date,open,high,low,close,volume,div,split
2016-12-08,22.7820345413087,22.947856555351397,22.696196633078184,22.799592971801758,8990000,,
2016-12-09,22.823006421415048,22.899089494642034,22.579150035846176,22.7254638671875,11916000,,
2016-12-12,22.647430550869046,22.979076143277602,22.60256180738768,22.91274642944336,16726000,,
2016-12-13,22.924452920014527,23.250244713942966,22.91860060454225,23.219030380249023,9606800,,
2016-12-14,23.349737236688377,23.494099800998523,22.629872706217217,22.635725021362305,10513600,,
2016-12-15,22.625970180922575,22.83471117495568,22.405523068982706,22.830808639526367,10830800,,
2016-12-16,22.87177570948569,23.252192530918947,22.848366451070866,23.19561767578125,15695200,,
2016-12-19,23.312674520318303,23.349741173661982,23.08052272454518,23.2580509185791,5144400,,
2016-12-20,23.26194500590448,23.390701875803323,23.168304999051752,23.273651123046875,6166000,,
2016-12-21,23.23268195747214,23.371193676996796,23.11953373983246,23.1370906829834,6073200,,
2016-12-22,23.144895135247257,23.21902693419607,23.051255124825715,23.19561767578125,5002800,,
2016-12-23,23.193668610171105,23.26585063669254,23.12538911934341,23.259998321533203,3570400,,
2016-12-27,23.23073854799645,23.328281116819024,23.131244711050606,23.26390266418457,2621600,,
2016-12-28,23.27755534552579,23.34583483658379,23.111733299133142,23.146848678588867,5213200,,
2016-12-29,23.259995613856358,23.46093301563602,23.12148389209686,23.44532585144043,4048000,,
2016-12-30,23.451182540892127,23.556528686293742,23.234637934519043,23.304868698120117,5696000,,
2017-01-03,23.320471189927204,23.34193066830207,22.98102355949556,23.16050148010254,6101200,,
2017-01-04,23.259996984038523,23.37314521016906,23.133191372146502,23.228782653808594,8541600,,
2017-01-05,23.36729025195339,23.36729025195339,22.971267784343045,23.215124130249023,6155200,,
2017-01-06,23.100028668774993,23.240488698216616,23.021994326831017,23.146848678588867,8810000,,
2017-01-09,23.23853036984437,23.31461341594576,23.03954279667094,23.088314056396484,6061200,,
2017-01-10,23.045402872272746,23.158552590160546,22.889335681610024,23.13319206237793,6372800,,
2017-01-11,23.06686002201024,23.334127124142523,23.06686002201024,23.29511070251465,5600000,,
2017-01-12,23.330226698834313,23.396556407657563,23.18781540747055,23.31266975402832,6534000,,
2017-01-13,23.27364957893506,23.2970588349046,22.99662764678742,23.224878311157227,5775200,,
2017-01-17,23.293155318188333,23.466780893994382,23.25023636895433,23.453125,6962000,,
2017-01-18,23.453131862773006,23.59944569340413,23.3789985693559,23.416065216064453,5786400,,
2017-01-19,23.28731666328177,23.457039804132034,23.185871544068988,23.269758224487305,4725600,,
2017-01-20,23.308770939298647,23.338032516777872,23.088323799746092,23.265851974487305,5106000,,
2017-01-23,23.318518777569505,23.39460183775216,23.148795714876357,23.172204971313477,9114800,,
2017-01-24,23.164400821538567,23.265845891547897,23.09222029811986,23.178056716918945,4850400,,
2017-01-25,23.066864224444426,23.232686279144787,23.041503694604113,23.219030380249023,6880400,,
2017-01-26,23.156598376365817,23.271699347403267,23.00248247310274,23.166353225708008,5508000,,
2017-01-27,23.402404318343,23.76916370628598,23.279501262687333,23.677474975585938,12540400,,
2017-01-30,23.735998414671,24.11641516703354,23.710637893199173,23.888164520263672,11280000,,
2017-01-31,23.8862185271135,24.251026687217475,23.831594940897787,24.135927200317383,8781200,,
2017-02-01,23.9408491591467,24.118375866594064,23.8179445656093,23.921340942382812,8219600,,
2017-02-02,23.987668231813633,24.0969154320917,23.823797431396528,24.0852108001709,5004800,,
2017-02-03,24.171039990183516,24.364173788897567,24.102760514717026,24.231515884399414,8227200,,
2017-02-06,24.268592311586367,24.352478983388362,24.09886769978749,24.163246154785156,4192800,,
2017-02-07,24.20420224410865,24.315400663763207,24.139823819997904,24.254924774169922,6258800,,
2017-02-08,24.237373465981907,24.662659062094335,24.237373465981907,24.639249801635742,8594400,,
2017-02-09,24.639252594893524,24.639252594893524,24.225671582124296,24.31736183166504,6426000,,
2017-02-10,24.288104027678155,24.49294405458959,24.239332734449885,24.477336883544922,4821200,,
2017-02-13,24.483178358229377,24.60413164768882,24.41294760801178,24.580720901489258,3542800,,
2017-02-14,24.389536861812214,24.59827784485311,24.291994318552337,24.580720901489258,6450400,,
2017-02-15,24.39539114618085,24.57096653680938,24.299798380264907,24.442211151123047,7062000,,
2017-02-16,24.48317912462509,24.621689361784163,24.43245658379548,24.617788314819336,4990000,,
2017-02-17,24.715329088423744,24.7699526723003,24.572916326133267,24.748493194580078,9351200,,
2017-02-21,24.66265820196902,25.066485791371093,24.58072281645898,25.02161407470703,6306800,,
2017-02-22,24.966989404085165,25.103546877504666,24.861643281389995,25.05672836303711,8544400,,
2017-02-23,25.117205168668274,25.292780557783203,25.009907774537055,25.199140548706055,7606400,,
2017-02-24,25.329474569341127,25.744260787963867,25.26066998821452,25.744260787963867,10271600,0.24575,
2017-02-27,25.76588898759333,25.76588898759333,25.39434778903289,25.52998924255371,7332800,,
2017-02-28,25.547683648953708,25.84648479134416,25.46708466993438,25.752126693725586,8994400,,
2017-03-01,25.46904399104526,25.606650145756053,25.282292566824243,25.439558029174805,9072000,,
2017-03-02,25.43956466918937,25.87793974775647,25.358965686253946,25.740333557128906,6120400,,
2017-03-03,25.6931512049646,25.752126139553287,25.518194132091683,25.712810516357422,5286000,,
2017-03-06,25.653837099577963,25.750162931758265,25.508365985597706,25.681358337402344,8208400,,
2017-03-07,25.62827852793232,25.775714361451158,25.602725023176728,25.683320999145508,7964400,,
2017-03-08,25.461186214600133,25.579133080881128,25.335374424146586,25.445459365844727,6328000,,
2017-03-09,25.48870972116496,25.590929747798743,25.301958249887512,25.3098201751709,5044400,,
2017-03-10,25.516228934220347,25.58896298578224,25.360928175990175,25.567338943481445,5922800,,
2017-03-13,25.573241860182087,25.687259290595296,25.447430040345168,25.645978927612305,5837200,,
2017-03-14,25.620416271050118,25.7462280607044,25.56144133848943,25.6675968170166,5369600,,
2017-03-15,25.72066924682073,26.072551079758274,25.62827589401072,25.929044723510742,8121200,,
2017-03-16,25.872037940902707,25.903491635892294,25.472978559439383,25.5358829498291,10442800,,
2017-03-17,25.579139273597693,25.905464715199013,25.573242078835413,25.60076332092285,18648400,,
2017-03-20,25.697077210919506,25.78750282159211,25.465109993041693,25.53391456604004,7566800,,
2017-03-21,25.598786157430553,26.015537049389934,25.47493912838683,25.919214248657227,9536400,,
2017-03-22,25.95066455887367,26.184596499379698,25.905451755118637,26.029298782348633,5535200,,
2017-03-23,26.045028657061565,26.16887269911037,25.90349003792927,25.966394424438477,6200400,,
2017-03-24,25.942805816169685,26.20032655548845,25.893660545319864,26.105968475341797,5728000,,
2017-03-27,26.15512218720449,26.164951844464625,25.68136090341436,25.77178955078125,8160000,,
2017-03-28,25.702984519030185,25.86221476537043,25.655803964725955,25.803239822387695,5511200,,
2017-03-29,25.66366195678711,25.758020040313014,25.59878983699137,25.66366195678711,4426800,,
2017-03-30,25.563406332177735,25.669561811794775,25.119134101560068,25.187938690185547,13592400,,
2017-03-31,25.17417538971089,25.414004573618136,25.12699634527177,25.23511505126953,9346000,,
2017-04-03,25.260670757548134,25.313748493188342,24.983490693147495,25.303918838500977,6970000,,
2017-04-04,25.34520000148948,25.5398163720179,25.24297998831355,25.46511459350586,5436400,,
2017-04-05,25.439564390831737,25.72067396292432,25.358965408778218,25.681358337402344,7146400,,
2017-04-06,25.567336744845086,25.64400325193873,25.43759250219754,25.50836181640625,6118000,,
2017-04-07,25.561441916727208,25.624349312772242,25.313750793876792,25.34520149230957,7067200,,
2017-04-10,25.345200429549063,25.484774333927867,25.274434111350338,25.443490982055664,4207600,,
2017-04-11,25.384518389040124,25.47101455292733,25.223320447324962,25.4218692779541,4214400,,
2017-04-12,25.282298832070897,25.661698966906773,25.26067478814414,25.65580177307129,5874800,,
2017-04-13,25.573232482858433,25.85041253103945,25.55750563619682,25.7069091796875,7746400,,
2017-04-17,25.687251677157573,25.805201535616355,25.647936057534476,25.734432220458984,4508400,,
2017-04-18,25.732470283900145,25.96247285964318,25.644009369932153,25.93691635131836,7822400,,
2017-04-19,25.934948448853977,25.94674583694994,25.72460818812344,25.850419998168945,8320000,,
2017-04-20,25.850415277922874,25.850415277922874,25.402210599002863,25.7265682220459,8054800,,
2017-04-21,25.80323484726482,26.406740281401603,25.80323484726482,26.149219512939453,10480800,,
2017-04-24,26.070594838946676,26.166920695917568,25.836662757439317,26.09615135192871,9744400,,
2017-04-25,26.068624612940532,26.145291136138084,25.92118876066908,26.12956428527832,5167200,,
2017-04-26,26.145284421963236,26.308447083193876,26.07647984206971,26.111865997314453,5967200,,
2017-04-27,26.078449138693514,26.381182709307872,26.072551945730147,26.247509002685547,5624000,,
2017-04-28,26.21409264709368,26.36545794456483,26.15905017536058,26.255373001098633,6652800,,
2017-05-01,26.369398680084135,26.404784851351923,26.10204816224683,26.15315818786621,7204000,,
2017-05-02,26.19247117111254,26.34973367742226,26.159052738542222,26.34580421447754,6858400,,
2017-05-03,26.314345463758855,26.39101197072935,26.178704028444255,26.216054916381836,6574400,,
2017-05-04,26.166908950079442,26.440156544571362,26.164944219036112,26.408702850341797,7013200,,
2017-05-05,26.495199172172473,26.57973060098419,26.387078972338607,26.40673828125,7312400,,
2017-05-08,26.440156967093138,26.569901208171416,26.375284846554003,26.52861785888672,5804800,,
2017-05-09,26.428368471109252,26.524691308257008,26.24161699135146,26.296659469604492,6190000,,
2017-05-10,26.30648071158426,26.432292478717272,26.22784648238292,26.375282287597656,7498800,,
2017-05-11,26.357596937466937,26.471614347051965,26.261271108785664,26.467681884765625,3581200,,
2017-05-12,26.485377942237097,26.70161841068702,26.47161882129411,26.646575927734375,6115200,,
2017-05-15,26.585632517731742,26.860844893857255,26.548281623916868,26.760589599609375,7712400,,
2017-05-16,26.760587901314487,26.89426161849505,26.693748043134462,26.71537208557129,5438000,,
2017-05-17,26.715366140003276,26.96502493810452,26.715366140003276,26.823486328125,7484800,,
2017-05-18,26.85888301736512,27.07512047885115,26.679993454073855,26.919822692871094,8878000,,
2017-05-19,26.937516457704554,27.049569160134226,26.656406835129893,26.98862648010254,6914800,,
2017-05-22,27.002380317815124,27.24220950246309,26.931611001040487,27.196996688842773,8549600,,
2017-05-23,27.230417432477807,27.533151035792798,27.20289619581281,27.316913604736328,7788800,,
2017-05-24,27.36015836213204,27.605884757824086,27.3287076631717,27.55084228515625,6207200,,
2017-05-25,27.66229546601814,27.887980722668583,27.565292280924123,27.854326248168945,4765200,0.24575,
2017-05-26,27.87214289552447,27.925595541474518,27.788996013367075,27.856307983398438,4430000,,
2017-05-30,27.82067171993474,27.923616772825685,27.763261856670194,27.84442710876465,11000400,,
2017-05-31,27.858287501954393,28.078033919395224,27.858287501954393,28.000825881958008,13267600,,
2017-06-01,27.983013251060715,28.091894149780273,27.85829139592995,28.091894149780273,6446400,,
2017-06-02,28.26413599991279,28.29580885733755,28.05824581237279,28.25225830078125,7339600,,
2017-06-05,28.190879726669273,28.238393534826077,28.07011810745097,28.081998825073242,4325600,,
2017-06-06,28.212653264764114,28.238390285484716,28.056258573007337,28.09585189819336,8223600,,
2017-06-07,28.09783841926847,28.305707211000353,28.000835198364072,28.226520538330078,5715200,,
2017-06-08,28.22651045298124,28.22651045298124,27.84047027528466,28.002803802490234,6776400,,
2017-06-09,27.93352539165205,28.060225876613554,27.70585842815174,27.76327133178711,7172800,,
2017-06-12,27.763263910657813,27.886004123062005,27.349505059673014,27.600927352905273,8946400,,
2017-06-13,27.600923133076854,27.7850364443116,27.5098588025631,27.705846786499023,6944400,,
2017-06-14,27.943418502807617,28.149308657068342,27.834537597848936,27.943418502807617,5689200,,
2017-06-15,27.955300783425617,28.133472293115073,27.846416851603085,28.08595848083496,11065600,,
2017-06-16,28.149303653833492,28.343313055621948,28.095851005104073,28.277982711791992,10408800,,
2017-06-19,28.319566444105366,28.347282081523762,28.137434680959053,28.188905715942383,9268400,,
2017-06-20,28.198795790376256,28.276003828557744,28.09585073254195,28.103771209716797,8612800,,
2017-06-21,28.135449332058272,28.182963141686294,27.79890148766465,27.925601959228516,6520800,,
2017-06-22,27.891943245071,28.153264627210866,27.850368290357093,28.030521392822266,7685600,,
2017-06-23,28.03053339872494,28.572971547431013,27.986979816380305,28.337387084960938,11007600,,
2017-06-26,28.38686784096894,28.679862075585575,28.333415189936993,28.55316162109375,7911200,,
2017-06-27,28.422503200330958,28.576919280778423,28.1156496483936,28.165142059326172,9662800,,
2017-06-28,28.293816065905048,28.35518616117585,27.86422237823293,27.917675018310547,8363600,,
2017-06-29,27.753361908294792,27.790976619957352,27.509860118027575,27.709808349609375,11584000,,
2017-06-30,27.761280746506152,28.036458415116208,27.729607901065936,27.741485595703125,8531600,,
2017-07-03,27.88402685148164,28.072097417798425,27.640522003173828,27.640522003173828,4121200,,
2017-07-05,27.63259730421739,27.674169228843986,27.36929737206888,27.482141494750977,7705600,,
2017-07-06,27.426720830976066,27.678143195079933,27.3198185224219,27.630632400512695,6964400,,
2017-07-07,27.63063135500127,27.945402440210163,27.593016630206915,27.810781478881836,5514000,,
2017-07-10,27.84046820769541,28.074070905802238,27.76919902473836,27.919654846191406,6750400,,
2017-07-11,28.016664766082886,28.016664766082886,27.62270408842984,27.864227294921875,7593600,,
2017-07-12,28.08397243872331,28.159201866395453,27.846409481751728,27.87016487121582,6771600,,
2017-07-13,27.95727832413456,27.97905510966664,27.753369796323984,27.830577850341797,5557200,,
2017-07-14,28.042400465486462,28.137428074991924,27.977073137520122,28.044382095336914,5052800,,
2017-07-17,27.99488681634652,28.058235528756132,27.864226132232012,27.907779693603516,11244400,,
2017-07-18,27.967167650802477,28.13544000683828,27.911736401664033,28.01072120666504,5471600,,
2017-07-19,28.099809590819657,28.12356497962338,27.979047996439395,28.072093963623047,3773600,,
2017-07-20,28.175043464286453,28.481894020698533,28.111691723106354,28.404685974121094,6280000,,
2017-07-21,28.34132815459739,28.592747367146174,28.224526817670668,28.580869674682617,5413600,,
2017-07-24,28.58880109644725,28.58880109644725,28.333418527592947,28.339357376098633,8410400,,
2017-07-25,28.38291291014338,28.398750847513895,28.135450802687217,28.33144187927246,5401200,,
2017-07-26,28.234431610985308,28.820423126845828,28.16910126145923,28.8026065826416,7041600,,
2017-07-27,28.695698257907054,28.774887925115017,28.499710250718316,28.636306762695312,5680000,,
2017-07-28,28.62641661560883,28.856059146045173,28.596719351474974,28.729358673095703,4625200,,
2017-07-31,28.770936557874155,29.07779019377018,28.757077229047987,28.9213924407959,6780400,,
2017-08-01,28.87980560116832,29.145084134546806,28.871885125701805,29.01640510559082,6042000,,
2017-08-02,28.93524704045292,29.097580595392277,28.780830942993166,29.05006980895996,6688000,,
2017-08-03,29.012462233532503,29.267841835825795,28.97088726438898,29.208450317382812,5674400,,
2017-08-04,29.091646787350534,29.166876239938706,28.91941411513855,29.052053451538086,5915600,,
2017-08-07,29.067885131998306,29.19854583074956,29.00057617353029,29.119356155395508,4819200,,
2017-08-08,29.101542991261017,29.216365768277672,29.0421514830417,29.170833587646484,4750800,,
2017-08-09,29.275754034080773,29.337124144825278,29.09164068107,29.1490535736084,11042000,,
2017-08-10,29.07579657828961,29.358894700392295,29.065900514096256,29.24407196044922,5367600,,
2017-08-11,29.228238157125638,29.309406436257092,29.03224712183246,29.137170791625977,5086000,,
2017-08-14,29.22230036940734,29.372756217019482,29.176768195394494,29.311386108398438,3908000,,
2017-08-15,29.19853600970773,29.564777939910126,29.19853600970773,29.507368087768555,4777200,,
2017-08-16,29.495502133914595,29.731083503067754,29.453927174194963,29.691490173339844,5415200,,
2017-08-17,29.582602550261118,29.758798433946684,29.36681636257776,29.420269012451172,5450800,,
2017-08-18,29.398486411352057,29.814223791136303,29.309400693048705,29.681581497192383,5754800,,
2017-08-21,29.695452515651542,29.86174632475256,29.63210076697822,29.78453826904297,3898000,,
2017-08-22,29.808290483856098,29.93103069540369,29.699406576462096,29.861740112304688,5402400,,
2017-08-23,29.816512745373842,29.959986145582526,29.64115569165377,29.818504333496094,5781200,0.24575,
2017-08-24,29.89023260175081,29.89023260175081,29.679008777859778,29.752737045288086,5164400,,
2017-08-25,29.822485367771296,29.979905938664267,29.690967600336446,29.91016387939453,5036400,,
2017-08-28,29.950013972705495,30.06957307994562,29.898202289702223,30.065589904785156,3499600,,
2017-08-29,30.095494617541394,30.14531169835446,29.918145931470615,30.033721923828125,5597200,,
2017-08-30,29.973935174239678,30.057627489374042,29.924118102807835,30.0137882232666,4246000,,
2017-08-31,30.0895019608523,30.093488176716132,29.93208140103671,29.991859436035156,6826000,,
2017-09-01,30.089511401717285,30.149292496064415,29.822492626305237,29.92212677001953,4287200,,
2017-09-05,29.926097668421306,29.979900935318522,29.750743715031682,29.942039489746094,4299200,,
2017-09-06,30.009794973503265,30.031714599199308,29.54151344299316,29.541513442993164,9138400,,
2017-09-07,29.58137736120299,30.069584068846215,29.579385772894934,29.788618087768555,7742400,,
2017-09-08,29.732813872885096,29.786614105644443,29.304385354941715,29.543506622314453,11796800,,
2017-09-11,29.543502676243182,30.20906078497925,29.493685625503172,30.169204711914062,9118000,,
2017-09-12,30.10544562313573,30.15924889851348,29.47774885197398,29.716873168945312,7717200,,
2017-09-13,29.70093618661075,29.72883362272599,29.5016679170469,29.527570724487305,5824800,,
2017-09-14,29.491695566196974,29.854365173859865,29.421950475310528,29.800561904907227,4588000,,
2017-09-15,29.91215500880786,29.96595828385984,29.73082018441961,29.90816879272461,9065600,,
2017-09-18,29.890236654244593,29.890236654244593,29.368154827006595,29.551481246948242,6562000,,
2017-09-19,29.583367979477696,29.677021266745086,29.43590836866614,29.47576141357422,7026800,,
2017-09-20,29.573404937742556,29.613257983970794,29.073239629711722,29.24062728881836,5489600,,
2017-09-21,29.240628705360173,29.457830402329897,29.1868254180197,29.248598098754883,5647600,,
2017-09-22,29.300395021590372,29.344234269183982,29.133010462010105,29.164894104003906,4904800,,
2017-09-25,29.135020840441303,29.354214156314143,29.05929790991796,29.256574630737305,6024800,,
2017-09-26,29.274504214082153,29.539531395604097,29.274504214082153,29.43192481994629,5562000,,
2017-09-27,29.262536992228185,29.37213207202462,29.03537136114752,29.142974853515625,6888800,,
2017-09-28,28.991539134480174,29.368156009868983,28.83411551236235,29.290441513061523,5395600,,
2017-09-29,29.28247251251775,29.340262015215465,29.15892715454586,29.20276641845703,5267200,,
2017-10-02,29.36616423240768,29.42793691015033,29.162912784465913,29.24062728881836,4581200,,
2017-10-03,29.166891291119214,29.286453451254815,29.017440111245733,29.270511627197266,4008400,,
2017-10-04,29.292440578332418,29.613262668195016,29.212734473268036,29.60529327392578,4390400,,
2017-10-05,29.599301427309836,29.605282271530324,29.304385299461533,29.443872451782227,6817600,,
2017-10-06,29.33228604561993,29.42594236717748,29.146968031001094,29.386089324951172,5110800,,
2017-10-09,29.483731796757066,29.569415685321772,29.429928517546543,29.471773147583008,4396400,,
2017-10-10,29.471778680617856,29.718872453203534,29.380116970553644,29.69695281982422,3512000,,
2017-10-11,29.617245293705228,30.039693072380235,29.617245293705228,29.864336013793945,5319600,,
2017-10-12,29.912154685591368,30.07754768445143,29.77067290178849,30.029722213745117,5221600,,
2017-10-13,30.167220570074285,30.342577604948293,29.97791633865833,29.999835968017578,4461200,,
2017-10-16,30.137326099157306,30.24891581368449,29.87030437871963,30.1931209564209,5396400,,
2017-10-17,30.189143471897772,30.460148445810457,30.095487139991675,30.422286987304688,5164400,,
2017-10-18,30.334601085432254,30.44419921746337,30.223011365761227,30.396373748779297,4298800,,
2017-10-19,30.422272909543125,30.677335938656153,30.328616620976028,30.661394119262695,5249600,,
2017-10-20,30.63549640493079,30.735130512223357,30.484050615867435,30.719188690185547,5750800,,
2017-10-23,30.683316180508456,30.8267895258661,30.55379306845096,30.763025283813477,4873200,,
2017-10-24,30.711217820056444,30.767012679729245,30.52589983055574,30.73114585876465,5718400,,
2017-10-25,30.675359933570505,30.725177004258885,30.16124739919532,30.6594181060791,7509200,,
2017-10-26,30.8467382722397,31.085859661517304,30.559791388869208,30.56576919555664,5894000,,
2017-10-27,30.565763622693648,31.24526923781388,30.563772034358763,31.053970336914062,5807200,,
2017-10-30,30.94834515498293,31.123702152468407,30.86465287179893,30.958309173583984,5413600,,
2017-10-31,30.904509222147546,30.998165533983386,30.74908024518422,30.90052604675293,5310800,,
2017-11-01,31.020087518036195,31.030051538463642,30.505975078019635,30.563764572143555,5747600,,
2017-11-02,30.585683714907464,30.83676060649257,29.56542824307065,29.86233901977539,15917200,,
2017-11-03,29.838422910683832,30.517925197088143,29.790597445589647,30.418291091918945,12337600,,
2017-11-06,30.468117178943533,30.513951070138024,30.21903184216148,30.260879516601562,5631600,,
2017-11-07,30.354543332433234,31.04999085885138,30.272842592077712,30.98423194885254,7872000,,
2017-11-08,30.88459003930924,31.034041240732055,30.66937994438929,30.87063980102539,7970800,,
2017-11-09,30.755068393555003,31.00813998346312,30.70724594799896,30.936403274536133,4779600,,
2017-11-10,30.8028944029784,30.9702790464539,30.65742939428609,30.91847038269043,5143200,,
2017-11-13,30.954321463416534,31.285107405213605,30.854687363399933,31.241268157958984,4000000,,
2017-11-14,31.187475728812068,31.593984700854367,31.1356670734152,31.5640926361084,6055200,,
2017-11-15,31.65377006306213,31.739453970931237,31.291100304545612,31.35685920715332,5320000,,
2017-11-16,31.364824676015118,31.426600394195415,31.155595423693295,31.342905044555664,5458800,,
2017-11-17,31.285115617308694,31.34290207262658,31.06392773558811,31.09381675720215,4312000,,
2017-11-20,31.127689999254894,31.219351677768262,30.948346776812308,31.069900512695312,5787600,,
2017-11-21,31.183478486506765,31.263184542024153,31.03801052633041,31.127683639526367,5325200,,
2017-11-22,31.12829036282117,31.272672297218506,30.993935546616093,31.118263244628906,7773600,0.24575,
2017-11-24,31.202494583241172,31.362916265745223,31.1784288829876,31.288721084594727,2544400,,
2017-11-27,31.332831094219426,31.595525060537877,31.264651588121634,31.48322868347168,6070800,,
2017-11-28,31.583512083058334,31.763988071022098,31.49728555054301,31.641664505004883,4949200,,
2017-11-29,31.543388690248875,31.741911552019996,31.382963981250754,31.637638092041016,8354400,,
2017-11-30,31.701816748464346,31.860237310808504,31.557434768034568,31.691789627075195,13614800,,
2017-12-01,31.761971508487406,31.922396246378373,31.368931053646907,31.577484130859375,5712400,,
