date,open,high,low,close,volume,div,split
2016-12-16,51.35775503254733,51.76215093433876,51.074682014979324,51.620609283447266,7038000,,
2016-12-19,51.96434315372727,52.0587008251797,51.47233603002639,51.984561920166016,2775000,,
2016-12-20,51.7014997322618,52.28786979231024,51.64084342024395,52.132850646972656,2639200,,
2016-12-21,52.05197271962942,52.34178708168503,51.88347611708798,51.89695358276367,2013300,,
2016-12-22,51.87000046697436,52.60464842649457,51.83630422721111,52.41592788696289,3339000,,
2016-12-23,52.4159284572251,52.45637114433349,52.065457735642575,52.31483459472656,1421400,,
2016-12-27,52.22721422077192,52.38897468858969,51.98457866115435,52.22047805786133,1554500,,
2016-12-28,52.260894461598205,52.31481459572405,51.82954367280544,51.91716003417969,1897600,,
2016-12-29,51.97109427023387,52.685518243879876,51.89695535122059,52.58441925048828,2976500,,
2016-12-30,52.60464899880997,52.73270293867777,52.132855358011255,52.31483459472656,2465600,,
2017-01-03,52.33504927086861,52.58442096832486,51.91043451317422,52.38896942138672,2905900,,
2017-01-04,52.335044860839844,52.80683328284646,52.32156225329214,52.335044860839844,2531100,,
2017-01-05,52.50353427707754,52.54397180997183,51.92390564242468,52.402435302734375,3284600,,
2017-01-06,52.23395611832858,52.48333298579473,52.07220079078496,52.22721481323242,3132200,,
2017-01-09,52.30809128826925,52.388971517282144,51.492568261963854,51.65432357788086,4585700,,
2017-01-10,51.55320666525993,51.782364663455695,51.31731250690178,51.5599479675293,2840000,,
2017-01-11,51.41168677264861,52.031753086887505,51.39146800141822,51.96435546875,2726200,,
2017-01-12,51.876734176090345,52.308085061930285,51.741933810447755,52.26090621948242,2476300,,
2017-01-13,52.12610667788181,52.22046950637745,51.741934628416494,52.038490295410156,1954200,,
2017-01-17,52.21371151660519,52.456346958950775,52.0721750322547,52.20697021484375,3755000,,
2017-01-18,52.15306753203152,52.51028465539697,52.09241122220673,52.23394775390625,2235700,,
2017-01-19,52.07894575064852,52.28114380081404,51.81609137069936,51.97785186767578,2575500,,
2017-01-20,52.11260913203144,52.28784697156002,51.86323240432178,52.11935043334961,2662800,,
2017-01-23,52.18675556270192,52.35525212526493,51.82280237051296,51.91716003417969,2166800,,
2017-01-24,52.031742234480824,52.1193637476819,51.80258935218663,52.01826477050781,2751400,,
2017-01-25,51.8497639156802,51.97782295235297,51.600387144819315,51.950862884521484,2347000,,
2017-01-26,51.89023031295272,52.05199080992914,51.66107732206782,51.97785186767578,3085400,,
2017-01-27,52.11263461862341,52.3215687827132,51.7149850621804,51.85652160644531,2562000,,
2017-01-30,51.88349414882788,52.24744241174978,51.694773569022054,51.97785186767578,2379100,,
2017-01-31,51.97784630729306,52.9483834747773,51.97784630729306,52.934906005859375,3753700,,
2017-02-01,52.66530366872021,52.746183898297744,51.950879638166185,52.13959503173828,3454900,,
2017-02-02,52.28113878620967,52.53051567187987,52.00480696240549,52.42941665649414,2997400,,
2017-02-03,52.49680015665523,52.59789914483041,52.22046840722511,52.335044860839844,2478100,,
2017-02-06,52.496803384739515,52.59790237913138,52.200247705752325,52.2811279296875,2017100,,
2017-02-07,52.33503770054142,52.47657420777887,52.17328242685682,52.402435302734375,1629900,,
2017-02-08,52.4496277390883,53.04947529573358,52.395707586509026,53.002296447753906,2973600,,
2017-02-09,53.00228270383438,53.137077908220306,52.28111756194407,52.402435302734375,3351400,,
2017-02-10,52.29460547175076,52.678782679418326,52.29460547175076,52.63833999633789,2550000,,
2017-02-13,52.74616972218063,53.03598403930663,52.50353424076782,53.03598403930664,2925900,,
2017-02-14,52.94837874377479,53.02925897638401,52.29461100431672,52.59790802001953,3715800,,
2017-02-15,52.32871920703864,52.587669191886654,51.981177101769596,52.321903228759766,3802900,0.855,
2017-02-16,52.587686487783216,53.977850167011006,52.31510445672623,53.7666015625,6795600,,
2017-02-17,53.63031196984927,53.827933827210984,53.13967051603108,53.39862060546875,4104600,,
2017-02-21,53.35771441487999,53.98464925073623,53.105575205232775,53.89605712890625,2735000,,
2017-02-22,53.97783603256676,54.509367994454415,53.80747295765054,54.42759704589844,2895000,,
2017-02-23,54.502563472672634,55.24534406903922,54.44804603466342,55.136314392089844,2801200,,
2017-02-24,55.33394322498499,56.0222117343904,55.313500480984764,55.85184860229492,3846800,,
2017-02-27,55.83140431804976,56.01539420804619,55.53837953096652,55.7837028503418,2505800,,
2017-02-28,55.59968841971023,56.437877002505225,55.59968841971023,56.25388717651367,3529900,,
2017-03-01,55.60650226239282,56.23343708125901,55.333920324038985,55.831382751464844,4832300,,
2017-03-02,55.60650732648986,56.41062125837709,55.46340296561186,56.124412536621094,4176100,,
2017-03-03,55.97451071231564,55.98814267447144,55.388461117302036,55.817779541015625,2848100,,
2017-03-06,55.85182885118208,55.93360499733434,55.55880415963857,55.79050064086914,2785100,,
2017-03-07,55.599701092344695,55.926800545300985,55.5111141483898,55.667850494384766,3732600,,
2017-03-08,55.27260091386889,55.27941689315619,54.68655147281416,54.7342529296875,3342600,,
2017-03-09,54.87053684991568,55.05453188219787,54.52981070027891,54.55025863647461,3074500,,
2017-03-10,54.795577549816535,55.16355718716374,54.63202526758663,54.952308654785156,3334400,,
2017-03-13,55.06134929650233,55.17719494262276,54.829652805192886,55.10905075073242,3423500,,
2017-03-14,55.09541879291321,55.27259785108295,54.93187169256268,55.10905075073242,2151200,,
2017-03-15,55.25216202256582,56.12442026560041,55.08860970269491,55.87909698486328,3727700,,
2017-03-16,56.01537078528518,56.10396290189104,55.36117727352471,55.62013244628906,4352300,,
2017-03-17,55.7768889180975,56.04947097175595,55.552008333899,55.77007293701172,7276900,,
2017-03-20,55.83138645992166,55.94723210171968,55.102232715857106,55.32029724121094,3271000,,
2017-03-21,55.299862201074475,56.567364055816334,55.27941946133172,56.34248352050781,5092500,,
2017-03-22,56.55373431738992,56.962604725508065,56.27434153148575,56.397003173828125,2881800,,
2017-03-23,56.213005903378225,56.75816989217418,56.1176029851993,56.34248352050781,2410000,,
2017-03-24,56.29476859365475,56.744524357604675,56.18573374235303,56.55371856689453,2078800,,
2017-03-27,56.77861508505196,56.955794168926076,56.158496090096534,56.41744613647461,2125800,,
2017-03-28,56.24707428604634,56.546914966120326,56.11759668345648,56.512840270996094,2458500,,
2017-03-29,56.38335916488374,56.38335916488374,56.00856353714866,56.1652946472168,2087600,,
2017-03-30,55.954062090614855,55.96087807097678,55.64741056223384,55.9063606262207,2467000,,
2017-03-31,55.81775821724965,56.199369826703105,55.695096600058434,55.885902404785156,2251800,,
2017-04-03,55.81093506600409,56.07670100258436,55.3816168614763,56.049442291259766,2756200,,
2017-04-04,56.042637271740446,56.3492939348023,55.865463412088985,56.131229400634766,1761400,,
2017-04-05,56.06309395205785,56.54011381354128,55.95406425739328,56.47196960449219,2064000,,
2017-04-06,56.32884984077472,56.47195420046377,56.13122804908933,56.28114318847656,2499200,,
2017-04-07,56.424247805112024,56.55372019592744,56.02218827819042,56.0562629699707,2453100,,
2017-04-10,56.083524360838446,56.17892726349585,55.776867717381144,56.151668548583984,2563900,,
2017-04-11,56.09715091920857,56.15166834883838,55.729166067809786,56.00856399536133,1876600,,
2017-04-12,55.85183850814133,56.451514753072125,55.71555010672454,56.41062927246094,2230800,,
2017-04-13,56.39699403123591,56.492396937695275,55.9676757531003,56.28114318847656,2425200,,
2017-04-17,56.35610395212055,56.56735770356746,56.24707428604634,56.512840270996094,2046600,,
2017-04-18,56.492392380791564,56.73771560591788,56.32202931884651,56.46513366699219,2257400,,
2017-04-19,56.45152119230408,56.49922785721787,55.892730364245104,56.117610931396484,2132600,,
2017-04-20,56.11760833871455,56.11760833871455,55.48385735088496,55.89954376220703,2330800,,
2017-04-21,55.947229928902324,56.35610024817796,55.89952847830463,56.02219009399414,2471100,,
2017-04-24,56.15849211383025,56.34929794492203,55.633770879258876,56.27433776855469,2641300,,
2017-04-25,56.15849074338869,56.3697393085039,55.96086893770365,56.34929656982422,2954400,,
2017-04-26,56.267509688313545,56.758156119356826,56.178922771234895,56.2879524230957,2291800,,
2017-04-27,56.34248077348402,56.79905260237536,56.287963337448645,56.492401123046875,1736700,,
2017-04-28,56.36292630731953,56.49240392455725,56.05627481278392,56.21982192993164,2166600,,
2017-05-01,56.22663283169174,56.30159300342083,55.77687180131721,55.92679214477539,2069600,,
2017-05-02,56.0358258330001,56.274333102086956,55.810945322545976,56.14485549926758,2576100,,
2017-05-03,56.069907761419266,56.25390283770363,55.81777367779433,55.9063606262207,2128500,,
2017-05-04,55.831387372177915,56.32884984077472,55.7905018977149,56.28114318847656,2110400,,
2017-05-05,56.34930656502267,56.662774078207796,56.34930656502267,56.54692840576172,2144500,,
2017-05-08,56.57416759709488,56.669575702134445,56.13122776182969,56.50602340698242,2179400,,
2017-05-09,56.24026070604017,56.540101398903346,55.933609233116464,55.95405197143555,2478000,,
2017-05-10,56.063086253157486,56.356110990991674,55.885912373774346,56.20619583129883,2142900,,
2017-05-11,55.981313398624046,56.5741736348494,55.91997998162925,56.560546875,2372900,,
2017-05-12,56.62870188731258,57.017129605564726,56.57418443936526,56.887657165527344,2013500,,
2017-05-15,56.93534492040209,57.098892025785354,56.737723118490806,56.955787658691406,2043000,,
2017-05-16,56.955778497366815,57.105698819465466,56.6218631621224,56.642311096191406,2614700,,
2017-05-17,56.64575208396953,57.313631638012616,56.64575208396953,56.99690628051758,4344700,0.855,
2017-05-18,57.21724484517734,57.60282793235,56.79723816745084,57.320526123046875,3772300,,
2017-05-19,57.39624657523754,57.44444378870809,56.955584836906155,57.403133392333984,3104700,,
2017-05-22,57.334295596538055,58.071027688100656,57.27921679998602,57.90578079223633,2213200,,
2017-05-23,57.926440250832556,58.37398899421784,57.85070099027022,58.043495178222656,1749300,,
2017-05-24,58.160533227901496,58.44282975376179,58.10544918521051,58.31201171875,2971100,,
2017-05-25,58.3946541279291,58.697611221679885,58.256949223372594,58.62187194824219,2801700,,
2017-05-26,58.65628406051773,58.76644690210155,58.49103191848617,58.57365798950195,2024000,,
2017-05-30,58.66316140415303,58.89726596196209,58.44283048374048,58.80775833129883,2501600,,
2017-05-31,58.88349188720478,59.220877710567656,58.800871075853436,58.99365997314453,3250800,,
2017-06-01,58.855963391211255,59.48941421508789,58.69071123907493,59.48941421508789,3158900,,
2017-06-02,59.757949802139365,59.76483662260796,59.158922495888106,59.406795501708984,2114500,,
2017-06-05,59.38614542249672,59.4205742747084,59.000567492631305,59.096961975097656,2284900,,
2017-06-06,59.27596075561304,59.324163236499544,58.97989582287948,59.08317184448242,2066800,,
2017-06-07,59.08317010942347,59.37924028656637,58.924810045546856,59.27595901489258,3025100,,
2017-06-08,59.27593776478054,59.27593776478054,58.35330397562239,58.787078857421875,2571100,,
2017-06-09,58.59430863337,59.041857290272645,58.4703721630447,59.021202087402344,2264200,,
2017-06-12,59.028089863610475,59.344815236667806,58.58054119944772,58.95235061645508,3292600,,
2017-06-13,58.8903896593578,59.24843075215352,58.81465039946273,59.17957305908203,2421400,,
2017-06-14,59.51695606239324,59.79236580892146,59.27596465452477,59.434329986572266,2432900,,
2017-06-15,59.35858492765264,59.874986031567715,59.26907729409135,59.868099212646484,2468100,,
2017-06-16,59.98515587023101,60.239910393601214,59.840564187292934,59.998924255371094,4996900,,
2017-06-19,60.11595788593788,60.11595788593788,59.57201488862165,59.82677459716797,2394500,,
2017-06-20,59.792343188475634,59.93694007973497,59.67529356517256,59.840545654296875,2420400,,
2017-06-21,59.85432970205687,59.998921378060906,59.296618201312235,59.6064567565918,1735200,,
2017-06-22,59.48942158801756,59.716639385537505,59.365485085107125,59.406795501708984,2106900,,
2017-06-23,59.365456172725175,59.627097438952894,59.11758328762426,59.18643569946289,1543000,,
2017-06-26,59.44121030026655,59.936956194724154,59.207105737615514,59.69596481323242,2834500,,
2017-06-27,59.46186652570488,59.58580300144948,58.83529732802281,59.00743103027344,2404500,,
2017-06-28,59.23465177199406,59.26908061542587,58.429067265487895,58.50480651855469,3180700,,
2017-06-29,58.339563481351675,58.339563481351675,57.67856536489644,57.85758590698242,3859300,,
2017-06-30,57.940217239322486,58.12611936492547,57.55463409423829,57.55463409423828,3607600,,
2017-07-03,57.685443856785604,57.72675426318608,57.25855564903788,57.36183166503906,1705900,,
2017-07-05,57.36873489050384,57.485784577515545,56.955614949041596,57.348079681396484,3530000,,
2017-07-06,57.21725618430705,57.354966333125375,56.99003837858558,57.29299545288086,2801800,,
2017-07-07,57.299890452063615,57.66481320558411,57.21037752927917,57.43759536743164,2531400,,
2017-07-10,57.54774110931257,57.71298799407472,57.25855774770286,57.279212951660156,1833900,,
2017-07-11,57.40315072191131,57.45134794993224,57.01068607856836,57.2723274230957,2558000,,
2017-07-12,57.71988079526296,58.02283257320796,57.637254717766524,57.82316207885742,2946600,,
2017-07-13,57.71297187134434,57.82313993247833,57.3893597581411,57.403133392333984,2175400,,
2017-07-14,57.73364005350854,57.92642895074789,57.616590402056566,57.72675323486328,1377300,,
2017-07-17,57.72676259702294,57.90578313910891,57.56151569446129,57.85758590698242,1594100,,
2017-07-18,57.88511304863768,58.02970470783758,57.78871860917108,57.96773910522461,1653500,,
2017-07-19,58.022827330266225,58.13299542364002,57.809383215734286,58.077911376953125,1790100,,
2017-07-20,58.250031445946796,58.491017527404274,58.00215854698979,58.47724914550781,1971700,,
2017-07-21,58.44970672426812,58.68381123970917,58.09855257765781,58.663150787353516,2494400,,
2017-07-24,58.69070740859082,58.71824943214932,58.06414344522232,58.21562194824219,2541700,,
2017-07-25,58.2293883877859,58.291359251997804,57.62347964905623,57.70610046386719,1926900,,
2017-07-26,57.61658201358837,58.15363822145119,57.56149797865303,58.146751403808594,1702400,,
2017-07-27,57.97461681926201,58.55987548828125,57.871340821766964,58.55987548828125,2179600,,
2017-07-28,58.53235341605476,58.68383193480039,58.236283198444056,58.4635009765625,2089800,,
2017-07-31,58.45660713178221,58.752677313813294,58.291360246238085,58.60808563232422,2435100,,
2017-08-01,58.62875251679588,58.88350708836704,58.55990007186056,58.642520904541016,2825100,,
2017-08-02,58.53235702157433,59.03498458862305,58.28448402164998,59.03498458862305,2131600,,
2017-08-03,59.21398938657853,59.57202515057377,58.87660882489603,59.56514358520508,2915600,,
2017-08-04,59.3310604628009,59.61336233797197,59.193355562247596,59.54450988769531,2599600,,
2017-08-07,59.53070256434153,59.59267341170215,59.21397726978241,59.39299774169922,2026400,,
2017-08-08,59.282853523513985,59.634007791512225,59.220887904334255,59.62712097167969,2045800,,
2017-08-09,59.737286742791596,59.83368120426375,59.22088559071758,59.35170364379883,2115400,,
2017-08-10,59.351697763903985,59.62711273501263,59.04874602347776,59.482521057128906,2140900,,
2017-08-11,59.537605774943444,59.537605774943444,58.63562685614335,59.00743103027344,2516800,,
2017-08-14,59.090041666497825,59.39988014838996,58.96610522312051,59.29660415649414,2473800,,
2017-08-15,59.152013590038166,59.88185862924865,59.13823995546678,59.82677459716797,1876300,,
2017-08-16,59.805939351818246,60.084204638053784,59.62506611964481,60.04246139526367,1804200,0.89,
2017-08-17,60.042449434438076,60.13984146909909,59.687666439944884,59.73636245727539,2055000,,
2017-08-18,59.652880412284084,60.40419493208528,59.55548837906553,60.09114456176758,2853800,,
2017-08-21,60.17462772115507,60.299846811948676,59.93810572047155,60.230281829833984,2090600,,
2017-08-22,60.23028440056935,60.320718350431534,59.903323132460315,60.209415435791016,1719800,,
2017-08-23,60.223304247358335,60.51548026215436,59.924170144362535,60.43895721435547,1931900,,
2017-08-24,60.34156924337605,60.605923537978,60.223308273404946,60.3624382019043,1984900,,
2017-08-25,60.79375604886449,60.90506424967853,60.50157998292833,60.68245315551758,1708900,,
2017-08-28,60.779829704288034,60.87026361382661,60.50156458056024,60.81460952758789,1185400,,
2017-08-29,60.90505109280016,61.183310919790536,60.75200500347585,60.87026596069336,1828300,,
2017-08-30,60.745043534342535,60.925916657791234,60.571128498421096,60.71721649169922,1425100,,
2017-08-31,60.78678128499906,60.89113136777113,60.67547842218369,60.73113250732422,2188300,,
2017-09-01,60.85637255147379,60.905068565914156,60.33462726498384,60.585060119628906,1364000,,
2017-09-05,60.66157345122104,60.891142614227356,60.376355500261674,60.80766677856445,1910400,,
2017-09-06,60.88420213038755,60.9537724235121,60.39028383251878,60.5155029296875,1978900,,
2017-09-07,60.58504947363788,60.91201064491285,60.43200867476583,60.75896453857422,1943800,,
2017-09-08,60.77984929541734,61.23898238621435,60.668541087062,61.065067291259766,1938300,,
2017-09-11,60.967667906591274,61.4963712175531,60.849406930083205,61.454627990722656,1674700,,
2017-09-12,61.426792810439494,61.45461454561711,60.32764850962422,60.71721649169922,2900200,,
2017-09-13,60.67548850222767,60.68939937209098,60.285920456456246,60.3624382019043,2544800,,
2017-09-14,60.341562735972865,60.92592004907784,60.19547473456312,60.87026596069336,2755900,,
2017-09-15,60.87026241270985,61.06504640323602,60.397213303946735,60.73113250732422,6419300,,
2017-09-18,60.73112974327459,60.73808252300145,59.499808376043426,59.868507385253906,2868200,,
2017-09-19,59.86853026613683,60.0146183082153,59.743311186145654,59.81288146972656,1954300,,
2017-09-20,59.97286671891162,60.000693764509954,59.0337264866995,59.27024841308594,2982700,,
2017-09-21,59.28417719355747,59.590269452748714,59.131131063961845,59.24243927001953,2456100,,
2017-09-22,59.381550558186376,59.409377600955544,58.58849841539502,58.60936737060547,1799200,,
2017-09-25,58.609393501662716,59.22853088378906,58.60243541100172,59.22853088378906,2117300,,
2017-09-26,59.15896273701067,59.24244389807553,58.9154826515729,59.005916595458984,1570600,,
2017-09-27,58.71373328047831,58.85286322436109,58.10154878947295,58.39373016357422,2318900,,
2017-09-28,58.1919987743957,58.78330910627884,58.018083658696646,58.61635208129883,2365800,,
2017-09-29,58.525898357431714,58.5885105434898,58.157199252482776,58.37981033325195,2384500,,
2017-10-02,58.48416332534554,58.86677862717982,58.282421194148114,58.68590545654297,2601100,,
2017-10-03,58.57460726064962,58.59548153224231,58.101557946440295,58.33112716674805,1926600,,
2017-10-04,58.36590211221285,58.76938637300635,58.191987031608804,58.762428283691406,3088800,,
2017-10-05,58.825032976027174,58.936341171055766,58.532856925277414,58.63720703125,2060300,,
2017-10-06,58.442423632734126,58.95025268253872,58.29633560577115,58.88068771362305,2744500,,
2017-10-09,58.95722057837143,59.30505078827333,58.9154826515729,59.005916595458984,2720900,,
2017-10-10,59.13114123343981,59.743320549638604,58.99201125940727,59.68071365356445,1593100,,
2017-10-11,59.687657896784415,60.29983707095573,59.65983084694021,60.09809494018555,2235900,,
2017-10-12,60.13983673555317,60.57114807472374,60.105056901607625,60.501583099365234,2272900,,
2017-10-13,60.647680451797896,60.93985657764523,60.348546235106134,60.376373291015625,2073000,,
2017-10-16,60.313738970397786,60.62678925397817,60.11895495792979,60.61287307739258,1728700,,
2017-10-17,60.5154852860077,60.93288038571979,60.36939726648181,60.87723159790039,2355500,,
2017-10-18,60.75896497551086,60.842446117968606,60.1815709894446,60.550270080566406,1530600,,
2017-10-19,60.53635496876361,61.13462323157609,60.5294021873697,61.11375427246094,1672500,,
2017-10-20,61.0302731557969,61.25983699366898,60.88417983969705,61.169403076171875,2033600,,
2017-10-23,61.190270185690316,61.21809723041825,60.43895590043423,60.898094177246094,2609600,,
2017-10-24,60.97463675767908,61.2598547694494,60.758978418814124,61.211158752441406,2197800,,
2017-10-25,60.946793630097645,61.19027365092288,60.32069835692818,61.044185638427734,2268400,,
2017-10-26,61.30158383628915,61.60071795948214,60.76592246552964,60.77288055419922,2708400,,
2017-10-27,60.68245193530395,61.57984907585326,60.605928875649816,61.18332290649414,2059800,,
2017-10-30,61.065077977490596,61.35725411435217,60.995512988828565,61.294647216796875,2262300,,
2017-10-31,61.2181123956455,61.6633346066528,61.078982445006,61.43376541137695,2666700,,
2017-11-01,61.60768773089575,61.60768773089575,60.912027281152234,61.1207275390625,2023900,,
2017-11-02,61.21812832407629,61.725962860232734,60.988559069068494,61.607696533203125,3518300,,
2017-11-03,61.41289225231372,62.261598692625796,61.329416410622066,61.57984924316406,2405200,,
2017-11-06,61.468550008757624,61.71898816366622,61.05810763530902,61.12767791748047,2557000,,
2017-11-07,61.2737518059114,62.212892016197934,60.9467906620972,62.1641960144043,2315000,,
2017-11-08,62.01812595381374,62.38682511800006,61.684206625277106,62.07378005981445,3057700,,
2017-11-09,61.95550175271373,62.428550947122766,61.85115695851563,62.352027893066406,2101600,,
2017-11-10,61.98335691495283,62.11553412417935,61.67031177543314,61.8372688293457,2216700,,
2017-11-13,61.95550632143034,62.7624748391806,61.89985752957659,62.52594757080078,2626600,,
2017-11-14,62.386812825516735,63.40247617630248,62.33811681922792,63.36769104003906,2713100,,
2017-11-15,63.56944166742192,63.86162305175157,62.901608359964904,63.012916564941406,3304400,,
2017-11-16,63.05505160681243,63.16746429953204,62.44381965044698,62.67566680908203,3205200,0.89,
2017-11-17,62.4297961727082,62.72487157108843,62.14174255038389,62.190921783447266,2652700,,
2017-11-20,62.261165316747785,62.52111032288229,62.050394170030096,62.289268493652344,2558500,,
2017-11-21,62.35953599178395,62.66866027812332,62.28928071580382,62.39466094970703,2467000,,
2017-11-22,62.345505249622526,62.450890883432116,62.02935370832976,62.26822280883789,1653000,,
2017-11-24,62.401703195327286,62.58437124521414,62.27524152388796,62.373600006103516,936300,,
2017-11-27,62.45087097760312,62.54220230572093,62.113643489064806,62.443843841552734,3129300,,
2017-11-28,62.58433148126415,62.809151492076055,62.30330512771631,62.514076232910156,3013700,,
2017-11-29,62.366564304704234,62.774052452290455,62.05041284958689,62.52815628051758,2917800,,
2017-11-30,62.63353744737661,62.816205459235945,62.345483837900964,62.65461349487305,4393100,,
2017-12-01,62.80214427447828,63.03399149168654,61.959070306618216,62.33845520019531,3088500,,
