date,open,high,low,close,volume,div,split
2017-02-02,15.61810844668388,15.854734542268362,15.543099366718259,15.778952598571777,22712000,,
2017-02-03,15.848554810465869,15.97614669715596,15.700082320589079,15.942121505737305,24367000,,
2017-02-06,15.941343096774231,15.980781272546254,15.798285129660435,15.973048210144043,18716000,,
2017-02-07,16.023316025500844,16.03800781495758,15.847005702432915,15.9227876663208,22840000,,
2017-02-08,15.92742481045055,16.142398939051684,15.864788919901505,15.998566627502441,21069000,,
2017-02-09,16.032594740543754,16.06043259144977,15.746478742564797,15.878710746765137,27519000,,
2017-02-10,15.9297439175212,15.968407753817164,15.763486766573093,15.89262580871582,23842000,,
2017-02-13,15.990066471258373,16.015585734906825,15.865567509024771,15.98465347290039,12463000,,
2017-02-14,16.006302046991348,16.007076385828093,15.836951930998351,15.877937316894531,17357000,,
2017-02-15,15.915828090730685,16.00243604483271,15.83695172544683,15.928974151611328,17088000,,
2017-02-16,15.965313705907398,16.10141293701961,15.866332581001306,16.09832000732422,17188000,,
2017-02-17,16.161727247414117,16.270761489868164,15.993150057812688,16.270761489868164,30945000,,
2017-02-21,16.316388656098063,16.51898958308463,16.309428457394993,16.45171356201172,30333000,,
2017-02-22,16.471050496617686,16.62029584538685,16.355057474092746,16.560752868652344,23949000,,
2017-02-23,16.631891662608762,16.699942030654825,16.211223632543458,16.283912658691406,29364000,,
2017-02-24,16.113789928898488,16.28932738966415,15.667602594584345,16.267675399780273,27651000,,
2017-02-27,16.290870591483895,16.50584472910054,16.25375247888674,16.492698669433594,26991000,,
2017-02-28,16.55920293354004,16.574669060639888,16.262260962864442,16.310977935791016,27548000,,
2017-03-01,16.47646240324527,16.655865660501178,16.28236735624525,16.636533737182617,51155000,,
2017-03-02,17.330169983619932,17.39744600810498,16.704579504824224,16.80278778076172,71171000,,
2017-03-03,16.857696075207734,17.01235443275076,16.834498354028266,16.882442474365234,30747000,,
2017-03-06,16.731646567013875,16.898678090742337,16.638852750984732,16.85305404663086,22771000,,
2017-03-07,16.806651428340583,17.118286594763312,16.787319511117158,16.954349517822266,29129000,,
2017-03-08,16.952038110539046,17.10824219179989,16.900226721509807,16.983741760253906,24532000,,
2017-03-09,16.918011505847357,17.233512573092888,16.866974460047988,17.167783737182617,25675000,,
2017-03-10,17.223457358541992,17.50802758390357,17.223457358541992,17.503387451171875,39430000,,
2017-03-13,17.46549770794566,17.611648624929746,17.426832390671084,17.51112174987793,26669000,,
2017-03-14,17.380439026123273,17.49797925469705,17.283777925638773,17.34873390197754,22165000,,
2017-03-15,17.34718117062801,17.526584372087,17.262891828276064,17.47090721130371,20727000,,
2017-03-16,17.515189525058346,17.54160088676497,17.211461828672547,17.272829055786133,27835000,0.102,
2017-03-17,17.3629314359894,17.377691331915106,17.15552689561999,17.181161880493164,51635000,,
2017-03-20,17.181166078384166,17.29457817129493,17.150093541445273,17.185827255249023,17215000,,
2017-03-21,17.263502514580217,17.32098491465174,16.741495293454896,16.78033447265625,30557000,,
2017-03-22,16.780340988142093,16.962888460831522,16.73140306996363,16.88909339904785,19131000,,
2017-03-23,16.87665782430584,16.96987393026265,16.81218365968983,16.8455867767334,19223000,,
2017-03-24,16.934917658141355,17.198250372938933,16.91394384961579,17.009489059448242,23794000,,
2017-03-27,16.843265861547437,17.103491775684358,16.77646107071572,17.015714645385742,15358000,,
2017-03-28,16.97375239123261,17.227764169942606,16.9613230867938,17.16329002380371,17929000,,
2017-03-29,17.151646162433728,17.194370155932845,17.064645437705334,17.19126319885254,15927000,,
2017-03-30,17.237099791238094,17.435182074925724,17.00095319640314,17.092615127563477,34168000,,
2017-03-31,17.0887270288019,17.166406886024568,16.936474271586274,17.008716583251953,25897000,,
2017-04-03,17.011820750083455,17.08872422578946,16.830051188190776,16.99628448486328,19210000,,
2017-04-04,16.947349362700244,17.121352302143816,16.92482281156989,17.008716583251953,12634000,,
2017-04-05,17.05377050122321,17.128341916684295,16.84092838228931,16.866561889648438,15690000,,
2017-04-06,16.833158239238525,16.970651075805954,16.746933892889125,16.895301818847656,14615000,,
2017-04-07,16.89530913291803,17.077078774518345,16.85957689253856,16.953569412231445,16412000,,
2017-04-10,16.861904406621726,17.015709915811566,16.798982960848488,16.935699462890625,17994000,,
2017-04-11,16.822285084650726,16.965215482352747,16.625755602607953,16.899187088012695,22219000,,
2017-04-12,16.753144948998443,16.78965501808142,16.191522240346877,16.250558853149414,61026000,,
2017-04-13,16.25134272452087,16.621097353077836,16.235030085685427,16.415246963500977,42579000,,
2017-04-17,16.4975820436568,16.65138750347751,16.482822148168605,16.613323211669922,14507000,,
2017-04-18,16.55041324424521,16.60090539256387,16.472733357975102,16.55352020263672,8486000,,
2017-04-19,16.606337969064164,16.687901158502655,16.56594455882508,16.59468650817871,12081000,,
2017-04-20,16.701105888140436,17.021146194371873,16.64051651704122,16.950456619262695,16916000,,
2017-04-21,16.88908688162442,16.95977495838176,16.791209601417613,16.907730102539062,14683000,,
2017-04-24,17.143103257768097,17.23709575590211,17.064647028103533,17.185827255249023,17531000,,
2017-04-25,17.24641564071177,17.40022113386618,17.240978095220758,17.338077545166016,14848000,,
2017-04-26,17.360608259966206,17.394786275978998,17.157086975434336,17.220006942749023,14726000,,
2017-04-27,17.313996356086783,17.407212477692195,17.249522180647205,17.329532623291016,11850000,,
2017-04-28,17.30934164670541,17.33342094170137,17.07164083855337,17.152427673339844,16490000,,
2017-05-01,17.251856315694614,17.265061997371163,17.082514524241507,17.19204330444336,15339000,,
2017-05-02,17.358271788890345,17.51673694780553,17.20601906159372,17.512853622436523,27277000,,
2017-05-03,17.439836239120176,17.570337316443084,17.365263348295738,17.470130920410156,18002000,,
2017-05-04,17.49809795536633,17.544706760777213,17.233988799471884,17.353614807128906,16245000,,
2017-05-05,17.474793446719275,17.593643074641484,17.404105357707497,17.59053611755371,23128000,,
2017-05-08,17.595976873222863,17.64102998164542,17.389348632177132,17.48411750793457,17448000,,
2017-05-09,17.526061432012593,17.819690351740597,17.45537334506065,17.746671676635742,19261000,,
2017-05-10,17.826677935314404,18.131958267962354,17.764534359919452,17.969608306884766,24433000,,
2017-05-11,17.919120368287135,18.010004416452656,17.729581175419877,17.95096778869629,14823000,,
2017-05-12,17.981265017646393,18.336259692426328,17.931549257930197,18.329269409179688,25852000,,
2017-05-15,18.302081847325447,18.63532634324891,18.25469667546969,18.567745208740234,29172000,,
2017-05-16,18.638431334239858,18.743298907405062,18.54133189408169,18.69591522216797,18128000,,
2017-05-17,18.487736058262925,18.56308533187394,17.950970270713388,17.957962036132812,31447000,,
2017-05-18,17.98903869975583,18.53590185396267,17.686087316301748,18.46133041381836,30699000,,
2017-05-19,18.38752539911935,18.409275577687755,18.025539014413944,18.184782028198242,35812000,,
2017-05-22,18.295861584194505,18.56385694424668,18.194102465863327,18.517248153686523,20419000,,
2017-05-23,18.514930395184308,18.559984997963408,18.319955042252005,18.374330520629883,13696000,,
2017-05-24,18.523468931664368,18.643871304889018,18.4077262535543,18.612022399902344,16392000,,
2017-05-25,18.72932140611304,18.764277272318314,18.54444335156464,18.709901809692383,19010000,,
2017-05-26,18.713014098609758,18.767389576727105,18.51260119879991,18.73709487915039,13120000,,
2017-05-30,18.681929653366044,18.751064992443897,18.565410634226282,18.629108428955078,29364000,,
2017-05-31,18.838847715760874,18.867588181317693,18.45355686893881,18.60270118713379,44830000,,
2017-06-01,18.767382809500603,18.788356623960365,18.16225951890607,18.222848892211914,63774000,,
2017-06-02,19.306482016686886,19.87198983149749,18.96546931587197,19.77178192138672,108613000,,
2017-06-05,19.73060786511024,19.946556946226668,19.435426190198445,19.591562271118164,39532000,,
2017-06-06,19.479708091605186,19.834704342528255,19.468056628678397,19.719738006591797,29653000,,
2017-06-07,19.705750163280367,19.87431406811176,19.65059834124078,19.752357482910156,29290000,,
2017-06-08,19.80829044635697,19.8937384478911,19.6001094703624,19.804407119750977,28273000,,
2017-06-09,19.847913033287607,19.88597586746273,18.755737862039794,18.902551651000977,58191000,,
2017-06-12,18.674166162646692,18.88467769042029,18.31295610505998,18.85049819946289,54872000,,
2017-06-13,19.028391536760097,19.257546373821633,18.7728253323856,18.871479034423828,30853000,,
2017-06-14,18.92040816435005,19.027606322068134,18.458991746508516,18.685039520263672,34509000,,
2017-06-15,18.3589639542172,18.682706271874675,18.353503251181507,18.565690994262695,27527000,0.102,
2017-06-16,18.639014383054846,18.678020454435636,18.34257568020827,18.429946899414062,35819000,,
2017-06-19,19.09771744501159,19.09771744501159,18.749790408762976,18.812198638916016,28519000,,
2017-06-20,18.878505454503692,19.007221759366782,18.710783081553792,18.721704483032227,24429000,,
2017-06-21,19.00176322118783,19.183527204163507,18.872265738674553,19.121898651123047,34998000,,
2017-06-22,19.152325380426067,19.22253482871209,18.962760167639736,19.037649154663086,18666000,,
2017-06-23,18.998641214019383,19.25841582924647,18.940132854796758,19.1328182220459,34985000,,
2017-06-26,19.18977206890911,19.338771867017243,18.81610231688354,18.9370174407959,32103000,,
2017-06-27,18.828582540042778,18.87772885858546,18.35037978425119,18.35818099975586,33582000,,
2017-06-28,18.456472031749637,18.85744524865433,18.29343065929135,18.804397583007812,24533000,,
2017-06-29,18.621076899249616,18.642138545563014,17.986851285957588,18.25754737854004,34513000,,
2017-06-30,18.43150877498652,18.46427298403305,18.16549226336225,18.180315017700195,26534000,,
2017-07-03,18.29420589432242,18.35115340959588,17.870610298780623,17.923656463623047,21123000,,
2017-07-05,18.020396238172136,18.124149580650926,17.872955789877782,18.067981719970703,29699000,,
2017-07-06,17.75204097547703,18.389385285722646,17.747359948356166,18.33555793762207,26334000,,
2017-07-07,18.355838345430637,18.737307769988366,18.353497832259244,18.692842483520508,24731000,,
2017-07-10,18.76227635313692,18.87383091916129,18.62965865189533,18.86056900024414,22499000,,
2017-07-11,18.878505523366474,18.925311317312023,18.674897269448135,18.791913986206055,20502000,,
2017-07-12,18.95651808723897,19.282602329287066,18.805179276714114,19.22331428527832,27710000,,
2017-07-13,19.277920928182272,19.492449130036473,19.23345564000431,19.292743682861328,20400000,,
2017-07-14,19.39571534647892,19.533793711281977,19.334866471721423,19.525211334228516,14417000,,
2017-07-17,19.564218201972967,19.68669414358014,19.41365759089881,19.42613983154297,18746000,,
2017-07-18,19.28883857698858,19.57513700739112,19.195226992330785,19.57123565673828,13003000,,
2017-07-19,19.658608169219992,19.85675422574554,19.545492808218665,19.84583282470703,25526000,,
2017-07-20,19.85363584295587,19.892640425088192,19.68591346151391,19.770164489746094,12135000,,
2017-07-21,19.621944014960615,19.77718415335565,19.538472663386106,19.745201110839844,15504000,,
2017-07-24,19.75924372078114,19.78966741485345,19.6344272684434,19.73896026611328,13638000,,
2017-07-25,19.721020336378352,19.846616473468856,19.516632375528925,19.838035583496094,16123000,,
2017-07-26,19.868454206522674,20.14149070536411,19.862993506304427,20.0494384765625,19971000,,
2017-07-27,20.14306120697783,20.164905507873673,19.42068605256571,19.576705932617188,32010000,,
2017-07-28,19.4183368123968,19.58995904970878,19.30756195873737,19.531452178955078,31919000,,
2017-07-31,19.579039034824397,19.69371524741367,19.14842182917216,19.242034912109375,18902000,,
2017-08-01,19.364510938896515,19.502589306899672,19.265437154335366,19.37699317932129,17582000,,
2017-08-02,19.861433614048668,20.070502557970066,19.585278402426862,19.76470184326172,36970000,,
2017-08-03,19.721798060768073,19.736619325995104,19.28649983709941,19.525211334228516,23447000,,
2017-08-04,19.560313521468725,19.578256460353877,19.355927095224335,19.437837600708008,13454000,,
2017-08-07,19.45500032600017,19.72803684553058,19.41677542157602,19.69293212890625,18730000,,
2017-08-08,19.657055003090374,19.83725967848491,19.5353587063391,19.608688354492188,20439000,,
2017-08-09,19.465920777465477,19.530669506922838,19.309121304652127,19.437837600708008,21256000,,
2017-08-10,19.242036609538264,19.268560442704388,18.758371699567043,18.777873992919922,29033000,,
2017-08-11,18.726383563928547,19.13125805959324,18.62107090248721,19.047786712646484,16976000,,
2017-08-14,19.257638771666734,19.60010362100539,19.190549514570296,19.573579788208008,16736000,,
2017-08-15,19.745981950208524,19.819311579296745,19.60166320512089,19.790447235107422,20942000,,
2017-08-16,19.839589997847263,19.872355687300914,19.64378446361438,19.769380569458008,15394000,,
2017-08-17,19.736620290492933,19.83413323953278,19.241255818748495,19.264657974243164,22793000,,
2017-08-18,19.294292566399463,19.618036113228694,19.200681014302695,19.453433990478516,20126000,,
2017-08-21,19.650025277044943,19.650025277044943,19.20458687101733,19.472942352294922,20693000,,
2017-08-22,19.64534752452452,19.985471816523397,19.58059878906208,19.907461166381836,26917000,,
2017-08-23,19.808394625215282,20.19766682598091,19.76704951917341,20.04242515563965,27928000,,
2017-08-24,20.178936335874905,20.232763664226187,19.588398049717604,19.89653778076172,52119000,,
2017-08-25,19.678108959763165,19.845831313182757,19.017361271399356,19.158559799194336,69099000,,
2017-08-28,19.271677916459677,19.318483711499386,18.917510545892963,18.97601890563965,34174000,,
2017-08-29,18.823123524171386,19.079778031926416,18.72483087828089,18.85744857788086,33536000,,
2017-08-30,18.844186361800375,19.217076455623417,18.791138687625445,19.19211196899414,21924000,,
2017-08-31,19.238917380899597,19.699958344202763,19.155446013738466,19.664073944091797,29491000,,
2017-09-01,19.68435795593193,19.919169651145854,19.682017442301248,19.71556282043457,23242000,,
2017-09-05,19.51195384810822,19.715562159928094,19.27012210803388,19.428483963012695,24306000,,
2017-09-06,19.550182984261586,19.604790015013,19.323172481055007,19.4542293548584,13996000,,
2017-09-07,19.486206839069354,19.502588942360322,19.200689544028414,19.23345375061035,16088000,,
2017-09-08,19.18430846578231,19.221753703332215,18.964319555088647,19.043109893798828,18094000,,
2017-09-11,19.27479949129082,19.365290899936003,19.19132813404554,19.32628631591797,16878000,,
2017-09-12,19.476067147859244,19.4823090125722,19.151543748251537,19.279481887817383,18396000,,
2017-09-13,19.176506270637756,19.33954762888777,19.12423828464989,19.209270477294922,29664000,,
2017-09-14,19.082893991977564,19.30834358495804,18.975239315327617,19.264657974243164,28645000,,
2017-09-15,19.317705877986857,19.595421974682854,19.12111913939309,19.545495986938477,50066000,,
2017-09-18,19.664554931527576,19.803982075399627,19.47343199630217,19.56821060180664,25743000,0.102,
2017-09-19,19.673957627191992,19.727220643201434,19.45150225265063,19.563512802124023,22088000,,
2017-09-20,19.561943765068442,19.572909810096778,18.631391179765558,19.026954650878906,57010000,,
2017-09-21,18.991704152277997,19.010503297782364,18.656455463137632,18.828779220581055,28620000,,
2017-09-22,18.66899216092925,18.857766527800734,18.6517602288377,18.73948860168457,23100000,,
2017-09-25,18.57891157492707,18.627475916896177,18.13556810645028,18.44731903076172,38692000,,
2017-09-26,18.6329617697265,18.795103888282224,18.43165562441437,18.585180282592773,39010000,,
2017-09-27,18.75985266987015,19.00815590642802,18.68778901957521,18.84444808959961,26489000,,
2017-09-28,18.760644312486033,19.06221219231802,18.759861450032876,19.029314041137695,21932000,,
2017-09-29,19.02930681011985,19.13426711142645,18.9172947733652,18.997974395751953,17319000,,
2017-10-02,19.21494552291269,19.21494552291269,18.779435149924126,18.835832595825195,19431000,,
2017-10-03,18.805281357965697,18.87342770539305,18.633740449337434,18.759851455688477,25611000,,
2017-10-04,18.70345836249966,18.981526839122193,18.603979582366676,18.955678939819336,23271000,,
2017-10-05,19.055156306757105,19.248629350281593,18.98465986252397,19.086488723754883,22811000,,
2017-10-06,18.82252038342156,19.24941487996271,18.82252038342156,19.24863052368164,17489000,,
2017-10-09,19.268993189783842,19.366904739026634,19.221211708340313,19.301891326904297,16551000,,
2017-10-10,19.388845551171148,19.43819277904727,19.037147574235675,19.268218994140625,15348000,,
2017-10-11,19.207115944058703,19.673958815099944,19.20163292028497,19.613645553588867,26603000,,
2017-10-12,19.61521034691543,19.682573847514252,19.44758520463712,19.483617782592773,20067000,,
2017-10-13,19.59406062691847,19.648107998493582,19.38413852019999,19.42251968383789,15257000,,
2017-10-16,19.4710867605528,19.540800349834214,19.239232527836823,19.32147789001465,14899000,,
2017-10-17,19.256466387966046,19.26429949381553,18.98231365928297,19.00424575805664,26965000,,
2017-10-18,19.05985695602509,19.160118601367977,18.783354195587748,19.112337112426758,19905000,,
2017-10-19,18.86324727415687,19.141315704675637,18.670557125619037,19.13504981994629,25844000,,
2017-10-20,19.34418907095252,19.347323507576494,19.093535733832823,19.131134033203125,23548000,,
2017-10-23,19.2047631858398,19.241578622623297,19.0112901622205,19.13348388671875,23418000,,
2017-10-24,19.196149891174592,19.43662007490206,19.120953282863184,19.400588989257812,22887000,,
2017-10-25,19.259589107700226,19.498493480246207,19.1303466648216,19.25489044189453,20955000,,
2017-10-26,19.36847189609287,19.413903300529878,19.093536376953125,19.093536376953125,24446000,,
2017-10-27,19.156984543676508,19.816516063460305,19.01755738419683,19.809467315673828,44753000,,
2017-10-30,19.840799894240607,20.537929773798353,19.838449813444953,20.461950302124023,50202000,,
2017-10-31,20.561426366595274,20.890409248221268,20.467430617268526,20.671871185302734,32845000,,
2017-11-01,20.6977188423942,20.80737930365957,20.121998432727537,20.30998992919922,27333000,,
2017-11-02,20.535570860468457,20.729045324638623,19.49379229452832,20.326433181762695,67196000,,
2017-11-03,20.681269847217163,21.77552886536477,20.139231930150576,21.433231353759766,120503000,,
2017-11-06,21.7990264089622,22.07317903489542,21.15124388751609,21.737930297851562,78088000,,
2017-11-07,21.347852201405374,21.501378346272514,20.956205976475175,21.252290725708008,36789000,,
2017-11-08,21.096415299591193,21.448113131865068,20.932707469811696,21.336885452270508,30254000,,
2017-11-09,21.042367386465553,21.180227315664617,20.561425599543224,20.8073787689209,30980000,,
2017-11-10,20.819131385553955,20.88571052983307,20.647590438444546,20.754117965698242,20338000,,
2017-11-13,20.56143532575854,20.834020876561247,20.487023050043117,20.758041381835938,28064000,,
2017-11-14,20.624091271127778,20.802682461434888,20.464299232116776,20.62095832824707,19718000,,
2017-11-15,20.545762339255447,20.913910777999302,20.211296399016074,20.804248809814453,29032000,,
2017-11-16,20.898242446028775,21.513126889194666,20.84419507667375,21.314170837402344,31000000,,
2017-11-17,21.28753975446449,21.314172009526,21.025920353121982,21.29458999633789,24069000,,
2017-11-20,21.354119626851194,21.677619515638515,21.257775282031155,21.531145095825195,28639000,,
2017-11-21,21.626705582501447,21.791979146329346,21.533492690897575,21.66508674621582,20903000,,
2017-11-22,21.69876532393334,21.75281268957643,21.475527114371154,21.569522857666016,18642000,,
2017-11-24,21.67135335659462,22.166394190463677,21.658820090998336,22.118614196777344,11572000,,
2017-11-27,21.9525531417269,22.377098993775608,21.914171979588243,22.294069290161133,26230000,,
2017-11-28,22.312873114168372,22.31600605748735,21.68467241134513,21.72853660583496,26796000,,
2017-11-29,21.77552769055378,21.78649373612793,20.74706500488743,21.266387939453125,47231000,,
2017-11-30,21.288319271000947,21.802942026526132,21.155943866725366,21.770828247070312,31452000,,
2017-12-01,21.55698531546567,21.580484620128384,20.6828317993695,21.27108383178711,47729000,,
