date,open,high,low,close,volume,div,split
2016-10-13,33.9636406093459,34.380474669361384,33.68852860324376,34.163719177246094,6544700,,
2016-10-14,34.32210923084216,34.62223021265401,33.98864394675529,34.00531768798828,8819000,,
2016-10-17,33.95529025761384,34.13869819746067,33.80522979413741,33.83857727050781,7252700,,
2016-10-18,33.83858720849434,34.52219477390301,33.76355695472064,34.322113037109375,9604900,,
2016-10-19,33.7802331058156,34.49718820849633,33.29670406254104,33.35506057739258,19299600,,
2016-10-20,33.35505782075167,34.021994815692715,33.34672253940098,33.96363830566406,8725900,,
2016-10-21,33.68852337302294,33.85525760718156,33.480106375372415,33.763553619384766,7276400,,
2016-10-24,34.00531320545533,34.113687738897525,33.605153009185074,33.68851852416992,6998800,,
2016-10-25,33.696862602415486,33.85526157451413,33.4717750171441,33.50511932373047,6598400,,
2016-10-26,33.346724868485545,33.58015092490366,33.146643119990365,33.313377380371094,7196700,,
2016-10-27,33.42175906712899,33.78857193906124,33.3967500381903,33.58849334716797,6583200,,
2016-10-28,33.555129706457414,33.846912170959165,32.93821412126612,32.963226318359375,12519600,,
2016-10-31,32.871534378990454,32.96323838144786,32.69646483622169,32.713138580322266,8241700,,
2016-11-01,32.71312839119325,32.80482918489718,32.21292576454822,32.55472946166992,8078500,,
2016-11-02,32.554729563835274,32.69645475489615,32.26294708251953,32.26294708251953,6323200,,
2016-11-03,32.39633791849612,32.63810239375438,31.929482709051662,31.996177673339844,7529400,,
2016-11-04,32.054534363221855,32.87986387984189,32.02118688088403,32.58808135986328,8748100,,
2016-11-07,33.046595399318164,33.31336887574568,32.96322988050608,33.230003356933594,6458800,,
2016-11-08,33.029929113733665,33.4134188553113,32.713137526601436,33.20500183105469,6654400,,
2016-11-09,34.59720866403722,34.62221767673602,32.65476144628811,33.40506362915039,13102900,,
2016-11-10,33.7802286923311,34.06367594751606,33.61349445160034,33.85525894165039,9716400,,
2016-11-11,33.66351402711543,33.74687955329725,33.26335377709898,33.46343231201172,5729000,,
2016-11-14,33.438424445276944,33.48844249063744,32.596417972876274,32.679786682128906,11193400,,
2016-11-15,32.75481623625535,33.29669852405462,32.554734518480025,33.188323974609375,9264700,,
2016-11-16,33.179986975505855,33.55513822524245,33.05493867905443,33.30503845214844,8894100,,
2016-11-17,33.34671452463715,33.76354845619511,33.34671452463715,33.671844482421875,6582600,,
2016-11-18,33.605158106159834,33.696858914475435,33.17998564675476,33.21333312988281,7015100,,
2016-11-21,33.22165191378662,33.45508099957872,33.04658248458463,33.14662170410156,8614700,,
2016-11-22,32.863188222365174,33.02158716413787,31.520985528538727,31.762746810913086,16242500,,
2016-11-23,31.712733038726533,32.621431330505,31.59602002183243,32.49637985229492,9568900,,
2016-11-25,32.57974300574267,32.68811754282993,32.463026828571486,32.64643478393555,2733000,,
2016-11-28,32.6964630919013,32.6964630919013,32.26295530898806,32.296302795410156,5727800,,
2016-11-29,32.39633777889605,32.529724526706694,32.22960354908501,32.287960052490234,7338500,,
2016-11-30,32.3046476304888,32.3046476304888,31.73775291442871,31.73775291442871,14916800,,
2016-12-01,31.779420639090095,31.92948112108452,31.162508151060354,31.34591293334961,9008500,,
2016-12-02,31.41261175982361,31.746080245333285,31.345916790645205,31.596019744873047,7252800,,
2016-12-05,31.77107980410706,32.054526978294305,31.671040560332212,32.0378532409668,9514700,,
2016-12-06,32.04619568319346,32.22126837417325,31.862790891972676,32.02952194213867,6136100,,
2016-12-07,31.787750201195458,32.08787108117368,31.195843718931787,32.079532623291016,10888600,,
2016-12-08,31.95449434237528,32.33798083963838,31.687717670158694,32.24627685546875,7046900,,
2016-12-09,32.362991947351055,32.796499694891516,32.32964446365,32.679786682128906,7802500,,
2016-12-12,32.679786682128906,32.93822173033437,32.5630736693663,32.679786682128906,7771700,,
2016-12-13,32.77149299429007,33.07161082829167,32.65477679306626,32.87986755371094,7483300,,
2016-12-14,32.86318311095029,33.17164248632537,32.237932261683895,32.36298370361328,11284100,,
2016-12-15,32.312963840426775,32.55472827548662,31.904468382750892,32.454689025878906,9229400,,
2016-12-16,32.52972295900468,32.788161161766446,31.66270754992401,31.762746810913086,15107500,,
2016-12-19,31.871135115149762,32.204603669431805,31.72941304670458,31.962839126586914,10153500,,
2016-12-20,32.01284502560652,32.10454581291563,31.696050368842254,31.837772369384766,6992900,,
2016-12-21,31.837779159802245,31.912809405559777,31.596017861419956,31.879465103149414,9190600,,
2016-12-22,31.80443338929603,31.962829154054372,31.604351683114743,31.921146392822266,7980900,,
2016-12-23,31.954494877678535,32.22126837417325,31.862790891972676,32.02952194213867,4625600,,
2016-12-27,32.079533822080855,32.463020214077034,32.071198544076594,32.17957305908203,6633700,,
2016-12-28,32.20459094874577,32.321303942585764,31.746074252864105,31.8627872467041,6828500,,
2016-12-29,31.92948197413075,32.10455148107125,31.77108620787852,31.937820434570312,7050800,,
2016-12-30,31.954495044237444,32.40467333429944,31.88780007967066,32.02118682861328,10445600,,
2017-01-03,32.20459048518987,32.57974166012601,31.962826041320955,32.55472946166992,9677300,,
2017-01-04,32.56307920621195,33.121635342318534,32.56307920621195,32.81317901611328,22644500,,
2017-01-05,32.71313969493334,33.13830905331419,32.496384194432025,33.09662628173828,12080100,,
2017-01-06,33.09661900690235,34.172051450209,33.06327152489495,33.996978759765625,14628900,,
2017-01-09,34.00532107280006,34.23041183156397,33.86359584830814,33.96363830566406,10992500,,
2017-01-10,34.02198566231629,34.69725457674038,33.996973464611024,34.42214584350586,9256300,,
2017-01-11,34.44311847460604,34.753567129496126,33.973250932228076,34.468292236328125,10699400,0.265,
2017-01-12,34.224977969927096,34.224977969927096,33.82223285127328,34.16624450683594,8633400,,
2017-01-13,34.19141175392751,34.703234626042295,34.14106741871293,34.34244155883789,9533300,,
2017-01-17,34.12427957511484,34.43473144962627,34.00681268237333,34.317264556884766,8272700,,
2017-01-18,34.44311319459876,34.48506519006104,33.99002396184906,34.19978713989258,7195100,,
2017-01-19,34.099114157111615,34.17462905680016,33.76349487017726,33.897743225097656,7160200,,
2017-01-20,33.990056894507674,34.20821260345199,33.85580845851701,33.94810485839844,5908000,,
2017-01-23,33.830630658365024,34.02361254387801,33.72994515303966,33.847412109375,7351900,,
2017-01-24,33.83062423096578,33.981654060627285,33.66281295348257,33.822235107421875,7773700,,
2017-01-25,33.36075329415957,33.956483489261664,32.93283757727459,33.822235107421875,16890200,,
2017-01-26,33.94808818952308,34.50186311616702,33.939699066714454,34.36761474609375,9410200,,
2017-01-27,34.4934651541535,34.66127637392563,34.31726481372252,34.40116882324219,7033600,,
2017-01-30,34.28370513119404,34.51863894037456,34.208190235281286,34.40956115722656,13811600,,
2017-01-31,34.174625397036834,35.06402265359708,34.06554762011602,35.0472412109375,12318200,,
2017-02-01,34.82908637170581,35.5506724172084,34.77035292155867,35.517112731933594,11948800,,
2017-02-02,35.5171137543052,35.903077352305935,35.11436551208444,35.86951446533203,11836900,,
2017-02-03,36.028936009558365,36.18835813396495,35.69331671749884,35.89468765258789,11642200,,
2017-02-06,35.71849538126903,35.869525217189604,35.433217157945066,35.60102844238281,8735200,,
2017-02-07,35.71849132332383,36.06250297700806,35.65975786055338,35.98698806762695,8697300,,
2017-02-08,35.794007668347874,35.85274113347404,35.475166571424566,35.57585525512695,6731400,,
2017-02-09,35.57585810306875,35.89469602478208,35.50873230856022,35.69332504272461,5138400,,
2017-02-10,35.861122131347656,35.91146325656565,35.64296658629372,35.861122131347656,3692400,,
2017-02-13,36.07927376709906,36.26386642456055,35.96180687625365,36.26386642456055,5672400,,
2017-02-14,36.08766394547084,36.69178305979442,36.04571194047233,36.62466049194336,8458800,,
2017-02-15,36.498812198638916,36.98546456430631,36.43168640996737,36.918338775634766,7946400,,
2017-02-16,36.91833225235862,37.09453261538709,36.700179879190024,37.086143493652344,8975500,,
2017-02-17,37.06097591561945,37.50567625941622,36.9938533283334,37.497283935546875,9632000,,
2017-02-21,37.46370981622299,37.88323622759958,37.37141349360294,37.76576614379883,11387800,,
2017-02-22,37.65669158136832,37.849673346513654,37.5979581398342,37.76576614379883,7534600,,
2017-02-23,37.782550446869024,38.18529544821591,37.63152067127235,38.09300231933594,9459400,,
2017-02-24,38.00071551366777,38.327945709228516,37.95037117560706,38.327945709228516,7608600,,
2017-02-27,38.185300703791235,38.227255914468,37.91680399927251,38.143348693847656,6142600,,
2017-02-28,38.10138294930414,38.11816438737892,37.61473404806372,37.82449722290039,14211400,,
2017-03-01,38.06782966814659,38.344718665072214,37.916799888138584,38.25242233276367,8886300,,
2017-03-02,38.176919093766834,38.462197298540815,38.05105983843891,38.33633804321289,11164100,,
2017-03-03,38.10978147017934,38.22725156568427,37.84967711767907,37.96714401245117,6789600,,
2017-03-06,37.74899960274449,38.07622979291263,37.639921805777284,37.8664665222168,6001300,,
2017-03-07,37.59797013368904,37.89163743504032,37.48050001241499,37.757389068603516,6476300,,
2017-03-08,37.782562976225364,38.14335609304796,37.690266616005566,38.059452056884766,6398500,,
2017-03-09,38.0594431683905,38.378284192668595,38.05105084629386,38.285987854003906,5691000,,
2017-03-10,38.40345561028984,38.462189063338336,38.18530004119559,38.36150360107422,6105900,,
2017-03-13,38.302768431433975,38.41184301035963,37.95036452820333,38.20207977294922,7040500,,
2017-03-14,37.91678766532598,37.96713197601066,37.564387092728644,37.58955764770508,7504500,,
2017-03-15,37.72382312075134,38.09300849909448,37.6399190988006,38.025882720947266,6844400,,
2017-03-16,37.9000271527498,38.067838413614254,37.438548585922724,37.74060821533203,6704200,,
2017-03-17,37.84128655951687,37.98392722462457,37.564400751899406,37.91680145263672,12277400,,
2017-03-20,37.9168085989096,37.950371491229205,37.6483118618199,37.74060821533203,3521600,,
2017-03-21,37.883227992268004,38.076209715461566,37.42174647948795,37.58955764770508,5567100,,
2017-03-22,37.707047475036525,37.81612528093377,37.41338015231367,37.59797286987305,5198900,,
2017-03-23,37.51405539163137,37.748992386397376,37.413369937150456,37.56439971923828,3952800,,
2017-03-24,37.556016211434006,37.88324961657629,37.42176784037575,37.530845642089844,4753200,,
2017-03-27,37.36303557031759,37.589580303844876,37.24556864198502,37.50567626953125,6914700,,
2017-03-28,37.53923916355019,37.5727988568354,37.13649083679031,37.50567626953125,5377400,,
2017-03-29,37.480499267578125,37.623139954495194,37.22878398560306,37.480499267578125,4186900,,
2017-03-30,37.44692082309631,37.47209137846791,37.22037622255631,37.37979507446289,4411600,,
2017-03-31,37.1952141677154,37.606348269493466,37.1952141677154,37.26233673095703,7146500,,
2017-04-03,37.27074314194351,37.43016530497605,36.98546811490441,37.31269836425781,7955000,,
2017-04-04,37.36302991677639,37.3798113612466,36.9267219627507,37.06936264038086,5399200,,
2017-04-05,37.060959802213574,37.371411635725906,36.66660717162247,36.750511169433594,7762300,,
2017-04-06,36.75891910246395,36.75891910246395,36.37295222669492,36.641448974609375,6067300,,
2017-04-07,36.599496028537736,36.876385093206366,36.557544012878935,36.775699615478516,5327800,,
2017-04-10,36.77569588257509,36.88477047206968,36.53236973542569,36.57432174682617,4321300,,
2017-04-11,36.485681770988315,36.80646979668176,36.42658907044949,36.789588928222656,4871900,0.265,
2017-04-12,36.570100183495576,36.79803055883182,36.46035521307944,36.705169677734375,4778900,,
2017-04-13,35.79345041470428,36.266192021414994,35.785006760121206,36.02137756347656,11427000,,
2017-04-17,36.02138707095109,36.62076111243185,35.71748305227215,36.561668395996094,8068500,,
2017-04-18,36.37594076745056,36.7980333717513,36.26619578864528,36.6629638671875,10131200,,
2017-04-19,36.95842487261634,37.14414663629728,36.401262801884315,36.798030853271484,13454600,,
2017-04-20,36.88245523079594,37.270782922898434,36.73894527308196,37.12726974487305,5871900,,
2017-04-21,37.09349509276765,37.127263272335085,36.66296207437077,36.747379302978516,7519800,,
2017-04-24,37.20323491417701,37.36362891444417,37.00907273901874,37.25388717651367,6727000,,
2017-04-25,37.32141600801089,37.47336955721134,36.941532135009766,36.941532135009766,6793100,,
2017-04-26,37.08504095339073,37.27076265206802,36.89931925471343,36.97529602050781,5591200,,
2017-04-27,37.11037005064397,37.152578654561395,36.80646294994244,36.84867477416992,7487300,,
2017-04-28,36.865561185916874,36.93309753859365,36.72205126694455,36.84023666381836,6014100,,
2017-05-01,36.781146469513125,36.85712326129187,36.570100183495576,36.705169677734375,5119100,,
2017-05-02,36.85711740883892,36.94997827519121,36.646071156332894,36.80646514892578,6166100,,
2017-05-03,36.81489977653149,36.93308513370985,36.71359850185139,36.90776062011719,4579700,,
2017-05-04,36.933100078441264,37.642215728759766,36.9077755546012,37.642215728759766,6551400,,
2017-05-05,37.633764876252954,37.726622511398034,37.54934445297123,37.68441390991211,5893200,,
2017-05-08,37.73508096017325,37.903918652629706,37.67598825086016,37.718196868896484,6320100,,
2017-05-09,37.69287025911765,37.79417158086886,37.6168934627265,37.70975112915039,4943100,,
2017-05-10,37.73508373759831,37.73508373759831,37.45650104149389,37.566246032714844,5253300,,
2017-05-11,37.473376087558044,37.473376087558044,36.958422661118604,37.02595901489258,7071600,,
2017-05-12,37.05972921759232,37.28765637326227,37.034401473387284,37.11037826538086,5775800,,
2017-05-15,37.07660532787801,37.33830384900268,37.059724460989,37.17790985107422,4223500,,
2017-05-16,37.64220638947384,37.64220638947384,36.64606790831057,36.88243865966797,7159300,,
2017-05-17,36.88243510212952,36.88243510212952,36.3421573109629,36.36748504638672,5989300,,
2017-05-18,36.44347509020597,36.53633598141023,36.19866381921696,36.2830810546875,5225100,,
2017-05-19,36.42659145608681,36.570101389562474,36.30840282695814,36.43503189086914,5883000,,
2017-05-22,36.527889616629956,37.03439938785667,36.38437647525235,36.91621398925781,5802200,,
2017-05-23,36.89933270310233,37.28765710522085,36.82335590961733,36.87400817871094,4672400,,
2017-05-24,36.966869249856025,36.966869249856025,36.637637549850616,36.747379302978516,4585400,,
2017-05-25,36.95842699657989,37.14414877093407,36.67140389999205,37.1019401550293,4473400,,
2017-05-26,37.07660426607173,37.861696586651775,37.00063070631586,37.74351119995117,8624100,,
2017-05-30,37.532470098097114,38.072748065920315,37.32142381564675,37.98833084106445,8119700,,
2017-05-31,38.157162128318475,38.6214632279808,38.14027804210946,38.54548645019531,10449800,,
2017-06-01,38.42729417721862,38.91691970825195,38.38508557941896,38.91691970825195,7385500,,
2017-06-02,39.111102030125586,39.29682058511366,38.95914843584654,39.25461196899414,6885700,,
2017-06-05,39.313695019735675,39.46564857669321,39.153301029751695,39.35590362548828,7810600,,
2017-06-06,39.32214295351386,39.42344426240939,39.102653027211254,39.13642120361328,6048300,,
2017-06-07,39.15330232789695,39.33902084342804,39.026673286130496,39.30525588989258,4358400,,
2017-06-08,39.30525721106099,39.65981338742829,38.76497607229922,39.44032669067383,8364400,,
2017-06-09,39.516300381933,39.93839287523166,39.38967134581933,39.9215087890625,9117300,,
2017-06-12,39.92152168230114,40.28452160139893,39.82021713256836,39.82021713256836,7365500,,
2017-06-13,39.87929919754777,40.242295770122084,39.845531026044554,40.06501770019531,7163700,,
2017-06-14,40.06503019631789,40.41114601140282,40.05658976096459,40.216983795166016,6076900,,
2017-06-15,40.16632349019177,40.807902667575945,39.98904219432533,40.6221809387207,9366700,,
2017-06-16,40.67284518151373,40.84168287382788,40.35205388814795,40.69816970825195,9902200,,
2017-06-19,40.80790423314271,41.50857612925975,40.64751023772081,41.2722053527832,7409500,,
2017-06-20,41.272207373156235,41.618323121501646,41.1540219791325,41.17090606689453,8500700,,
2017-06-21,41.18779313914457,41.305978541732074,40.76570057544022,41.002071380615234,8271800,,
2017-06-22,41.02739283699432,41.86313746759075,40.95141605239465,41.59299850463867,8714100,,
2017-06-23,41.51703060918327,41.668984210917166,41.339752480597454,41.432613372802734,9343900,,
2017-06-26,41.542351741031176,41.74495760022233,41.27221274231689,41.28909683227539,5302600,,
2017-06-27,41.32285315831361,41.47480670403985,41.069598322206545,41.08647918701172,3893200,,
2017-06-28,41.30598570181642,41.38196250526564,40.81635669729671,40.92610168457031,8366300,,
2017-06-29,41.13713455200195,41.53390253142521,40.94297238896573,41.13713455200195,6048500,,
2017-06-30,41.179341348974084,41.40727167478107,41.035831451416016,41.035831451416016,4723300,,
2017-07-03,41.13713478839276,41.39883329849855,41.078042095838256,41.1202507019043,2454800,,
2017-07-05,41.12869954298545,41.44948756579745,41.078047277131155,41.36507034301758,5637200,,
2017-07-06,41.22156138696415,41.246885910329894,40.4364689595189,40.47023391723633,5665300,,
2017-07-07,40.66439977789716,40.926098350751374,40.504005748263864,40.892330169677734,4354300,,
2017-07-10,40.87544759392688,40.96830848516518,40.63907675827382,40.71505355834961,3479900,,
2017-07-11,40.68971149873316,40.883873632971806,40.55464204794498,40.64750289916992,4084400,,
2017-07-12,40.88943713698205,41.3308431331865,40.74513301186849,41.11014175415039,3906900,0.265,
2017-07-13,41.11014030953025,41.19502470506922,40.600827460032164,40.81304168701172,7016600,,
2017-07-14,40.91490572515155,41.6873654217787,40.87246352518721,41.51759338378906,4111000,,
2017-07-17,41.517588612454645,41.619450528289214,41.35630697587226,41.3902587890625,3358400,,
2017-07-18,41.33083795415601,41.46665491765151,40.98280678281556,41.37328338623047,4163600,,
2017-07-19,41.42421884432656,41.99295468921291,41.39026378890271,41.95899963378906,6485000,,
2017-07-20,42.171214212035814,43.402057456921305,41.89108985973541,43.16437530517578,12331200,,
2017-07-21,43.06250520797674,43.23227721612567,42.858781388703406,43.155879974365234,7980300,,
2017-07-24,43.130423366364944,43.28321787843885,42.841811870017835,43.12193298339844,8584300,,
2017-07-25,43.27471502286067,43.29169254576811,42.969126086789515,43.14738845825195,5692800,,
2017-07-26,43.0710020803914,43.130421806478644,42.67203828683517,42.78239059448242,6057100,,
2017-07-27,42.7144873869942,42.74844244685356,42.36645611876755,42.53622817993164,7370900,,
2017-07-28,42.57864104779753,42.612596084260915,42.026883038724364,42.11177062988281,5688300,,
2017-07-31,42.11178910227444,42.30702579038395,41.72980286982891,41.74678039550781,6036200,,
2017-08-01,41.77224281272132,41.85713043653895,41.356304789476084,41.7213134765625,5098000,,
2017-08-02,41.71283308601132,41.8146950208583,41.41573442681909,41.78923034667969,4841500,,
2017-08-03,41.814685564799646,41.84015347135142,41.53456449778448,41.729801177978516,4365700,,
2017-08-04,41.79771534771892,41.89957726944877,41.67038551695752,41.81468963623047,3334700,,
2017-08-07,41.814693015257845,41.91655818335149,41.67887602926536,41.84864807128906,2898300,,
2017-08-08,41.79770778346757,41.79770778346757,41.43269912201582,41.49211883544922,3390700,,
2017-08-09,41.39025992304666,41.48363469767487,41.11013883729405,41.39875030517578,4102900,,
2017-08-10,41.373289270665715,41.466660815366794,40.78757590130449,40.79606628417969,4652200,,
2017-08-11,40.94887284496352,41.39876612577369,40.79607828956888,41.203529357910156,3978900,,
2017-08-14,41.373295658243485,41.80621134587924,41.339340597765016,41.66190719604492,3248400,,
2017-08-15,41.64491586950234,41.77224244691614,41.43270166901429,41.44118881225586,2922100,,
2017-08-16,41.62795012354893,42.324012639050636,41.56853038964995,42.28157043457031,6492100,,
2017-08-17,42.128768025024215,42.57017399291782,41.80620150269196,41.84015655517578,6633100,,
2017-08-18,41.67886912549646,41.738288844642504,41.32235081062022,41.37328338623047,4810800,,
2017-08-21,41.40723121759328,41.585493596024996,41.237462458144435,41.49211883544922,4282000,,
2017-08-22,41.55154830509841,42.31551761639115,41.49212857771338,42.196678161621094,4018800,,
2017-08-23,42.06086317843807,42.239122369065775,41.9165590445392,42.13726043701172,4559000,,
2017-08-24,42.222150176183455,42.30703458408966,41.87411892275588,41.916561126708984,3871800,,
2017-08-25,42.094821324957934,42.27308052866999,41.89109420776367,41.89109420776367,4852400,,
2017-08-28,42.052368973322736,42.7399409469195,42.03539144780861,42.663543701171875,6126900,,
2017-08-29,42.36645568137281,42.68053188649755,42.00993727092842,42.57018280029297,4117300,,
2017-08-30,42.45983091431444,42.621112591447314,42.332501058908186,42.53622817993164,2926200,,
2017-08-31,42.69750431264085,43.33414703073629,42.536222656450974,43.24077224731445,6207800,,
2017-09-01,43.317162521737174,43.63972902026234,43.130416223123056,43.44449234008789,4599400,,
2017-09-05,43.15588753443071,43.444499027403445,42.98611549654105,43.317169189453125,4027200,,
2017-09-06,43.461478054058524,43.64822438785925,43.3426385948765,43.45298767089844,7719500,,
2017-09-07,43.63125196990025,43.817998311713744,43.40206018672989,43.70764923095703,4631700,,
2017-09-08,43.537862893079485,44.267880206261395,43.537862893079485,44.157527923583984,6221800,,
2017-09-11,44.43765722832625,44.64987145241211,44.149045754044195,44.522544860839844,3668800,,
2017-09-12,44.55650266621576,44.59894486602828,44.03869940935908,44.35277557373047,3759600,,
2017-09-13,44.344275740245045,44.42067297330001,44.047173950306245,44.14054870605469,4214100,,
2017-09-14,44.081134131902665,44.225438234414085,43.77554516407645,43.87740707397461,5568300,,
2017-09-15,43.92834146965934,44.0386937655354,43.707640116039066,43.93682861328125,6699700,,
2017-09-18,44.04719210725713,44.21696416604327,43.80102278392386,44.20847702026367,3371000,,
2017-09-19,44.267876272166546,44.34427350136432,43.605765873075434,43.63972091674805,3790900,,
2017-09-20,43.622755540790905,44.0726486612575,43.622755540790905,44.047183990478516,4967000,,
2017-09-21,44.03869399125313,44.1235783804348,43.61426556908104,43.656707763671875,5737600,,
2017-09-22,43.72461797470524,44.63289784676772,43.7161308303901,44.5734748840332,7979000,,
2017-09-25,44.53102970446166,44.80266363820783,44.403703119467345,44.65835952758789,9778100,,
2017-09-26,44.666850545326014,45.24407351413261,44.64138587374496,44.86208724975586,6960100,,
2017-09-27,44.86209206644245,45.05733202996673,43.75857859164315,44.26789474487305,8025600,,
2017-09-28,46.47491601834355,46.51735821639597,45.50721965496685,45.532684326171875,14861100,,
2017-09-29,45.53268086517559,45.66001068778651,45.235582263259325,45.29500198364258,8459000,,
2017-10-02,45.53268389316131,45.583616473219145,45.159188020466885,45.5666389465332,8681900,,
2017-10-03,45.62605667114258,45.83827088821766,45.583614475353954,45.62605667114258,4464900,,
2017-10-04,45.558144881211724,46.12688064575195,45.50721554340313,46.12688064575195,5629700,,
2017-10-05,46.15235384934481,46.7805094495775,46.13537632089177,46.619224548339844,5143100,,
2017-10-06,46.60224177099404,46.73805873575144,46.27118488364927,46.68712615966797,4302100,,
2017-10-09,46.72956359474418,46.72956359474418,46.35606778923369,46.39850997924805,3985600,,
2017-10-10,46.49189916579332,47.052144666959336,46.288172057127255,47.02667999267578,4943100,,
2017-10-11,46.90783925681078,46.98423652099665,46.10991479386149,46.21177673339844,6940000,,
2017-10-12,46.26722066869939,46.68519335654347,46.15632856103852,46.66813278198242,4405000,0.265,
2017-10-13,46.60841907511134,46.73637174821102,46.44634850929385,46.61695098876953,4951800,,
2017-10-16,46.591363562709965,46.83873702212183,46.50606394069235,46.59989547729492,3725500,,
2017-10-17,46.56576333182739,47.111688593369465,46.403692786673105,46.966678619384766,5433000,,
2017-10-18,47.06904729395459,48.280318780032246,46.847263082662856,47.572322845458984,9043700,,
2017-10-19,47.68321311183691,47.92205463419512,47.26523719373836,47.76851272583008,4864800,,
2017-10-20,47.91351691451777,48.143829749157305,47.71732522292957,48.04146957397461,5528700,,
2017-10-23,47.947646513427905,48.35709054033792,47.82822574565897,47.83675765991211,4709000,,
2017-10-24,47.76850780797153,47.828218182413785,47.069040632529656,47.23964309692383,7201000,,
2017-10-25,47.23963026883951,47.66613468702052,47.07755650738963,47.33346176147461,6113200,,
2017-10-26,47.20552279147541,47.50407466898805,46.98374186160479,47.32494354248047,5032600,,
2017-10-27,47.33346540083877,47.44435421523308,47.069031469805445,47.231101989746094,4724300,,
2017-10-30,47.0690338553701,47.1799259293554,46.113664747879945,46.30985641479492,7542500,,
2017-10-31,46.471938354333936,46.52312007504217,46.0880835839514,46.25868606567383,7676200,,
2017-11-01,45.96865704006632,46.548703452569534,45.729815548084275,46.0624885559082,7641900,,
2017-11-02,46.10515008868644,46.61695759969484,46.02837912473379,46.37811279296875,6953200,,
2017-11-03,46.54871192487174,47.34201074359569,46.463412306201754,47.31642150878906,4567100,,
2017-11-06,47.18846430283563,47.2567065944067,46.92403030395508,46.92403030395508,3133500,,
2017-11-07,47.043454220195116,47.13728248996049,46.63400697953004,47.05198287963867,4844000,,
2017-11-08,46.89844081029759,47.214053272126385,46.67665987187044,47.128753662109375,3712600,,
2017-11-09,46.96669289333066,47.34201581121479,46.83874019765741,47.29936599731445,3644000,,
2017-11-10,47.111693936574255,47.18846488855884,46.37810556293746,46.74489974975586,5032600,,
2017-11-13,46.651069685158745,47.23111617298572,46.54018083746514,47.17140579223633,3854500,,
2017-11-14,46.95815144974061,47.09463277891119,46.71077802375283,46.92403030395508,6180400,,
2017-11-15,46.72783949367444,46.98374483800697,46.52311912297436,46.77049255371094,4999800,,
2017-11-16,47.009334954191395,47.63203124556012,46.79608266588821,47.376129150390625,6866900,,
2017-11-17,47.162875620780184,47.52113789379383,47.10316524194458,47.3931884765625,6284200,,
2017-11-20,47.47849244004735,47.49555301470299,47.02639860057439,47.162879943847656,3699400,,
2017-11-21,47.29935793003147,48.04147497803458,47.29082601632326,47.870872497558594,4613000,,
2017-11-22,47.794095895793866,47.89645932436527,47.40171251485067,47.597904205322266,3552100,,
2017-11-24,47.64056878461998,47.93059208092589,47.54674049361502,47.87941360473633,2148300,,
2017-11-27,47.91353025321118,48.21208545706844,47.777048896981974,47.8964729309082,4518300,,
2017-11-28,48.02441740188917,48.02441740188917,47.41025298940474,47.78557586669922,6841700,,
2017-11-29,47.84528486593447,48.02441601214318,47.23964913124497,47.41025161743164,7277900,,
2017-11-30,47.48702975698167,48.160907935849956,47.179949119116834,48.084136962890625,10086300,,
2017-12-01,48.02441223982971,48.3485566127257,47.145813897844064,47.75144958496094,5322300,,
