date,open,high,low,close,volume,div,split
2016-10-11,9.949216006002391,9.997512591532104,9.85262130434192,9.925066947937012,2652479,,
2016-10-13,9.87435206853871,10.161720032297918,9.804320969414944,10.045806884765625,5638263,,
2016-10-14,10.15447757474278,10.210019253693089,9.748781100818356,9.852620124816895,2468048,,
2016-10-17,9.852618077002186,9.879180884222361,9.74394926455502,9.756023406982422,3342017,,
2016-10-18,9.760853719940538,9.900915145874023,9.688407336722948,9.900915145874023,5554853,,
2016-10-19,9.90091701188178,10.183455204598928,9.806737614309398,10.074787139892578,5480749,,
2016-10-20,10.084448607384074,10.2872953414917,9.937142029222924,10.2872953414917,1833341,,
2016-10-21,10.238997354601853,10.287293934349648,9.782589012761985,9.852620124816895,6489635,,
2016-10-24,9.929895473333728,10.004756395688908,9.422775268554688,9.422775268554688,4559260,,
2016-10-25,9.442092759740298,9.821225612252709,9.442092759740298,9.806736946105957,6186570,,
2016-10-26,9.80673898295013,9.900918393666307,9.594231104090223,9.659432411193848,3849451,,
2016-10-27,9.659428592585732,9.77051191693699,9.439676466021197,9.44209098815918,3341352,,
2016-10-28,9.497637041433592,9.712560223088868,9.454170265752232,9.683581352233887,3815223,,
2016-10-31,9.63528224511648,9.681165066299226,9.485561167494826,9.57008171081543,3543063,,
2016-11-01,9.647353374512928,9.647353374512928,9.079862629788785,9.116085052490234,4996244,,
2016-11-03,9.116086527050498,9.183703104570753,9.000174143416464,9.084693908691406,5738952,,
2016-11-04,9.084697291896417,9.29720519339895,9.038815225846117,9.212684631347656,2857845,,
2016-11-07,9.309275503787527,9.630452156066895,9.219925924518215,9.630452156066895,1773193,,
2016-11-08,9.669087606608732,9.683576269130276,9.273050899150501,9.35757064819336,2181931,,
2016-11-09,9.166801062071887,9.299618191743123,8.838380022324529,9.12816333770752,2585020,,
2016-11-10,9.140237894845509,9.244076927246535,8.348164892343284,8.720052719116211,5877524,,
2016-11-11,8.524448913334055,8.850454654571422,8.220176173898771,8.49547004699707,5903776,,
2016-11-14,8.379554486065176,8.596891329763034,8.179120828289149,8.439925193786621,5734632,,
2016-11-16,8.338503771090101,8.621041948967875,8.17912231858425,8.478565216064453,4591826,,
2016-11-17,8.604139080423561,8.613797937457626,8.089774522666474,8.128412246704102,5132158,,
2016-11-18,8.041477246897031,8.282963215577523,8.041477246897031,8.113922119140625,2882768,,
2016-11-21,8.215346451788998,8.473736371638491,8.099433281087393,8.435098648071289,5881512,,
2016-11-22,8.575161760326898,8.903582856542126,8.452004231896485,8.845625877380371,7559333,,
2016-11-23,8.843208965658182,8.872187064762425,8.57757473238511,8.86735725402832,5934016,,
2016-11-24,8.794911241608412,8.862527052464525,8.676582807309929,8.74178409576416,1206608,,
2016-11-25,8.551013862476491,8.71280989472767,8.509961606193741,8.645194053649902,1828688,,
2016-11-28,8.611379519539598,8.736951491889505,8.529274297433824,8.635528564453125,3214079,,
2016-11-29,8.616213704193894,8.64036276351626,8.043892860412598,8.043892860412598,7982693,,
2016-11-30,8.183955245345082,8.447174256603354,8.109094308145574,8.369898796081543,7112711,,
2016-12-01,8.304696123957118,8.304696123957118,7.708227073780583,7.848288536071777,6767112,,
2016-12-02,7.693737206095169,8.060796747261765,7.606802897466775,7.918319225311279,4835407,,
2016-12-05,7.884511925964162,7.942468130610824,7.621291420867215,7.727545738220215,5836318,,
2016-12-06,8.041474949645277,8.37472494020669,8.005251758571095,8.336087226867676,13664820,,
2016-12-07,8.343331263310997,8.69590048069852,8.268471126850761,8.621040344238281,6821610,,
2016-12-08,8.693486852876125,8.695901375303794,8.386800413045837,8.551010131835938,3385549,,
2016-12-09,8.594482182397918,8.710395391253375,8.30952859030716,8.452005386352539,4897549,,
2016-12-12,8.314358990782665,8.314358990782665,8.043894817666343,8.18395709991455,1642264,,
2016-12-13,8.089773948221712,8.377141952514648,7.942467396631919,8.377141952514648,3765045,,
2016-12-14,8.396456722060854,8.413361435129831,8.145312027222685,8.21292781829834,4030891,,
2016-12-15,8.128411014362761,8.15014401336983,7.848287366234149,8.022156715393066,3964429,,
2016-12-16,8.089774314090407,8.193612572957683,7.96903133392334,7.96903133392334,3198128,,
2016-12-19,7.971445477345116,8.13807050653598,7.942467377768531,8.010083198547363,2570066,,
2016-12-20,8.055964183734755,8.075283424421077,7.969029896547193,8.034231185913086,3277882,,
2016-12-21,8.200855255126953,8.200855255126953,8.200855255126953,8.200855255126953,1813070,,
2016-12-22,8.111505618273554,8.246738003267682,8.029400378330742,8.17187786102295,3563666,,
2016-12-23,8.260361230765662,8.52047279981231,8.136383128950758,8.384339332580566,1665858,0.067406,
2016-12-26,8.372185493106485,8.41837403689961,8.163124436904917,8.262792587280273,1244491,,
2016-12-27,8.308984870776449,8.32843284963189,8.09992295008071,8.231194496154785,1967925,,
2016-12-28,8.192297811339886,8.282243541504672,8.01970049734785,8.046441078186035,4023580,,
2016-12-29,8.061026080543538,8.318705558776855,7.978373736355597,8.318705558776855,3563002,,
2017-01-02,8.240917025876612,8.532630493836892,8.202021845455247,8.493735313415527,1836664,,
2017-01-03,8.571522911572217,8.860804878167418,8.4961624231187,8.851080894470215,3896306,,
2017-01-04,8.763570832837823,9.026113104133518,8.707659059972999,8.992080688476562,3768368,,
2017-01-05,9.067439994374999,9.07230198833058,8.78301835557305,8.855947494506836,3014694,,
2017-01-06,8.855948144304802,8.855948144304802,8.717384002803465,8.853517532348633,1936356,,
2017-01-09,8.899703579949495,9.24976016828797,8.800034642064245,8.958045959472656,4895555,,
2017-01-10,9.028542867035902,9.057715597370454,8.848652966104266,8.885117530822754,7136638,,
2017-01-11,8.868102419579666,8.955616773191297,8.66633390021948,8.846223831176758,3321746,,
2017-01-12,9.174398284851648,9.556057355725562,9.140365109675576,9.480697631835938,11904255,,
2017-01-13,9.434511813121924,9.468544995338826,9.167107578217847,9.288654327392578,5345832,,
2017-01-16,9.31053439045836,9.356722174066627,9.169538887233323,9.232743263244629,2101513,,
2017-01-17,9.213294853783504,9.274068610242749,9.103901938076907,9.176830291748047,4904860,,
2017-01-18,9.21086484210346,9.2278814333878,8.85837687761387,8.933735847473145,5004552,,
2017-01-19,8.975060773696482,9.072299080845367,8.770861715403253,8.994508743286133,4881598,,
2017-01-20,9.055283515477871,9.079593482279051,8.819481845105354,8.958045959472656,4984614,,
2017-01-23,8.958045908985172,9.043128866310186,8.821912406865316,8.872962951660156,8037856,,
2017-01-24,8.860806040225663,9.308100874562285,8.819480259692241,9.140365600585938,7769351,,
2017-01-26,9.188988764127396,9.522028075939389,9.188988764127396,9.347000122070312,7933179,,
2017-01-27,9.359154543909064,9.381032361822244,9.145230654891733,9.2376070022583,2923309,,
2017-01-30,9.157384373959934,9.167108361252454,8.872963523652789,8.936168670654297,2657131,,
2017-01-31,8.860807633067607,9.108764672040632,8.787880043863572,8.958045959472656,3131002,,
2017-02-01,9.06743889133425,9.213295610658706,9.004234518400276,9.206002235412598,4386792,,
2017-02-02,9.19871086477576,9.509872292570295,9.038267386869343,9.485562324523926,4868306,,
2017-02-03,9.456387655892494,9.47826623388893,9.086883981463156,9.300806999206543,7980699,,
2017-02-06,9.344566190537668,9.344566190537668,8.933735847473145,8.933735847473145,5848281,,
2017-02-07,9.009095001264448,9.193846881924655,8.892409481310672,9.176830291748047,3860749,,
2017-02-08,9.210866172388773,9.585232005112125,9.15738500897118,9.543906211853027,5514976,,
2017-02-09,9.505009194153335,9.641142699223895,9.344566492291532,9.385893821716309,5011198,,
2017-02-10,9.436941456256687,9.514731799170706,9.390753680901406,9.456389427185059,3720183,,
2017-02-13,9.439372067422866,9.568212948823993,9.439372067422866,9.456389427185059,3750423,,
2017-02-14,9.539042286688986,9.901253446324068,9.466113162102259,9.845341682434082,6098176,,
2017-02-15,9.908548029518741,9.966890411824117,9.791861724108243,9.901254653930664,3887998,,
2017-02-16,9.891533373593983,9.92313518252941,9.614404306990833,9.665454864501953,4630374,,
2017-02-17,9.580369498015779,9.7408129796754,9.368877008264292,9.444236755371094,3886337,,
2017-02-20,9.539044217869616,9.6168338104044,9.456391860951488,9.543906211853027,2162325,,
2017-02-21,9.492855257843523,9.638712759963454,9.492855257843523,9.602248191833496,2460073,,
2017-02-22,9.619267110605454,9.697056712420787,9.415067190940132,9.526890754699707,3187494,,
2017-02-23,9.52931982597348,9.755398299419456,9.526889214284772,9.602248191833496,4756651,,
2017-02-24,9.500147660157038,9.548766052148151,9.254622007162562,9.366445541381836,3487568,,
2017-03-01,9.356722241447647,9.439373822057684,9.215726737207252,9.322689056396484,2092540,,
2017-03-02,9.269207929290081,9.344566904910394,9.091748627758543,9.17197036743164,4214657,,
2017-03-03,9.186555255002656,9.42965030670166,9.186555255002656,9.42965030670166,3338362,,
2017-03-06,9.41263051108414,9.594952523126736,9.393183312583382,9.480697631835938,3867395,,
2017-03-07,9.597386194380622,9.614402787394779,9.46854605573061,9.475838661193848,4743358,,
2017-03-08,9.453959660415093,9.49771682851244,9.310533558407078,9.407771110534668,3011703,,
2017-03-09,9.453959786045761,9.453959786045761,9.164676196402459,9.288654327392578,2799026,,
2017-03-10,9.402910245583785,9.789431429887523,9.29108670053991,9.78213882446289,4687198,,
2017-03-13,9.850206487903696,9.952306837222773,9.699487731708928,9.789433479309082,4638681,,
2017-03-14,9.794291037627232,10.076281235796241,9.726224677158779,9.935286521911621,4856343,,
2017-03-15,10.003354458692087,10.265896706221747,9.915839348982425,10.188105583190918,4751334,,
2017-03-16,10.254340536522836,10.713452629114375,10.207940280295844,10.615769386291504,7558668,0.05754,
2017-03-17,10.59134723688071,10.81602014975731,10.203055271606834,10.405749320983887,6678718,,
2017-03-20,10.378884748396981,10.635303497314453,10.325158473044299,10.635303497314453,3311777,,
2017-03-21,10.591347396854585,10.642631928415408,10.237244597469147,10.342254638671875,5213241,,
2017-03-22,10.21038145568274,10.457032461853464,10.137118834221301,10.342254638671875,5447518,,
2017-03-23,10.234800037321437,10.40086235905834,10.190843092325906,10.256779670715332,5648564,,
2017-03-24,10.23724256277887,10.354462888605378,10.222589731826526,10.256779670715332,4358878,,
2017-03-27,10.159095804613877,10.305621020227576,10.156654053056979,10.281200408935547,2710633,,
2017-03-28,10.207937674804933,10.371557471084403,10.181074538357677,10.256779670715332,4684207,,
2017-03-29,10.25678000193932,10.276316336575919,10.195726924631659,10.2518949508667,2983125,,
2017-03-30,10.305620689805512,10.312947492102815,10.156653727411138,10.19572639465332,2422190,,
2017-03-31,10.093161106261606,10.276318046875273,10.083392550352125,10.176192283630371,6071592,,
2017-04-03,10.146885373399623,10.298294864184182,10.129790790920596,10.256779670715332,4392109,,
2017-04-04,10.25678130868765,10.49854802746076,10.168865082864414,10.41551685333252,16058432,,
2017-04-05,10.496103304279236,10.847765038229133,10.408188644722477,10.601113319396973,5274053,,
2017-04-06,10.50343208071577,10.640189533395258,10.4130741049073,10.48878002166748,2918989,,
2017-04-07,10.527850280880932,10.75007981655001,10.425282028949193,10.59622859954834,3859752,,
2017-04-10,10.598674104028232,10.847767633868608,10.500990867614746,10.500990867614746,3445697,,
2017-04-11,10.557157613572677,10.591346006908363,10.259222114940442,10.564483642578125,3740454,,
2017-04-12,10.618208463126159,10.70612467519839,10.425283778238756,10.674376487731934,3785315,,
2017-04-13,10.647514343261719,10.693914592121187,10.562041422621897,10.647514343261719,4301389,,
2017-04-17,10.647514014141676,11.016270372202635,10.630420204472918,10.964985847473145,3244319,,
2017-04-18,10.930798638774373,10.945450698344239,10.693915420465428,10.728104591369629,3636442,,
2017-04-19,10.696355474565056,10.776944105369035,10.613324318443276,10.698797225952148,4798521,,
2017-04-20,10.66460586294371,10.828226401920793,10.58645976790725,10.72077465057373,2359051,,
2017-04-24,10.747639395042622,10.911258410716625,10.747639395042622,10.845322608947754,2246067,,
2017-04-25,10.745198249816895,10.808693082244803,10.649956775105853,10.745198249816895,3038953,,
2017-04-26,10.696357532701985,10.78183045665711,10.525410136930022,10.740314483642578,3523789,,
2017-04-27,10.86730240616749,11.201868816417457,10.840439268495814,11.187216758728027,4417697,,
2017-04-28,11.172560651744497,11.653653722622813,11.138372266813358,11.551085472106934,6239739,,
2017-05-02,11.436310733174329,11.629236221313477,11.394795533259535,11.629236221313477,5588084,,
2017-05-03,11.618365304212052,11.856835780953233,11.538874887321441,11.792730331420898,4421590,,1.05
2017-05-04,11.679907613882772,11.808116983377058,11.34399767273238,11.5388765335083,7419321,,
2017-05-05,11.482467697106163,11.769658016867934,11.482467697106163,11.718374252319336,2961968,,
2017-05-08,11.646575087679583,11.918378829956055,11.646575087679583,11.918378829956055,2415718,,
2017-05-09,11.91837841598751,11.99274001172684,11.879916375632218,11.949149131774902,4106372,,
2017-05-10,11.946583669727831,12.423523902893066,11.874786115410819,12.423523902893066,3379410,,
2017-05-11,12.423526707809785,12.423526707809785,12.231212615966797,12.231212615966797,3752860,,
2017-05-12,12.408138932218788,12.408138932218788,12.09017953091466,12.282493591308594,4471910,,
2017-05-15,12.331214395090766,12.344034558845092,12.100436742827645,12.233774185180664,3928825,,
2017-05-16,12.231211979391164,12.3183937440112,12.031204250780622,12.251724243164062,4442794,,
2017-05-17,12.131208563610963,12.177363482071335,11.820941204405658,11.97479248046875,3506952,,
2017-05-18,10.177289374415675,11.128605842590332,10.054208069405602,11.128605842590332,11551645,,
2017-05-19,11.07732133691565,11.46964306654581,10.995266881210366,11.023472785949707,8358960,,
2017-05-22,10.856801951423595,10.920906640048266,10.154212087518614,10.564483642578125,6508798,,
2017-05-23,10.71577170191953,10.969627217475521,10.584997507736592,10.867059707641602,4618759,,
2017-05-24,11.026039866185638,11.413232836847648,10.802954292916072,11.23886775970459,11164586,,
2017-05-25,11.23117561590196,11.343999257675643,11.028603081150605,11.120914459228516,4719717,,
2017-05-26,11.25681928856888,11.408105770691202,11.118352199369923,11.243997573852539,3678170,,
2017-05-29,11.243997573852539,11.243997573852539,11.243997573852539,11.243997573852539,0,,
2017-05-30,11.297841895757491,11.297841895757491,11.126041651642709,11.133733749389648,2352421,,
2017-05-31,11.226043856154266,11.226043856154266,10.841415020043586,11.149117469787598,5709361,,
2017-06-01,11.205532042972225,11.533749131246159,11.087578797113071,11.272201538085938,5205202,,
2017-06-02,11.282458546093347,11.559391905148303,11.282458546093347,11.328614234924316,2696438,,
2017-06-05,11.285021490137526,11.328612364891598,11.126041412353516,11.126041412353516,2932218,,
2017-06-06,11.064505020146678,11.30810290865864,10.94398770568214,11.179893493652344,2450214,,
2017-06-07,11.308100920386687,11.426054954528809,11.179891527923093,11.426054954528809,3573730,,
2017-06-08,11.336306503912919,11.387590255913253,11.092707907980513,11.251688003540039,3151225,,
2017-06-09,11.251688740470621,11.32605034052759,11.046553719033946,11.318357467651367,3123058,,
2017-06-12,11.228609692210577,11.31066415634859,11.020909886123988,11.164505004882812,3668992,,
2017-06-13,11.067066671303646,11.223481969154312,10.974755293225735,11.120914459228516,4175998,,
2017-06-14,11.231174882977331,11.295279572497607,10.954240766815783,11.020910263061523,5798292,,
2017-06-15,11.020910263061523,11.020910263061523,11.020910263061523,11.020910263061523,0,,
2017-06-16,10.926034795752654,11.14911878863374,10.926034795752654,11.077322006225586,8098494,,
2017-06-19,11.026040333925238,11.349128624333272,10.992704808148774,11.33117961883545,2628711,,
2017-06-20,11.25168753443473,11.415796462710755,11.049115793762047,11.164505004882812,6876868,,
2017-06-21,11.141427001444054,11.172197715274606,10.843979863471814,10.887572288513184,4125678,,
2017-06-22,10.938853892778729,11.159374605502974,10.756796761004882,11.054243087768555,4318416,,
2017-06-23,11.054244022524404,11.318355629298877,10.995267403868125,11.261943817138672,3440491,,
2017-06-26,11.372204851849874,11.461952188362154,11.282457515337592,11.456823348999023,3301871,,
2017-06-27,11.436314593474458,11.436314593474458,11.074762602789576,11.205536842346191,5328315,,
2017-06-28,11.177326765188058,11.305536923212806,11.100401134731717,11.282458305358887,1478610,,
2017-06-29,11.333740674784785,11.385025196089716,11.085014035661574,11.346562385559082,3134451,,
2017-06-30,11.323484469749719,11.720935057138982,11.320920437184075,11.577339172363281,4720033,,
2017-07-03,11.636320538613981,11.810685647651622,11.477339630223707,11.718374252319336,3261994,,
2017-07-04,11.705554660427483,11.782480316117248,11.595294244366382,11.646578788757324,1215612,,
2017-07-05,11.659397613516042,11.777350891122628,11.428619899116336,11.718374252319336,2667005,,
2017-07-06,11.638879618100539,11.759396877851575,11.508105455019315,11.644007682800293,4225370,,
2017-07-07,11.749104663086419,11.803165424182646,11.669300978413196,11.743955612182617,2667322,0.056318,
2017-07-10,11.700189617643218,11.967916878902564,11.700189617643218,11.808309555053711,4063330,,
2017-07-11,11.769695367871915,12.052869004962238,11.767122008583657,12.047719955444336,3207559,,
2017-07-12,12.09920823325242,12.400400865734614,12.011681372209146,12.256239891052246,7349061,,
2017-07-13,12.33089323536874,12.794267304771871,12.287130586369175,12.745355606079102,4832385,,
2017-07-14,12.807141415831007,12.904964833475303,12.58317752079717,12.660407066345215,2226460,,
2017-07-17,12.660405919770497,12.77367414849349,12.410697570534104,12.549710273742676,3018935,,
2017-07-18,12.611493292570218,12.66555404663086,12.418421390869554,12.66555404663086,3318328,,
2017-07-19,12.693871887219307,12.747931867637108,12.560008227586934,12.614068984985352,3010390,,
2017-07-20,12.66555444037428,12.727336829254712,12.534264921551879,12.69387149810791,2453379,,
2017-07-21,13.064570844559885,13.386357346912876,12.96932079669449,13.25764274597168,8197870,,
2017-07-24,13.489326779376217,13.502198237325029,13.311701281266972,13.373483657836914,4827321,,
2017-07-25,13.424971727195235,13.484180754420413,13.25764274597168,13.25764274597168,3080016,,
2017-07-26,13.288532540589408,13.419822041313708,13.180412597972262,13.301403999328613,3088878,,
2017-07-27,13.368335062355861,13.50477282410793,13.252491943616324,13.383781433105469,2068852,,
2017-07-28,13.319427706039887,13.473885238988846,13.23447575212571,13.34774398803711,2655295,,
2017-07-31,13.34259218563566,13.396651375493818,13.244768796514096,13.360611915588379,2174874,,
2017-08-01,13.386354692682708,13.448138621260723,13.26021503035561,13.422395706176758,4634583,,
2017-08-02,13.378635748662015,13.592302322387695,13.350319465469319,13.592302322387695,2453063,,
2017-08-03,13.553682720214615,13.58200054646807,13.152092650594872,13.27051067352295,3548095,,
2017-08-04,13.378634421847314,13.378634421847314,13.064571100197664,13.157244682312012,2955322,,
2017-08-07,13.275662303447126,13.316851596787124,13.051697657607418,13.206156730651855,3069889,,
2017-08-08,13.20615544559693,13.399227325663784,13.162392796907303,13.213878631591797,1993845,,
2017-08-09,13.110906173982222,13.687550042464018,13.074866709182638,13.6463623046875,6791734,,
2017-08-10,13.666955882308919,13.772502474911839,13.314276638419761,13.332296371459961,3054381,,
2017-08-11,13.334872417215793,13.527944331813062,13.239623916806723,13.386358261108398,2787902,,
2017-08-14,13.334872468583296,13.58200514180428,13.285959984320158,13.365763664245605,2930636,,
2017-08-15,13.406951811782184,13.543389597719182,13.386357165119051,13.450716018676758,1435252,,
2017-08-16,13.450716336277079,13.952703284983489,13.301405532934098,13.790522575378418,4434565,,
2017-08-17,13.798245147393773,13.798245147393773,13.533092767819134,13.78537368774414,2553071,,
2017-08-18,13.803393284159943,14.197261810302734,13.764778905592344,14.197261810302734,4269045,,
2017-08-21,14.235875516706537,14.295084538506778,13.957850139393841,14.210132598876953,4273792,,
2017-08-22,14.2847902139557,14.69410520195093,14.2847902139557,14.673510551452637,5547005,,
2017-08-23,14.743016137168146,14.743016137168146,14.547369288376473,14.673510551452637,2757836,,
2017-08-24,14.673508237923963,15.046780586242678,14.673508237923963,15.046780586242676,4101941,,
2017-08-25,15.033908819343075,15.206387626838161,14.889749399447123,15.167773246765137,4580464,,
2017-08-28,15.162623889698384,15.538472709607813,15.131732695474419,15.342825889587402,5241282,,
2017-08-29,15.23727780857921,15.584808760126764,15.22955462228508,15.427776336669922,4343102,,
2017-08-30,15.414908866845236,15.515305652768296,15.11886367536131,15.260451316833496,2581871,,
2017-08-31,15.38401394467041,15.40203367701868,15.180643953994077,15.32995319366455,4126627,,
2017-09-01,15.523023714445506,15.548766630945636,15.273316181225503,15.486984252929688,2975577,,
2017-09-04,15.471534704830331,15.806194104580694,15.386582787030042,15.7521333694458,1475762,,
2017-09-05,15.960652447247849,15.960652447247849,15.76758060254913,15.922038078308105,3013238,,
2017-09-06,15.955504417419434,16.3467979384432,15.911741776083032,15.955504417419434,4385194,,
2017-09-07,15.955504417419434,15.955504417419434,15.955504417419434,15.955504417419434,0,,
2017-09-08,15.937484228710288,16.398283290776043,15.700648192628794,16.282440185546875,3965853,,
2017-09-11,16.290160200101276,16.61452303811157,16.290160200101276,16.421449661254883,2173924,,
2017-09-12,16.472940319284337,16.73037104605478,16.233530877779323,16.40343475341797,1766610,,
2017-09-13,16.42145921320048,16.42145921320048,15.68520939142051,15.870559692382812,5615049,,
2017-09-14,15.893720866374748,15.91946377999499,15.734115112721401,15.795897483825684,3114513,,
2017-09-15,15.867981848185037,16.03016098475502,15.834514190787369,15.883426666259766,9898968,,
2017-09-18,15.839663185968064,15.932338305395517,15.716096878051758,15.716096878051758,7445272,,
2017-09-19,15.70579457077491,16.07134512415077,15.70579457077491,16.017284393310547,2187849,,
2017-09-20,16.055904315557516,16.097093606072548,15.589956876695414,15.726394653320312,3298706,,
2017-09-21,15.765008631820876,16.192343236716276,15.703224697610555,15.886001586914062,4410196,,
2017-09-22,15.811351785761321,15.870560827583793,15.515306576648968,15.70065689086914,11732990,,
2017-09-25,15.751288432193164,15.916549871498349,15.436263879348768,15.604104995727539,3123691,0.0588,
2017-09-26,15.655741706802722,15.707385105094914,15.387195100453363,15.39236068725586,4824156,,
2017-09-27,15.363959809534315,15.493068335641393,15.036022906248764,15.185789108276367,4008579,,
2017-09-28,15.116065443723514,15.428508589348194,14.852682897096766,14.976627349853516,11908955,,
2017-09-29,15.097997137320222,15.110909551010089,14.88109539726712,14.901751518249512,6366697,,
2017-10-02,14.966302078222663,15.229684701261856,14.434374361897337,15.06442642211914,9622995,,
2017-10-03,15.23743568603165,15.660912674918615,15.165134584639507,15.493071556091309,10697139,,
2017-10-04,15.647994059431229,15.699639013714252,15.493063872731701,15.609261512756348,3522777,,
2017-10-05,15.725469617310159,15.784859867589457,15.242602348327637,15.242602348327637,8392824,,
2017-10-06,15.229685695409382,15.229685695409382,14.937900114663991,15.185789108276367,3814258,,
2017-10-09,15.232270196136444,15.379453620646466,14.94048458269758,15.283913612365723,3626900,,
2017-10-10,15.474990598760627,15.518887177795195,15.17029422161773,15.29423713684082,5332112,,
2017-10-11,15.304564136591445,15.322639012079295,14.81653158740466,14.976627349853516,4343418,,
2017-10-12,14.976627349853517,14.976627349853517,14.976627349853517,14.976627349853516,0,,
2017-10-13,15.028277238661726,15.180626246414386,14.826867610702244,14.927573204040527,5166908,,
2017-10-16,14.930151387579285,15.092828421474307,14.687426454218164,15.038603782653809,5071330,,
2017-10-17,15.06442901194329,15.097995985337127,14.53766367530524,14.692595481872559,5883426,,
2017-10-18,14.718413941647672,15.2348495458935,14.66160494966605,15.10057544708252,4089915,,
2017-10-19,15.103159395621788,15.487903724189497,14.813955061038817,15.307151794433594,3565185,,
2017-10-20,15.3613804586389,15.42851753074953,15.069594812492415,15.234854698181152,7468692,,
2017-10-23,15.281334089741026,15.325230686713063,14.948231523775714,15.234854698181152,3537335,,
2017-10-24,15.299403167489936,15.338135719299316,15.136726138147196,15.338135719299316,1765977,,
2017-10-25,15.464662419071429,15.573114818035261,14.930151923002553,15.29940414428711,3256930,,
2017-10-26,15.348464764295391,15.415601815240036,14.857850851078416,14.943062782287598,3115779,,
2017-10-27,14.924992607354435,15.252929584144072,14.852691504785444,15.234854698181152,4086117,,
2017-10-30,15.29423452294381,15.29423452294381,14.690005900273308,14.976627349853516,3842741,,
2017-10-31,15.023110684666456,15.028274713496778,14.713250250245306,14.943062782287598,3271489,,
2017-11-01,15.108327240277161,15.141895776024239,14.824288421784997,14.894006729125977,3065458,,
2017-11-02,14.894006729125977,14.894006729125977,14.894006729125977,14.894006729125977,0,,
2017-11-03,14.894001155661488,14.992123931620212,14.230380631462129,14.847521781921387,6128701,,
2017-11-06,14.63837086607213,14.79588392536324,14.578980619517253,14.759734153747559,4883972,,
2017-11-07,15.312318708303005,15.769364206621495,15.260675290071962,15.549878120422363,15593455,,
2017-11-08,15.495651969659544,15.877813539396621,15.441425762268219,15.779690742492676,4446592,,
2017-11-09,15.777108841049673,15.862320789464514,15.413023692320277,15.709973335266113,3953194,,
2017-11-10,15.709973047430923,15.779691346232196,15.493069768283831,15.764199256896973,5746389,,
2017-11-13,15.906218615395805,15.95011520649589,15.193537304673738,15.389782905578613,9750538,,
2017-11-14,15.420768025360804,15.423350819499715,15.17804304883367,15.271001815795898,3961423,,
2017-11-15,15.271001815795898,15.271001815795898,15.271001815795898,15.271001815795898,0,,
2017-11-16,15.159967074321576,15.939785360789047,15.11865172337642,15.782272338867188,4411146,,
2017-11-17,15.624759588038005,16.20574951171875,15.624759588038005,16.20574951171875,2653397,,
2017-11-20,16.20574951171875,16.20574951171875,16.20574951171875,16.20574951171875,0,,
2017-11-21,16.20574815384717,16.26772117614746,15.963023210925483,16.26772117614746,2641054,,
2017-11-22,16.13861606029434,16.218663987503188,16.001760680897263,16.156692504882812,2398627,,
2017-11-23,16.321948562819227,16.376174771614433,15.97335395569118,16.14377784729004,2357590,,3.0
2017-11-24,16.25222892178971,16.25222892178971,15.60926596946354,16.167016983032227,2870504,,
2017-11-27,16.159274268941846,16.159274268941846,15.702228724487146,16.112794876098633,1668078,,
2017-11-28,16.198003706098614,16.38392124154105,16.019832994419122,16.275468826293945,1772096,,
2017-11-29,16.26772097909469,16.44589010377658,15.88814070341419,16.035324096679688,2424157,,
2017-11-30,16.03533024979642,16.081809644114607,15.376875021270651,15.516311645507812,5361229,,
2017-12-01,15.493066050609006,16.03532333899957,15.493066050609006,15.911378860473633,1837397,,
