date,open,high,low,close,volume,div,split
2019-02-07,189.86617858492684,189.89329218224546,186.43164708165148,188.94427490234375,2526600,0.57,
2019-02-08,187.8416251563204,188.43815193016187,185.96167076652517,187.76931762695312,2013700,,
2019-02-11,188.58275235169648,188.82678853830984,186.8745266279049,188.64602661132812,2376600,,
2019-02-12,189.85715550649098,192.28844284233156,189.13409397374542,191.5201873779297,2091200,,
2019-02-13,191.81841699936572,192.97530973153658,190.97786794183108,192.33360290527344,1703000,,
2019-02-14,191.61055836294256,193.91531076187897,190.8332696971787,193.27359008789062,1411100,,
2019-02-15,194.4575965317175,196.35563116418913,193.4543520187683,195.65065002441406,2635500,,
2019-02-19,195.83138104866816,198.47959033079988,195.6867660194139,197.1419219970703,1938100,,
2019-02-20,197.241357898397,198.00057996329755,194.37623964875527,196.2290802001953,1785600,,
2019-02-21,195.76812395527492,195.8765783334542,193.7164412901426,194.52987670898438,1615300,,
2019-02-22,194.47565264193136,195.75908003890126,193.64413688296136,195.48793029785156,1542500,,
2019-02-25,196.46411259292154,198.0186901384655,195.72298448376816,196.17489624023438,1794000,,
2019-02-26,196.0302306322213,197.85595751922818,195.34332990432458,196.6809844970703,1884100,,
2019-02-27,195.6867635532707,197.81075367102432,195.63253636579583,197.0786590576172,1482700,,
2019-02-28,197.47639093881904,198.56097632267486,196.5996810873165,197.7023468017578,2055600,,
2019-03-01,198.62422302693358,199.35633155676663,195.01797653076736,198.3350067138672,2178200,,
2019-03-04,199.2297966933567,199.81729021128473,195.10836396320602,197.40408325195312,2444700,,
2019-03-05,197.85599938698542,200.2963200009343,197.84695232587248,198.67848205566406,2160200,,
2019-03-06,199.29301618929503,200.56741021496273,197.24133365767904,198.14515686035156,1985300,,
2019-03-07,197.15101427985655,198.28982686615439,195.42470817416785,195.93988037109375,3279100,,
2019-03-08,203.79410033865534,206.70441284662397,202.24857001766168,205.9090576171875,6782700,,
2019-03-11,205.64693554851152,207.79803963749646,205.22213745041364,207.5991973876953,3748400,,
2019-03-12,208.16856430599108,210.95232760245415,207.78894642886232,210.55465698242188,2647100,,
2019-03-13,211.72060394799695,214.6128356940528,210.54563092237302,213.645751953125,2421200,,
2019-03-14,213.41983051233365,213.64578636938182,210.84392822548415,211.35006713867188,2300300,,
2019-03-15,211.64827446315178,212.98592892100632,210.75348454140422,211.1331024169922,5075400,,
2019-03-18,211.11508293046344,213.9169273483836,211.0337421299314,213.83558654785156,1735400,,
2019-03-19,214.67609501364686,215.15512021680803,213.56438252367104,214.2512969970703,1852300,,
2019-03-20,214.23324324124783,215.55283137387488,213.10346407645568,214.18804931640625,1499500,,
2019-03-21,213.91689581917964,216.78202786730753,213.79940816614476,216.5018310546875,1617000,,
2019-03-22,216.69167108471004,217.22492360771892,214.11576874822444,214.71229553222656,1873600,,
2019-03-25,214.1428554568971,215.18226056357275,213.1124974099423,214.17901611328125,1357100,,
2019-03-26,215.10992889061131,217.14353115953517,214.53148257465622,216.0770263671875,1193000,,
2019-03-27,215.75166483061787,217.10739977319966,215.25455926008806,216.38433837890625,1351200,,
2019-03-28,216.89951778344906,218.6800508379143,216.537993969763,218.020263671875,1396700,,
2019-03-29,218.417944795021,219.12292587478154,217.61354259933273,218.85177612304688,1968000,,
2019-04-01,219.69232745978442,220.9034473239728,219.249449095455,220.70460510253906,1610200,,
2019-04-02,220.53287295145205,220.70460157551398,217.1977629530865,217.36949157714844,1574300,,
2019-04-03,218.44507373657999,220.12618576593187,217.8395137302073,219.15908813476562,1663600,,
2019-04-04,218.87885684150515,221.21975555706652,218.04734117466955,220.89437866210938,1319700,,
2019-04-05,221.4005689708287,223.32570328555622,220.5419257743838,222.22303771972656,1616200,,
2019-04-08,222.33153680562606,223.09074519842198,221.61750855260854,222.81056213378906,1244200,,
2019-04-09,221.53613910676086,222.0513112383848,220.5419279176625,221.35537719726562,1450200,,
2019-04-10,221.6898042475828,222.94611823212705,221.17463207685282,221.98806762695312,1556600,,
2019-04-11,220.1894354866604,220.69557434542423,217.74911525119214,218.03834533691406,2719800,,
2019-04-12,218.2823844669483,219.37601684958855,217.73105164105124,218.68006896972656,2187600,,
2019-04-15,219.05966264192065,223.01841335912454,218.6891055468684,222.63880920410156,1859700,,
2019-04-16,222.92800960260092,223.08167169864154,220.75883921686722,221.74400329589844,1360500,,
2019-04-17,222.61170537217836,222.75632042555486,220.82213890820853,221.94287109375,1363000,,
2019-04-18,223.05458161429877,223.4703464665732,221.16559392676677,222.16883850097656,1365000,,
2019-04-22,221.60843810172605,222.13265727296607,219.23137839914185,220.0086669921875,1300000,,
2019-04-23,221.12040502432893,222.81959755041217,218.9150873560899,221.96096801757812,1524600,,
2019-04-24,222.05133046816965,224.78088104905265,221.97903673111063,224.112060546875,1156400,,
2019-04-25,222.53036725411607,223.3799496726124,220.47868425730678,221.97903442382812,1278200,,
2019-04-26,221.99709505642838,222.24113123153927,218.77948601756032,220.37022399902344,1842900,,
2019-04-29,221.43670357184843,222.11457103176224,220.07193538407148,220.78594970703125,1429700,,
2019-04-30,221.22882498973672,222.15071479264694,219.64713427202489,221.9157257080078,1427600,,
2019-05-01,221.74401278525218,221.85248096305494,218.31852842786753,218.35467529296875,1350400,,
2019-05-02,218.5083445207055,219.52966939601149,217.29722445076354,219.34890747070312,1237600,,
2019-05-03,219.87310848063038,221.32826461429508,219.37600288380398,221.09326171875,905900,,
2019-05-06,219.49351678553128,221.28308324439573,218.77948858105347,220.74078369140625,1194900,,
2019-05-07,218.47218746967513,219.39409117440616,215.3088056548385,217.08029174804688,1775200,,
2019-05-08,216.51994898348286,219.6742978690773,215.2817152386837,218.12875366210938,1611900,,
2019-05-09,218.1015322912345,221.18282485052998,217.64840021907378,220.64813232421875,1919300,0.65,
2019-05-10,220.16784236751172,225.25198543843075,217.5306100421243,223.8654022216797,2036500,,
2019-05-13,221.23721724152978,221.97128904810052,218.1106084442681,219.24343872070312,1962800,,
2019-05-14,219.5787196163929,222.11626182640444,219.14371672648858,219.97747802734375,1635100,,
2019-05-15,219.4156226345853,222.39722572211002,218.61810572575453,221.73565673828125,1194800,,
2019-05-16,222.60566630777026,226.3213410042779,222.2250370263813,224.24600219726562,1800600,,
2019-05-17,222.8322658654622,226.6113862582887,222.5694414799816,225.07073974609375,1672000,,
2019-05-20,223.9831753376732,226.5116600171937,223.9831753376732,225.5691375732422,1600500,,
2019-05-21,225.759494994088,227.31827065955204,224.8441730509648,226.50262451171875,1504200,,
2019-05-22,227.48134437793624,227.48134437793624,225.78663495382045,226.1219482421875,1242300,,
2019-05-23,225.32445762902154,226.49353228547724,224.01036356278536,225.23382568359375,1822800,,
2019-05-24,225.75949199368733,226.16730814793627,223.6388369287966,224.11915588378906,1340200,,
2019-05-28,225.27916275000865,226.74730636965162,223.067875828056,223.22193908691406,3164100,,
2019-05-29,221.24625859435716,221.82626706373952,216.5155588981321,218.1287078857422,2594900,,
2019-05-30,219.45188486167336,220.74784994331097,218.18312043003075,218.89906311035156,2030300,,
2019-05-31,216.57896251989982,218.10149320028893,211.2048237449726,217.1227264404297,4058100,,
2019-06-03,217.30405582374345,218.8990760360631,215.76340925763415,218.47314453125,2512500,,
2019-06-04,220.2222349649736,222.7779070454553,219.7691027942638,222.58758544921875,1761500,,
2019-06-05,223.03166341946195,225.44231609542925,222.05289625610448,224.71731567382812,1825500,,
2019-06-06,224.75351410431165,228.32419714578594,224.5178903984278,227.66262817382812,1487800,,
2019-06-07,227.61732359640428,232.54740313939004,227.49044715942279,232.01271057128906,2270200,,
2019-06-10,232.36611112975058,234.5683262685428,232.10328679518722,232.77394104003906,1839500,,
2019-06-11,234.6409054562923,235.28434539885694,232.19398065601442,233.00961303710938,1613500,,
2019-06-12,233.43547166970964,234.4958127311315,231.7951498516549,233.11830139160156,1071700,,
2019-06-13,233.55339220941494,235.51092664423462,233.4083865856881,235.3659210205078,1228500,,
2019-06-14,235.62872957600916,236.7162578522341,234.64090475931815,235.76466369628906,1287800,,
2019-06-17,236.6528296159956,237.6678413292511,236.01843346671345,236.92469787597656,1191900,,
2019-06-18,238.90024642432275,239.43496653737336,237.48647675747057,238.11180114746094,2763200,,
2019-06-19,237.72212513669342,239.34434556013198,236.48054779036312,238.94558715820312,1628400,,
2019-06-20,240.16000753379507,242.68849233820183,239.75217759028214,242.28973388671875,1745100,,
2019-06-21,241.76410729505983,243.73071291330876,241.05722227675187,241.18411254882812,2964000,,
2019-06-24,242.25352012949577,242.8516579167265,241.53756355215992,241.76412963867188,1586100,,
2019-06-25,241.70979148288143,242.04510491503734,240.48632890466627,241.39259338378906,1182400,,
2019-06-26,241.47409176996317,241.80940507748426,239.5618600481457,239.62530517578125,1334400,,
2019-06-27,240.06933973908508,241.50125241660476,238.33837209609973,240.6855926513672,1122900,,
2019-06-28,240.61316927104264,241.4197577654238,238.67375041286184,239.48941040039062,1952500,,
2019-07-01,241.4559774717591,241.97255473189804,237.29622788340907,238.84593200683594,1955800,,
2019-07-02,239.1812998529173,240.6766305017185,237.14220506173572,240.58599853515625,1201300,,
2019-07-03,240.28694513183325,243.93011789411716,240.28694513183325,243.91200256347656,986500,,
2019-07-05,243.06010556091857,243.43164959988746,241.3109943761255,243.10540771484375,1081500,,
2019-07-08,243.1778280297146,244.41036155818213,242.28970693320053,244.1475372314453,1236000,,
2019-07-09,244.11136416650388,245.39827177650602,243.32291856795794,244.66419982910156,1400300,,
2019-07-10,244.73657505570148,246.0778556934049,244.09313537827464,245.97817993164062,1257000,,
2019-07-11,246.8028942952253,250.82670917881376,246.33164691188992,250.6182861328125,1985600,,
2019-07-12,250.5820260104907,253.75395039037033,250.137965447543,253.24644470214844,2046400,,
2019-07-15,253.69960733304745,254.3883769887836,252.7570848026173,254.27960205078125,1568000,,
2019-07-16,254.66021554881783,254.99552884524127,253.5545722255649,254.343017578125,1379200,,
2019-07-17,254.70552105577536,256.33681307360496,253.95333400172737,255.167724609375,1716600,,
2019-07-18,255.7477954452312,256.52716946459145,253.01993106348743,256.3912353515625,1696100,,
2019-07-19,256.5362984826752,257.66005761169123,254.97752243742826,255.12252807617188,1607600,,
2019-07-22,254.85964750672076,255.85654376794088,253.13775086842688,253.9080810546875,1459100,,
2019-07-23,255.43052075820782,255.63894378330951,252.8657780817506,253.8445587158203,1117800,,
2019-07-24,253.59991555012994,254.87775147477973,252.85679987670147,254.5061798095703,1257100,,
2019-07-25,254.84145411020586,255.51208063641184,253.1557886472511,253.57266235351562,1600200,,
2019-07-26,253.5727333999611,255.35807513022797,252.95648032986665,254.99557495117188,1447700,,
2019-07-29,254.66928196474294,254.932078639035,253.33707263997192,253.87176513671875,1257400,,
2019-07-30,253.99871696149248,254.270612879468,252.93840308667347,253.3009033203125,978200,,
2019-07-31,252.86583092160367,253.50022693391787,247.07481697834658,249.79360961914062,1886900,,
2019-08-01,249.9023471286891,254.59678893390088,248.59732449957409,248.8329620361328,2634300,,
2019-08-02,248.5882652707945,249.16828764878693,245.14447228667933,246.95700073242188,1969200,,
2019-08-05,244.77290584606976,245.1897796535061,238.08467131381295,240.2506561279297,3329800,,
2019-08-06,241.4922225119851,244.8997847546688,239.2990509786222,244.06600952148438,2383000,,
2019-08-07,243.04190948693108,249.0957472810254,238.88216041926805,248.58824157714844,3037500,,
2019-08-08,247.44637571000425,249.07764014654592,245.59758906679951,249.0413818359375,2046700,,
2019-08-09,248.8420339423892,249.6486224272984,246.4223238016436,248.2620391845703,1284300,,
2019-08-12,248.343595202658,249.20455731641027,244.0569552766444,245.87855529785156,1638600,,
2019-08-13,245.7606952931075,252.08642875237655,244.70038176981294,250.36453247070312,1724600,,
2019-08-14,248.31639109799437,249.54889713611894,242.87880589146894,243.01473999023438,2122100,,
2019-08-15,245.1716245347814,247.382911139327,243.57659087721134,246.06881713867188,1623200,,
2019-08-16,248.40699768066406,250.19233908075617,247.80886005019312,248.40699768066406,1230800,,
2019-08-19,250.50049488484305,251.37957227931417,248.81482906399614,249.7754669189453,1313400,,
2019-08-20,250.3826204651328,250.45510941711765,247.2741415374766,247.3828887939453,1390600,,
2019-08-21,249.59417060615854,250.6182533473669,248.95073091256958,249.83885192871094,1682300,,
2019-08-22,251.04421058534956,254.65112376429144,250.91732034439,253.6814422607422,2345500,,
2019-08-23,252.13180961222437,253.87184941986226,247.13831160207047,248.3255157470703,1984300,,
2019-08-26,249.90232367757977,252.42173675017133,249.84795004455145,252.35829162597656,1426400,,
2019-08-27,254.66024984792355,265.93417913560074,254.0621121344242,264.9735412597656,5169000,,
2019-08-28,266.2150850718063,271.83393367483967,265.009765962087,266.8857116699219,5162100,,
2019-08-29,270.1918233772964,270.4188905863514,265.90479336161087,269.36529541015625,2613100,0.65,
2019-08-30,270.66421885521606,270.91853311991,265.96845494283787,267.721435546875,1801000,,
2019-09-03,265.7322663471913,267.0310843568382,263.81580435553565,265.25994873046875,1842900,,
2019-09-04,267.0310479158551,269.1200552306514,266.82213609710897,268.9565734863281,1375700,,
2019-09-05,271.0546719655947,272.2172550093694,269.46520144459674,269.7286071777344,1865300,,
2019-09-06,271.7540482565016,276.69503296794096,270.9275202851881,275.895751953125,3018100,,
2019-09-09,276.5679285566145,279.1474093588437,270.8549084125342,271.57244873046875,3397200,,
2019-09-10,270.10094487363546,270.8911341914424,267.55777593515813,269.75579833984375,2725000,,
2019-09-11,267.3035261445141,268.61143557778047,261.4088698541704,264.0246887207031,4754700,,
2019-09-12,263.7068612241625,265.8957931980197,262.19913111161526,263.29815673828125,2942600,,
2019-09-13,263.57970791671363,267.0947049522743,263.26180818324326,265.1237487792969,2306300,,
2019-09-16,263.9157104287851,264.6514060468236,261.8902607303099,262.2081604003906,1508900,,
2019-09-17,262.99837717674603,265.02382708500534,262.20818755835546,264.6786804199219,1758900,,
2019-09-18,264.03384521306714,266.6405731618574,262.30811170437244,265.6051330566406,1666000,,
2019-09-19,262.9347622122907,263.1800125616531,258.593237859784,261.4270324707031,3004700,,
2019-09-20,262.2626030218755,262.8620637263908,259.89203487590237,260.0918273925781,3409500,,
2019-09-23,260.0918925427635,261.6995463815332,259.5378617681199,261.19091796875,2025400,,
2019-09-24,262.7621434806462,265.7776024425991,260.1281695972241,261.4996643066406,2483200,,
2019-09-25,261.8176714842554,263.1073981424444,260.5551640733981,262.04473876953125,1827800,,
2019-09-26,262.8802861452962,263.22543279511933,260.30989710915406,261.817626953125,1877300,,
2019-09-27,262.97110352936863,262.97110352936863,258.31167945990427,259.7195129394531,1538100,,
2019-09-30,261.30896959793336,262.1445614509071,260.28262132181345,261.68133544921875,2151500,,
2019-10-01,261.6177649786071,262.19904262396966,257.2035639935837,257.884765625,2648900,,
2019-10-02,257.2490206527895,259.57418691087213,256.33166015786185,258.95654296875,2480600,,
2019-10-03,259.2108781084702,264.1790824478241,255.76853117079614,262.4897155761719,3590200,,
2019-10-04,261.44523128549815,265.16913964497934,257.3307739172034,264.9148254394531,4513300,,
2019-10-07,264.3426459313693,268.56609169165097,263.85217285756795,266.4952392578125,1988700,,
2019-10-08,266.07738684542306,268.4661107826574,263.8067145825953,265.1146240234375,2201100,,
2019-10-09,266.22278244982635,271.1819524352988,266.22278244982635,269.6651306152344,2235500,,
2019-10-10,271.2363685440843,272.00840271676685,269.0837755074087,269.883056640625,1637500,,
2019-10-11,270.72763809867087,273.1708829389658,270.08274741214734,270.3007507324219,1855500,,
2019-10-14,270.66412845857604,272.7894743290171,270.20999401485363,270.2281494140625,1297600,,
2019-10-15,270.95478610638816,272.15370771208467,269.96477632716164,271.01837158203125,1580700,,
2019-10-16,269.57423697126796,271.5451929620308,268.0120131312046,271.37261962890625,1811100,,
2019-10-17,271.43617880476495,274.8512511776313,271.43617880476495,274.6605224609375,1734600,,
2019-10-18,274.29727101134245,276.1138092299606,273.37084649838965,275.078369140625,1853900,,
2019-10-21,275.20540536595706,275.66863125470104,272.63501724120266,273.4615173339844,1322900,,
2019-10-22,273.94306885060524,276.9131269690322,272.43536632247964,272.4535217285156,1955600,,
2019-10-23,272.09930059808397,272.52618827137894,269.9194598545651,270.046630859375,1798700,,
2019-10-24,267.9847923293844,270.91851156071726,267.5397493311296,269.80133056640625,2056700,,
2019-10-25,268.41164421623114,269.982959560761,268.0392506010014,269.3017578125,1686200,,
2019-10-28,268.575131380262,271.65414861305504,268.13006076003245,271.5179138183594,1672600,,
2019-10-29,270.8550197651755,271.51806642959446,268.67517867032575,268.7205810546875,1295300,,
2019-10-30,269.6832278636929,272.70775126036153,268.8203612770172,272.3353576660156,1264300,,
2019-10-31,271.57984987086877,272.72676393369477,268.11182930587233,270.4420471191406,2277400,0.65,
2019-11-01,271.2430654717078,271.6344907309891,268.9765712729084,269.51361083984375,1364500,,
2019-11-04,270.4876407103145,271.45249545270684,268.6762671846071,270.17816162109375,1651600,,
2019-11-05,270.423860502375,272.7904958536467,269.258751560295,272.3262634277344,2204500,,
2019-11-06,273.0453161099726,274.5745161278225,271.18841450064997,274.501708984375,1675000,,
2019-11-07,276.64989358536906,279.5353734609351,275.330059117713,277.81500244140625,2399400,,
2019-11-08,275.5667136326914,276.97760570406007,274.2377678039748,275.4574890136719,1501600,,
2019-11-11,274.48351391546396,275.19350169347103,272.7995881318736,273.8372497558594,1160900,,
2019-11-12,273.8281081374177,275.557590283283,271.85289841265217,273.5277404785156,1540800,,
2019-11-13,273.2365117963218,276.71364385632984,272.63574857822704,275.7123718261719,1517900,,
2019-11-14,277.0686091142255,278.43397227881997,275.1388725077556,277.2506408691406,1336400,,
2019-11-15,277.90603833155586,278.02437425974387,274.5290476146802,276.4041442871094,1706100,,
2019-11-18,275.90353258358175,278.8800427082573,275.5758586864014,277.2052001953125,1241300,,
2019-11-19,277.16872836688947,277.2961755986141,274.3925009839283,275.111572265625,1761400,,
2019-11-20,275.29360938021983,275.95809608069334,271.261243742741,273.5914611816406,1979500,,
2019-11-21,273.70079548419494,274.77487487294945,272.63579963033214,273.3184814453125,1302500,,
2019-11-22,274.8385829871532,274.8385829871532,270.5513492091563,272.44464111328125,1277300,,
2019-11-25,273.3366967547821,273.64617583588125,270.84261370151137,272.2079772949219,1613000,,
2019-11-26,272.3992144473316,274.3016181834174,271.9987054735872,274.20147705078125,3359100,,
2019-11-27,274.7292892602262,275.6122252468358,273.5914865856461,273.7644348144531,1906500,,
2019-11-29,273.81910339494596,273.8828270246313,272.76321896252756,272.8997497558594,981600,,
2019-12-02,272.8451188604144,273.2547389909101,267.8569812493349,270.69696044921875,2705500,,
2019-12-03,268.63977858433526,269.604633071271,266.42789675740056,269.1313171386719,1921400,,
2019-12-04,269.46803937864667,270.48750593597305,268.657910695326,269.9049377441406,1742000,,
2019-12-05,270.46032898664134,270.46032898664134,266.2459022265129,266.79205322265625,1941100,,
2019-12-06,268.5033193450878,269.4226453009839,267.8479436908362,268.47601318359375,1462000,,
2019-12-09,268.52147215984445,270.51490497204804,268.11185202315994,268.6671142578125,1960000,,
2019-12-10,269.4590058696908,270.05976907408126,268.11183737090124,269.2314453125,1565900,,
2019-12-11,269.43164465260287,269.75023492324027,266.7464195151512,268.7944641113281,1749800,,
2019-12-12,268.7671897866691,271.0337116307904,267.7204168692372,270.6513977050781,2742700,,
2019-12-13,268.19369011893195,268.52136387342694,263.1509421516341,265.67230224609375,5195600,,
2019-12-16,266.7282215108019,268.02986094967684,266.5643846118629,267.1560363769531,2410000,,
2019-12-17,267.1560788581273,269.7047458415009,266.47339722561077,269.0220642089844,2474100,,
2019-12-18,269.42249447666677,269.7592795393573,265.6268012618734,265.67230224609375,3309800,,
2019-12-19,265.8453045822111,267.43822825168945,265.3355712302488,267.3471984863281,2333600,,
2019-12-20,267.47471004504257,268.53967799859595,266.5007441003536,268.3667297363281,4866500,,
2019-12-23,268.4394860962961,268.8035773603447,266.7282265990464,266.98309326171875,1309800,,
2019-12-24,267.52936394022834,268.0209026450876,267.0287139217103,267.8206481933594,543600,,
2019-12-26,268.0571939639021,269.1859130859375,267.5201544446367,269.1859130859375,1101800,,
2019-12-27,269.63189834354125,269.7047054842917,266.8647547625203,267.7112731933594,1439100,,
2019-12-30,267.7933262172787,269.0767435612092,267.30178754144544,268.6489562988281,1238900,,
2019-12-31,268.5214710651488,268.9310912001634,265.95458118340736,267.5384216308594,1550700,,
2020-01-02,267.6658368441667,268.1391528193072,264.8804977498926,265.3265075683594,2103600,,
2020-01-03,264.0157244691611,266.6099201520732,263.3603490100927,265.5449523925781,1926000,,
2020-01-06,264.47088368817924,265.85446973375645,262.7141227522976,265.6177978515625,2655100,,
2020-01-07,265.17176000769416,265.5085451716107,263.314858172299,265.1990661621094,1963400,,
2020-01-08,264.8713507912613,268.95835687931515,264.42534103281946,268.2392578125,2492800,,
2020-01-09,271.7527742723758,274.85670324021015,270.98817422369416,272.5447082519531,3261200,,
2020-01-10,273.0726409554043,273.31839633204544,270.0324355528404,270.56036376953125,2024200,,
2020-01-13,270.26911744997517,273.66430296730323,270.15986505568554,272.9543151855469,1778600,,
2020-01-14,272.3900021512475,273.98292614043606,271.7801276014666,272.8451232910156,1459900,,
2020-01-15,271.57082250093833,274.0193767513068,271.28864958242536,273.8191223144531,1604000,,
2020-01-16,274.3379664413148,276.7682980594998,273.96476372911553,275.83074951171875,1758600,,
2020-01-17,276.1675324665924,277.89698743247715,275.8307472306203,277.3326416015625,2506500,,
2020-01-21,278.71611906521196,285.21523267659484,278.3156103520867,285.1424255371094,3585900,,
2020-01-22,285.2698935794704,285.4155356616376,282.36621880378175,283.89544677734375,2218900,,
2020-01-23,284.0138384274515,285.26997744936216,282.8396456707915,284.7966613769531,1535900,,
2020-01-24,285.83433654563305,286.0710084819841,281.3559590533036,282.639404296875,1986100,,
2020-01-27,278.67062277800704,283.7861791083643,278.2155017126246,281.6744384765625,2265100,,
2020-01-28,282.6392820072156,283.73155585495675,281.35583731895275,282.9487609863281,1571700,,
2020-01-29,282.95783333461407,283.96821646560426,281.6198041741507,281.792724609375,1713700,,
2020-01-30,281.1192308900644,281.8474414030345,279.1440206388627,281.69268798828125,1232600,,
2020-01-31,280.8552005354294,281.42865752684344,277.223343294321,278.09716796875,1837000,,
2020-02-03,279.44433816063486,280.8825085254214,274.5927597564269,274.89312744140625,2816800,,
2020-02-04,277.23246921521786,278.45219041086835,275.58493308107614,277.5328369140625,1982300,,
2020-02-05,279.4443768141882,281.80190095944187,277.98798362690536,281.2193603515625,1731800,,
2020-02-06,282.17708128058064,284.448353829119,280.80883943939824,283.3263854980469,1917900,0.65,
2020-02-07,282.7699963452469,286.2453285895016,281.96728996622534,286.0811462402344,1903500,,
2020-02-10,286.1997480899575,289.10041444133975,285.14163760568283,286.22711181640625,2336300,,
2020-02-11,286.44594294037796,286.8108018051178,283.1986517213836,283.39019775390625,2047500,,
2020-02-12,283.47233960563364,287.7686391048883,283.47233960563364,287.44024658203125,1384600,,
2020-02-13,287.19400973627245,290.7879277212895,285.99908058174174,290.249755859375,1438000,,
2020-02-14,290.86084467893835,291.7182784553813,289.109510719743,290.35003662109375,1113400,,
2020-02-18,290.97942458467,295.065916807036,290.6236683527517,293.7615051269531,1547100,,
2020-02-19,293.7888370844461,296.02364293130023,293.46960296656505,294.6462707519531,1413600,,
2020-02-20,294.007804913037,296.51624821515435,292.8128759669844,295.6131896972656,1427500,,
2020-02-21,294.2268153172707,296.68966253640934,292.8312093162815,293.67041015625,2239000,,
2020-02-24,287.7868891764866,291.8916150126013,285.74365677922356,286.072021484375,2300400,,
2020-02-25,287.3308049665765,288.76290486585015,277.66188977173914,278.0906066894531,2881800,,
2020-02-26,280.53516849753913,283.9557730289038,277.9172702834469,278.83856201171875,2236000,,
2020-02-27,275.45453157423384,278.2092492007524,267.2633115272802,267.38189697265625,3625300,,
2020-02-28,260.1940073733261,262.09129060389756,247.45111306789227,256.4450378417969,7091800,,
2020-03-02,268.5767825821425,282.3230604216607,265.7855711564468,281.9855651855469,7563800,,
2020-03-03,281.985537171203,286.57370706361746,274.587895090066,276.1385803222656,5131400,,
2020-03-04,281.21019853635175,292.7763964635102,278.2274134440267,292.56658935546875,4219300,,
2020-03-05,288.0332115721037,296.0055215888194,285.68897779740365,288.02410888671875,6407700,,
2020-03-06,284.7220553478649,289.6020962699,276.15684696386165,283.9923095703125,6185500,,
2020-03-09,269.8630044807128,283.07108612175784,267.263338453956,275.4545593261719,5203100,,
2020-03-10,280.91824210055876,282.5236544702034,268.5584709014251,282.2226257324219,4245500,,
2020-03-11,274.4328140006797,280.75411247385904,268.34871419182116,271.3041076660156,3622700,,
2020-03-12,255.8066046276877,269.6623417372118,252.06673645209725,255.2684326171875,7307600,,
2020-03-13,263.45957284613195,276.61295287842245,253.82715039906992,275.7190246582031,6100100,,
2020-03-16,257.07442376493975,273.21969096697404,254.95823056644832,258.30584716796875,5465500,,
2020-03-17,263.61461096076044,280.2068269364234,261.1517643602558,280.0243835449219,7170600,,
2020-03-18,271.82403177400914,290.06725538300304,269.99970941310977,280.48956298828125,6701800,,
2020-03-19,283.1440011101577,286.28183830482726,276.0473870931683,278.4098815917969,5429500,,
2020-03-20,280.87270341368213,280.9547945854747,261.8085110825546,264.9098815917969,6581200,,
2020-03-23,266.3602480154509,269.6987619381735,253.96397845607862,260.4494323730469,5646400,,
2020-03-24,268.7136062611961,271.23118047164735,257.9865799769654,259.9112548828125,7124200,,
2020-03-25,259.24535159182443,265.1835304782005,254.68454515668543,256.1896057128906,5639600,,
2020-03-26,256.62741634654736,267.92910643367475,256.18956897026675,266.62469482421875,5463100,,
2020-03-27,261.9089272154469,267.7102608002582,258.44269692885393,259.3548583984375,4250400,,
2020-03-30,262.237190536168,266.0591478421538,260.73213026098017,265.54833984375,4396000,,
2020-03-31,262.17342144688064,265.9132606264657,259.0538174532331,260.0845642089844,5618600,,
2020-04-01,257.5577745810028,263.4320938300268,256.22602727407116,261.58953857421875,3745800,,
2020-04-02,259.4004493794129,267.06259915829867,257.9774798992036,265.8768005371094,3500600,,
2020-04-03,263.76052971236913,266.6611955790967,260.6956536774314,263.2953186035156,2650100,,
2020-04-06,267.2632735264006,278.65615979381306,264.1345668004591,278.31866455078125,5272500,,
2020-04-07,279.57740130308036,282.76996542889043,276.58551375008494,276.9595031738281,4036500,,
2020-04-08,278.3095818108227,280.4167004851259,275.7281770149424,279.09405517578125,3964400,,
2020-04-09,273.14669315568494,277.6162776430698,271.44092826194554,273.6575012207031,6487600,,
2020-04-13,272.35310228850534,277.2514317371311,271.51392950097215,273.3017578125,3120400,,
2020-04-14,276.15685533149275,287.10279179384753,274.7886132736984,286.54638671875,4288300,,
2020-04-15,284.2659195337778,286.1905662350089,279.8692960266063,283.0162353515625,2937300,,
2020-04-16,287.0845857201032,294.2906556714752,284.63086917093455,293.31463623046875,3940000,,
2020-04-17,293.0865359661387,293.8345148897584,286.43687250148076,289.99432373046875,3688000,,
2020-04-20,290.0217388778425,290.41396161332585,284.16565022728366,284.6673278808594,3156300,,
2020-04-21,283.80996390144804,284.49408507810415,273.0555712100648,274.86163330078125,3833000,,
2020-04-22,277.29698024721193,283.8006934812638,275.50915224785825,282.24090576171875,2970600,,
2020-04-23,280.0609856335584,282.44174197573,278.01775247932983,278.57415771484375,2625200,,
2020-04-24,280.3346279214195,283.5271936995534,278.6745148728828,283.27178955078125,2019400,,
2020-04-27,285.55202238375693,285.77095997777343,280.5716305518087,281.6571044921875,2287300,,
2020-04-28,283.52702768488535,283.92838080323065,277.55238350466254,278.1635437011719,2425900,,
2020-04-29,278.1635596417698,281.56590298674195,274.66996677555125,280.1155700683594,3667700,,
2020-04-30,279.8961940296271,281.4961233104275,276.6232081200042,277.0163269042969,3794300,0.7,
2020-05-01,275.9008924368469,278.6802054262839,274.438094658167,276.0289001464844,2525400,,
2020-05-04,277.016262745642,279.3293017112917,274.3375313234736,278.37847900390625,2477500,,
