date,open,high,low,close,volume,div,split
2016-11-01,41.7293799923048,42.146673594298896,41.382814886257194,41.94156265258789,15036075,,
2016-11-02,41.77183432312789,42.09010986725517,41.552577020323554,41.616233825683594,11239486,,
2016-11-03,41.85670256890384,41.88499227875726,41.22722330086806,41.32624435424805,11866504,,
2016-11-04,41.51011956794776,41.92034141956857,41.45353734108821,41.60206604003906,11861893,,
2016-11-07,42.09716913559435,42.58519130371713,42.06887942968126,42.47202682495117,10981258,,
2016-11-08,42.30935914764038,42.988343264794445,42.0971736067503,42.79737854003906,8323321,,
2016-11-09,45.237486001724115,45.97305517864843,44.388752336042224,45.393089294433594,29187953,,
2016-11-10,45.647694338400576,46.29838854051613,45.63354807464427,45.94475173950195,18719690,,
2016-11-11,45.322354202054896,45.62648336799202,44.96871451914049,45.23040771484375,14734566,,
2016-11-14,45.265767459380406,45.329421408394026,44.72823485555868,44.933345794677734,10610476,,
2016-11-15,45.03943697640985,45.07480122271066,44.61507167591273,45.018218994140625,7640339,,
2016-11-16,45.05358570106668,45.23040411467147,44.1694879779299,44.29679870605469,11297650,,
2016-11-17,44.211931008344095,44.40997026457329,43.9360943521536,44.3463134765625,8762642,,
2016-11-18,44.25437129119684,44.289735548522636,43.660259119772064,43.75927734375,8066351,,
2016-11-21,43.80876644014839,44.12704177283676,43.65316604607364,44.063385009765625,7164862,,
2016-11-22,44.20485278023818,44.31094269870824,43.29246534361333,43.63903045654297,10052626,,
2016-11-23,42.670073236333856,43.639043188020466,42.30936175318691,43.59660720825195,9588152,,
2016-11-25,43.72390874675109,44.13413069794652,43.674401053454424,43.99974822998047,3669362,,
2016-11-28,43.695620120552,43.89365655374862,43.58245563656623,43.70976638793945,7806971,,
2016-11-29,43.81584900550066,44.17656038450783,43.79463102174217,43.985595703125,10516575,,
2016-11-30,44.07047547277774,44.077547192315194,43.13686711599379,43.278324127197266,13132174,,
2016-12-01,43.3561191183525,43.405626804251675,42.896386714997234,42.97418975830078,8802047,,
2016-12-02,43.17929195534927,43.51171073459904,42.88223458991069,43.23587417602539,8376769,,
2016-12-05,43.511724703331794,43.518796422853114,42.32349768767234,42.61348342895508,13608490,,
2016-12-06,42.56397607913664,42.712504820598774,42.1608286577087,42.63470458984375,11171261,,
2016-12-07,42.22447302220206,42.47909164428711,41.46061432839057,42.47909164428711,14723981,,
2016-12-08,42.245683140802946,42.69126918094882,42.08301102650651,42.521522521972656,8998757,,
2016-12-09,42.783234099830324,43.50465700484234,42.719577308027645,43.306617736816406,11021187,,
2016-12-12,43.455139930527636,43.92194408063411,43.356121725219175,43.65317916870117,8641808,,
2016-12-13,44.04516136382179,44.15919133537021,43.65317247384538,44.03803253173828,8218626,0.448473,
2016-12-14,44.080813085396755,44.729371785306846,43.89550897156275,44.0451774597168,11612574,,
2016-12-15,44.18770330331891,44.643834610661784,44.073670476483194,44.4514045715332,8917851,,
2016-12-16,44.6580837724106,44.9217850072391,44.22333331898414,44.50128936767578,18406758,,
2016-12-19,44.04516951031789,44.38013920259518,43.382353260657425,43.57478332519531,12512072,,
2016-12-20,43.61041161856701,43.95963606973011,43.02599268972468,43.11864471435547,10875201,,
2016-12-21,43.18279675293509,43.339594056157495,42.29191477017706,42.35606002807617,12630706,,
2016-12-22,42.49147752364596,42.76230485032274,42.16363376770804,42.46297073364258,10584800,,
2016-12-23,42.59837220600368,42.66251460209553,42.227764097241284,42.44870376586914,7955892,,
2016-12-27,42.66964438553868,42.86207157810314,42.448704711986416,42.61262512207031,6094749,,
2016-12-28,42.56273733790906,42.66251534999674,42.19925805517611,42.24201965332031,6470981,,
2016-12-29,42.25626871783055,42.47007952870446,42.03532907540047,42.07809066772461,6833065,,
2016-12-30,41.892782061356094,42.01394083455677,41.7359876844487,41.95692443847656,11289685,,
2017-01-03,42.15649413504814,43.03312109498767,42.08522290923103,42.869197845458984,12564158,,
2017-01-04,43.11864741170766,43.32533227200529,42.79080373814237,42.85494613647461,9863671,,
2017-01-05,42.919091647555575,43.17566695800019,42.76229720742489,42.840694427490234,10581446,,
2017-01-06,42.826442367160205,43.09014366094887,42.42732743452809,42.95472717285156,10730053,,
2017-01-09,42.97610340661039,43.81709472864075,42.81930614462324,43.5462646484375,10201861,,
2017-01-10,43.6175507911093,43.646060430041466,42.68390712877766,42.70528793334961,16036706,,
2017-01-11,44.43003307395654,45.014452146149424,43.296830551573855,43.92401123046875,34281862,,
2017-01-12,44.5654374802624,45.071456369492275,44.27322942942901,44.337371826171875,26079899,,
2017-01-13,44.422898175076796,44.672344645787945,44.25897775534724,44.43002700805664,10447617,,
2017-01-17,44.1306932338506,44.23760009284743,43.61754543932299,43.81710433959961,11101150,,
2017-01-18,43.7458293386963,44.03091142225385,43.532018488341585,43.596160888671875,8522022,,
2017-01-19,43.51063767949982,43.532018479605625,42.81218586261056,42.99748992919922,11944999,,
2017-01-20,44.4727738688038,44.843381884799555,44.29459869142297,44.565425872802734,26451834,,
2017-01-23,44.05229187011719,44.472787583845516,43.92400422122866,44.05229187011719,10691382,,
2017-01-24,43.89549153512329,43.966762758172415,43.28256585510883,43.624664306640625,10990900,,
2017-01-25,43.703069827157066,43.745831429420946,43.30395489110178,43.532020568847656,15255736,,
2017-01-26,43.48925081175367,43.731571277109666,43.14715518612352,43.61753845214844,13317460,,
2017-01-27,43.74582783936013,44.18057835804155,43.68881142460279,44.00952911376953,6972554,,
2017-01-30,43.84560602142534,43.98101965083788,43.42511031713018,43.781463623046875,8230573,,
2017-01-31,43.517775207130846,44.35876686423428,43.41799716375092,44.18059158325195,10292513,,
2017-02-01,44.23047016263611,44.38013862181894,43.874119673323946,44.25897979736328,11547702,,
2017-02-02,44.643838715535246,45.76278628790145,44.56544149603398,45.74140548706055,19901730,,
2017-02-03,45.513327078078284,45.84829666320185,45.09282861501386,45.81978988647461,12209724,,
2017-02-06,45.55610707988104,46.29019178064704,45.54185226112962,46.28306579589844,9598422,,
2017-02-07,46.15476442846669,46.275926078015694,45.6487455808758,45.75564956665039,8840194,,
2017-02-08,45.541853383250654,45.955223192447356,45.491965790272815,45.841190338134766,6190326,,
2017-02-09,45.84118469818338,46.19753803638078,45.82692988083454,45.891075134277344,7391439,,
2017-02-10,45.8411857853444,46.01936103404171,45.58461046399613,45.72002410888672,8940907,,
2017-02-13,45.79129143399313,46.204661166802,45.76991063391733,46.16189956665039,7494353,,
2017-02-14,46.06924505283287,46.838965211130315,45.919576611107566,46.79620361328125,10629550,,
2017-02-15,46.25456384616945,46.94588701225219,46.21892822019031,46.43986511230469,18662050,,
2017-02-16,46.42560045764552,46.61803050595658,45.94095949584057,46.51112365722656,12938922,,
2017-02-17,46.468365197787556,46.72493766312367,46.22604470050896,46.60377883911133,9482618,,
2017-02-21,46.25455226939651,46.88173286129625,46.25455226939651,46.66791915893555,7740633,,
2017-02-22,46.68217348578092,46.86034871995816,46.38996541790936,46.53250503540039,9096221,,
2017-02-23,46.69642230131936,47.11691796537232,46.5752606503061,46.93161392211914,7184669,,
2017-02-24,46.78907430396406,47.15255355834961,46.77481948927651,47.15255355834961,8849626,,
2017-02-27,46.88172634457255,46.99575631435906,46.72492908145264,46.93161392211914,7476222,,
2017-02-28,46.903111661550945,47.145429288420324,46.78907883152288,46.94587326049805,8112044,,
2017-03-01,47.08842863707322,47.608705379031434,46.960140948031714,47.188209533691406,11193374,,
2017-03-02,47.30935375715945,47.451893373704614,47.03852649124604,47.095542907714844,9062790,,
2017-03-03,47.09553481860551,47.48039485135314,46.90310480223169,47.45188522338867,8716111,,
2017-03-06,47.09553996246081,47.594432863049775,46.96725232111539,47.37349319458008,9104500,,
2017-03-07,46.63228327544498,47.25946386376137,46.46123402408597,47.01001739501953,8728478,,
2017-03-08,47.01001366014053,47.12404648532013,46.51824674539683,46.89598083496094,8821645,,
2017-03-09,47.01714423343706,47.05990583214938,46.69642654458729,46.96012496948242,8106280,,
2017-03-10,47.088406655427804,47.1810586737477,46.682165820566674,46.75343704223633,9247447,,
2017-03-13,46.83240465535094,46.868297429244215,45.94945160098382,46.049949645996094,14880133,0.448473,
2017-03-14,46.035590734744815,46.30837234827611,45.97816287559009,46.085838317871094,8271759,,
2017-03-15,46.22940942908479,46.638581849633276,46.10019602845359,46.44476318359375,9458200,,
2017-03-16,46.3514426324536,46.509368528040916,45.935089935164704,46.07148361206055,10074634,,
2017-03-17,46.12173758831426,46.44476970030997,45.86331362060667,45.87049102783203,15142762,,
2017-03-20,46.042767693227255,46.157623410419816,45.9422696581374,46.02123260498047,13593818,,
2017-03-21,46.17198991325299,46.380166299161495,45.66949677199252,45.87767028808594,11057134,,
2017-03-22,45.92791449100249,46.02123512505841,45.40388632879661,45.58334732055664,10007352,,
2017-03-23,45.48285053177858,45.8130600284238,45.360817398400826,45.42542266845703,9915128,,
2017-03-24,45.339279068171805,45.60488040596462,45.12392244374556,45.353633880615234,9575052,,
2017-03-27,45.16699827747517,45.518742860705224,45.088032455091025,45.360816955566406,8400663,,
2017-03-28,45.36800398099258,45.51157223342632,45.13829248124633,45.468502044677734,10673880,,
2017-03-29,45.70537584634369,46.02122759936153,45.55462737519819,45.683837890625,8525794,,
2017-03-30,45.58335524193122,45.71256867075651,45.454141813105934,45.547462463378906,5577456,,
2017-03-31,45.411061605302216,45.67666581212274,45.40388419910176,45.612060546875,7979472,,
2017-04-03,45.53310085782112,45.734096943962896,45.3823523583074,45.56181335449219,6962493,,
2017-04-04,45.64796686877745,45.777177437630996,45.490038057153,45.70539474487305,6650189,,
2017-04-05,45.7197348644845,46.049944328431316,45.59052433716693,45.63359451293945,8083538,,
2017-04-06,45.56899686940002,45.92074437201947,45.360823348640004,45.39671325683594,7915125,,
2017-04-07,45.425423530692555,45.461316304676664,45.18853466617524,45.317745208740234,8091713,,
2017-04-10,45.41824950075138,45.46132255734539,44.887043834244054,44.90140151977539,7595590,,
2017-04-11,44.858337825715324,45.052153694272484,44.63580371212364,44.922943115234375,6858950,,
2017-04-12,44.77219087539721,45.37518213726476,44.7075855912092,45.26032638549805,9965642,,
2017-04-13,45.073694352566946,45.224442906930314,44.90858810973664,44.944480895996094,6217260,,
2017-04-17,45.016251051989755,45.109568820527215,44.78653959445023,45.08085632324219,5590242,,
2017-04-18,44.83679214042235,44.83679214042235,44.49940519348555,44.700401306152344,7749436,,
2017-04-19,44.69321797091003,44.965999603271484,44.506576698319655,44.965999603271484,10845857,,
2017-04-20,44.98036448547492,45.04496976564312,44.68604484625098,44.90140151977539,9392490,,
2017-04-21,44.76500206575213,44.958820738767244,44.41325462191961,44.4276123046875,11002323,,
2017-04-24,44.86550923006443,44.879866915752324,44.520941992446495,44.60708236694336,9270922,,
2017-04-25,44.85832132020281,45.174173112499886,44.68603487191313,44.721927642822266,11205006,,
2017-04-26,44.95883138263063,45.1382924153647,44.815260260591096,45.00907897949219,9284546,,
2017-04-27,45.066511381881924,45.15983204661987,44.82962245049643,44.922943115234375,6920258,,
2017-04-28,44.92292928892786,44.97317687537235,44.607074607811484,44.743465423583984,9915862,,
2017-05-01,44.68602966124265,44.865493494861724,44.578354230885445,44.77935028076172,10707521,,
2017-05-02,44.872688135443845,45.39671641729438,44.72911988321965,45.00907897949219,13647580,,
2017-05-03,44.86551380676322,45.70539689285971,44.779370553663696,45.67668151855469,11978430,,
2017-05-04,45.705387834396845,45.86331375232811,45.382355721473374,45.49721145629883,9023280,,
2017-05-05,45.58334087462182,46.00687093634333,45.53309329633815,45.92073059082031,9795237,,
2017-05-08,45.87766589898795,46.308376314444665,45.82024090472951,45.9494514465332,11684676,,
2017-05-09,46.07148485952147,46.13609012678887,45.3392803512323,45.43259811401367,10712970,,
2017-05-10,45.31774156539801,45.90637784574699,45.28902907040797,45.899200439453125,10094126,,
2017-05-11,46.480668990198254,46.839593928253,46.16481711097714,46.25095748901367,19404663,,
2017-05-12,46.22223077115038,46.42322683796514,45.41823789444787,45.63359451293945,10838521,,
2017-05-15,45.52592987203165,45.655143307957694,45.4685019971551,45.590538024902344,8710347,,
2017-05-16,45.54028403471209,45.84895847956415,45.32493023804101,45.79153060913086,8248494,,
2017-05-17,45.79152075975012,45.79152075975012,45.13827923280518,45.224422454833984,8296911,,
2017-05-18,45.1598197047623,46.301199596377316,45.1598197047623,45.863311767578125,12528316,,
2017-05-19,45.97098593762388,45.97098593762388,45.58334857763587,45.78434753417969,9739798,,
2017-05-22,45.726930531949755,46.2581362415145,45.63360987315468,45.97099685668945,6525372,,
2017-05-23,45.942274760510536,46.365804905968766,45.942274760510536,46.33708953857422,6009861,,
2017-05-24,46.49501518843093,46.803689583153144,46.32990901156839,46.60987091064453,7289259,,
2017-05-25,46.6314225213785,46.74627828428557,46.41606868338165,46.68885040283203,7436503,,
2017-05-26,46.66011951274945,46.81086801016821,46.53090897480313,46.602691650390625,3862614,,
2017-05-30,46.45911509057524,46.760612031297846,46.3227243006803,46.573970794677734,5120109,,
2017-05-31,46.71755200421374,47.011871621600186,46.681659227956125,46.73908996582031,8162138,,
2017-06-01,46.72473427690136,46.84676742553711,46.55962807302788,46.84676742553711,7923404,,
2017-06-02,46.99032491218445,47.07646813312914,46.78932884633762,46.99750518798828,6600933,,
2017-06-05,46.91137285198633,46.9400882222356,46.44477247886429,46.71037673950195,6254988,,
2017-06-06,46.660129568723924,46.6888449409993,46.27249213171372,46.423240661621094,8218206,,
2017-06-07,46.37298514257875,46.408877919104675,45.942277563897626,45.985347747802734,7971717,,
2017-06-08,45.985348914875374,46.12173974724639,45.10239577333688,45.36800003051758,19411056,,
2017-06-09,45.36799981065972,46.258130355445886,45.32492962587025,46.22224044799805,11266419,,
2017-06-12,46.22224044799805,46.43041396441886,46.08584674647291,46.22224044799805,9851514,,
2017-06-13,46.08484148633186,46.16438505140307,45.57865358628792,45.752201080322266,12631544,0.448473,
2017-06-14,45.571414748984694,46.01975246400037,45.571414748984694,45.82450866699219,10834853,,
2017-06-15,45.77389093541529,45.87512792292555,45.47017708196849,45.6943473815918,8244406,,
2017-06-16,45.74498163133133,46.07038904082754,45.33280045445858,45.535274505615234,15617296,,
2017-06-19,45.62203506726335,46.14268616057456,45.57141512687567,46.04867935180664,8831391,,
2017-06-20,46.0486910928132,46.9742932724778,45.9763776997977,46.66334915161133,10755624,,
2017-06-21,46.68503419985774,47.437085835656525,46.68503419985774,47.335845947265625,11679960,,
2017-06-22,47.372008528225116,47.99389962642743,47.278001700695505,47.74080276489258,14087111,,
2017-06-23,47.75526437362297,48.008358335511026,47.61064049150832,47.842041015625,14769988,,
2017-06-26,47.834823998024355,48.01560752499275,47.603423396238824,47.66850662231445,7940067,,
2017-06-27,47.921580967703484,47.921580967703484,47.393699645996094,47.393699645996094,8511437,,
2017-06-28,47.55278916039137,47.654026164408364,47.10445137895911,47.11891174316406,7056498,,
2017-06-29,47.01044587283631,47.0610629308033,46.34516791871146,46.52595138549805,8751114,,
2017-06-30,46.63441589198826,46.80796627556989,46.28008494293608,46.34516525268555,8762223,,
2017-07-03,46.171608868860936,46.735646819472436,46.171608868860936,46.47532272338867,4895627,,
2017-07-05,46.61995278707573,46.85858346637595,46.222232097325815,46.395782470703125,6820174,,
2017-07-06,46.113759233139554,46.214996222074056,45.54972127660043,45.62926483154297,11887150,,
2017-07-07,45.70882608176733,45.80283292606944,45.41957536503666,45.672672271728516,7591083,,
2017-07-10,45.83898338849604,45.846213571336364,45.27494529036419,45.43403244018555,7036062,,
2017-07-11,45.426793587165925,45.54249383602917,45.00737946230758,45.07969284057617,7207620,,
2017-07-12,45.31109536503676,45.65096305445198,45.31109536503676,45.39786911010742,8610368,,
2017-07-13,45.40510268610194,45.54972655979491,45.03630848363103,45.477413177490234,7125562,,
2017-07-14,45.50633879460252,45.84620648112172,45.4557188497984,45.600345611572266,6309903,,
2017-07-17,45.665435836236334,45.781136114413634,45.217097981028544,45.27494812011719,7741890,,
2017-07-18,45.19539707583981,45.289403897697476,45.02907686933525,45.130313873291016,6408415,,
2017-07-19,45.19538798126469,45.43401863348051,45.15200111557379,45.282161712646484,5972657,,
2017-07-20,45.49188306789588,45.73051379520998,45.45572637146947,45.51357650756836,6974545,,
2017-07-21,45.40510226229764,45.55695920735349,45.253245317241785,45.28940200805664,7237907,,
2017-07-24,45.224327830118646,45.484654899552254,45.195404206246536,45.24602127075195,8157318,,
2017-07-25,45.44849296165868,45.556963043236394,45.01461552626441,45.09416198730469,6241783,,
2017-07-26,45.05800704347706,45.07970048245185,44.63136266483393,44.689212799072266,9816302,,
2017-07-27,46.04145546835891,46.67780400075315,45.412334227128525,46.05591583251953,22894922,,
2017-07-28,46.14268192770826,46.54039966956965,45.716037682302876,46.359619140625,13982521,,
2017-07-31,46.46086315842484,46.5042529203129,45.925751670967955,46.19330596923828,12277215,,
2017-08-01,46.309002739329465,46.475322920112,46.1137589437112,46.22222900390625,6802463,,
2017-08-02,46.24393924995364,46.25116943356213,45.67990109189604,45.875144958496094,7372575,,
2017-08-03,45.70881686875804,46.084844170174925,45.687123430740385,45.932987213134766,7355702,,
2017-08-04,46.01252224420505,46.05590911218898,45.51356458964182,45.62926483154297,5597368,,
2017-08-07,45.52080775500048,45.622044766382466,45.31110065869137,45.441261291503906,7018246,,
2017-08-08,45.224318448830225,45.35448195654604,44.9784575787092,45.06523132324219,8048745,,
2017-08-09,45.15923343685126,45.35447723263112,44.99291325593107,45.18815994262695,6866810,,
2017-08-10,45.10139058449309,45.25324753699781,44.95676381413946,44.96399688720703,8137825,,
2017-08-11,45.137534748257806,45.52802229435862,45.0218345204564,45.10860824584961,6341448,,
2017-08-14,45.49187159254583,45.5569547860628,45.26047110652119,45.318321228027344,5771860,,
2017-08-15,45.36171756526196,45.57865773438135,45.18817005543313,45.19540023803711,6619168,,
2017-08-16,45.14478300424326,45.50634708362079,45.072469610184385,45.34002685546875,6352138,,
2017-08-17,45.37617299903482,45.57141680485105,44.69643476935681,44.7181282043457,9589305,,
2017-08-18,44.66750753184131,44.70366132661438,44.22640001371765,44.465030670166016,8825942,,
2017-08-21,44.45781801389359,44.86276900595288,44.421661313952235,44.81214904785156,7542666,,
2017-08-22,44.81214298944245,45.19540048790557,44.77598629438932,45.137550354003906,5779930,,
2017-08-23,45.01459791357761,45.26769178064863,44.94228744506836,44.94228744506836,6743775,,
2017-08-24,45.01461528145777,45.49187959052095,44.97122840542928,45.34725570678711,8122105,,
2017-08-25,45.46295944530483,45.76667049163638,45.39064605245203,45.51357650756836,5528095,,
2017-08-28,45.63649512291985,45.889589025293475,45.54248832073834,45.78834915161133,7858114,,
2017-08-29,45.650975606134985,45.70882574906004,45.35449470773802,45.64374542236328,6879806,,
2017-08-30,45.658208680823826,45.67990212305608,45.484658252048675,45.64374542236328,5263580,,
2017-08-31,45.81005027602981,46.222231321791604,45.52079965858745,46.1788444519043,13522344,,
2017-09-01,46.12821613720817,46.3523864091313,45.99082248022535,46.157142639160156,6481985,,
2017-09-05,46.09931690327461,46.35964110392247,45.889609771435325,46.00531005859375,7583538,,
2017-09-06,46.2005429501843,46.51871721878303,46.11376630998325,46.280086517333984,7491838,,
2017-09-07,46.34517725280074,46.58381089883741,46.12823993988141,46.511497497558594,7185507,,
2017-09-08,46.27284585673151,46.66333633723118,46.23669206106889,46.47532272338867,7719358,,
2017-09-11,46.95982766919766,47.22738489725223,46.77181401311877,47.09722137451172,10785597,,
2017-09-12,47.08998508067247,47.45154908984327,47.08998508067247,47.335845947265625,7707202,,
2017-09-13,47.26353678665208,47.40093047799728,47.220147022872254,47.328617095947266,5898878,,
2017-09-14,47.335904654481325,48.195365205760176,47.27763609317723,48.1589469909668,10437137,0.448473,
2017-09-15,48.19536231177514,48.348317639992224,47.88945165534098,48.188079833984375,15390718,,
2017-09-18,48.086101288341965,48.37016156185556,47.93314889226265,48.06425094604492,11049274,,
2017-09-19,48.08610508316583,48.18807723770074,47.83846590970564,48.03512191772461,7345746,,
2017-09-20,48.12251373175957,48.29731936102285,47.4815597577942,47.918575286865234,9903600,,
2017-09-21,47.96227762567487,48.020546170778665,47.721920969056356,47.780189514160156,6255198,,
2017-09-22,47.802045387948446,47.85303146275085,47.394165525007494,47.4378662109375,7824263,,
2017-09-25,47.459717259597106,47.63452291774247,47.37231588643749,47.47428512573242,5840923,,
2017-09-26,47.416015177618135,47.57625296491258,47.13924028832301,47.168373107910156,7311058,,
2017-09-27,47.11011005289644,47.161096132904675,46.847902998718155,47.029991149902344,7013111,,
2017-09-28,46.811485751678156,47.09554606873801,46.73864932497156,46.826053619384766,7359894,,
2017-09-29,46.826057980066615,47.00086367334538,46.12683520695157,46.63668441772461,11999181,,
2017-10-02,46.767783636703314,47.1101095905158,46.534709407798495,47.01542282104492,7067083,,
2017-10-03,47.01542902199494,47.037279369858354,46.45459663257158,46.88432693481445,6819441,,
2017-10-04,46.92074727212961,47.066417235077196,46.855193313750355,47.051849365234375,6722606,,
2017-10-05,46.92074727212961,47.19752224000883,46.855193313750355,47.051849365234375,9589200,,
2017-10-06,47.12467745777894,47.27035030675763,46.88432075115573,47.01542282104492,7847843,,
2017-10-09,47.1028362359295,47.15382232531258,46.702238735474566,46.855194091796875,5712962,,
2017-10-10,46.84061553418635,46.95715263737579,46.75321125088123,46.949867248535156,5157208,,
2017-10-11,46.86246589033134,46.86246589033134,46.454586029052734,46.454586029052734,10586477,,
2017-10-12,46.4618615870733,46.60024901256337,46.29433843420341,46.490997314453125,6454108,,
2017-10-13,46.57841214507393,46.731367478494036,46.16324974852401,46.1705322265625,7693787,,
2017-10-16,46.24337559910624,46.41818130472068,46.075852372623956,46.13412094116211,7806762,,
2017-10-17,46.0394255784154,46.112262003478946,45.799068869897326,46.04671096801758,7365868,,
2017-10-18,46.680371728006904,46.69493959289297,46.18509052831351,46.25792694091797,8265471,,
2017-10-19,46.35261744533623,46.63667774822584,46.31620214562594,46.4327392578125,10554618,,
2017-10-20,46.5055773266418,46.60754658184154,46.30163881624233,46.527427673339844,10798802,,
2017-10-23,46.636676629103555,46.99357043467581,46.104977159446186,46.17781066894531,12137936,,
2017-10-24,46.11226081589678,46.11226081589678,45.42760600868067,45.966590881347656,10711713,,
2017-10-25,45.959301244643946,45.98115158721572,45.398466079215005,45.485870361328125,11545502,,
2017-10-26,45.36934333062698,45.660686149298414,45.01973194822126,45.15083694458008,11260026,,
2017-10-27,44.10198454348841,44.10198454348841,42.113571720997804,42.41947937011719,30980242,,
2017-10-30,40.60587982985219,40.8243861666968,39.62988233503039,39.848388671875,40860891,,
2017-10-31,40.1834287588171,40.63500922773327,40.08145662726702,40.125160217285156,19313802,,
2017-11-01,40.452924712572425,40.64229823092232,40.263554106048566,40.307254791259766,17206483,,
2017-11-02,40.40922809345219,40.47478203969125,40.08875248722155,40.32910919189453,12909788,,
2017-11-03,40.27812664143309,40.99191428872345,40.198004826822135,40.8316764831543,10281718,,
2017-11-06,40.81710626140147,40.919075503443175,40.49663066874862,40.70056915283203,9136988,,
2017-11-07,40.70056942521106,40.92636116651023,40.33639023053783,40.48934555053711,15008513,,
2017-11-08,40.42379840798633,41.312391768404595,40.39466267193248,41.21042251586914,15859279,,
2017-11-09,41.188567680303926,41.26868657797951,40.51119537688845,40.94092559814453,14818825,,
2017-11-10,40.99920895223405,40.99920895223405,40.16888394286394,40.40924072265625,17547607,,
2017-11-13,40.285424563683904,40.438379950121714,40.10333634316758,40.132469177246094,14135738,,
2017-11-14,40.03776596480348,40.190721288565875,39.87752816346241,40.05233383178711,13315678,,
2017-11-15,39.8848047000601,40.13244675458952,39.622597692542854,39.9139404296875,12290315,,
2017-11-16,39.957641815519324,40.32910344793789,39.87752292537276,40.183433532714844,12572122,,
2017-11-17,40.059622693345695,40.372815868360235,39.8775345184244,40.20529556274414,10358537,,
2017-11-20,39.36040543790888,39.61533008334084,39.06178009024909,39.40410614013672,18003278,,
2017-11-21,39.59346698683029,39.95036370500937,39.462364922349394,39.527915954589844,14369442,,
2017-11-22,39.498777820870394,39.74641989177294,39.45507713536584,39.60074996948242,7730258,,
2017-11-24,39.695443915385404,39.79013069233718,39.411383584530085,39.58618927001953,4549682,,
2017-11-27,39.629895659298015,39.76828314955544,39.476940298532696,39.73186492919922,10584905,,
2017-11-28,40.008636474609375,40.1543064210983,39.629889372450386,40.008636474609375,13446783,,
2017-11-29,40.088752706525746,40.53305081817939,40.0086338045298,40.32182693481445,10980525,,
2017-11-30,40.198010425937355,40.70786256022372,40.08147329441364,40.25627899169922,16139619,,
2017-12-01,40.35097317596718,40.773421083180146,40.21987106282714,40.693302154541016,12672835,,
