date,open,high,low,close,volume,div,split
2016-11-28,63.797696587272284,63.97421150203851,63.51374570305486,63.751651763916016,6990100,,
2016-11-29,64.02026652743304,64.06631721326808,63.46003490352087,63.613521575927734,6183100,,
2016-11-30,63.329564575409876,63.567476528513005,63.13003307298946,63.28351974487305,12115500,,
2016-12-01,63.0916637076651,63.176083140741696,62.30119615716761,62.82305908203125,12516900,,
2016-12-02,63.19910937722968,63.45236769176463,62.98422566373654,63.237483978271484,9079400,,
2016-12-05,63.36026403636396,63.759338757505745,63.298872879769405,63.69026565551758,8597500,,
2016-12-06,63.88212433436419,63.88980042430511,63.39863606062564,63.62887191772461,7327200,,
2016-12-07,63.49837803414303,64.68024367146258,63.47535562808143,64.60350036621094,8567700,,
2016-12-08,64.3042095060792,64.6035125516118,64.08164978027344,64.08164978027344,7522800,,
2016-12-09,64.0969882086928,64.77234339145559,64.05861948112445,64.74932098388672,8004500,,
2016-12-12,64.62655532244052,65.37097805411307,64.62655532244052,65.33260345458984,7494100,,
2016-12-13,64.97957305225552,65.50911202730224,64.87213121023751,65.3709716796875,11795900,,
2016-12-14,65.45536880664848,65.80071663045999,64.59582850819551,64.74932098388672,12292200,,
2016-12-15,64.5804911524023,65.07933152114741,64.16607019322053,64.98723602294922,8768100,,
2016-12-16,65.15607484207588,65.32491366120253,64.5804911524023,64.98723602294922,21172400,,
2016-12-19,65.0409600365087,65.21747495269254,64.7109584711444,65.01026153564453,6431200,,
2016-12-20,64.90281677246094,65.01025859305213,64.61118981016199,64.90281677246094,7485400,,
2016-12-21,64.61119246928446,65.02561344653778,64.55747155677793,64.68025970458984,6099300,,
2016-12-22,64.46537264718941,64.9335145122052,64.36560691641917,64.8260726928711,7864800,,
2016-12-23,64.98725709776478,65.37097968198513,64.8874913337186,65.20214080810547,5284200,,
2016-12-27,65.15608577109506,65.1867842756437,64.78770957165241,64.92584991455078,3782600,,
2016-12-28,64.77238524928893,64.94889439147518,64.42703134716025,64.51912689208984,4298800,,
2016-12-29,64.64955886129869,64.8414200926043,64.54211704017877,64.73397827148438,3718300,,
2016-12-30,64.59585405422017,64.81073775002966,64.40399277508433,64.52678680419922,6209800,,
2017-01-03,64.37328380362918,64.76468238888228,64.081656814599,64.61886596679688,8792700,,
2017-01-04,64.81073124093119,64.92584916787945,64.64956848526005,64.84910583496094,8096700,,
2017-01-05,64.78002749343382,65.56281872331635,64.7569992278767,65.27886199951172,6852400,,
2017-01-06,65.18679212280706,65.42469824277177,64.94120991199587,65.255859375,4799900,,
2017-01-09,64.51142740028696,64.9718991027718,64.27352131443979,64.7723617553711,11000600,,
2017-01-10,64.72632474030964,64.79539785232491,63.88213619938816,64.0739974975586,10918200,,
2017-01-11,63.99722555023827,64.27350616455078,63.91280614835725,64.27350616455078,9572300,,
2017-01-12,64.24283220071354,64.37329646975458,63.98190366263144,64.34259796142578,6545400,,
2017-01-13,64.35026658883685,64.48073084274641,64.03561716145839,64.47306060791016,6762800,,
2017-01-17,64.38863845872064,65.67794632872273,64.37328627941561,65.39398956298828,13145100,,
2017-01-18,65.5951146612985,65.98187829514684,65.43266874172285,65.69567108154297,10520400,0.67,
2017-01-19,65.46360693138253,65.74981412920683,65.19287358292408,65.51775360107422,14074500,,
2017-01-20,67.21176236475863,68.0549098862275,66.8482037207381,67.64493560791016,22944400,,
2017-01-23,67.36647895475514,67.567597673036,67.18083408486574,67.26592254638672,9408900,,
2017-01-24,67.46700995936698,68.03168123121836,67.46700995936698,67.96206665039062,8704700,,
2017-01-25,67.94663191114866,67.99304755995306,67.3432815905935,67.42063903808594,8082900,,
2017-01-26,67.3897024170898,67.47479089463326,66.97972797913253,66.98746490478516,6542300,,
2017-01-27,66.87139803355689,67.18080997335248,66.53878123104647,67.08025360107422,9332300,,
2017-01-30,67.12668997935027,67.18857357218883,66.91010330595957,67.10348510742188,7350000,,
2017-01-31,67.01067149176893,67.80740961107568,66.93331993790238,67.76099395751953,9712400,,
2017-02-01,67.32007113269371,67.75324447530478,67.10348446138816,67.55213165283203,8291000,,
2017-02-02,67.76872010309593,68.34112859250715,67.49024983223765,67.88475036621094,8997200,,
2017-02-03,68.16323264450727,68.20190547132854,67.59855507869926,67.61402893066406,7161900,,
2017-02-06,67.68361372812626,67.90793727038177,67.39740660837765,67.60626220703125,7483000,,
2017-02-07,67.79194062662876,68.28699768877257,67.66817931186564,68.0781478881836,6646100,,
2017-02-08,68.12453436915402,68.33338409839064,67.92341566213616,68.32565307617188,6815800,,
2017-02-09,68.32566475640219,68.67374966514936,68.09360421620762,68.58866119384766,9914100,,
2017-02-10,68.50358137537029,68.63508551224825,68.04720306396484,68.04720306396484,11057600,,
2017-02-13,68.10133093043727,68.34885938214381,67.79191889041815,68.3101806640625,6905100,,
2017-02-14,68.07035993270573,68.2405367767841,67.47474687997271,67.96206665039062,20123400,,
2017-02-15,69.47047059892382,70.50700003598334,69.47047059892382,70.48379516601562,25847700,,
2017-02-16,70.32910256969576,70.48381157473648,70.03516431243605,70.22854614257812,12408500,,
2017-02-17,70.0892968139338,70.66944218703122,69.96552963493194,70.46058654785156,12152400,,
2017-02-21,70.06609132454648,71.0097954006987,70.06609132454648,70.90923309326172,9018700,,
2017-02-22,70.73906952489703,71.00980880228316,70.5843664248578,70.73133850097656,6749900,,
2017-02-23,70.86284236264964,71.00981445045868,70.32137556789867,70.49154663085938,7611600,,
2017-02-24,70.367773387361,70.6539746868148,70.1357128566549,70.42965698242188,6643400,,
2017-02-27,70.0273998580945,70.321343901346,69.66384121609994,70.30587005615234,11840300,,
2017-02-28,70.31360832739337,71.00204691314569,70.1202265695631,70.44510650634766,10535600,,
2017-03-01,70.42967519811046,71.07943540966815,70.16667280185189,70.90152740478516,8792200,,
2017-03-02,70.7003767166993,70.84734284973206,70.29813932782056,70.32135009765625,7031200,,
2017-03-03,70.32136040973317,70.32136040973317,69.53235936283201,70.00421142578125,8334900,,
2017-03-06,69.5323603488388,70.01194934300199,69.30029982550789,69.90365600585938,9533800,,
2017-03-07,69.72574372253594,69.9964770714941,69.6638601280471,69.8417739868164,5363000,,
2017-03-08,69.63293599828901,69.88820146416391,69.4318231174899,69.72576141357422,5503700,,
2017-03-09,69.72573668922816,69.99647001087716,69.69479489510486,69.88043975830078,5587400,,
2017-03-10,70.23625680456985,70.51472700796886,70.1202265695631,70.44510650634766,6797800,,
2017-03-13,70.43738601931206,70.77000295645396,70.27494601301638,70.63076782226562,7397500,,
2017-03-14,70.59210232992281,70.84736185114329,70.2517484329023,70.39098358154297,6686400,,
2017-03-15,70.39098158836812,70.99433191487842,70.18213182209331,70.70039367675781,7855300,,
2017-03-16,70.73133850097656,70.94792520164948,70.4683361490559,70.73133850097656,6601200,,
2017-03-17,70.7390685023722,71.16451087364784,70.32909998180381,70.39098358154297,37010100,,
2017-03-20,70.36005370289584,70.70814458424759,70.34458575111273,70.56117248535156,7772900,,
2017-03-21,70.62302179695733,70.9711066077131,70.41416618926945,70.53793334960938,8211000,,
2017-03-22,70.63076056297753,71.0097931069222,70.19758725737641,70.38323211669922,7798000,,
2017-03-23,70.32135006350245,70.74678641892362,70.08155265433007,70.21305084228516,6831400,,
2017-03-24,70.21307560836281,70.32910589223866,69.7799021768747,70.0583724975586,9252000,,
2017-03-27,69.96553342330073,70.17438907378913,69.75668367435655,69.99647521972656,10072000,,
2017-03-28,69.74893062141186,70.43736920344864,69.71798883214086,70.20531463623047,11855800,,
2017-03-29,70.0506240595486,70.2904215138962,69.91912584682068,70.0815658569336,4252800,,
2017-03-30,70.00420098837034,70.05834764810072,69.69478897496391,69.77214050292969,3691900,,
2017-03-31,69.64064655742558,69.88043807918952,69.49367451425742,69.50141143798828,6942400,,
2017-04-03,69.50917688800463,69.66388001684955,69.19202780186265,69.36994171142578,6967400,,
2017-04-04,69.42406149795787,69.58650149077062,69.1687961228762,69.5478286743164,5680800,,
2017-04-05,69.61746604720202,70.00422974746424,69.43182112350894,69.5942611694336,6320100,,
2017-04-06,69.4395521914604,69.47049399568604,69.08373029518398,69.15335083007812,7231500,,
2017-04-07,69.1997585781417,69.31578886523539,68.98317185639108,69.0218505859375,4739100,,
2017-04-10,68.94444551332087,69.36988763833588,68.6505074370187,69.22291564941406,5956000,,
2017-04-11,69.35443709446419,69.47819835180367,69.06822996570577,69.46273040771484,5186000,,
2017-04-12,69.38539428849718,69.94233487139945,69.27710094199338,69.85724639892578,6286300,,
2017-04-13,69.65614462921026,70.03517140222566,69.45502585307025,69.64067077636719,5040100,,
2017-04-17,69.79536712542209,70.07383150903823,69.71800967834271,69.91912841796875,6931700,,
2017-04-18,69.92686264748173,70.49153421950885,69.88044700071438,70.23627471923828,7087800,,
2017-04-19,70.22847026398736,70.5012766774005,69.7608012771743,69.8387451171875,6919000,0.69,
2017-04-20,69.91669636109391,69.91669636109391,69.61271119013794,69.62830352783203,6983500,,
2017-04-21,69.50357657189052,69.58931657415047,69.06708633982784,69.07488250732422,9061200,,
2017-04-24,69.4646255009308,69.88552945303155,69.37888547661018,69.79978942871094,8338500,,
2017-04-25,69.82316784465608,70.34539818233914,69.73742782542638,70.1505355834961,9088400,,
2017-04-26,70.03359444682054,70.15051315809725,68.28762778441528,68.38895416259766,11951300,,
2017-04-27,68.26427370532626,68.77870792409446,67.99146722971167,68.35001373291016,8517500,,
2017-04-28,68.21748848771874,68.27204977152785,67.92909567904225,68.06939697265625,8295400,,
2017-05-01,68.1083808304431,68.27986088759341,67.87454925438513,67.88233947753906,4546600,,
2017-05-02,68.03820454072878,68.03820454072878,67.04829951665945,67.20419311523438,13197500,,
2017-05-03,67.26657824235468,67.52379237909328,66.95479686360481,67.36790466308594,6122000,,
2017-05-04,67.69524990290559,67.99923501065545,67.26655585320528,67.38346862792969,5986200,,
2017-05-05,67.45364119431119,67.50820248675899,67.13406366230637,67.4224624633789,4506200,,
2017-05-08,67.2899533739327,67.51599469989516,67.21979974676218,67.46143341064453,4634600,,
2017-05-09,67.6562866110753,67.67187300009597,67.20420402193777,67.3445053100586,9577600,,
2017-05-10,67.4068749996099,67.64850272707504,67.33672136944386,67.41466522216797,6178500,,
2017-05-11,67.50818215821452,67.52376854561975,66.93918089682796,67.16522216796875,6064700,,
2017-05-12,67.21980849497649,67.28216596130248,66.97038457640782,67.18083953857422,5892400,,
2017-05-15,67.53938668948555,67.58615181630529,67.22760530163814,67.28996276855469,5820700,,
2017-05-16,67.71864296572494,67.81217914675163,67.18082627834025,67.21979522705078,6554500,,
2017-05-17,67.21981262735403,67.52379786096178,66.97818486390572,67.23540496826172,7805800,,
2017-05-18,67.17303947776244,67.20421820911949,66.65859933047368,66.93141174316406,6985600,,
2017-05-19,67.0327288117315,67.32891779821486,66.77550877395866,67.21979522705078,7320700,,
2017-05-22,67.22758985910886,67.34450859603672,67.05610983784587,67.1964111328125,4260000,,
2017-05-23,67.2509728297472,67.4536315785499,67.01714130119086,67.09508514404297,4394200,,
2017-05-24,67.38348756302982,67.53938121769127,67.19642112417095,67.4224624633789,4878800,,
2017-05-25,67.4848340082972,67.79661543594926,67.46145144190213,67.70307922363281,4368000,,
2017-05-26,67.75761045966655,68.10836069341775,67.67187045644141,68.00703430175781,4337000,,
2017-05-30,68.00705127572814,68.28765391145849,67.89013251971802,68.12397003173828,4594500,,
2017-05-31,68.3344135777395,68.86444007548535,68.16293354218429,68.66178131103516,10146600,,
2017-06-01,68.60721500558157,68.70075118542715,68.10057705160328,68.69295501708984,6251300,,
2017-06-02,68.90340690160102,69.12165203156515,68.59942176390331,69.05149841308594,6136400,,
2017-06-05,68.82546479145827,69.18401122065735,68.5916273196296,69.16841888427734,4115300,,
2017-06-06,69.18401597398021,69.34769983681268,68.94238231735996,69.21519470214844,6503000,,
2017-06-07,69.12165530344976,69.28533915867085,68.90341016315496,69.19180297851562,4781600,,
2017-06-08,69.19178599666382,69.21517449601289,68.09276439656138,68.47469329833984,7712100,,
2017-06-09,68.47471308482046,68.75531569076638,68.24088154435508,68.71634674072266,9696900,,
2017-06-12,68.7163502696077,69.1060754704651,68.66178303262242,68.77870178222656,7867700,,
2017-06-13,68.87223470491516,68.90341343311323,68.41235589741169,68.63839721679688,6419300,,
2017-06-14,68.9735545177605,69.17621325830693,68.63839065509035,68.93458557128906,6183900,,
2017-06-15,68.77090374300407,69.8543392025,68.77090374300407,69.66726684570312,7047500,,
2017-06-16,69.93228605290264,69.9712550021946,69.22298338301884,69.8855209350586,13855000,,
2017-06-19,69.83876119483449,70.04141998291016,69.52697981627236,70.04141998291016,5246200,,
2017-06-20,69.97124413788022,70.31420414011029,69.84653519408138,69.86212158203125,5674200,,
2017-06-21,69.85435665010834,70.11157079816432,69.59713655531692,69.68287658691406,4164500,,
2017-06-22,69.58152135137377,69.6906498576045,69.29312856415967,69.39445495605469,4536700,,
2017-06-23,69.39446302339451,69.99464311713581,69.29313661971995,69.69844818115234,8782100,,
2017-06-26,69.86212130680855,69.90109619662961,69.58151875094997,69.65167236328125,4373300,,
2017-06-27,69.6516806318223,69.6516806318223,69.06709289550781,69.06709289550781,5180400,,
2017-06-28,69.43342910073942,69.53475549154491,68.79428013909946,68.88002014160156,4875000,,
2017-06-29,68.6072074903374,68.76310110633678,67.7576095833911,67.80437469482422,8123500,,
2017-06-30,67.8511714312793,68.17853922867027,67.81219652584605,67.92911529541016,6070300,,
2017-07-03,68.12394396732098,68.59161286569508,67.95246398367951,68.38895416259766,3607400,,
2017-07-05,68.48252438427942,68.5916469832867,68.19412554591122,68.33442687988281,4974300,,
2017-07-06,68.31881579785976,68.55264730549055,68.0927745111032,68.10057067871094,6038900,,
2017-07-07,68.34999586298125,68.45132225693654,68.03041839886032,68.31881713867188,5142200,,
2017-07-10,68.30324345052568,68.49031584745434,67.72645176016708,67.88233947753906,5356400,,
2017-07-11,67.99146411564053,68.16293821621947,67.27436519535219,67.6329116821289,5838600,,
2017-07-12,67.99925101921801,68.17852722722313,67.67967944851492,67.781005859375,4374200,,
2017-07-13,67.63289227061651,67.85114332520638,67.4224433299642,67.57833099365234,5448900,,
2017-07-14,67.7810065083891,68.03822656926755,67.60173624540205,67.89012908935547,4577700,,
2017-07-17,67.8667440760751,68.5214854849466,67.60952402449222,68.24088287353516,5227800,,
2017-07-18,68.28765918031515,69.1840284499072,68.17074041528393,69.09049224853516,7492300,,
2017-07-19,69.02764837667448,69.45185450111953,68.81554231775714,69.40471649169922,6008500,0.69,
2017-07-20,69.38113213637573,70.15884016217126,69.37327480465187,69.60108947753906,7285000,,
2017-07-21,69.2554533262299,69.6639447253649,68.98050062252055,69.60895538330078,5714800,,
2017-07-24,69.56181766287564,69.60109233633194,69.10618829838677,69.27115631103516,6202000,,
2017-07-25,69.65609755473578,70.07244634730318,69.55397618840084,70.02531433105469,6766700,,
2017-07-26,69.91533653488803,70.24527263967285,69.81321516723266,70.15100860595703,6987000,,
2017-07-27,70.92869925455298,71.29005861205765,69.91531918978657,71.23506927490234,11089200,,
2017-07-28,71.14081435883378,71.4864651190523,70.66947622705639,70.8658676147461,6137500,,
2017-07-31,70.86585163965991,71.54143834048807,70.86585163965991,71.34504699707031,7835700,,
2017-08-01,71.51000548291354,72.05990476728276,71.2664821673912,71.56499481201172,8662100,,
2017-08-02,71.46289395593081,71.7221320073925,71.11724322064853,71.51788330078125,7167700,,
2017-08-03,71.37649536132812,72.07564830960126,71.34507201615526,71.37649536132812,6413200,,
2017-08-04,71.24293329338511,71.54930334248876,71.11723994329704,71.22721862792969,5824400,,
2017-08-07,71.22722634890198,71.92637920273522,71.10939031876828,71.83211517333984,5011300,,
2017-08-08,71.8006984743394,72.22490462602822,71.66715375808273,71.94210052490234,5623400,,
2017-08-09,71.89495532570756,72.2248974062995,71.89495532570756,72.20918273925781,5572800,,
2017-08-10,72.16204956157779,72.27202825553898,72.02850486082339,72.06777954101562,6338200,,
2017-08-11,72.22489174855433,72.33487043567332,71.71427299070822,71.75354766845703,7094200,,
2017-08-14,71.9106576387843,72.23273633713414,71.68284295293276,71.9970703125,5398400,,
2017-08-15,72.20132945811821,72.55483154299057,72.17775745818936,72.42913818359375,5293400,,
2017-08-16,72.49983214211011,73.01830219424589,72.42127680007601,72.61766815185547,7965500,,
2017-08-17,72.58624148988565,72.79834150299645,72.3270034790039,72.3270034790039,5711400,,
2017-08-18,72.25631756285004,72.88476636886708,72.15419021174777,72.64124298095703,6815000,,
2017-08-21,72.57051971070959,73.02614901969665,72.55481104191824,72.94759368896484,4334300,,
2017-08-22,72.98690155881405,73.02617624212685,72.73551481734115,72.89263153076172,4731500,,
2017-08-23,72.66480015839825,72.79049350036354,72.49197480989018,72.61766815185547,3631900,,
2017-08-24,72.61766627131267,72.71978761397358,72.30343891792525,72.48411560058594,5173700,,
2017-08-25,72.78263951021219,72.94760753407542,72.59410548199548,72.67266082763672,4933000,,
2017-08-28,72.68051766005169,72.82977702342322,72.25631756285004,72.64124298095703,5386500,,
2017-08-29,72.64912326755508,72.81409135600816,72.46058317213067,72.52342987060547,3676300,,
2017-08-30,72.33487465651554,72.33487465651554,72.00493857590634,72.16990661621094,4709600,,
2017-08-31,72.18560291123143,72.57838560461865,72.1463222445374,72.48411560058594,5864400,,
2017-09-01,72.6019494521309,72.7904894545996,72.47626211053984,72.68836212158203,4960700,,
2017-09-05,72.4134327381911,72.85334752891066,72.30345404051121,72.83763885498047,6532100,,
2017-09-06,72.89262820382041,72.98689822757011,72.55483477712089,72.83763885498047,6747200,,
2017-09-07,72.85336722510513,73.34042015607098,72.53128837865005,73.03404998779297,7735400,,
2017-09-08,72.86905171494809,73.17542175633028,72.67266035542674,72.93189239501953,6070100,,
2017-09-11,73.12829406759194,73.99242096606186,72.97904068881128,73.8353042602539,10177300,,
2017-09-12,73.62319709507948,73.82744579622663,73.22255702566478,73.4582290649414,5804000,,
2017-09-13,73.45035861823065,73.66245862100014,73.41107795423476,73.48963928222656,5369300,,
2017-09-14,73.23825861546118,73.56819461683052,73.19897795146528,73.48963928222656,5492300,,
2017-09-15,73.7017395403969,73.7017395403969,72.91617420485936,73.2696762084961,12428800,,
2017-09-18,73.19113134032354,73.45036937653637,72.94760796936593,73.17542266845703,6177700,,
2017-09-19,73.3246639178478,74.19664190044811,73.3246639178478,73.9766845703125,6587200,,
2017-09-20,73.97668885028105,74.36947153207298,73.7095995034888,74.1573715209961,5941500,,
2017-09-21,73.96098573976518,74.23593243900973,72.62552092525252,72.7747802734375,9376700,,
2017-09-22,72.7040700872241,73.05757207085709,72.33485344147238,72.46054077148438,6837700,,
2017-09-25,72.60982412596084,73.12829427311037,72.53126876953084,72.83763885498047,6436200,,
2017-09-26,72.91615266139839,72.93971865555976,72.4291001396477,72.78260803222656,4885200,,
2017-09-27,72.68052441325472,72.68052441325472,70.96799121880929,71.38434600830078,9631200,,
2017-09-28,71.37645841572855,71.5807070569347,71.19577577285634,71.4000244140625,4999800,,
2017-09-29,71.4628839399841,71.82424329741023,71.25077793001095,71.47074127197266,6634500,,
2017-10-02,71.69070504483443,72.58624918335612,71.67499037944911,72.09133911132812,7302400,,
2017-10-03,72.24059388987928,72.539106586016,71.92636652935259,72.36628723144531,5909900,,
2017-10-04,72.36628557914821,72.90047028183032,72.28772424576898,72.6019515991211,6140700,,
2017-10-05,72.65697568137529,72.78266908017864,72.22491810811881,72.29561614990234,6912800,,
2017-10-06,72.27201959894158,72.54696630091202,72.1777495896709,72.53125762939453,5241900,,
2017-10-09,72.58624458579747,72.75906993375656,72.21702788668274,72.36628723144531,5149000,,
2017-10-10,72.56266946281706,73.08899677935132,70.59089886688086,71.97349548339844,17125600,,
2017-10-11,71.55715508859583,72.0599224984173,71.54144641643992,71.84781646728516,7115400,,
2017-10-12,71.80854526839975,72.51554942404854,71.79283060209384,72.38986206054688,5984900,,
2017-10-13,72.82191676927577,73.45822887633332,72.73550408798882,73.0890121459961,6956700,,
2017-10-16,73.03404255249481,73.3482700245667,72.82979379663949,73.16758728027344,4159100,,
2017-10-17,73.08900857402979,73.12828324962969,72.58624717659754,72.90047454833984,5316100,,
2017-10-18,72.8847570514084,73.01830173135863,72.27987432885314,72.87689971923828,7399700,,
2017-10-19,72.57615781246707,72.80567965446835,72.13294655249248,72.48909759521484,8585000,0.69,
2017-10-20,71.00907754743994,71.19902434511897,69.32328084835166,69.84564208984375,19997800,,
2017-10-23,70.14639962472134,70.32843627021914,68.7534482330968,69.0937728881836,13358200,,
2017-10-24,69.14917334860698,69.1887423313122,68.68221346160202,68.84050750732422,11519000,,
2017-10-25,68.7772108817959,68.94341515180915,68.2865082477313,68.74555206298828,9024300,,
2017-10-26,69.006704111211,69.46574169739615,68.93547028892208,69.2520523071289,6233800,,
2017-10-27,69.27579503241944,69.27579503241944,68.42102539313916,68.88798522949219,7433800,,
2017-10-30,68.78511468312438,68.91966011004999,68.19152552378075,68.27857971191406,5387100,,
2017-10-31,68.45268813487617,68.46060434633388,67.84327269523484,68.33396911621094,7119000,,
2017-11-01,68.3260606109368,68.96713487375791,68.15194018441743,68.76927185058594,4884100,,
2017-11-02,68.68222582928183,68.88800510662537,68.2469307113377,68.46853637695312,5021200,,
2017-11-03,68.6822137894273,68.98296945858479,68.42894935336335,68.52392578125,5106500,,
2017-11-06,68.50017240762214,68.57140018860646,68.08861398982552,68.10444641113281,5186700,,
2017-11-07,68.09654058818093,68.85633389274622,67.60583810389275,68.84050750732422,6875100,,
2017-11-08,68.84841640339779,69.33120266686663,68.69804461062739,69.31537628173828,6910000,,
2017-11-09,69.13332350660731,69.78231383480288,69.09375453387156,69.47364807128906,5280000,,
2017-11-10,69.63984739854345,69.95642934987524,69.47364323271142,69.77439880371094,7227300,,
2017-11-13,70.1780512490077,70.76373010878243,70.14639244267124,70.4392318725586,6873500,,
2017-11-14,70.23346446921626,70.47881875003641,70.01977503836092,70.33635711669922,5035500,,
2017-11-15,70.2255601054649,70.39176435172648,69.64779731182102,69.829833984375,6688100,,
2017-11-16,71.10405406229073,71.15154529453311,70.25720055328932,70.63710021972656,7205100,,
2017-11-17,70.39965818748931,70.5104609926141,69.7110987611138,69.98810577392578,5941800,,
2017-11-20,69.98811595906206,70.09100256785068,69.41826942789238,69.86148071289062,4926200,,
2017-11-21,69.7902663863179,70.60546131641468,69.66363111570377,70.2176513671875,6196400,,
2017-11-22,70.04351147345864,70.36800973573115,69.69527061410284,69.90896606445312,6006900,,
2017-11-24,70.11473193852821,70.40757136132456,69.98018654358114,70.0039291381836,2196700,,
2017-11-27,69.90897244488568,70.51838796607792,69.76651081108346,70.40758514404297,6199700,,
2017-11-28,70.81913121103817,70.850783978941,70.3680037896747,70.75581359863281,4841300,,
2017-11-29,70.7558073964494,71.0802995645584,70.46296799346867,70.73997497558594,5158900,,
2017-11-30,70.71625699516834,71.52354166779661,70.60545416375685,71.22278594970703,9789900,,
2017-12-01,71.37315574085125,71.65016278806759,70.53421838691013,71.51561737060547,7953200,,
