date,open,high,low,close,volume,div,split
2017-02-01,29.448858815464654,29.46676375696076,28.798286044829748,28.881845474243164,26004100,,
2017-02-02,28.971391725795783,29.00123407139839,28.589404237702354,28.816207885742188,17787200,,
2017-02-03,28.917656921943806,29.019121290354704,28.846034880899428,28.995248794555664,15166400,,
2017-02-06,29.048975787500755,29.048975787500755,28.613271250309293,28.666988372802734,16151400,,
2017-02-07,28.726665942220336,28.74457088492574,28.529702465165496,28.672948837280273,12771900,,
2017-02-08,28.738608278056184,28.989286626390875,28.708763665976516,28.869915008544922,13962800,,
2017-02-09,28.86991222311434,29.222057209530877,28.86991222311434,29.132530212402344,13577300,,
2017-02-10,29.210118754514752,29.3175529686049,29.06090482125887,29.233993530273438,12317400,,
2017-02-13,28.81023701938508,29.01913569144279,28.696835208385863,28.97735595703125,18305300,,
2017-02-14,28.834108851850758,28.929605703132385,28.643115149287507,28.81023406982422,20847200,,
2017-02-15,28.649075475464546,28.70876013864218,28.529703872285317,28.69682502746582,19297100,,
2017-02-16,28.66698538106884,28.959445745639197,28.583425927427125,28.923633575439453,18706900,,
2017-02-17,28.834116612124173,29.425002826949797,28.726682340914945,29.35934829711914,23190700,,
2017-02-21,29.550333651252707,29.657767891923207,29.383214733242816,29.502586364746094,19206000,,
2017-02-22,29.544365748763585,29.66373737887096,29.5324283580704,29.645830154418945,13653400,,
2017-02-23,29.830858945803115,30.14122430093267,29.64583278885338,30.027822494506836,16212000,,
2017-02-24,30.009911157937854,30.409805758035475,30.009911157937854,30.200904846191406,14357900,,
2017-02-27,30.13524302808042,30.171052910219625,29.723411168890483,29.806970596313477,14029500,,
2017-02-28,29.818907513979823,29.860687227034678,29.49063736419583,29.621946334838867,17699200,,
2017-03-01,29.580177133565698,29.830855500977346,29.466773063410937,29.72939109802246,16095600,,
2017-03-02,29.65775998813723,29.85472346915059,29.604042882117575,29.830848693847656,10773400,,
2017-03-03,29.830858470042017,29.926355325726167,29.723424222794264,29.896512985229492,11071600,,
2017-03-06,29.860698699951175,29.932323044270277,29.74729690334931,29.860698699951172,10827300,,
2017-03-07,29.842792648590528,29.878604819425615,29.460805266980472,29.50855255126953,12896900,,
2017-03-08,29.424986285147895,29.442893504832654,29.18624536531513,29.341426849365234,14206500,,
2017-03-09,29.383211177514834,29.514520183960894,29.29368417233961,29.413053512573242,10590000,,
2017-03-10,29.544363268646062,29.556300658337154,29.305620028472745,29.454833984375,11181600,,
2017-03-13,29.442906895842334,29.562276271637497,29.32353524322227,29.526466369628906,10488800,,
2017-03-14,29.508551267808016,29.62195533210781,29.395149480332513,29.460803985595703,8496600,,
2017-03-15,29.401112147262825,29.992000319539866,29.401112147262825,29.926345825195312,12660800,,
2017-03-16,29.85473703014395,29.992013635255486,29.753270327428954,29.866674423217773,10861200,,
2017-03-17,29.95618611595523,30.099432482661985,29.854721742023422,30.075557708740234,21071300,,
2017-03-20,30.093472078011523,30.20687615125353,29.926353161854212,29.986040115356445,9456000,,
2017-03-21,30.12928525360208,30.218814548425065,29.914416767486546,29.938291549682617,15196500,,
2017-03-22,29.920388930879334,30.009915955847838,29.490651925191386,29.669708251953125,14950400,,
2017-03-23,29.693588030979893,29.771179953798008,29.496624444632015,29.627933502197266,9644900,,
2017-03-24,29.663733730167245,29.741325621716737,29.54436211474284,29.651796340942383,9310700,,
2017-03-27,29.651797163861787,29.699544445262152,29.198185468024906,29.32949447631836,13270900,,
2017-03-28,29.25190666487992,29.454837762006203,29.048975567753644,29.42499542236328,12856300,,
2017-03-29,29.41305721358386,29.466774334177842,29.26384324269218,29.323530197143555,11160800,,
2017-03-30,29.245933743546757,29.389180135113694,29.186249075207954,29.28174591064453,11623000,,
2017-03-31,29.305616436400808,29.305616436400808,29.096717834472656,29.096717834472656,19299100,,
2017-04-03,29.084783190743373,29.39514848348332,29.001223742087276,29.353368759155273,14307400,,
2017-04-04,29.30562205422677,29.43693107308127,29.174315312196704,29.43096351623535,8952800,,
2017-04-05,29.502576645152715,29.574198689729073,29.251896073899836,29.25786590576172,14327600,,
2017-04-06,29.304987490193522,29.35330449032701,29.093593990634727,29.250629425048828,18456100,0.578,
2017-04-07,29.280816002886827,29.546565156183835,29.147940274243172,29.3895320892334,17269600,,
2017-04-10,29.425784233171346,29.522420540012988,29.262710033377708,29.317068099975586,10859400,,
2017-04-11,29.298948621901033,29.443904241152154,29.17211389505093,29.413705825805664,13096200,,
2017-04-12,29.31102281886928,29.55865346353264,29.19626794099781,29.546573638916016,10455800,,
2017-04-13,29.474097359747987,29.546574004353165,29.335182830925152,29.365381240844727,9487000,,
2017-04-17,29.40161726422134,29.655286642561318,29.40161726422134,29.480134963989258,10507100,,
2017-04-18,29.36538389526803,29.89084595212885,29.317066895827395,29.727771759033203,19691300,,
2017-04-19,29.860635794760473,29.927073663978675,29.528448752659934,29.55864715576172,18837300,,
2017-04-20,28.94258698613008,29.36537149668672,28.815752324160158,29.238536834716797,30398200,,
2017-04-21,28.942597118704015,29.093591475051156,28.46545670368024,28.537933349609375,31278300,,
2017-04-24,28.465458356096438,28.604372895520854,28.362780989744635,28.417139053344727,23161900,,
2017-04-25,28.362782646854214,28.55001649996957,28.13327285734787,28.20574951171875,30033500,,
2017-04-26,28.23595106458727,28.70705282635549,28.15743333629538,28.60437774658203,29343800,,
2017-04-27,28.604367920088304,28.622486503473073,28.181583310514497,28.1876220703125,16838500,,
2017-04-28,28.16950466711916,28.16950466711916,27.71652163159561,27.728601455688477,25922800,,
2017-05-01,27.819199666536107,27.873557724291466,27.71048355102539,27.71048355102539,14455200,,
2017-05-02,27.782959512110935,27.8433563285844,27.638003926987423,27.728601455688477,13397800,,
2017-05-03,27.795042238974055,27.93395677456322,27.68028735409373,27.873559951782227,19568100,,
2017-05-04,27.89167630887961,27.89167630887961,27.638004604690966,27.71048355102539,20767700,,
2017-05-05,27.831275182975624,28.223859046893985,27.782955892898592,28.19969940185547,17133000,,
2017-05-08,28.217823555514475,28.229903379432688,27.95811310124996,28.16346549987793,15561700,,
2017-05-09,28.09702784321474,28.13930607526846,27.879595618943682,28.03662872314453,14349000,,
2017-05-10,28.024544344373048,28.16345883055022,27.970186301608912,28.01246452331543,12669600,,
2017-05-11,27.970190290245494,28.006427454595595,27.77087667035749,27.79503631591797,12435800,,
2017-05-12,27.855438013859985,27.879597663659958,27.668206487887716,27.686325073242188,14470900,,
2017-05-15,27.728606092054584,27.74672467922797,27.32998104630133,27.408498764038086,20379700,,
2017-05-16,27.38433524416029,27.57156906647572,27.329977186326193,27.3662166595459,14813500,,
2017-05-17,27.366214335420494,27.366214335420494,26.852832209700384,26.864912033081055,21333500,,
2017-05-18,26.876995707449314,27.35413843139335,26.85887712177761,27.203144073486328,15648700,,
2017-05-19,27.275624103873128,27.444737068431355,27.03403217965451,27.43265724182129,12787800,,
2017-05-22,27.41453879780976,27.51721617253863,27.34810090310132,27.468896865844727,9290100,,
2017-05-23,27.468896865844727,27.529295999212106,27.420579863142176,27.468896865844727,8066300,,
2017-05-24,27.450774728294196,27.474934378517172,27.088386886922716,27.203144073486328,15846000,,
2017-05-25,27.20918124625143,27.408494892973426,27.18502159743829,27.3662166595459,11206400,,
2017-05-26,27.329978996438328,27.44473387991476,27.323940235830545,27.372257232666016,5999900,,
2017-05-30,27.336009375266563,27.982267153714854,27.336009375266563,27.903749465942383,16442300,,
2017-05-31,28.042678964721993,28.356747579900304,27.940001578994657,28.169513702392578,22811100,,
2017-06-01,28.21178793236445,28.21178793236445,27.84336129577366,28.090991973876953,14219400,,
2017-06-02,28.16347088123697,28.501696799610436,27.97623703071504,28.04871368408203,18552800,,
2017-06-05,27.885631839742455,28.03662617018245,27.795036623872843,28.006427764892578,8538200,,
2017-06-06,28.006435444285348,28.27218701328309,27.927920029800802,28.04871368408203,11610500,,
2017-06-07,28.09703313439436,28.2057492670031,28.000396828074507,28.08495330810547,8648100,,
2017-06-08,28.08495035401366,28.121189829068516,27.782961640529642,27.897716522216797,11717800,,
2017-06-09,27.885639291678196,28.254065925045676,27.78900298653191,28.21782875061035,11698800,,
2017-06-12,28.217827792203888,28.688929475792357,28.217827792203888,28.50169563293457,18929100,,
2017-06-13,28.568128268405143,28.574169332155652,28.02455003438769,28.060787200927734,15194600,,
2017-06-14,28.163462238288254,28.254057451196847,28.03058649456698,28.19969940185547,9817600,,
2017-06-15,28.133276522481896,28.28427091608734,28.08495721061219,28.169513702392578,10984100,,
2017-06-16,28.30238001895114,28.386936482387807,27.982272749086388,28.16346549987793,22573900,,
2017-06-19,28.16346343760686,28.16346343760686,27.95811105401583,28.12722396850586,9773500,,
2017-06-20,28.024544920360547,28.03058367901833,27.62592003322739,27.746713638305664,16756100,,
2017-06-21,27.752761193593038,27.79503942605931,27.233340275874987,27.426612854003906,15027200,,
2017-06-22,27.462857960342124,27.53533461601117,27.287703930483193,27.43265724182129,10511300,,
2017-06-23,27.438691354862364,27.456809938191007,27.360173653786983,27.414531707763672,10069700,,
2017-06-26,27.450767196187666,27.770874409840467,27.450767196187666,27.631959915161133,10105500,,
2017-06-27,27.160869406115488,27.26958554241147,27.0642330965181,27.082351684570312,20187200,,
2017-06-28,27.166908167469106,27.317902545214483,26.985715374972926,27.082351684570312,18703600,,
2017-06-29,27.058192235100087,27.118591369048257,26.81056154589103,26.822641372680664,17913000,,
2017-06-30,26.94946744463239,27.027985141557643,26.792434354772514,26.9736270904541,13368900,,
2017-07-03,26.94343475584562,27.227304898233466,26.883035627682695,27.178985595703125,9732000,,
2017-07-05,27.20917797176717,27.215219035238903,26.840751435673287,26.967588424682617,14853400,,
2017-07-06,26.905178483612588,26.97860565192211,26.629823684692383,26.629823684692383,16854300,0.578,
2017-07-07,26.63593922851078,26.678771933992934,26.440131907961675,26.605344772338867,12198500,,
2017-07-10,26.605344184844544,26.623700391300876,26.42177511765922,26.43401336669922,12272500,,
2017-07-11,26.440125279886512,26.446245570111074,26.189247067435772,26.24431800842285,13249500,,
2017-07-12,26.3361109106959,26.544156485457442,26.311634411498673,26.446252822875977,11388900,,
2017-07-13,26.403421773630395,26.64206182026331,26.33611256371699,26.611467361450195,12140500,,
2017-07-14,26.69713148945828,26.813391361011966,26.562513076137982,26.654298782348633,11986800,,
2017-07-17,26.697132225772478,26.837868600758217,26.654299517481494,26.71548843383789,10804200,,
2017-07-18,26.715484722447645,26.795032170026033,26.47072442260978,26.53191566467285,15417100,,
2017-07-19,26.52580291168966,26.642065137546272,26.43401952382209,26.586994171142578,13940800,,
2017-07-20,26.6175911024216,27.278442760556775,26.605352849395974,27.05815887451172,19309100,,
2017-07-21,27.06427574157715,27.11322875170385,26.813397400197793,27.06427574157715,11426600,,
2017-07-24,27.015315280976886,27.05202769106704,26.727722286165857,26.746078491210938,11895200,,
2017-07-25,26.86234046464162,27.027550977130662,26.807269515742895,26.911291122436523,9818800,,
2017-07-26,27.413054835785076,27.43141337972221,27.0948673066318,27.168296813964844,19045200,,
2017-07-27,28.30642487538862,29.273225669951284,28.11673782562054,29.25486946105957,44702500,,
2017-07-28,29.187557296403046,29.60364844003905,28.832655065686936,29.33441162109375,25296500,,
2017-07-31,29.279338778890704,29.719906392985468,29.05293701462856,29.61588478088379,28456800,,
2017-08-01,29.78721805128636,30.368522071359614,29.695432346040473,29.91571617126465,33498200,,
2017-08-02,29.92184729229715,29.940203506306702,29.309948593756992,29.499635696411133,19233400,,
2017-08-03,29.426202944464066,29.7443904876709,29.33441722334769,29.7443904876709,15190100,,
2017-08-04,29.707668006717302,29.92795181274414,29.4567897463439,29.92795181274414,13841700,,
2017-08-07,29.854529046145096,29.958550673063208,29.78721983615922,29.897361755371094,10448700,,
2017-08-08,29.83005361258907,29.952433786559173,29.63424626791997,29.73826789855957,10901200,,
2017-08-09,29.689317846445217,29.76274501867004,29.420083325482384,29.505748748779297,18887100,,
2017-08-10,29.48126738196893,29.499623588444273,29.285460065540835,29.383363723754883,13005200,,
2017-08-11,29.49350231358822,29.511858517998853,29.187553124306614,29.4078369140625,10420500,,
2017-08-14,29.475147407614035,29.860644087197098,29.462911492636984,29.848405838012695,11064600,,
2017-08-15,29.713801343449,29.73215755727447,29.487397146629597,29.66484832763672,11164800,,
2017-08-16,29.59752324580386,29.695426890783754,29.50573989162666,29.621999740600586,9447000,,
2017-08-17,29.59753259140139,29.64648559645205,29.303821563720707,29.303821563720703,10638000,,
2017-08-18,29.279338284581716,29.340529526732514,29.07129272968344,29.181434631347656,16919100,,
2017-08-21,29.267105794081512,29.677076660518566,29.181438045048818,29.4567928314209,10556800,,
2017-08-22,29.45067672762256,29.64036377690345,29.236510842869524,29.58529281616211,11005500,,
2017-08-23,29.530230770331325,29.78110914851142,29.487398047291432,29.542469024658203,8909200,,
2017-08-24,29.585282340153388,29.713782759186874,29.481260747924214,29.560808181762695,8898200,,
2017-08-25,29.664837931438402,29.97078717041884,29.63424347438185,29.78721809387207,9846700,,
2017-08-28,29.76886699119631,29.830055915801996,29.560821379645994,29.7443904876709,6329400,,
2017-08-29,29.591406035597576,29.836163987117367,29.573049831140537,29.683189392089844,6044100,,
2017-08-30,29.57305191075231,29.597526073680385,29.371124310696793,29.444551467895508,10758400,,
2017-08-31,29.530226306474372,29.61589407381276,29.328300976125277,29.3527774810791,14237700,,
2017-09-01,29.38336340952597,29.413957864726804,29.23038879931449,29.322172164916992,11455200,,
2017-09-05,29.236517113504426,29.32218255209607,28.942806037958157,28.979520797729492,10005100,,
2017-09-06,29.04682857650905,29.101899546318503,28.526713342929085,28.704164505004883,14081900,,
2017-09-07,28.759223041960098,28.887721137895344,28.190157378010284,28.269704818725586,16591100,,
2017-09-08,28.257470460888474,28.385968574510937,27.969877443936685,28.214637756347656,14152000,,
2017-09-11,28.288063674902464,28.35537287457183,28.220754475233097,28.330896377563477,11073700,,
2017-09-12,28.45327666509209,28.72863142224088,28.37984950792149,28.630727767944336,11173200,,
2017-09-13,28.624613582719583,28.918324608263216,28.563424661059226,28.912206649780273,12772700,,
2017-09-14,28.906091893818974,29.120255477565255,28.765353156833708,28.86937713623047,11808500,,
2017-09-15,29.016232161785155,29.309945560794574,28.795950613840166,29.28546905517578,24626500,,
2017-09-18,29.316062743238653,29.52410836706922,29.071302361952814,29.426204681396484,18810200,,
2017-09-19,29.42619375226523,30.319564843999576,29.37724076050641,30.19106674194336,30818000,,
2017-09-20,30.166599098261358,30.37464470587176,30.031982999836607,30.27674102783203,18755900,,
2017-09-21,30.209428494186223,30.252261202737113,29.88512303395591,29.946311950683594,14315800,,
2017-09-22,30.099291218403053,30.64388293177561,29.99526957708302,30.533740997314453,20646400,,
2017-09-25,30.51538245209899,30.790737288251876,30.441955273860856,30.533740997314453,13698600,,
2017-09-26,30.570438703235563,30.643868180333893,30.227777146937168,30.29508399963379,12007500,,
2017-09-27,30.099276729118483,30.42970237344061,30.056444034581183,30.29508399963379,14270800,,
2017-09-28,30.129874660281896,30.331799894483073,30.068683427033903,30.233896255493164,8231800,,
2017-09-29,30.166591885557946,30.49089963806779,29.989140782098797,30.282854080200195,13021700,,
2017-10-02,30.221664312168258,30.411353673490172,30.135998901960733,30.20330810546875,9525800,,
2017-10-03,30.258389062909025,30.60717111074787,30.24615080966105,30.50314712524414,10218600,,
2017-10-04,30.37464605455594,30.64388293177561,30.215553446005334,30.533740997314453,9887500,,
2017-10-05,30.570437690020885,30.613270383138552,30.399106917550206,30.454177856445312,12230600,,
2017-10-06,30.36749954096383,30.466577746553813,30.132187916858594,30.225074768066406,13239600,0.59,
2017-10-09,30.274609548829794,30.39845788352096,30.125993436968802,30.373687744140625,10702900,,
2017-10-10,30.51610786158248,30.646149892448086,30.37987684012873,30.429414749145508,10843900,,
2017-10-11,30.429419193925806,30.540882458257514,30.039297768764822,30.256032943725586,10335100,,
2017-10-12,29.995951511884172,30.249839536069054,29.80398883640933,29.94021987915039,17087900,,
2017-10-13,29.934031568689566,30.020724703486945,29.61822052589758,29.636796951293945,20105100,,
2017-10-16,29.661569754003175,29.940225608787706,29.53772139509284,29.779224395751953,10394700,,
2017-10-17,29.779216843767443,30.02691349877244,29.64298344729366,29.971181869506836,14842800,,
2017-10-18,29.92783544129468,30.249837787127767,29.574866879581155,30.125991821289062,20410400,,
2017-10-19,30.99292606823905,31.692667129077947,30.37368677671695,30.47276496887207,29173900,,
2017-10-20,30.62138531502366,30.708078443196587,30.299380580230938,30.670923233032227,16259600,,
2017-10-23,30.6337710081999,30.770002057152475,30.28699612624386,30.336536407470703,15660000,,
2017-10-24,30.44180017297691,30.5161082184762,30.16933576467272,30.305566787719727,11527900,,
2017-10-25,30.144557345283044,30.21267401919371,29.816361402487498,30.119787216186523,19256800,,
2017-10-26,30.25603218920535,30.608998396716718,30.18791548912238,30.274608612060547,14420100,,
2017-10-27,30.169343521880727,30.584232774990035,30.051686527193596,30.26222801208496,12423400,,
2017-10-30,30.268416325109204,30.4170324277887,29.36432519126575,29.618215560913086,24587400,,
2017-10-31,29.68632904179427,29.834947502404297,29.543904296573572,29.642982482910156,15910000,,
2017-11-01,29.816371939292658,29.828754646007315,29.451020673740878,29.618215560913086,11046600,,
2017-11-02,29.649175104972187,29.686327947096945,29.215707169905098,29.38909339904785,13126900,,
2017-11-03,29.512943031446156,29.562483306097594,29.25286367615703,29.36432456970215,8038200,,
2017-11-06,28.676974195103693,28.701741972999823,27.766691624972154,28.193965911865234,36443300,,
2017-11-07,27.99580821502668,28.231119810689002,27.667612141594564,28.218734741210938,25789600,,
2017-11-08,28.119656107382074,28.187772807339833,27.95246121536133,28.150617599487305,17414800,,
2017-11-09,28.045350155117596,28.132043284391678,27.748115556659048,27.909116744995117,21078700,,
2017-11-10,27.933882873550978,27.933882873550978,27.710956366171153,27.791458129882812,17075000,,
2017-11-13,27.81622228345329,27.915302818021917,27.679991272841345,27.710952758789062,16673900,,
2017-11-14,27.673809559759043,27.772887775085437,27.339422059414336,27.382768630981445,20829900,,
2017-11-15,27.450881085313863,27.481842579882176,27.227954544885023,27.314647674560547,15726500,,
2017-11-16,27.376571814712634,27.791463418445623,27.31464882297253,27.723346710205078,13818000,,
2017-11-17,27.636655251150096,28.342587793480774,27.63046153427443,28.125852584838867,18933200,,
2017-11-20,28.361151972353706,28.701733024903827,28.175380703890898,28.608848571777344,18227400,,
2017-11-21,28.69555381043144,28.763670522195138,28.491203675140348,28.59647560119629,13598000,,
2017-11-22,28.63981953241691,29.364328427808307,28.633628178377172,29.16617202758789,15825100,,
2017-11-24,29.14140315620631,29.215711212949223,29.011361104143045,29.11043930053711,5097200,,
2017-11-27,29.33335952260232,29.66155789684964,29.320974455441096,29.512939453125,17548300,,
2017-11-28,29.53771113054373,30.243643460142223,29.43243923527879,30.231258392333984,20982500,,
2017-11-29,30.243650814701724,31.265396716349976,30.243650814701724,30.90004539489746,31034500,,
2017-11-30,30.96196374231026,31.63693464638104,30.95577238893436,31.513086318969727,33268500,,
2017-12-01,31.519284395871562,31.921788562889773,31.1663181493462,31.73601722717285,23909000,,
