date,open,high,low,close,volume,div,split
2016-11-29,13.482656409535648,13.538678921005724,13.351938700184823,13.426634788513184,3883500,,
2016-11-30,13.398626137440532,13.576029153200292,13.3519408520992,13.389288902282715,5543100,,
2016-12-01,13.37995005937255,13.501331430495568,12.931773511023847,13.053153991699219,7527900,,
2016-12-02,12.996892706548389,13.18443877592362,12.940629601164568,13.146929740905762,4081600,0.06,
2016-12-05,12.743704112240232,13.32509447298156,12.743704112240232,13.156303405761719,7528400,,
2016-12-06,13.25007545911394,13.306338547918209,13.156302452059263,13.18443489074707,3405100,,
2016-12-07,13.203191293065542,13.53139598157625,13.156304781237466,13.47513198852539,6401000,,
2016-12-08,13.437621239176416,13.522016770815146,13.334471641776696,13.362603187561035,4509400,,
2016-12-09,13.503260729862548,13.55014723194043,13.371979597187254,13.456375122070312,6258800,,
2016-12-12,13.41887018645435,13.41887018645435,13.137551982587345,13.287588119506836,3747200,,
2016-12-13,13.29696444434598,13.475132117859728,13.26883200040762,13.418869018554688,4530200,,
2016-12-14,13.41886812996186,13.51264025402265,13.353226659404948,13.371981620788574,2833900,,
2016-12-15,13.437623705052237,13.634546350250398,13.409492154105608,13.58765983581543,3305900,,
2016-12-16,13.634540819317497,13.75644534968276,13.428240776062012,13.428240776062012,5331700,,
2016-12-19,13.325096132227936,13.503263807589928,13.306341169407807,13.315718650817871,3685000,,
2016-12-20,13.353228426458653,13.503264560239058,13.29696532343395,13.447001457214355,3476000,,
2016-12-21,13.456376967014833,13.597035598247919,13.456376967014833,13.484508514404297,2912500,,
2016-12-22,13.55952766466412,13.55952766466412,13.278209485207519,13.400114059448242,2924800,,
2016-12-23,13.34384526317179,13.465749793537054,13.34384526317179,13.428240776062012,1395700,,
2016-12-27,13.437623975281605,13.55015107561691,13.390737459903754,13.447001457214355,1659900,,
2016-12-28,13.447001806620149,13.456379288796562,13.212570117925337,13.259456634521484,2445700,,
2016-12-29,13.221946654967267,13.34385033740301,13.137551109984171,13.2313232421875,3334200,,
2016-12-30,13.221943186898114,13.306337815458939,12.97813409740518,13.006265640258789,3147300,,
2017-01-03,13.062532230357686,13.240699896412162,12.987514171567822,13.17505931854248,5121500,,
2017-01-04,13.165681519242785,13.371981623068953,13.165681519242785,13.353226661682129,4478800,,
2017-01-05,13.371980979207754,13.512639605693101,13.156303405073055,13.165680885314941,3006400,,
2017-01-06,13.203190672462979,13.343849307049862,13.071908624372309,13.296963691711426,2695800,,
2017-01-09,13.296964316721697,13.493886950970953,13.268831873053351,13.47513198852539,4363700,,
2017-01-10,13.475131722763738,13.681431834167048,13.475131722763738,13.653300285339355,4929300,,
2017-01-11,13.606414729105735,13.690810275796087,13.4845101499181,13.634546279907227,4407600,,
2017-01-12,13.540770590688986,13.625166120795177,13.193811884696855,13.522016525268555,3201700,,
2017-01-13,13.578284326552334,13.690812335257252,13.55015277151911,13.568907737731934,2149300,,
2017-01-17,13.493886251632137,13.606413337616155,13.306340214039658,13.33447265625,1978400,,
2017-01-18,13.409490714763734,13.418868195501348,13.231322157892208,13.325095176696777,1959600,,
2017-01-19,13.296964780133635,13.371982843958678,13.221946716308594,13.221946716308594,2185500,,
2017-01-20,13.268832273926003,13.37198278192128,13.203191691955087,13.2313232421875,3401900,,
2017-01-23,13.16568197092343,13.268831579232419,12.968759341034765,13.081286430358887,4831700,,
2017-01-24,13.137550518483295,13.61579132233144,13.100041488433586,13.606413841247559,8416800,,
2017-01-25,13.747071343115064,14.32846170793205,13.73769386280695,14.309707641601562,13833500,,
2017-01-26,14.403480922367464,14.487876463369076,14.140917712584752,14.178426742553711,7608600,,
2017-01-27,14.169050280432913,14.300332341908101,14.112787178576319,14.150296211242676,2596500,,
2017-01-30,14.037768433726558,14.140918044994473,13.878354829039703,13.981504440307617,3847300,,
2017-01-31,13.812714364719932,14.037769460572365,13.77520533112551,13.94399642944336,3233200,,
2017-02-01,14.525384197617521,14.61915721131791,14.187802958010446,14.375348091125488,8472100,,
2017-02-02,14.30033281002083,14.459746427642623,14.225314742232445,14.431614875793457,6223500,,
2017-02-03,14.48787743172764,14.778573104131308,14.42223684846605,14.741064071655273,7291600,,
2017-02-06,14.806701720381072,14.891097250297292,14.675419685590764,14.778570175170898,5165300,,
2017-02-07,14.872345238178454,14.900477683249886,14.59102794175114,14.741064071655273,4592300,,
2017-02-08,14.769192816886262,14.844210867587908,14.656665740833795,14.70355224609375,2793300,,
2017-02-09,14.675420760143032,14.731684748968798,14.52538464898868,14.684798240661621,4081600,,
2017-02-10,14.703553459923276,14.750439074768096,14.497253356320106,14.516007423400879,2230000,,
2017-02-13,14.628534195392104,14.750437857067999,14.562892730313886,14.70355224609375,2620500,,
2017-02-14,14.769191012396908,14.778568491160307,14.516004451498732,14.609777450561523,2469100,,
2017-02-15,14.619160296848685,14.83483702188044,14.572273780102588,14.825460433959961,5892500,,
2017-02-16,14.825461394155338,14.89110198527964,14.69417931762075,14.806706428527832,2906900,,
2017-02-17,14.722309918261361,14.83483702188044,14.591028744515397,14.825460433959961,2536900,,
2017-02-21,14.872343447251218,15.247434621128962,14.83483441929202,15.200547218322754,6043800,,
2017-02-22,15.219303123156052,15.284943702583414,15.106776926586761,15.266190528869629,3537000,,
2017-02-23,15.28494313811368,15.28494313811368,14.872343820215464,15.0130033493042,4809800,,
2017-02-24,14.816080724008602,15.041135791693419,14.581649069813167,15.0130033493042,3785700,,
2017-02-27,15.022381782531738,15.041136745313631,14.81608166336014,15.022381782531738,5708000,,
2017-02-28,15.069267109795202,15.078644591004988,14.600403780735878,14.628536224365234,6865200,,
2017-03-01,14.95673948769568,15.003625997795952,14.787949303334818,14.93798542022705,11465400,,
2017-03-02,14.947367891458736,15.013009389155886,14.759822671508632,14.8629732131958,9179100,,
2017-03-03,15.238060282173794,15.350588283536869,14.9379879966348,15.088024139404297,13944700,,
2017-03-06,15.01300429930536,15.08802236185207,14.69417708633892,15.031759262084961,7754400,,
2017-03-07,15.00362497959083,15.125528645578557,14.85358887288064,14.94736099243164,4147500,,
2017-03-08,14.994249611554618,15.10677760172455,14.844213483709192,14.853590965270996,4115900,,
2017-03-09,14.816080983447424,14.93798555307797,14.778571953890781,14.844212532043457,3347300,,
2017-03-10,14.966116215301936,15.528751625329376,14.937984668372003,15.369338035583496,11111800,,
2017-03-13,15.660037753394949,15.678790929455138,15.144286957444557,15.256814956665039,10474600,,
2017-03-14,15.181795389034447,15.191172870425394,14.966117788471903,15.022381782531738,5895600,,
2017-03-15,15.050513398474322,15.125531465816948,14.9754962254176,15.00362777709961,3809200,,
2017-03-16,15.013002273425712,15.219301470447883,15.003624793301325,15.069265365600586,3892200,,
2017-03-17,15.059888832755583,15.153661851326406,14.994248256327475,15.116153717041016,5021300,,
2017-03-20,15.097396615554931,15.31307327569554,15.078641656784972,15.238055229187012,5733400,,
2017-03-21,15.284945589973125,15.322455519175724,14.68480103130648,14.722310066223145,9768800,,
2017-03-22,14.666050508676653,15.013009389155886,14.55352337670659,14.8629732131958,8221300,,
2017-03-23,14.7879493059595,15.11615398243386,14.741062795850908,14.919230461120605,4919600,,
2017-03-24,15.059889098499584,15.106776502898144,14.862967365740419,14.909852981567383,6088300,,
2017-03-27,14.722305239443962,14.825455722360855,14.48787362450286,14.750436782836914,5613200,,
2017-03-28,14.741065030824444,14.83483717097314,14.60978296147315,14.722310066223145,6630300,,
2017-03-29,14.675419686145045,14.825456680604935,14.647288140933808,14.759815216064453,4339000,,
2017-03-30,14.7129298524761,14.76919384154869,14.61915772973614,14.637911796569824,6500200,,
2017-03-31,14.581431406533268,14.666152586063868,14.364922523498535,14.364922523498535,7280800,0.06,
2017-04-03,14.25195821274192,14.355505800247192,13.997794728315966,14.120169639587402,10896700,,
2017-04-04,14.035454008373883,14.176656299048132,13.997800243741397,14.082521438598633,5285300,,
2017-04-05,14.13900168385964,14.29902950061854,14.06369326138841,14.110760688781738,8699400,,
2017-04-06,14.270787016596769,14.317854436118429,14.026037153273222,14.214306831359863,8914200,,
2017-04-07,14.214309851347465,14.317857478105871,14.157828756374167,14.25196361541748,4793900,,
2017-04-10,14.280202486663958,14.35551000833137,14.129587443329138,14.195481300354004,3401700,,
2017-04-11,14.120170924121307,14.186064767824927,13.790699910130627,13.97896957397461,9600700,,
2017-04-12,13.931903894375873,13.98838408237928,13.724807776978444,13.941317558288574,9673200,,
2017-04-13,13.9130779325157,14.016626450248854,13.800116647682115,13.818943977355957,7408600,,
2017-04-17,13.86600825170284,14.00721050809023,13.800114404030532,13.960143089294434,3886400,,
2017-04-18,13.884836799684269,14.044865499024967,13.866009471415282,14.01662540435791,3497800,,
2017-04-19,14.09193196290696,14.33668092959196,13.96014336720245,14.026037216186523,5760600,,
2017-04-20,14.082521331285195,14.129588761151275,13.875425178516375,14.06369400024414,4632600,,
2017-04-21,14.007210786935229,14.157825811891033,13.856595761979426,14.026037216186523,3125900,,
2017-04-24,14.204892045037003,14.251959460838068,14.026036044540213,14.176651954650879,3394300,,
2017-04-25,14.233132974107486,14.647325180279504,14.233132974107486,14.581430435180664,9710200,,
2017-04-26,13.950729936340899,14.280200982228013,13.828355002089582,13.856595993041992,8307000,,
2017-04-27,14.101346503538668,14.270788876809092,14.026038981582142,14.20489501953125,5845600,,
2017-04-28,14.299028700442882,14.299028700442882,14.073106138881379,14.13900089263916,8507100,,
2017-05-01,14.148414451149097,14.233135640909786,14.06369326138841,14.110760688781738,3186000,,
2017-05-02,14.091932253868773,14.148412440525188,13.818942291065754,13.875422477722168,5444400,,
2017-05-03,13.828354709264923,14.27078701638375,13.781288187480323,14.223719596862793,6747400,,
2017-05-04,14.242548725830254,14.38375010452253,14.091933682495432,14.195481300354004,5547900,,
2017-05-05,14.195480674402308,14.289615521203919,14.139000484510488,14.270788192749023,4013600,,
2017-05-08,14.289617379487495,14.327271143557512,14.139002323207434,14.25196361541748,4449600,,
2017-05-09,14.270788808296794,14.6379136493747,14.214308615968791,14.628499984741211,4809200,,
2017-05-10,14.732045619875457,14.835594121435456,14.675565435148503,14.826180458068848,5772400,,
2017-05-11,14.779113824841321,14.892075098038218,14.656738887777252,14.788527488708496,3963300,,
2017-05-12,14.807356034805007,14.85442346313082,14.600260786549871,14.619087219238281,1950500,,
2017-05-15,14.703806117023833,15.174479429124885,14.590844845304678,15.16506576538086,7786900,,
2017-05-16,15.240369079368918,15.306262911942925,14.99561927589955,15.296849250793457,7247400,,
2017-05-17,15.099172147606135,15.183891531663935,14.355508859609268,14.364922523498535,10225800,,
2017-05-18,14.374336278847986,14.769700289612386,14.374336278847986,14.600258827209473,6230300,,
2017-05-19,14.684979256146683,15.155651656693225,14.684979256146683,15.070930480957031,8602600,,
2017-05-22,15.17447975928111,15.682805044208912,15.033277493257694,15.240373611450195,5693400,,
2017-05-23,15.296854509993294,15.42864222045114,15.136825806377525,15.400403022766113,9650600,,
2017-05-24,15.485126849285052,15.861664511615233,15.372164652849397,15.795770645141602,10953000,,
2017-05-25,15.852248624993164,16.13465138331269,15.79576843242385,15.946383476257324,17021000,,
2017-05-26,16.36998490714711,16.718283260595467,16.087582195519637,16.633562088012695,20182000,,
2017-05-30,16.699460517705162,16.755940716437717,16.191135138165887,16.351163864135742,10606200,,
2017-05-31,16.520600954060022,16.520600954060022,16.162890710708798,16.228784561157227,12083700,,
2017-06-01,16.275853285184095,16.746525709225654,16.266439621246526,16.737112045288086,11255200,,
2017-06-02,16.727700437397864,16.73711410249249,16.398229340978016,16.558258056640625,8213000,,
2017-06-05,16.55825784329279,16.642979032579802,16.48295031897911,16.50177764892578,5833800,,
2017-06-06,16.341746260178866,16.87831250751197,16.341746260178866,16.765350341796875,6680700,,
2017-06-07,16.765350908506537,16.812419227259145,16.5300147011618,16.68062973022461,6955600,,
2017-06-08,16.642979309220674,16.821835355740994,16.56767178365523,16.793594360351562,7665600,,
2017-06-09,16.81242320454646,16.81242320454646,15.90873102091186,16.247615814208984,8521800,,
2017-06-12,15.880482437598372,16.454701359239873,15.598078011513833,16.426462173461914,11370100,,
2017-06-13,16.642976981173817,16.79359201123643,16.426468099892908,16.6994571685791,6717000,,
2017-06-14,16.71828950868521,16.72770317532063,16.360577358432607,16.511194229125977,4715600,,
2017-06-15,16.162890479575214,16.558255372084727,16.059341975795444,16.388813018798828,6505900,,
2017-06-16,16.45471807557393,16.624160544266687,16.266450062395062,16.31351661682129,5705300,,
2017-06-19,16.46411501965657,16.59590267454607,16.332327364767067,16.426462173461914,4927700,,
2017-06-20,16.89713765950297,17.113646504160727,16.435877188052988,16.492359161376953,8652200,,
2017-06-21,16.605327304533514,16.690048508778958,16.426473024880533,16.511194229125977,4393700,,
2017-06-22,16.50177585062044,16.727698398941232,16.379400014776174,16.5394287109375,4926200,,
2017-06-23,16.520599926078116,16.737110586830006,16.38881223338165,16.633562088012695,4689500,,
2017-06-26,16.642975638819436,16.840657176530136,16.520599814593407,16.614734649658203,5830400,,
2017-06-27,16.511188175494038,16.511188175494038,15.805179595947266,15.805179595947266,7754800,,
2017-06-28,15.936972388431341,16.172308656906765,15.626328585862712,16.125240325927734,8498900,,
2017-06-29,16.031102239374604,16.18171726043912,15.635737360212074,15.842832565307617,7926200,,
2017-06-30,15.890072110122661,15.908966802266917,15.464952348258983,15.606658935546875,13271300,0.06,
2017-07-03,15.748364285924625,15.786151865348202,15.181536179395923,15.200430870056152,3186300,,
2017-07-05,15.294901990499365,15.464950596744442,15.03982908113175,15.42716121673584,12620800,,
2017-07-06,15.200427546330962,15.361028778032082,15.134297945376938,15.181532859802246,9577100,,
2017-07-07,15.190982432463395,15.285454077074954,15.039828521843601,15.2382173538208,11131700,,
2017-07-10,15.20042822498402,15.313792745424733,15.030379642426386,15.22877025604248,8775100,,
2017-07-11,15.209877047792093,15.304348691944192,15.058722236959062,15.172087669372559,7173000,,
2017-07-12,15.342136878672001,15.625551822400599,15.332689533691367,15.464950561523438,7505500,,
2017-07-13,15.531081551788441,15.663340789452457,15.228773693186705,15.54997444152832,7629200,,
2017-07-14,15.578316259272771,15.69168260559803,15.521633987058616,15.66334056854248,3852700,,
2017-07-17,15.7200226071801,15.72946995272491,15.294902869045163,15.361032485961914,6464300,,
2017-07-18,15.285452952402519,15.41771216398929,15.11540436499289,15.313793182373047,9509900,,
2017-07-19,15.370476020822455,15.606654195198105,15.23821501788249,15.568864822387695,4766900,,
2017-07-20,15.5877595087929,15.606654195198105,15.304346420300709,15.568864822387695,3879600,,
2017-07-21,15.502731611031608,15.502731611031608,15.124846980425241,15.351577758789062,7426200,,
2017-07-24,15.361032275198195,15.464951272868348,15.23821858669767,15.332690238952637,3100200,,
2017-07-25,14.945359316055146,15.323244154268878,14.794205380769654,15.115407943725586,8446300,,
2017-07-26,15.18153717083703,15.304350866252072,15.077619068264648,15.162642478942871,4013600,,
2017-07-27,15.228768050088053,15.285450302097734,14.784751970639356,14.992588996887207,4017900,,
2017-07-28,14.935912128629989,14.992594401071186,14.643050717855548,14.72807502746582,6167000,,
2017-07-31,14.737519347292835,14.803648951879378,14.558023419203229,14.69973087310791,4665700,,
2017-08-01,14.72807323527317,14.926462966573164,14.55802463674507,14.89812183380127,9152700,,
2017-08-02,14.945355253395718,15.002038414193613,14.671388594927153,14.813096046447754,6916000,,
2017-08-03,14.860332764123262,14.898122143201745,14.567472283852112,14.643049240112305,4499400,,
2017-08-04,14.643049857786002,14.831992256406458,14.586366687725652,14.690285682678223,4100100,,
2017-08-07,14.737519099349411,14.831989832748201,14.661942152251067,14.813096046447754,3261600,,
2017-08-08,14.822542654946796,14.935908977810842,14.718624576761089,14.737519264221191,3337700,,
2017-08-09,14.652496584881925,14.746967329732973,14.558024939082491,14.643049240112305,2765800,,
2017-08-10,14.567471563392457,14.624153827310089,14.199033244134487,14.217927932739258,3962300,,
2017-08-11,14.217928649660172,14.567472297938663,14.047880047436111,14.539131164550781,3849600,,
2017-08-14,14.728074162402313,14.86978073613055,14.65249720295413,14.690285682678223,6831100,,
2017-08-15,14.709180043676437,14.992594103095028,14.633603081291273,14.945358276367188,4906700,,
2017-08-16,14.96425150591796,15.105958071312914,14.954804161305399,15.068169593811035,2892200,,
2017-08-17,15.011488210807212,15.087065170255395,14.61470872323004,14.690285682678223,4037900,,
2017-08-18,14.680838564848072,14.879228311708793,14.643050084538812,14.784756660461426,4615600,,
2017-08-21,14.78475267979343,14.78475267979343,14.643046142024087,14.7564115524292,5083100,,
2017-08-22,14.822547641032308,15.077620601856745,14.803653848164899,15.03983211517334,4792900,,
2017-08-23,14.90756896759346,15.087064919005002,14.82254466439309,15.01148796081543,7899000,,
2017-08-24,15.124851258730134,15.209875549904048,14.841437255133185,14.98314380645752,6878700,,
2017-08-25,15.710577466074689,16.5135839310887,15.682237227360599,16.107357025146484,14618800,,
2017-08-28,16.12624748163422,16.296296076826312,16.03177583965009,16.1923770904541,7281600,,
2017-08-29,15.993988999584502,16.37187378300387,15.908964698078046,16.305744171142578,5064800,,
2017-08-30,16.315197436543404,16.81589428055931,16.315197436543404,16.778106689453125,7770600,,
2017-08-31,16.806444792800647,16.976491615745672,16.759208062623962,16.919809341430664,6620000,,
2017-09-01,16.91035976947422,17.004831415495214,16.825335468245,16.86312484741211,3165000,,
2017-09-05,16.64583968303131,16.967040364824857,16.60805030758701,16.853675842285156,6323700,,
2017-09-06,16.938704277987163,16.957598970330555,16.62694906190936,16.636396408081055,3588200,,
2017-09-07,16.693078448822778,16.72142048693991,16.504135131835938,16.504135131835938,3584400,,
2017-09-08,16.485234580497913,16.51357480354752,16.249056444971558,16.29629135131836,3442900,,
2017-09-11,16.475789939840546,16.48523728303791,16.26795199329148,16.40966033935547,6602200,,
2017-09-12,16.541924995384313,16.636396656615563,16.37187636554748,16.626949310302734,4092000,,
2017-09-13,16.645836397789257,16.88201454201393,16.589152345810042,16.83477783203125,6073500,,
2017-09-14,16.711973066049154,17.363823722750432,16.589159369988675,17.26935386657715,10066600,,
2017-09-15,17.37326373199181,17.533864942320065,17.19376963954559,17.32602882385254,7434800,,
2017-09-18,17.401609174692666,17.637787365553372,17.335479569555126,17.411056518554688,6963000,,
2017-09-19,17.43939243847798,17.571653417964242,17.12763737566119,17.14653205871582,6409800,,
2017-09-20,17.184324588546176,17.22211215971617,16.806439867363842,17.033170700073242,7037100,,
2017-09-21,17.033170700073242,17.193771931812794,16.891462352970443,17.033170700073242,5270400,,
2017-09-22,16.91035736406743,17.08985328578532,16.86312244872423,16.882017135620117,4497300,,
2017-09-25,16.796997689205806,16.88202200285403,16.523030055917744,16.636396408081055,6198900,,
2017-09-26,16.768650709128465,16.84422765433318,16.655284390373133,16.674179077148438,3192700,,
2017-09-27,16.825335540600687,17.146538057315304,16.778100618335447,16.92925453186035,4260900,,
2017-09-28,16.863125482772883,17.070961670332405,16.78754852348789,16.976490020751953,3711300,,
2017-09-29,17.033166336012712,17.222107747247037,16.90090536606306,16.91035270690918,4659300,,
2017-10-02,17.203219288011276,17.685023034057114,17.15598436859169,17.382715225219727,10239400,,
2017-10-03,17.382714486968627,17.56221041655381,17.288242850245027,17.411056518554688,2935800,,
2017-10-04,17.335479404223705,17.514975332097006,17.28824268536411,17.48663330078125,5757200,,
2017-10-05,17.486629295910582,17.486629295910582,17.297686067538038,17.3543701171875,3755600,,
2017-10-06,17.20272673815273,17.36385428192216,17.19324843466023,17.250118255615234,3496100,0.06,
2017-10-09,17.354379430824377,17.572376838916142,17.354379430824377,17.48707389831543,4695600,,
2017-10-10,17.524981076930395,17.58184908765415,17.449156460031563,17.54393768310547,6872200,,
2017-10-11,17.48706967238171,17.58184908765415,17.4586347631191,17.54393768310547,4284500,,
2017-10-12,17.51550487270702,17.524983176930334,17.297509298975893,17.33542251586914,3503400,,
2017-10-13,17.439680940111135,17.439680940111135,17.278553377511884,17.325944900512695,3585700,,
2017-10-16,17.34490230276714,17.363858914809995,17.164819911766088,17.316469192504883,4711800,,
2017-10-17,17.28803178995185,17.458637658215476,17.240642074457185,17.401769638061523,2638000,,
2017-10-18,17.468117287559295,17.553420228160004,17.231165076513296,17.48707389831543,4107200,,
2017-10-19,17.382811396261328,17.487070929920332,17.18377063271247,17.44915771484375,1864700,,
2017-10-20,17.506025729657026,17.53446064096446,17.420722803536314,17.44915771484375,1609400,,
2017-10-23,17.724018818045707,17.894622821262068,17.48706670447719,17.50602149963379,5799800,,
2017-10-24,17.534456386646056,17.619759292070047,17.524978085176595,17.610280990600586,18445300,,
2017-10-25,17.524977968346555,17.600802571795604,17.411241967073558,17.43019676208496,8466000,,
2017-10-26,17.449158403630598,17.48707162020376,17.306987457084563,17.439680099487305,3913800,,
2017-10-27,17.61976533077526,17.61976533077526,17.288031896855955,17.47759437561035,4527000,,
2017-10-30,17.392287014199947,17.468111624842184,17.04159706010379,17.278549194335938,6057400,,
2017-10-31,17.36385059305291,17.53445640407043,17.32593919493855,17.50602149963379,3739100,,
2017-11-01,17.600807802915146,17.600807802915146,17.193249760321144,17.33542251586914,3327800,,
2017-11-02,17.316466595912534,17.42072433091081,16.918386841714483,17.325944900512695,3118100,,
2017-11-03,17.373331843132735,17.58184908765415,17.27855062005883,17.54393768310547,7349100,,
2017-11-06,19.060428069130047,19.979801593653058,18.918255358662652,19.14573097229004,19713400,,
2017-11-07,19.316335969391375,19.53433329307051,18.956169543497452,19.079383850097656,10689000,,
2017-11-08,19.098342895507812,19.174167511065008,19.031996582870445,19.098342895507812,6884100,,
2017-11-09,19.079383850097656,19.136253660345016,18.81399863348146,19.079383850097656,8638200,,
2017-11-10,19.136253660345016,19.136253660345016,19.013037545943607,19.079383850097656,6943700,,
2017-11-13,18.965647845205346,19.08886215180555,18.965647845205346,19.079383850097656,4383100,,
2017-11-14,19.022516631597306,19.1078195426826,18.99408353310306,19.069908142089844,3513800,,
2017-11-15,18.90878024330874,19.06042945824505,18.719217820737736,19.02251625061035,2887400,,
2017-11-16,19.060433351754092,19.268950612935402,19.041476744064443,19.202604293823242,6779400,,
2017-11-17,19.24999193774482,19.382686369519014,19.18364562575843,19.231037139892578,5145200,,
2017-11-20,19.714414821620608,20.671701562604266,19.06990660121087,20.463184356689453,67009800,,
2017-11-21,20.993956895151438,22.18819576416237,20.794917987550193,22.06498146057129,35752100,,
2017-11-22,22.538889208421534,22.955923691722482,22.20715583613103,22.586278915405273,27234900,,
2017-11-24,22.595757374076722,22.652625384409394,22.282980605544846,22.557844161987305,7191700,,
2017-11-27,22.37775875278678,22.463061660464078,21.97967911955978,22.159761428833008,14996600,,
2017-11-28,22.6241873403545,22.633663833505036,22.008110433108236,22.05550193786621,12527700,,
2017-11-29,22.301939872253076,22.614716678099814,20.870748485559922,21.050830841064453,19878600,,
2017-11-30,21.136132348682263,21.71429620851507,21.031874625615192,21.17404556274414,12993300,,
2017-12-01,20.975006473646502,21.126657534160376,20.54849362831913,21.022397994995117,13143300,,
