date,open,high,low,close,volume,div,split
2016-11-14,8.600803873908582,8.800268456519103,8.53530809813963,8.713932991027832,29182054,,
2016-11-16,8.827070107766374,9.00867239795986,8.6931006474674,8.844932556152344,22315290,,
2016-11-17,8.961028310584156,8.990799207040354,8.553168071667077,8.568053245544434,20415340,,
2016-11-18,8.562104683578356,8.773477248881349,8.520425292523266,8.716913223266602,21232255,,
2016-11-21,8.812181780765023,8.850883375102494,8.630579543895898,8.767525672912598,20275998,,
2016-11-22,8.92530984660433,8.987828389846944,8.69905152993331,8.827066421508789,21153791,,
2016-11-23,8.776453391536565,8.883628007605774,8.737750715242605,8.865765571594238,12491051,,
2016-11-24,8.871724901287813,8.87767886695823,8.740733266922437,8.782411575317383,5282794,,
2016-11-25,8.663325589048645,8.833019316555774,8.609737720724079,8.824088096618652,11782362,,
2016-11-28,8.827061935399005,8.966984684012344,8.731794717705005,8.934236526489258,12335862,,
2016-11-29,8.850878487401728,8.913398101273948,8.651413917541504,8.651413917541504,18552881,,
2016-11-30,8.809205808437568,8.952105923102888,8.764549145372014,8.856839179992676,18859587,,
2016-12-01,8.6782104675025,8.722866565617574,8.291189670200941,8.362639427185059,40935234,,
2016-12-02,8.269972146987781,8.555965125767166,8.17464060498924,8.496383666992188,23903704,0.009801,
2016-12-05,8.53510949547231,8.555962698137114,8.362321502113089,8.45169448852539,13405949,,
2016-12-06,8.36232506172983,8.678109638326577,8.317638824037914,8.6334228515625,21152438,,
2016-12-07,8.675129697461642,8.758544733422536,8.499363476841438,8.579798698425293,22511837,,
2016-12-08,8.636400442905636,8.663212178618648,8.457654440008175,8.490424156188965,13693329,,
2016-12-09,8.65427578027646,8.660233761327275,8.502341498223934,8.603631019592285,21613559,,
2016-12-12,8.472547553688534,8.541066782811646,8.192512658213511,8.246136665344238,17890382,,
2016-12-13,8.19251310237795,8.466590033729721,8.19251310237795,8.27890682220459,22231608,,
2016-12-14,8.293801798569527,8.356363050242983,8.180596351623535,8.180596351623535,25843853,,
2016-12-15,8.162726478328175,8.275931989252225,8.019729956781132,8.207412719726562,20723978,,
2016-12-16,8.275928044550382,8.33253132210479,8.153785343565689,8.16272258758545,24946735,,
2016-12-19,8.177622993505096,8.243163003140136,7.9541906682777865,7.983981132507324,18388223,,
2016-12-20,8.04653650573739,8.258051596723268,8.043556693008709,8.15676212310791,18498962,,
2016-12-21,8.243157941663831,8.246137205886354,8.043558220193125,8.088244438171387,15881432,,
2016-12-22,8.103865644008726,8.124938184993654,7.953347890425369,8.052689552307129,20145547,0.145869,
2016-12-23,8.064739780018913,8.293526346374172,8.064739780018913,8.221278190612793,21059866,,
2016-12-26,8.215252562572966,8.389852914799352,8.215252562572966,8.371790885925293,4191642,,
2016-12-27,8.428988384933968,8.453070906110694,8.236325996188645,8.290512084960938,11211082,,
2016-12-28,8.33265439389791,8.60960634605855,8.314592370369247,8.588534355163574,13852383,,
2016-12-29,8.621648769559597,8.730021476745605,8.465110476383444,8.730021476745605,13093446,,
2017-01-02,8.66078881344759,8.669819831848145,8.579509093009497,8.669819831848145,5198726,,
2017-01-03,8.735773383987665,9.061105714557996,8.705649989201618,9.037007331848145,26106302,0.009801,
2017-01-04,8.958682885162245,9.067126394987438,8.93458395729126,8.979768753051758,15809152,,
2017-01-05,8.985797627326766,9.148463517223727,8.90747691085817,9.079179763793945,17786601,,
2017-01-06,9.085204697851692,9.136414527893066,9.009896483507426,9.136414527893066,10221778,,
2017-01-09,9.073151257727764,9.18460727053271,9.015916443759899,9.148459434509277,13939737,,
2017-01-10,9.187619775267354,9.23581707503129,9.088212671004838,9.148459434509277,12783841,,
2017-01-11,9.20268150703221,9.235816837468697,9.082187983122653,9.217742919921875,10811031,,
2017-01-12,9.443671726216959,9.53404134961179,9.398486359321264,9.4346342086792,31209751,,
2017-01-13,9.434632647360411,9.515965850154366,9.30209074004818,9.35932445526123,17513909,,
2017-01-16,9.368360179639517,9.425594439104911,9.27799003328454,9.377396583557129,9275571,,
2017-01-17,9.356312342159082,9.684657672447525,9.335227024636154,9.64549732208252,15900758,,
2017-01-18,9.645501260434948,9.66658769696409,9.494883698027248,9.54910659790039,12131585,,
2017-01-19,9.528012090797148,9.600307748861786,9.446678920276465,9.540060997009277,13241870,,
2017-01-20,9.591272565097327,9.612357876047856,9.413544791116609,9.494876861572266,20708903,,
2017-01-23,9.467770415290591,9.753941807229921,9.455720392221657,9.711770057678223,20906996,,
2017-01-24,9.699721880390662,9.753943663329277,9.567179374186248,9.675622940063477,13328258,,
2017-01-26,9.841301141501487,9.967818625201637,9.723820065724455,9.892510414123535,19825120,,
2017-01-27,9.853348870155,9.979867449031376,9.808164615181877,9.922633171081543,11795697,,
2017-01-30,9.838284864521357,9.901543026927161,9.624409227292222,9.747915267944336,14959962,,
2017-01-31,9.762974081383359,9.886480089132611,9.648504475686337,9.850332260131836,11291672,,
2017-02-01,9.940706854518337,10.073249331278138,9.759966507811434,9.769002914428711,26636611,,
2017-02-02,9.349726785690862,9.473305058611102,9.256290069821098,9.403980255126953,50476346,0.009801,
2017-02-03,9.343700601437835,9.70237844314553,9.337673177348721,9.633054733276367,25759592,,
2017-02-06,9.663188153039473,9.711414176924215,9.38287702794153,9.434117317199707,23888823,,
2017-02-07,9.575781240484186,9.60290741023369,9.31656882871241,9.419048309326172,20375914,,
2017-02-08,9.431103000007626,9.593864440917969,9.34369374883871,9.593864440917969,14294564,,
2017-02-09,9.596880086203003,9.70840125417225,9.50344229088499,9.65113353729248,18701306,,
2017-02-10,9.642093734752443,9.856095561879469,9.627023512165437,9.79581356048584,22402451,,
2017-02-13,9.856090911673,9.86814686184536,9.660173666295302,9.822935104370117,17255519,,
2017-02-14,9.810884013959722,9.81691254823735,9.660179545385098,9.762659072875977,15699187,,
2017-02-15,9.810880864364737,10.0128255873772,9.807867709238996,9.973642349243164,24390143,,
2017-02-16,9.943502127870602,10.112291037750628,9.871163071311656,9.9404878616333,20673537,,
2017-02-17,9.862121995804296,9.949530166884475,9.76265675902651,9.919389724731445,10117417,,
2017-02-20,9.952544966242117,10.00378415934414,9.895276129596041,9.958572387695312,7602702,,
2017-02-21,9.985695391010385,10.262992212405756,9.985695391010385,10.238879203796387,16403237,,
2017-02-22,10.223816942802527,10.35342265944554,10.160520662608855,10.305197715759277,19062125,,
2017-02-23,10.365464766077464,10.40766111425023,10.045970670043948,10.148448944091797,24054641,,
2017-02-24,10.00076693400049,10.19065454106765,9.946513490702031,10.073104858398438,12713108,,
2017-03-01,10.106258507729244,10.15146914529905,9.955553049361972,9.982680320739746,10137129,,
2017-03-02,9.964269462524674,10.018553959057408,9.846652497529902,9.9522066116333,18873309,0.009801,
2017-03-03,9.979344891099439,10.214578740638448,9.970298033945213,10.187437057495117,13436484,,
2017-03-06,10.172358536777363,10.247754952605352,10.030615898587454,10.087916374206543,9644313,,
2017-03-07,10.130140054447011,10.130140054447011,9.934111779455723,9.9522066116333,18266275,,
2017-03-08,9.95220992678667,9.95220992678667,9.69586508858612,9.783323287963867,13215587,,
2017-03-09,9.680785831511274,9.83760849709295,9.62951619903643,9.6958646774292,20693056,,
2017-03-10,9.780302627420335,9.952205175828492,9.581259502182935,9.64157485961914,22677269,,
2017-03-13,9.659673648921576,9.834591147559784,9.650626786269964,9.762211799621582,11704478,,
2017-03-14,9.692847077860701,9.84062174436691,9.665704270366358,9.680784225463867,12045777,,
2017-03-15,9.729038847284338,9.928083180734477,9.599358987215387,9.85268783569336,19100197,,
2017-03-16,9.861730168097266,9.903950692285006,9.632527160765429,9.80744457244873,13849290,,
2017-03-17,9.916017618657081,9.919032497823276,9.499834227032398,9.505865097045898,31875342,,
2017-03-20,9.46967502960881,9.719987807490703,9.385231736181256,9.674751281738281,21741305,,
2017-03-21,9.680786952384262,9.680786952384262,9.303808534859535,9.388251304626465,24866725,,
2017-03-22,9.349039205696874,9.572210222068069,9.30078670401274,9.42443561553955,15341460,,
2017-03-23,9.318881231646992,9.517925434939576,9.29173843604139,9.43348217010498,13128426,,
2017-03-24,9.469673626773641,9.599354538423782,9.40935715635795,9.569195747375488,11653070,,
2017-03-27,9.517929408515398,9.662689192712245,9.427454126511938,9.650625228881836,8985099,,
2017-03-28,9.63554408853425,9.73205021776343,9.41840501984837,9.704907417297363,16014009,,
2017-03-29,9.629513492140685,9.976333520848565,9.626497501468636,9.90696907043457,18390156,,
2017-03-30,10.00649014468064,10.009506135033345,9.75316140690554,9.843635559082031,18144134,,
2017-03-31,9.79839621415681,9.906966289468851,9.713954057448259,9.765222549438477,13043005,,
2017-04-03,9.741104823591963,9.876815583318459,9.710946012344797,9.813484191894531,10093452,,
2017-04-04,9.776946579670136,9.927825017568965,9.746771337021698,9.888596534729004,11639349,0.009801,
2017-04-05,9.936882890503124,9.936882890503124,9.592878512426028,9.686424255371094,16092473,,
2017-04-06,9.610987398256198,9.704533175358359,9.463126584163126,9.583829879760742,17316590,,
2017-04-07,9.562701800983568,9.740738903048673,9.54157867956373,9.604948043823242,11775404,,
2017-04-10,9.604942271882354,9.722627686645083,9.529501962244092,9.665292739868164,34252842,,
2017-04-11,9.701505035542628,9.773926490404147,9.45708095689292,9.689434051513672,21709610,,
2017-04-12,9.671333419587977,9.728668397121078,9.55063019421157,9.592876434326172,25369204,,
2017-04-13,9.547614783232872,9.592877664306096,9.300172805786133,9.300172805786133,24990992,,
2017-04-17,9.38466423832687,9.761861545364384,9.354487875352989,9.716597557067871,25084530,,
2017-04-18,9.671333488532088,9.846352832876963,9.565718999821284,9.659263610839844,18618977,,
2017-04-19,9.746770895526046,9.773928390213834,9.499329022772526,9.562698364257812,13631872,,
2017-04-20,9.629090384329862,9.653231259905686,9.324315584295341,9.396737098693848,23396007,,
2017-04-24,9.592879813422567,9.704530948005637,9.505370667213121,9.56873893737793,25987833,,
2017-04-25,9.505364887320642,9.686419679068603,9.460100911301573,9.656243324279785,15305513,,
2017-04-26,9.595898386058646,9.918778598691805,9.565723122658161,9.819199562072754,32025120,,
2017-04-27,9.958000978500984,10.187336373004781,9.936877864551606,10.10586166381836,42093642,,
2017-04-28,10.078705624802925,10.10284537652201,9.958002416893756,10.081722259521484,20841867,,
2017-05-02,10.250104055697742,10.44926425411827,10.170440198795237,10.353004455566406,21791254,,1.1
2017-05-03,10.339373515594028,10.392513945253175,10.17994777459609,10.346015930175781,21376797,0.010781,
2017-05-04,10.289544136811633,10.365936297644977,10.15336917781346,10.193225860595703,20653121,,
2017-05-05,10.209835723468721,10.282904473073083,10.153371888949621,10.206513404846191,10338068,,
2017-05-08,10.19322483973811,10.32275737630124,10.133440934556408,10.199867248535156,11538923,,
2017-05-09,10.29950978729507,10.372579636943252,10.21315400452705,10.289545059204102,11304901,,
2017-05-10,10.3958293558874,10.49214875532394,10.369258602215705,10.442328453063965,14828053,,
2017-05-11,10.429046763932348,10.52536620256706,10.395833586577385,10.505437850952148,13937646,,
2017-05-12,10.568541392247651,10.68811035815929,10.55857666250236,10.61171817779541,18794827,,
2017-05-15,10.678147689016761,10.678147689016761,10.502115968262313,10.628327369689941,16892258,,
2017-05-16,10.6681813438237,10.678144959940699,10.535326450903506,10.64493179321289,11598131,,
2017-05-17,10.545292420325293,10.62168349188724,10.306154475345961,10.435687065124512,17191110,,
2017-05-18,8.482733413194445,9.499066398037508,8.482733413194445,9.067291259765625,90429550,,
2017-05-19,9.362885420494354,9.495739138888103,9.210103366090552,9.21674633026123,42561914,,
2017-05-22,9.090539375251717,9.147002096954095,8.78829630695661,8.954363822937012,36396003,,
2017-05-23,8.984255796636374,9.166929886152952,8.95436327828661,9.014147758483887,25250278,,
2017-05-24,9.170253284883305,9.359570375547397,9.100504619453316,9.117111206054688,20439480,,
2017-05-25,9.19018022489371,9.249964153713188,8.921150875699174,9.054004669189453,19232124,,
2017-05-26,9.130395997210726,9.326356043766301,9.067290860898886,9.263250350952148,16851673,,
2017-05-29,9.263250350952148,9.263250350952148,9.263250350952148,9.263250350952148,0,,
2017-05-30,9.166926312537125,9.326351345412514,9.166926312537125,9.316387176513672,11403113,,
2017-05-31,9.296467508225895,9.356251464366988,9.140364646911621,9.140364646911621,19832991,,
2017-06-01,9.186853570738165,9.22338848140582,9.014143185127791,9.090534210205078,12689530,,
2017-06-02,9.159985285562785,9.18325094164236,8.890769601401425,8.963890075683594,23255295,0.010781,
2017-06-05,8.890771003581447,9.04033548177732,8.857534267241977,8.957243919372559,9915178,,
2017-06-06,8.957242575978633,9.1533377873743,8.947271500883456,9.07689380645752,11464605,,
2017-06-07,9.223139762878418,9.239757858129524,9.120106569923134,9.223139762878418,11706357,,
2017-06-08,9.173279473988996,9.173279473988996,8.993802358896748,9.083540916442871,13345212,,
2017-06-09,9.140047098856197,9.140047098856197,8.890772914940207,8.897419929504395,14258284,,
2017-06-12,8.887444830329896,8.910709926210204,8.618229184488364,8.754498481750488,29742722,,
2017-06-13,8.787736573914241,8.857532986178304,8.67473235496922,8.68470287322998,28608455,,
2017-06-14,8.81432612131557,9.066923732707659,8.81432612131557,9.020392417907715,44258571,,
2017-06-15,9.020392417907715,9.020392417907715,9.020392417907715,9.020392417907715,0,,
2017-06-16,8.96389066738953,9.000450350056175,8.87415210007877,8.977185249328613,24328949,,
2017-06-19,8.95059112890767,9.103479014986739,8.927325484176077,9.000445365905762,8123295,,
2017-06-20,8.940620061015832,9.020387508497935,8.774437600317718,8.791055679321289,17963452,,
2017-06-21,8.850884806975879,8.904063685139427,8.68470227454503,8.741205215454102,14099458,,
2017-06-22,8.757818217865053,8.864174798678524,8.68802129404067,8.850879669189453,9682737,,
2017-06-23,8.817646699597987,8.904061168806196,8.751173259901213,8.777762413024902,6094755,,
2017-06-26,8.874151413343165,9.19654541808297,8.857532769539528,9.173279762268066,25899987,,
2017-06-27,9.153331914166284,9.216481830286536,9.020386187827304,9.07024097442627,24657493,,
2017-06-28,9.130070774340084,9.17660207710612,8.973858782291659,9.146689414978027,13164777,,
2017-06-29,9.203195937100608,9.236432678474307,9.023718758836043,9.189901351928711,11493770,,
2017-06-30,9.243075299651693,9.385992718434988,9.186572921859131,9.356080055236816,14842635,,
2017-07-03,9.409423227719575,9.486385061663459,9.339153434643718,9.436192512512207,12965191,0.107811,
2017-07-04,9.375562632899628,9.48271225675488,9.372213803908911,9.449227333068848,5349821,0.010781,
2017-07-05,9.472669280669962,9.496108285719757,9.295203169335258,9.4525785446167,13830649,,
2017-07-06,9.435836598640543,9.47266867733054,9.295202577299126,9.315293312072754,14871097,,
2017-07-07,9.355475423356628,9.402353436497242,9.184706399974074,9.325339317321777,21390325,,
2017-07-10,9.362177030248926,9.469326184972156,9.311950723713078,9.429145812988281,21645430,,
2017-07-11,9.42913928469627,9.61665017563821,9.382261281442311,9.59321117401123,11721994,,
2017-07-12,9.710405025769399,9.874476895545639,9.63339037097079,9.847689628601074,29220214,,
2017-07-13,9.87113214970346,10.005068532218132,9.851041411807717,9.934751510620117,24366723,,
2017-07-14,10.005069567392466,10.01511549841682,9.894572180644522,9.944798469543457,17851712,,
2017-07-17,9.938101770652183,9.938101770652183,9.810860793548857,9.877829551696777,12200755,,
2017-07-18,9.86778028012178,10.001716613769531,9.770676017449501,10.001716613769531,13595574,,
2017-07-19,10.001721137129586,10.041902616433191,9.827603263604402,9.877829551696777,20218811,,
2017-07-20,9.881181964220868,10.001725330598184,9.841000468070186,9.84434986114502,16250455,,
2017-07-21,9.8443434956203,9.891221503459047,9.75058747994281,9.80416202545166,11725859,,
2017-07-24,9.871135158998399,9.90461898431634,9.784075642267446,9.887876510620117,10448754,,
2017-07-25,9.928056868511407,10.068689816497558,9.911315518795421,10.048600196838379,29064024,,
2017-07-26,10.051945107697053,10.142351732175083,9.918008744355154,9.96153736114502,25062815,,
2017-07-27,10.045246314089756,10.055291118306789,9.854386057376143,9.948142051696777,16651209,,
2017-07-28,9.891221471686775,9.981628096164805,9.861084808120095,9.96153736114502,9378438,,
2017-07-31,9.991675457104185,10.112218775966936,9.921359549669011,10.108870506286621,16801250,,
2017-08-01,10.108866976747702,10.269590597731414,10.085427975095008,10.232758522033691,19170105,,
2017-08-02,10.215656803781336,10.420036946794946,10.192203252716626,10.373129844665527,22867895,0.010782,
2017-08-03,10.326223953958236,10.436789893662226,10.312821443476022,10.369779586791992,11301914,,
2017-08-04,10.369775508884048,10.423383284190844,10.336270930009796,10.379826545715332,12293344,,
2017-08-07,10.386529115778941,10.527249255510311,10.359725226174392,10.500445365905762,13046536,,
2017-08-08,10.480349007403769,10.751738397335957,10.456895450860525,10.611018180847168,23748990,,
2017-08-09,10.537304145924,10.617715835571289,10.480346006103465,10.617715835571289,10366355,,
2017-08-10,10.65122284417136,10.65122284417136,10.420038762900838,10.517203330993652,11211082,,
2017-08-11,10.490400050449157,10.65122347579939,10.44349293736267,10.611018180847168,14456816,,
2017-08-14,10.587555709770685,10.865647835949822,10.570803983689903,10.822091102600098,18590321,,
2017-08-15,10.872349568141525,10.96951407979949,10.825442485081131,10.848896026611328,12444967,,
2017-08-16,10.902503800746077,10.952761229343649,10.72492762788599,10.848896026611328,23259688,,
2017-08-17,10.788590446810389,10.855600750759475,10.718230918849773,10.75843620300293,11509231,,
2017-08-18,10.771841754839356,11.006376200737487,10.748388197972474,10.979572296142578,16628896,,
2017-08-21,11.003020207064257,11.056627988746484,10.90585568172643,10.976216316223145,11117965,,
2017-08-22,11.056627580449982,11.291161897341425,11.026473344713523,11.224151611328125,23973349,,
2017-08-23,11.224152882488697,11.384977362580335,11.190649419842808,11.324668884277344,16114997,,
2017-08-24,11.341416620261795,11.405076545173541,11.294510666311318,11.361519813537598,19674517,,
2017-08-25,11.371575355529785,11.411780631275935,11.301213596741219,11.371575355529785,12341660,,
2017-08-28,11.391681534220185,11.408434393429783,11.123642523489858,11.197352409362793,22816592,,
2017-08-29,11.173888971812413,11.388319969177248,11.090125881043521,11.388319969177246,13016141,,
2017-08-30,11.388322646544607,11.401725148415522,11.190644445413767,11.274406433105469,11425075,,
2017-08-31,11.314614393125785,11.338067934919208,11.143740032192225,11.250955581665039,14205752,,
2017-09-01,11.31126213806056,11.606105972107226,11.31126213806056,11.485487937927246,14556433,,
2017-09-04,11.4549661104921,11.48513701889085,11.367804460239196,11.48178482055664,7439853,0.010782,
2017-09-05,11.662813307822613,11.699688618939804,11.186779721837041,11.317521095275879,31203426,,
2017-09-06,11.408027339297838,11.568939518612316,11.371150929419336,11.488483428955078,26445335,,
2017-09-07,11.488483428955078,11.488483428955078,11.488483428955078,11.488483428955078,0,,
2017-09-08,11.535420711781725,11.542126231605284,11.37115625883478,11.397974967956543,14782197,,
2017-09-11,11.558885964361078,11.900824716054533,11.525361742323447,11.837129592895508,19469484,,
2017-09-12,11.770094002221736,12.011462552092752,11.770094002221736,11.820379257202148,17319717,,
2017-09-13,11.84383254732728,11.97122164267693,11.786842954947517,11.870651245117188,17968723,,
2017-09-14,11.80360642903616,11.924291156245573,11.766731133067204,11.780139923095703,14347887,,
2017-09-15,11.817017917372524,12.044977488753657,11.726504079054553,12.031567573547363,30785279,,
2017-09-18,11.977933194404496,12.209245022348002,11.977933194404496,12.135493278503418,16643303,,
2017-09-19,12.118731747754072,12.199187885641793,12.004751376536573,12.172368049621582,16197923,,
2017-09-20,12.185779976641314,12.25617953017111,11.863955372032791,12.101971626281738,16202316,,
2017-09-21,12.148899842322264,12.229355961556278,11.991338678341107,12.105319023132324,13241554,,
2017-09-22,12.118725574856667,12.185771760583066,11.991335350517634,12.07514476776123,9299904,,
2017-09-25,12.021506841456802,12.075144237036618,11.786842954947517,11.870651245117188,16666494,,
2017-09-26,11.934350328427747,12.03156857071084,11.837132086144653,11.857246398925781,12826745,,
2017-09-27,11.930998295524017,11.967874723365552,11.622582573242433,11.733209609985352,13946079,,
2017-09-28,11.733205181641493,11.733205181641493,11.522007782700236,11.585702896118164,15679281,,
2017-09-29,11.666164958777387,11.81366844310039,11.63264072472789,11.74997329711914,13329576,,
2017-10-02,11.716446475366892,11.884063098959132,11.65275134956058,11.867300987243652,14325222,,
2017-10-03,11.88036260419177,12.376774787902832,11.705947148079673,12.376774787902832,31477681,0.010781,
2017-10-04,12.353300998615467,12.373426083688988,12.219135638112768,12.296280860900879,17644747,,
2017-10-05,12.38013317857795,12.534424737028063,12.289571988261828,12.306343078613281,23437664,,
2017-10-06,12.269446819908689,12.269446819908689,12.105094406770496,12.178884506225586,9453635,,
2017-10-09,12.155407347419704,12.175532432218468,12.00447089741765,12.1721773147583,13474346,,
2017-10-10,12.302990489290865,12.507594236843655,12.266095431727566,12.450572967529297,17780733,,
2017-10-11,12.396899864375763,12.477399046275504,12.245963476816755,12.376774787902832,15744638,,
2017-10-12,12.376774787902832,12.376774787902832,12.376774787902832,12.376774787902832,0,,
2017-10-13,12.507595332972109,12.507595332972109,12.205722362118054,12.282866477966309,16488694,,
2017-10-16,12.393552151058474,12.393552151058474,12.195657526136847,12.249324798583984,13063930,,
2017-10-17,12.259390237484538,12.282868200561515,12.108453730889615,12.21914005279541,11486567,,
2017-10-18,12.229202251332634,12.33988856500537,12.084973744916265,12.165472984313965,18147050,,
2017-10-19,12.07491075997413,12.125224049599913,11.93403737059745,12.115160942077637,9418672,,
2017-10-20,12.175531459225962,12.219134494814277,12.04807297368363,12.054780960083008,5760062,,
2017-10-23,12.041361029516697,12.121860211827748,11.86023758831883,11.940736770629883,13025629,,
2017-10-24,12.027949780346509,12.125220085300459,11.930679475392559,12.101739883422852,12634363,,
2017-10-25,12.125213946469403,12.188942037041334,11.90384037734151,12.138629913330078,9771461,,
2017-10-26,12.192297881462599,12.323109198191196,12.001112456702966,12.027945518493652,14582260,,
2017-10-27,12.058140800091765,12.145349153410043,11.934037383133848,12.004474639892578,13736127,,
2017-10-30,12.021243178060924,12.021243178060924,11.69589116760189,11.789806365966797,16746785,,
2017-10-31,11.799872556918299,11.860246709082505,11.494645553434978,11.63216495513916,23157611,,
2017-11-01,11.689186908316339,11.746207069080516,11.269918441772461,11.269918441772461,23069589,,
2017-11-02,11.269918441772461,11.269918441772461,11.269918441772461,11.269918441772461,0,,
2017-11-03,11.309827485963757,11.387016200859335,11.225927002284076,11.383660316467285,31975065,0.010781,
2017-11-06,11.383660316467285,11.383660316467285,11.383660316467285,11.383660316467285,0,,
2017-11-07,11.306474514512205,11.306474514512205,10.917174955345171,10.991007804870605,25837968,,
2017-11-08,11.058127906154224,11.437358651394387,10.974226283650777,11.390375137329102,20572127,,
2017-11-09,11.44071135581319,11.44071135581319,10.96751146474034,10.977579116821289,20734994,,
2017-11-10,11.037988520445463,11.06483671757256,10.796353621675577,10.987648010253906,16996795,,
2017-11-13,11.04134464263916,11.04134464263916,11.04134464263916,11.04134464263916,14364402,,
2017-11-14,11.04134538508968,11.135314645692937,10.786286927417525,10.806422233581543,15227225,,
2017-11-15,10.806422233581543,10.806422233581543,10.806422233581543,10.806422233581543,0,,
2017-11-16,10.839980777287813,11.19907606419963,10.796352041606681,11.088327407836914,14659037,,
2017-11-17,11.0547696911816,11.350101030968728,11.03799026821156,11.282979965209961,12236420,,
2017-11-20,11.282979965209961,11.282979965209961,11.282979965209961,11.282979965209961,0,,
2017-11-21,11.366880363815433,11.6487881629914,11.316540970678235,11.541394233703613,18544641,,
2017-11-22,11.598450550378375,11.598450550378375,11.306475024366922,11.41051197052002,20363405,,
2017-11-23,11.400441492416393,11.400441492416393,11.225927622012733,11.326608657836914,4794634,,
2017-11-24,11.326612235225753,11.363528101861872,11.225931167602537,11.225931167602539,7420703,,
2017-11-27,11.148740058126691,11.235996440057226,11.02456669276785,11.209149360656738,12436358,,
2017-11-28,11.309829278534655,11.410510324758343,11.152095939351227,11.242708206176758,14475615,,
2017-11-29,11.293047958340289,11.356812010444921,10.97422432393875,11.027920722961426,15736381,,
2017-11-30,10.950734328184762,11.051415378833347,10.80642452235476,10.957446098327637,29262908,,
