date,open,high,low,close,volume,div,split
2016-10-14,45.289957653104764,45.393713789657944,44.63282775878906,44.63282775878906,7133800,,
2016-10-17,44.65877266759079,44.745235571578164,44.06216741569346,44.1226921081543,7904000,,
2016-10-18,44.356149344173275,44.667421100006194,44.26103816340781,44.28697967529297,6805200,,
2016-10-19,44.39073276812029,44.823053888457125,44.21780366031587,44.78846740722656,6999000,,
2016-10-20,44.762515858227694,45.272654760160265,44.69334291637705,44.86627197265625,6590500,,
2016-10-21,44.73659306756065,44.84899418927303,44.31291689862241,44.76253128051758,9161000,,
2016-10-24,45.09974226751878,45.21214669013478,44.81441202346107,44.848995208740234,7578200,,
2016-10-25,44.07081827796688,44.47719790863455,43.8460094370159,44.13998794555664,14975300,,
2016-10-26,44.05352363931152,45.19485115430777,44.01029218614545,44.93545913696289,12401100,,
2016-10-27,45.2553615246976,45.2553615246976,44.69334291637705,44.86627197265625,7939200,,
2016-10-28,45.06515018635827,45.39371514331404,44.77981997774136,44.97868728637695,9096700,,
2016-10-31,43.99299508989386,44.22644887455013,43.23210904712694,43.38774490356445,17931300,,
2016-11-01,43.66443532754159,43.67308029910536,42.488521293955195,42.90354919433594,14100400,,
2016-11-02,42.57498902205093,43.46556955061471,42.37611838714669,42.99001693725586,10775900,,
2016-11-03,43.21482161554622,43.23211485729097,42.63551285966585,42.998661041259766,7678700,,
2016-11-04,43.05918239953129,43.62120116843851,43.024595918723506,43.19752502441406,9925200,,
2016-11-07,43.64713216646471,44.03622176537793,43.47420308935352,44.01892852783203,8358700,,
2016-11-08,44.18322164567493,44.52043492424002,44.05352727547179,44.165931701660156,8111400,,
2016-11-09,43.292630735577646,44.33020194047061,43.05917696710063,44.200504302978516,9058600,,
2016-11-10,44.347507757079015,44.416677431238405,43.51745187707315,43.56932830810547,12316100,,
2016-11-11,43.422328050837116,43.96705020822655,43.387741574649496,43.89788055419922,6300600,,
2016-11-14,44.252388849406046,44.26103382028707,43.4136848449707,43.4136848449707,8063900,,
2016-11-15,43.629843140634705,43.785478995223976,43.01594799105932,43.344512939453125,9299800,,
2016-11-16,43.23212267126959,43.92383597434007,43.18889120826817,43.8200798034668,6760300,,
2016-11-17,44.04486911103952,44.676057472950056,43.8546500844686,44.60688781738281,7671600,,
2016-11-18,44.43396313021716,44.86628423994622,44.0621667119823,44.1832160949707,7461600,,
2016-11-21,44.09675316289591,44.45990131161845,44.053521711621556,44.33885192871094,5357200,,
2016-11-22,44.50313909808843,44.74523788042403,44.13998762623651,44.71065139770508,5228100,,
2016-11-23,44.71065235233027,44.831701746082615,44.26968623246836,44.3907356262207,4141600,,
2016-11-25,44.68470644221871,44.73658615846884,44.39937295036506,44.546363830566406,2736800,,
2016-11-28,44.47718497932503,44.47718497932503,43.75953380724988,44.10538864135742,8602100,,
2016-11-29,44.26966290714912,44.41665043687371,43.72493762392621,43.776817321777344,6065700,,
2016-11-30,43.68171114468457,43.93245809854397,43.29262161254883,43.29262161254883,8198400,,
2016-12-01,43.48354482162521,44.47279275522357,43.44015739318203,43.9521369934082,7610100,0.18,
2016-12-02,43.613716530763455,43.97817829098396,43.48355421730916,43.787269592285156,6933300,,
2016-12-05,44.08230463057244,45.35791570520949,43.99552976315113,44.99345397949219,12031200,,
2016-12-06,44.10832940199249,44.34262215117216,43.61370218081257,43.88270950317383,12496300,,
2016-12-07,44.07362978856143,45.34056142826956,43.90875290117193,45.21039581298828,10412600,,
2016-12-08,45.25376745155526,45.531450890681484,44.64633368712376,44.73310852050781,9260900,,
2016-12-09,44.91534989391702,45.09758239006897,44.68973327950077,44.88064193725586,5869800,,
2016-12-12,44.68973788722619,45.0368439716149,44.203790031131774,44.724449157714844,11459500,,
2016-12-13,44.97609585381001,46.182284230753254,44.97609585381001,45.383941650390625,11442300,,
2016-12-14,45.33186912901641,45.41864396814945,44.767822743907864,44.941375732421875,8012800,,
2016-12-15,45.12361746046928,45.1583287298986,44.33395428732102,44.50750732421875,9567500,,
2016-12-16,44.77651020854283,44.811221477058844,43.96949142191367,44.186431884765625,13984900,,
2016-12-19,44.17774972651753,44.56824316869914,43.80461191623825,44.12568283081055,9451700,,
2016-12-20,44.30791013805648,45.11492872093588,44.03890284034737,44.941375732421875,15984100,,
2016-12-21,45.904600718518054,46.295090881802906,44.73312029791777,45.383941650390625,23236400,,
2016-12-22,45.817809160291226,45.99136213227386,45.149632369819045,45.245086669921875,11798900,,
2016-12-23,45.11494714502359,45.42733867962607,44.837260263850375,45.04552459716797,9360800,,
2016-12-27,44.950064423571554,45.34055792902923,44.429408623127216,44.50750732421875,8175000,,
2016-12-28,44.52486034135896,44.689733896082174,44.14304302058087,44.27320861816406,6318000,,
2016-12-29,44.255844028642954,44.46410828058097,44.15171355779793,44.30791091918945,4680800,,
2016-12-30,44.34263019401934,44.54221833696331,43.99552743247299,44.10833740234375,7384300,,
2017-01-03,45.11493023329247,45.55748722410319,44.92402160850257,45.10625076293945,13295600,,
2017-01-04,45.323188873716695,46.295080958209724,45.201702776936045,46.05210876464844,13759500,,
2017-01-05,45.92195234124328,46.0781497282746,45.50542707924261,46.04344177246094,8682200,,
2017-01-06,46.06947199815071,46.9372337586657,45.97401767485431,46.781036376953125,12532400,,
2017-01-09,46.82442900085513,46.85046410752963,46.18228708052972,46.321128845214844,8835300,,
2017-01-10,46.46863645027847,46.62483381463555,46.086822509765625,46.086822509765625,8041900,,
2017-01-11,46.0955118494705,46.24303309587486,45.70501832692836,45.722373962402344,8208300,,
2017-01-12,45.56616557582967,45.72236294721629,45.262450303826895,45.4707145690918,7368700,,
2017-01-13,45.63558784017469,45.93062694996892,45.32319309918691,45.92194747924805,6694400,,
2017-01-17,46.338483277986654,46.81575162482527,46.00005338198419,46.555423736572266,9888500,,
2017-01-18,46.73765715117583,46.76368894927911,45.869895238410585,46.225677490234375,6743100,,
2017-01-19,46.72028891068485,46.807063754450155,45.89591465392198,45.930625915527344,8320600,,
2017-01-20,46.18228788564587,46.2950945456231,45.904604351434635,46.16493225097656,7861000,,
2017-01-23,46.0087335158157,46.21699450531406,45.74840562381838,46.199642181396484,7025700,,
2017-01-24,46.00873241971093,46.48600076204378,45.982700624206004,46.38187026977539,6321300,,
2017-01-25,46.62484947325737,46.96327610627319,46.59013820057648,46.7376594543457,6675000,,
2017-01-26,46.95459338591011,46.96326954774411,46.30377201015327,46.555423736572266,6202000,,
2017-01-27,46.581443198661326,46.92854916459236,46.01739683158535,46.1562385559082,7362000,,
2017-01-30,45.800459866522026,46.182277119740746,45.47938897560925,46.060791015625,9770800,,
2017-01-31,44.845939014196354,45.90460968017578,44.80255157761097,45.90460968017578,12342900,,
2017-02-01,45.97401295133262,46.21698516003355,45.65294205979951,46.008724212646484,8810900,,
2017-02-02,45.99136686312598,46.00004302300616,45.54013041365424,45.817813873291016,7874200,,
2017-02-03,45.66162506523581,45.826501926069696,45.34055412557027,45.43600845336914,8850400,,
2017-02-06,45.20170390411242,45.817813873291016,45.166992644095835,45.817813873291016,7355200,,
2017-02-07,46.05211654104845,46.234345716990795,45.70501051142152,45.826499938964844,6446900,,
2017-02-08,45.765753265145065,46.80706465127272,45.73104200287463,46.755001068115234,9281100,,
2017-02-09,46.75501089467132,48.33433724717508,46.75501089467132,47.99591064453125,14345400,,
2017-02-10,48.27358865567677,49.00250868188858,48.27358865567677,48.78556823730469,14973400,,
2017-02-13,48.74219069358526,48.88971195716214,48.37773223695302,48.67277145385742,7679800,,
2017-02-14,48.52524098223653,49.193418002853186,48.44714559370544,48.98515701293945,8891400,,
2017-02-15,48.846312920347906,49.25415871875118,48.776890386854575,49.150028228759766,6652000,,
2017-02-16,49.358293081035704,49.393001037929,48.68143661276267,48.8463134765625,8374200,,
2017-02-17,48.69878497901055,49.288863191371355,48.47316839675407,49.24547576904297,12638000,,
2017-02-21,48.92441223582418,49.85291711645625,48.768214843732,49.774818420410156,10955000,,
2017-02-22,49.87895128154801,50.659938279114826,49.7748207852887,50.5384521484375,10914100,,
2017-02-23,50.42564334169721,50.67729508118356,49.69672323058948,49.80085372924805,12316300,,
2017-02-24,49.800841600045246,50.694635058862666,49.52315813108744,50.20869064331055,9684500,,
2017-02-27,50.0264759684629,50.18267337874657,49.76614474449075,50.06118392944336,4375700,,
2017-02-28,49.783494139350694,49.939691530053786,49.34093707252432,49.60126495361328,7951300,,
2017-03-01,50.20869787603896,50.35621579193971,49.748785184997175,50.28679656982422,8558900,,
2017-03-02,50.39994525613407,50.704606801394114,50.182328917930654,50.312896728515625,6438400,0.18,
2017-03-03,50.31291091531002,50.31291091531002,49.19000949661968,49.35540008544922,9181600,,
2017-03-06,49.355399918845556,49.55560660730199,49.207419040948274,49.41633224487305,6896800,,
2017-03-07,49.36410499517855,49.60783762914069,48.763484906917654,49.224830627441406,7124400,,
2017-03-08,49.56431439179102,49.56431439179102,49.015923406763385,49.19001388549805,7604800,,
2017-03-09,49.27705317614222,49.32057578763904,48.82441071133798,49.0594367980957,6165700,,
2017-03-10,49.17260190223559,49.60783469070424,48.97239189744487,49.1203727722168,8882400,,
2017-03-13,49.12037478047772,49.45985583807274,48.84182605011447,49.32928466796875,7235900,,
2017-03-14,49.5033768821832,50.495707117652664,49.3728090367893,49.860267639160156,9286900,,
2017-03-15,50.1649385750706,50.47830675432725,49.398927839172465,50.1910514831543,10067500,,
2017-03-16,49.99084307998041,50.24327891811624,49.4685650126179,50.13882064819336,9895000,,
2017-03-17,50.28678383051099,50.39123874309132,49.88637056515155,50.312896728515625,10791500,,
2017-03-20,50.487005391152735,51.19208373081109,50.452185969809975,51.078922271728516,13352500,,
2017-03-21,51.16597511295449,51.35747863825365,50.24328355410569,50.4957160949707,15269800,,
2017-03-22,47.666692297139704,47.87560549123992,46.796226742753525,46.93550109863281,37413400,,
2017-03-23,47.53612900343454,48.35436550742424,47.4577869632234,48.19768142700195,23848300,,
2017-03-24,48.12803896570163,49.30316607892783,47.980058101937544,49.0594367980957,14438600,,
2017-03-27,48.43269909987185,48.963683577513514,48.34565387951452,48.68513488769531,8663600,,
2017-03-28,48.73737183359644,49.42503715412502,48.563278044381,49.285762786865234,7823900,,
2017-03-29,49.10297129288759,49.703591446248176,49.050742154114104,49.33799743652344,7456200,,
2017-03-30,49.163898919120975,49.26835386610045,48.58068853454243,48.7808952331543,7210500,,
2017-03-31,48.74606580677973,48.77217870802488,48.44140422371225,48.51103973388672,5905600,,
2017-04-03,48.519751693132314,48.57197750148365,48.006176880781105,48.363067626953125,7088800,,
2017-04-04,48.00617884014151,48.136746686911536,47.72763011569018,47.91042709350586,8843300,,
2017-04-05,47.84950069196896,48.57198549779192,47.440380749530426,47.85820388793945,7722100,,
2017-04-06,47.93653853163918,48.69384264552859,47.823377078118305,47.99747085571289,6692200,,
2017-04-07,47.96264510949443,48.08451306212929,47.67539323683201,47.971351623535156,6078300,,
2017-04-10,47.87560800644482,48.16286324835361,47.63187870099209,47.7885627746582,5472700,,
2017-04-11,47.83209309787014,47.936548056957754,47.48390547349373,47.80597686767578,4348600,,
2017-04-12,47.579649208835015,48.41529538167661,47.44037484669475,48.37177276611328,8504100,,
2017-04-13,48.23250215485846,48.3978894350858,48.10193097745167,48.17156982421875,5282100,,
2017-04-17,48.15415274508642,49.04202798214658,48.093220423769175,48.95498275756836,7688700,,
2017-04-18,48.763481543896475,49.11166577894504,48.57197805625406,48.84182357788086,5651100,,
2017-04-19,48.88533787557504,48.93756699620003,48.5197439928863,48.62419891357422,5947700,,
2017-04-20,48.711254180264014,49.346693669812126,48.641618658954926,49.094261169433594,6867100,,
2017-04-21,48.998493005867914,49.07683501644494,48.46750863646384,48.61548614501953,6055600,,
2017-04-24,48.867943236208546,48.928875568777336,48.284732818603516,48.284732818603516,10777700,,
2017-04-25,48.3369542476745,48.54586745506574,48.232499304260266,48.26731872558594,8971000,,
2017-04-26,48.27602781412429,48.60680571597363,47.98006933785135,48.014888763427734,10936000,,
2017-04-27,48.03229697192533,48.37177805925519,47.797270837490096,48.284732818603516,8558000,,
2017-04-28,48.249904063124156,48.33694928694226,47.99746826526424,48.23249435424805,6437700,,
2017-05-01,48.249912729479476,48.26732244148261,47.858202510816525,47.86690902709961,4881400,,
2017-05-02,47.98005749253583,48.014876909516005,47.69280560385531,47.9365348815918,7363600,,
2017-05-03,48.02358919410786,48.13675066043315,47.35333355345646,47.46649169921875,9474700,,
2017-05-04,47.59705017900015,47.727621322276256,47.179227169303545,47.41425323486328,6830600,,
2017-05-05,47.362029867313964,47.44037189868475,46.62213548702737,46.96161651611328,13379900,,
2017-05-08,47.16182999259069,47.44908193533116,46.85716833808368,47.26628494262695,8728100,,
2017-05-09,47.29239145899267,47.945240573640966,47.14441059964665,47.779850006103516,6441200,,
2017-05-10,47.79725724883677,47.92782839325629,47.44906974409282,47.49259567260742,5823000,,
2017-05-11,47.45778723974569,47.45778723974569,46.48286664965313,47.21405792236328,6499600,,
2017-05-12,47.09218500354595,47.34462081039249,46.82234280776608,47.17923355102539,5606300,,
2017-05-15,47.10959708543638,47.17923592692688,46.72659341892682,46.804935455322266,8201700,,
2017-05-16,45.58627034307087,46.465442223314106,45.368654001306375,45.94316101074219,14562700,,
2017-05-17,45.94316654277476,46.02150856806565,45.090110778808594,45.090110778808594,18341500,,
2017-05-18,45.23808869092914,45.33384041789192,44.65487513604765,44.985652923583984,22576500,,
2017-05-19,44.39374410285903,45.35996141756422,44.228356839839165,45.064002990722656,20047800,,
2017-05-22,45.06399395083753,45.22938118068054,44.74192268406451,44.88990020751953,13671500,,
2017-05-23,45.24679760827283,45.812601527963395,45.159752383964644,45.43830108642578,11087300,,
2017-05-24,45.48182809379036,45.52535071015033,45.03789209401821,45.27291488647461,9383600,,
2017-05-25,45.594986769105354,45.77778373899475,45.44700589784066,45.568870544433594,7627500,,
2017-05-26,45.568873048840054,45.92576381371758,45.464418106100055,45.77778625488281,5921300,,
2017-05-30,45.92575861092144,46.152081501875195,45.82130368001484,46.065032958984375,8039600,,
2017-05-31,46.152085652737355,46.37840524348363,45.88224012634981,46.125972747802734,8938800,,
2017-06-01,46.3443258000223,46.55394771675755,45.60190623756085,45.68051528930664,13352100,0.18,
2017-06-02,46.02989977130479,46.30066175128287,45.73293254703001,46.27445983886719,18511200,,
2017-06-05,46.29192631999432,46.49281541174595,46.029897214747876,46.3006591796875,5748900,,
2017-06-06,46.2045737359321,46.37925754454214,45.79405945556233,45.837730407714844,8923000,,
2017-06-07,46.10849643080878,46.60635262399998,46.07355833573708,46.49280548095703,7438300,,
2017-06-08,46.4928194974915,47.28764307465321,46.42294661816315,46.466617584228516,7785600,,
2017-06-09,46.46662309225837,46.70245033522303,46.11724865855927,46.6937141418457,8347400,,
2017-06-12,46.73737351949881,47.38371506194735,46.728640660169276,47.191558837890625,9180000,,
2017-06-13,47.19155192504138,47.74181527485629,47.025600967043964,47.43611526489258,8720100,,
2017-06-14,47.58459556503981,47.75054651742282,47.121677470790296,47.74181365966797,6783900,,
2017-06-15,47.165364453570234,47.209035420947295,46.05610455641052,46.20458984375,16041100,,
2017-06-16,45.200121394719055,45.278730434767674,44.36162718878701,44.632389068603516,25725500,,
2017-06-19,44.91189736533923,45.610646027959845,44.89443164746621,45.43595886230469,11265300,,
2017-06-20,45.46216743702902,45.53204364628912,44.632405777411016,45.03418731689453,10676500,,
2017-06-21,45.3311515455782,46.02116074105845,45.3311515455782,45.93381881713867,13021700,,
2017-06-22,45.94255189064492,45.96002094188636,45.49710274557111,45.76786804199219,10660700,,
2017-06-23,45.54950011327595,46.22204011623588,45.130249637316325,46.1609001159668,8522400,,
2017-06-26,46.248256555673215,46.78978383145976,46.00369316347854,46.5364875793457,7966200,,
2017-06-27,46.45787097682763,46.51901098198883,45.97748379404094,46.24824905395508,7873100,,
2017-06-28,46.44040327118497,46.824715694034495,46.25698325039614,46.60635757446289,7527200,,
2017-06-29,46.58015537888787,46.84218445438081,46.28318820482775,46.44040298461914,14801900,,
2017-06-30,49.436269869206086,52.15264502135441,49.348927966618945,51.532508850097656,46553000,,
2017-07-03,50.982250919559384,51.54124715167338,50.94731615396253,51.22681427001953,9910000,,
2017-07-05,50.868714691660884,50.9123856540842,50.23110597913333,50.2747802734375,16167000,,
2017-07-06,50.178688327759005,50.41451545810807,49.78564311051056,49.925392150878906,9035700,,
2017-07-07,50.135027695152836,50.72896207191988,49.81185526563976,50.64161682128906,8145400,,
2017-07-10,50.563015959083174,51.36657573575897,50.37959590084281,51.29669952392578,8942400,,
2017-07-11,51.1307394871201,51.47137762993504,50.694023235945956,50.81630325317383,7223000,,
2017-07-12,50.92984730442343,51.31415638253484,50.74642395789082,50.85123825073242,7243100,,
2017-07-13,50.85123754234572,51.165673752729504,50.597941335994314,50.60667419433594,8108600,,
2017-07-14,50.615405739213045,50.842496685937135,50.34464050914816,50.65907669067383,6345300,,
2017-07-17,50.659086075384856,50.96478612412199,50.44946080490751,50.47566604614258,6885000,,
2017-07-18,50.431991164426094,50.728958330909755,50.19616400293492,50.3533821105957,4922500,,
2017-07-19,50.30970947859633,50.5542728384969,50.12628945758127,50.458194732666016,4451100,,
2017-07-20,51.63732683736027,52.04784116560591,51.35782871273189,51.61985778808594,11915500,,
2017-07-21,51.53251270574151,52.40594512448289,51.45390365477958,52.362274169921875,11048300,,
2017-07-24,52.135180137768934,52.205056330922694,51.32288771769801,51.48884201049805,7498900,,
2017-07-25,51.81201749057967,51.9867046632172,51.4626431453046,51.8731575012207,5157100,,
2017-07-26,51.61112752337652,51.646065623681174,50.93858408597463,50.9735221862793,5529500,,
2017-07-27,51.18314589277876,51.25302209580238,50.65035483818702,50.790103912353516,8259900,,
2017-07-28,50.79010359421049,51.30542892669914,50.63288547027289,51.244285583496094,5112800,,
2017-07-31,51.27922754360775,51.637334779106766,50.9473255519908,51.576194763183594,6225900,,
2017-08-01,51.53252134595319,52.35354675775061,51.44517942218696,52.266204833984375,9051700,,
2017-08-02,52.01290889678071,52.36228325766508,51.76834884329015,52.2225341796875,4468100,,
2017-08-03,52.231269169859495,52.868874572382474,52.091520086181596,52.528236389160156,5677200,,
2017-08-04,52.55443057731224,52.70291583108046,52.08277957164258,52.19632339477539,4106000,,
2017-08-07,52.24873609059553,52.49329614408609,52.152657974758284,52.2225341796875,4066700,,
2017-08-08,52.30113903690266,52.51076097106548,51.84695373704246,51.934295654296875,5586400,,
2017-08-09,51.899371940811,52.37976261451315,51.75962283533806,52.31862258911133,5310900,,
2017-08-10,52.12644510688011,52.1351779647202,51.58491796003101,51.593650817871094,5585100,,
2017-08-11,51.296699464690086,51.768353898375935,51.174419426004384,51.506324768066406,4980000,,
2017-08-14,51.66354217145494,52.40595858532798,51.64607311876743,52.213802337646484,5900000,,
2017-08-15,51.480106731178196,51.54124673532926,50.91237764522113,51.1482048034668,8913000,,
2017-08-16,51.44516968705625,51.57618254791363,50.851235388571595,51.130733489990234,5489600,,
2017-08-17,51.12200385665648,51.30542721638959,50.15249323532095,50.18743133544922,9148600,,
2017-08-18,47.90776812944081,48.40562435502256,47.31383380210112,47.995113372802734,22905200,,
2017-08-21,47.549673490316216,47.549673490316216,46.38800976849649,46.82472610473633,14289300,,
2017-08-22,47.09546919726323,47.52345250101882,46.98192539437043,47.278892517089844,8212800,,
2017-08-23,47.09548810080104,47.23524052700377,46.684977010414826,46.82472610473633,6409400,,
2017-08-24,47.10420566135703,47.13914375408798,46.6936914014681,47.025596618652344,5461900,,
2017-08-25,47.1915467312461,47.34003195680097,46.7635667643994,47.0780029296875,6416600,,
2017-08-28,47.22648678488454,47.54092296323255,46.833441561949535,46.92951965332031,5269400,,
2017-08-29,46.064831314105845,46.187111330468944,45.47962980909313,46.056095123291016,12539900,,
2017-08-30,46.11723377398149,46.25698283598008,45.636846581603855,45.90761184692383,7434500,,
2017-08-31,46.10042356691226,46.433469397790184,45.986489562749654,46.28447723388672,7728900,0.18,
2017-09-01,46.45100844981171,46.845404473240436,46.363366374974596,46.76652526855469,5509800,,
2017-09-05,46.670104361945626,46.86292088645211,46.3458247607274,46.45975875854492,6306500,,
2017-09-06,46.55617459113767,46.74899114699739,46.19683677370031,46.240657806396484,7407600,,
2017-09-07,46.24065767426182,46.31953687022171,45.87255698866929,45.916378021240234,6905800,,
2017-09-08,45.79367607242868,46.0215474392357,45.67097584850718,45.749855041503906,8563300,,
2017-09-11,45.90761104802257,46.56493650781481,45.85502380764032,46.477291107177734,8649900,,
2017-09-12,47.12584665318817,47.40630520663748,46.71392169010276,46.80156707763672,7823700,,
2017-09-13,46.845395800949866,47.01191704964535,46.486058011311016,46.90674591064453,6086000,,
2017-09-14,46.92427237022418,47.231022901564906,46.55616838928527,47.09079360961914,7497400,,
2017-09-15,47.204726665227156,47.38001410006576,46.90673902900046,47.2134895324707,10046800,,
2017-09-18,47.2134931682708,47.46765980119306,46.80157150950818,46.88921356201172,8166400,,
2017-09-19,46.25817782104685,47.37124921867422,46.02154027887443,46.74021911621094,14707200,,
2017-09-20,46.88045287024932,47.01191595510705,46.486056929015845,46.941802978515625,7058000,,
2017-09-21,46.93303996786556,47.01191916149211,46.529881130810054,46.617523193359375,8065400,,
2017-09-22,46.4685450863572,46.98564143593812,46.275728478378475,46.66136169433594,10962400,,
2017-09-25,46.5211095625951,46.94179740215933,46.450993251002856,46.65257263183594,12262400,,
2017-09-26,46.608752893444986,47.301136444518896,46.43346545296263,47.06449890136719,16183700,,
2017-09-27,45.72357182874155,46.179318026096965,44.724437349025585,46.16178894042969,36202500,,
2017-09-28,46.27570877042276,46.47728816412828,45.86378711516797,46.12671661376953,11334700,,
2017-09-29,46.091650976578975,46.29323033757481,45.364209360380165,45.44308853149414,12189900,,
2017-10-02,45.71479515998782,45.75861618926438,45.27657818056182,45.460628509521484,7516200,,
2017-10-03,45.574547498501396,45.618368510122636,45.0486886723887,45.11003875732422,8126700,,
2017-10-04,45.14512470619464,45.688516323835756,45.04871975144979,45.64469528198242,8204300,,
2017-10-05,45.583334790914286,45.85503055788986,45.381755354770085,45.732330322265625,5287400,,
2017-10-06,45.74985950594171,45.97773089498525,45.67974317495559,45.94267272949219,5360300,,
2017-10-09,45.77615615880227,45.83750628304937,45.136359617846125,45.15388870239258,6875100,,
2017-10-10,45.20646780774968,45.416810097731805,45.022414124852304,45.16264343261719,8372700,,
2017-10-11,45.039950729934866,45.153888106317254,44.54914974243716,44.72443389892578,9109600,,
2017-10-12,44.680596369628915,44.80329657121864,44.12844211914543,44.54913330078125,10658400,,
2017-10-13,44.54914754585386,44.75948986060126,44.17228060998973,44.68061065673828,16227900,,
2017-10-16,44.52285180413324,45.05747714238127,44.382622481259226,45.02241897583008,9299300,,
2017-10-17,45.13634135172917,45.609616412961955,45.03117023034289,45.57455825805664,9492700,,
2017-10-18,45.73231134312273,45.92512782955852,45.66219504138998,45.83748245239258,10890300,,
2017-10-19,45.276583824686064,46.2757181273954,45.11882542496031,46.1793098449707,12568200,,
2017-10-20,46.266944456388735,46.88921169707221,46.266944456388735,46.50358200073242,13020900,,
2017-10-23,46.50359415933329,47.28361996685426,46.451006910175536,47.02945327758789,12242600,,
2017-10-24,47.23979065920712,47.32743271579319,46.53864083319791,46.81909942626953,14767600,,
2017-10-25,46.82785454186113,49.00140979479784,46.16176303365171,48.151268005371094,24804000,,
2017-10-26,48.4317429346889,50.175848122139605,48.32657178742132,49.790218353271484,22185100,,
2017-10-27,48.922538288175765,49.395813379719456,48.77354613528047,49.04523849487305,12801800,,
2017-10-30,48.82615110537357,49.01896770960882,48.063654246500725,48.440521240234375,10169400,,
2017-10-31,47.98476087800884,48.449269822122034,47.783181461821414,48.195106506347656,9794800,,
2017-11-01,48.571971208123294,48.64208753369118,48.07240409010858,48.265220642089844,7544500,,
2017-11-02,48.335335362459986,48.48432753434815,47.84453112977546,48.30904006958008,7250300,,
2017-11-03,48.335329087690376,48.834896124262144,48.2389208274169,48.82612991333008,9448200,,
2017-11-06,48.458034785470005,49.194239450687746,48.32656835322996,49.115360260009766,9332200,,
2017-11-07,48.86119767864437,49.09783527039532,48.2214012313165,48.3353385925293,7774700,,
2017-11-08,48.20385733223353,48.87871173608434,48.10744908263634,48.86994552612305,7079400,,
2017-11-09,48.6420937665211,49.38706143282016,48.475572486955535,49.19424819946289,10958500,,
2017-11-10,48.97512936302651,49.50975459982772,48.74725466701445,49.1591796875,7535700,,
2017-11-13,48.78231439068403,49.159181263351655,48.78231439068403,49.00142288208008,10106100,,
2017-11-14,48.82613707826038,49.238062125938164,48.66837869163189,49.062774658203125,5037500,,
2017-11-15,49.045248991557834,49.84280384911305,48.27398942915825,49.63246154785156,6610500,,
2017-11-16,49.623684741342345,50.202130961320435,49.439634431197014,50.15830993652344,8233300,,
2017-11-17,51.30644903558992,52.17411685500333,51.157453511618314,51.876129150390625,15475500,,
2017-11-20,51.38531150657144,52.14780793008925,50.81562823386895,51.9286994934082,8480600,,
2017-11-21,51.73589771623966,52.060180701971476,51.648255653968036,52.051414489746094,9057800,,
2017-11-22,51.8673585815239,52.007587872093666,51.65701297400426,51.77095031738281,8501300,,
2017-11-24,51.709600317214075,52.016350846170624,51.63072113214953,51.99005889892578,3400400,,
2017-11-27,51.88488246007282,52.323099367094834,51.85858717218732,52.261749267578125,7891600,,
2017-11-28,51.49925853915331,52.235463206728994,51.30644533946867,52.21793746948242,8665300,,
2017-11-29,52.34938467984574,53.13817634989033,52.34938467984574,52.90153884887695,12022800,,
2017-11-30,52.8139142103587,53.64652722381992,52.7613303072611,52.95414352416992,12551200,,
2017-12-01,53.130006411056165,53.13880173674557,52.0923827267779,52.6551628112793,10113500,0.2,
