date,open,high,low,close,volume,div,split
2021-12-28,9.155904468230814,9.251277923583984,9.003305302462506,9.251277923583984,355800,,
2021-12-29,9.270353465826506,9.308503031136189,9.012843217818117,9.155904769897461,801900,,
2021-12-30,9.289427679023827,9.585087488691952,9.117755092028265,9.279890060424805,2589300,,
2022-01-03,9.155905708579892,9.308503985463311,8.555049311183325,8.745797157287598,864700,,
2022-01-04,8.936543868790407,8.936543868790407,8.583660170910951,8.726720809936523,402000,,
2022-01-05,8.564585900942408,8.726721795241538,8.049566268920898,8.049566268920898,973600,,
2022-01-06,8.020954237195529,8.5073619150838,7.820668776274324,8.307076454162598,527200,,
2022-01-07,8.116328278566861,8.497823945779057,8.030491526054764,8.392912864685059,247200,,
2022-01-10,8.383374695827511,8.383374695827511,7.887430360976052,8.183089256286621,637600,,
2022-01-11,7.992343241150274,8.259390251027968,7.801595376951921,7.963731288909912,606000,,
2022-01-12,8.106790127847935,8.249850766281133,7.877892742531877,8.183089256286621,374600,,
2022-01-13,8.059103588193679,8.09725315545685,7.887430990288124,8.001879692077637,452500,,
2022-01-14,7.839743327879411,8.011415915362951,7.734831342106686,7.8683552742004395,485300,,
2022-01-17,7.734831770532205,8.13540267944336,7.7062198226263865,8.13540267944336,236700,,
2022-01-18,7.916043311802169,8.059103968398892,7.715757846832275,7.715757846832275,618900,,
2022-01-19,7.830205612871976,8.459673881530762,7.725294537947965,8.459673881530762,572800,,
2022-01-20,8.259388746175809,8.783945959315666,8.259388746175809,8.774408340454102,510100,,
2022-01-21,8.507361489901085,8.717184559798014,8.20216495882003,8.516899108886719,513500,,
2022-01-24,8.535974161462276,8.54551178125705,8.221239984694659,8.488286972045898,456600,,
2022-01-25,8.392913010511572,8.82209587097168,8.34522582389213,8.82209587097168,335700,,
2022-01-26,8.898394970979712,9.050993239919878,8.679035186767578,8.679035186767578,458100,,
2022-01-27,8.688572082875872,8.850707974493796,8.526436191257948,8.841171264648438,604500,,
2022-01-28,8.679035911982952,9.060531616210938,8.516900010296682,9.060531616210938,382100,,
2022-01-31,9.241741936462157,9.48017698126782,8.907933419468739,9.346653938293457,1075300,,
2022-02-01,8.86978312200802,9.594625817126898,8.72672156111071,9.5087890625,2338300,,
2022-02-02,9.594626272534708,9.966584347496296,9.556476703062813,9.57555103302002,1130400,,
2022-02-03,9.632775901921013,9.728149371415213,9.308504104614258,9.308504104614258,502700,,
2022-02-04,9.537401280938253,9.537401280938253,9.041455977741881,9.41341495513916,515900,,
2022-02-07,9.422951496409075,9.632774555254942,9.25127800193906,9.260815620422363,560600,,
2022-02-08,9.375264543038785,9.45156367365815,9.127291913747163,9.155904769897461,328300,,
2022-02-09,9.20359093074736,9.489713121816461,9.20359093074736,9.279890060424805,429600,,
2022-02-10,9.394341129166092,9.756761596860088,9.298966747420822,9.346653938293457,564600,,
2022-02-11,9.508788673366228,9.728148451051366,9.165441668909626,9.184516906738281,623400,,
2022-02-14,9.203590358350882,9.442025351153312,9.11775452497015,9.194053649902344,564000,,
2022-02-15,9.298966936054534,9.651850700378418,9.270354984773553,9.651850700378418,422700,,
2022-02-16,9.670926127610736,9.68046283851679,9.337116687844963,9.403878211975098,368300,,
2022-02-17,9.432491073365913,9.651850886683526,9.375266260141833,9.403878211975098,419800,,
2022-02-18,9.651850504586301,9.66138812467233,9.298966747420822,9.346653938293457,774100,,
2022-02-21,9.518326264832293,9.518326264832293,8.726722012729306,9.031919479370117,441900,,
2022-02-22,9.089142193009724,9.289427634849943,8.965155880484126,9.136829376220703,505300,,
2022-02-23,9.203591500984635,9.308503492959298,9.079606089744914,9.089142799377441,591500,,
2022-02-24,9.060531618192226,9.670925654647982,8.726722194751616,9.470640182495117,1088900,,
2022-02-25,9.48971321803058,9.728148228079375,9.318040629294467,9.556475639343262,879400,,
2022-03-02,9.58508818588024,10.395766725058557,9.58508818588024,9.918896675109863,1101300,,
2022-03-03,9.909359272767025,10.491140365600586,9.909359272767025,10.491140365600586,2254200,,
2022-03-04,10.386229289385234,10.777262557482986,10.14779428107613,10.491140365600586,1194000,,
2022-03-07,10.443452959587106,11.139683641990167,10.348079504029293,10.596051216125488,2256300,,
2022-03-08,10.672351317646502,10.7105008852601,9.890284726789025,9.918896675109863,1595500,,
2022-03-09,9.96658434042322,10.176407427148465,9.651850165114089,9.709074974060059,1721300,,
2022-03-10,9.670924907712328,10.061958201819369,9.585088153482502,9.775835990905762,1033200,,
2022-03-11,9.813984816408539,9.928433510209652,9.346652422664647,9.537400245666504,1109100,,
2022-03-14,9.52786262712707,9.604161756327812,9.222666110324099,9.537400245666504,726900,,
2022-03-15,9.48971292630294,9.48971292630294,9.079605340125337,9.251277923583984,1588500,,
2022-03-16,9.327577787334475,9.575550428012995,8.812558177225391,9.079606056213379,1074700,,
2022-03-17,9.155905380259629,9.318041271023624,8.869783166584496,9.1082181930542,1370300,,
2022-03-18,9.10821755014237,9.461101255262022,8.993768854662271,9.289427757263184,1880900,,
2022-03-21,9.289428827923878,9.451564725930469,8.631348525676378,8.755334854125977,1726100,,
2022-03-22,8.803019618125733,9.012842669338829,8.631347039458044,8.946081161499023,1100700,,
2022-03-23,8.955619510138815,9.194054525652609,8.888857087295918,9.184516906738281,918600,,
2022-03-24,9.203591085621156,9.346652638341766,9.060530442457933,9.298965454101562,787300,,
2022-03-25,9.32757861121021,9.470640182495117,9.117756428617689,9.470640182495117,1591400,,
2022-03-28,9.537401450756018,9.585088639921294,9.16544246673584,9.16544246673584,2037800,,
2022-03-29,9.222666775500922,9.775835956881837,9.184517208149046,9.63277530670166,2330400,,
2022-03-30,9.6995371754788,9.79491155211117,9.318041488064257,9.41341495513916,842500,,
2022-03-31,9.44202583481976,9.546937819143611,9.260815631212663,9.394339561462402,1085600,,
2022-04-01,9.489714274318889,9.709074980950387,9.46110232460434,9.57555103302002,523600,,
2022-04-04,9.585088309439229,9.670925065065683,9.394340468912356,9.527863502502441,369500,,
2022-04-05,9.53740062055181,9.642311699937215,9.184516906738281,9.184516906738281,811400,,
2022-04-06,9.174979313778138,9.174979313778138,8.488286212479819,8.650422096252441,3233100,,
2022-04-07,8.631347164290348,8.774407800175348,8.230776292343537,8.698108673095703,2813000,,
2022-04-08,8.679034840782133,8.736258734574779,8.526435668367828,8.63134765625,646400,,
2022-04-11,8.574123305050845,8.640885730739463,8.497824169598804,8.56458568572998,886200,,
2022-04-12,8.659960399151306,8.974694572612727,8.574123641015014,8.745797157287598,858400,,
2022-04-13,8.745796972560129,8.822096109390259,8.535973891498543,8.583661079406738,636200,,
2022-04-14,8.583660113904884,8.726720751980357,8.44059947582941,8.450136184692383,585000,,
2022-04-18,8.450136350364195,8.745796160289473,8.297538090876582,8.60273551940918,1267900,,
2022-04-19,8.583661336340766,8.764871564347112,8.545511766783774,8.755334854125977,471500,,
2022-04-20,8.774408684352238,8.84117110944243,8.679035220670787,8.82209587097168,389100,,
2022-04-22,8.812558761029933,8.812558761029933,8.516899824106112,8.621810913085938,524400,,
2022-04-25,8.602735820660708,8.717184519284194,8.402450370680256,8.650422096252441,796300,,
2022-04-26,8.583661350878655,8.755334868954623,8.392913502770627,8.488286972045898,913700,,
2022-04-27,8.507361064517081,8.669496940936146,8.40244998959307,8.459673881530762,863600,,
2022-04-28,8.512510020085196,8.550725517493518,8.311878430909179,8.436079025268555,569100,0.015304,
2022-04-29,8.550725636526126,8.846896428910535,8.388309542497472,8.655818939208984,1623200,,
2022-05-02,8.627157897653852,8.827789519047172,8.3118797656257,8.550726890563965,1415000,,
2022-05-03,8.541172322084831,8.617604236144768,8.340540711609881,8.48384952545166,495500,,
2022-05-04,8.426525425720405,8.904219627380371,8.254556132690798,8.904219627380371,1165300,,
2022-05-05,8.8564516909904,8.8564516909904,8.101693913352275,8.512511253356934,1661900,,
2022-05-06,8.502957386633268,8.502957386633268,7.891509322487099,7.967940330505371,2883100,,
2022-05-09,7.881954740236363,8.006155348508953,7.623999876051216,7.767308235168457,1486700,,
2022-05-10,7.881955546675016,8.168572294234558,7.881955546675016,8.130356788635254,1647200,,
2022-05-11,8.073032438659714,8.216341256714053,8.006155536912027,8.025262832641602,607100,,
2022-05-12,7.92972518575581,8.39786535885938,7.92972518575581,8.350095748901367,593600,,
2022-05-13,8.502957448231058,8.63671216879673,8.359649534941008,8.455188751220703,566700,,
2022-05-16,8.45518839528569,8.560280799865723,8.330987783802312,8.560280799865723,606000,,
2022-05-17,8.569834918388533,8.741804225173793,8.502957105238668,8.694035530090332,402200,,
2022-05-18,8.66537430111364,8.684482510435272,8.340542031682464,8.59849739074707,2469900,,
2022-05-19,8.569836120258586,8.59849752355415,8.292773458722579,8.502958297729492,953700,,
2022-05-20,8.512510648891162,8.598495752193802,8.330987250575115,8.407418251037598,843300,,
2022-05-23,8.46474090728033,8.598495611465255,8.350094408462985,8.369202613830566,637000,,
2022-05-24,8.397865270778256,8.827789933632051,8.369203869555873,8.799128532409668,1808700,,
2022-05-25,8.79912872743697,8.885113844139441,8.694036313205917,8.78957462310791,467200,,
2022-05-26,8.713143215941976,8.866005233762618,8.579388494784169,8.674927711486816,520300,,
2022-05-27,8.674927221686625,8.80868193529243,8.646265822745898,8.741804122924805,455700,,
2022-05-30,8.751357708097336,9.066635811165474,8.713142208062695,8.990204811096191,1201000,,
2022-05-31,8.990205714746407,9.181283234125763,8.904220603243326,9.171730041503906,781800,,
2022-06-01,9.133514316130086,9.315037727355957,9.05708239910242,9.315037727355957,899600,,
2022-06-02,9.315037217648982,9.315037217648982,8.961543606930139,8.980650901794434,493000,,
2022-06-03,8.971098529871968,9.02842133083348,8.89466752117029,8.942436218261719,360800,,
2022-06-06,8.97109813699309,8.999759536218653,8.560280799865723,8.560280799865723,417700,,
2022-06-07,8.531619265959542,8.579387960204915,8.416972759737654,8.522065162658691,382400,,
2022-06-08,8.474295913972652,8.53161962506111,8.378757610331192,8.416973114013672,446200,,
2022-06-09,8.426524923134142,8.58894101490184,8.311878430909179,8.436079025268555,539200,,
2022-06-10,8.388310655083547,8.407418862152795,8.025262920932986,8.245002746582031,943000,,
2022-06-13,8.130356418296714,8.197233322266865,7.87240108390416,8.101694107055664,691400,,
2022-06-14,8.120801710825662,8.178125417916668,7.881954601683731,7.996601104736328,417100,,
2022-06-15,8.130355485397713,8.130355485397713,7.757753682182747,7.901062488555908,1106400,,
2022-06-17,7.786415358873961,8.178125381469727,7.690877062320617,8.178125381469727,874400,,
2022-06-20,8.16857242288659,8.302326239025966,7.9488325788826275,8.034817695617676,482000,,
2022-06-21,8.082586842532777,8.130356450326568,7.824631507123999,7.967940330505371,525900,,
2022-06-22,7.853294096436287,8.11124852984558,7.853294096436287,7.977494716644287,425200,,
2022-06-23,8.006155536912027,8.197233049855027,7.958385930893915,8.025262832641602,606400,,
2022-06-24,8.063478299082533,8.063478299082533,7.662215979265773,7.738646984100342,768900,,
2022-06-27,7.729093014675456,7.8246313168098265,7.690877511595815,7.776862621307373,460100,,
2022-06-28,7.843739509668865,7.843739509668865,7.643107891082764,7.643107891082764,402200,,
2022-06-29,7.671769290558075,7.7004316011628475,7.499799527012016,7.643107891082764,343500,,
2022-06-30,7.662216098152612,7.70998479356831,7.490245879041822,7.643107891082764,843800,,
2022-07-01,7.624000125798898,7.987047403740004,7.5953382708106565,7.910616397857666,579100,,
2022-07-04,7.939278035738597,8.082585931843553,7.9106157276141,7.920169830322266,359700,,
2022-07-05,7.91061584777017,7.967939553760484,7.442475741511958,7.62399959564209,1218800,,
2022-07-06,7.643107949857299,7.843739569986232,7.528461439944976,7.7959699630737305,605500,,
2022-07-07,7.843739569986232,7.977494287115343,7.729093060073909,7.7959699630737305,561600,,
2022-07-08,7.853293251512854,7.977493858358306,7.6526616421670335,7.748199939727783,872000,,
2022-07-11,7.71953834635145,7.767307949488479,7.566676345216474,7.62399959564209,463200,,
2022-07-12,7.643107551344044,7.643107551344044,7.461583692331858,7.5475687980651855,423900,,
2022-07-13,7.547569336221404,7.64310809631236,7.480691976375363,7.499799728393555,356600,,
2022-07-14,7.480691900408435,7.633553915001641,7.366045389463531,7.61444616317749,567500,,
2022-07-15,7.738646912690349,7.910616216416521,7.547568946802417,7.853293418884277,1244500,,
2022-07-18,7.929724975473106,8.082586994381488,7.8819553667818605,7.939279079437256,436400,,
2022-07-19,8.034817695617676,8.15901831855391,7.853294268944436,8.034817695617676,1332800,,
2022-07-20,8.04437218450568,8.302326635912612,8.025263974926865,8.283219337463379,706800,,
2022-07-21,8.311879351911323,8.350094853554133,8.139910050083392,8.302325248718262,365000,,
2022-07-22,8.311878430909179,8.464740420542464,8.225893333958123,8.436079025268555,477800,,
2022-07-25,8.474295913972652,8.54117281763462,8.388310802904705,8.416973114013672,432200,,
2022-07-26,8.522065281725576,8.522065281725576,8.321433665251766,8.426526069641113,348300,,
2022-07-27,8.455187616935971,8.732250213623047,8.44563351436381,8.732250213623047,386300,,
2022-07-28,8.73225060101155,8.808681602720803,8.655819599302296,8.713142395019531,534800,,
2022-07-29,8.75135859698154,8.818235501052566,8.655820292755712,8.770466804504395,315600,,
2022-08-01,8.598496026426357,8.846897241416404,8.598496026426357,8.751358032226562,460600,,
2022-08-02,8.83734403774935,8.83734403774935,8.694036120507924,8.799128532409668,388300,,
2022-08-03,8.808682511847628,8.980651827877358,8.770467007048856,8.894667625427246,380000,,
2022-08-04,8.932882308959961,9.171729419775687,8.760912097611223,8.932882308959961,2219200,,
2022-08-05,8.932882344118099,9.057082040437214,8.770466235233812,9.018866539001465,499800,,
2022-08-08,9.085744503490167,9.362807121366497,9.076190400187325,9.190836906433105,1051800,,
2022-08-09,9.190837559835366,9.276822673414983,8.78002019990142,8.894667625427246,969700,,
2022-08-10,8.94243667766718,9.219499326226849,8.904221171353072,9.143068313598633,1115400,,
2022-08-11,9.209945776280179,9.439238805283958,9.104852454639653,9.381915092468262,866000,,
2022-08-12,9.420130864904111,9.725855823390187,9.295930242883133,9.592101097106934,1062500,,
2022-08-15,9.515669418202116,9.974255457089221,9.334146005591668,9.802286148071289,986400,,
2022-08-16,9.754517554658518,9.897825478916978,9.582547316644717,9.888272285461426,795900,,
2022-08-17,9.888271579290107,10.05068770111984,9.687639952978643,9.697193145751953,836200,,
2022-08-18,9.697192409367199,9.811839825235802,9.496560798291284,9.553884506225586,588300,,
2022-08-19,9.525223463594752,9.553884863067704,9.295929534422736,9.448792457580566,599500,,
2022-08-22,9.553884633497034,10.088902573869822,9.553884633497034,9.85960865020752,3562300,,
2022-08-23,9.926486597719515,10.079348608161524,9.802285986453022,9.89782428741455,1469800,,
2022-08-24,9.897824626109696,10.241765072503016,9.830947722035209,10.060240745544434,2463100,,
2022-08-25,10.069794243523125,10.413733758096093,10.069794243523125,10.22265625,3143000,,
2022-08-26,10.279981696118401,10.50927474460226,10.165335171876473,10.451951026916504,2236400,,
2022-08-29,10.423288065851558,10.738566188180144,10.404180770231662,10.614365577697754,1478600,,
2022-08-30,10.662135318400392,10.862766936160805,10.518827410484148,10.652581214904785,1487400,,
2022-08-31,10.709906056254335,10.776782965530224,10.346858285230343,10.42328929901123,1889200,,
2022-09-01,10.432841732249498,10.729011635423744,10.404180334455404,10.681242942810059,1718800,,
2022-09-02,10.786335751094418,10.986967365518632,10.700350643322691,10.795889854431152,1455600,,
2022-09-05,10.795889854431152,10.95830596663787,10.729012042203452,10.795889854431152,1271300,,
2022-09-06,10.66213534665044,10.776781855513088,10.365965426537628,10.518827438354492,2145500,,
2022-09-08,10.604812519685677,10.76722863459313,10.499719203492939,10.652581214904785,1747800,,
2022-09-09,10.719459131736057,10.776781931004196,10.3850727951972,10.604812622070312,3203400,,
2022-09-12,10.719457874205021,10.814996165487198,10.557041776783024,10.662134170532227,2300200,,
2022-09-13,10.509273748070946,10.595258860881337,10.18444150462258,10.232211112976074,3308200,,
2022-09-14,10.203549801177152,10.279980810755823,9.869163450923336,9.916933059692383,2762800,,
2022-09-15,9.90737882291079,10.03157943959368,9.563439284417052,9.878717422485352,3220000,,
2022-09-16,9.859608182797873,10.01247018390646,9.649423386838263,9.792731285095215,23565900,,
2022-09-19,9.744962998786166,10.394627502415084,9.744962998786166,10.308642387390137,1618500,,
2022-09-20,10.289534420629193,10.604812547783844,10.289534420629193,10.518827438354492,898100,,
2022-09-21,10.528380841822326,10.748119741415826,10.499718533165382,10.729011535644531,762600,,
2022-09-22,10.843658585337616,11.101612976716792,10.652580178533048,10.881874084472656,1968500,,
2022-09-23,10.709904624924922,11.158937454223633,10.709904624924922,11.158937454223633,831800,,
2022-09-26,11.025182509118041,11.025182509118041,10.232210180551073,10.365964889526367,1797600,,
2022-09-27,10.480612274268408,10.480612274268408,10.146225929260254,10.146225929260254,933400,,
2022-09-28,10.127117144094187,10.28953324080899,10.060239338245568,10.260870933532715,1057400,,
2022-09-29,10.155779135862293,10.260871535317412,9.974254823650512,10.098455429077148,887800,,
2022-09-30,10.050686573067651,10.537933972740493,10.002916970044598,10.509272575378418,1123800,,
2022-10-03,10.652582427485608,11.044292515228552,10.652582427485608,10.996522903442383,1370100,,
2022-10-04,11.111167340337527,11.779939046478063,11.053843634723474,11.674846649169922,2207300,,
2022-10-05,11.665293229622431,11.837263445407597,11.483769821616548,11.598416328430176,844900,,
2022-10-06,11.627077505632414,12.095217627310046,11.627077505632414,12.009232521057129,1119400,,
2022-10-07,11.942356326766298,12.248080357170082,11.846817111700377,12.200311660766602,1386800,,
2022-10-10,12.276743046577977,13.031499953236272,12.228973437573373,12.716221809387207,3199300,,
2022-10-11,12.678005606904714,12.878636313652848,12.592020497652966,12.658897399902344,1714000,,
2022-10-13,12.429604265964741,12.93595990209105,12.381834660036722,12.754436492919922,1903500,,
2022-10-14,12.802205429913977,12.897744643577449,12.477374107943001,12.563358306884766,1153200,,
2022-10-17,12.496481713435713,12.63978962635004,12.104772567749023,12.104772567749023,1660600,,
2022-10-18,12.238527430549645,12.314958439811683,11.923248378431866,12.276742935180664,734800,,
