date,open,high,low,close,volume,div,split
2017-01-03,88.82450766566562,88.99328897781653,88.40256023843413,88.87053680419922,5953000,,
2017-01-04,88.60969090100542,89.1697374102226,88.46392416850807,88.72476959228516,5828900,,
2017-01-05,88.99329780609534,89.73746683632214,88.56367686210724,89.653076171875,6217200,,
2017-01-06,89.50728856877782,89.76046050315692,88.80915469738868,89.22343444824219,5221400,,
2017-01-09,89.26180197786742,89.46127133328119,88.90889825868662,89.20809936523438,5457500,,
2017-01-10,89.01630548429925,89.76047445689825,88.89355916115647,89.11604309082031,5312800,,
2017-01-11,89.05466324264167,89.18508303458243,87.47426123195432,88.01896667480469,8887200,,
2017-01-12,87.66606663111668,88.01897623480387,86.97560607966285,87.93458557128906,6627300,,
2017-01-13,88.18008068478645,88.24145092149149,87.796488902936,87.91923522949219,4935200,,
2017-01-17,87.41291508421304,88.26448948316904,87.20577220168467,88.12639617919922,6255400,,
2017-01-18,88.12639736246102,88.30284634297938,87.77349354827693,87.9959716796875,5014600,,
2017-01-19,87.98062409147036,88.14940543648987,87.39756285953392,87.61237335205078,5540800,,
2017-01-20,87.83484472957747,88.24912455710975,87.52030251152188,87.57400512695312,7502400,,
2017-01-23,87.85017858979133,88.04964207273431,87.30547904210198,87.3898696899414,7989800,,
2017-01-24,86.62268725930078,86.92188834038419,85.27244273111327,85.74042510986328,12450300,,
2017-01-25,85.87084025005555,86.53829193115234,84.97323705534069,86.53829193115234,9385500,,
2017-01-26,85.92457104437301,86.5690025176953,85.61769640572801,85.80181884765625,10164300,,
2017-01-27,85.92455754658369,87.10602091522674,85.84784036226058,86.98326873779297,8886100,,
2017-01-30,86.9986162260895,87.15205059568729,86.57666292997656,86.79147338867188,6969400,,
2017-01-31,86.53066395444407,86.99864655394656,86.25447731037217,86.8835678100586,8713400,,
2017-02-01,86.29281450545811,86.93724592444413,86.28514103052359,86.86820220947266,7082300,,
2017-02-02,86.55364070548615,87.16738983589245,86.5152791899062,87.1290283203125,7826300,,
2017-02-03,87.07532640770856,87.19807857603105,86.43089508345211,87.18273162841797,7267600,,
2017-02-06,87.04464058791862,87.14437233736768,86.40020924720955,86.99861145019531,6178400,,
2017-02-07,87.15204056971457,87.16738751679645,86.73009317528849,87.05998229980469,5507900,,
2017-02-08,86.9218942696079,87.22109537110079,86.80681557215394,86.99861145019531,5272000,,
2017-02-09,86.99862434849946,87.9576038808834,86.99862434849946,87.52030944824219,5854600,,
2017-02-10,87.70441749919848,88.98561253963818,87.6353737936979,88.41022491455078,6438500,,
2017-02-13,88.44091329778904,89.08535048400636,88.39488416061124,88.9012222290039,5710800,,
2017-02-14,88.56367038696247,89.30016588844322,88.47160625434765,89.26947784423828,5539100,,
2017-02-15,88.91657480685211,90.11337927441923,88.67874392570137,89.91390991210938,5979700,,
2017-02-16,89.76047539500918,90.74246940299824,89.76047539500918,90.58903503417969,7119300,,
2017-02-17,90.67341979488174,91.21811937784594,90.56601457306603,91.18743133544922,8691400,,
2017-02-21,90.8345327043963,91.97763454512112,90.77315661617251,91.80118560791016,8595100,,
2017-02-22,91.5096489571339,91.8855672415251,91.48663438813078,91.69377136230469,5103900,,
2017-02-23,91.69375850056025,93.51965876063547,91.66307631495697,93.36621856689453,9980900,,
2017-02-24,93.82962017079325,94.78722122898328,93.3662652001773,94.77950286865234,10835000,0.8,
2017-02-27,94.31612940569502,94.89532451455507,94.29296254404099,94.52464294433594,5946200,,
2017-02-28,94.22347236876365,94.71771844491104,94.16941438830622,94.37792205810547,8885500,,
2017-03-01,94.59411664888412,96.1077453962249,94.54005868976037,95.65211486816406,9393900,,
2017-03-02,95.56716061181044,96.03823961223686,95.00340830426109,95.4744873046875,6950200,,
2017-03-03,95.47451142598385,95.70619180638676,95.16561210794909,95.59807586669922,5585200,,
2017-03-06,94.9956905761624,96.09229820426775,94.67906119363705,95.53627014160156,6670700,,
2017-03-07,94.66364973587336,96.11549668352836,94.51691842331365,95.62897491455078,6644000,,
2017-03-08,95.56718877710517,96.2853909163173,95.37412374927264,95.83747863769531,7909900,,
2017-03-09,96.2081815644434,97.46696362738673,95.8915520397481,97.26617431640625,8571100,,
2017-03-10,97.33565141773279,97.6831660620916,96.9495214165002,97.46693420410156,7395400,,
2017-03-13,97.17349036783996,98.03841791411921,97.14259925663326,97.82991027832031,7162500,,
2017-03-14,97.96891506044557,98.6562260661906,97.89940858887346,98.11564636230469,7679700,,
2017-03-15,98.11564810486033,99.62155294377119,97.76812752458144,99.59066772460938,8360600,,
2017-03-16,99.18910319313584,99.3898866054529,98.67168437494601,99.20455169677734,7610700,,
2017-03-17,99.19681086070177,99.57522256471829,98.81068079757428,98.8956298828125,13300800,,
2017-03-20,98.8801721873915,99.17363477888493,98.82612011113144,98.90335083007812,5827500,,
2017-03-21,99.14273040069081,99.19678246650446,98.18512387608942,98.27007293701172,7578600,,
2017-03-22,98.11562498295022,98.57897975558431,97.46692358776201,97.50553894042969,10272700,,
2017-03-23,97.38198107040547,98.0770162220075,97.04219068997025,97.22753143310547,8508100,,
2017-03-24,97.19665495396893,97.58278499720195,96.63290249842288,96.9031982421875,6490300,,
2017-03-27,96.65606079160528,97.41287226368105,96.64833654217055,97.15030670166016,5004300,,
2017-03-28,97.0113070729325,97.13486561393542,96.3626055840687,97.04219818115234,5287600,,
2017-03-29,96.57111595521202,96.78734781385184,96.03825466650943,96.47071838378906,3971800,,
2017-03-30,96.33173483371223,96.86459625233076,95.97649585192578,96.26995849609375,4711700,,
2017-03-31,95.84520883252934,96.40123708987036,95.78342660574091,96.18500518798828,5657600,,
2017-04-03,96.32399718766453,96.77190353213646,95.9764766352384,96.29310607910156,4956400,,
2017-04-04,96.15410233484731,96.3548857095793,95.9301462089908,96.28538513183594,5358500,,
2017-04-05,96.31624666935272,96.99583319676601,96.07684800812615,96.3780288696289,5646300,,
2017-04-06,96.4166580541315,96.88773711684586,96.14636823746164,96.57111358642578,4324200,,
2017-04-07,96.62517391987197,96.89546374317175,96.40121781145895,96.47071838378906,3615100,,
2017-04-10,96.4320993419237,96.49387565834556,95.93785345929487,96.02279663085938,4594200,,
2017-04-11,95.96102874113878,96.37032559626932,95.72162413593176,95.93013763427734,4161500,,
2017-04-12,96.17727884085836,96.88775675781092,96.03827177955223,96.84142303466797,5556600,,
2017-04-13,96.63292675891412,97.03450540414715,96.50164392530571,96.52481079101562,5396500,,
2017-04-17,96.54794594035418,97.15803206843916,96.47844536605565,97.08853149414062,5367500,,
2017-04-18,95.12698764003441,95.27371892636701,93.40484523666778,94.07671356201172,13485700,,
2017-04-19,94.29294111952899,94.43194814974639,93.52840539927125,93.72919464111328,6993100,,
2017-04-20,94.10759404943708,94.33155013261221,93.71373984165494,94.11531829833984,6330100,,
2017-04-21,94.04583048740952,94.24661975556027,93.86048972012708,94.03038787841797,6021700,,
2017-04-24,94.6173148953084,95.15017630622782,94.33158239880301,94.9030532836914,5679000,,
2017-04-25,95.25055425986503,95.56718371684593,94.99571291444644,95.32006072998047,5090000,,
2017-04-26,95.59807544531648,95.96103862347195,95.35867670733172,95.38184356689453,5021800,,
2017-04-27,95.43588208967638,95.99962853042031,95.29687506874798,95.55944061279297,4225200,,
2017-04-28,95.64440885507855,95.68302421547621,95.08838065986244,95.3509521484375,4381800,,
2017-05-01,95.29689655781004,95.59035327177637,94.98799134254833,95.25055694580078,4556400,,
2017-05-02,95.38956502874366,95.55946319356717,94.90304328646658,95.52857208251953,4881600,,
2017-05-03,95.44363466585945,95.52858375865425,95.01889509376318,95.24285125732422,3736500,,
2017-05-04,95.5208276936697,95.72161102294922,95.16558885124205,95.72161102294922,3753700,,
2017-05-05,95.60579969579635,95.60579969579635,94.87987333948541,95.38184356689453,4139800,,
2017-05-08,95.39727739073548,95.60579089135211,95.0034231388078,95.18104553222656,3608600,,
2017-05-09,95.16560261325606,95.3509433639608,94.89530689912787,95.15015411376953,3762500,,
2017-05-10,94.91848590676065,95.03432020116594,94.50918312964767,94.84125518798828,4237400,,
2017-05-11,94.60186867532776,95.15017267654315,94.47830422283435,95.14244842529297,4095900,,
2017-05-12,95.07293426049719,95.83747005250075,94.99570943465746,95.48223114013672,4097100,,
2017-05-15,96.07687142690244,98.35503611754733,96.01508921156682,98.06929779052734,9854600,,
2017-05-16,98.3395969323109,99.13502388150022,98.12336505003151,98.67166900634766,7233800,,
2017-05-17,98.67167429635664,98.76434763310633,97.65229115961885,97.82218933105469,6480800,,
2017-05-18,97.66001683271043,98.74890646083547,97.27388676177995,98.05387115478516,6571300,,
2017-05-19,98.10017033240126,98.37818435692012,97.64453983725247,98.0770034790039,6957200,,
2017-05-22,97.79129675604356,98.5790053769404,97.79129675604356,98.27782440185547,4858200,,
2017-05-23,98.31642564393499,98.96512126155443,98.31642564393499,98.47859954833984,3972500,,
2017-05-24,98.68711811407702,98.84929202678323,98.3009880670974,98.47088623046875,3965200,,
2017-05-25,98.52529530243706,99.20939457976135,98.20657208264122,99.1394271850586,5294300,0.84,
2017-05-26,98.90622967319385,99.2482734268968,98.59527595359661,98.66523742675781,4005200,,
2017-05-30,98.49418288979899,99.03057774611487,98.09772279951493,98.81291198730469,3665400,,
2017-05-31,98.99951331661995,100.12671982791079,98.99951331661995,99.69915771484375,8813500,,
2017-06-01,99.75355632793642,100.11114501953125,99.59807060613502,100.11114501953125,5790900,,
2017-06-02,100.32105574435705,101.16839848584318,100.1500309151896,101.12175750732422,6562600,,
2017-06-05,101.0362306954434,101.46379270743596,100.90407732117208,101.33940887451172,4634700,,
2017-06-06,101.19948328906636,102.09347882477988,101.08288084879324,101.70478820800781,5619100,,
2017-06-07,101.83694633060841,102.21008601873297,101.51044762076232,101.6426010131836,5765200,,
2017-06-08,101.64261073725487,102.1479038661417,101.02848469467405,101.48713684082031,8101700,,
2017-06-09,101.34718967689308,102.38110816190454,101.30054869983785,102.24895477294922,5992500,,
2017-06-12,102.24894856068816,102.48216529369145,102.16343615398348,102.47439575195312,8020700,,
2017-06-13,102.41997892583538,103.18180922383887,102.14789074560021,102.62987518310547,5733800,,
2017-06-14,103.01077917892546,103.82703181635381,103.01077917892546,103.21290588378906,7329400,,
2017-06-15,102.61431929155356,103.66378866543006,102.46661496436693,103.42279052734375,5265000,,
2017-06-16,103.95142337695148,104.63552268380121,103.42279795023215,104.44117736816406,12639600,,
2017-06-19,104.28570607212473,104.69771724939686,103.77264338281307,104.22352600097656,7488700,,
2017-06-20,104.09135831119126,104.75990674853587,104.09135831119126,104.34012603759766,5201200,,
2017-06-21,104.39451097503354,105.03196922127356,104.18462660196002,104.87649536132812,5841100,,
2017-06-22,105.29632269892572,106.50126640656254,105.15639972144683,105.76275634765625,7311000,,
2017-06-23,105.29629798062048,106.12032028629146,105.19524647457438,106.0581283569336,9007100,,
2017-06-26,106.09697680822023,106.42347547018564,105.87931103357663,105.98814392089844,5561800,,
2017-06-27,106.11251809021572,106.29131241841469,104.93867692228345,104.95421600341797,6120500,,
2017-06-28,105.68498121319186,105.87932653056143,103.8348218579234,104.02916717529297,6557900,,
2017-06-29,103.70264472125898,103.95918193422006,102.85530208147252,103.1118392944336,5750000,,
2017-06-30,103.15850429049453,103.54719497121373,102.8320055421182,102.83977508544922,5264400,,
2017-07-03,103.22844480748307,103.6404677583379,103.1196119134542,103.31395721435547,2931000,,
2017-07-05,103.37613917022972,104.215712212629,102.94080763607336,103.88921356201172,4302700,,
2017-07-06,103.86591268969342,104.14577042333761,102.93305753151175,103.01856994628906,4282200,,
2017-07-07,103.32175781721577,103.39171929168545,102.37335162363344,103.03411865234375,4994100,,
2017-07-10,103.18960444014243,103.29065594932737,102.01575101263433,102.26451873779297,4019600,,
2017-07-11,102.17122860260136,102.4510863725705,101.43271866742951,102.01575469970703,3733100,,
2017-07-12,102.64543223651758,103.30621115453803,102.43554780440158,102.79313659667969,5053200,,
2017-07-13,102.69208422284537,102.78536619189308,101.82919042345894,102.50550842285156,4424400,,
2017-07-14,102.61430846273576,103.39168958745346,102.41219364059121,103.08074188232422,4383100,,
2017-07-17,103.16626997372782,103.33728293423644,102.4199787612426,102.73092651367188,4939400,,
2017-07-18,102.31890839875238,104.90758918403886,101.89912777552281,104.52667999267578,10256000,,
2017-07-19,104.8220944268197,105.26520747328934,104.57333857240502,105.10973358154297,5503300,,
2017-07-20,105.5139448306319,106.56341417426397,105.42843242587747,106.16695404052734,6088600,,
2017-07-21,105.20300516984321,105.93374543707813,105.02421080506119,105.18745422363281,6773500,,
2017-07-24,104.93872947475072,105.07088290193951,103.2751335944037,103.39950561523438,8306700,,
2017-07-25,103.96695597901646,104.05246837728438,102.1867465592282,102.52102661132812,6262900,,
2017-07-26,102.35000338286414,102.80088586592152,101.64258370107268,101.79805755615234,5382200,,
2017-07-27,101.72033915400965,101.95354403455588,100.72529212402485,101.70478820800781,5838100,,
2017-07-28,101.94578810109508,102.60656698257249,101.4638154677667,102.49773406982422,4970900,,
2017-07-31,102.7231591939421,103.84259010594063,102.6920691627851,103.17404174804688,5440800,,
2017-08-01,103.52383178007227,103.66376653560101,102.8319631282349,103.01075744628906,3837600,,
2017-08-02,102.67652419765464,103.00302292235821,102.22564161728381,102.73871612548828,4032100,,
2017-08-03,102.54437210907611,103.70266267681815,102.23341246593587,103.66380310058594,4327300,,
2017-08-04,103.96699026629358,104.17687469880069,103.23624986953945,103.53164672851562,3192800,,
2017-08-07,103.46164650236139,103.76482465322333,103.0107640463806,103.28285217285156,3010800,,
2017-08-08,103.0030283971281,103.23624517342573,102.14790417133615,102.82423400878906,5535800,,
2017-08-09,103.2440045250356,103.7104380315876,102.90195486848373,103.57050323486328,6332300,,
2017-08-10,103.4227908596387,104.05247960312528,102.90194687286743,103.46166229248047,5607900,,
2017-08-11,103.8892555524015,104.55003452361179,103.19738654271166,103.46947479248047,4270600,,
2017-08-14,104.32458526706323,104.45673868639766,103.29066654437705,103.7648696899414,3041100,,
2017-08-15,104.05251930455934,104.12248079323093,103.54721420860795,103.68714904785156,3931800,,
2017-08-16,104.23129279783902,104.92316172464014,104.06026795194228,104.30125427246094,4469900,,
2017-08-17,104.30900462856769,104.74434806834256,103.41502098555871,103.42279052734375,5741400,,
2017-08-18,103.13516259963268,103.9980562079413,102.90972727038799,103.10407257080078,4792800,,
2017-08-21,102.8319891184854,103.89699761775258,102.7620276539853,103.74152374267578,4660000,,
2017-08-22,103.60160729083671,104.78321830481158,103.31396814897033,104.7132568359375,4150300,,
2017-08-23,104.50335999522547,104.55001283611648,103.11962226288357,103.23623657226562,5129900,,
2017-08-24,103.25177997317184,103.45389482134023,102.8242179271463,103.30619049072266,5398400,,
2017-08-25,103.19668256595386,103.70518997208757,102.9698012156328,103.01673889160156,4133300,0.84,
2017-08-28,103.01672531962043,103.3609508145133,102.86809334441891,103.06367492675781,5349200,,
2017-08-29,102.9306776094283,103.61911663996506,102.71944616476205,103.43136596679688,3277900,,
2017-08-30,103.26709340515802,103.26709340515802,102.40652951850657,102.53953552246094,5430800,,
2017-08-31,102.78987248850007,103.65825533141211,102.68034726224784,103.55654907226562,7407100,,
2017-09-01,103.73648263228726,103.77558940135545,102.43781797815814,102.50822448730469,3820800,,
2017-09-05,102.26569696371635,102.62556038409298,101.48337064786011,101.62418365478516,5146600,,
2017-09-06,102.12488676188208,102.48476217156147,101.86672954525268,102.22659301757812,5601900,,
2017-09-07,102.375252851789,103.67391779027824,101.89803317860228,103.4157485961914,3800200,,
2017-09-08,103.26707716359863,103.53306525496447,102.383044577018,102.46910095214844,4854400,,
2017-09-11,102.77422481857337,104.31540892358,102.50041771575448,104.21371459960938,5724200,,
2017-09-12,104.69873027461826,104.73784897713092,103.21230314060085,103.75994110107422,5465200,,
2017-09-13,103.7912304806105,104.63614433086724,103.14972911157523,103.6191177368164,4679500,,
2017-09-14,103.37662387971022,105.19944606860487,103.2592796789176,104.97256469726562,6274500,,
2017-09-15,105.44976495326047,105.96610321651701,104.97254539552691,105.18377685546875,15522000,,
2017-09-18,105.17595774717878,106.21645323844929,104.91778861589938,105.91134643554688,5260800,,
2017-09-19,105.62972331174761,106.23210609869464,105.10556600938034,105.78618621826172,4903800,,
2017-09-20,104.24494251953966,105.05855633067378,103.53302297395496,104.22147369384766,8705500,,
2017-09-21,104.29192995347888,104.69092405539367,102.78204573894475,103.07150268554688,6051800,,
2017-09-22,103.25926419391412,103.57218997400413,102.69598823986944,102.78986358642578,4334900,,
2017-09-25,102.8524447349522,103.07931412080862,102.35175635552703,102.61774444580078,6017400,,
2017-09-26,102.87593663139455,103.22016220766656,102.3439603315962,102.43783569335938,4516200,,
2017-09-27,102.48476690685588,102.55517342373521,101.25650862697333,101.5068588256836,5796100,,
2017-09-28,101.63200622244,101.91364415054363,101.14695582899131,101.28778076171875,3992700,,
2017-09-29,101.37386383695372,102.0701339069204,100.95923176929684,101.71025848388672,5736900,,
2017-10-02,101.82761906816638,102.74293963136407,101.71809383677575,102.6568832397461,4492900,,
2017-10-03,102.99325762389297,103.58000237739942,102.76638823830561,103.3453140258789,3900800,,
2017-10-04,103.580011780196,104.19022542424855,103.34532340737091,103.9633560180664,3589000,,
2017-10-05,103.96332831681077,104.29190388856988,103.54869638549448,104.19802856445312,3741100,,
2017-10-06,104.04936101387447,104.24494251953966,103.64254813963353,104.22147369384766,2469500,,
2017-10-09,104.5657372586646,104.69091233298862,104.18239307005433,104.40144348144531,3750500,,
2017-10-10,104.48752899676447,104.93346084691701,103.98684049716738,104.7535171508789,4184600,,
2017-10-11,105.52016784887138,107.24128320208636,105.12117382362597,106.90487670898438,8269400,,
2017-10-12,106.66237872720163,107.58553008849634,106.4120404861181,107.04572296142578,5172800,,
2017-10-13,106.86579408262666,107.50729554161775,106.66238157288126,106.7327880859375,4106600,,
2017-10-16,106.74844168287741,107.38212419720986,106.03652174862681,106.49027252197266,5120100,,
2017-10-17,107.70286812063422,110.40189166443591,107.22564856543688,110.14372253417969,11717300,,
2017-10-18,110.14375751492271,110.76180221806969,109.58049334143816,110.05770111083984,6827700,,
2017-10-19,110.08112160897795,111.85699343572864,109.94811565403087,111.1216049194336,9181300,,
2017-10-20,111.38761371806349,112.35769061442554,110.95733189918464,111.40325164794922,5634500,,
2017-10-23,111.19203801570532,112.92880331259575,111.15291931422819,112.35769653320312,6686000,,
2017-10-24,112.1699526689667,112.1699526689667,110.25324361650362,110.80870056152344,6585800,,
2017-10-25,110.43321223010592,112.05262188684847,110.27674931669122,111.37200164794922,6563600,,
2017-10-26,111.48931454948772,112.4594034400871,110.60529396506223,110.94168853759766,5841100,,
2017-10-27,110.30801455579575,111.6379669537497,109.68215109283133,110.91822814941406,5140100,,
2017-10-30,110.37060974372683,110.47231599549497,108.99371957967855,109.52569580078125,6034300,,
2017-10-31,109.54132164882354,109.72907230340212,108.7276956878135,109.06410217285156,4832100,,
2017-11-01,109.39268848318976,109.9872521765786,109.00934429691482,109.5100326538086,5006800,,
2017-11-02,109.61177225057585,109.75258529817104,108.82944570876526,109.470947265625,3494100,,
2017-11-03,109.3144607187253,109.83861795597021,108.97806610838205,109.5882797241211,2737000,,
2017-11-06,109.53351036375395,109.90903561486823,109.30664096972296,109.33792877197266,4220700,,
2017-11-07,109.58826814130333,109.64302477418319,108.6729478144386,109.34574890136719,4201900,,
2017-11-08,109.29101069695072,110.98865778553606,109.10325997508092,110.55838775634766,4440700,,
2017-11-09,110.19848927905463,110.6287711556694,109.36922526449851,109.79950714111328,3517100,,
2017-11-10,109.62740456566148,109.62740456566148,108.43826507010546,109.18147277832031,4240800,,
2017-11-13,108.75118399662874,109.54134126733113,108.28961430498958,109.33792877197266,4322300,,
2017-11-14,109.18928125853589,109.74472621527073,108.68076202982435,109.12669372558594,4078200,,
2017-11-15,108.92331908703795,109.39271977850458,108.54780569627793,108.82162475585938,4811500,,
2017-11-16,109.07192152332135,109.27532204561759,108.46170801908171,108.64163970947266,4193800,,
2017-11-17,108.19574462141053,108.63384549994447,107.8749879291433,107.96104431152344,4247400,,
2017-11-20,108.07837800684273,108.39913466797475,107.75763328306317,107.90626525878906,4266300,,
2017-11-21,108.31307663638175,108.94675904572152,108.1096760905913,108.22702026367188,5660600,,
2017-11-22,108.19574354686976,108.25833109137497,106.86579105385617,107.40558624267578,3917000,,
2017-11-24,107.56988226596067,108.25833333241603,107.42123833685292,107.96886444091797,2606800,,
2017-11-27,108.23647371695053,108.86616983173555,108.21286116356085,108.70088195800781,3933100,0.84,
2017-11-28,108.85830053170685,110.61356835337146,108.81894227345924,110.21214294433594,5052800,,
2017-11-29,110.36959599664964,110.69231699329927,109.36995359723967,110.046875,5851400,,
2017-11-30,110.24362136770958,110.41678809410112,108.99997488292216,109.66902923583984,8941900,,
2017-12-01,109.85795513326356,110.61358093154342,109.09445047616576,110.1806640625,5990500,,
