date,open,high,low,close,volume,div,split
2018-10-29,15.111674603368881,15.247816049947666,14.975533156790098,15.036040306091309,1454500,,
2018-10-30,14.975533611171507,15.262943661025913,14.514167124727765,14.635181427001953,814800,,
2018-10-31,14.786449160830553,14.786449160830553,14.45366053788604,14.672998428344727,1408600,,
2018-11-01,14.680561745716636,15.285633270112315,14.597363870135615,14.967971801757812,1110000,,
2018-11-05,15.270507471609562,15.331014623683222,15.013351714645433,15.126802444458008,639300,,
2018-11-06,15.126802045203975,15.542788524405381,14.975533447710232,15.353703498840332,698700,,
2018-11-07,15.21756170063288,15.285630974626473,14.657868821362133,15.020913124084473,1295800,,
2018-11-08,15.119239214374382,15.119239214374382,14.688125565707956,14.869647026062012,852400,,
2018-11-09,14.72594083335248,14.809138703758089,14.309954366532867,14.393152236938477,555400,,
2018-11-12,14.370462153945173,14.695688633509038,14.370462153945173,14.461223602294922,404500,,
2018-11-13,14.378026008605957,14.604927469999165,14.24188455472831,14.378026008605957,788700,,
2018-11-14,14.340206842676748,14.741067593745116,14.302390416724942,14.430968284606934,581100,,
2018-11-16,14.665436829401873,14.665436829401873,14.446098909396339,14.49147891998291,494600,,
2018-11-19,14.453659734315458,14.62761761062926,13.992291812905222,14.143560409545898,433900,,
2018-11-21,14.143558744370756,14.143558744370756,13.674627304077148,13.674627304077148,481400,,
2018-11-22,13.704880969506604,14.211628810008213,13.704880969506604,13.984725952148438,435600,,
2018-11-23,13.984726329044038,14.05279704397611,13.546049189817385,13.576303482055664,409600,,
2018-11-26,13.576303768960118,13.848585191838401,13.447725909438342,13.500669479370117,536600,,
2018-11-27,13.508234666571443,13.818333992597852,13.379656791687012,13.379656791687012,626500,,
2018-11-28,13.319150175018976,13.909094554219038,13.319150175018976,13.803207397460938,1576600,,
2018-11-29,13.810769639273738,13.856149638847837,13.553613904013552,13.841022491455078,1189200,,
2018-11-30,13.848586073148091,13.848586073148091,13.614121058841654,13.651937484741211,548600,,
2018-12-03,13.856151218190465,14.105743408203123,13.63681332641175,14.105743408203125,440900,,
2018-12-04,14.105742438097655,14.430968908723768,13.984728138693182,14.294827461242676,1926100,,
2018-12-05,14.294828716652708,14.385590170479096,14.120870826306861,14.219194412231445,1141300,,
2018-12-06,14.211629456220468,14.393150885199779,13.87127587525671,14.234318733215332,717100,,
2018-12-07,14.332645645815267,14.657870680970825,14.158686324326895,14.226757049560547,585000,,
2018-12-10,14.075487118550589,14.294824956817042,13.91665497678165,14.067923545837402,378000,,
2018-12-11,14.098180829577359,14.158687987715288,13.788081463794919,13.916659355163574,643700,,
2018-12-12,14.060363671290723,14.219194412231444,13.750264321507476,14.219194412231445,620900,,
2018-12-13,14.287265141950144,14.355335871668844,14.090616527496607,14.219194412231445,487700,,
2018-12-14,14.257009113416304,14.287261962890625,14.067924115738645,14.287261962890625,434300,,
2018-12-17,14.362898919007847,14.362898919007847,14.158686737349822,14.204068183898926,499200,,
2018-12-18,14.188941018479488,14.514167505346702,13.992292411475958,14.196504592895508,865400,,
2018-12-19,14.340208195733295,14.355335344582997,14.158686737349822,14.204068183898926,1211900,,
2018-12-20,14.378026469265905,14.385590043901916,13.621686316916962,13.76539134979248,1241900,,
2018-12-21,13.863712342369475,13.863712342369475,13.50066948335521,13.689754486083984,1950200,,
2018-12-26,13.674628284085008,13.674628284085008,13.387219694833068,13.493106842041016,618100,,
2018-12-27,13.425036069345245,13.614121084406445,13.425036069345245,13.470416069030762,241800,,
2018-12-28,13.591433886483433,13.833463980289219,13.477983136558425,13.757829666137695,899200,,
2019-01-02,13.356964758859249,14.219191927841166,13.2510776167328,13.992290496826172,1182100,,
2019-01-03,13.99229174570142,14.090615323222643,13.55361454867549,13.720008850097656,418300,,
2019-01-04,13.583868425968479,13.757827757160499,13.46285411715929,13.55361557006836,564700,,
2019-01-07,13.659502135855996,13.765390733414398,13.17544492166088,13.508234977722168,742000,,
2019-01-08,13.50067036389056,13.727571804922329,13.356965348514878,13.470416069030762,576300,,
2019-01-09,13.485542586657438,13.878839745841933,13.402344722282688,13.788078308105469,497900,,
2019-01-10,13.772953033447266,14.007419511717545,13.629249447854356,13.772953033447266,433500,,
2019-01-11,13.772953149297383,13.969601757272851,13.68975671551861,13.825898170471191,903000,,
2019-01-14,13.818331976508297,14.294825535910217,13.810768403488705,14.287261962890625,1023700,,
2019-01-15,14.294826183951352,14.453658339355183,14.226755466293156,14.35533332824707,547000,,
2019-01-16,14.355332140808581,15.119235675981328,14.173810722936443,14.998221397399902,1188300,,
2019-01-17,15.013353214573957,15.497410479523607,14.884775323246151,15.3688325881958,1272000,,
2019-01-18,15.1268043360838,15.361269399363847,14.99822644152291,15.119240760803223,809600,,
2019-01-21,15.119241625594626,15.300763114897773,15.058734462493577,15.29319953918457,338100,,
2019-01-22,15.293197105137752,15.436902135607534,14.846956307313953,15.073859214782715,545500,,
2019-01-23,15.247818326572892,15.247818326572892,14.839395368459849,14.97553539276123,418900,,
2019-01-24,14.975534504425307,15.088986681853244,14.862083769601732,15.005788803100586,596000,,
2019-01-28,14.922590232312581,15.12680241108729,14.794012354114168,15.111675262451172,1467500,,
2019-01-29,15.111674367496631,15.331013681917586,14.748631477355957,14.748631477355957,512600,,
2019-01-30,14.824264526367188,14.90746094673126,14.446094520299678,14.824264526367188,819800,,
2019-01-31,14.884773892274792,15.10411177839204,14.551983833312988,14.551983833312988,983500,,
2019-02-01,14.551983608040388,14.718377913643264,14.241884276968861,14.461223602294922,658900,,
2019-02-04,14.499038407585338,14.597361976568505,14.393151265202832,14.57467269897461,4703800,,
2019-02-05,14.5746735942263,14.95284363179769,14.514166445919049,14.937716484069824,491500,,
2019-02-06,14.862082296164829,14.869645870083792,14.317517957437529,14.400715827941895,736500,,
2019-02-07,14.559550091881587,14.559550091881587,14.03767490543811,14.257014274597168,501000,,
2019-02-08,14.188941037570993,14.34020819828195,13.780516674182353,13.803207397460938,760200,,
2019-02-11,13.772952803065076,13.939348551648312,13.644376368402446,13.878841400146484,363500,,
2019-02-12,13.901529750228185,14.083052635192871,13.614121160475108,14.083052635192871,724000,,
2019-02-13,14.083052521926684,14.083052521926684,13.810769639273738,13.841022491455078,288400,,
2019-02-14,13.841025046840052,14.03767367143943,13.841025046840052,13.916659355163574,545800,,
2019-02-15,13.91665497678165,14.067923545837402,13.727569986763953,14.067923545837402,355500,,
2019-02-18,14.06792757303794,14.415843361817817,13.825898947346824,14.362899780273438,347200,,
2019-02-19,14.393151858655127,14.446095432029328,14.22675612221715,14.430968284606934,3216300,,
2019-02-20,14.43097125573158,14.483914840006085,14.060364723205566,14.060364723205566,791800,,
2019-02-21,14.15112355799861,14.181377856542657,13.508235582585492,13.76539134979248,849800,,
2019-02-22,13.803207397460938,13.909094554219038,13.546051637387567,13.803207397460938,711200,,
2019-02-25,13.83346386801922,14.181379690646226,13.780518838719658,14.13599967956543,940500,,
2019-02-26,14.01498339870998,14.219194141371725,13.94691267028795,14.105743408203125,676900,,
2019-02-27,14.143560409545898,14.173813263311482,14.022546109275059,14.143560409545898,482100,,
2019-02-28,14.181377460624374,14.257011762268567,13.931785275021557,14.204068183898926,821900,,
2019-03-01,14.370464753188175,14.49147907780666,14.13599967956543,14.13599967956543,958000,,
2019-03-06,14.030109249031126,14.18894143117867,13.689757046036716,13.76539134979248,527000,,
2019-03-07,13.871279402358624,13.871279402358624,13.477982151596253,13.523362159729004,732200,,
2019-03-08,13.523357870673783,13.939345714870447,13.387217889453554,13.893965721130371,653300,,
2019-03-11,13.916655275130593,14.105740269201942,13.871275280482593,13.999853134155273,407700,,
2019-03-12,13.999852834022713,14.09817639408616,13.924218549494837,14.067923545837402,283500,,
2019-03-13,13.999857563662635,14.113308307480072,13.969603262588933,14.060364723205566,755100,,
2019-03-14,14.105744404670157,14.105744404670157,13.742701455842584,13.916659355163574,782800,,
2019-03-15,13.91665497678165,14.083050691263775,13.886402128532893,14.067923545837402,626200,,
2019-03-18,13.954476000776209,14.030108859829529,13.750263819081887,13.803207397460938,1451800,,
2019-03-19,13.841020965922032,14.204065250313246,13.810768117075108,14.173810958862305,1089100,,
2019-03-20,14.181378712993677,14.19650586317927,13.825899339258902,13.916659355163574,1686700,,
2019-03-21,13.878838148427842,14.060359560404072,13.757823873777024,13.909090995788574,327600,,
2019-03-22,13.750263146322183,13.803206722110861,13.6141216985203,13.720008850097656,895200,,
2019-03-25,13.636811874045335,13.886404037475586,13.568741152873066,13.886404037475586,926700,,
2019-03-26,13.89396656290803,13.89396656290803,13.576303702273648,13.659500122070312,1149400,,
2019-03-27,13.651935633743836,13.651935633743836,13.311583518981934,13.311583518981934,571800,,
2019-03-28,13.296459754917207,13.53848837165676,13.183009021146086,13.530924797058105,811300,,
2019-03-29,13.568742984873504,13.871278762817383,13.440165098921808,13.871278762817383,726500,,
2019-04-01,13.909090995788574,14.037668842930563,13.803203866120095,13.909090995788574,353300,,
2019-04-02,14.014983167439768,14.211631774902346,13.871278138408595,14.211631774902344,933100,,
2019-04-03,14.287263989489864,14.408278289760704,13.909093940492426,14.143560409545898,1214200,,
2019-04-04,14.098181110260754,14.521732668263267,14.007421092549125,14.249449729919434,1136900,,
2019-04-05,14.393148326649388,14.483908303703355,14.14355622584524,14.18137264251709,743600,,
2019-04-08,14.309953990436139,14.46878471055874,14.249446843350743,14.430968284606934,1024200,,
2019-04-09,14.40072068854703,14.748636550624319,14.40072068854703,14.665438652038574,1754200,,
2019-04-10,14.75619416744394,14.794010591925437,14.612489157726833,14.778884887695312,380700,,
2019-04-11,14.748632702788775,14.922590588442784,14.627618396020393,14.862083435058594,641500,,
2019-04-12,14.710813733024228,14.748630156383578,14.415840148925781,14.415840148925781,2871600,,
2019-04-15,14.567111974176967,14.589802698812159,14.264576192063071,14.362899780273438,528000,,
2019-04-16,14.317517310526947,14.604925893440386,14.2948265897953,14.521729469299316,526400,,
2019-04-17,14.612493679580789,14.612493679580789,14.234323547324124,14.257014274597168,398900,,
2019-04-18,14.264575253119869,14.567111015319824,14.264575253119869,14.567111015319824,383400,,
2019-04-22,14.521728771078491,14.69568662717791,14.438530908333515,14.620052337646484,247800,,
2019-04-23,14.672997801500351,14.869646402623458,14.672997801500351,14.809139251708984,335000,,
2019-04-24,14.83182809960103,14.915024519965101,14.695686666600071,14.824264526367188,358900,,
2019-04-25,14.816702461535836,14.816702461535836,14.55954671582207,14.657870292663574,411700,,
2019-04-26,14.559547127429518,14.801575731977895,14.536856404776502,14.635181427001953,197900,,
2019-04-29,14.567110044518564,14.71081506296317,14.544419322889139,14.55954647064209,304200,,
2019-04-30,14.5671107058133,14.665434285462597,14.385589252350103,14.438532829284668,396500,,
2019-05-02,14.294828358322418,14.756196305383021,14.294828358322418,14.672998428344727,394900,,
2019-05-03,14.801576933578541,14.801576933578541,14.627619040262926,14.733506202697754,235900,,
2019-05-06,14.567108789362711,14.81670093536377,14.551981642913171,14.81670093536377,335200,,
2019-05-07,14.854518939787843,14.854518939787843,14.483912467956543,14.483912467956543,296000,,
2019-05-08,14.461222301323046,14.703250885009766,14.461222301323046,14.703250885009766,393600,,
2019-05-09,14.567110948689919,14.710815976054207,14.483913073488864,14.536856651306152,905200,,
2019-05-10,14.589801420238244,15.00578790386442,14.559547123375982,14.831830024719238,611500,,
2019-05-13,14.983096761807706,14.983096761807706,14.55954671582207,14.657870292663574,283700,,
2019-05-14,14.688127856275342,14.703255007648295,14.158689099058451,14.408281326293945,364600,,
2019-05-15,14.196503643091537,14.393152236938477,14.09817862486596,14.393152236938477,304500,,
2019-05-16,14.340207236590198,14.567110126346403,14.166249364266726,14.400715827941895,235400,,
2019-05-17,14.378026694359539,14.483913855712702,14.204068802820949,14.264575958251953,247000,,
2019-05-20,14.16624997711145,14.499040030921485,14.16624997711145,14.461223602294922,419100,,
2019-05-21,14.521728810033999,14.824264526367188,14.506601663566316,14.824264526367188,447100,,
2019-05-22,14.846955052459144,14.967970791776912,14.657870033518684,14.748631477355957,773800,,
2019-05-23,14.748631477355957,14.824265773452982,14.620053606772276,14.748631477355957,857000,,
2019-05-24,14.763758625096203,14.854518626329268,14.597362885161903,14.748631477355957,335900,,
2019-05-27,14.915026388215797,14.915026388215797,14.688124933195335,14.801575660705566,161700,,
2019-05-28,14.82426646727441,14.937717195427691,14.7259414449651,14.839393615722656,1530000,,
2019-05-29,14.809139592049899,15.09654820484775,14.771323162835863,14.952844619750977,861700,,
2019-05-30,14.952844619750977,14.983097474601344,14.816703166413566,14.952844619750977,494900,,
2019-05-31,14.930154465549776,14.983098045508477,14.703252996411242,14.786449432373047,373000,,
2019-06-03,14.884772939092349,14.967970809156098,14.710815067690154,14.756195068359375,497200,,
2019-06-04,14.75619505122608,14.854518626329268,14.748631477355957,14.748631477355957,508800,,
2019-06-05,14.7259414449651,14.930153621203567,14.7259414449651,14.839393615722656,519800,,
2019-06-06,14.718375943697506,14.899898816101507,14.710813813067753,14.824264526367188,439700,,
2019-06-07,14.862082828433614,14.862082828433614,14.733504952414824,14.809139251708984,242300,,
2019-06-10,14.816702462962231,14.945280335831493,14.771322461539032,14.85451889038086,227600,,
2019-06-11,14.877209976813301,14.877209976813301,14.64274494734525,14.809139251708984,255400,,
2019-06-12,14.771322198966327,14.809138625712736,14.604926459032027,14.748631477355957,335400,,
2019-06-13,14.824267005170098,14.862083435058594,14.733505553791646,14.862083435058594,731200,,
2019-06-14,14.862086371134705,15.01335500578119,14.79401562980425,14.899904251098633,360600,,
2019-06-17,14.983100701810047,14.983100701810047,14.801579205797035,14.899904251098633,869400,,
2019-06-18,15.088984130600064,15.088984130600064,14.831828405757655,14.945279121398926,709100,,
2019-06-19,15.005789019522924,15.300761222839354,14.884774708285189,15.300761222839355,963500,,
2019-06-21,15.300759922498798,15.512535670469187,15.300759922498798,15.353703498840332,882500,,
2019-06-24,15.444463116579563,15.497406686650336,15.285630963763152,15.391519546508789,489600,,
2019-06-25,15.421774689463941,15.421774689463941,14.74863243974486,14.952844619750977,783300,,
2019-06-26,15.05116970133163,15.104113284549577,14.839395368459849,14.97553539276123,448800,,
2019-06-27,14.998222393691487,15.391519546508789,14.899898826789205,15.391519546508789,713400,,
2019-06-28,15.527662518966283,15.550351798329329,15.09654745721339,15.232688903808594,736200,,
2019-07-01,15.406647699814457,15.406647699814457,14.854518358098993,15.028477668762207,468400,,
2019-07-02,15.020913102634783,15.073856672667581,14.718375943697506,14.824264526367188,937600,,
2019-07-03,14.869646105797154,14.869646105797154,14.529292487069675,14.688124656677246,412300,,
2019-07-04,14.86964822632534,14.975535392761232,14.680563176201565,14.97553539276123,523300,,
2019-07-05,15.043601054507647,15.088982489912938,14.846952495563265,15.051164627075195,556600,,
2019-07-08,15.096546315589777,15.126800609258273,14.725939873775445,14.778884887695312,884300,,
2019-07-10,14.816702876288108,14.892337175839488,14.635181422927362,14.831830024719238,691600,,
2019-07-11,14.82426829665417,15.01335334777832,14.718379687053618,15.01335334777832,288000,,
2019-07-12,15.104112372830146,15.202437400817871,14.907463759459056,15.202437400817871,677400,,
2019-07-15,15.27806854248047,15.27806854248047,15.036038531240562,15.278068542480469,1145400,,
2019-07-16,15.278072988230694,15.535228777886786,15.134367942810059,15.134367942810059,758600,,
2019-07-17,15.1268002245589,15.187307367752974,14.81670093536377,14.81670093536377,372700,,
2019-07-18,14.801575660705565,14.93771711075955,14.756195658222326,14.801575660705566,310400,,
2019-07-19,14.869646453192791,14.922590030097474,14.688124999832045,14.831830024719238,399800,,
2019-07-22,14.899905194852092,14.899905194852092,14.567115043113816,14.665438652038574,306400,,
2019-07-23,14.710816383361816,14.725942089868195,14.55198420290796,14.710816383361816,344400,,
2019-07-24,14.710813450514932,14.824264161018338,14.54441772867949,14.680559158325195,565800,,
2019-07-25,14.748633368541157,14.846956956252164,14.589802624714668,14.741069793701172,320900,,
2019-07-26,14.733505885440517,15.005788803100586,14.567111570539565,15.005788803100586,438600,,
2019-07-29,15.077691899415955,15.331292152404785,14.808721578786509,15.331292152404785,461700,0.313566,
2019-07-30,15.33129486505353,15.631003908223018,15.216020803123188,15.561840057373047,259600,,
2019-07-31,15.615631319687541,15.615631319687541,15.20064974727819,15.531097412109375,703800,,
2019-08-01,15.508044436425509,15.777014772724577,15.408140456711656,15.446565628051758,682900,,
2019-08-02,15.385087667344305,15.454251513796772,15.169911093295468,15.369717597961426,1063000,,
2019-08-05,15.2851824345224,15.484988922879797,15.070007343807028,15.35434627532959,682400,,
2019-08-06,15.492674286472225,15.492674286472225,15.07769269857282,15.346661567687988,532000,,
2019-08-07,15.354345979057952,15.692480142505222,15.23138836794446,15.577207565307617,591800,,
2019-08-08,15.646372730115798,15.85386280033892,15.538783711950343,15.761645317077637,474900,,
2019-08-09,15.79238340736918,15.946081161499023,15.66942579037347,15.946081161499023,314600,,
2019-08-12,15.715533238225555,15.946078363192566,15.531095379327757,15.807750701904297,562700,,
2019-08-13,15.753956937130004,15.846175866578902,15.392769183809646,15.807750701904297,481000,,
2019-08-14,15.661740250881993,15.661740250881993,15.262128741421598,15.469618797302246,442900,,
2019-08-15,15.477302978676898,15.477302978676898,14.601229667663574,14.601229667663574,735100,,
2019-08-16,14.754930144500966,14.762613713767767,13.863486600955133,14.140140533447266,1315300,,
2019-08-19,13.886540389711591,14.386055946350098,13.878855354591543,14.386055946350098,923400,,
2019-08-20,14.432163667650093,14.432163667650093,14.147823280336821,14.26309585571289,845900,,
2019-08-21,14.263097438032217,14.37068645731987,13.871169465657623,13.986443519592285,1079500,,
2019-08-22,14.047923963078787,14.047923963078787,13.6944196570988,13.755898475646973,945400,,
2019-08-23,13.686732746605932,13.702102815580083,13.425447437127149,13.448502540588379,757000,,
2019-08-26,13.509981137997872,13.509981137997872,13.133423248682812,13.294804573059082,1578400,,
2019-08-27,13.440817464660897,13.440817464660897,12.925931881777892,13.256381034851074,920700,,
2019-08-28,13.271751144696983,13.517666385201611,12.964357094066196,13.448502540588379,1025900,,
2019-08-29,13.579144420628037,13.794320976678842,13.379337932674513,13.694416999816895,938400,,
2019-08-30,13.82505995049292,13.878853724243527,13.379338226283073,13.709787368774414,1759800,,
2019-09-02,13.66367924201364,13.694417914490918,13.479242809838565,13.502296447753906,518500,,
2019-09-03,13.502296949140979,13.702103457859435,13.440818136133032,13.671364784240723,466800,,
2019-09-04,13.763581837087813,14.047922254394734,13.471557850946265,13.886539459228516,1153700,,
2019-09-05,13.986440778739752,14.147822077390423,13.924961979381848,14.132452011108398,1148400,,
2019-09-06,14.201616358674395,14.263095160262022,13.955701152323881,14.063288688659668,699800,,
2019-09-09,14.170877690765705,14.186246291834925,13.848113615988094,14.063288688659668,614700,,
2019-09-10,14.055605938368254,14.163193480960445,13.886538124843,14.009495735168457,604900,,
2019-09-11,14.017183514225938,14.36300277709961,13.97875980313803,14.36300277709961,1575500,,
2019-09-12,14.362997524978613,14.470585049299698,14.140135978004837,14.409106254577637,773900,,
2019-09-13,14.409108709805576,14.70113266805202,14.386053608192565,14.555121421813965,2936900,,
2019-09-16,14.831779414059001,14.885574666033145,14.655027983456183,14.685768127441406,1441000,,
2019-09-17,14.739555325872498,14.739555325872498,14.409106254577637,14.409106254577637,469100,,
2019-09-18,14.516696866668413,15.023897397451876,14.393739251070627,14.870201110839844,3226000,,
2019-09-19,15.000843208778685,15.177594591476824,14.885570631617739,15.03158187866211,1159800,,
2019-09-20,15.131486410427737,15.131486410427737,14.724188392653573,14.870201110839844,797400,,
2019-09-23,14.916309276047466,14.916309276047466,14.731872859750613,14.74724292755127,241800,,
2019-09-24,15.01621327660557,15.03158187866211,14.762611554773008,15.03158187866211,577300,,
2019-09-25,15.023897386281648,15.177595138549805,14.900939770775281,15.177595138549805,392200,,
2019-09-26,15.185278803007549,15.192963836504797,14.84714465798,15.016212463378906,741900,,
2019-09-27,15.016213829026112,15.08537620525077,14.801037268844789,14.870201110839844,416400,,
2019-09-30,14.870200148557917,14.88557021595561,14.501327325635096,14.562806129455566,1061500,,
2019-10-01,14.601231248209665,14.68576516132479,14.416794818861575,14.608916282653809,1044200,,
2019-10-02,14.608916743264803,14.608916743264803,14.11708624949609,14.370686531066895,1551000,,
2019-10-03,14.485959781275632,14.485959781275632,13.971074159937043,14.140140533447266,643300,,
2019-10-04,14.147821547395177,14.270779141504837,14.070972684634105,14.22467041015625,512900,,
2019-10-07,13.986445144530613,14.001813749839666,13.679049586019094,13.755898475646973,1611000,,
2019-10-08,13.786635589099864,13.84042936029054,13.594514140121547,13.725156784057617,446500,,
2019-10-09,13.740525436125944,13.763580537764783,13.509980282818896,13.679046630859375,1377100,,
2019-10-10,13.686732287317227,14.063290169925011,13.671363684629256,13.92496395111084,564600,,
2019-10-11,14.055605398557669,14.201616639105074,13.948016394327137,14.101714134216309,318700,,
2019-10-14,14.101717760800401,14.178566650508463,13.886541162771959,13.948019981384277,1095300,,
2019-10-15,14.00949606157254,14.00949606157254,13.778950903283471,14.001811027526855,808800,,
2019-10-16,14.024868856459227,14.024868856459227,13.755898475646974,13.755898475646973,446200,,
2019-10-17,13.771268596680338,13.82506237988379,13.609885781299328,13.663681030273438,411700,,
2019-10-18,13.60219897610767,13.709786516923993,13.45618626659244,13.5484037399292,1076200,,
2019-10-21,13.65599361617088,13.92496395111084,13.563774671191029,13.92496395111084,610000,,
2019-10-22,13.971073018565493,14.024866793661745,13.840430365144401,13.917279243469238,479900,,
2019-10-23,13.894226183823028,13.894226183823028,13.671366016249895,13.755898475646973,908400,,
2019-10-24,13.786636245176885,13.90190882689539,13.59451478705591,13.709787368774414,819200,,
2019-10-25,13.717470169067383,13.794319032954824,13.632936272214183,13.717470169067383,602400,,
2019-10-28,13.740524666019741,13.740524666019741,13.594513427801498,13.61756706237793,524600,,
2019-10-29,13.640624242714054,13.694418019288804,13.433132705265319,13.579145431518555,852300,,
2019-10-30,13.61756706237793,13.64830719617351,13.456185757261895,13.61756706237793,675700,,
2019-10-31,13.648311432606086,13.648311432606086,13.371656005653103,13.494613647460938,638800,,
2019-11-01,13.755896632436317,13.755896632436317,13.556090132485005,13.640624046325684,629900,,
2019-11-04,13.686731720051606,14.0018107815374,13.671363118000606,13.87116813659668,1056700,,
2019-11-05,13.948019054824965,14.20161934797558,13.917280380446087,14.140140533447266,765800,,
2019-11-06,14.21698706946754,14.309206008911133,14.124768130023947,14.309206008911133,907700,,
2019-11-07,14.363000186152826,14.593545342633401,14.24772760791254,14.470587730407715,1155700,,
2019-11-08,14.447532762775108,14.585860444257676,14.301521513006062,14.524381637573242,1147600,,
2019-11-11,14.539751088052657,14.785666304344153,14.33225957464284,14.754927635192871,751100,,
2019-11-12,14.793351338074551,14.83946007468663,14.593544858395132,14.754927635192871,1186500,,
2019-11-13,14.754928069767534,15.354346060690046,14.724187933940557,15.131485939025879,1448500,,
2019-11-14,15.154538035092122,15.277495634364133,14.947048002426984,15.008526802062988,682600,,
2019-11-18,15.016214555897132,15.223704626155607,14.970104348488166,15.023898124694824,612000,,
2019-11-19,15.008529680986232,15.108432199894128,14.7241892620214,14.77029800415039,925500,,
2019-11-21,14.747244310515702,15.185281023520147,14.747244310515702,15.100747108459473,833800,,
2019-11-22,15.154541769321451,15.29286946903033,15.023899104682018,15.216020584106445,398400,,
2019-11-25,15.231389775678599,15.354347398156229,15.131487257079455,15.315923690795898,636700,,
2019-11-26,15.277496501973378,15.584891983380597,15.231387766070409,15.239072799682617,1610900,,
2019-11-27,15.323604344810489,16.138198727296505,15.231385421429968,16.061349868774414,1834400,,
2019-11-28,16.061353084668447,16.353378512369346,15.869231632780618,16.268844604492188,714200,,
2019-11-29,16.19199248853095,16.361060270433562,15.976817443593168,16.061349868774414,411800,,
2019-12-02,16.061352950379696,16.115146721935265,15.784699058698164,15.9076566696167,1319100,,
2019-12-03,15.907654540233514,16.2073634935074,15.753956814274003,16.08440589904785,958100,,
2019-12-04,16.215052564125973,16.307270050048828,16.05366976510521,16.307270050048828,656400,,
2019-12-05,16.322637523686982,16.729935508086367,16.18430985103171,16.6761417388916,1011600,,
2019-12-06,16.745305841534478,16.837523314257755,16.46865049182404,16.476335525512695,877700,,
2019-12-09,16.468647652618127,16.61466033598932,16.215047447694506,16.453277587890625,1144900,,
2019-12-10,16.4609670372253,16.75299101655642,16.437911933947667,16.48402214050293,767500,,
2019-12-11,16.5685503833227,17.306297377526327,16.5685503833227,17.144914627075195,2144900,,
2019-12-12,17.313988617477094,17.360097363092752,17.00659307131779,17.21408462524414,592300,,
2019-12-13,17.24892131193646,17.545508439064335,17.170871597847714,17.467458724975586,1265700,0.344642,
2019-12-16,17.428440371068227,17.686003470594358,17.217706519999126,17.37380599975586,1092700,,
2019-12-17,17.303559589977315,17.537707296678303,17.25673034637208,17.522098541259766,815000,,
2019-12-18,17.561124093069928,17.826492309570312,17.33478000130639,17.826492309570312,904800,,
2019-12-19,17.9123471704013,17.9123471704013,17.63917383121856,17.826492309570312,706600,,
2019-12-20,17.818686034760653,18.01380962317839,17.607952201987537,17.803075790405273,815000,,
2019-12-23,17.810878704617362,18.34161503750766,17.810878704617362,18.255760192871094,632500,,
2019-12-26,18.247961262996725,18.841137278151454,18.216742256238668,18.69284439086914,1027700,,
2019-12-27,18.700646153362797,18.934795379638672,18.450888169608536,18.934795379638672,888800,,
2019-12-30,18.966011383676946,19.044061113424853,18.513324737548828,18.513324737548828,1029800,,
2020-01-02,18.51332973929463,18.895771880841494,18.51332973929463,18.731868743896484,599100,,
2020-01-03,18.5757629121082,19.036254647566505,18.357225470653187,18.997230529785156,899900,,
2020-01-06,19.005037567402674,19.77772678904798,18.73966937144269,19.590408325195312,1022000,,
2020-01-07,19.715287447946586,19.723092570082933,19.395284883730387,19.434309005737305,701400,,
2020-01-08,19.45772879221549,19.512363170906,19.020652274016243,19.278215408325195,869400,,
2020-01-09,19.42650367224183,19.48113803792703,19.098695989455805,19.34845542907715,870100,,
2020-01-10,19.496749122582308,19.83236194188885,19.33284601846044,19.520164489746094,1255400,,
2020-01-13,19.598213156865324,19.957239835094136,19.527968547877112,19.691871643066406,1038300,,
2020-01-14,19.715291848307007,20.40993149805933,19.715291848307007,20.308467864990234,1537900,,
2020-01-15,20.20699904443167,20.331878026277394,19.910411834716797,19.910411834716797,995300,,
2020-01-16,20.0821167057027,20.347484869935215,19.941627502441406,19.941627502441406,543400,,
2020-01-17,20.004068446327867,20.503585815429688,20.004068446327867,20.503585815429688,1095900,,
2020-01-20,20.441145947094096,20.597243912463263,20.136752160575988,20.40992546081543,628400,,
2020-01-21,20.402122258416703,20.956274032592773,20.285048401208336,20.956274032592773,1551100,,
2020-01-22,21.073344933722638,21.16700489955603,20.589437839486973,21.08115005493164,1196200,,
2020-01-23,21.057738128687486,21.057738128687486,20.722125305289463,20.98749351501465,592500,,
2020-01-24,21.073346768115705,21.073346768115705,20.73773397028738,20.83919906616211,397600,,
2020-01-27,20.847002542117576,20.870417907606218,20.14455795288086,20.14455795288086,794100,,
2020-01-28,20.144558688331628,20.495781740110054,20.144558688331628,20.378707885742188,831900,,
2020-01-29,20.394316466523712,20.542610808078752,19.988460540771484,19.988460540771484,892900,,
2020-01-30,19.82455715205907,19.83236227457793,19.465530448240926,19.707483291625977,694000,,
2020-01-31,19.699677816474622,19.863582409086916,19.3874803646832,19.566993713378906,1009500,,
2020-02-03,19.55918976593217,19.87919235932549,19.543581008911133,19.543581008911133,1080800,,
2020-02-04,19.762119325561237,20.199195802717202,19.762119325561237,20.004072189331055,905700,,
2020-02-05,20.066510649838953,20.56602808661158,20.05870701574051,20.082120895385742,1055000,,
2020-02-06,20.136756173355828,20.70651825208384,20.136756173355828,20.402124404907227,1550700,,
2020-02-07,20.27724343768328,20.675295746248523,19.97285110882304,20.206998825073242,1446000,,
