date,open,high,low,close,volume,div,split
2016-11-14,87.67185364860353,88.24285892362045,87.06999027717197,87.22431182861328,2825736,,
2016-11-15,87.23974790084014,87.53296195823836,86.49127438818347,87.28604125976562,2949126,,
2016-11-16,87.29771938175247,87.57714717124163,86.83200431572999,87.1424789428711,2609776,0.630021,
2016-11-17,87.39083936205276,88.01178847044173,87.27441531086744,87.78669738769531,2316869,,
2016-11-18,87.69355402678573,87.7090805678731,86.84751380303359,87.00275421142578,3038951,,
2016-11-21,87.11915452634537,87.30544171552698,86.76210668483841,87.09587097167969,2663396,,
2016-11-22,87.344257714754,87.52278164758229,87.0104934053379,87.33649444580078,2272115,,
2016-11-23,87.53054544405923,88.45421200492088,87.53054544405923,88.35330200195312,2772643,,
2016-11-25,88.4231522875975,88.7646798667708,88.11267778431016,88.61720275878906,877455,,
2016-11-28,88.60946072004586,88.63274428191977,87.9729850230329,88.36884307861328,2762721,,
2016-11-29,88.066131061951,88.86560418687881,87.9341804613613,87.97298431396484,3519741,,
2016-11-30,88.27568515397103,89.05963158892055,87.92640054171149,88.43868255615234,6224197,,
2016-12-01,87.89536024869699,88.52407259749849,87.56159589960615,88.22911834716797,4018686,,
2016-12-02,88.45420524058414,88.48525206580783,87.06483012138342,87.28215789794922,3732850,,
2016-12-05,87.6314794613298,88.33004895009408,87.48400854196316,87.61595916748047,3194324,,
2016-12-06,87.97296798493556,88.22134884909468,87.44516568054429,87.76339721679688,2686935,,
2016-12-07,87.99627883934124,90.6663565784615,87.56161066044662,90.43350219726562,7870810,,
2016-12-08,90.30154926959594,90.92249843724558,89.12950787192273,89.76598358154297,5501376,,
2016-12-09,89.38564992518289,90.3714040487689,89.28473990602578,90.2161636352539,3077161,,
2016-12-12,90.3481031246858,91.13204956054688,89.78924774442072,91.13204956054688,6016682,,
2016-12-13,91.30281841901895,91.9004839487951,91.04667426322347,91.65986633300781,4491454,,
2016-12-14,91.465829746209,92.07125863806341,90.2549782131211,90.43350219726562,4385479,,
2016-12-15,90.27826825585524,91.1941654912153,90.15407466844681,90.30155181884766,4205618,,
2016-12-16,88.20583967047945,91.26401186574462,88.17479283987667,90.33258819580078,8058165,,
2016-12-19,90.81379738277721,91.63655378417252,90.65856327431509,91.03889465332031,3795654,,
2016-12-20,91.16311403247143,91.65987585566339,91.04668372217375,91.36492156982422,2871017,,
2016-12-21,91.26401081782556,91.51239171041598,90.75949201304826,90.96906280517578,2903633,,
2016-12-22,91.07773438349768,91.2019279698268,90.51112185105275,90.75173950195312,3421261,,
2016-12-23,91.0544416881409,91.16310872129698,90.59648999506182,90.80606079101562,1505279,,
2016-12-27,90.82158588628822,91.2407274715251,90.65858846445838,90.83711242675781,1210577,,
2016-12-28,90.95354514156755,91.10102228759588,89.80478730785873,89.84359741210938,2743722,,
2016-12-29,90.1307915650773,90.4878395360935,89.88241063961476,90.03765106201172,1759554,,
2016-12-30,90.19287570254099,90.19287570254099,89.58745312066202,89.92121124267578,2412288,,
2017-01-03,90.52665428463882,90.73622512972092,89.69614042711036,90.17737579345703,3192740,,
2017-01-04,90.53438723708162,90.7905313788294,90.06091530147772,90.42572021484375,3104921,,
2017-01-05,90.44901662813949,91.1708694886223,90.20839900797854,90.6275405883789,2798292,,
2017-01-06,90.76725363016602,92.14110240867849,90.4334892725119,92.00138854980469,3814337,,
2017-01-09,91.79957807373864,91.89271855978014,91.24072265625,91.24072265625,4077584,,
2017-01-10,91.0699415854453,91.93150807765551,90.72065702770895,91.47355651855469,3960210,,
2017-01-11,91.23297333955864,91.68316180020726,90.91473548363757,91.5977783203125,3047395,,
2017-01-12,91.59775099444443,91.59775099444443,90.5499034896144,91.30280303955078,3337030,,
2017-01-13,91.33386596810601,91.83062774360316,91.28729259833439,91.64434051513672,3154214,,
2017-01-17,91.13982485111151,91.65210693371756,90.82158702308314,90.99234771728516,3547501,,
2017-01-18,91.21744742021195,91.82287630275813,90.97683602215155,91.63658905029297,2433610,,
2017-01-19,91.84615170994317,92.17215281015507,91.05444189585175,91.52015686035156,2547184,,
2017-01-20,91.93152205112526,91.93152205112526,90.9069580264452,91.45028686523438,3106504,,
2017-01-23,91.50461773051713,91.78404542064966,90.79829148649719,91.13204956054688,2399305,,
2017-01-24,91.31057147353951,91.65209280931205,91.02338052047743,91.55895233154297,2695801,,
2017-01-25,91.79958184951819,92.10229312956865,91.37267699901774,91.49686431884766,4532619,,
2017-01-26,91.57449758521693,91.67540135963105,91.03116860750691,91.56673431396484,6522276,,
2017-01-27,92.09454724832321,92.4515952361806,90.90698546370413,91.91602325439453,4088878,,
2017-01-30,91.65987401975181,92.45934088233933,91.40372984247567,92.45158386230469,3335447,,
2017-01-31,92.35069159152917,92.54473587833947,91.10102988283072,91.83840942382812,4479421,,
2017-02-01,92.14110377024318,92.31186446132116,91.15534347348473,91.59001159667969,2532829,,
2017-02-02,91.26399945995767,91.69090426130073,90.9147148498805,91.58223724365234,2336713,,
2017-02-03,91.99361894567306,92.64561482531884,91.52014701236523,92.51366424560547,3019213,,
2017-02-06,92.38950165791937,92.82416361045445,92.2575447922761,92.63011932373047,3172897,,
2017-02-07,92.89399437163003,93.2665625474549,92.69218687016736,92.92504119873047,2690418,,
2017-02-08,92.84743970146863,93.14239399424426,92.60682205502467,92.93282318115234,1925376,,
2017-02-09,92.93281024707069,93.8952806988931,92.86295331909584,93.6546630859375,2306103,,
2017-02-10,93.75557433205853,94.69476129978408,93.71676423001462,94.57833099365234,3789638,,
2017-02-13,94.87326929374316,96.09964080909899,94.77236554566778,95.95216369628906,4670681,,
2017-02-14,95.85902321743933,96.21607109562565,95.57959553027081,95.95216369628906,3284043,,
2017-02-15,95.75035887456072,96.61192551718851,95.6028817576316,96.4644546508789,3399306,,
2017-02-16,96.47996675477037,96.5886337658884,95.70378364061432,96.37129974365234,4548029,,
2017-02-17,96.18503767251758,96.68179321289062,95.71932271213389,96.68179321289062,2869223,,
2017-02-21,96.86806706591955,97.02330119752344,96.4023521698692,96.79821014404297,2500741,,
2017-02-22,96.7709009907975,97.59806828919062,96.38853060907533,97.57465362548828,3378723,0.630021,
2017-02-23,97.54343983469163,97.87118856760742,96.80211373892685,97.4029769897461,3158330,,
2017-02-24,96.95039222407068,97.5668716430664,96.46657706960252,97.5668716430664,2664241,,
2017-02-27,97.23131463821497,97.62148996096442,96.95038890856573,97.4576187133789,4313176,,
2017-02-28,97.54346651443502,98.10531804789278,96.95820659512667,97.1532974243164,3064072,,
2017-03-01,97.82436498965251,99.4240779220606,97.82436498965251,99.29922485351562,4190313,,
2017-03-02,98.91686775088621,99.37727450015902,98.1833401644211,98.58131408691406,3182607,,
2017-03-03,98.5500974389489,98.81541966231627,98.09749559404734,98.4876708984375,2061855,,
2017-03-06,97.62930206360728,98.76080367064307,97.55907062600568,98.38623809814453,3190840,,
2017-03-07,98.30038223310942,98.64373445846242,97.9960418788899,98.52667999267578,2166774,,
2017-03-08,98.64374734144106,99.26802533891039,98.33940694747434,98.78421020507812,3293015,,
2017-03-09,98.74518196773111,99.28361870063917,98.12090403396961,98.47206115722656,2616954,,
2017-03-10,99.19781015910567,99.3850898185516,98.70619005583161,99.13538360595703,2834919,,
2017-03-13,99.19778059972151,99.37726159963925,98.70616064294249,98.89344024658203,3291220,,
2017-03-14,97.57463999017193,98.78418378539139,96.85672237032709,98.09747314453125,2087821,,
2017-03-15,98.58128659456403,99.50990472300029,98.32377560691373,99.0807113647461,3801248,,
2017-03-16,99.47871914773808,99.47871914773808,98.49547910708833,98.60472869873047,2894978,,
2017-03-17,98.98709634731132,99.35385698797472,98.5579028816562,99.22900390625,4052990,,
2017-03-20,99.10412003682472,99.2367842585176,98.56568339985402,98.71395111083984,2143552,,
2017-03-21,99.15097800007355,99.33826392645712,97.86340375202779,98.0584945678711,2495463,,
2017-03-22,98.22235487234965,98.2769765242165,97.17668832525585,97.93362426757812,2218283,,
2017-03-23,98.01948834240368,98.30821273040722,97.64491644401778,97.94925689697266,1868589,,
2017-03-24,98.00384796563527,98.34720019518846,96.98159616494938,97.36396026611328,2345685,,
2017-03-27,96.58364100086499,97.41080852106425,96.02178946740723,97.1532974243164,3513091,,
2017-03-28,96.92696781197974,98.16771876576261,96.40413458194874,97.7619400024414,2083388,,
2017-03-29,97.5122199340047,97.91800494964819,97.36395221128636,97.77754211425781,1626875,,
2017-03-30,97.64487367174223,98.10528031057281,97.53563039037418,97.86337280273438,1879989,,
2017-03-31,97.6292643104809,97.97261647617484,97.3093205202255,97.44197845458984,2815919,,
2017-04-03,97.33275360700425,97.72292890676258,96.20905703875087,97.02061462402344,3066606,,
2017-04-04,97.12985457898978,97.34054884291842,96.64603951755258,96.90355682373047,1867322,,
2017-04-05,97.17666554358547,97.63707216874047,96.37290674228608,96.42752838134766,2729155,,
2017-04-06,96.56023120582711,97.02063173090892,96.24809216780928,96.63046264648438,2192001,,
2017-04-07,96.73969037524543,97.12985937143533,96.44315489991672,96.97379302978516,1967175,,
2017-04-10,96.96599005424797,97.67610920411732,96.94258167357096,97.12206268310547,2394027,,
2017-04-11,97.0986375663084,97.37956324070898,96.4587561956069,97.18447875976562,2013090,,
2017-04-12,97.27813224642826,97.35616856343896,95.95934488229025,96.09980773925781,2871545,,
2017-04-13,95.92814537493116,96.35733261180616,95.5847930717791,95.59259796142578,1770848,,
2017-04-17,95.98273711740215,96.31829071044922,95.51453186235854,96.31829071044922,1960314,,
2017-04-18,96.13883635332219,96.52120680730415,95.74085612058876,96.04519653320312,1758604,,
2017-04-19,96.60702109879361,96.60702109879361,95.70181751197504,95.77985382080078,1941948,,
2017-04-20,96.33391334189047,97.23131216247359,96.00617085506452,96.58362579345703,4198758,,
2017-04-21,99.16658020019531,100.11860068588452,98.40183934244685,99.16658020019531,6630678,,
2017-04-24,100.15760070512871,102.02262946264854,100.15760070512871,101.28130340576172,5954195,,
2017-04-25,101.4140077322804,102.49088788479901,100.42296252857427,100.89897918701172,6826900,,
2017-04-26,100.9379792445925,102.09288924765555,100.77410169913169,101.52323913574219,4951344,,
2017-04-27,101.7105106388714,101.843168615239,101.00039770720322,101.35155487060547,3626032,,
2017-04-28,105.15182560706741,105.34691637609521,102.17870387154296,102.33477020263672,6311489,,
2017-05-01,102.24894377913652,102.9200384847392,101.83536011224638,102.14749908447266,3339352,,
2017-05-02,102.01483883034771,102.67033002889156,101.99922905422885,102.37379455566406,4168042,,
2017-05-03,101.8431758502571,102.6391363332676,101.54664660461265,102.2801742553711,4746573,,
2017-05-04,102.45183085053472,102.55327554290345,101.95240599262033,102.38159942626953,2984275,,
2017-05-05,102.4440417422008,102.810808696137,102.03045802096241,102.54548645019531,4679759,,
2017-05-08,102.5923041682339,102.5923041682339,102.08508065462998,102.32698822021484,2470131,,
2017-05-09,102.38938167173697,103.0916894749502,102.21770559306785,102.93562316894531,3078955,,
2017-05-10,102.78739162565286,103.0527138653925,102.38941769223791,102.8030014038086,2561011,,
2017-05-11,102.91225295099042,103.3960681051816,102.05386595525204,102.9278564453125,2194640,,
2017-05-12,102.77956335758375,102.83418499710513,102.4362048944212,102.6078872680664,2287737,,
2017-05-15,102.6781487543752,103.06051921880193,102.50647260406912,102.99028778076172,2438782,,
2017-05-16,102.99027246850348,103.2009667512988,102.53767691745706,103.01368713378906,1985857,,
2017-05-17,103.01760069172079,103.01760069172079,101.84899293527587,101.91173553466797,3310959,0.630021,
2017-05-18,101.80197501810542,102.88430741198422,101.17453613226114,102.28824615478516,2551617,,
2017-05-19,103.0332828894105,103.53523631500447,102.50780256809796,103.05681610107422,2637008,,
2017-05-22,103.7627049535428,103.82544756795568,103.11173927610231,103.40193176269531,2307475,,
2017-05-23,103.31560749701255,103.82539889506269,103.01757706029332,103.40972137451172,2418199,,
2017-05-24,103.73131330501944,104.05287703576144,103.32348007536349,103.63719940185547,2287420,,
2017-05-25,104.22541128222835,105.04108397087246,103.65287088789958,104.89990997314453,2641231,,
2017-05-26,104.86071705341827,105.1901189090508,104.18621821596449,104.50778198242188,2841780,,
2017-05-30,104.07641568153471,104.48425527317626,104.02151747747808,104.25680541992188,2848429,,
2017-05-31,104.68032548923743,104.68816989422189,104.2803303104373,104.30386352539062,2298397,,
2017-06-01,104.75091816158239,104.9862061122053,104.1705395324602,104.66464233398438,2424426,,
2017-06-02,104.80578754938736,105.56656202992576,104.61755976702408,105.1195068359375,2778659,,
2017-06-05,105.0410960921781,105.21364140754049,104.68031665280877,104.69599914550781,2622548,,
2017-06-06,104.65676336389325,104.8371467221441,104.06854055913216,104.10774993896484,2089615,,
2017-06-07,104.20189713482324,104.57835906950162,103.95092040638913,104.09209442138672,2190734,,
2017-06-08,104.09210687160821,104.77444381507895,103.64505787596052,104.74307250976562,2721239,,
2017-06-09,104.76659768652198,105.15874847040769,104.27249489900466,104.93130493164062,2451026,,
2017-06-12,104.57051556982591,105.28423005536526,103.99798141645114,104.51561737060547,2354657,,
2017-06-13,104.90775407775642,105.42539630974548,104.59403476658328,105.40186309814453,2844313,,
2017-06-14,105.4567478486999,105.76262269869099,104.96263892089833,105.2842025756836,2205511,,
2017-06-15,104.58620707575994,105.57441889883087,104.58620707575994,105.4646224975586,2974564,,
2017-06-16,105.6136071531096,106.13908738866704,105.2842054030253,105.59008026123047,3673319,,
2017-06-19,106.0763768061077,106.58617470621505,105.88814266644643,106.53910827636719,2982481,,
2017-06-20,106.06856069420631,106.22542357175716,105.67640981627692,105.80974578857422,2037261,,
2017-06-21,105.91167673776413,106.02147946045889,105.02541686711405,105.29207611083984,2673213,,
2017-06-22,105.5744085537227,105.5744085537227,104.86070043565941,105.15088653564453,1983746,,
2017-06-23,105.12737336237306,105.29991869048914,104.82149841470539,105.0881576538086,6667199,,
2017-06-26,105.40972184966594,105.88814212743938,105.14306260945372,105.29991912841797,1325207,,
2017-06-27,105.3940420543015,105.48815596808977,104.20190721586525,104.25680541992188,2052250,,
2017-06-28,105.2607070773446,105.39404301802995,104.70385536276626,105.07247924804688,2543806,,
2017-06-29,105.07245900878988,105.21363301154308,103.07249607510117,103.77836608886719,1935615,,
2017-06-30,104.64112764589066,104.99406277098764,104.06859335535887,104.53916931152344,1866161,,
2017-07-03,105.04109083895978,105.44107964804556,104.727371525268,104.86854553222656,954191,,
2017-07-05,104.7822927293503,105.10385651758214,104.50778905908668,104.93915557861328,1975091,,
2017-07-06,104.5626596032351,105.18226011476392,104.46854570814442,104.60187530517578,1510029,,
2017-07-07,104.86070742753522,105.59794880639055,104.71168900769479,105.19010925292969,1826579,,
2017-07-10,105.15874230329705,106.29597887827693,104.95482567610026,105.63716888427734,2165296,,
2017-07-11,105.8018565144974,105.8018565144974,104.69599138137777,105.2685317993164,2050033,,
2017-07-12,105.81753855794304,106.0685152649622,105.48813676168571,105.69989776611328,1786364,,
2017-07-13,105.75477002090827,106.30378340658487,105.60575796674355,106.13907623291016,2581277,,
2017-07-14,106.28028721247935,106.60968904265336,105.98225036847408,106.53125762939453,1894238,,
2017-07-17,106.60185822445686,106.60185822445686,105.88031186791959,106.084228515625,1507706,,
2017-07-18,105.9587264365183,106.14696057041878,105.69206720310967,106.0293197631836,1795230,,
2017-07-19,106.27245153856546,106.7979382610025,106.11558869916107,106.7822494506836,2326896,,
2017-07-20,106.80577090979443,106.9861543129296,105.77049270514101,105.84107971191406,3107243,,
2017-07-21,104.86072260528172,107.77831724134221,104.86072260528172,106.93911743164062,3745095,,
2017-07-24,107.2920430441152,108.17829657685985,107.24497661505296,108.00574493408203,4095316,,
2017-07-25,108.2331980784609,108.2331980784609,107.07244086836724,107.64498138427734,3244566,,
2017-07-26,107.69986164853559,108.77434285563518,107.33908223428027,108.61749267578125,2829008,,
2017-07-27,108.5076858800133,108.7821894902497,106.93909562607529,107.4332046508789,3874185,,
2017-07-28,107.433221009398,107.66850263577457,106.8136140591458,107.2842025756836,1949336,,
2017-07-31,107.77832396420045,108.3116425188128,106.68029659897833,106.75872802734375,4073151,,
2017-08-01,106.93910405807443,107.49595572639132,106.52342640797568,107.45673370361328,3029346,,
2017-08-02,107.73125524970119,108.9312346040951,107.33911074806107,108.79790496826172,5095317,,
2017-08-03,108.68809049029488,109.45670318603516,108.24103522191773,109.45670318603516,2697173,,
2017-08-04,109.45668956109412,109.85667835234197,109.11159896301739,109.83314514160156,3688730,,
2017-08-07,109.96645743113376,109.96645743113376,108.18610652778725,108.986083984375,3738761,,
2017-08-08,108.89197367674296,109.5194121615863,108.62530189937735,108.7586441040039,2182607,,
2017-08-09,108.9312183819417,109.26062021954026,108.39005551333872,109.01749420166016,2066288,,
2017-08-10,108.49198355719564,108.61748137266524,107.48024505370071,107.6371078491211,3234222,,
2017-08-11,107.31556241317135,107.89594730990743,107.11164578521657,107.12733459472656,2477203,,
2017-08-14,107.56655237350598,108.76651900398612,107.4488989265215,108.44496154785156,2449970,,
2017-08-15,108.56260930579373,108.73516096873009,107.66066685799127,107.7783203125,1827635,,
2017-08-16,108.21570581616554,109.19296428764122,108.11324536179806,108.82254791259766,2112942,0.630021,
2017-08-17,108.47577838856138,108.6649215029434,107.06505584716797,107.06505584716797,3242983,,
2017-08-18,106.97048964970821,107.10446760782398,106.26906331370648,106.35575866699219,3142920,,
2017-08-21,106.3478626133371,107.00199356813103,106.00109393754339,106.84436798095703,1596581,,
2017-08-22,107.19115050471179,108.09749140139434,107.09658529484267,107.89257049560547,1768948,,
2017-08-23,107.53789567244264,107.98712474753987,107.30935255421696,107.50637817382812,1318557,,
2017-08-24,107.6797940940862,108.01081045272426,107.33302532724701,107.6088638305664,2027023,,
2017-08-25,108.22358519215183,108.49942365456037,107.81376877333437,107.82952117919922,2107348,,
2017-08-28,108.081740680626,108.34181408234008,107.64039399813302,107.86894989013672,1600170,,
2017-08-29,107.36454163730895,108.53882576215392,107.1990334794067,108.4678955078125,1793753,,
2017-08-30,108.46788950620903,108.86195350481132,108.03442545440456,108.79102325439453,1883155,,
2017-08-31,109.08262034898976,109.2008459019882,108.43637820230126,108.9722900390625,3151047,,
2017-09-01,108.98805493742186,109.17719805122672,108.4678955078125,108.4678955078125,1856978,,
2017-09-05,108.27875781557442,108.45213583858079,107.3172644056113,107.58522033691406,3003696,,
2017-09-06,108.15263891709786,108.15263891709786,107.31724110403984,107.61671447753906,2575155,,
2017-09-07,107.51429231376598,108.30240771710415,107.43547950410039,108.03443908691406,2597110,,
2017-09-08,107.8374317632896,108.83045556344341,107.71133632369036,108.42063903808594,3092571,,
2017-09-11,109.09049572607856,110.17021457168107,109.09049572607856,109.547607421875,2462847,,
2017-09-12,109.50033870513585,109.60278647156389,109.03534440113899,109.29541778564453,1691262,,
2017-09-13,109.20083105172725,109.37420904279476,108.57034139697113,108.68067169189453,2157063,,
2017-09-14,108.57035065126863,108.57035065126863,107.86104814254422,108.13688659667969,3612521,,
2017-09-15,108.6570512409206,109.93378312487974,108.46001288419335,109.5082015991211,4849170,,
2017-09-18,109.7840268152574,109.81555701038934,108.19992645612878,108.4994125366211,3039056,,
2017-09-19,108.66491723869804,108.82254284115591,108.11324032341184,108.56246948242188,3611466,,
2017-09-20,108.80674157644063,109.40571358936427,108.61759853234943,109.30325317382812,3846741,,
2017-09-21,109.45304592805705,111.39181061116209,109.39788076845292,111.01351165771484,4131943,,
2017-09-22,110.81647440332628,111.95922830809803,110.73766160070124,111.71492004394531,3079166,,
2017-09-25,111.71489260532118,111.84098798122396,110.71398675913007,110.97406005859375,3107032,,
2017-09-26,111.17111131079149,111.44694973769649,110.45392632351253,110.52485656738281,2492930,,
2017-09-27,110.76917638666134,110.79282403486334,109.92589592058526,109.996826171875,3208995,,
2017-09-28,109.95742587666346,110.7928237915039,109.77616532079509,110.7928237915039,2198228,,
2017-09-29,110.15444079634725,111.73067126645098,109.70522437848763,111.70702362060547,3877562,,
2017-10-02,111.76221112102021,112.43999619765269,111.70704596299552,112.43211364746094,2662130,,
2017-10-03,112.46363739997639,112.81828871171102,112.09323368030108,112.44000244140625,2365317,,
2017-10-04,112.59762696903115,112.7473700597746,111.98290219649458,112.3454360961914,1886638,,
2017-10-05,112.66067872546728,113.2911686234856,112.24297964402963,112.75525665283203,2370173,,
2017-10-06,112.55032549504539,113.2202153221056,112.42423007975374,113.1886978149414,2285837,,
2017-10-09,114.41028283094208,114.51274330551323,112.99169014293467,113.1729507446289,2557844,,
2017-10-10,113.49605605955254,113.64578641811914,110.49333785913235,112.94436645507812,4324259,,
2017-10-11,112.78672342948254,113.28323505560377,112.20351647647696,112.47935485839844,3421155,,
2017-10-12,112.45574371339814,113.03106830583138,112.45574371339814,112.84980773925781,3170785,,
2017-10-13,113.75611337004254,113.92160880405565,112.9128330234663,112.99164581298828,2277392,,
2017-10-16,112.9916490597122,113.39358287384046,112.70792808660642,113.29112243652344,2113048,,
2017-10-17,113.09409031398903,113.40145891498739,112.31385768272054,113.03892517089844,2570827,,
2017-10-18,113.00742154242738,113.25961233797474,112.7788657006403,113.04682159423828,1830379,,
2017-10-19,113.02318964904774,113.35420598083508,112.40058242939253,113.1886978149414,2768737,,
2017-10-20,114.38662093407243,115.03287575486394,112.99954608488237,114.55211639404297,3556578,,
2017-10-23,115.08018611190596,115.4506025620947,114.54427416183506,115.00137329101562,3052778,,
2017-10-24,115.52937475498372,115.85249578301517,114.96981534742909,115.1589584350586,3503486,,
2017-10-25,115.42692728684325,115.4584574849822,114.55211660828512,115.05651092529297,2934771,,
2017-10-26,115.45842986047201,115.45842986047201,114.42599382487207,114.93827056884766,2265887,,
2017-10-27,114.95405947854421,115.3796409798622,114.69397343219471,115.22201538085938,1973297,,
2017-10-30,114.81218384292329,114.86734898730728,113.90585580810834,113.99253845214844,1905849,,
2017-10-31,113.76398557085125,114.3314274491458,113.55907741405747,113.61424255371094,2578849,,
2017-11-01,113.95316680791748,114.42603096713921,113.66944577372094,114.22112274169922,2281720,,
2017-11-02,114.05560905043116,114.59940338134766,113.37782408070711,114.59940338134766,2052144,,
2017-11-03,114.59151061972064,114.64667576412756,114.10288148167537,114.25262451171875,1502745,,
2017-11-06,114.66248065790967,115.11170990395924,114.39452469780382,114.74917602539062,2152102,,
2017-11-07,114.91463914923283,115.88401494049644,114.83582635493205,115.82884979248047,2759027,,
2017-11-08,115.70277218466163,116.25444913625513,115.48998141533407,115.74217224121094,2654319,,
2017-11-09,115.27718424661606,115.41904475162598,113.97680474623614,114.623046875,2484802,,
2017-11-10,114.15018551355865,115.56090804820045,113.8034167921928,114.86737060546875,3069667,,
2017-11-13,114.8043508521622,115.84465726954107,114.47334714965982,115.63186645507812,2125925,,
2017-11-14,115.14321242242161,116.32537912934815,114.86737394724932,116.10470581054688,2439732,,
2017-11-15,115.60030848436547,116.19138541101927,115.22989215327388,115.35598754882812,2661497,,
2017-11-16,115.90651366523888,116.59567609612421,115.66094285475918,116.35010528564453,2331541,0.705812,
2017-11-17,115.95405986151412,116.44518881618589,115.8114736244077,116.04119873046875,1728310,,
2017-11-20,115.98572122913195,117.47495362045818,115.98572122913195,117.18978118896484,3751639,,
2017-11-21,117.43535386268071,118.56812073252412,117.43535386268071,118.30671691894531,3196329,,
2017-11-22,118.41762022570344,118.67110118352078,117.85519818707543,118.02155303955078,1916193,,
2017-11-24,118.32258199134328,119.16225377872354,118.25921173930091,118.55230712890625,1262720,,
2017-11-27,118.75030329906697,119.69295942254492,118.5918713398142,119.16221618652344,2411444,,
2017-11-28,119.66924126005499,121.30106050861748,119.6296396326691,121.00796508789062,3859619,,
2017-11-29,121.237674464419,121.6416645958309,120.71485394980893,121.38818359375,3531985,,
2017-11-30,121.93472049858842,124.12896096107674,121.53865337151129,123.54277038574219,5996521,,
2017-12-01,123.33681189230256,123.79626199997215,121.1029698576511,122.3070297241211,3180813,,
