date,open,high,low,close,volume,div,split
2016-11-29,16.302414571523773,16.430403533530324,16.19842535169853,16.230422973632812,114216800,,
2016-11-30,16.67602704982301,17.01324093903058,16.635881627660638,16.95703887939453,191699600,0.075,
2016-12-01,17.19791101593068,17.615414357154297,17.133679850464876,17.262142181396484,199233900,,
2016-12-02,17.254110294575938,17.262139380380308,16.87675245011974,17.045358657836914,128468700,,
2016-12-05,17.238049997804175,17.55920726481953,17.230020912989655,17.535120010375977,130377300,,
2016-12-06,17.735847330457617,17.792049407958984,17.43877723758956,17.792049407958984,120789200,,
2016-12-07,17.81613911086845,18.12123680114746,17.62344559099876,18.12123680114746,168005200,,
2016-12-08,18.297873940020445,18.659173720712612,18.217584589402634,18.42633628845215,182693900,,
2016-12-09,18.426330300532864,18.60296558937811,18.28983890825516,18.538734436035156,130590400,,
2016-12-12,18.466473687869026,18.66719622795456,18.09714494917954,18.15334701538086,136986000,,
2016-12-13,18.30589504324402,18.370126194815732,17.896422409094008,18.15334701538086,118204100,,
2016-12-14,17.912481834424607,18.707343033023456,17.832192499624465,18.201522827148438,225340900,,
2016-12-15,18.38619039893824,18.779606522837415,18.305901050278994,18.594942092895508,162025800,,
2016-12-16,18.594934114363216,18.72339640454189,18.185459990146953,18.19348907470703,147497700,,
2016-12-19,18.14531675561636,18.241662711042537,17.92853605882043,18.048969268798828,97508900,,
2016-12-20,18.169407597916358,18.329986277390688,18.15335095508235,18.233638763427734,83879500,,
2016-12-21,18.241674800418316,18.241674800418316,18.040952140298163,18.169414520263672,61079100,,
2016-12-22,18.145319974172892,18.249695032963512,18.04094338399065,18.09714698791504,67123500,,
2016-12-23,18.07306444310096,18.185468617484954,18.008833267539817,18.14532470703125,38187800,,
2016-12-27,18.23363480630191,18.257722062413098,18.09714494917954,18.15334701538086,39988600,,
2016-12-28,18.161383980762153,18.20152789364065,17.8723429075822,17.928544998168945,52652900,,
2016-12-29,17.928541322487614,17.976714314343884,17.478923158581562,17.66358757019043,79188400,,
2016-12-30,17.679646242806392,17.872339747053235,17.623444162158375,17.743877410888672,72605900,,
2017-01-03,18.14531720678351,18.20954835579513,17.82416146172541,18.089115142822266,99298100,,
2017-01-04,18.241670322613583,18.43436384526114,18.145324326985804,18.42633628845215,76875100,,
2017-01-05,18.321960758276276,18.410279202325373,17.944602778834632,18.209556579589844,86826400,,
2017-01-06,18.28984593496247,18.346048024305688,18.113209046864277,18.209556579589844,66281500,,
2017-01-09,18.073062107724454,18.23363926018174,17.98474367846826,18.10517692565918,75901500,,
2017-01-10,18.137286889212056,18.5788758172348,18.097142998079548,18.418298721313477,100977700,,
2017-01-11,18.418305210042366,18.522680282592773,18.24166835149146,18.522680282592773,92385600,,
2017-01-12,18.474512472143537,18.562830926192596,18.15335654568185,18.402252197265625,120474200,,
2017-01-13,18.635075827032956,18.795654436677733,18.305891055513168,18.474498748779297,161930900,,
2017-01-17,18.20954742746635,18.2978658271266,17.671611007646444,17.703725814819336,152495900,,
2017-01-18,17.904460670160763,18.185472700607452,17.743883460900058,18.169414520263672,124366000,,
2017-01-19,18.24969224965562,18.31392339866724,17.992767653609143,18.089115142822266,75990800,,
2017-01-20,18.193491184898697,18.410271898990494,18.081087050802864,18.177433013916016,102564900,,
2017-01-23,18.16137565239048,18.273779782018124,18.000797011729773,18.113201141357422,61385600,,
2017-01-24,18.153353415186782,18.54676954868287,18.04897679996603,18.42633628845215,98508700,,
2017-01-25,18.72340055828367,18.80368989030516,18.546765252949694,18.763545989990234,99753300,,
2017-01-26,18.79566257086504,18.908066727426792,18.691287501399383,18.81974983215332,84146400,,
2017-01-27,18.81172386188473,18.827782038737524,18.691290598272857,18.755521774291992,54590200,,
2017-01-30,18.627058899300682,18.627058899300682,18.233641234412605,18.42633628845215,91561200,,
2017-01-31,18.281809593911976,18.490561222512433,18.065028879820183,18.177433013916016,91044300,,
2017-02-01,18.442397388462194,18.643120047797886,18.32196409913925,18.37816619873047,103630900,,
2017-02-02,18.25772114906345,18.297866573907136,18.073056788956617,18.241662979125977,88679100,,
2017-02-03,18.586906548449075,18.74748518998817,18.4263294383014,18.699312210083008,116035100,,
2017-02-06,18.586904248498172,18.771568591443696,18.522673106108805,18.56281852722168,92228400,,
2017-02-07,18.69128187731632,18.699310961996513,18.35406797770472,18.38618278503418,87982900,,
2017-02-08,18.249695815471846,18.249695815471846,18.02488751570148,18.201522827148438,102264500,,
2017-02-09,18.273777620773917,18.586904248498172,18.17743014149425,18.56281852722168,102634200,,
2017-02-10,18.619026737226307,18.659170640211737,18.43436080187482,18.53070831298828,90548300,,
2017-02-13,18.60296003978248,18.90002999249203,18.60296003978248,18.78762435913086,105342500,,
2017-02-14,18.787631766320786,19.40585763367962,18.731429693177553,19.31753921508789,139711400,,
2017-02-15,19.5423472042485,19.88759022844727,19.357682829432438,19.73504066467285,151233300,,
2017-02-16,19.702925853631207,19.76715700710599,19.510230861815362,19.73504066467285,98144500,,
2017-02-17,19.49417519753525,19.735041652271466,19.429944040846156,19.68686866760254,85789200,,
2017-02-21,19.743066988933865,19.9116731689514,19.73503790444856,19.89561653137207,78571500,,
2017-02-22,19.759133578965255,20.032116442241858,19.702931495006887,19.903654098510742,81531900,,
2017-02-23,19.90364839966384,19.983936192963696,19.67883859680635,19.73504066467285,85846000,,
2017-02-24,19.365714101720144,19.550378497387584,19.285424767962922,19.454030990600586,97074400,,
2017-02-27,19.429945986463785,19.799274791560936,19.42191689964971,19.727014541625977,69129100,,
2017-02-28,19.654757527482612,19.831394403688826,19.60658453005909,19.815336227416992,90242000,,
2017-03-01,20.43142050170076,20.6247013878584,20.31061860379979,20.536113739013672,143947500,0.075,
2017-03-02,20.681067036538565,20.777706675367607,20.29450540910367,20.31866455078125,99824600,,
2017-03-03,20.37503136028129,20.656899698763688,20.37503136028129,20.48777961730957,92456100,,
2017-03-06,20.399199049287482,20.415306168127866,20.197864671960893,20.33477210998535,75660400,,
2017-03-07,20.310614366858445,20.42336267897524,20.213974711969325,20.302560806274414,64053700,,
2017-03-08,20.616643668132347,20.753551126893345,20.310614508050293,20.34282875061035,105314600,,
2017-03-09,20.41530418395996,20.560265167315816,20.31866301636964,20.41530418395996,78984600,,
2017-03-10,20.63275055644028,20.63275055644028,20.20592106369675,20.383094787597656,86998800,,
2017-03-13,20.37503433227539,20.46362193227821,20.238126921388805,20.37503433227539,56886200,,
2017-03-14,20.28646199250164,20.407262369464313,20.17371364275103,20.391155242919922,63182700,,
2017-03-15,20.447518651635768,20.576372528865548,20.10122328055846,20.278398513793945,114662700,,
2017-03-16,20.32671884392636,20.528053224158665,20.286452582303667,20.310611724853516,70306200,,
2017-03-17,20.310613310972286,20.350881111799033,19.99653214482133,20.020692825317383,105222400,,
2017-03-20,19.795198019908533,19.940159032750607,19.666344127617702,19.682451248168945,87287500,,
2017-03-21,19.7307710344839,19.77909085998188,18.48249837937915,18.53887176513672,259545800,,
2017-03-22,18.240891047335758,18.66772040463979,18.079824495641894,18.47443962097168,167984400,,
2017-03-23,18.55498246743849,18.917383532719175,18.45028769991351,18.57914161682129,111666800,,
2017-03-24,18.683828864285367,18.80462917075797,18.329479967381058,18.619401931762695,113499100,,
2017-03-27,17.94292695574619,18.563035901901152,17.84628574270154,18.54693031311035,119513500,,
2017-03-28,18.53081843284493,19.062341128040206,18.522764872486267,18.909326553344727,95761700,,
2017-03-29,18.93348991343875,19.046236702294152,18.77242175559406,18.804636001586914,67204500,,
2017-03-30,18.828790999240542,19.311993830193412,18.78852473668591,19.223407745361328,79189200,,
2017-03-31,19.19119804618317,19.303944836854168,18.99791717529297,18.99791717529297,77158300,,
2017-04-03,19.046237009000567,19.12677108921977,18.58719474862886,18.99791717529297,88076600,,
2017-04-04,18.68383439485306,18.933488640270706,18.68383439485306,18.87711524963379,75244400,,
2017-04-05,19.142872681747875,19.231458761941017,18.643562757496472,18.659669876098633,97453300,,
2017-04-06,18.659672431267275,18.89321953874198,18.490550734904584,18.732152938842773,82975200,,
2017-04-07,18.546929537186646,18.796583817689243,18.46639545236196,18.651622772216797,79519400,,
2017-04-10,18.627457855873086,18.74825972370737,18.450284138340795,18.53887176513672,63254700,,
2017-04-11,18.385864876638248,18.48250610408466,18.184530394180072,18.458345413208008,94206700,,
2017-04-12,18.426125429943323,18.474446796673305,18.208685423897286,18.24089813232422,76556300,,
2017-04-13,18.16841709380961,18.490551849078283,17.991243362426758,17.991243362426758,88061800,,
2017-04-17,18.007351833109325,18.385860006896046,17.92681775424455,18.369752883911133,85053200,,
2017-04-18,18.61135327882141,18.64356598554384,18.02345563652573,18.289216995239258,146488400,,
2017-04-19,18.45833263108135,18.643559858021266,18.265051846092856,18.313371658325195,101771800,,
2017-04-20,18.490553972924744,18.659675698903616,18.3778071796454,18.57914161682129,103802600,,
2017-04-21,18.546926329316907,18.58719259673486,18.192577339012324,18.289216995239258,127235400,,
2017-04-24,18.7160491549012,19.207305674707538,18.7160491549012,19.03013038635254,138638900,,
2017-04-25,19.320051928924475,19.609974002821705,19.255624972065068,19.31199836730957,131531100,,
2017-04-26,19.3281048506855,19.48111944418349,19.215358063928957,19.239517211914062,95172200,,
2017-04-27,19.247568532953153,19.271729214185857,18.89321955517142,19.046234130859375,80024200,,
2017-04-28,18.981806636898785,19.102606967463725,18.780472240604045,18.796579360961914,69384900,,
2017-05-01,18.94153851401021,19.142872890555235,18.804631076517218,19.014019012451172,72382900,,
2017-05-02,19.01401953114159,19.0623393527339,18.788524470278418,18.94959259033203,60262600,,
2017-05-03,18.820739054079027,19.150927323794495,18.796578374809798,19.142873764038086,64272800,,
2017-05-04,19.311999141273,19.368372538776768,19.110664701011036,19.207305908203125,68133400,,
2017-05-05,19.311990354593284,19.320043912866694,19.005962820499605,19.118709564208984,56678800,,
2017-05-08,19.12677062619309,19.37642488637508,19.12677062619309,19.29589080810547,56016500,,
2017-05-09,19.352266175384084,19.577759756362095,19.223412261665274,19.31199836730957,61622000,,
2017-05-10,19.25562318483691,19.465011159210395,19.223410477426967,19.448904037475586,48495300,,
2017-05-11,19.40864020834364,19.51333344065768,19.1992522076557,19.384479522705078,68350800,,
2017-05-12,19.26367136423778,19.32809829711914,19.126763939857483,19.32809829711914,62589000,,
2017-05-15,19.376419067382812,19.440846003438295,19.311992131327333,19.376419067382812,50688800,,
2017-05-16,19.384474320225188,19.46500838134649,19.279781116009115,19.32004737854004,55774800,,
2017-05-17,18.820742794214873,18.885169749009876,18.087884071339534,18.176471710205078,190353300,,
2017-05-18,18.208678475811936,18.52275955941085,18.1200908733367,18.313371658325195,108444100,,
2017-05-19,18.450285371219493,18.764366562033114,18.418072664088186,18.563032150268555,89566700,,
2017-05-22,18.67578349850403,18.716049772972706,18.37780784483212,18.554983139038086,74839400,,
2017-05-23,18.546923037319747,18.92543110646773,18.393908483383598,18.836843490600586,79020000,,
2017-05-24,18.87711769480213,18.90127684474177,18.699942402925373,18.81269073486328,58823200,,
2017-05-25,18.852954012312694,18.989861472430157,18.699939430755613,18.72410011291504,60443500,,
2017-05-26,18.70799372595131,18.861008313515747,18.659673895795066,18.716047286987305,50399500,,
2017-05-30,18.627454831959028,18.691881767517348,18.426120466331867,18.450281143188477,61307900,,
2017-05-31,18.405842022378504,18.422000501242447,17.848333662307798,18.106887817382812,138636300,0.075,
2017-06-01,18.163455580788806,18.292732724053096,18.018018409340204,18.284652709960938,69725100,,
2017-06-02,17.99377452671085,18.25232873591276,17.90489593938345,18.139211654663086,79722300,,
2017-06-05,18.131127847335218,18.34120348360975,18.090727797414544,18.106887817382812,51590300,,
2017-06-06,17.93722161200084,18.10689728709323,17.832182968377342,17.96146011352539,71735600,,
2017-06-07,18.018018325217483,18.276574151644024,17.993779824159287,18.260414123535156,66429700,,
2017-06-08,18.276569694090952,18.753278078195155,18.260409669923426,18.559362411499023,93685900,,
2017-06-09,18.76135758056798,19.124950408935547,18.753277568703737,19.124950408935547,108254300,,
2017-06-12,19.24614372583685,19.423900869739413,19.173425174441142,19.213825225830078,85829900,,
2017-06-13,19.35118088166667,19.48045795430468,19.116865224320122,19.20574378967285,68047300,,
2017-06-14,19.02799469754928,19.23807041461086,18.745201944874957,19.19767189025879,102352400,,
2017-06-15,19.027991190223982,19.351185489887577,18.963352638512188,19.019912719726562,69707500,,
2017-06-16,19.036073074433478,19.08455314881486,18.882557462206805,18.9310359954834,57745800,,
2017-06-19,19.076468763120392,19.39158146883555,19.068388752575846,19.318862915039062,58587800,,
2017-06-20,19.318858193348603,19.38349672080235,18.971425530370706,18.97950553894043,59693500,,
2017-06-21,18.987591018589352,19.044149553770133,18.640158255502275,18.688636779785156,72432800,,
2017-06-22,18.680557600588543,18.74519614421254,18.50280044979422,18.527040481567383,64763300,,
2017-06-23,18.67248332785147,18.67248332785147,18.37352900853475,18.438167572021484,85399600,,
2017-06-26,18.51088811624459,18.696723813384722,18.36545094766359,18.494728088378906,61307800,,
2017-06-27,18.664398798341793,19.06839010765177,18.583600228258888,18.801755905151367,88257800,,
2017-06-28,19.01182788510759,19.359259049229976,19.01182788510759,19.294620513916016,119049300,,
2017-06-29,19.860218395655817,19.93293697545996,19.42390845793594,19.650142669677734,150501200,,
2017-06-30,19.892535965018247,19.892535965018247,19.52894311140657,19.601661682128906,84005200,,
2017-07-03,19.763256155396792,20.12684898781607,19.747097672592925,19.94101333618164,58129700,,
2017-07-05,20.037971051470947,20.15916969363648,19.892535454860862,20.134929656982422,76172500,,
2017-07-06,20.11877099024892,20.28844817606837,19.949095345534325,19.965253829956055,84465400,,
2017-07-07,20.134922905435698,20.19956144040081,19.91676727201435,20.062204360961914,54478800,,
2017-07-10,19.973335829476017,20.191491572470426,19.9086972620449,20.110692977905273,54632800,,
2017-07-11,20.102607444350255,20.126847478395216,19.763254673243722,19.876373291015625,69410600,,
2017-07-12,19.730935979195966,19.876373099857844,19.633977385053186,19.67437744140625,68708700,,
2017-07-13,19.73901711530073,19.90061272660784,19.690538586019063,19.892534255981445,55533400,,
2017-07-14,19.553177939523145,19.65013498058609,19.246143713580274,19.561256408691406,92625400,,
2017-07-17,19.56933905791053,19.56933905791053,19.33502489282392,19.407743453979492,81522000,,
2017-07-18,19.318861488829878,19.440058555841876,19.07646735480588,19.310781478881836,107981400,,
2017-07-19,19.43198346456922,19.55318210336366,19.23806780004471,19.4400634765625,74140100,,
2017-07-20,19.407747694776916,19.488546284950072,19.25423052755841,19.343109130859375,62793500,,
2017-07-21,19.262308146638816,19.359265209912195,19.11687101062401,19.22998809814453,65922500,,
2017-07-24,19.181505817990633,19.415821500469193,19.173425807446087,19.318862915039062,51382700,,
2017-07-25,19.59358137826199,19.932934189550306,19.58550136595694,19.779417037963867,86154700,,
2017-07-26,19.93292917571103,19.93292917571103,19.504697877887292,19.561256408691406,65704700,,
2017-07-27,19.60166012247975,19.755177264134726,19.41582447480011,19.4804630279541,62902100,,
2017-07-28,19.43198337294237,19.5612604820158,19.359264806450476,19.41582489013672,50143400,,
2017-07-31,19.48854637145996,19.633981985091324,19.464306331968935,19.48854637145996,62272000,,
2017-08-01,19.625899442592768,19.78749504903632,19.60973941961703,19.755176544189453,52782500,,
2017-08-02,19.747094775534134,19.8682918548584,19.601657663903225,19.8682918548584,55317100,,
2017-08-03,19.835973992890185,19.876374051176867,19.650138348085388,19.69053840637207,53210600,,
2017-08-04,19.941015006491835,20.264207806211143,19.916774968598574,20.175329208374023,105206600,,
2017-08-07,20.207642099011956,20.239960596980517,20.118763532665913,20.1672420501709,41860900,,
2017-08-08,20.15916875121804,20.48236151930614,20.054130138398982,20.1187686920166,73399300,,
2017-08-09,19.876377224676563,20.013734362572688,19.763258584517768,19.98949432373047,56910400,,
2017-08-10,19.86021773035944,19.86021773035944,19.464306331968935,19.48854637145996,78023700,,
2017-08-11,19.44814472502564,19.585501855434785,19.229989010651444,19.27846908569336,68157400,,
2017-08-14,19.577420810436877,19.787496501224933,19.52894227905647,19.730937957763672,54989500,,
2017-08-15,19.997573235914867,20.078371819836494,19.755179025254794,19.771337509155273,45143200,,
2017-08-16,19.827899277616392,19.892537842012572,19.45622637650965,19.54510498046875,59188900,,
2017-08-17,19.448142711466105,19.52894128706569,19.084551432924936,19.100709915161133,78969300,,
2017-08-18,19.036068886479594,19.310783083117535,18.94719185187634,19.084548950195312,60461200,,
2017-08-21,19.05223169052318,19.100710220215312,18.696718876869948,18.890634536743164,70124800,,
2017-08-22,19.06839482091582,19.30270903685827,19.04415478156801,19.254230499267578,59228600,,
2017-08-23,19.076474776097662,19.36734754186338,19.06031474991487,19.19767189025879,39825500,,
2017-08-24,19.33502285953871,19.34310287005125,19.133027220038482,19.262304306030273,39178700,,
2017-08-25,19.30270082359922,19.448137915593044,19.189583770317032,19.20574378967285,43511900,,
2017-08-28,19.262306649822268,19.310785177691837,19.044150962752287,19.165348052978516,37155000,,
2017-08-29,18.761354709432062,19.149187514040534,18.68055768536373,19.052228927612305,60897200,,
2017-08-30,19.271499468231923,19.5232563757656,19.13343977825734,19.385196685791016,58412900,0.12,
2017-08-31,19.515134976616622,19.5232563170598,19.31210611249905,19.401437759399414,62362400,,
2017-09-01,19.40955568889714,19.636948534383286,19.328343847724444,19.563858032226562,56233900,,
2017-09-05,19.352716633429218,19.352716633429218,18.86544691459964,18.930416107177734,108605400,,
2017-09-06,19.07659638715126,19.149686919396057,18.8492034480577,19.011627197265625,64188900,,
2017-09-07,18.98726030178882,19.011624325185643,18.475628202355,18.654293060302734,103501200,,
2017-09-08,18.621806496208915,18.865440498267382,18.55683732572751,18.58932113647461,68365000,,
2017-09-11,18.857326306389382,19.011628725642776,18.743630602196248,18.971023559570312,73741000,,
2017-09-12,19.05222687874797,19.51513396611588,19.044107087712543,19.450164794921875,99658500,,
2017-09-13,19.425806509425065,19.775016488551145,19.385201346312225,19.758773803710938,86339800,,
2017-09-14,19.799376068668064,19.929315979381954,19.653196573466417,19.685680389404297,70051000,,
2017-09-15,19.661317728876472,19.82374146678947,19.6125912270976,19.79937744140625,85937600,,
2017-09-18,19.831858906736375,20.116099617666993,19.823737566539812,20.05925178527832,68076400,,
2017-09-19,20.0592515671313,20.29476423432132,19.99428239525262,20.189189910888672,56218100,,
2017-09-20,20.205432960559808,20.497795036266364,20.03488944905591,20.351613998413086,82289900,,
2017-09-21,20.34349379019053,20.530281542840196,20.237919450855912,20.43282699584961,57864000,,
2017-09-22,20.311010509650544,20.359737009937493,20.181072142893676,20.31913185119629,61446000,,
2017-09-25,20.254161771528956,20.367857450163065,19.961799684769872,20.107980728149414,62361700,,
2017-09-26,20.16482895587894,20.27040329536025,20.051133275054834,20.14858627319336,53012700,,
2017-09-27,20.554642861311258,20.82264091422174,20.44906852791693,20.635854721069336,92877400,,
2017-09-28,20.78203252486238,20.822637673929,20.579003681555,20.668336868286133,64991400,,
2017-09-29,20.635857855534915,20.692705701304206,20.554645983441233,20.579010009765625,66232600,,
2017-10-02,20.676464181708084,20.83076659247854,20.619616332736786,20.80640411376953,54001400,,
2017-10-03,20.911975235741206,21.058156281343603,20.806400896688068,21.00130844116211,55946900,,
2017-10-04,21.001316143413572,21.074406693020798,20.871377732775848,20.879497528076172,53402800,,
2017-10-05,20.92821483351854,21.301787184781933,20.838881641265445,21.2205753326416,62636900,,
2017-10-06,21.318032621120647,21.35863777794685,21.147489103665652,21.285547256469727,53900600,,
2017-10-09,21.32615225948369,21.334273599997964,20.920094527693795,20.99318504333496,55172500,,
2017-10-10,20.976948900392827,21.07440346795142,20.879494332834234,21.05816078186035,46133800,,
2017-10-11,21.058157746838003,21.058157746838003,20.830764821299656,20.976945877075195,51652300,,
2017-10-12,21.00942538700202,21.05815187567939,20.579003681555,20.668336868286133,71770000,,
2017-10-13,20.611493237636353,21.11500559097569,20.400344544835665,20.976945877075195,104196900,,
2017-10-16,21.009435484866977,21.383007992590656,21.009435484866977,21.309917449951172,71927200,,
2017-10-17,21.415485456763196,21.46421195086292,21.204335250347963,21.27742576599121,48644400,,
2017-10-18,21.39112039161623,21.561663887138664,21.382999051497936,21.50481605529785,55382500,,
2017-10-19,21.277427736882935,21.594152301349784,21.236821030549066,21.586030960083008,54542700,,
2017-10-20,21.959603585372133,22.07329925825609,21.845906363500806,22.06517791748047,83764700,,
2017-10-23,22.10578483389978,22.276329905803195,22.00021049337861,22.057058334350586,69607700,,
2017-10-24,22.211360603540207,22.609297037183975,22.203239262161254,22.479358673095703,90346500,,
2017-10-25,22.6498956666875,22.67425968380189,22.2032328624996,22.438745498657227,81265300,,
2017-10-26,22.487482453655144,22.72299518324051,22.47936111139528,22.528087615966797,55342500,,
2017-10-27,22.47935404359219,22.706745359422886,22.43062755434092,22.576807022094727,58856700,,
2017-10-30,22.454993813011853,22.544327015867182,22.300691430531042,22.41438865661621,51357600,,
2017-10-31,22.446871953880617,22.511841132006666,22.20323792315477,22.24384307861328,50311200,,
2017-11-01,22.446871781736355,22.519962300191057,22.219480434532727,22.357540130615234,46527700,,
2017-11-02,22.341295408329582,22.69050528705282,22.15450923333393,22.633657455444336,59692000,,
2017-11-03,22.519961394883943,22.59305191040039,22.430629747353972,22.59305191040039,37816100,,
2017-11-06,22.528089670793324,22.593058865810516,22.430636652761432,22.536211013793945,37261000,,
2017-11-07,22.52808365156657,22.552447674058673,21.94336105264253,22.073299407958984,68342100,,
2017-11-08,21.894632776439114,21.894632776439114,21.512939055351346,21.756574630737305,83128200,,
2017-11-09,21.512943267822266,21.651002989545045,21.21246134635882,21.512943267822266,95448600,,
2017-11-10,21.59415352626272,21.715970554199377,21.48857763279341,21.529184341430664,61105300,,
2017-11-13,21.326152276849182,21.504817121346782,21.228697739585833,21.439847946166992,55902200,,
2017-11-14,21.326160136979478,21.399250679618962,21.17997905170051,21.309917449951172,61596800,,
2017-11-15,21.106881312028776,21.87027030319167,20.96070027659467,21.756574630737305,98274900,,
2017-11-16,21.85402716998312,21.967722840087415,21.71596747814762,21.732210159301758,54565200,,
2017-11-17,21.52918751351767,21.707852410883227,21.472339662037164,21.618520736694336,48420700,,
2017-11-20,21.715965270996094,21.797177119525294,21.553543122924864,21.715965270996094,46328800,,
2017-11-21,21.76469352174069,21.81342156419364,21.67536187521821,21.70784568786621,57749100,,
2017-11-22,21.74033610017463,21.845910452041586,21.594155036829875,21.651002883911133,38103200,,
2017-11-24,21.69972678978415,21.715969472429933,21.57790976791574,21.594152450561523,14273600,,
2017-11-27,21.537304610288764,21.86215051826701,21.529183268965873,21.594152450561523,44828600,,
2017-11-28,21.618516049374662,22.495600758160684,21.57790934355879,22.44687271118164,99765000,,
2017-11-29,22.75547879285277,23.137172555628215,22.609297741453123,22.966629028320312,119728400,,
2017-11-30,23.3417948149845,23.42335120199712,22.901382858292163,22.97478485107422,122131900,0.12,
2017-12-01,23.040028306818133,23.25207831153377,22.428346139380483,22.917692184448242,137774800,,
