date,open,high,low,close,volume,div,split
2018-10-24,13.959871373789259,13.990668270412398,13.31313210054639,13.357128143310547,157361240,,
2018-10-25,13.48471532893942,13.511112507779735,13.093151806118916,13.189943313598633,101822750,,
2018-10-26,13.150349059864883,13.167946811515511,12.692791962398228,12.798381805419922,102825150,,
2018-10-29,13.018362981819704,13.3395322499442,12.88637483515198,13.040360450744629,65233480,,
2018-10-30,13.132749670368419,13.458319728757882,13.119551634919702,13.405524253845215,65072879,,
2018-10-31,13.502315937530396,13.62990436585281,13.251539907836683,13.497916221618652,59387755,,
2018-11-01,13.634302775600354,13.660701070693012,13.365928997139825,13.414324760437012,46842988,,
2018-11-02,13.475917464991282,13.59910505458758,13.352728764355717,13.427521705627441,44376640,,
2018-11-05,13.475919723510744,13.577109863649483,13.449522537178778,13.475919723510742,36206766,,
2018-11-06,13.480320614020004,13.625506818052262,13.423125409105738,13.62110710144043,32187234,,
2018-11-07,13.634299636638687,13.695894533301496,13.502312635719568,13.682695388793945,40827261,,
2018-11-08,13.673897341147367,13.709093952352404,13.58590636865438,13.656299591064453,39121022,,
2018-11-09,13.629902020257084,13.673896949724593,13.392324068144468,13.502313613891602,52952983,,
2018-11-12,13.506715463098864,13.739892625859559,13.484717994889523,13.541912078857422,34338337,,
2018-11-13,13.572710739421968,13.594709321524327,13.321934680731575,13.343932151794434,33948684,,
2018-11-14,13.440721268515867,13.515514212104796,13.247139336102293,13.42312240600586,41432594,,
2018-11-15,13.352727436111909,13.36152686621898,13.154746924937719,13.251537322998047,51526638,,
2018-11-16,13.229541516602046,13.383527131547543,13.176747146988346,13.326333045959473,38302658,,
2018-11-19,13.348329128171633,13.506714442638488,13.291135048524865,13.352728843688965,37015995,,
2018-11-20,13.185544798312682,13.27793548817957,12.934768798914856,12.943568229675293,54806053,,
2018-11-21,12.978769157263818,13.2119463726748,12.939172816714857,13.097557067871094,40125806,,
2018-11-23,13.09315262594264,13.09315262594264,12.912769855667456,12.917169570922852,17742924,,
2018-11-26,13.044760285255025,13.264738309621048,13.04036056922219,13.17674732208252,47387946,,
2018-11-27,13.12835024302734,13.414323979268973,13.075555877995152,13.392325401306152,42574147,,
2018-11-28,13.39232578822445,13.581508008973927,13.352729457786685,13.524313926696777,45639472,,
2018-11-29,13.36153181420398,13.5111177372616,13.286738852675171,13.44952392578125,40881545,,
2018-11-30,13.51111509785514,13.827884637780926,13.497915950385142,13.744292259216309,106538705,,
2018-12-03,13.96427183972154,14.034665067511993,13.775088512355662,13.951072692871094,57899712,,
2018-12-04,13.95987189540312,14.083059486498609,13.493516491171743,13.519913673400879,59356641,,
2018-12-06,13.409926395850853,13.445123015148326,13.132752046723706,13.431923866271973,68847073,,
2018-12-07,13.295539222864427,13.585911656074103,13.20314738809427,13.260342597961426,49616370,,
2018-12-10,13.233940206258467,13.238339921891633,12.83357830507265,13.159147262573242,54352980,,
2018-12-11,13.392328130336228,13.493519387506934,13.018364450195794,13.06675910949707,65621809,,
2018-12-12,13.2471380102621,13.32633066155253,13.16794535897167,13.269135475158691,54156499,,
2018-12-13,13.238339921891633,13.282335967183995,13.000763054975764,13.159147262573242,65005487,,
2018-12-14,13.123954387858134,13.37473158416489,13.066760290409686,13.295538902282715,56589614,,
2018-12-17,13.2559378376097,13.304332484039305,13.022759591942615,13.1371488571167,58284731,,
2018-12-18,13.035963928492666,13.207547339054388,13.022764777280356,13.088759422302246,58914160,,
2018-12-19,13.163549462208362,13.330734243659753,13.027162696000813,13.11955451965332,68079550,,
2018-12-20,13.128349692265987,13.13714912308196,12.402418870733019,12.6048002243042,101572381,,
2018-12-21,12.468413646816352,12.864375817057708,12.380421559634158,12.455214500427246,105470767,,
2018-12-24,12.411218893246097,12.446415507148727,12.03725528717041,12.03725528717041,54429772,,
2018-12-26,12.098847289034426,12.362821298627397,11.79087612979045,12.354022979736328,75985949,,
2018-12-27,12.23523600275004,12.389221607466782,11.953663087409245,12.384821891784668,77548269,,
2018-12-28,12.402421660849848,12.67079658383744,12.3936233390938,12.521210670471191,66978909,,
2018-12-31,12.569608033007423,12.600404940655842,12.358427174344655,12.556408882141113,69988626,,
2019-01-02,12.538807646914016,13.018362218506004,12.450815554294827,12.996363639831543,52025256,,
2019-01-03,12.987565561803795,13.115152876339675,12.85117770459455,13.013962745666504,49787166,,
2019-01-04,13.181148729585708,13.365931271480054,13.150351824443241,13.348332405090332,55703858,,
2019-01-07,13.519914956076454,13.757491840756883,13.383527094367945,13.59030818939209,54377872,,
2019-01-08,13.77508749253669,13.80588549957431,13.651899908543061,13.761889457702637,57683105,,
2019-01-09,13.885656078727791,13.885656078727791,13.476460912025907,13.534916877746582,58660217,0.51,
2019-01-10,13.512437724553092,13.705793959268085,13.409014991978507,13.669820785522461,42388654,,
2019-01-11,13.669819456494281,13.917134860006488,13.629349498020998,13.8811616897583,38308086,,
2019-01-14,13.80471859269396,13.840691763024642,13.66532269960665,13.768745422363281,32395897,,
2019-01-15,13.72378005329186,13.759753227233887,13.593377723584275,13.759753227233887,35397670,,
2019-01-16,13.728275611101173,13.827202682236466,13.647335693100514,13.741765975952148,32430586,,
2019-01-17,13.737264810364922,13.827198276276095,13.674312065558441,13.777734756469727,34777508,,
2019-01-18,13.85867809889598,13.953107239614509,13.723777866444845,13.921630859375,57261808,,
2019-01-22,13.903641351048588,13.935117725953354,13.678808803954741,13.75075626373291,49859854,,
2019-01-23,13.813709815342332,13.894649718682546,13.755253849347948,13.890152931213379,36879490,,
2019-01-24,13.840693152491621,13.840693152491621,13.61136374277894,13.759753227233887,32297391,,
2019-01-25,13.795723206034685,13.957603019058183,13.77773719100565,13.786730766296387,40353402,,
2019-01-28,13.768742450699522,13.795722038736466,13.683305763771465,13.791226387023926,41081866,,
2019-01-29,13.768743897556943,13.804717063903809,13.692300777125794,13.804717063903809,41497735,,
2019-01-30,13.471969564103219,13.669822613944552,13.044787075127054,13.206666946411133,123070434,,
2019-01-31,13.265123295220505,13.53042476183847,13.107740222407775,13.516934394836426,69082348,,
2019-02-01,13.58438044564793,13.651829986471007,13.444984576539921,13.489950180053711,54384889,,
2019-02-04,13.503441276941528,13.503441276941528,13.292099068052897,13.314581871032715,51681413,,
2019-02-05,13.341566944895309,13.359552966029788,13.247136643392622,13.323579788208008,38762616,,
2019-02-06,13.355056546437044,13.395526514550589,13.274117745762808,13.29210376739502,30356937,,
2019-02-07,13.283103768131612,13.292097342376909,13.004310915393523,13.242633819580078,50163315,,
2019-02-08,13.220152879397315,13.292099212376861,13.085252653396319,13.287602424621582,32148838,,
2019-02-11,13.301090700835474,13.418002621918433,13.247130391791405,13.359546661376953,38471865,,
2019-02-12,13.42250510139001,13.503445031506219,13.368545905014383,13.404519081115723,39705568,,
2019-02-13,13.404519572509267,13.43599596080773,13.265123651950582,13.418008804321289,39773092,,
2019-02-14,13.355054064371263,13.49444996443708,13.28760450856862,13.395524024963379,34220369,,
2019-02-15,13.503441908412755,13.723777703018015,13.458475164797854,13.701294898986816,49237839,,
2019-02-19,13.696800765817793,13.795726712502642,13.629351205098454,13.77324390411377,32719218,,
2019-02-20,13.77774128633942,13.9126404135885,13.696801355768864,13.872170448303223,32767808,,
2019-02-21,13.876663848453772,13.96659733502561,13.773241133782905,13.863173484802246,35192450,,
2019-02-22,13.917132476891423,14.025051969156271,13.858676511080109,14.007064819335938,30924933,,
2019-02-25,14.052033718205214,14.070020870790268,13.948610997498838,13.998074531555176,32325063,,
2019-02-26,14.002567676972417,14.132971103207487,13.921628911489542,14.038540840148926,39276195,,
2019-02-27,14.043038586757003,14.061025737350121,13.840689955899027,13.966596603393555,34886738,,
2019-02-28,13.966601218923104,14.061030384085589,13.92613125226695,13.99358081817627,37371224,,
2019-03-01,14.029553988018906,14.047540008993568,13.777741745503967,13.858681678771973,40505000,,
2019-03-04,13.917135703589192,13.917135703589192,13.341564944730179,13.480960845947266,65515095,,
2019-03-05,13.49894177275433,13.512432133158939,13.400015869777205,13.4674654006958,34463455,,
2019-03-06,13.489954664635928,13.552908574477849,13.38653192528867,13.404519081115723,32544317,,
2019-03-07,13.42699799447923,13.521427128514178,13.400018404119592,13.453977584838867,32869756,,
2019-03-08,13.422500356958459,13.516929485014465,13.373037967022993,13.471963882446289,29797812,,
2019-03-11,13.480955343656113,13.62934476130296,13.46746498366924,13.588874816894531,34448494,,
2019-03-12,13.602370472368538,13.894653794740217,13.588881241556305,13.77324390411377,43009610,,
2019-03-13,13.782235652553151,13.81371203434121,13.58438264988919,13.615859031677246,36677713,,
2019-03-14,13.615859031677248,13.710289312593996,13.58438264988919,13.615859031677246,29249014,,
2019-03-15,13.719278926338172,13.795722038736466,13.624849800432692,13.791226387023926,70650758,,
2019-03-18,13.795725344389417,13.867671686762204,13.75525652041326,13.849685668945312,30882432,,
2019-03-19,13.881161573228852,13.962101489495941,13.741765681631403,13.795724868774414,38039182,,
2019-03-20,13.755253588316256,13.831695567184283,13.669816899128197,13.719279289245605,32656328,,
2019-03-21,13.692300505715538,14.0070654211232,13.692300505715538,13.966596603393555,34878529,,
2019-03-22,13.939612991629078,14.092499197809289,13.939612991629078,13.971089363098145,43918934,,
2019-03-25,13.984583497906623,14.0070663020095,13.782234854323203,13.836194038391113,33938489,,
2019-03-26,13.926127952227807,14.128476602005719,13.912637588021596,14.11498737335205,32179688,,
2019-03-27,14.079013037104612,14.22740363638122,14.052033444305474,14.11948299407959,35408526,,
2019-03-28,14.128476361298798,14.164449529683276,13.88116097059957,13.944113731384277,35743234,,
2019-03-29,14.011565103380969,14.114988969552575,13.926129527071067,14.1014986038208,41847006,,
2019-04-01,14.209416316568024,14.384785371023018,14.18243672408707,14.366799354553223,50012511,,
2019-04-02,14.348812591706222,14.366799744216399,14.18693389687742,14.222907066345215,42296239,,
2019-04-03,14.299350377592694,14.371296717454998,14.22740403773039,14.330826759338379,38104720,,
2019-04-04,14.366800619902524,14.447740540026658,14.353310254697625,14.380290985107422,37352688,,
2019-04-05,14.42075569793839,14.55115911774694,14.353306162250517,14.546662330627441,52865599,,
2019-04-08,14.591632217802161,14.623108598884684,14.474719134100967,14.564651489257812,49321648,,
2019-04-09,14.62675926944916,14.6451293865799,14.484395500604393,14.580836296081543,35455396,0.51,
2019-04-10,14.580837648882556,14.714016371518191,14.576245119173779,14.640538215637207,26990932,,
2019-04-11,14.658905414856266,14.810454238132696,14.64053645795618,14.787492752075195,33008512,,
2019-04-12,14.833415724190198,14.842600782505032,14.677275531485934,14.787492752075195,34451936,,
2019-04-15,14.792087826572608,14.810456786633521,14.668092997174757,14.704832077026367,25769939,,
2019-04-16,14.75075475830826,14.810455322265625,14.668091546882927,14.810455322265625,28733316,,
2019-04-17,14.73238523586529,14.78749443228643,14.67268466949463,14.672684669494629,29610995,,
2019-04-18,14.672682086600062,14.741567700202971,14.626757957621619,14.709421157836914,30872370,,
2019-04-22,14.704832568173716,14.778310730331135,14.658908426892873,14.732386589050293,29444568,,
2019-04-23,14.723201513508881,14.824233688479428,14.640538297746739,14.741570472717285,41937700,,
2019-04-24,14.268553152290963,14.50735772881917,14.01597214694015,14.13996696472168,95658073,,
2019-04-25,14.071082930622,14.075675460658113,13.800131776599974,13.933310508728027,58284201,,
2019-04-26,13.993012138979566,14.218039150754278,13.90575638837964,14.089451789855957,46593943,,
2019-04-29,14.19507850284033,14.37877393022541,14.153748046442404,14.181302070617676,42053815,,
2019-04-30,14.208854452394233,14.3007015756052,14.12619122969348,14.218039512634277,46341721,,
2019-05-01,14.259369252985783,14.332847405805282,14.135374435204252,14.13996696472168,35810228,,
2019-05-02,14.218037689295409,14.240999177221083,14.048119895294182,14.061896324157715,39338026,,
2019-05-03,14.080265762341071,14.139966323902673,14.03893415828703,14.098634719848633,37370694,,
2019-05-06,13.988420671161592,14.071083898035264,13.951681588076612,14.04812240600586,33340968,,
2019-05-07,14.015970596600914,14.048118299666978,13.90575337956305,14.020563125610352,34121069,,
2019-05-08,13.956271486012009,14.006788150624164,13.855238156787697,13.914939880371094,33120125,,
2019-05-09,13.90116351435615,13.983826732907225,13.836870415362988,13.951680183410645,35851802,,
2019-05-10,13.89197737042681,14.107820459738745,13.850645764376852,14.061896324157715,29145609,,
2019-05-13,13.937902276918095,14.075674691281424,13.93330974713301,13.993011474609375,36692409,,
2019-05-14,14.098635714121755,14.410918451339906,14.061896636786074,14.277738571166992,49683365,,
2019-05-15,14.254772886805577,14.374175142932641,14.185887282044023,14.351212501525879,31685041,,
2019-05-16,14.397139566778153,14.640536657053733,14.397139566778153,14.521134376525879,31292608,,
2019-05-17,14.424697675812148,14.695648858567951,14.410921243972656,14.603801727294922,40897698,,
2019-05-20,14.824235283593074,15.19162610459035,14.677278955194165,14.782903671264648,70774685,,
2019-05-21,14.805863336198888,14.989559883766226,14.736977710725991,14.883934020996094,30867074,,
2019-05-22,14.805863889454002,14.902304696503558,14.750755850908332,14.824234008789062,26465171,,
2019-05-23,14.778308357506004,14.842601449138305,14.663498602602818,14.75993824005127,32657122,,
2019-05-24,14.842601647001812,14.85637923527653,14.74156947884284,14.819640159606934,21391471,,
2019-05-28,14.847192326591449,14.88852392653638,14.654311913424939,14.663496971130371,32468584,,
2019-05-29,14.654314041137695,14.79208644753431,14.553281870897255,14.654314041137695,35680344,,
2019-05-30,14.677279429686307,14.727794944375354,14.530323096536542,14.631355285644531,32077342,,
2019-05-31,14.263960128701516,14.309883099092014,13.951677435560704,14.043525695800781,65422282,,
2019-06-03,14.107820773388102,14.397140862440386,14.089450654855408,14.277738571166992,48092446,,
2019-06-04,14.415511766937326,14.466027276197037,14.227223840359885,14.456843376159668,41391153,,
2019-06-05,14.52113487201997,14.56246647667954,14.429286603947672,14.548688888549805,27050379,,
2019-06-06,14.603799219600202,14.77371702112929,14.557875081984596,14.741570472717285,32321091,,
2019-06-07,14.773714224570009,15.017111296048565,14.759936637974407,14.920670509338379,42087842,,
2019-06-10,15.012518726371173,15.15488248188732,14.631350428890869,14.663496971130371,40947745,,
2019-06-11,14.723199974333939,14.897710287354116,14.709422386570658,14.746161460876465,25967082,,
2019-06-12,14.746163273080546,14.838010390267648,14.709424194259753,14.77830982208252,25530560,,
2019-06-13,14.796677291454113,14.847193954643823,14.750754317350342,14.828824996948242,22340382,,
2019-06-14,14.851786979462656,14.89771111482811,14.778308826769795,14.856379508972168,26279414,,
2019-06-17,14.810455450844103,14.87474854485323,14.773716374306076,14.833416938781738,22262001,,
2019-06-18,14.897710800170898,15.017113085707297,14.879340682520844,14.897710800170898,27187148,,
2019-06-19,14.94363574687439,14.966597235455453,14.842602413766413,14.883934020996094,28081510,,
2019-06-20,14.962000125475793,14.97118518198828,14.83800534174528,14.943631172180176,35835384,,
2019-06-21,15.012517082187008,15.017109610536746,14.888522295932233,14.902299880981445,51925426,,
2019-06-24,14.92067400549242,15.012522284858937,14.906897575398292,14.962005615234375,28790910,,
2019-06-25,14.971189370360872,14.971189370360872,14.902303746704337,14.948227882385254,25460123,,
2019-06-26,14.966596107536306,15.058444374398066,14.934449562053578,14.939042091369629,37020232,,
2019-06-27,15.044664284993777,15.168659076721816,14.952817193132935,15.145697593688965,37316013,,
2019-06-28,15.17325245701711,15.407463308233696,15.118143271023532,15.389094352722168,53981201,,
2019-07-01,15.526866456061667,15.568198054874395,15.338577417176198,15.352355003356934,42843978,,
2019-07-02,15.370728532175766,15.554425096994198,15.324804390971158,15.540647506713867,35260636,,
2019-07-03,15.595755355038708,15.632494432868999,15.554423747513418,15.604940414428711,26660726,,
2019-07-05,15.604940749791396,15.784043613096905,15.586570630616603,15.751895904541016,32447268,,
2019-07-08,15.673824349739913,15.779449042142591,15.646269174542141,15.72893238067627,42167017,,
2019-07-09,15.736071668312926,15.768864728759345,15.647061087777276,15.712648391723633,41013548,0.51,
2019-07-10,15.80634028531211,15.853188014443344,15.750123956797303,15.815710067749023,33566180,,
2019-07-11,15.923465035902202,15.937519714870435,15.581478495159269,15.675172805786133,38215804,,
2019-07-12,15.707964795412437,15.768866029399941,15.642377486056338,15.764181137084961,30785251,,
2019-07-15,15.768861464395815,15.806339409012365,15.726698628820538,15.792285919189453,26817752,,
2019-07-16,15.778236788705458,15.796976359122983,15.69859598053835,15.731389045715332,23658953,,
2019-07-17,15.722018248417285,15.731388033022878,15.576791319245054,15.581476211547852,24888817,,
2019-07-18,15.548680694617058,15.553365586180494,15.384714222110537,15.501832962036133,42533500,,
2019-07-19,15.56741616254823,15.586155725292661,15.351918289306495,15.361288070678711,42575603,,
2019-07-22,15.342551128276062,15.342551128276062,15.023987971639222,15.05209732055664,47022787,,
2019-07-23,15.061467696766874,15.066152588805627,14.766328962753697,15.03335952758789,60340506,,
2019-07-24,15.075525005604833,15.642379295483837,15.075525005604833,15.572108268737793,63928943,,
2019-07-25,15.73138787522956,15.92346254244954,15.670486642011301,15.83913803100586,51661421,,
2019-07-26,15.806342252045475,16.03589485199235,15.736071241131695,15.998416900634766,45213673,,
2019-07-29,15.960944289530364,16.138964322277896,15.900043041842856,16.087432861328125,40963368,,
2019-07-30,16.13427771662954,16.227972018031576,15.965626317830742,16.012474060058594,44919083,,
2019-07-31,15.95157241821289,16.153015693485806,15.876616505773285,15.95157241821289,53799151,,
2019-08-01,16.153014710784635,16.209232233221055,15.937516771394433,15.98436450958252,54361984,,
2019-08-02,15.834454498732319,16.087430420898034,15.712650838780789,16.007789611816406,48294621,,
2019-08-05,15.787604609507506,15.90003846886177,15.548682214734617,15.689224243164062,49077502,,
2019-08-06,15.698594339445226,15.914093461450571,15.595530262083969,15.909408569335938,41916119,,
2019-08-07,15.740755855311027,16.00310151018707,15.628322003221296,15.956254959106445,50243814,,
2019-08-08,16.045264695637314,16.181121826171875,15.960939009003832,16.181121826171875,37732014,,
2019-08-09,16.129590382270795,16.204546285266446,15.998416960501658,16.181121826171875,30275643,,
2019-08-12,16.14833405806193,16.199866701902984,16.054639740141877,16.153018951416016,31324781,,
2019-08-13,16.10147924090269,16.37787952580055,16.10147924090269,16.331031799316406,41333294,,
2019-08-14,16.209230680963927,16.223284172937042,15.937515245157805,15.970308303833008,45830657,,
2019-08-15,16.040585110693335,16.143649215646764,15.909412828580589,16.087432861328125,32262702,,
2019-08-16,16.15301644328643,16.396623761549876,16.120223377953597,16.382570266723633,41180372,,
2019-08-19,16.401305198649695,16.602749623885483,16.391935415370483,16.57464027404785,34603667,,
2019-08-20,16.53248357449078,16.537167284481868,16.34977747795535,16.387256622314453,28856448,,
2019-08-21,16.485629457029116,16.513737621383616,16.382565399027055,16.471574783325195,29013606,,
2019-08-22,16.509055614946572,16.630859259171203,16.43409970820119,16.579326629638672,28412643,,
2019-08-23,16.53715976457729,16.602747054327562,16.227966428643857,16.312292098999023,44827992,,
2019-08-26,16.382572046297074,16.462211680439918,16.26076719088048,16.363832473754883,30713225,,
2019-08-27,16.40130593103196,16.41536060657837,16.223284772991413,16.26544761657715,42475509,,
2019-08-28,16.242023694730037,16.387251787109317,16.176436394507526,16.37788200378418,32261114,,
2019-08-29,16.448155763050046,16.551219847700416,16.42004759142788,16.466894149780273,30840594,,
2019-08-30,16.480945132332238,16.560585919952118,16.429412510033085,16.518423080444336,28610448,,
2019-09-03,16.434098257073483,16.579325165687457,16.359142356946695,16.57464027404785,27196284,,
2019-09-04,16.644914274676236,16.780772607486757,16.602752608447567,16.733924865722656,27455656,,
2019-09-05,16.81824728475671,16.855725234249118,16.74797627734012,16.813562393188477,28784687,,
2019-09-06,16.841673848937294,17.038433404143948,16.82293428032067,16.982215881347656,38748316,,
2019-09-09,17.71771710688458,17.867628886673437,17.197709585570365,17.235187530517578,156054584,,
2019-09-10,17.431954346575914,17.670875590172347,17.319519289166923,17.605289459228516,63577950,,
2019-09-11,17.769252276958106,18.15340277223387,17.66618820245204,18.148717880249023,72914534,,
2019-09-12,17.975386404263226,18.02691786034483,17.675561538357325,17.980070114135742,56491108,,
2019-09-13,17.806731617949815,17.966013215055266,17.68024308206251,17.759883880615234,51934430,,
2019-09-16,17.66150470652971,17.722407124093266,17.385105522003805,17.47879981994629,65127428,,
2019-09-17,17.35231175485488,17.450692130923798,17.23519299190129,17.40852928161621,46375748,,
2019-09-18,17.22113800048828,17.324202077028886,17.094649463561023,17.22113800048828,49625374,,
2019-09-19,17.347628488231397,17.436637898549506,17.239878324442937,17.403844833374023,35751178,,
2019-09-20,17.474113747622475,17.806731617949815,17.417897409263816,17.759883880615234,102573987,,
2019-09-23,17.6240269574795,17.73177593375143,17.558440829845047,17.61465835571289,28592972,,
2019-09-24,17.70366175127454,17.73176991313785,17.492848762719877,17.511587142944336,36647790,,
2019-09-25,17.488163871900454,17.595912811587496,17.446001037578874,17.511587142944336,29563331,,
2019-09-26,17.520956924583185,17.549065086446493,17.417892875715566,17.511587142944336,25490045,,
2019-09-27,17.61934344170821,17.67556097196846,17.41790015065551,17.535018920898438,32070987,,
2019-09-30,17.609973258892214,17.764569974417235,17.581863904757757,17.72709083557129,37524676,,
2019-10-01,17.77861822626232,17.783303117236688,17.506904014175348,17.52564239501953,30502974,,
2019-10-02,17.497534575916724,17.497534575916724,17.29609017532859,17.37104606628418,34764268,,
2019-10-03,17.33357204205182,17.42726751846899,17.17429044197477,17.422582626342773,26973322,,
2019-10-04,17.436636183836423,17.577179398979393,17.394473337598892,17.572494506835938,29014268,,
2019-10-07,17.60528709208673,17.741144228354056,17.577178923040652,17.642765045166016,27852194,,
2019-10-08,17.65213281092432,17.66618630231377,17.511589615656003,17.55843734741211,37298007,,
2019-10-09,17.751766398076228,17.75653603646072,17.599103031779798,17.675434112548828,32517572,0.51,
2019-10-10,17.651585970343145,17.913973982265087,17.637273436966808,17.85195541381836,30928905,,
2019-10-11,17.933050719401095,18.033234801660683,17.875801811854007,17.928279876708984,36655734,,
2019-10-14,17.928282975047203,17.980759844212898,17.799473814374345,17.875804901123047,27506894,,
2019-10-15,17.86626590913796,18.16204981847574,17.85195458118782,18.080947875976562,30063141,,
2019-10-16,18.04277780011403,18.128650565304955,17.985528888400633,18.028465270996094,29173148,,
2019-10-17,18.061862657545436,18.061862657545436,17.942595178074644,18.038009643554688,24521672,,
2019-10-18,18.038010597140296,18.381500522461824,18.028468909136162,18.352876663208008,49864620,,
2019-10-21,18.32902022703605,18.42443347499374,18.219294449743447,18.23837661743164,35278112,,
2019-10-22,18.04277834412203,18.300396647462257,17.937823408367706,18.209753036499023,26683631,,
2019-10-23,18.1334249566831,18.195443518813228,17.952137704748438,18.004615783691406,32027692,,
2019-10-24,17.980756304956305,18.018921840818315,17.432126275155618,17.565706253051758,53057976,,
2019-10-25,17.622955105814214,17.73268087049016,17.517998978943112,17.608642578125,44063779,,
2019-10-28,18.27177739599256,18.53893626585636,18.11434433994226,18.3624210357666,82403244,,
2019-10-29,18.362414471164854,18.362414471164854,18.119108707022395,18.15727424621582,35364040,,
2019-10-30,18.31471010474719,18.543703375651557,18.181131299098897,18.22406768798828,45040891,,
2019-10-31,18.22884099845532,18.3624210357666,18.07140794240502,18.3624210357666,52278140,,
2019-11-01,18.581865310668945,18.61526000559301,18.481681225896757,18.581865310668945,46648095,,
2019-11-04,18.653427733620806,18.844256649465425,18.538931106969088,18.55324363708496,47480891,,
2019-11-05,18.51507546591604,18.75361037209387,18.505533780526946,18.68682098388672,39343322,,
2019-11-06,18.72498893737793,18.739300262550373,18.60095062558578,18.72498893737793,29127073,,
2019-11-07,18.744069647794237,18.882420478755186,18.72498748079588,18.806089401245117,33818138,,
2019-11-08,18.76792992705526,18.810866322623692,18.648662429311546,18.787012100219727,24672872,,
2019-11-11,18.729757331859336,18.78700503458105,18.701132275740225,18.78223419189453,17987334,,
2019-11-12,18.77269374287206,18.83471228838466,18.6391137616995,18.68682098388672,21912332,,
2019-11-13,18.696365846332814,18.753614767326393,18.629576442472416,18.68205451965332,21974296,,
2019-11-14,18.591406996292474,18.643885062463596,18.457827011837935,18.581865310668945,36368956,,
2019-11-15,18.667740962401222,18.84902819828684,18.634346262306103,18.844257354736328,41675283,,
2019-11-18,18.748845569623022,18.939673315091675,18.705909176297745,18.906278610229492,34383883,,
2019-11-19,18.567553770220282,18.591407985548393,17.82809719021578,18.128650665283203,85473203,,
2019-11-20,17.694517078153503,17.94259248256803,17.365338546934055,17.73745346069336,92496494,,
2019-11-21,17.665896486822636,17.98553218624005,17.665896486822636,17.93782615661621,41518654,,
2019-11-22,18.00938606262207,18.095257637163748,17.98076099968297,18.00938606262207,26317280,,
2019-11-25,18.080941891481636,18.080941891481636,17.737452062988012,17.775617599487305,42985116,,
2019-11-26,17.7851652271112,17.86149632561323,17.54185819409284,17.8424129486084,71535058,,
2019-11-27,17.86149478733718,18.042780829477035,17.842411411975853,17.966449737548828,22600018,,
2019-11-29,18.00461027277296,18.10956519377532,17.82332428108557,17.83286476135254,24060390,,
2019-12-02,17.880572252259867,17.880572252259867,17.761304801915173,17.804241180419922,32951182,,
2019-12-03,17.746995553720133,17.913969039916992,17.608644716861743,17.913969039916992,32927880,,
2019-12-04,17.933053391632203,18.30039749083902,17.894887849166455,18.176359176635742,50625656,,
2019-12-05,18.18590150185173,18.300399345611932,18.133424628616744,18.219297409057617,28815933,,
2019-12-06,18.267004076877665,18.40535372626461,18.195442625556346,18.22406768798828,29930476,,
2019-12-09,18.185901141280297,18.33379368455556,18.142964751911162,18.147735595703125,27278637,,
2019-12-10,18.162045089209787,18.25745953957252,18.042777628635545,18.15727424621582,28833410,,
2019-12-11,18.13819159351004,18.247918577205905,18.128651111902105,18.209753036499023,24529351,,
2019-12-12,18.22406734876337,18.40058254001537,18.22406734876337,18.29562759399414,31237662,,
2019-12-13,18.22882943116552,18.262225322870705,18.1047911619631,18.252683639526367,32957538,,
2019-12-16,18.305168881345168,18.43874768158845,18.305168881345168,18.410123825073242,31833064,,
2019-12-17,18.414896643161715,18.462602674216196,18.34333518706279,18.367189407348633,45994833,,
2019-12-18,18.41489433217771,18.572326142514296,18.410123488719258,18.4816837310791,37645954,,
2019-12-19,18.50553915988279,18.572328567504883,18.443520596342076,18.572328567504883,33199697,,
2019-12-20,18.70590618943415,18.72976040678296,18.553244017435542,18.677282333374023,64039497,,
2019-12-23,18.724987141716202,18.81085990354959,18.624801851324484,18.639114379882812,38581095,,
2019-12-24,18.65342497742148,18.662966662755533,18.5580117383557,18.58663558959961,11515093,,
2019-12-26,18.600952584354893,18.70113669014549,18.591410896729542,18.68205451965332,26239032,,
2019-12-27,18.72021484375,18.777463748775094,18.701131473822237,18.72021484375,20430247,,
2019-12-30,18.73453436632638,18.739304005831013,18.596183496967015,18.624807357788086,23389652,,
2019-12-31,18.610492567718346,18.65819979980612,18.53893232196594,18.643888473510742,26766646,,
2020-01-02,18.682054500249,18.71067835833679,18.467372552694222,18.53893280029297,43165445,,
2020-01-03,18.40534709781942,18.701129665025707,18.400576255798917,18.634340286254883,36296666,,
2020-01-06,18.60095406212925,18.67728515967921,18.519852120387586,18.653430938720703,51229797,,
2020-01-07,18.643887010619924,18.74884194917094,18.596179782275495,18.72498893737793,37337462,,
2020-01-08,18.763152025906713,18.86810695073536,18.74406865516064,18.78223419189453,53645832,,
2020-01-09,18.898026451314575,18.936872502685674,18.718369594728816,18.839759826660156,52228887,0.52,
2020-01-10,18.84462289966169,18.912601063551968,18.72808837890625,18.72808837890625,39350339,,
2020-01-13,18.71352204132432,18.718377799874215,18.461029953939708,18.499876022338867,43780576,,
2020-01-14,18.48044882565387,18.54357244638306,18.427036719837076,18.49501609802246,35129295,,
2020-01-15,18.43674948213898,18.46588280264588,18.349348294416806,18.388193130493164,34526213,,
2020-01-16,18.44645954424911,18.51443769547614,18.339635333805074,18.46588134765625,36172077,,
2020-01-17,18.475594819102856,18.664964473035333,18.441605739889756,18.63582992553711,44477926,,
