date,open,high,low,close,volume,div,split
2019-03-11,88.77811985328063,89.73908983781526,88.69141343201721,89.32002258300781,6088600,,
2019-03-12,89.47895239419769,90.2881955741583,89.14658613613838,89.52230834960938,6184300,,
2019-03-13,90.0280817035078,90.26652016395987,89.52230816241388,90.07865905761719,4707000,,
2019-03-14,90.14368469560345,90.64945820562093,89.94137529159647,90.028076171875,5146400,,
2019-03-15,90.02087967025797,90.62058668651657,89.84747233860573,90.54110717773438,10449700,,
2019-03-18,90.46882832277922,91.13356082826732,90.43992619047302,90.95292663574219,5586900,,
2019-03-19,91.44427081389857,91.7043845460509,90.12925384024805,90.51942443847656,5096800,,
2019-03-20,90.3460188433116,91.28531354952642,90.0859051062012,90.09313201904297,6708500,,
2019-03-21,90.22318942562406,91.01075204197416,89.96307568696253,90.9384994506836,5050400,,
2019-03-22,90.20871614576726,90.24484518988075,88.65526096169548,88.93704986572266,5786800,,
2019-03-25,88.82145889940426,89.12492306606977,88.37348404919403,88.79255676269531,3837500,,
2019-03-26,89.4283933444399,90.25209051564046,89.14660438291838,89.68850708007812,4079800,,
2019-03-27,89.58013477273073,89.94140325291795,88.16395747937966,88.7203140258789,3727800,,
2019-03-28,88.5830256834192,88.9876501089316,88.40961836535344,88.88648986816406,4057700,,
2019-03-29,89.79689529102988,89.93417908169273,88.50355343102632,89.00210571289062,5318600,,
2019-04-01,89.50066639948282,90.51221385982238,89.19719664886074,90.2737808227539,5506300,,
2019-04-02,90.46160778471769,90.635020590772,89.67404529583199,90.26652526855469,4362700,,
2019-04-03,90.47608170961604,90.57000953270828,89.26221936013913,89.51510620117188,3595400,,
2019-04-04,89.60176470326236,90.194244490753,89.26939853101317,90.17256927490234,3715400,,
2019-04-05,90.4977498807794,91.50207576580007,90.46162082951189,91.3431167602539,5551400,,
2019-04-08,91.59600101723478,92.00784683256555,91.2058359395691,91.53097534179688,5483100,,
2019-04-09,91.24917801964237,91.24917801964237,90.40381124137973,90.707275390625,4143400,,
2019-04-10,91.14079260627263,91.45148365450704,90.41102888599764,90.671142578125,3970000,,
2019-04-11,90.5627824167028,91.22752062774079,90.13648824456162,91.03243255615234,3248300,,
2019-04-12,87.84603031686916,88.14949446661862,85.98188394694768,86.53101348876953,42693700,,
2019-04-15,86.71888897278389,87.44142597826874,86.22034218751286,86.80559539794922,13369100,,
2019-04-16,87.0151364477277,87.65819397602138,86.74779575688419,87.54981231689453,11942900,,
2019-04-17,88.29400197374655,88.53966737234121,86.740552136754,86.89950561523438,11898100,,
2019-04-18,87.08013529060024,87.29689854203006,86.05413432720512,86.60326385498047,9546500,,
2019-04-22,87.26799676246063,88.15671948191388,87.02955828742213,88.07723999023438,7946200,,
2019-04-23,87.95443243650392,88.35182448351468,87.67986484536641,88.1639633178711,9079200,,
2019-04-24,87.67982683749028,87.73763109609564,85.32435566823854,85.46163940429688,22115000,,
2019-04-25,85.2954696328964,85.7651141329041,84.8258196203705,85.18708801269531,10636400,,
2019-04-26,85.54837771261728,85.62063030657461,83.56140105993306,84.60907745361328,11626700,,
2019-04-29,84.54404444400772,85.33883393368025,84.32005425588142,85.05704498291016,9404000,,
2019-04-30,87.49923428675397,88.09171443800537,86.45155778561484,86.74779510498047,21431500,,
2019-05-01,86.5599149523459,86.80557482999389,85.08593914890236,85.12206268310547,10097000,,
2019-05-02,84.73912093782333,85.60616846586483,84.01658408738142,84.08883666992188,9495600,,
2019-05-03,85.03535746184696,85.6567395486989,84.61628479629223,84.73188781738281,7364900,,
2019-05-06,84.89807847515212,86.58881203026537,84.87640325201251,85.5483627319336,11035000,,
2019-05-07,84.75357352230208,85.45442962646484,84.17554184539493,85.45442962646484,9165200,,
2019-05-08,85.52669564126595,85.60617514201441,84.82583395967637,84.89808654785156,6229000,,
2019-05-09,87.51366214475227,88.38070412891507,86.60326420261838,87.56423950195312,16496300,,
2019-05-10,87.54980808096995,88.34459768857882,86.58161113466024,88.14228820800781,8787900,,
2019-05-13,88.08446890513267,88.33735569690089,86.71164780515265,87.0223388671875,7701200,,
2019-05-14,87.1885122182929,88.33012165760827,87.0729091996063,87.88937377929688,6858500,,
2019-05-15,87.57145453962367,88.50352763677414,87.33302159443669,88.25064086914062,6945000,,
2019-05-16,88.27982609341693,88.68843144493269,87.94418976068387,88.14119720458984,8543300,1.19,
2019-05-17,87.60126852425782,88.36739880210858,87.46993206424784,87.93690490722656,6870900,,
2019-05-20,88.07554294846388,88.44036584472961,87.95150449975488,88.17039489746094,4569700,,
2019-05-21,88.30903648203565,88.97301687868546,88.2141845254097,88.53522491455078,4859400,,
2019-05-22,88.21415780707994,88.60816711540986,87.80555246876315,87.97337341308594,5763300,,
2019-05-23,86.68921254571782,86.73299507751021,85.26640551446357,86.00334930419922,11000200,,
2019-05-24,86.31708200602971,86.77675675821936,85.64580378208427,86.6162338256836,4890800,,
2019-05-28,86.74024611928363,87.061291887642,86.22219853554806,86.32434844970703,8145100,,
2019-05-29,85.39774448146797,85.63123091310658,84.50757572123462,85.20073699951172,7451300,,
2019-05-30,85.03291516754369,85.17884208877284,83.79981208616304,84.1865234375,5807900,,
2019-05-31,83.34014612728163,84.05519591072019,82.97532321869906,83.07017517089844,6899800,,
2019-06-03,83.69038602522666,84.7118914415658,83.52257057854811,84.63162994384766,6100800,,
2019-06-04,85.07668517466968,85.86470384509101,84.85049679523115,85.58744049072266,5235600,,
2019-06-05,86.00334216134453,86.12008258066578,84.83590456760201,85.84281921386719,5105700,,
2019-06-06,86.2514239975032,88.40388231398195,86.1784605353822,88.05364990234375,7370100,,
2019-06-07,88.09743297393922,89.10434774798497,87.94420802283567,88.63737487792969,5343100,,
2019-06-10,89.16271490830381,89.57132034341622,88.8051900234917,89.22838592529297,5708800,,
2019-06-11,90.01640265876088,90.11125460694672,88.39658812251382,88.41117858886719,5625100,,
2019-06-12,87.83475011777644,87.98068260240801,87.23644084767473,87.69612121582031,4000100,,
2019-06-13,88.46223726942972,88.93650805647148,87.89311455168144,88.2214584350586,3993300,,
2019-06-14,88.2871330047071,88.40387899311942,87.82745820053262,88.14849853515625,3366800,,
2019-06-17,88.08283971178575,88.9000394250698,87.834757251142,88.57170104980469,4219100,,
2019-06-18,88.98029537554052,90.38121942092232,88.91462993127139,89.69535064697266,4884300,,
2019-06-19,89.3889200359816,90.09667744386914,89.1773220587029,89.66618347167969,3847100,,
2019-06-20,90.70226262762294,90.9868240286304,90.1842148061285,90.68037414550781,7771700,,
2019-06-21,91.05981112237018,92.0813109354228,90.64391317941119,91.1546630859375,14287900,,
2019-06-24,90.87006665179621,91.48296630371736,90.78250717291276,91.1400375366211,5542600,,
2019-06-25,91.08898989121016,91.28599739814896,90.10396905678513,90.21341705322266,4713300,,
2019-06-26,90.8919452372245,91.11813357461234,90.38848803026062,90.42497253417969,5054800,,
2019-06-27,90.41767892399446,90.62197879568312,89.666144867388,89.82666778564453,3551700,,
2019-06-28,90.04560760564468,90.82632853425027,89.83400961626005,90.7971420288086,7048300,,
2019-07-01,91.46840057274964,91.8186274494726,90.73875475169501,91.08898162841797,5526900,,
2019-07-02,90.87737874461365,91.00141718384768,89.30134128109232,89.69535064697266,5747700,,
2019-07-03,89.69535066361954,90.0163965692309,89.25756433481186,90.00180053710938,2725800,,
2019-07-05,89.84857485942005,90.28636118461748,89.48375199396301,90.14043426513672,3458900,,
2019-07-08,90.22799426044973,90.54173658240887,90.0528752759893,90.18421173095703,3505200,,
2019-07-09,90.4031079191236,90.57822133729563,89.79750062144949,90.00180053710938,3955600,,
2019-07-10,90.55632619189463,91.65809273227397,90.55632619189463,91.5267562866211,4743500,,
2019-07-11,91.70187401485761,91.70187401485761,90.91385530379215,91.51946258544922,3548000,,
2019-07-12,91.48298445267274,92.11777827531479,91.3005730105434,91.9207763671875,3974400,,
2019-07-15,91.97912542368047,92.2272078301309,91.40270471369007,91.73104858398438,3739200,,
2019-07-16,91.57053010042536,91.77482999403243,90.66577104298496,91.03059387207031,4697600,,
2019-07-17,90.95763543327966,91.41001220355803,90.51984356084203,90.57821655273438,3874200,,
2019-07-18,90.5636367753463,91.24220757759532,90.0091044204398,90.97223663330078,5770700,,
2019-07-19,90.97222852387972,91.50487234845153,90.91385553030238,91.23490142822266,4880900,,
2019-07-22,91.4757054505387,91.75296887930274,90.81902304898567,91.43192291259766,3275800,,
2019-07-23,91.38082029725021,92.09587548870799,91.04518396387355,91.80401611328125,4295300,,
2019-07-24,91.84050730279519,92.62122798796383,91.68728237207105,92.3293685913086,4796900,,
2019-07-25,92.66499894483219,92.66499894483219,91.4464920270118,91.6653823852539,4586800,,
2019-07-26,91.38084884375694,91.38814686127995,89.96533961589068,90.27178955078125,6971700,,
2019-07-29,90.09667125670788,90.94305754094283,90.02370221891098,90.64390563964844,4377500,,
2019-07-30,90.54903057201508,91.02330139201787,90.02368477550462,90.7241439819336,3871700,,
2019-07-31,90.26445402022796,90.97950913789228,89.36699307434503,89.82666778564453,7199500,,
2019-08-01,89.01677487402874,90.29365484148407,87.78367186695317,88.09741973876953,7928400,,
2019-08-02,88.85622757988342,89.41075971533269,85.97413009843295,88.09010314941406,9026200,,
2019-08-05,86.9664740980767,87.95879271063527,85.69688655254281,86.63813018798828,8620300,,
2019-08-06,86.62353926692602,87.21455050851556,85.84281858273484,87.1051025390625,6788000,,
2019-08-07,85.76986263632573,87.41156562162264,85.33207072017551,86.90081024169922,6853700,,
2019-08-08,87.18538136750017,89.98722433616578,87.134306380489,89.91426086425781,8868100,,
2019-08-09,89.82669192488585,90.3958147394608,88.93652318752278,89.32323455810547,5051700,,
2019-08-12,89.75371276474316,89.8485646949997,88.22145801651607,88.68843078613281,3936500,,
2019-08-13,88.29442911784243,89.52752658503117,87.77638133062621,89.30133819580078,5806400,,
2019-08-14,87.57209231582192,87.98799022693073,85.86472370182454,85.90850067138672,7175600,,
2019-08-15,85.54365203873637,85.98143830305912,84.2448837089853,85.3320541381836,6272600,,
2019-08-16,85.80384632391016,85.9881329330148,85.0372133551572,85.36892700195312,6239100,1.19,
2019-08-19,86.34196855481822,86.85060144558616,86.21665499807241,86.47465515136719,6443700,,
2019-08-20,86.3419667448438,86.38619935875391,85.25836612372113,85.60482025146484,5150900,,
2019-08-21,86.82848068625839,87.14545388349791,86.48939399544093,86.89482116699219,4578400,,
2019-08-22,87.46978704097091,87.52875447370126,86.57783502416929,86.78424072265625,4362100,,
2019-08-23,85.862802931308,87.02748980338886,84.2926777233337,84.90451049804688,7653400,,
2019-08-26,85.4500159940326,85.67116218085019,84.91190222954758,85.31732940673828,3966400,,
2019-08-27,85.70803055190606,86.26826352853132,84.80134340613913,85.3836898803711,4237100,,
2019-08-28,85.8112113378162,86.39355201902231,85.4205190389084,86.12081146240234,4153500,,
2019-08-29,86.38620149181062,86.86534222515279,85.9365416698279,86.62945556640625,4467300,,
2019-08-30,86.9685380028243,87.70568443042451,86.41567818212414,86.7768783569336,4881100,,
2019-09-03,85.33941942638548,85.75222515329612,84.44010571985423,85.70799255371094,5672500,,
2019-09-04,86.5999507885754,87.3813240758346,86.37143160865656,86.43040466308594,4595600,,
2019-09-05,86.9906493332719,87.77202272742969,86.43778952631557,86.71790313720703,5394300,,
2019-09-06,86.61470155139406,87.30762096347904,86.53361499789558,87.17493438720703,4578200,,
2019-09-09,87.52875779076831,88.18481760559031,87.41081729685783,88.00790405273438,5048000,,
2019-09-10,88.62710794797358,90.88277397453852,88.39122134143072,89.82128143310547,8728800,,
2019-09-11,90.0866541136369,90.65425994850204,88.73030753885837,89.40110778808594,5509500,,
2019-09-12,88.48704310253062,90.06453574487462,88.13321040167759,89.50430297851562,5818300,,
2019-09-13,90.11616096967532,90.16776100048601,89.3716414188511,89.56330108642578,4885400,,
2019-09-16,92.04009273657736,92.34231981240819,90.64688659974433,91.4946060180664,10683900,,
2019-09-17,91.49462704380076,91.86320029959825,90.34467466140515,91.32508087158203,7246500,,
2019-09-18,91.07442585338293,91.5609394775051,90.68373359779504,91.53882598876953,4801500,,
2019-09-19,91.97376022352196,92.12119288812154,90.97861363939458,91.15553283691406,4034500,,
2019-09-20,91.40616504420316,92.01062494292333,91.16290535199128,91.64205169677734,10420700,,
2019-09-23,91.0744411790997,92.14330122370234,91.0744411790997,92.06958770751953,4705500,,
2019-09-24,91.90004685280194,91.93690642500711,90.83118674662549,91.2145004272461,6232100,,
2019-09-25,91.02285415575206,91.5167409710953,90.60268086711977,91.04496765136719,3762500,,
2019-09-26,90.8606528517109,91.03756638576239,88.49441394684519,88.57550048828125,7834400,,
2019-09-27,88.09636590635547,88.64185265567583,87.31498691518783,87.4255599975586,6850700,,
2019-09-30,87.38133301420253,88.03001980734078,87.2855060089375,87.4255599975586,6108300,,
2019-10-01,87.91945853612562,88.05951816754299,85.42053240914971,85.51636505126953,7116600,,
2019-10-02,84.81607079269966,84.85293036568534,82.28029076755648,82.77417755126953,9702400,,
2019-10-03,82.60462667309126,83.43760573356901,81.39570698473261,83.40811920166016,5315300,,
2019-10-04,83.73983143863956,84.03469112879992,82.96583107894699,83.92411804199219,4757300,,
2019-10-07,84.00518161719438,84.58752779936162,83.4670680320386,83.48918151855469,4694000,,
2019-10-08,82.64147831917624,83.11325153651609,82.27290514163072,82.34661865234375,5323900,,
2019-10-09,82.99531640797532,84.41064187135075,82.78154888580087,83.40074920654297,4601700,,
2019-10-10,83.68821597897576,84.61702186327615,83.51867548459111,84.46958923339844,3555500,,
2019-10-11,85.28048875209606,86.26826245950184,85.03722903347271,85.61957550048828,5134200,,
2019-10-14,85.19939868537773,85.79648558480248,85.10356603555672,85.64168548583984,2571300,,
2019-10-15,85.39840875546349,86.70316102434074,85.36155481009348,85.73749542236328,3742700,,
2019-10-16,85.67853420881625,85.99550740672338,84.83081466799659,84.8529281616211,3608900,,
2019-10-17,85.22149820624149,85.55321184619456,84.7128653759313,85.02983856201172,3722400,,
2019-10-18,84.87502933923062,85.1993755292745,84.58016967773438,84.58016967773438,5679900,,
2019-10-21,85.17726767793424,86.061841097005,85.17726767793424,85.9586410522461,3926300,,
2019-10-22,85.97338040711274,87.39607314766202,85.87018036367232,86.83584594726562,4095000,,
2019-10-23,86.54098251529489,86.998009652422,86.08394975418744,86.9685287475586,4148500,,
2019-10-24,87.3297430739328,87.58037017385789,86.47465047046342,86.6736831665039,3873900,,
2019-10-25,86.81373231246633,87.6098518041083,86.754764872478,87.47716522216797,3369100,,
2019-10-28,87.77939149661924,88.09636466214909,86.71789891922054,87.33710479736328,5076300,,
2019-10-29,86.96117630196584,87.77203635325107,86.75477617516397,87.07911682128906,4548400,,
2019-10-30,87.11596695959282,87.11596695959282,85.15515471943101,85.77436065673828,4690900,,
2019-10-31,85.4057825246119,85.77435572534853,85.00772279293864,85.6121826171875,7177700,,
2019-11-01,85.13304150067252,85.96602058426309,84.04943532487383,85.66378784179688,7684700,,
2019-11-04,86.41568561036415,89.83604487852266,86.26087989815788,89.61489868164062,10348800,,
2019-11-05,89.36426100553335,90.2635748940085,88.98831476488786,89.88763427734375,6971200,,
2019-11-06,89.88765263149773,90.03507969276576,88.31015945520582,88.38387298583984,6104700,,
2019-11-07,89.29052865487219,89.93184795591188,88.69344195582208,89.85076141357422,5440700,,
2019-11-08,89.1726063446872,89.34214687759487,88.57551952395666,89.14311981201172,4249800,,
2019-11-11,88.60499721740467,89.48220325473018,88.46494322225466,89.05465698242188,3870800,,
2019-11-12,89.40851241500616,89.9687454096445,88.81142546449907,89.16525268554688,4503600,,
2019-11-13,88.79666119544451,90.23410015548095,88.73032071407941,90.13826751708984,5076400,,
2019-11-14,89.82129533617433,90.62478790481737,89.48958167762207,89.90238189697266,4882800,,
2019-11-15,90.2373620994455,90.36391040973162,89.41106671915975,89.80560302734375,5589600,1.19,
2019-11-18,89.19519205994729,89.32918606622249,87.94458322784432,88.24979400634766,4885300,,
2019-11-19,88.21255811476051,88.43588331845496,86.41108782686429,86.68651580810547,8723000,,
2019-11-20,86.65674912539214,87.89991215102188,86.44086959792531,87.34904479980469,5903100,,
2019-11-21,87.55005400721708,88.54756060651108,87.2448432039304,88.41356658935547,5810900,,
2019-11-22,88.62941493295762,89.10583667514751,88.28698716072081,88.30931854248047,4786800,,
2019-11-25,88.16044510956823,88.74852948152119,87.82546300070435,88.12322235107422,7390000,,
2019-11-26,88.09346592669026,88.25723701541418,87.24483908457258,87.68404388427734,10053100,,
2019-11-27,87.83293241049797,88.294468645101,87.5575043512682,87.89248657226562,4106100,,
2019-11-29,87.3043887517699,87.70637076358959,87.00662366752609,87.1927261352539,3271000,,
2019-12-02,87.82546334897138,87.8924574992516,86.8875054892793,86.94705963134766,5195200,,
2019-12-03,86.50041089659388,86.87261577253342,86.12820602065432,86.26964569091797,6135800,,
2019-12-04,86.82796718563793,87.31928042822973,86.67164179373962,87.0512924194336,5706700,,
2019-12-05,87.55748786629137,87.64681341272751,86.49298156255504,86.59719848632812,5517500,,
2019-12-06,87.16292474318195,88.80062940995671,87.08104490526847,87.84778594970703,6735300,,
2019-12-09,86.73860773111498,87.75845097047196,86.6790592769572,87.31925201416016,4736100,,
2019-12-10,87.862693181373,87.90735595470922,87.13317471303151,87.75847625732422,4886800,,
2019-12-11,87.16293803748187,87.58725706246857,86.44830533329711,86.52275085449219,7039600,,
2019-12-12,86.7907456358911,88.50289064058231,86.7907456358911,88.4433364868164,6462000,,
2019-12-13,88.62199470988762,88.98675394531544,87.76592224848252,87.81058502197266,4863400,,
2019-12-16,88.480547791817,88.93463821651912,88.29444534495207,88.85275268554688,5619300,,
2019-12-17,89.02396668709356,89.24729190244229,88.08601441317963,88.28700256347656,6755500,,
2019-12-18,88.34656524666991,89.0611980536721,88.22745693913787,88.24979400634766,7496700,,
2019-12-19,88.26467594141226,88.39122425322141,87.73614562791835,87.9371337890625,6220300,,
2019-12-20,88.88254665836894,89.28452870155608,87.90736578939016,89.09098052978516,12171100,,
2019-12-23,88.81553551945329,89.62694519218601,88.69643289924262,89.57483673095703,5875000,,
2019-12-24,89.64926759289303,89.90980987292355,89.39616532129499,89.58226776123047,1640100,,
2019-12-26,89.82794159589602,90.3862490229219,89.58228496494938,89.77583312988281,3648600,,
2019-12-27,89.99170457005157,90.2894696401666,89.5078370410392,89.55250549316406,4138300,,
2019-12-30,89.65671877654204,90.32668305786093,89.18773696434347,89.21751403808594,4580200,,
2019-12-31,88.95698382075842,89.79816497046389,88.77088134414596,89.7088394165039,4215700,,
2020-01-02,89.93215584610718,90.5425717209434,89.90237876935947,90.39369201660156,5205000,,
2020-01-03,90.6542248483616,91.35397188018484,89.8800379721605,90.0810317993164,6360900,,
2020-01-06,90.25225501325981,90.5723514985972,89.5748449550881,89.77583312988281,9953000,,
2020-01-07,88.59964797661821,89.12818390909955,87.66913576779247,88.62942504882812,7856900,,
2020-01-08,88.24979549701177,88.65177184323063,87.57982545431902,87.6170425415039,7295900,,
2020-01-09,87.53514203208833,87.78079861897363,86.48552721082649,87.47559356689453,7345300,,
2020-01-10,87.48303539957782,87.60958937931855,86.6493000755218,86.6790771484375,6393800,,
2020-01-13,86.70143290337231,87.02897511811493,86.41111346008591,86.8428726196289,6846700,,
2020-01-14,86.7237393032677,87.00661297486751,86.13565489599272,86.57485961914062,7189100,,
2020-01-15,86.57486483852391,86.65675037354924,86.09099731684589,86.44831085205078,5808800,,
2020-01-16,86.76841198518544,87.3043879963071,86.68652644574205,87.01406860351562,7022000,,
2020-01-17,87.10340100097618,87.31183485712195,85.99422619886292,86.03889465332031,7885900,,
2020-01-21,85.6816005831884,85.71882335960413,84.24488887627483,84.34910583496094,8470300,,
2020-01-22,84.1927639952066,84.51286050006921,83.71634208276886,84.04388427734375,5589900,,
2020-01-23,83.67164925983381,84.48305308581588,83.26966735066462,84.19273376464844,8007800,,
2020-01-24,83.96198459970498,84.10342428345146,82.88258694894854,83.26223754882812,6920000,,
2020-01-27,82.07118285956537,82.50294191929663,81.87019470659874,82.17539978027344,7609800,,
2020-01-28,82.61460936713333,83.09103122667283,82.4582782975188,82.71882629394531,5771900,,
2020-01-29,82.96445772203305,83.25477704693293,82.01905991417364,82.1604995727539,4772800,,
2020-01-30,81.74364669598091,83.06125535744383,81.18533928877719,82.92726135253906,8382700,,
2020-01-31,81.74363816788421,81.88507784702672,79.20520370791233,79.75606536865234,13699600,,
2020-02-03,79.61464381851371,79.83796908070819,78.46081177556846,79.11589050292969,8785500,,
2020-02-04,80.15804550272408,80.64935300525043,79.35408157561267,79.5401840209961,9909000,,
2020-02-05,80.59724068006335,82.36893950990763,80.47813807401927,82.093505859375,6914100,,
2020-02-06,82.35403576917578,82.38381283606472,81.22253562436988,81.50540924072266,6274000,,
2020-02-07,81.08854735489862,81.46819788513788,80.746119580732,81.09599304199219,4830100,,
2020-02-10,80.79823989177852,81.73619782441698,80.63446882805162,81.72875213623047,6011800,,
2020-02-11,82.46570833994645,82.90491303051955,81.92973242980764,82.78580474853516,6072700,,
2020-02-12,83.75356774924994,83.82056192078662,83.08359763689623,83.40369415283203,5725700,,
2020-02-13,82.90491669252752,83.61954937781361,82.80069978088554,83.12079620361328,5991900,,
2020-02-14,83.47475694313353,83.5726649759082,82.52584194238611,82.90239715576172,5148700,1.29,
2020-02-18,82.08903290432521,83.04548057607806,81.96100551639653,83.02288818359375,4975800,,
2020-02-19,83.23378221448756,83.67058774793252,82.75932459795264,83.39946746826172,5887500,,
2020-02-20,83.42957660494163,83.64797932983869,82.61621592169261,82.69905853271484,4466600,,
2020-02-21,82.08151507713188,82.23214063063729,81.07234972464376,82.0965805053711,6443900,,
2020-02-24,79.61127976715444,80.5526675315174,78.63976690483887,78.85816955566406,9539800,,
2020-02-25,78.92598141342073,79.01635099465219,75.31104877395984,75.84575653076172,12871900,,
2020-02-26,75.9587168163788,76.52354962688383,73.80482057265749,73.83494567871094,11990400,,
2020-02-27,72.26093463318809,73.95543289369743,70.85262197841689,70.89027404785156,15783700,,
2020-02-28,68.25439761486862,70.37064187409001,67.8627827113063,70.29532623291016,20835100,,
2020-03-02,70.80743413895593,72.8107104720665,69.4443062140705,72.74292755126953,15050800,,
2020-03-03,72.89354054752275,74.16629868702904,70.31790491530451,71.08607482910156,16525500,,
2020-03-04,72.57727866187233,74.57301737719813,72.05009773577727,74.20399475097656,14753000,,
2020-03-05,72.08019541475079,73.34542111167129,71.50030293714306,73.1948013305664,12814400,,
2020-03-06,70.73212052836564,72.34377616838131,70.35556536488954,71.7864761352539,16861900,,
2020-03-09,61.92828194216823,66.28125992364734,60.24884291769541,60.75342559814453,30595500,,
2020-03-10,64.94822815894604,64.99341868233101,61.03205704825377,63.99931335449219,22642900,,
2020-03-11,61.9282730092484,63.89388593979074,61.56677747574454,62.530757904052734,18412800,,
2020-03-12,58.16273485425419,58.84052980565073,54.871639424837845,57.43221664428711,25768200,,
2020-03-13,60.23377455502365,62.88472073324135,55.813014274518615,62.82447052001953,23497500,,
2020-03-16,54.65322358519913,59.11163594446518,52.484267618853195,52.49179458618164,17535300,,
2020-03-17,53.01898205462393,54.96200858611203,49.32120662270408,53.23738479614258,22684200,,
2020-03-18,49.8634457013977,49.878511129089055,41.09723990837945,41.45873260498047,24947300,,
2020-03-19,41.6168822365756,44.04943152018404,38.860498102262646,43.22100830078125,29871000,,
2020-03-20,44.832668901185095,45.67615476269317,42.44530990168997,44.72723388671875,26960400,,
2020-03-23,43.876220851773,44.734769320819446,39.89226809193448,40.833656311035156,23764000,,
2020-03-24,46.30122332753823,50.94791561613739,45.427615448637056,50.1194953918457,29198800,,
2020-03-25,51.429916057949406,55.08250078574541,50.18728260014042,52.16796112060547,22560100,,
2020-03-26,52.943675129724504,58.06482353508312,51.12867590626466,57.5225830078125,24129100,,
2020-03-27,54.31432678385814,55.38374222539085,51.58806493349183,51.79893493652344,20411500,,
2020-03-30,51.21905410849176,54.924356924452795,50.47347046888971,54.18630599975586,18486800,,
2020-03-31,55.18040263261818,56.513411406886924,53.32775153153588,54.57038497924805,18514200,,
2020-04-01,52.348705705588735,54.44235170597426,50.91779479116421,51.63324737548828,14362000,,
2020-04-02,54.035686762249256,59.269803251361495,52.40143810257283,57.3267822265625,23220600,,
2020-04-03,58.742604688070415,59.4881822926018,54.99964549567309,56.56611633300781,14905400,,
2020-04-06,57.9894978379744,60.96428146771591,56.86736500810882,60.54254150390625,17334900,,
2020-04-07,63.45709202713885,64.53404026668035,60.88898247677947,60.94169998168945,16394800,,
2020-04-08,61.97346190465396,64.99343652930325,61.39356361914094,64.75244140625,12284800,,
2020-04-09,66.83101902068225,67.71216260469717,61.39356070959566,63.4947395324707,17023800,,
2020-04-13,65.65617939848501,65.79173953024727,62.809422377255274,63.94662094116211,13854700,,
2020-04-14,64.36082686941967,65.58086802806385,63.50981401698252,63.72068405151367,14797600,,
2020-04-15,60.59526733311361,62.79434851224315,59.7367218625524,62.124080657958984,13982300,,
2020-04-16,61.23540416361264,61.89814498618054,59.35262818272896,60.24129867553711,12291900,,
2020-04-17,61.2504736400057,65.89716368915761,61.24294092676661,65.64863586425781,16130100,,
2020-04-20,62.252103908936505,65.52060005001056,61.822825496112216,62.93743133544922,15749000,,
2020-04-21,60.459701893141265,63.103121001606794,59.683999101742515,61.48393249511719,19620600,,
2020-04-22,63.97672974089885,64.20266517177883,62.48557428357635,63.592647552490234,10320700,,
2020-04-23,64.99343227356785,66.86114291848959,64.30809902570535,65.36998748779297,14226500,,
2020-04-24,66.63521816747961,66.86868057892359,64.59428369909587,65.52814483642578,9175500,,
2020-04-27,65.33232504588821,68.24686426627065,64.66958998421914,67.56153106689453,12037100,,
2020-04-28,67.44103800194075,68.5029206684321,66.89879759957229,67.712158203125,10645200,,
2020-04-29,69.64765207076094,71.6509227397843,69.50455925662486,71.25930786132812,12342800,,
2020-04-30,70.58150648745536,72.10278694317662,68.2167403286376,69.2861557006836,12222000,,
2020-05-01,68.91712285340472,69.32380309127583,65.55071900583995,67.35818481445312,13250100,,
2020-05-04,66.84609670391153,68.99999342283431,66.04026861297032,68.86443328857422,11192400,,
2020-05-05,71.16894456126587,71.77143527914306,69.79828363658369,69.95643615722656,13608700,,
2020-05-06,69.92630218946084,70.38570001085216,67.60672068895654,67.81759643554688,11145900,,
2020-05-07,70.02422618041845,70.83758126237385,69.21839806750988,69.7681655883789,9749600,,
2020-05-08,71.54549698708045,71.96723702540827,70.84510399727058,71.89945983886719,8585900,,
2020-05-11,70.95053451697069,71.24424713161616,70.17483167594406,70.31792449951172,7101000,,
2020-05-12,70.13716577292703,70.81496624622339,68.53304277427235,68.60835266113281,8749100,,
2020-05-13,67.70463942552813,67.77994933118507,65.76161283238089,66.8009033203125,12215100,,
2020-05-14,65.73901004251208,68.48033154464385,64.78255657996559,67.81759643554688,10678200,,
2020-05-15,68.2694642121398,69.33134697082022,66.89880340750169,67.14733123779297,10113000,,
2020-05-18,70.6089990205626,71.37316566400997,69.89068051008086,70.72362518310547,12304300,1.29,
2020-05-19,70.70835687538579,70.78477239347104,68.4158563520461,68.48463439941406,7749300,,
2020-05-20,69.53917144447244,71.42666417364312,68.9125549679582,71.0675048828125,9160000,,
2020-05-21,70.89174654139345,71.35025125361602,69.75313972100113,70.33390808105469,8830900,,
2020-05-22,69.88303379602236,69.99765995296345,68.36998718081139,68.98896026611328,8563100,,
2020-05-26,70.67777396001128,72.09148113916903,70.32625799001354,71.2967529296875,9430000,,
2020-05-27,72.35129807281903,72.35894137169359,70.38739003133252,71.7552490234375,7822600,,
2020-05-28,71.53364985497996,71.75525891185099,69.37869985556291,69.43983459472656,9633300,,
2020-05-29,68.92020144877868,70.21928259927846,68.20952613394229,70.07408905029297,17010000,,
2020-06-01,69.49332845840199,71.71705074436076,68.85906863524306,70.90703582763672,7344000,,
