date,open,high,low,close,volume,div,split
2022-04-21,62.77563060289384,64.03114616227512,60.02316211935173,60.52536392211914,2493700,,
2022-04-22,60.36119478908568,62.25025997908097,60.15838205879154,60.2935905456543,2030500,,
2022-04-25,60.22597741445917,60.689550879929556,57.405900894321334,60.13905715942383,2261600,,
2022-04-26,59.68513853270584,60.09076760855032,57.859816901791504,57.8984489440918,2136500,,
2022-04-27,57.9563891802002,59.09600855750958,57.685972271738336,58.033653259277344,1991600,,
2022-04-28,58.15920727144436,59.250534789636184,56.78779930036417,59.21190643310547,3354600,,
2022-04-29,59.39541177148204,59.74309282009693,57.125832470136075,57.18377685546875,2578400,,
2022-05-02,57.270691252521274,57.937081088839626,54.95282397271969,56.208335876464844,2488200,,
2022-05-03,56.44978533103884,58.381343400986076,56.44978533103884,57.65700912475586,2224200,,
2022-05-04,58.06262875192111,60.16319720635902,57.79510757332735,59.69479751586914,2628900,,
2022-05-05,59.124988146120124,59.86863837529373,57.1451383630773,58.101261138916016,1946800,,
2022-05-06,58.19783679062512,59.134643533100835,56.69122401535774,58.207496643066406,2861000,,
2022-05-09,58.497230546824184,58.497230546824184,54.63411475738674,55.6481819152832,2193700,,
2022-05-10,56.256627300739254,57.821188264492676,54.79347269088004,55.088035583496094,2156200,,
2022-05-11,55.15563737096659,57.00993121841006,54.595483801954884,55.40673828125,1877000,,
2022-05-12,55.48516173804338,56.00796449078585,51.389851964377705,51.767433166503906,3785600,0.141,
2022-05-13,52.79367745063651,54.121024771503045,51.92233708874245,52.871131896972656,2317500,,
2022-05-16,52.68718755170486,55.31090008052498,52.60973678666619,54.78809356689453,1631900,,
2022-05-17,55.03981103342249,57.586069005138285,54.1975141451998,57.4311637878418,2215100,,
2022-05-18,57.527974247933514,58.33638937349139,55.11726173701985,55.45611572265625,4609100,,
2022-05-19,55.310892847409775,55.6787903963885,53.1712598828889,55.40770721435547,2181100,,
2022-05-20,55.67878928903624,57.06325612956695,53.72311252436238,54.84617614746094,2266200,,
2022-05-23,55.669111734912235,55.75624614448744,54.081332443303076,54.797767639160156,1581800,,
2022-05-24,54.74936985644637,55.533579677292416,53.31649552543904,54.9720458984375,1682300,,
2022-05-25,55.06886171029342,57.45053095864743,55.06886171029342,57.28594207763672,1974700,,
2022-05-26,57.29561575199843,61.03561073440495,57.28593209956172,60.480857849121094,3260100,,
2022-05-27,60.41307780159655,64.51806681696186,60.02581301453308,64.47933959960938,2793800,,
2022-05-31,63.45309845241677,64.27603156363728,59.41587625652634,60.103271484375,7389300,,
2022-06-01,60.39372551863522,61.884686734000844,60.17104951694576,61.623287200927734,2008600,,
2022-06-02,61.66201337811414,62.078325520742084,60.00646323371364,61.7201042175293,1758500,,
2022-06-03,61.24570421867071,63.72419127317641,61.11016262150497,63.094886779785156,1793500,,
2022-06-06,63.48214948728933,64.80852922743416,63.303042537097305,64.27603912353516,2033200,,
2022-06-07,63.43374447575461,64.57617185174493,63.08618182260199,64.43095397949219,2721700,,
2022-06-08,64.32444109074498,64.35348465848685,61.1198357246583,62.707611083984375,1922200,,
2022-06-09,62.21386096392035,62.40748968968307,59.21256770259252,59.2609748840332,1811000,,
2022-06-10,57.94428328133641,59.11575784354641,57.32466244793394,57.88619613647461,1540800,,
2022-06-13,56.41459136537707,57.1116666070013,53.44234532256337,53.71342849731445,2113200,,
2022-06-14,54.24591500175328,54.68158702868464,51.622206574234056,52.70654296875,2330400,,
2022-06-15,53.926424779208936,57.658675048343795,53.90706116760447,56.34682083129883,3891700,,
2022-06-16,54.536372273498685,56.49204927219451,54.294332638753666,56.40491485595703,4837000,,
2022-06-17,56.68568353927213,57.605434919490186,53.71827885155429,56.2500114440918,6478700,,
2022-06-21,56.250001432061715,58.99957142940483,56.250001432061715,58.45740509033203,4363600,,
2022-06-22,57.392435870505885,58.505819645541315,56.990652891654776,57.32466506958008,3233400,,
2022-06-23,57.97333191579876,59.28034441128981,55.94988050650068,56.78249740600586,2667600,,
2022-06-24,56.96644855381899,58.4186863615881,56.133831619780956,57.39243698120117,6473700,,
2022-06-27,57.237533970333786,57.964620528974116,56.5598222285902,57.52798080444336,1718900,,
2022-06-28,57.93460539356837,58.97053470394285,55.98860841324041,56.230648040771484,1401700,,
2022-06-29,56.11446158977763,56.30325218774304,54.526682359078166,55.48516082763672,1412200,,
2022-06-30,55.08821837275116,56.96063502027244,54.74936069260471,55.43675231933594,2424400,,
2022-07-01,54.913953323541676,56.24032948326859,54.817135254038284,55.76593017578125,1531900,,
2022-07-05,55.330257231434416,55.54324958033296,51.20590014113131,53.19062423706055,2696000,,
2022-07-06,53.37457546381726,55.39802673721492,52.82272545227529,54.95267105102539,1716600,,
2022-07-07,55.73687939966517,57.99269026898796,55.73687939966517,57.22784423828125,1872100,,
2022-07-08,57.06326078457825,57.90556134053742,55.591659418188975,57.75065612792969,2096000,,
2022-07-11,57.75065585979266,58.2250514554124,56.55013769773304,57.93460464477539,1774700,,
2022-07-12,57.51829730127967,59.16416751751083,57.04389800330682,57.34402847290039,1808400,,
2022-07-13,56.29842202554037,58.36059710962527,56.29842202554037,57.915245056152344,1577200,,
2022-07-14,56.43395829375125,57.09230635103883,55.272167387171336,56.07573699951172,2608600,,
2022-07-15,53.20997994076144,54.84229565251956,50.96385295239609,53.887691497802734,5186100,,
2022-07-18,54.53636721614645,54.86553754337207,52.8517698895179,53.06476593017578,2583100,,
2022-07-19,53.674706678249116,53.732797518643466,52.44514492247254,53.24871826171875,2326200,,
2022-07-20,53.40362439744551,53.582735055160796,51.670619741384215,52.348331451416016,2803600,,
2022-07-21,52.145016147289155,53.108332797525044,51.612529723737076,52.435462951660156,1816800,,
2022-07-22,53.04539790805764,53.82960382304575,51.71901828379703,52.28055191040039,1503100,,
2022-07-25,52.26119280052239,53.306805701528496,51.67061555383169,53.20998764038086,1847700,,
2022-07-26,53.63597753666486,54.8655354706539,53.14221467801709,53.732791900634766,1993500,,
2022-07-27,53.27776156583612,53.984516834183836,52.45482831051892,53.7618408203125,1557200,,
2022-07-28,60.58735869590435,63.84037173907122,60.20977379109664,62.53335189819336,8460600,,
2022-07-29,61.816920710614575,64.47935667015639,61.613608305534264,63.995277404785156,3895200,,
2022-08-01,63.94686387072909,64.4793465471618,62.08799416982631,63.22074508666992,2735200,,
2022-08-02,63.22075027954591,64.66330431415702,62.92061613468781,63.74354934692383,1722900,,
2022-08-03,64.50840531892321,65.23452427410162,63.45311598289996,65.03121185302734,2286700,,
2022-08-04,63.42404516558039,66.19297818297386,63.42404516558039,65.31195068359375,2425900,,
2022-08-05,67.5387406325898,73.56068782747504,67.52905697915008,71.9341812133789,4216800,,
2022-08-08,74.55788908179183,75.15814263193127,72.58284483081803,73.47354888916016,3183600,,
2022-08-09,73.33799590056074,74.32551417947545,72.63123704645919,73.30895233154297,2945700,,
2022-08-10,73.6284687271267,74.74184527210936,73.09597851185855,74.66439819335938,2134600,,
2022-08-11,74.66437353266726,77.51075401775971,74.23838150115249,76.3199234008789,2540200,,
2022-08-12,77.25201660898254,79.22089917533759,76.66038099844137,79.04631805419922,2170800,0.141,
2022-08-15,77.83393727228089,79.94830496083671,77.83393727228089,78.75533294677734,1980100,,
2022-08-16,78.65833177294468,79.63792591126455,78.46435610581281,78.94930267333984,1878800,,
2022-08-17,77.99882337576504,78.99781236722033,76.71856441783316,77.30049896240234,2502200,,
2022-08-18,77.028912653773,79.67187002325346,77.028912653773,79.14328002929688,1939600,,
2022-08-19,77.89213142208602,78.83292914166591,77.44598137562834,78.40617370605469,1704000,,
2022-08-22,78.31887226248182,78.31887226248182,77.1259004260223,77.25199127197266,1724600,,
2022-08-23,77.85333265886396,78.45466917434555,77.20350591775079,77.34899139404297,1065800,,
2022-08-24,77.26171680035557,78.38194256596444,76.92224816860754,77.9503402709961,1430200,,
2022-08-25,77.60117282900093,80.33627191477748,77.36354628265089,80.24897766113281,1551700,,
2022-08-26,80.24897689934772,80.72422998753635,78.17340563975847,78.396484375,1641000,,
2022-08-29,77.25200114424634,79.52154786501477,76.76705450479683,78.56135559082031,1191200,,
2022-08-30,79.12389199728243,79.12389199728243,76.60217106271455,77.2907943725586,1802800,,
2022-08-31,77.8436232245364,79.90949288876756,77.17439460949514,79.13357543945312,3016500,,
2022-09-01,79.13359006877977,80.44295193152008,78.71654305731853,80.03559112548828,2421100,,
2022-09-02,80.09377498537468,81.17035693194583,78.52254547964178,78.62923431396484,2232200,,
2022-09-06,79.2403018337741,80.21019540529986,78.63897255523658,79.783447265625,2013300,,
2022-09-07,80.11317337979789,81.91717524585495,79.22475089178529,80.40414428710938,1759100,,
2022-09-08,80.37505907863456,83.36232476845618,80.37505907863456,83.20714569091797,2184400,,
2022-09-09,83.89577188921712,85.16632976610974,82.86283313909367,84.8753662109375,1905300,,
2022-09-12,85.89374660656921,85.9907418544383,84.82686547729573,85.47669219970703,1733800,,
2022-09-13,84.28372178410143,85.3796984521285,83.18773771637639,83.77937316894531,1974200,,
2022-09-14,83.77937395091051,85.86464586060033,83.6629914999405,85.39910125732422,3600300,,
2022-09-15,85.23420842246253,85.60277255987134,83.71147645393548,84.18672943115234,3631800,,
2022-09-16,84.00245667302774,84.2449299904306,82.3371471468182,82.99376678466797,6245600,,
2022-09-19,82.82889333771273,86.9994302912004,82.68340785568081,86.66967010498047,4407400,,
2022-09-20,85.74826449592813,87.46497226676617,84.92384932605692,85.1081314086914,4626000,,
2022-09-21,86.11680808945484,87.37766466283563,84.6037772415191,84.65226745605469,2155100,,
2022-09-22,85.35061733491783,85.35061733491783,82.08207398445028,82.80949401855469,1863300,,
2022-09-23,81.26252348313753,81.80080722578107,79.68159247785452,81.3255615234375,2678800,,
2022-09-26,81.1509580703806,82.39242011821189,79.19177716359013,80.42353820800781,1973300,,
2022-09-27,81.17036376787401,82.84342804746306,80.57872832760111,81.44193267822266,1777800,,
2022-09-28,81.57773561919886,82.95498249074045,80.67573444845975,82.46033477783203,1564300,,
2022-09-29,82.48941965573945,83.61449192038566,79.59913466261591,80.53993225097656,1823700,,
2022-09-30,80.77272692384084,81.90750050677593,79.74464221448423,80.68544006347656,3267800,,
2022-10-03,82.47003895781963,84.29344338157915,81.34496640245929,83.98307037353516,2026700,,
2022-10-04,85.64157089872643,86.77148994360348,84.53589326363219,86.65025329589844,1679100,,
2022-10-05,85.04023445445884,86.77634413740047,83.01315385717254,85.5154800415039,1766700,,
2022-10-06,85.57369238208784,87.20213672402978,83.36232935791071,83.6823959350586,1677300,,
2022-10-07,83.12955545446877,83.16835207517906,80.86000864065748,81.84929656982422,2017200,,
2022-10-10,82.3924286034081,83.05195630920223,81.40314074456606,82.16935729980469,982800,,
2022-10-11,81.8686932631358,82.75129227795428,80.06469121560986,80.38475036621094,1534200,,
2022-10-12,80.607835217428,81.07337987181847,79.22088746007081,79.68643951416016,1878400,,
2022-10-13,78.13459384898376,81.78139435406072,76.91253374437697,81.29644775390625,2746500,,
2022-10-14,81.67472799579065,82.20817236270143,78.28010086014,78.81354522705078,1693300,,
2022-10-17,80.71453006728585,83.69210251429037,80.63693681922788,82.6252212524414,1678900,,
2022-10-18,83.8957707968021,84.76867625035017,81.96568519373926,83.90547180175781,1598900,,
2022-10-19,82.52821134082234,83.6338964301012,82.01416911317315,83.11015319824219,1325800,,
2022-10-20,83.769679534302,84.11884168322293,81.64561102831598,82.01416778564453,2076500,,
2022-10-21,82.14994151547094,84.82684850771628,81.14125921664512,84.65226745605469,1749200,,
2022-10-24,84.93162809482226,85.06935130345283,82.99377996874277,84.94326782226562,1325000,,
2022-10-25,84.86565406759237,85.89373848039362,84.13823417558443,85.49608612060547,1647200,,
2022-10-26,86.98002976171033,86.98002976171033,84.70078203062808,86.10712432861328,1370100,,
2022-10-27,87.10125609890746,90.33584892067859,87.10125609890746,90.23886108398438,3345800,,
2022-10-28,90.09338902472332,92.38427655065432,89.05560347842611,90.92749786376953,1958000,,
2022-10-31,91.30575154050605,92.54721373800297,90.563783783413,91.69371032714844,2276600,,
2022-11-01,92.37262664357071,93.34251984721924,91.17480794508893,92.64419555664062,1467400,,
2022-11-02,91.82950305515872,93.39103194711633,90.18068731319434,90.28736877441406,1966100,,
2022-11-03,89.38536710085451,92.57630943977321,89.38536710085451,91.567626953125,1484400,,
2022-11-04,92.22713827892964,93.31342129670111,89.95274500373878,91.4803237915039,1974300,,
2022-11-07,92.19805157509816,92.19805157509816,90.16127719473589,90.68502044677734,2120300,,
2022-11-08,86.86364603222869,90.30192358072603,83.48842131906527,84.90446472167969,4345400,,
2022-11-09,84.38070792921633,87.21279428148785,83.7308812647694,84.72016906738281,2241500,,
2022-11-10,87.77534560419689,92.95457238964987,85.5445880046527,92.27565002441406,4885600,,
2022-11-11,92.42114660221283,92.98368657222476,88.84709165080719,89.5308609008789,3133200,,
2022-11-14,89.3666929807132,92.00883987199299,89.3666929807132,91.23173522949219,1997000,0.141,
2022-11-15,91.80483853187347,92.03796692710509,89.99807679403777,90.82374572753906,2537200,,
2022-11-16,91.61056611073631,91.81455439945749,88.66729487044422,89.05584716796875,1384600,,
2022-11-17,87.84162426193978,88.842141407311,86.32627848145667,87.47250366210938,1792500,,
2022-11-18,87.54051398948123,90.76548592547971,87.44920281535076,90.6294937133789,2515700,,
2022-11-21,91.37743270352154,91.52314073350868,90.10493122440477,90.7168960571289,1744800,,
2022-11-22,91.853403972165,93.60188548372373,91.39685561020143,93.51445770263672,1567600,,
2022-11-23,93.2813301395968,95.08809191403786,91.7125583930589,93.85444641113281,1135900,,
2022-11-25,93.83501402943222,94.6606829735732,93.25218932833376,94.37899017333984,631700,,
2022-11-28,93.32018182488027,93.82529457010179,91.67855243362901,92.09624481201172,1590100,,
2022-11-29,91.97970246191063,92.3876790763166,90.64891313089767,91.72714233398438,1436200,,
2022-11-30,91.44543692216475,94.16529568689236,91.07631630294527,93.36876678466797,3361800,,
2022-12-01,94.2235661309481,94.98123898211446,91.19286731526446,91.76598358154297,1748600,,
2022-12-02,90.32834565703092,90.81403415973075,88.4341634609089,89.4055404663086,1848700,,
2022-12-05,88.4050208275037,88.98784553199879,87.22965557365012,87.48220825195312,2397000,,
2022-12-06,87.28795252483792,88.27875397098457,87.22967226654094,88.1816177368164,1237500,,
2022-12-07,88.27874247790677,90.53233690790118,87.99704224778014,89.3375473022461,1237200,,
2022-12-08,89.68725961527878,90.32351050233044,88.32733003850869,88.79359436035156,1002400,,
2022-12-09,88.74500473411541,89.23069324189362,87.12280689678063,87.15194702148438,1384600,,
2022-12-12,87.40450654972338,88.3175958988899,86.52054991405181,88.27873992919922,1554100,,
2022-12-13,89.34725229961461,90.056353300546,87.80275914417155,88.23987579345703,1629900,,
2022-12-14,88.91986349303612,89.64839634154808,87.307373897707,88.2496109008789,2561600,,
2022-12-15,88.21073630528718,88.2495922716611,86.87023881496704,87.13250732421875,2245100,,
2022-12-16,85.62688877995343,86.06400548978287,83.47043053462147,85.67545318603516,3911700,,
2022-12-19,85.8503070447398,86.13200729836042,84.50980928949407,85.21891784667969,1238100,,
2022-12-20,85.48118024540929,85.59774815916523,84.63122532819642,85.05377197265625,1306600,,
2022-12-21,85.47147188817009,87.58907433530862,84.22811034324825,87.0839614868164,1409500,,
2022-12-22,86.57883467365974,86.81682472128206,84.0532558003353,84.83036041259766,1548300,,
2022-12-23,85.01491458320834,85.70459879765244,84.63607813359461,85.52003479003906,600700,,
2022-12-27,85.9085895981227,86.36513800229933,84.77207280501662,85.13148498535156,634400,,
2022-12-28,85.43262336016532,85.81145988231026,83.9464174023629,84.1309814453125,752000,,
2022-12-29,84.66523611930381,85.18006482406236,83.81041948255498,84.28639221191406,870800,,
2022-12-30,84.12126051046369,84.12126051046369,82.68362646491701,83.74242401123047,1343300,,
2023-01-03,83.53842696068259,83.65499487557123,78.47755337947977,79.56549835205078,4030600,,
2023-01-04,79.60435065641263,81.34311656075957,78.96324562192123,81.02256774902344,2612200,,
2023-01-05,80.54655953368959,81.51793629818951,79.54118843616078,80.05116271972656,1906300,,
2023-01-06,81.22653798722038,82.72245928304393,80.70199357873543,81.10997009277344,1914100,,
2023-01-09,81.44996456699057,82.77103795446843,81.18769602302928,81.59567260742188,1301500,,
2023-01-10,81.01284382464448,81.100264197941,79.24493796924777,80.7020034790039,1376700,,
2023-01-11,80.62430824313849,81.95995190379288,80.08033937832562,81.7025375366211,1696200,,
2023-01-12,81.47909371280208,82.37276611520788,80.40086473433826,81.9259262084961,1496700,,
2023-01-13,81.41111570651864,83.25187953641624,81.061419343346,82.72248077392578,1366200,,
2023-01-17,81.52768004545501,82.58647752386733,80.62429904882858,80.98371124267578,2763600,,
2023-01-18,80.93511968918976,82.09106052426426,79.4294825915888,79.50719451904297,2084900,,
2023-01-19,79.26437173526033,79.44893576011148,78.44355688076246,78.526123046875,1635500,,
2023-01-20,78.79811184294803,80.72143432204837,78.147283563295,80.62429809570312,1795100,,
2023-01-23,80.55630119254552,81.87737460851521,80.19494731956777,81.7316665649414,1596200,,
2023-01-24,81.59566011035209,81.81908005959724,80.60485892700271,81.50823974609375,1176000,,
2023-01-25,81.03227981187365,81.16827201955158,80.12889876885912,81.01285552978516,1535200,,
2023-01-26,81.23626877271553,83.6064314015091,80.89628825080322,83.42186737060547,2161100,,
2023-01-27,83.42185355716275,84.17953383756021,82.41162059431778,84.10182189941406,1455100,,
2023-01-30,83.46071747140078,84.36409845804803,79.89576534353154,80.04147338867188,3045800,,
2023-01-31,80.5077296303811,83.052740245038,80.02204109093644,82.916748046875,2509000,,
2023-02-01,83.00902696073699,83.41214932277082,80.50287241198193,82.96531677246094,2623400,,
2023-02-02,83.03332708210154,84.19897676843645,81.35769546784265,82.88761901855469,2389600,,
2023-02-03,81.96479829010899,82.72247866501317,80.67287235962227,80.81857299804688,1807200,,
2023-02-06,80.6340096843202,81.44996283576224,80.14832116721844,80.8768539428711,1502000,,
2023-02-07,80.94484967153141,83.80069309963852,79.97347264173558,83.47042846679688,2032900,,
2023-02-08,82.32419430460337,82.56703853559038,81.73165378811358,81.9259262084961,2005900,,
2023-02-09,82.49905120950089,83.01387984811001,81.52767418238373,82.00364685058594,1975000,,
2023-02-10,81.79966958955158,84.50981274981632,81.76081361390747,84.32524871826172,1350300,,
2023-02-13,84.40294772081832,84.80121585180514,83.48014252665722,83.9172592163086,1173500,,
2023-02-14,83.46071800501608,85.09457350377797,82.71276090467477,83.59671020507812,2383100,,
2023-02-15,82.08136756605289,84.00955176388847,81.94537536060015,83.54814910888672,2030600,,
2023-02-16,82.56705122510903,85.40347050031528,82.49420090902385,83.17901611328125,3037600,,
2023-02-17,82.7613330882563,83.57729377630862,79.55579282860299,82.12994384765625,3570700,,
2023-02-21,79.27409335234246,80.63402290541084,77.6130392408233,78.06958770751953,5056000,,
2023-02-22,77.03990934520348,77.03990934520348,74.21320606117392,75.57313537597656,3341000,,
2023-02-23,75.76741056311904,77.171050116213,75.76741056311904,76.9524917602539,1584900,,
2023-02-24,75.77488008428628,77.4126237632836,75.53116827156343,77.27613830566406,1529100,0.282,
2023-02-27,77.4223736931526,78.08527017958644,76.03322070089803,76.39878845214844,1326200,,
2023-02-28,75.85286960367068,76.0283424234306,72.52864402168458,73.00631713867188,3584800,,
2023-03-01,72.26541373199129,73.4937231755572,70.99811694894109,72.4798812866211,2594400,,
2023-03-02,72.2654153803718,74.80002387927331,72.13868793042408,74.26385498046875,1949900,,
2023-03-03,74.31260143187923,77.2078912165684,74.0883833151389,76.9934310913086,2304600,,
2023-03-06,76.38904267033429,76.89596004458431,75.40444471626732,76.81797790527344,2295000,,
2023-03-07,77.08117470464752,77.08117470464752,75.37519195197574,75.94060516357422,2203900,,
2023-03-08,75.79438002300644,76.4767701800484,75.1607277700418,76.10633087158203,1261600,,
2023-03-09,76.0770652985987,78.17298796079119,75.45316377647993,76.66197204589844,3110500,,
2023-03-10,77.19815998606654,77.77331632246613,75.29720329056263,75.59941101074219,2895700,,
2023-03-13,74.99499096658182,76.62786290519173,74.5660558439036,75.16071319580078,2242400,,
2023-03-14,75.55064883139468,77.11040267460875,75.22894750943688,75.96983337402344,2142800,,
2023-03-15,75.34594631781266,75.92110263655819,74.42958750490212,75.38494110107422,1957000,,
2023-03-16,74.69278921972429,77.05191747168999,74.11762554982744,76.45726013183594,1962900,,
2023-03-17,75.76513684505237,76.4865217978695,74.07377610644086,74.83902740478516,3896500,,
2023-03-20,75.12172850767489,76.45727194972146,74.97550736666149,75.06324005126953,1629500,,
2023-03-21,75.62864951264633,76.14531735198027,74.0591448851447,74.59530639648438,2045700,,
2023-03-22,74.35158421878134,74.41008010162703,72.52862492202206,72.5481185913086,1863400,,
2023-03-23,72.79184768621873,73.24027656145418,70.93963628851067,71.55379486083984,1655400,,
2023-03-24,70.73491830505148,71.67077082845134,69.37013802352756,71.59278869628906,2777200,,
2023-03-27,71.59277492358257,73.52784705315467,71.59277492358257,73.37673950195312,3225500,,
2023-03-28,73.18177501941415,74.87800697250182,72.97120470368915,73.61071014404297,1752200,,
2023-03-29,74.37111130426057,74.6343168377813,73.52787036006944,73.97142028808594,2299500,,
2023-03-30,74.76103651453707,75.49217193768095,74.08838954524657,74.88776397705078,1737800,,
2023-03-31,74.887754009172,76.62298065913502,74.8000213400695,76.52549743652344,2984400,,
2023-04-03,76.03808125215268,76.57425018469745,74.55631678742853,74.69279479980469,1894900,,
2023-04-04,74.74152410100054,75.03398120102447,73.23051558419155,74.10787200927734,1316200,,
2023-04-05,73.97140533175073,75.18022125516333,73.77643886022955,74.57581329345703,1204800,,
2023-04-06,74.68303596392518,75.04373206377619,74.24435774957354,75.02423095703125,1223000,,
2023-04-10,74.60506031083192,75.42393588433578,73.95191442556327,75.38494110107422,1485500,,
2023-04-11,75.80413876356822,75.85287667290791,75.23385390557354,75.47268676757812,1371500,,
2023-04-12,75.96984518964926,75.98933886181811,74.73179247583809,74.87801361083984,1171100,,
2023-04-13,74.76103638253043,75.63839293875863,74.25411165838239,75.19971466064453,1324700,,
2023-04-14,74.4003498141461,74.70742911087892,73.60097528078178,74.50758361816406,1328400,,
