date,open,high,low,close,volume,div,split
2018-02-27,30.01635090159486,30.632874975914266,29.4090306176093,29.639076232910156,302600,,
2018-02-28,29.823110353336997,30.573057718242676,28.97654250608094,29.160579681396484,302500,,
2018-03-01,28.97654499209973,30.16357943388903,28.175987247543656,29.031755447387695,332200,,
2018-03-02,28.608469910558433,29.8737206643042,28.065562173997016,29.160579681396484,328300,,
2018-03-05,29.00415208419186,29.67588487089611,28.54406084588339,28.6912899017334,344500,,
2018-03-06,28.985747445175623,29.81391306198193,28.80171025141672,29.519454956054688,345100,,
2018-03-07,29.280206272485785,30.7432965580784,29.19738970876478,29.35382080078125,339800,,
2018-03-08,29.694289357269913,29.9887474730913,28.78330890328169,28.94894027709961,396800,,
2018-03-09,29.059362665283228,29.41823327105944,26.317219294496894,26.400035858154297,573900,,
2018-03-12,26.4000339752139,27.835518051043923,25.535062013767565,27.44904136657715,517900,,
2018-03-13,27.522655714799015,27.743499282362166,26.363225668760975,27.117774963378906,632200,,
2018-03-14,27.3018134738442,28.608472628415537,27.3018134738442,27.57786750793457,401400,,
2018-03-15,27.826316016281776,28.175986316808636,27.338618704540067,27.44904136657715,570900,,
2018-03-16,27.449045762079237,29.096173390981,27.449045762079237,28.562467575073242,1966700,,
2018-03-19,28.571668396102826,28.810916077425023,27.32942331766191,27.77111053466797,606100,,
2018-03-20,27.495051225146987,28.097771370315915,27.338620136215823,27.541061401367188,458900,,
2018-03-21,27.660684694332968,28.01035501753288,27.334020337084493,27.485851287841797,496800,,
2018-03-22,27.274209236211494,28.295612391490373,26.979751111654053,27.07176971435547,410500,,
2018-03-23,27.2189955900111,27.844719908994357,26.75890438547737,27.117774963378906,334000,,
2018-03-26,27.20979674085316,27.918337700012543,26.92454065207675,27.07176971435547,252800,,
2018-03-27,27.099373267742084,27.292610735605585,24.83572357710191,25.259008407592773,328600,,
2018-03-28,25.231402716390967,25.709898009098353,24.495257462309393,25.516658782958984,555000,,
2018-03-29,25.544268085324298,27.568668664981,25.544268085324298,26.65768814086914,321700,,
2018-04-02,26.60247339429247,26.942941659028676,25.995153142694843,26.22519874572754,223800,,
2018-04-03,26.482852799117964,27.752703868108608,26.482852799117964,26.85092544555664,369400,,
2018-04-04,26.528860776802794,26.942943594044134,26.4368421779593,26.749704360961914,224100,,
2018-04-05,26.952143775181963,27.646880726191608,26.71289613669218,27.44904136657715,392900,,
2018-04-06,27.5134582581812,27.881530932031687,26.699096480038204,27.00735855102539,278200,,
2018-04-09,27.090172159863478,27.752702900350133,26.942943106422,27.366226196289062,279400,,
2018-04-10,27.734299678464186,28.801711226128305,27.66988718500134,28.61767578125,258800,,
2018-04-11,28.516451070409868,29.229592047003283,28.452038586152323,28.654478073120117,353400,,
2018-04-12,28.682087176238074,28.801710123072176,28.41523342198768,28.47044563293457,159300,,
2018-04-13,28.525655109497666,29.096168983935442,28.304811538617823,29.004150390625,301300,,
2018-04-16,29.15138129607844,29.44583940935458,26.832521021365658,28.12997817993164,978900,,
2018-04-17,28.314017544258906,30.06696418242492,28.083971906275213,29.804712295532227,759200,,
2018-04-18,30.034756236837975,32.1051668617327,29.90593124847935,31.88432502746582,954000,,
2018-04-19,31.98554071565179,33.28299784183711,31.618389515338627,32.12356948852539,346700,,
2018-04-20,32.08676060407119,32.17878095392672,30.862919787840813,31.203386306762695,159800,,
2018-04-23,31.184980454417268,32.09596255972405,30.100084636617094,31.166576385498047,198900,,
2018-04-24,31.111371686598623,31.111371686598623,28.66368461419462,29.942739486694336,385500,,
2018-04-25,29.749504080402147,30.954940996810457,29.583870937500286,30.255603790283203,224000,,
2018-04-26,30.38442802892322,31.000948648596403,29.82311611535938,30.016353607177734,182100,,
2018-04-27,29.924333308757667,30.209591128251894,28.378426531905433,28.71889305114746,350600,,
2018-04-30,28.590070792024616,29.491849245963763,28.58086875615476,28.939741134643555,268200,,
2018-05-01,28.645281368862754,28.75570404464209,27.85392558702825,28.396833419799805,480600,,
2018-05-02,28.544061927194107,29.537857214274368,28.185189554244666,28.838520050048828,953400,,
2018-05-03,29.583868233110685,32.56525751236664,29.547060091337748,32.48244094848633,850700,,
2018-05-04,32.61126792938235,36.16317309274447,32.37202201365822,35.96073532104492,615800,,
2018-05-07,36.16317192890228,37.92992417282658,35.87699441018064,37.00053787231445,729400,,
2018-05-08,36.917725254197286,39.39301871653164,36.632470892225186,38.67527389526367,833700,,
2018-05-09,39.03413702196652,40.02793573193973,38.325599639380975,39.531036376953125,824200,,
2018-05-10,39.641463512621115,39.98653194775096,38.53724381816208,39.245784759521484,929600,,
2018-05-11,39.09855238358235,40.3131928913645,39.04334017496776,39.48502731323242,595100,,
2018-05-14,39.68747119394982,41.03093676717555,39.68747119394982,40.40521240234375,802100,,
2018-05-15,40.506438743272525,41.021742266386426,39.328606130689984,40.773292541503906,671300,,
2018-05-16,40.55243634772469,41.27017746566833,39.540237155228915,39.77028274536133,317900,,
2018-05-17,40.2855876975389,40.994128625663656,39.825496459293035,40.40521240234375,385200,,
2018-05-18,40.2671837540589,40.75488285508899,39.84390065598701,40.368404388427734,385200,,
2018-05-21,40.5708499153476,40.89291241285326,39.93592520160017,40.837703704833984,258400,,
2018-05-22,40.40521404403414,42.03393751482673,40.050945320686374,40.110755920410156,175300,,
2018-05-23,39.94511652552962,39.94511652552962,38.905309464979105,39.11695098876953,283000,,
2018-05-24,39.11695746826015,39.43902345711168,38.592453711503566,38.98813247680664,557100,,
2018-05-25,38.8040923953758,39.04334179910738,37.67226839832481,38.141563415527344,511700,,
2018-05-29,38.12316291572546,39.94512392382874,38.12316291572546,39.733482360839844,257900,,
2018-05-30,39.98192657479418,41.371400474898174,39.78868911038149,40.184364318847656,214100,,
2018-05-31,40.119956777966415,41.026337128805906,40.119956777966415,40.543243408203125,239700,,
2018-06-01,40.84689740256065,42.24097321884333,40.72267431932109,42.052337646484375,722900,,
2018-06-04,42.641253566347096,43.35899473207693,41.187363655008085,41.895904541015625,349200,,
2018-06-05,41.91431274346365,44.279181519835106,41.91431274346365,43.570640563964844,536900,,
2018-06-06,43.69946774092815,43.846696798064805,41.52783651549926,42.9725227355957,360900,,
2018-06-07,43.21176268086622,43.69025792815969,41.69806228102308,42.2547721862793,560000,,
2018-06-08,42.64125385010245,42.84369510751385,40.22117308181874,40.616851806640625,378400,,
2018-06-11,40.469615947020344,41.27017354170339,40.29478257882102,40.31318664550781,393200,,
2018-06-12,40.423616607508954,40.828495634833224,39.51263440825736,39.705875396728516,515500,,
2018-06-13,39.917514121204405,41.270179883481255,39.21817352050941,40.02793502807617,703600,,
2018-06-14,40.31318663480828,40.85609431616576,39.618448035987676,40.4696159362793,439700,,
2018-06-15,39.46662664162838,39.65986412309047,38.65686506331695,38.85930633544922,986700,,
2018-06-18,38.70287691657498,39.190572514561524,38.10475689207939,38.50963592529297,375800,,
2018-06-19,38.09555706695564,38.38081139663587,36.899317003667264,37.58025360107422,514400,,
2018-06-20,37.78269336759802,38.14156396817775,36.848705214790286,37.8379020690918,304000,,
2018-06-21,37.67226937440869,38.10475626220936,37.52504031838129,37.80109786987305,358300,,
2018-06-22,38.73968383917253,39.001016047681404,37.166172525663434,38.49123764038086,2606500,,
2018-06-25,38.10475283171491,38.325598150982536,36.8717082821624,37.147762298583984,419800,,
2018-06-26,37.451429386257885,39.10775722553094,37.23978782720467,38.32560348510742,604800,,
2018-06-27,38.37160490139518,38.37160490139518,34.497638029716086,34.60805892944336,836700,,
2018-06-28,34.50684392526098,35.37181421597582,33.48544078343842,35.288997650146484,729900,,
2018-06-29,35.33500958355432,35.73068834138139,35.104963957385905,35.288997650146484,426900,,
2018-07-02,34.865713906775156,35.71228362100194,34.54365144007985,35.24298858642578,567700,,
2018-07-03,35.427026705614914,36.19537826054418,35.31660578705578,35.95153045654297,107800,,
2018-07-05,36.13556932040498,36.691359667321564,35.92392775419005,36.669273376464844,230600,,
2018-07-06,36.384005712837414,36.80728869032416,35.23377794126478,35.25218200683594,353000,,
2018-07-09,35.34420938275904,36.080354674428975,35.15557379718313,35.94232940673828,329900,,
2018-07-10,36.34721507068229,36.535854200890604,35.18778646355656,35.93313217163086,380500,,
2018-07-11,35.49143607073271,36.10796012460523,34.82890359736939,35.997535705566406,469200,,
2018-07-12,36.163171731629966,36.163171731629966,35.077356095297674,35.288997650146484,557200,,
2018-07-13,35.22458075581522,36.669266826882975,35.22458075581522,36.2919921875,513000,,
2018-07-16,36.80730164632961,37.58945540222699,36.47603536987779,37.32260513305664,612900,,
2018-07-17,37.29499878423576,37.71184418815372,36.76129471400621,37.5710563659668,437200,,
2018-07-18,37.53425177026818,38.78570075705215,37.3226101784177,38.62006759643555,468900,,
2018-07-19,38.83170861143983,39.09856242293782,38.15997569679258,38.69367980957031,705500,,
2018-07-20,38.73048318401165,39.34700379987246,38.55564976538347,38.87771224975586,660900,,
2018-07-23,38.7120738085492,39.07094438774764,37.874707953680414,38.08634948730469,337900,,
2018-07-24,38.52803996408179,39.112357812328355,37.782694391967546,38.003536224365234,328000,,
2018-07-25,37.92071707239407,37.92992086240963,36.37481031021434,37.58945083618164,364000,,
2018-07-26,37.525039855842074,39.024938258907795,37.48823522495207,38.88690948486328,302300,,
2018-07-27,38.721285762058955,38.868514838673626,37.25819527748019,37.69988250732422,270700,,
2018-07-30,37.81030024028647,38.1783746558107,36.945329927087656,37.23978805541992,217400,,
2018-07-31,37.322602599417955,38.620059753964696,37.156969472436025,38.30719757080078,330900,,
2018-08-01,37.975938252305745,38.61086301487979,37.35941405367453,38.26119613647461,352900,,
2018-08-02,38.2151755104518,43.57063701649351,37.8471046415404,42.678062438964844,714800,,
2018-08-03,42.56764021314569,42.84369776682977,40.43281712868579,41.1873664855957,517300,,
2018-08-06,40.92972073737722,41.97872831694755,40.432821301722434,41.15056610107422,365500,,
2018-08-07,41.47262324586174,41.73027321173059,40.52483643408632,41.40821075439453,628200,,
2018-08-08,41.463425176076754,41.638258589348126,40.18897043364219,40.81009292602539,390900,,
2018-08-09,40.616858754665934,40.961927224163276,39.93592560724658,40.2211799621582,317200,,
2018-08-10,39.963523864746094,40.55244006787562,39.27522638498517,39.963523864746094,582700,,
2018-08-13,39.80708894593435,40.41440918748784,39.070943730447894,39.63225555419922,184300,,
2018-08-14,39.77028639375999,40.71807318878298,39.25958485599854,39.963523864746094,173700,,
2018-08-15,39.623066032427914,40.15677014222532,37.985138534277155,38.26119613647461,233000,,
2018-08-16,38.62925628187601,39.08934747652945,38.04954039375186,38.426815032958984,196600,,
2018-08-17,38.31639985029174,39.78869399914772,38.31639985029174,39.300994873046875,207700,,
2018-08-20,39.347000258008634,39.816295276098934,39.18137064539631,39.54024124145508,121200,,
2018-08-21,39.7242743044037,40.02793619492474,39.02493719353977,39.10775375366211,203800,,
2018-08-22,39.17217355024966,39.282594480936346,37.86551592483921,38.48203659057617,194100,,
2018-08-23,38.51883156926235,38.62005218371213,37.77348264394599,38.270381927490234,206100,,
2018-08-24,38.307201780685105,39.08015528814096,37.837906699255846,38.19677734375,126600,,
2018-08-27,38.38081050944971,39.40221362684121,38.38081050944971,38.7764892578125,201800,,
2018-08-28,38.96052443671557,39.061745066196224,37.43302173508673,37.902313232421875,216000,,
2018-08-29,37.86551286154165,39.08015353148583,37.62626343582118,38.87771224975586,218700,,
2018-08-30,38.75808273544733,39.62305646098003,37.71827912316262,38.55564498901367,226100,,
2018-08-31,38.3624066016047,39.88070910853936,37.96672785156033,39.475830078125,261400,,
2018-09-04,39.107752613637636,40.29938715543121,38.8408988709983,40.02793502807617,296600,,
2018-09-05,40.04634158018133,40.46962467461145,38.84090127885982,39.199771881103516,219100,,
2018-09-06,39.27338630433335,41.049338671031386,39.27338630433335,40.616851806640625,250200,,
2018-09-07,40.49723280702947,41.224177869834065,40.04174342397353,40.47883224487305,187600,,
2018-09-10,41.20577321959331,42.56764296423223,40.644461305811376,42.3007926940918,453900,,
2018-09-11,41.767081233197004,42.24557653288339,40.773286003246426,42.107547760009766,241200,,
2018-09-12,42.19037136533508,43.69947379792816,42.089154226576156,43.26698684692383,354000,,
2018-09-13,42.880498684529805,43.43261023386127,39.65065998629914,39.90830993652344,574800,,
2018-09-14,40.119954984097205,40.285588112388766,37.94832726579663,38.077152252197266,486400,,
2018-09-17,38.1691713966401,39.420620214598436,37.92992548036822,38.33480453491211,438300,,
2018-09-18,38.46362724697764,39.347001591871354,38.00353600356829,38.583251953125,373400,,
2018-09-19,38.620058148999725,39.01113498414793,38.058746298689805,38.21517562866211,314600,,
2018-09-20,38.26118863712276,38.91451734580271,37.97593080886562,38.88690948486328,391200,,
2018-09-21,38.68447674167476,38.96973109667565,37.35941157185074,38.35321044921875,1371500,,
2018-09-24,38.482029188804866,38.92371633681404,38.270387649772395,38.794891357421875,301700,,
2018-09-25,38.859302396153886,39.328597386665145,38.463623682670786,38.89611053466797,397200,,
2018-09-26,38.877715293758925,39.29179817052896,37.7734954591115,38.01274490356445,552000,,
2018-09-27,38.18757316765244,39.01573880911026,37.49743630317679,38.077152252197266,448000,,
2018-09-28,37.99434150603019,38.37161624263931,36.70608442432101,37.55265426635742,470500,,
2018-10-01,37.653866634473275,38.20597824675313,37.05575010894223,37.50663757324219,297700,,
2018-10-02,37.36860953325518,38.51883758581675,37.33180139312102,37.67226791381836,424000,,
2018-10-03,37.589454353663264,38.05874940228489,35.78773681984417,36.65087127685547,762200,,
2018-10-04,36.44842739009736,36.825702054022656,35.47303272984824,36.39321517944336,533100,,
2018-10-05,36.531242245803575,37.01893779805527,36.11715946077039,36.568050384521484,210400,,
2018-10-08,36.53124216842439,37.4698286424391,36.384013124081925,37.26738739013672,218200,,
2018-10-09,37.11096407433701,38.01274255570556,37.074155929738005,37.40542221069336,301000,,
2018-10-10,37.23058529981081,37.736685002568144,35.5190451873947,35.657073974609375,384200,,
2018-10-11,35.38101390050121,36.52203810814982,35.10495988318088,35.519039154052734,259300,,
2018-10-12,35.988343440007185,36.13557252129469,34.60806948660503,35.26139831542969,365000,,
2018-10-15,35.445426379292364,36.443823438307035,35.26138919771585,35.905517578125,226900,,
2018-10-16,36.27358921395545,38.012736931661436,35.9929368060101,37.35020446777344,376400,,
2018-10-17,37.27658779456611,37.56184560465533,36.807296311095264,37.2305793762207,158100,,
2018-10-18,37.212174506532385,37.911515087124464,36.79809524011185,37.3778076171875,276500,,
2018-10-19,37.34101149611979,37.69988214755474,36.18157945740284,36.218387603759766,245200,,
2018-10-22,36.393223307107,37.248993457166186,36.19078550993372,36.47603988647461,214800,,
2018-10-23,35.822697889903544,36.798092409827,35.16016549824105,36.3380012512207,215500,,
2018-10-24,36.347209949325965,36.54965122927545,33.899524558969944,33.93633270263672,317700,,
2018-10-25,34.608065131429946,36.20918075016543,34.1755782238528,35.72148513793945,364000,,
2018-10-26,35.24298982303108,36.55885110778732,34.82890698688092,36.22758483886719,387100,,
2018-10-29,36.586456218373684,37.39621783582535,35.703081823090685,35.96073532104492,259900,,
2018-10-30,35.795106878759235,36.963735767989085,35.077362016997334,35.93313217163086,233300,,
2018-10-31,36.34720256013678,37.02813903867029,35.795094558246845,36.660064697265625,320600,,
2018-11-01,35.61105660499361,36.4392185896297,33.02534301347853,34.63566207885742,1093500,,
2018-11-02,34.58966041378137,35.399421998945265,33.38422007167475,35.169376373291016,582900,,
2018-11-05,35.40861716090598,37.24898190010203,35.16937128930605,36.82569885253906,426300,,
2018-11-06,36.604854628589436,38.127758882538856,36.25518784509352,37.65386199951172,458900,,
2018-11-07,38.04035265478557,38.04035265478557,35.76750028065669,37.074161529541016,291500,,
2018-11-08,36.5864571040929,37.63546817288196,35.667197729816785,37.175376892089844,257500,,
2018-11-09,36.80730115565239,38.10475838098042,36.66007209143849,37.745887756347656,407200,,
2018-11-12,37.893118434443394,37.939126860803924,36.466836155959534,37.10176086425781,251000,,
2018-11-13,36.834894736971656,38.601646501121806,36.834894736971656,38.02193069458008,327200,,
2018-11-14,38.629260748901665,38.629260748901665,36.5680539242213,37.30419921875,226600,,
2018-11-15,36.97293536887187,37.433026646722226,35.316607470654176,35.50064468383789,512600,,
2018-11-16,35.56505404411517,35.84110808442634,34.28599745595572,35.16017150878906,435500,,
2018-11-19,35.187781505564814,35.69388119522073,33.64187457373808,33.93633270263672,315300,,
2018-11-20,33.58666495760765,33.614269312385225,31.773904109228642,32.60206985473633,287300,,
2018-11-21,32.66648680004136,33.80751492572205,32.6480827242799,32.99775314331055,287200,,
2018-11-23,32.56526166915006,32.64807824360147,31.957941293245753,32.25239944458008,100200,,
2018-11-26,32.372016825074,33.255391078769854,30.982539447702894,31.47943878173828,323300,,
2018-11-27,31.28620731613626,32.049960532581835,30.52245409969068,31.617473602294922,264400,,
2018-11-28,31.45183659090611,32.53765216856098,30.706487538720737,32.160377502441406,254500,,
2018-11-29,32.160379400464386,32.6020665836801,31.599067508184728,31.79230499267578,206500,,
2018-11-30,31.608269810891667,32.031556459993254,31.00094945634009,31.617473602294922,406500,,
2018-12-03,32.07756247410431,32.57446186597519,30.87212213683631,32.40882873535156,403600,,
2018-12-04,32.4732441629363,32.67568194403869,30.770904280016182,30.982545852661133,408200,,
2018-12-06,30.642077249615863,30.96414323812131,29.869123791507636,30.51325225830078,440600,,
2018-12-07,30.816909736859092,31.681879918412946,29.988744183081923,30.06235694885254,309700,,
2018-12-10,29.86912234793973,30.504050503332042,29.151381139462412,29.5838680267334,796100,,
2018-12-11,30.07156323239619,30.68808379894703,29.169784838060874,30.356821060180664,594300,,
2018-12-12,30.60526742930786,31.03775431378276,30.06235963121593,30.30160903930664,327900,,
2018-12-13,30.320018428895462,31.212593195059284,30.007156193581434,30.550064086914062,403400,,
2018-12-14,30.246397822398414,31.277004750786183,29.777106291424694,29.961143493652344,258800,,
2018-12-17,29.84151856331169,30.59606792762673,29.132977621656323,29.28020668029785,385400,,
2018-12-18,29.50105116814387,31.166579187577277,28.97654568744123,30.476442337036133,310300,,
2018-12-19,30.439637142820484,31.15737833083186,29.22959497405761,29.363021850585938,231400,,
2018-12-20,29.445837776531658,30.310807997539012,29.059361085510332,29.1237735748291,319500,,
2018-12-21,28.86612445771928,29.132976457679455,27.163786560694273,27.403034210205078,778800,,
2018-12-24,26.998151164982996,28.01955416824275,26.998151164982996,27.28340721130371,171400,,
2018-12-26,27.32942370324671,28.939743240354638,27.016561481342734,28.884531021118164,213600,,
2018-12-27,28.396829324525154,28.783306001353413,27.513453311014004,28.626874923706055,134800,,
2018-12-28,28.78330830871813,29.64828032240774,28.102373491169725,29.07776641845703,139400,,
2018-12-31,29.197387757975914,29.629874618535887,28.44283845458449,29.178983688354492,210700,,
2019-01-02,28.939743130411934,30.320017014117894,28.341623043385482,29.777109146118164,174500,,
2019-01-03,29.712692351855477,29.712692351855477,28.80631207090317,28.976545333862305,259200,,
2019-01-04,29.409028804943343,30.908927107117538,29.07776433280201,30.145174026489258,294800,,
2019-01-07,30.25560200408039,30.614472622441774,29.31701541978724,29.850719451904297,282100,,
2019-01-08,30.25560404966718,30.301612476374817,29.639079899087417,30.043962478637695,239700,,
2019-01-09,30.1911860510355,30.614469115995245,29.767899475858446,29.970340728759766,273600,,
2019-01-10,29.537857442532268,30.283206546265536,29.29861153219564,30.025556564331055,423400,,
2019-01-11,29.841519439145188,30.632876968900963,29.841519439145188,30.51325225830078,345200,,
2019-01-14,30.24639949923477,30.927336132162356,29.62987887434305,29.804712295532227,193700,,
2019-01-15,29.77710452711698,30.217872003187477,28.861522220701808,29.399829864501953,287600,,
2019-01-16,29.37222242142037,30.37062124294496,29.37222242142037,30.145174026489258,218400,,
2019-01-17,29.951942450781946,31.378224756015754,29.951942450781946,31.313812255859375,280800,,
2019-01-18,31.49784544587002,31.635874220102068,30.835312945904256,31.369020462036133,237700,,
2019-01-22,31.13896930069903,31.47483738607822,30.45527382090052,31.175777435302734,152900,,
2019-01-23,31.369028166986975,32.42723966877352,31.369028166986975,32.049964904785156,244900,,
2019-01-24,32.068359072268564,32.224791924295694,30.531655965336217,31.129776000976562,232200,,
2019-01-25,31.396628421066705,32.206390068507346,31.396628421066705,31.930335998535156,119000,,
2019-01-28,31.6266680034846,31.985538576696353,31.21258522277209,31.810705184936523,157200,,
2019-01-29,31.948733767288562,32.37661871989394,31.43343036419069,31.47943878173828,115300,,
2019-01-30,31.819914063254657,32.70328846323199,31.700289349647985,32.27080154418945,152800,,
2019-01-31,32.30760542018284,32.73088849214058,31.865918278546403,32.6940803527832,226600,,
2019-02-01,32.51005394023922,32.7170936275035,31.884329472225968,32.068363189697266,146300,,
2019-02-04,32.013149426642975,32.822907484342004,31.911928791876196,32.48244094848633,201200,,
2019-02-05,32.56525553718273,32.97933833146887,32.266195546297325,32.5008430480957,117400,,
2019-02-06,32.50084620399191,32.69408369001672,31.543855544319904,31.94873809814453,213800,,
2019-02-07,34.41482121407403,34.41482121407403,31.319325745904127,31.599061965942383,281900,,
2019-02-08,31.479441831761953,31.543854324612916,30.191188464525077,30.57766342163086,244400,,
2019-02-11,31.010151750333147,32.84131300675056,30.628275160550317,31.737096786499023,299600,,
2019-02-12,32.105164120977186,32.17878039959344,30.93653202457434,31.507047653198242,278100,,
2019-02-13,31.50705586149427,32.69408882658257,31.44263984581454,32.54685974121094,268100,,
2019-02-14,32.4180209947088,33.163369898094686,32.4180209947088,32.98853302001953,258600,,
2019-02-15,33.13577638445872,33.36582205183553,32.80451357201951,33.172584533691406,160000,,
2019-02-19,33.14497340690833,33.77069777518448,33.098964984874,33.53144836425781,211700,,
2019-02-20,33.66028146845045,34.184785273926636,33.21859072784285,34.1203727722168,226300,,
