date,open,high,low,close,volume,div,split
2016-11-09,10.167295296810535,10.350160325152988,10.167295296810535,10.27701473236084,106300,,
2016-11-10,10.313588845017344,10.40867805480957,10.313588845017344,10.40867805480957,2629000,,
2016-11-11,10.533024152861298,10.898754167857518,10.533024152861298,10.759777069091797,13400,,
2016-11-14,10.752461976102989,10.93532697806928,10.533023834228516,10.533023834228516,121500,,
2016-11-15,10.533025037027917,10.569598181112504,10.474508285522461,10.474508285522461,798600,,
2016-11-16,10.496454146016843,10.496454146016843,10.313589096069336,10.313589096069336,65600,,
2016-11-17,10.313587877544276,10.313587877544276,10.240441587177404,10.27701473236084,60400,,
2016-11-18,10.313589096069336,10.350161547998992,10.167296498051485,10.313589096069336,728700,,
2016-11-21,10.240442276000977,10.269700654600847,10.240442276000977,10.240442276000977,28000,,
2016-11-22,10.27701473236084,10.27701473236084,10.27701473236084,10.27701473236084,100000,,
2016-11-23,10.240442276000977,10.240442276000977,10.240442276000977,10.240442276000977,50000,,
2016-11-25,10.240442276000977,10.240442276000977,10.240442276000977,10.240442276000977,0,,
2016-11-28,10.277015004029165,10.350160598754883,10.277015004029165,10.350160598754883,500,,
2016-11-29,10.350161897622456,10.350161897622456,10.057578086853027,10.057578086853027,124600,,
2016-11-30,10.130723270135435,10.203868865966797,10.094150123432378,10.203868865966797,291500,,
2016-12-01,10.247758608545762,10.247758608545762,10.211185455322266,10.211185455322266,127300,,
2016-12-02,10.167295447724312,10.167295447724312,9.984430416667582,10.130722999572754,18400,,
2016-12-05,10.350160030654903,10.606171342079813,10.2404412958012,10.569598197937012,530600,,
2016-12-06,11.191341742834634,11.447352406718611,10.971903532666339,11.41077995300293,925600,,
2016-12-07,11.39614989329857,11.410779432176975,11.301059983313369,11.33763313293457,523700,,
2016-12-08,11.374204088350487,11.703360976293816,11.337630945784634,11.63021469116211,625800,,
2016-12-09,11.703363086034335,12.105665634056926,11.6302167877167,11.995946884155273,588400,,
2016-12-12,12.069092647845928,12.069092647845928,11.88622760772705,11.88622760772705,982700,,
2016-12-13,11.92280119026083,11.92280119026083,11.813082434797016,11.871599197387695,2901100,,
2016-12-14,11.845996815992361,11.922799796322748,11.703362311050356,11.908171653747559,2399400,,
2016-12-15,11.94229080642474,12.181136394772116,11.94229080642474,12.104364395141602,1151700,2.32,
2016-12-16,12.10436504337908,12.112895446795752,11.993473052978516,11.993473052978516,70800,,
2016-12-19,12.027597697362062,12.138489723205566,11.908174451871117,12.138489723205566,1242500,,
2016-12-20,12.12995952217121,12.283502757524893,12.112898710740655,12.240852355957031,1128700,,
2016-12-21,12.266442759598602,12.31762356688174,12.198201140884906,12.240852355957031,607400,,
2016-12-22,12.240851225128994,12.326152833888692,12.14701839793788,12.189669609069824,525600,,
2016-12-23,12.155547212148479,12.283500015295777,12.129956814219835,12.270705223083496,35100,,
2016-12-27,12.326153083860845,12.82090519061482,12.326153083860845,12.79531478881836,149200,,
2016-12-28,12.803845193918582,13.008570035298666,12.752663576821458,12.79531478881836,121400,,
2016-12-29,12.795313250633978,13.30712610606098,12.795313250633978,13.221823692321777,414800,,
2016-12-30,13.221823692321777,13.477730120035279,13.187702889526918,13.221823692321777,72200,,
2017-01-03,13.221823036661764,13.221823036661764,12.923265416883902,13.102399826049805,3188000,,
2017-01-04,13.102402589627912,13.733638763427734,13.102402589627912,13.733638763427734,869100,,
2017-01-05,13.76775467028492,13.989540265131897,13.648332283447314,13.810406684875488,743200,,
2017-01-06,13.810405945500008,13.887177940644854,13.750694755277998,13.818936347961426,1096100,,
2017-01-09,13.81467435529092,13.904241166700807,13.563033103942871,13.563033103942871,655300,,
2017-01-10,13.571559855350735,13.605680652441027,13.51184866381872,13.520379066467285,169400,,
2017-01-11,13.520379593824465,13.86158757803606,13.290063594353636,13.366835594177246,660000,,
2017-01-12,13.426548872256262,13.648334503173828,13.383897664233018,13.648334503173828,278700,,
2017-01-13,13.682454776760531,14.202796372230184,13.682454776760531,14.032193183898926,191300,,
2017-01-17,14.143085621960784,14.407521629787087,13.989541608704172,14.373401641845703,903100,,
2017-01-18,14.373403136196027,14.586658370777545,14.305161526210274,14.54400634765625,1593400,,
2017-01-19,14.501358646984665,14.501358646984665,14.271042560344604,14.398995399475098,925000,,
2017-01-20,14.407520409242785,14.518414021426189,14.407520409242785,14.450172424316406,1252300,,
2017-01-23,14.458701133728027,14.544001899867638,14.30515715146421,14.458701133728027,1843200,,
2017-01-24,14.4612625589299,14.484294487673633,14.245449677022306,14.330750465393066,659400,,
2017-01-25,14.30516009648381,14.407521687727769,14.074844075672662,14.28809928894043,510500,,
2017-01-26,14.330749623158782,14.458704052211393,14.326485234794166,14.373401641845703,618200,,
2017-01-27,14.41605166119381,14.41605166119381,14.219857261325641,14.271038055419922,479500,,
2017-01-30,14.364871709424337,14.364871709424337,13.904239654541016,13.904239654541016,87900,,
2017-01-31,13.989542343907617,14.074844758756273,13.690984705441442,13.827467918395996,266400,,
2017-02-01,13.989541221491915,13.99807162499319,13.895710036994117,13.946890830993652,751100,,
2017-02-02,13.981006934057731,13.981006934057731,13.844523769968676,13.895706176757812,49900,,
2017-02-03,13.904236626782316,14.24544620513916,13.818935859200955,14.24544620513916,526500,,
2017-02-06,14.62930679321289,15.192300406392508,14.561065192433787,14.62930679321289,521100,,
2017-02-07,14.757262119101227,14.757262119101227,14.578128496499934,14.603719711303711,787700,,
2017-02-08,14.586658239273095,14.8425638676605,14.561067025631031,14.714611053466797,727800,,
2017-02-09,14.714611053466797,14.757261449195262,14.646369444096269,14.714611053466797,120100,,
2017-02-10,14.757261655845186,15.311726570129395,14.501356023874266,15.311726570129395,1072200,,
2017-02-13,15.226416612353564,15.269066987564425,14.92785910485496,15.141114234924316,506200,,
2017-02-14,15.141122995101886,15.158183805860089,15.07288137907754,15.098472595214844,543500,,
2017-02-15,15.115526888040831,15.1411180958976,15.055815696716309,15.055815696716309,283500,,
2017-02-16,15.098467970082721,15.098467970082721,14.842560768127441,14.842560768127441,267100,,
2017-02-17,14.842563801911606,14.842563801911606,14.629308570197335,14.79991340637207,180000,,
2017-02-21,14.799911176612488,14.799911176612488,14.586655977027316,14.612245559692383,1330900,,
2017-02-22,14.629310359250672,14.714612787769878,14.160149442907786,14.317957878112793,626800,,
2017-02-23,14.271038892242577,14.279569296259847,13.733636455220243,13.904239654541016,906900,,
2017-02-24,13.895710182642894,14.177206993103027,13.801877370153475,14.177206993103027,555100,,
2017-02-27,14.151614227767107,14.160144630420723,13.690982246519539,13.79334545135498,1063000,,
2017-02-28,13.853059302942189,13.853059302942189,13.750697705459547,13.784817695617676,82700,,
2017-03-01,13.784817252315653,14.160146894034485,13.784817252315653,13.904239654541016,151000,,
2017-03-02,13.946889130866865,14.126022701532898,13.818936347961426,13.818936347961426,201600,,
2017-03-03,13.801874645579625,13.904236214444811,13.801874645579625,13.870116233825684,550900,,
2017-03-06,13.904237431836092,13.904237431836092,13.648331860259406,13.79334545135498,1063000,,
2017-03-07,13.793349974576056,13.853061185724378,13.699517141623849,13.733638763427734,90800,,
2017-03-08,13.733634251657596,13.733634251657596,13.47772786672843,13.520379066467285,481700,,
2017-03-09,13.486259826300223,13.486259826300223,13.085339804077057,13.145051002502441,542700,,
2017-03-10,13.093872286993097,13.477731562905687,13.093872286993097,13.383898735046387,830900,,
2017-03-13,13.435078368278463,13.989541594583564,13.435078368278463,13.835997581481934,300600,,
2017-03-14,13.818936659315826,13.835995837615112,13.690982246519539,13.79334545135498,331300,,
2017-03-15,13.831732720699442,13.861588319226358,13.69098350449418,13.767755508422852,490300,,
2017-03-16,13.776287078857422,13.861589493449527,13.776287078857422,13.776287078857422,248000,,
2017-03-17,13.793345713543866,13.818936921991158,13.64833211969182,13.716573715209961,1420300,,
2017-03-20,13.725103547893747,13.835995525876353,13.71657314543233,13.818936347961426,167100,,
2017-03-21,13.853059325480444,13.853059325480444,13.605683295150584,13.648334503173828,891800,,
2017-03-22,13.648331852179883,13.648331852179883,13.47772786672843,13.520379066467285,506800,,
2017-03-23,13.622741070264174,13.648331463978028,13.418015480041504,13.418015480041504,514100,,
2017-03-24,13.435081443483842,13.648336704491522,13.422285834961846,13.47773265838623,548800,,
2017-03-27,13.460667061431298,13.537439058260444,13.452137472286703,13.520379066467285,859600,,
2017-03-28,13.511852301281277,13.614214720108656,13.511852301281277,13.563033103942871,2530900,,
2017-03-29,13.571562199645156,13.870119835884767,13.571562199645156,13.861589431762695,2384200,,
2017-03-30,14.11749278741401,14.160144801196484,13.63980162210605,13.887178421020508,3010900,,
2017-03-31,13.887180473514682,14.057783672835455,13.648334042055753,13.904239654541016,1458000,,
2017-04-03,14.066313225995271,14.074843629496545,13.648333216481499,13.946890830993652,720000,,
2017-04-04,13.912772558727468,14.066316604614258,13.912772558727468,14.066316604614258,924200,,
2017-04-05,14.040723271976075,14.10043610182861,14.006603281925738,14.057784080505371,120500,,
2017-04-06,14.07484367528534,14.07484367528534,13.972480459945151,13.998071670532227,66000,,
2017-04-07,13.989542239577322,14.040723037301527,13.708045411581853,13.861589431762695,135000,,
2017-04-10,13.895711048250982,13.90423982536483,13.844528623518551,13.861589431762695,154400,,
2017-04-11,13.853059089289493,13.861589493449527,13.708898024898918,13.776287078857422,78100,,
2017-04-12,13.750697727831266,13.750697727831266,13.631273694562879,13.648334503173828,221300,,
2017-04-13,13.648331860259406,13.827465434961496,13.648331860259406,13.79334545135498,367800,,
2017-04-17,13.806143450852495,13.835999053575643,13.563032613244967,13.631274223327637,1134100,,
2017-04-18,13.631273694562879,13.673925716090253,13.54597209202052,13.648334503173828,582200,,
2017-04-19,13.648336704491522,13.656867110172852,13.392430228581453,13.47773265838623,752600,,
2017-04-20,13.477726213102493,13.528906995706407,13.264471054077148,13.264471054077148,402100,,
2017-04-21,13.264473278025438,13.264473278025438,12.769721291215836,12.96591567993164,1135000,,
2017-04-24,12.958240744782932,13.307126638459676,12.93179697919572,13.204763412475586,344200,,
2017-04-25,13.247414121616359,13.264474929805218,13.093870915437174,13.17917251586914,614400,,
2017-04-26,13.157847720089537,13.349776937038106,13.136521709203606,13.332716941833496,640600,,
2017-04-27,13.332717272975072,13.349777268603399,12.965918011668302,12.982978820800781,536500,,
2017-04-28,13.066573407793046,13.076809729710009,12.75266170501709,12.75266170501709,629000,,
2017-05-01,12.795313409985493,12.837964617386268,12.735602207726878,12.778252601623535,530300,,
2017-05-02,12.795313190825588,12.812373998895326,12.368802751131403,12.445574760437012,735100,,
2017-05-03,12.445573614014823,12.739866018076258,12.445573614014823,12.530875205993652,770400,,
2017-05-04,12.552199032117487,12.624705820122564,12.462631440579973,12.471161842346191,692200,,
2017-05-05,12.5479382863466,13.000039164922834,12.5479382863466,12.820904731750488,1424300,,
2017-05-08,12.82090519061482,12.837966000815262,12.7697243870219,12.79531478881836,2124100,,
2017-05-09,12.795315000337375,12.81237581081985,12.769724598117882,12.803845405578613,2346700,,
2017-05-10,12.923264503479004,13.05121810869904,12.778250905665368,12.923264503479004,2299800,,
2017-05-11,12.880613383618549,13.09386856670161,12.795310984983738,13.068277359008789,3080400,,
2017-05-12,13.09386946659401,13.503319055771517,13.076808660292937,13.290063858032227,972700,,
2017-05-15,13.255941901848502,13.45213708966524,13.221821105728715,13.418015480041504,692600,,
2017-05-16,13.452138267914618,13.648332659411732,13.127990269633107,13.153580665588379,1235800,,
2017-05-17,13.196231657043768,13.36683564986026,12.820902059343478,12.87208366394043,1080900,,
2017-05-18,12.923266924101764,12.923266924101764,12.530877258903407,12.624710083007812,1413600,,
2017-05-19,13.008568817652462,13.051220025657067,12.368803138095783,12.829434394836426,5709800,,
2017-05-22,12.79531312423514,12.914736339589478,12.692950716861752,12.761192321777344,1442200,,
2017-05-23,12.752663576821458,12.799579991368471,12.667361966331859,12.79531478881836,1370200,,
2017-05-24,12.761193981921679,12.872086807711943,12.633241159435178,12.79531478881836,1953300,,
2017-05-25,12.769722713057636,12.820903509941338,12.628974301371306,12.667360305786133,2504400,,
2017-05-26,12.701480668355941,12.837963873324847,12.607647854811765,12.786782264709473,2107000,,
2017-05-30,12.75266120544854,12.786782006000415,12.59058760620314,12.727070808410645,1328500,,
2017-05-31,12.6758884657142,12.752660465879673,12.539405271421806,12.599117279052734,1114300,,
2017-06-01,12.582056048290843,12.756925236763042,12.582056048290843,12.718539237976074,1227000,,
2017-06-02,12.752661463467247,12.812373475769196,12.63323906587149,12.786782264709473,2294200,,
2017-06-05,12.95738546455857,13.238883074168912,12.880614276669226,13.017097473144531,4910400,,
2017-06-06,12.940326349498935,13.281534363831481,12.855023939163761,13.238883972167969,3637900,,
2017-06-07,13.221822208836182,13.469198204719408,13.09386941608776,13.3753662109375,4022700,,
2017-06-08,13.307124375556862,13.520379568668325,13.273003577199187,13.409486770629883,1957000,,
2017-06-09,13.4692022527049,13.631275893128862,13.366839825041724,13.47773265838623,1820300,,
2017-06-12,13.392428068538493,13.733636919220316,13.307126465996134,13.648334503173828,2991700,,
2017-06-13,13.639802812980225,14.057782822493998,13.639802812980225,13.946890830993652,3229900,,
2017-06-14,13.904236377977272,14.33074671628342,13.904236377977272,14.32221794128418,5430800,,
2017-06-15,14.228387359245236,14.364870558570672,14.083373756585953,14.16014575958252,2330000,,
2017-06-16,14.160143810549949,14.39898856299032,13.989539021371527,14.24544620513916,22643500,,
2017-06-19,14.194263792180923,14.322218197568665,14.185733390021218,14.24544620513916,2528300,,
2017-06-20,14.211327595582677,14.313690816093485,14.172941591267149,14.262508392333984,4076800,,
2017-06-21,14.262505382450723,14.279566186770134,14.164408198125876,14.24544620513916,2813800,,
2017-06-22,14.288098387688953,14.288098387688953,14.057782381405465,14.20279598236084,4504500,,
2017-06-23,14.279568885168741,14.42458249527115,14.1601464863814,14.28809928894043,20845100,,
2017-06-26,14.288096588929841,14.381929385678758,14.177204614869362,14.24544620513916,2591600,,
2017-06-27,14.24544620513916,14.373398983519051,14.215590611084114,14.24544620513916,2854200,,
2017-06-28,14.288097548208631,14.416050335179056,14.185734342427514,14.381930351257324,2770800,,
2017-06-29,14.373398983519051,14.39898856299032,14.236915802979453,14.24544620513916,3179800,,
2017-06-30,14.236915548221386,14.347807520297543,14.168673959172715,14.32221794128418,1450000,,
2017-07-03,14.38193203236271,14.53547604547818,14.322220833264062,14.50988483428955,880700,,
2017-07-05,14.501354285911564,14.501354285911564,14.20279666638823,14.279568672180176,1571800,,
2017-07-06,14.347813048340361,14.364873858927814,13.981013755752391,14.04925537109375,1432000,,
2017-07-07,14.194265752875145,14.211326559551216,13.929829757428362,14.023662567138672,1720600,,
2017-07-10,13.998074742914099,14.083377169918931,13.912772315909269,14.00660514831543,1290000,,
2017-07-11,13.963951370780503,14.066312956820772,13.784816154697918,14.023662567138672,1709400,,
2017-07-12,14.040723467544204,14.143086693137505,13.776287439689904,13.878650665283203,2418600,,
2017-07-13,13.912768342016001,13.912768342016001,13.469197963398555,13.54596996307373,1888500,,
2017-07-14,13.558767173839792,13.708045175888833,13.499055159516077,13.66539478302002,1298400,,
2017-07-17,13.648330923552905,13.72083690062052,13.528907735110407,13.61421012878418,1130000,,
2017-07-18,13.665394042592755,13.776286034248164,13.605682031504395,13.673924446105957,1715700,,
2017-07-19,13.61421012878418,13.776283700559647,13.554498941314888,13.61421012878418,836000,,
2017-07-20,13.690981938048079,13.87011713572202,13.571559557604056,13.818936347961426,1209100,,
2017-07-21,13.88718114961858,14.00660355765808,13.861589936320852,13.981012344360352,1038700,,
2017-07-24,13.921299347258971,14.288098555574106,13.81893776126893,14.16014575958252,1410700,,
2017-07-25,14.160146925980575,14.305160540584906,13.887180504844945,14.16867733001709,1975200,,
2017-07-26,14.168676431384224,14.2283876288445,13.981010808499809,14.0833740234375,1002400,,
2017-07-27,14.015134531542147,14.113231745990152,13.963953729875438,14.091906547546387,598300,,
2017-07-28,14.057784252564051,14.108966678778378,13.963953058520994,14.01513385772705,523800,,
2017-07-31,13.989542644619887,14.067167209267529,13.95542265415194,14.01513385772705,484600,,
2017-08-01,13.972481291193674,14.16867733001709,13.92983089801931,14.16867733001709,920900,,
2017-08-02,14.066315333208857,14.160148158771449,13.887181713871199,14.091906547546387,1092000,,
2017-08-03,14.160146806944681,14.202797199760509,13.720839951302322,13.801877975463867,1056600,,
2017-08-04,13.801879778396394,14.236920675381425,13.580094127364315,14.211329460144043,1611000,,
2017-08-07,14.236918631877053,14.578126651024604,14.236918631877053,14.518415451049805,744200,,
2017-08-08,14.458705386364809,14.68901980049346,14.373402968127976,14.663430213928223,1043500,,
2017-08-09,14.595191112486223,14.70608313634176,14.492827867612311,14.56106948852539,1450100,,
2017-08-10,14.518416934330377,14.646369751207043,14.458705728255154,14.50135612487793,1501500,,
2017-08-11,14.424583909885456,14.782852768390944,14.398992696060665,14.680489540100098,1166500,,
2017-08-14,14.68048972317197,14.927866578871559,14.561067311183667,14.8255033493042,1239900,,
2017-08-15,14.825502020796735,14.970515633934351,14.774321224103517,14.936395645141602,1405700,,
2017-08-16,14.885208967620759,15.098464101099523,14.851087365300534,15.064342498779297,1334300,,
2017-08-17,15.200833413649736,15.226424628453511,14.586658901434527,14.603719711303711,1558200,,
2017-08-18,14.65489571174085,15.034489658397575,14.578123719494787,14.961983680725098,1571900,,
2017-08-21,14.927859343513493,15.15817527815237,14.85961776588059,15.064342498779297,1076100,,
2017-08-22,15.064346741032482,15.158179546829702,14.961985159260978,15.08140754699707,947000,,
2017-08-23,15.047290304719384,15.175244759603055,15.047290304719384,15.115531921386719,825800,,
2017-08-24,15.098467709810922,15.149648498516523,15.043020906291892,15.055815696716309,858800,,
2017-08-25,15.141114234924316,15.175235836699024,15.047281457051392,15.141114234924316,729900,,
2017-08-28,15.183770561872013,15.183770561872013,15.10699855479334,15.149650573730469,955200,,
2017-08-29,15.00463685292412,15.183770450117136,15.00463685292412,15.106998443603516,689800,,
2017-08-30,15.089943783358288,15.132594187749282,14.757264446475718,14.808446884155273,858700,,
2017-08-31,14.799914914980157,15.107001373585481,14.761528904278434,15.098472595214844,792100,,
2017-09-01,15.081408490872702,15.422616496479032,15.081408490872702,15.217891693115234,2499100,,
2017-09-05,15.311718989782811,15.311718989782811,14.996100681396852,15.141114234924316,1172700,,
2017-09-06,15.132589978768888,15.230687183190314,15.0814091823334,15.158181190490723,758900,,
2017-09-07,15.081408180268582,15.286132979416037,15.081408180268582,15.24348258972168,912600,,
2017-09-08,15.234950897697816,15.294662089022339,14.637835730436707,15.055815696716309,1159600,,
2017-09-11,15.115531921386719,15.243486376270392,15.00463990443048,15.115531921386719,652300,,
2017-09-12,15.081411784456641,15.158183805860089,14.987578952294992,15.098472595214844,594100,,
2017-09-13,15.166711269676002,15.277603264080037,15.047287244539177,15.106998443603516,1663900,,
2017-09-14,15.07287818731909,15.345844593614451,14.961986194889644,15.183770179748535,1010300,,
2017-09-15,15.226420136144972,15.311722533315423,15.064345744221907,15.166708946228027,1880200,,
2017-09-18,15.192300261755625,15.354374672191016,15.089938675065547,15.345844268798828,2046300,,
2017-09-19,15.320252898549697,15.397024901269152,15.217891312929137,15.2520112991333,1584900,,
2017-09-20,15.397024366765447,15.618809963921523,15.328782769718039,15.542037963867188,1534000,,
2017-09-21,15.499388481508309,15.539479588274677,15.371435682943822,15.49085807800293,581200,,
2017-09-22,15.507923447659689,15.588959864290675,15.46527141758397,15.482332229614258,884600,,
2017-09-25,15.576160486048623,15.58895527780264,15.448207687484135,15.49085807800293,848800,,
2017-09-26,15.559101123206068,15.832067552682062,15.465268302945598,15.74676513671875,1247500,,
2017-09-27,15.772358008183526,16.0794460871406,15.712646798832633,15.951493263244629,1481700,,
2017-09-28,15.95149507127166,16.17327912342503,15.8704570262458,15.908843040466309,1769100,,
2017-09-29,15.917368574810897,16.12209337899078,15.849126973417604,15.942959785461426,1895300,,
2017-10-02,15.951493786921583,16.156218637277806,15.900311354076166,16.12209701538086,1875100,,
2017-10-03,16.378004298582496,16.420654698945196,15.951493786921583,16.12209701538086,3313000,,
2017-10-04,16.130623290709877,16.284167295915182,16.087972901267545,16.14768409729004,6352000,,
2017-10-05,16.18180282031085,16.48889080675055,16.147682836821957,16.309757232666016,4771000,,
2017-10-06,16.454775489502094,16.454775489502094,15.908840955792453,16.02826499938965,3453900,,
2017-10-09,16.096503304557626,16.164744903870197,15.94295929935232,16.14768409729004,1734300,,
2017-10-10,16.164748370223755,16.28417078787757,15.960021901376619,16.045324325561523,2102500,,
2017-10-11,15.977078812645686,16.215925216674805,15.968548409608074,16.215925216674805,1955100,,
2017-10-12,16.275644302368164,16.335355525575128,16.062389004052537,16.275644302368164,2087600,,
2017-10-13,16.33535219579196,16.34388260122681,16.062385729910602,16.207399368286133,1540800,,
2017-10-16,16.267105578646472,16.296961174986297,16.14768319328716,16.198863983154297,2834800,,
2017-10-17,16.232986022750033,16.29269721700531,16.07944202208903,16.215925216674805,1915800,,
2017-10-18,16.20739891103657,16.34388214012673,15.908841237273684,15.951493263244629,1511600,,
2017-10-19,15.86618358098737,16.07090833097981,15.72970041432574,16.0623779296875,1302100,,
2017-10-20,16.190336336221232,16.25004753906478,16.105033920584052,16.232988357543945,1608200,,
2017-10-23,16.224455404762555,16.70214657948408,16.224455404762555,16.616844177246094,1782700,,
2017-10-24,16.77892236146965,16.847163973242957,16.685089535153214,16.702150344848633,1925600,,
2017-10-25,16.761859520703865,17.435746778941237,16.582725921633067,17.333383560180664,6720100,,
2017-10-26,17.33338564844,18.0840450044323,17.205432829830148,17.4783992767334,4931000,,
2017-10-27,17.461334010594772,17.623408407207332,17.205428438686894,17.316320419311523,3175400,,
2017-10-30,17.060419300355342,17.068949705246524,15.669995843260065,15.840599060058594,26446200,,
2017-10-31,15.968551317754965,16.69361943791925,15.874720121268986,16.582727432250977,11236700,,
2017-11-01,16.69361600931369,16.761857605018797,16.25857522656564,16.38652801513672,5730600,,
2017-11-02,16.39505800489221,16.591254011233097,15.827800059949917,16.309757232666016,6306100,,
2017-11-03,16.309758068995365,16.523013264511995,16.17327324701734,16.403589248657227,4222700,,
2017-11-06,16.43771619475656,16.60831943032387,16.326822545979688,16.514488220214844,3905200,,
2017-11-07,16.53154291992337,16.616845328069097,16.156214927295164,16.164745330810547,4194900,,
2017-11-08,16.207397098385147,16.224457906865428,16.066647868935213,16.10503387451172,5564100,,
2017-11-09,16.045323782253817,16.181807005524867,15.542041286313696,15.610282897949219,5514300,,
2017-11-10,15.576159169310856,15.942958353994127,15.559098363742338,15.874716758728027,6009500,,
2017-11-13,15.891777299342609,16.215926124894736,15.738234917090036,16.164745330810547,3810700,,
2017-11-14,16.190334216936403,16.54860301410923,16.181803813788477,16.360939025878906,7720500,,
2017-11-15,16.335351943969727,16.471835174806408,16.05385507699301,16.335351943969727,5911600,,
2017-11-16,16.395055252964983,16.429176857734465,16.122088922839797,16.190330505371094,6226300,,
2017-11-17,16.241520739649786,16.412123964691418,16.113566287108004,16.335351943969727,6946200,,
2017-11-20,16.335348088647596,16.352408895227754,16.079442497977467,16.14768409729004,3103300,,
2017-11-21,16.198869037640502,16.211663832347615,15.977083376335809,16.12209701538086,4769900,,
2017-11-22,16.18180655150868,16.59552222563354,16.18180655150868,16.582727432250977,3314800,,
2017-11-24,16.565663768464667,16.62537496330491,16.37799978082275,16.44624137878418,1959900,,
2017-11-27,16.480360451185938,16.480360451185938,16.079441288751013,16.224454879760742,5567000,,
2017-11-28,16.275636456748853,16.42065005478048,16.23725045647554,16.403589248657227,5034400,,
2017-11-29,16.352412754576424,16.446245585904812,16.07091588759971,16.335351943969727,6259500,,
2017-11-30,16.403593887996724,16.565668337990246,16.045324993121216,16.12209701538086,18083700,,
2017-12-01,16.096503411324672,16.26710659723367,15.815006608917155,15.977079391479492,6515400,,
2017-12-04,16.062384706204217,16.087975920877764,15.704115835816422,15.840599060058594,6615100,,
2017-12-05,15.797942475836193,15.81500327893722,14.996102627172888,15.192296981811523,5591800,,
2017-12-06,15.217892467466596,15.260542860209581,14.799912435954221,14.936395645141602,5073200,,
2017-12-07,14.944925973833312,15.200831583018932,14.804176749875493,15.158181190490723,4589200,,
2017-12-08,15.149644635367993,15.23494701279724,14.95345030618599,15.141114234924316,2862700,,
2017-12-11,15.115522090977217,15.48232115214383,15.115522090977217,15.448201179504395,5689700,,
2017-12-12,15.473798497795844,15.652933731594926,15.294664891004995,15.414087295532227,4216200,,
2017-12-13,15.311722296837296,15.362903083545957,14.58665437259845,14.885211944580078,6053500,,
2017-12-14,14.774320128892894,14.936394537916511,14.629306526505042,14.70607852935791,4332500,,
2017-12-15,14.68048757798349,14.902273187130698,14.68048757798349,14.765789985656738,5321600,,
2017-12-18,14.731674873632434,15.209366236863541,14.731674873632434,15.175246238708496,3594900,,
2017-12-19,15.20936127989292,15.507918894735969,15.11552846828302,15.354374885559082,4859500,,
2017-12-20,15.448207687484135,15.746763675131904,15.405555669957234,15.49085807800293,4206600,,
2017-12-21,15.524979692024448,15.69558288110773,15.414086073462615,15.49085807800293,6193900,,
2017-12-22,15.43968070446974,15.524983131413247,15.213629029018179,15.33731746673584,4314700,,
2017-12-26,15.337316077473847,15.456740115180652,15.115530438313577,15.132591247558594,3764100,,
2017-12-27,15.158181657198657,15.465268072274702,15.158181657198657,15.226423263549805,3263000,,
2017-12-28,15.217894800638772,15.367172825134368,15.132592375066244,15.277606010437012,3391900,,
2017-12-29,15.269072458482032,15.806476489933203,15.252011651481782,15.627341270446777,4558300,,
2018-01-02,15.57616420340679,15.721177843590535,15.456741779846704,15.712647438049316,3790700,,
