date,open,high,low,close,volume,div,split
2016-12-08,22.7820345413087,22.947856555351397,22.696196633078184,22.799592971801758,8990000,,
2016-12-09,22.823000674808902,22.899083728878928,22.579144350640647,22.7254581451416,11916000,,
2016-12-12,22.647426780343686,22.979072317537234,22.602558044332426,22.912742614746094,16726000,,
2016-12-13,22.924449153713933,23.25024089411744,22.918596839203147,23.219026565551758,9606800,,
2016-12-14,23.349741171714918,23.49410376035384,22.629876519928217,22.63572883605957,10513600,,
2016-12-15,22.62597207115844,22.83471308263034,22.40552494080181,22.830810546875,10830800,,
2016-12-16,22.8717738287662,23.25219061891823,22.8483645722763,23.195615768432617,15695200,,
2016-12-19,23.31267643214651,23.34974308852996,23.080524617335062,23.258052825927734,5144400,,
2016-12-20,23.26194691229376,23.39070379274463,23.16830689776694,23.273653030395508,6166000,,
2016-12-21,23.23268578792989,23.371197530291482,23.119537551635045,23.137094497680664,6073200,,
2016-12-22,23.144893232069478,23.21902502492252,23.051253229347846,23.195615768432617,5002800,,
2016-12-23,23.19366480635208,23.265846821035478,23.125385326722387,23.259994506835938,3570400,,
2016-12-27,23.230729024848497,23.32827155368473,23.131235228688894,23.263893127441406,2621600,,
2016-12-28,23.277557263644926,23.3458367603293,23.111735203588193,23.1468505859375,5213200,,
2016-12-29,23.25999750612781,23.460934924254342,23.121485773099966,23.445327758789062,4048000,,
2016-12-30,23.45117678292178,23.55652290245775,23.234632229716908,23.30486297607422,5696000,,
2017-01-03,23.320475030972606,23.341934512882,22.981027344631553,23.160505294799805,6101200,,
2017-01-04,23.25999889395021,23.37314712937151,23.133193271646,23.228784561157227,8541600,,
2017-01-05,23.367288332102827,23.367288332102827,22.97126589702959,23.21512222290039,6155200,,
2017-01-06,23.10003057226556,23.24049061328138,23.02199622389139,23.1468505859375,8810000,,
2017-01-09,23.23853804887698,23.314621120119554,23.039550409949303,23.088321685791016,6061200,,
2017-01-10,23.045397171941698,23.158546861841668,22.88933001988254,23.13318634033203,6372800,,
2017-01-11,23.06686002201024,23.334127124142523,23.06686002201024,23.29511070251465,5600000,,
2017-01-12,23.330226698834313,23.396556407657563,23.18781540747055,23.31266975402832,6534000,,
2017-01-13,23.273655312997015,23.297064574734023,22.996633312597897,23.224884033203125,5775200,,
2017-01-17,23.293155318188333,23.466780893994382,23.25023636895433,23.453125,6962000,,
2017-01-18,23.45312613166935,23.59943992654663,23.378992856367763,23.416059494018555,5786400,,
2017-01-19,23.287310936918246,23.457034036033495,23.18586584265087,23.269752502441406,4725600,,
2017-01-20,23.308770939298647,23.338032516777872,23.088323799746092,23.265851974487305,5106000,,
2017-01-23,23.31852261635351,23.394605689061247,23.148799525719898,23.172208786010742,9114800,,
2017-01-24,23.164406540213193,23.26585163526661,23.09222599897503,23.178062438964844,4850400,,
2017-01-25,23.06686043474682,23.232682462203968,23.041499909073032,23.219026565551758,6880400,,
2017-01-26,23.15660600254778,23.271707011491525,23.00249004852958,23.16636085510254,5508000,,
2017-01-27,23.402408088723412,23.769167535755294,23.279505013266732,23.677478790283203,12540400,,
2017-01-30,23.736002205068885,24.116419018180117,23.71064167954724,23.888168334960938,11280000,,
2017-01-31,23.886220414728832,24.25102860366188,23.831596824196474,24.135929107666016,8781200,,
2017-02-01,23.940847250242594,24.118373943535012,23.81794266650489,23.92133903503418,8219600,,
2017-02-02,23.987662532941414,24.09690970726507,23.82379177145593,24.085205078125,5004800,,
2017-02-03,24.171049503125317,24.3641833778506,24.10277000078623,24.231525421142578,8227200,,
2017-02-06,24.268584648929448,24.352471294244744,24.098860090720056,24.163238525390625,4192800,,
2017-02-07,24.20420795418846,24.31540640007614,24.13982951489002,24.25493049621582,6258800,,
2017-02-08,24.237367837264937,24.66265333461203,24.237367837264937,24.639244079589844,8594400,,
2017-02-09,24.63924679710447,24.63924679710447,24.225665881653754,24.31735610961914,6426000,,
2017-02-10,24.28809645726603,24.492936420330423,24.23932517923939,24.47732925415039,4821200,,
2017-02-13,24.48318025800917,24.60413355685402,24.412949502341995,24.58072280883789,3542800,,
2017-02-14,24.389538754325866,24.598279753564082,24.291996203497142,24.58072280883789,6450400,,
2017-02-15,24.395389242485813,24.570964619413317,24.299796484029454,24.442209243774414,7062000,,
2017-02-16,24.48317912462509,24.621689361784163,24.43245658379548,24.617788314819336,4990000,,
2017-02-17,24.71533289800914,24.769956490305297,24.572920113767367,24.748497009277344,9351200,,
2017-02-21,24.66265820196902,25.066485791371093,24.58072281645898,25.02161407470703,6306800,,
2017-02-22,24.966991304602757,25.10354878841718,24.861645173888515,25.056730270385742,8544400,,
2017-02-23,25.117208970961993,25.292784386655885,25.009911560587874,25.19914436340332,7606400,,
2017-02-24,25.32947832257678,25.744264602661133,25.26067373125494,25.744264602661133,10271600,0.24575,
2017-02-27,25.765896687484258,25.765896687484258,25.394355377892264,25.529996871948242,7332800,,
2017-02-28,25.547681756747284,25.846482877006828,25.467082783697574,25.752124786376953,8994400,,
2017-03-01,25.46904971972335,25.606655905385495,25.282298253496876,25.439563751220703,9072000,,
2017-03-02,25.439560899065818,25.877935912666075,25.358961928075097,25.74032974243164,6120400,,
2017-03-03,25.693149299074275,25.752124229288267,25.518192239179484,25.71280860900879,5286000,,
2017-03-06,25.65383328896869,25.750159106840798,25.508362196596646,25.681354522705078,8208400,,
2017-03-07,25.62828043119327,25.775716275661296,25.60272692453997,25.68332290649414,7964400,,
2017-03-08,25.461184306072642,25.579131163512542,25.335372525049735,25.445457458496094,6328000,,
2017-03-09,25.488707800335206,25.590927819265687,25.30195634313136,25.309818267822266,5044400,,
2017-03-10,25.51622322361302,25.588957258896816,25.36092250013962,25.567333221435547,5922800,,
2017-03-13,25.57323425242603,25.687251648920316,25.447422470016733,25.645971298217773,5837200,,
2017-03-14,25.620414367207452,25.746226147512715,25.56143943902917,25.66759490966797,5369600,,
2017-03-15,25.720671138841197,26.072552997663276,25.628277779234704,25.929046630859375,8121200,,
2017-03-16,25.87203987335973,25.903493570698682,25.472980462089506,25.535884857177734,10442800,,
2017-03-17,25.57913165064744,25.9054569949991,25.57323445764261,25.60075569152832,18648400,,
2017-03-20,25.697088728139466,25.78751437934009,25.465121406295843,25.533926010131836,7566800,,
2017-03-21,25.59879557627507,26.015546621574213,25.474948501662936,25.91922378540039,9536400,,
2017-03-22,25.95067026363333,26.184602255564844,25.905457449939124,26.02930450439453,5535200,,
2017-03-23,26.045030570186235,26.168874621331945,25.903491940657293,25.96639633178711,6200400,,
2017-03-24,25.94280771159736,26.20032846973105,25.893662437156898,26.10597038269043,5728000,,
2017-03-27,26.155118315766966,26.164947971572133,25.681357102102194,25.771785736083984,8160000,,
2017-03-28,25.702976919278726,25.862207118538436,25.655796378924645,25.803232192993164,5511200,,
2017-03-29,25.663660049438477,25.758018125951594,25.59878793446409,25.663660049438477,4426800,,
2017-03-30,25.563406332177735,25.669561811794775,25.119134101560068,25.187938690185547,13592400,,
2017-03-31,25.174171584225643,25.41400073187882,25.126992546918405,25.235111236572266,9346000,,
2017-04-03,25.260668853459435,25.313746585098773,24.983488809951965,25.303916931152344,6970000,,
2017-04-04,25.345198103122506,25.539814459074073,25.2429780976029,25.465112686157227,5436400,,
2017-04-05,25.439560612050435,25.720670142387128,25.358961641969053,25.681354522705078,7146400,,
2017-04-06,25.56733865660348,25.644005169429747,25.437594404254504,25.508363723754883,6118000,,
2017-04-07,25.561443840348975,25.624351241128096,25.313752698858607,25.345203399658203,7067200,,
2017-04-10,25.34520232952943,25.48477624437127,25.274436006025777,25.443492889404297,4207600,,
2017-04-11,25.384516484493847,25.47101264189143,25.22331855487302,25.42186737060547,4214400,,
2017-04-12,25.282291313746807,25.66169133575856,25.2606672762505,25.655794143676758,5874800,,
2017-04-13,25.573234380288792,25.850414449035448,25.55750753246031,25.706911087036133,7746400,,
2017-04-17,25.68725358100934,25.805203448210168,25.64793795847231,25.734434127807617,4508400,,
2017-04-18,25.732462714643827,25.962465222731154,25.644001826696783,25.936908721923828,7822400,,
2017-04-19,25.93494079451204,25.946738179126168,25.72460059586053,25.850412368774414,8320000,,
2017-04-20,25.85042294404512,25.85042294404512,25.402218132206862,25.72657585144043,8054800,,
2017-04-21,25.80323108304045,26.406736429136725,25.80323108304045,26.149215698242188,10480800,,
2017-04-24,26.0705815005816,26.166907308269785,25.836649538759712,26.09613800048828,9744400,,
2017-04-25,26.068624612940532,26.145291136138084,25.92118876066908,26.12956428527832,5167200,,
2017-04-26,26.145288241542616,26.308450926609783,26.07648365159739,26.11186981201172,5967200,,
2017-04-27,26.078451033756938,26.381184626370278,26.072553840365035,26.24751091003418,5624000,,
2017-04-28,26.214094551443456,26.365459859910697,26.159052075711738,26.255374908447266,6652800,,
2017-05-01,26.36938714136988,26.404773297153397,26.102036740519747,26.153146743774414,7204000,,
2017-05-02,26.192463586121217,26.349726046889806,26.159045163228434,26.345796585083008,6858400,,
2017-05-03,26.314347378258617,26.39101389080698,26.178705933075427,26.21605682373047,6574400,,
2017-05-04,26.16691083996469,26.440158454191714,26.16494610877946,26.40870475769043,7013200,,
2017-05-05,26.49520682712499,26.579738280359393,26.3870865960532,26.40674591064453,7312400,,
2017-05-08,26.440162670058616,26.56990693912186,26.375290535526993,26.528623580932617,5804800,,
2017-05-09,26.428362720404014,26.524685536592315,26.24161128128258,26.296653747558594,6190000,,
2017-05-10,26.306492125823425,26.432303947545478,26.227857862503118,26.375293731689453,7498800,,
2017-05-11,26.357591239220294,26.471608624155905,26.261265431363693,26.467676162719727,3581200,,
2017-05-12,26.485372254806613,26.70161267682138,26.47161313681824,26.646570205688477,6115200,,
2017-05-15,26.585630622853095,26.86084297936297,26.548279731700386,26.760587692260742,7712400,,
2017-05-16,26.760585990737663,26.89425969837457,26.693746137329683,26.715370178222656,5438000,,
2017-05-17,26.715371838984733,26.965030690343745,26.715371838984733,26.8234920501709,7484800,,
2017-05-18,26.858879211303364,27.075116642147275,26.679989673361803,26.919818878173828,8878000,,
2017-05-19,26.937506939021706,27.04955960185626,26.65639741578038,26.988616943359375,6914800,,
2017-05-22,27.002380317815124,27.24220950246309,26.931611001040487,27.196996688842773,8549600,,
2017-05-23,27.230415531168596,27.533149113345818,27.202894296425214,27.316911697387695,7788800,,
2017-05-24,27.360164044574713,27.605890491301775,27.328713339082363,27.55084800720215,6207200,,
2017-05-25,27.662310619611436,27.887995999893796,27.565307381378414,27.854341506958008,4765200,0.24575,
2017-05-26,27.872146712390197,27.925599365660158,27.78899981884651,27.856311798095703,4430000,,
2017-05-30,27.820681248541664,27.923626336691388,27.763271365614184,27.844436645507812,11000400,,
2017-05-31,27.85829129723292,28.07803774461094,27.85829129723292,28.000829696655273,13267600,,
2017-06-01,27.98300375128085,28.09188461303711,27.85828193849114,28.09188461303711,6446400,,
2017-06-02,28.26412455100971,28.295797395604804,28.058234446869285,28.252246856689453,7339600,,
2017-06-05,28.190873982437576,28.23838778091287,28.070112387825912,28.081993103027344,4325600,,
2017-06-06,28.212653264764114,28.238390285484716,28.056258573007337,28.09585189819336,8223600,,
2017-06-07,28.097828926002443,28.305697647502814,28.000825737872006,28.226511001586914,5715200,,
2017-06-08,28.22651045298124,28.22651045298124,27.84047027528466,28.002803802490234,6776400,,
2017-06-09,27.933510039290773,28.060210454617255,27.705843200917005,27.763256072998047,7172800,,
2017-06-12,27.76327350349192,27.886013758305623,27.349514509544104,27.600936889648438,8946400,,
2017-06-13,27.600932633703817,27.78504600831296,27.50986827184444,27.705856323242188,6944400,,
2017-06-14,27.94341087341309,28.149300971459606,27.834529998182173,27.943410873413086,5689200,,
2017-06-15,27.955291291047995,28.133462740238325,27.84640739619761,28.085948944091797,11065600,,
2017-06-16,28.149307451171964,28.343316879132274,28.09585479523179,28.277986526489258,10408800,,
2017-06-19,28.31956261172628,28.347278245394026,28.137430873227167,28.188901901245117,9268400,,
2017-06-20,28.19880727316286,28.276015342784113,28.095862173408463,28.103782653808594,8612800,,
2017-06-21,28.13544741037684,28.182961216759615,27.798899588969796,27.925600051879883,6520800,,
2017-06-22,27.891948938828076,28.15327037431311,27.85037397562721,28.030527114868164,7685600,,
2017-06-23,28.03052396525117,28.5729619314036,27.98697039756418,28.337377548217773,11007600,,
2017-06-26,28.386865944728715,28.679860159773362,28.333413297267402,28.553159713745117,7911200,,
2017-06-27,28.422503200330958,28.576919280778423,28.1156496483936,28.165142059326172,9662800,,
2017-06-28,28.293819931998577,28.35519003565505,27.864226185626375,27.917678833007812,8363600,,
2017-06-29,27.753367639334453,27.790982358764413,27.509865798784375,27.709814071655273,11584000,,
2017-06-30,27.761278837796514,28.036456487486902,27.729605994533944,27.741483688354492,8531600,,
2017-07-03,27.88402877563345,28.07209935492814,27.64052391052246,27.64052391052246,4121200,,
2017-07-05,27.632601139798886,27.674173070195927,27.369301171102656,27.482145309448242,7705600,,
2017-07-06,27.426720830976066,27.678143195079933,27.3198185224219,27.630632400512695,6964400,,
2017-07-07,27.63061809004757,27.945389024140706,27.59300338331135,27.810768127441406,5514000,,
2017-07-10,27.84047010963436,28.0740728236999,27.769200921808512,27.91965675354004,6750400,,
2017-07-11,28.016666683866095,28.016666683866095,27.62270597924584,27.864229202270508,7593600,,
2017-07-12,28.083976282685246,28.15920572065433,27.846413293197504,27.870168685913086,6771600,,
2017-07-13,27.95726874397477,27.979045522044565,27.75336028603781,27.830568313598633,5557200,,
2017-07-14,28.04240237270032,28.13742998866878,27.977075040290952,28.044384002685547,5052800,,
2017-07-17,27.99488490304458,28.058233611124642,27.86422422786004,27.907777786254883,11244400,,
2017-07-18,27.96717336395123,28.135445754361804,27.911742103489257,28.010726928710938,5471600,,
2017-07-19,28.099819136978468,28.123574533852448,27.97905750157268,28.07210350036621,3773600,,
2017-07-20,28.175041572358104,28.481892108165454,28.11168983543202,28.40468406677246,6280000,,
2017-07-21,28.34133193732298,28.592751183428756,28.224530584806747,28.580873489379883,5413600,,
2017-07-24,28.588797248172927,28.588797248172927,28.333414713695095,28.339353561401367,8410400,,
2017-07-25,28.38289762363297,28.398735552473468,28.13543564945531,28.3314266204834,5401200,,
2017-07-26,28.234433480708606,28.820425035374296,28.16910312685626,28.802608489990234,7041600,,
2017-07-27,28.695700169211516,28.774889841693984,28.499712148968808,28.636308670043945,5680000,,
2017-07-28,28.62640521252311,28.856047651483337,28.596707960218904,28.729347229003906,4625200,,
2017-07-31,28.770934660448,29.07778827610721,28.757075332535845,28.921390533447266,6780400,,
2017-08-01,28.879816991385173,29.145095629389708,28.871896512794816,29.016416549682617,6042000,,
2017-08-02,28.93525653950133,29.097590147732586,28.780840391348868,29.050079345703125,6688000,,
2017-08-03,29.012458444431775,29.26783801337185,28.97088348071805,29.208446502685547,5674400,,
2017-08-04,29.091635327662257,29.166864750616284,28.91940272329562,29.05204200744629,5915600,,
2017-08-07,29.067879420066625,29.198540093142636,29.000570474825036,29.11935043334961,4819200,,
2017-08-08,29.101537282806913,29.21636003730034,29.04214578623762,29.170827865600586,4750800,,
2017-08-09,29.275754034080773,29.337124144825278,29.09164068107,29.1490535736084,11042000,,
2017-08-10,29.07579847466303,29.358896615229863,29.06590240982424,29.24407386779785,5367600,,
2017-08-11,29.228245810365618,29.3094141107505,29.03225472375335,29.137178421020508,5086000,,
2017-08-14,29.22230036940734,29.372756217019482,29.176768195394494,29.311386108398438,3908000,,
2017-08-15,29.19854544663677,29.564787495208083,29.19854544663677,29.50737762451172,4777200,,
2017-08-16,29.495505923431747,29.73108732285188,29.453930958370655,29.69149398803711,5415200,,
2017-08-17,29.582610221752702,29.758806151130166,29.36682397811072,29.420276641845703,5450800,,
2017-08-18,29.398493967979437,29.814231454625393,29.30940822677737,29.681589126586914,5754800,,
2017-08-21,29.6954411057891,29.861734850995166,29.632089381457373,29.784526824951172,3898000,,
2017-08-22,29.80827906024812,29.93101922475725,29.69939519458234,29.86172866821289,5402400,,
2017-08-23,29.816501302046397,29.959974647191196,29.64114431562689,29.818492889404297,5781200,0.24575,
2017-08-24,29.89023643407684,29.89023643407684,29.679012583104097,29.75274085998535,5164400,,
2017-08-25,29.822492974801058,29.979913585848394,29.69097517381905,29.910171508789062,5036400,,
2017-08-28,29.95001017267241,30.06956926474297,29.89819849624296,30.06558609008789,3499600,,
2017-08-29,30.095486972454896,30.145304040613045,29.91813833143558,30.033714294433594,5597200,,
2017-08-30,29.973937079055684,30.05762939950862,29.924120004458015,30.013790130615234,4246000,,
2017-08-31,30.08950387441056,30.093490090527897,29.932083304583728,29.99186134338379,6826000,,
2017-09-01,30.089509483698926,30.149290574235383,29.822490725307656,29.9221248626709,4287200,,
2017-09-05,29.926097668421306,29.979900935318522,29.750743715031682,29.942039489746094,4299200,,
2017-09-06,30.009800786252995,30.031720416194762,29.541519165039062,29.541519165039062,9138400,,
2017-09-07,29.581379255282112,30.06958599418494,29.579387666846536,29.788619995117188,7742400,,
2017-09-08,29.732819631596403,29.786619874775887,29.30439103067412,29.54351234436035,11796800,,
2017-09-11,29.54350827961523,30.20906651458446,29.493691219426662,30.16921043395996,9118000,,
2017-09-12,30.10544562313573,30.15924889851348,29.47774885197398,29.716873168945312,7717200,,
2017-09-13,29.70093618661075,29.72883362272599,29.5016679170469,29.527570724487305,5824800,,
2017-09-14,29.491705004097067,29.854374727821092,29.42195989089088,29.80057144165039,4588000,,
2017-09-15,29.91215500880786,29.96595828385984,29.73082018441961,29.90816879272461,9065600,,
2017-09-18,29.890242441883615,29.890242441883615,29.368160513555043,29.55148696899414,6562000,,
2017-09-19,29.58336606516594,29.677019346373115,29.43590646389636,29.475759506225586,7026800,,
2017-09-20,29.573410724909117,29.613263778936123,29.073245319001828,29.240633010864258,5489600,,
2017-09-21,29.240632519018046,29.457834244315922,29.186829224660375,29.24860191345215,5647600,,
2017-09-22,29.300404602641514,29.34424386457029,29.133019988327515,29.16490364074707,4904800,,
2017-09-25,29.135011343320933,29.3542045877435,29.059288437480937,29.25656509399414,6024800,,
2017-09-26,29.274489036906775,29.53951608102711,29.274489036906775,29.431909561157227,5562000,,
2017-09-27,29.262552313618045,29.372147450796685,29.035386563597136,29.142990112304688,6888800,,
2017-09-28,28.99154291024931,29.368159834687546,28.834119267629113,29.29044532775879,5395600,,
2017-09-29,29.282468687408638,29.340258182557434,29.15892334557523,29.202762603759766,5267200,,
2017-10-02,29.366169979019677,29.42794266885051,29.162918491303998,29.240633010864258,4581200,,
2017-10-03,29.166896992908537,29.286459176417154,29.01744578381908,29.270517349243164,4008400,,
2017-10-04,29.292438691139612,29.61326076033295,29.212732591210372,29.60529136657715,4390400,,
2017-10-05,29.599299509892653,29.605280353725703,29.30438340114876,29.443870544433594,6817600,,
2017-10-06,29.33228604561993,29.42594236717748,29.146968031001094,29.386089324951172,5110800,,
2017-10-09,29.483731796757066,29.569415685321772,29.429928517546543,29.471773147583008,4396400,,
2017-10-10,29.4717767877315,29.71887054444707,29.380115083554458,29.696950912475586,3512000,,
2017-10-11,29.617245293705228,30.039693072380235,29.617245293705228,29.864336013793945,5319600,,
2017-10-12,29.912152785710077,30.077545774065143,29.770671010893466,30.029720306396484,5221600,,
2017-10-13,30.167220570074285,30.342577604948293,29.97791633865833,29.999835968017578,4461200,,
2017-10-16,30.13733752210119,30.248927278924196,29.87031570045433,30.193132400512695,5396400,,
2017-10-17,30.18913968643473,30.460144626365683,30.095483366272344,30.422283172607422,5164400,,
2017-10-18,30.33460679584959,30.4442049485123,30.223017055172065,30.396379470825195,4298800,,
2017-10-19,30.422284264385063,30.67734738869809,30.328627940861594,30.661405563354492,5249600,,
2017-10-20,30.635502111387375,30.735136237238727,30.484056294114296,30.719194412231445,5750800,,
2017-10-23,30.683325692541267,30.82679908237661,30.553802540330743,30.76303482055664,4873200,,
2017-10-24,30.711227350615374,30.767022227602897,30.525909303605264,30.731155395507812,5718400,,
2017-10-25,30.675358025230118,30.72517509281933,30.161245522838314,30.65941619873047,7509200,,
2017-10-26,30.84672287318759,31.085844143093002,30.559776133064336,30.565753936767578,5894000,,
2017-10-27,30.56575611324261,31.245261561420694,30.56376452539702,31.05396270751953,5807200,,
2017-10-30,30.948354688656668,31.12371174016107,30.86466237969116,30.95831871032715,5413600,,
2017-10-31,30.904501591769563,30.99815788048149,30.749072653181926,30.9005184173584,5310800,,
2017-11-01,31.020087518036195,31.030051538463642,30.505975078019635,30.563764572143555,5747600,,
2017-11-02,30.585687622006766,30.836764545665126,29.56543201983971,29.862342834472656,15917200,,
2017-11-03,29.838417297718102,30.51791945629987,29.79059184162046,30.418285369873047,12337600,,
2017-11-06,30.468111417710954,30.51394530023869,30.21902612802858,30.260873794555664,5631600,,
2017-11-07,30.354532120918265,31.04997939047139,30.272831410739084,30.984220504760742,7872000,,
2017-11-08,30.88459003930924,31.034041240732055,30.66937994438929,30.87063980102539,7970800,,
2017-11-09,30.75505701654318,31.008128512834258,30.707234588677768,30.936391830444336,4779600,,
2017-11-10,30.802896303197194,30.97028095699859,30.657431285531207,30.918472290039062,5143200,,
2017-11-13,30.95432902273614,31.28511504531407,30.854694898388008,31.241275787353516,4000000,,
2017-11-14,31.18747195963106,31.59398088254448,31.135663310495563,31.564088821411133,6055200,,
2017-11-15,31.653758510608874,31.73944238720653,31.291088884453384,31.356847763061523,5320000,,
2017-11-16,31.364822767332587,31.426598481753565,31.15559352774325,31.34290313720703,5458800,,
2017-11-17,31.285113698225455,31.342900149998624,31.063925830072918,31.093814849853516,4312000,,
2017-11-20,31.127691910151164,31.219353594291547,30.948348676698885,31.069902420043945,5787600,,
2017-11-21,31.183478486506765,31.263184542024153,31.03801052633041,31.127683639526367,5325200,,
2017-11-22,31.1282922707844,31.272674214031415,30.99393744634424,31.11826515197754,7773600,0.24575,
2017-11-24,31.202492681148875,31.36291435387368,31.17842698236234,31.288719177246094,2544400,,
2017-11-27,31.332834890693615,31.595528888841645,31.264655376334783,31.483232498168945,6070800,,
2017-11-28,31.58350256384221,31.76397849741082,31.497276057315414,31.64165496826172,4949200,,
2017-11-29,31.54339249358205,31.741915379289996,31.382967765240775,31.63764190673828,8354400,,
2017-11-30,31.701814840512238,31.86023539332196,31.55743286877199,31.691787719726562,13614800,,
2017-12-01,31.761973426979477,31.922398174560445,31.36893294839848,31.577486038208008,5712400,,
