date,open,high,low,close,volume,div,split
2017-04-03,32.47760102428927,32.60247286324996,32.347300875410085,32.407020568847656,1908900,,
2017-04-04,32.4124534122643,32.716488496802675,32.06498356074405,32.656768798828125,1831100,,
2017-04-05,32.92279235057624,33.56887090713019,32.640472639734014,32.770774841308594,1951700,,
2017-04-06,32.94994755067547,33.17797595148865,32.835934385810795,33.08567810058594,1403300,,
2017-04-07,33.129108643951795,33.66117208318829,32.91193896336877,33.270267486572266,1168800,,
2017-04-10,33.384281687835625,33.769755891562,33.31912954300146,33.50372314453125,1383100,,
2017-04-11,33.55801269542548,33.55801269542548,32.85764275304455,33.047664642333984,1348800,,
2017-04-12,32.97708787214961,33.362562049805106,32.68390945347499,32.759918212890625,1757100,,
2017-04-13,32.68390198091136,32.84134984432244,32.19527139483659,32.28213882446289,1482300,,
2017-04-17,32.28215109205056,32.41245332154781,32.09755747506161,32.3690185546875,2120200,,
2017-04-18,32.113842074217786,32.819640368699666,32.08126600361091,32.580753326416016,2517000,,
2017-04-19,32.52646356585711,32.65133540277528,32.206139437733626,32.28757858276367,2940700,,
2017-04-20,32.40702945488713,32.564477409781766,32.23329449468757,32.30387496948242,1945000,,
2017-04-21,32.01068786929057,32.36358807761082,31.315748214721683,31.31574821472168,3399300,,
2017-04-24,31.60348780609644,32.005250980632454,31.413465942447434,31.842374801635742,3070100,,
2017-04-25,30.84340703085223,32.320153819943904,30.45250243349206,32.18985366821289,4597400,,
2017-04-26,31.695784192256053,32.47216275063992,31.54919501643362,32.28213882446289,3784300,,
2017-04-27,31.940115073710267,32.396167748513335,31.63607788609099,32.385311126708984,3989100,,
2017-04-28,32.58074994799409,32.629613013295916,32.11926705320823,32.233280181884766,3082500,,
2017-05-01,32.23328360552812,32.542749028281676,32.113842155168605,32.417877197265625,2191100,,
2017-05-02,32.45588632641389,32.55361248169659,32.178996933835386,32.34187316894531,2578400,,
2017-05-03,32.18442307990351,32.46131452494565,31.701222717434792,32.05955123901367,3066600,,
2017-05-04,31.825428974159518,31.874433138855192,30.981470206235098,31.259159088134766,3235300,0.17,
2017-05-05,31.35715271546144,32.380793633015266,31.25370045052558,32.3045654296875,3052900,,
2017-05-08,32.2011191543404,32.538702172386216,31.977878469929948,32.38624572753906,1925500,,
2017-05-09,32.28822850262341,32.353566664218945,31.890751397567964,31.907085418701172,1936800,,
2017-05-10,32.21201109111647,32.93618340084667,32.01599446360864,32.707496643066406,2343100,,
2017-05-11,32.92528317342816,33.088629620139486,32.26644925096086,32.3045654296875,1804100,,
2017-05-12,32.20656331836415,32.4025778457446,31.319044615828084,31.721965789794922,4096300,,
2017-05-15,32.38079465041914,32.42979879367852,31.580394336203533,31.585838317871094,2222800,,
2017-05-16,31.809082605915002,31.809082605915002,31.280929086876288,31.30815315246582,2879200,,
2017-05-17,31.308154621110823,31.63484757763628,31.057689882637096,31.27004051208496,3420300,,
2017-05-18,31.057691022187733,31.613070730309207,31.057691022187733,31.1066951751709,2080000,,
2017-05-19,31.270036603665062,31.74918801346834,31.177472295412397,31.700183868408203,2620700,,
2017-05-22,31.8907613348841,31.90709536110707,31.259153370481286,31.580402374267578,1868600,,
2017-05-23,31.498728910333494,31.640297398168368,31.188369941624572,31.400720596313477,1269800,,
2017-05-24,31.476938818313837,31.6620653318408,30.948783337385784,30.997787475585938,2024300,,
2017-05-25,30.927008997582426,31.079467498640874,29.816249710310725,29.85980987548828,4413700,,
2017-05-26,29.892484745633407,30.295405952185742,29.81081046148893,30.191953659057617,2353600,,
2017-05-30,30.039492612854886,30.300849469358617,29.740023724562334,29.985044479370117,2319000,,
2017-05-31,29.593011133351588,30.175614882580636,29.516782916003958,30.02860450744629,3906100,,
2017-06-01,30.028609087649524,30.23551368713379,29.576681620066786,30.23551368713379,2748800,,
2017-06-02,29.952382031639416,30.023166284966404,29.538570710706207,29.919713973999023,2309900,,
2017-06-05,29.87070527835388,30.066721902710423,29.778140949268458,29.7999210357666,1577000,,
2017-06-06,29.723696392760775,30.333524348769327,29.58212996758622,30.273630142211914,3228800,,
2017-06-07,30.21372745857899,30.28450960790912,29.08663212638955,29.554893493652344,4172000,,
2017-06-08,29.55490387138253,29.78359065346626,29.320773105539867,29.587574005126953,2626400,,
2017-06-09,29.63112976160192,30.37708217842667,29.55490153262735,30.23551368713379,3154700,,
2017-06-12,30.583975246534322,30.72554368445026,30.29539646648959,30.57853126525879,3176700,,
2017-06-13,30.507761955557395,31.074031829833988,30.273631182098107,31.074031829833984,2917300,,
2017-06-14,30.910682261498707,30.916126244897846,30.12661779702311,30.551319122314453,3816600,,
2017-06-15,30.300851858158794,30.829005441200724,30.300851858158794,30.665658950805664,2633300,,
2017-06-16,30.807231812472782,31.324495426090685,30.41519851813503,31.193819046020508,3687700,,
2017-06-19,31.172036777864474,31.172036777864474,30.69288523795446,30.7908935546875,1794700,,
2017-06-20,30.36074505573078,30.583985751836764,30.104836306625096,30.202844619750977,4323000,,
2017-06-21,30.14295585553212,30.202850066250186,29.62569012676962,29.865264892578125,3700100,,
2017-06-22,29.827139961578503,29.98504244586423,29.484113005173942,29.68557357788086,6118800,,
2017-06-23,29.614797832460642,29.816258462888214,29.168316393640836,29.397003173828125,6400100,,
2017-06-26,29.527670695894464,29.636569031075243,29.228201831944567,29.239091873168945,1978800,,
2017-06-27,29.282644987696447,29.43510346188148,29.03218031326318,29.059404373168945,2195700,,
2017-06-28,29.17375769588398,29.440556472677372,29.05396930308345,29.130197525024414,1995400,,
2017-06-29,29.228212492270107,29.631133779213474,28.972301622817064,29.141094207763672,3293700,,
2017-06-30,29.435111323230196,29.903370679032065,29.255428741150872,29.680130004882812,5106100,,
2017-07-03,29.9469335138216,31.43339014626005,29.71280277654847,31.406166076660156,4124500,,
2017-07-05,31.89078481551869,31.90641791127066,29.11597442626953,29.11597442626953,5883300,17.5,
2017-07-06,29.772542415151317,29.772542415151317,28.545373018493994,28.928373336791992,5133800,,
2017-07-07,29.81161770926224,30.163354755101533,28.232711511488954,29.6318416595459,6086000,,
2017-07-10,29.412988114302085,29.835069641212556,28.76422826049634,29.100332260131836,4721500,,
2017-07-11,29.162864836219885,29.53023203858442,28.83457588877747,29.194128036499023,2796200,,
2017-07-12,29.52241651740192,29.694377533902237,29.11596510312392,29.209760665893555,3268800,,
2017-07-13,29.272292909426188,29.428620834542443,28.678247390325865,28.795494079589844,4086800,,
2017-07-14,28.92055639838637,29.303559673451314,28.850208979770652,29.194128036499023,2874700,,
2017-07-17,29.475517397108295,29.991397467561402,29.420803070068356,29.42080307006836,3926100,,
2017-07-18,29.327011727782594,29.530235974365198,28.70951796893496,28.72515106201172,3279000,,
2017-07-19,28.600083965873612,28.99090227479142,28.420307901576265,28.561002731323242,4235200,,
2017-07-20,28.600082194707866,28.842390604645608,27.247851287398987,27.333831787109375,6623500,,
2017-07-21,27.146245873196907,27.263492586601306,26.137933679383977,26.66944694519043,7851700,,
2017-07-24,26.778880643153915,26.93520862977641,26.48186074845035,26.857046127319336,2850900,,
2017-07-25,27.208779005115193,27.576146286025526,27.177512816443887,27.552698135375977,2979800,,
2017-07-26,27.810639843306774,28.279620748635207,27.529250107426563,28.178007125854492,3826000,,
2017-07-27,28.115469079533725,28.95181999179407,27.90442684255584,28.263978958129883,4730100,,
2017-07-28,27.240041190044774,29.311379895331285,26.755427210653465,28.99872398376465,4263800,,
2017-07-31,29.029990577156465,29.053438727254097,28.475029158988654,28.83458137512207,3318800,,
2017-08-01,28.77985674451242,28.787674779554187,27.677749358454804,27.9044246673584,2955200,,
2017-08-02,27.63867550477967,27.78718541143465,27.380733950281122,27.630857467651367,3405700,,
2017-08-03,27.560511798841738,27.755920995600054,27.412001882720194,27.59959602355957,3200200,,
2017-08-04,27.685573514480687,27.779372075581385,27.404186776301717,27.537063598632812,3115500,,
2017-08-07,27.43544633387343,27.568326120244837,26.888303042071488,27.013364791870117,2058600,,
2017-08-08,27.161872956382854,27.72465228545275,27.075892449807494,27.310382843017578,2155700,,
2017-08-09,27.32609695165394,27.71882613004637,27.30253116347602,27.506752014160156,2267000,0.17,
2017-08-10,27.49889174885653,27.718822094208992,27.153291200853246,27.255401611328125,1984500,,
2017-08-11,27.106161730958085,27.404636692164946,26.925506700731262,26.93336296081543,1193200,,
2017-08-14,27.106162226154222,27.129728010551933,26.815543519722286,26.90979766845703,1933500,,
2017-08-15,26.729147226327743,27.035475509549222,26.729147226327743,26.949077606201172,2158600,,
2017-08-16,26.99620877407637,27.10617248861365,26.51707859248978,26.572063446044922,1383400,,
2017-08-17,26.54063405714428,26.77627092463509,25.72375678664316,25.763029098510742,2230700,,
2017-08-18,25.715906737389307,26.02223500304832,25.472413579316026,25.739469528198242,3248500,,
2017-08-21,25.739470060378405,25.912271853311953,25.495976897270747,25.558815002441406,2354700,,
2017-08-22,25.62164627713936,25.88084892775094,25.47241029412032,25.67662811279297,1874800,,
2017-08-23,25.53524698101144,26.108634153533064,25.53524698101144,25.951541900634766,1580000,,
2017-08-24,25.990819788695735,25.990819788695735,25.558818247793873,25.778745651245117,1787200,,
2017-08-25,25.825871851032772,26.242163825201782,25.818015589471543,26.124343872070312,2037100,,
2017-08-28,26.13219702802139,26.234307442181237,25.778740206918474,26.116487503051758,2518100,,
2017-08-29,25.998669111046993,26.5563467936558,25.998669111046993,26.509218215942383,2253000,,
2017-08-30,26.391400603193066,26.49351103245736,26.108638100769266,26.320709228515625,1637300,,
2017-08-31,26.697726501397874,26.980488946739168,26.281431602876253,26.62703514099121,3648400,,
2017-09-01,26.682023424598547,27.05118684367155,26.49351208586797,26.94122314453125,1724400,,
2017-09-05,27.357506516661804,27.844489690008572,27.09045064812619,27.467470169067383,4386800,,
2017-09-06,27.797369381390787,28.07228159033143,27.271113746798267,27.286823272705078,3353300,,
2017-09-07,27.31039107786349,27.687410779994167,26.933371375732815,27.294681549072266,2086000,,
2017-09-08,27.31037543508338,27.47532089848476,26.752700965706598,27.035463333129883,3019000,,
2017-09-11,27.114019935574525,27.96231331209765,26.996199996144817,27.868059158325195,2849500,,
2017-09-12,27.78951854919116,28.59068646285615,27.67955485450329,28.24508285522461,3548600,,
2017-09-13,28.22937091055114,28.849883701765414,28.197954854963427,28.347190856933594,4303400,,
2017-09-14,28.55140636758845,29.17191910807856,28.433589427122712,28.57497215270996,4785700,,
2017-09-15,28.567118742180043,28.99126696125606,28.567118742180043,28.983413696289062,8293100,,
2017-09-18,28.99126591137273,29.446833166390437,28.88915549278503,29.344722747802734,3251900,,
2017-09-19,29.305441508883643,29.41540515867216,29.10907699246565,29.368276596069336,2961500,,
2017-09-20,29.493961345322898,29.596071772906,29.250471166998615,29.454689025878906,2254100,,
2017-09-21,29.19547689330272,29.26616824398104,28.567110996320384,28.732059478759766,2626500,,
2017-09-22,28.692784069411548,28.857732551239803,28.49641954006428,28.80274772644043,3605800,,
2017-09-25,28.944135544757202,29.92595836508527,28.771336765853576,29.470394134521484,4737000,,
2017-09-26,29.32901689607393,29.32901689607393,28.794904942181674,29.093379974365234,2629100,,
2017-09-27,29.140499730214312,29.219047352591303,28.818461969182206,29.006973266601562,2168600,,
2017-09-28,29.156201597337017,29.250458719434466,28.716347012687468,29.08551025390625,2129600,,
2017-09-29,28.904863869086896,29.10122843748597,28.527844257314932,28.76348114013672,3251200,,
2017-10-02,28.245074678599117,28.991260528907922,28.21365563313062,28.951988220214844,1908600,,
2017-10-03,28.936277164464737,29.140494956620525,28.58282041238267,28.80274772644043,2465800,,
2017-10-04,28.86558461561962,29.132640484295795,28.692782878157153,28.834165573120117,1970200,,
2017-10-05,28.93628029431107,28.99911539243049,28.63780533845938,28.653514862060547,1909800,,
2017-10-06,28.402181690735702,28.834183303752237,28.307927501563483,28.692800521850586,1827900,,
2017-10-09,28.739919223576386,28.80275432930393,28.1194064494817,28.15082550048828,3165100,,
2017-10-10,28.323619600877006,28.457146037002406,27.42819486782127,27.467470169067383,4350100,,
2017-10-11,27.341793863837378,27.412485203185042,26.886226788866985,27.011899948120117,4578200,,
2017-10-12,26.81554776864497,26.941220985632672,26.532782281351178,26.642745971679688,4677500,,
2017-10-13,26.909803188857946,27.17685916196263,26.477801672558428,26.493511199951172,2854900,,
2017-10-16,26.7369999288889,26.886235919845934,26.422815425911953,26.46994400024414,2896300,,
2017-10-17,26.422818020712704,26.760565345880813,26.15576206584224,26.540637969970703,4636800,,
2017-10-18,26.57990957609115,26.90980063112522,26.509218207685894,26.548490524291992,2631400,,
2017-10-19,26.352132118484825,26.619188128769434,25.95940286784783,26.03795051574707,4702300,,
2017-10-20,25.142520916927648,26.25787335203837,24.6948113872284,26.124343872070312,7152600,,
2017-10-23,25.998666718141667,26.12433991752484,24.663388600159774,24.71837043762207,5767300,,
2017-10-24,24.789060694542155,24.86760681519103,24.058584319350086,24.105712890625,4213800,,
2017-10-25,24.113572054106854,24.23924527082793,23.56375060734497,23.618732452392578,4849000,,
2017-10-26,23.65800336196075,23.830803639183518,23.351673622968597,23.516620635986328,2599000,,
2017-10-27,23.39880385537479,24.592699352137853,23.265275882284755,24.5848445892334,4641700,,
2017-10-30,24.49059309694262,24.954013671757867,24.419901721249243,24.741939544677734,4545500,,
2017-10-31,24.576987018483155,24.76549680073385,24.388475738089884,24.68695068359375,3144700,,
2017-11-01,24.938299578053766,25.40172006801705,24.78906209023269,25.016845703125,3127200,,
2017-11-02,24.969717632113568,25.26818959957397,24.42775103868038,24.569133758544922,3900500,,
2017-11-03,24.41903412853579,24.85353591458399,24.371634289850135,24.632335662841797,4539100,0.18,
2017-11-06,24.92464323982182,26.844354559751707,24.916744520226306,26.796953201293945,8134500,,
2017-11-07,26.891748848187067,26.923349745517484,26.315046033230438,26.386146545410156,4451300,,
2017-11-08,26.259741833654935,26.63894350101117,25.904239328750045,25.94373893737793,3370200,,
2017-11-09,25.82523965288969,26.03064245987938,25.43023750027734,25.864742279052734,4218700,,
2017-11-10,25.793648435106984,26.180748957047452,25.596147307774245,26.030649185180664,2512600,,
2017-11-13,25.864744729863265,25.904244346141827,25.153739582338925,25.185338973999023,3665000,,
2017-11-14,24.853534332653044,25.082636300876462,23.660629176308124,24.103031158447266,6311900,,
2017-11-15,23.581631901591475,24.355835860499678,23.39993124922168,24.174135208129883,4733200,,
2017-11-16,24.18203105694768,24.60863257691245,23.787028924070068,23.818628311157227,3926900,,
2017-11-17,23.85813071487953,24.505934006635915,23.826529819275006,24.41903305053711,2690600,,
2017-11-20,24.42693310325111,24.42693310325111,23.94502999635481,24.047731399536133,3927200,,
2017-11-21,24.134629962007782,24.482232264389644,24.134629962007782,24.22153091430664,3346100,,
2017-11-22,24.29262918110583,24.59283011449232,24.174128852316784,24.261028289794922,3378900,,
2017-11-24,24.31632958610944,24.577030909345893,24.174128590378025,24.332128524780273,1314100,,
2017-11-27,24.229430316158687,24.332130205272417,23.84232841593998,23.94502830505371,2622600,,
2017-11-28,23.858131643283713,23.99243244120179,23.692229948531413,23.763330459594727,4314500,,
2017-11-29,23.723836839641656,23.937136919912206,23.621135405794654,23.684335708618164,4887900,,
2017-11-30,23.715929824250534,24.197831430269996,23.463128685326165,23.486827850341797,11606400,,
2017-12-01,23.731734764075025,24.355837505572907,23.56583304349553,24.253137588500977,10813100,,
