date,open,high,low,close,volume,div,split
2017-01-20,37.443203394281475,37.70202581597723,37.17653614627471,37.545162200927734,869400,,
2017-01-23,37.58437217681272,37.851039388067285,37.42751157530643,37.78829574584961,1215200,,
2017-01-24,38.15693067026393,38.5255567313881,37.819674939160684,38.49418640136719,1250300,,
2017-01-25,38.45495710085057,39.14515502386915,38.45495710085057,39.0196647644043,1434700,,
2017-01-26,39.051049402240125,39.13732454162812,38.462813079421615,38.49418640136719,1070700,,
2017-01-27,38.517713582488874,38.635359047883256,38.20398635758807,38.43143844604492,858700,,
2017-01-30,38.21966937437854,38.21966937437854,36.98045323720179,37.13731384277344,1757000,,
2017-01-31,37.23143093169315,37.89025559694401,36.886330445370675,37.874568939208984,4925400,,
2017-02-01,37.97652205192545,38.211818890867356,37.4902477024978,37.74907302856445,1377100,,
2017-02-02,37.80398833589484,39.07457795738345,37.733399857371886,39.05889129638672,1886300,,
2017-02-03,39.0353577415914,39.24712314971396,38.83143416698851,39.09025955200195,1306500,,
2017-02-06,38.69810923960444,39.45889588502869,38.69810923960444,39.419677734375,1325600,,
2017-02-07,39.49025251718841,39.607900944486104,38.760839448559814,38.84711456298828,1040000,,
2017-02-08,38.8235953518947,38.8235953518947,38.13339726345549,38.31378936767578,1493000,,
2017-02-09,38.23535334477044,38.63535264793068,38.18045153829597,38.53339385986328,738900,,
2017-02-10,38.50987074649121,39.26281552678027,38.43144043217502,39.04320526123047,913700,,
2017-02-13,39.21574325708308,39.898096352017674,39.043193029336315,39.4824104309082,849300,,
2017-02-14,39.46672507572111,39.56868684928967,39.22358638241879,39.41182327270508,772300,,
2017-02-15,39.40398181870449,39.87456956105425,39.25496007315207,39.858882904052734,1008500,,
2017-02-16,39.78829190846935,39.968683964607536,39.60789985233116,39.96084213256836,965800,,
2017-02-17,39.75691994726436,40.07064709411758,39.56868605269147,39.85103988647461,1309400,,
2017-02-21,39.858890800568794,40.368696782382855,39.451046613502434,39.568695068359375,3161600,,
2017-02-22,42.58829897517222,43.717714359357544,41.654965310229244,42.47065353393555,10284800,,
2017-02-23,42.745156096664175,43.06672504120068,40.94907450775188,41.02750778198242,2547200,,
2017-02-24,40.92555755778932,41.639284098897626,40.509871558923564,41.59222412109375,1299700,,
2017-02-27,41.576545467504424,41.576545467504424,40.753015144871696,41.262821197509766,1175500,,
2017-02-28,41.16869069114367,41.37261125005285,40.133392263690816,40.478492736816406,1545700,,
2017-03-01,41.066723489779356,41.22358704848137,40.509860698714554,41.0510368347168,1106900,,
2017-03-02,41.098108009470764,41.098108009470764,40.55692873393758,40.56477355957031,801500,,
2017-03-03,40.51771301523929,40.666731789010534,40.219672475772484,40.40790939331055,579800,,
2017-03-06,40.65105043589698,40.92555950634541,40.38438319949372,40.59614562988281,1267100,,
2017-03-07,40.61182029138944,40.76868385326897,40.23534953803274,40.400054931640625,1034400,,
2017-03-08,40.478494519335,40.83927867355938,40.211827320142184,40.77653503417969,1044800,,
2017-03-09,40.76868946706695,41.04320148613697,40.56476890289047,40.87065124511719,923900,,
2017-03-10,40.72164114888821,41.29419384124007,40.64321083066391,41.18438720703125,1072800,,
2017-03-13,41.26358412439688,41.46158597340314,40.89926144732979,41.065582275390625,1007400,0.51,
2017-03-14,41.01014068443731,41.12102123292264,40.43197566642931,40.72501754760742,1058600,,
2017-03-15,40.756697480312134,41.27942221013328,40.47949611649344,41.10518264770508,938900,,
2017-03-16,41.18438596925803,41.50910889162643,40.923022069628836,41.46950912475586,863300,,
2017-03-17,41.55663042463226,41.76255102512039,41.17646722439133,41.46950912475586,3170800,,
2017-03-20,41.5407861579919,41.84966854143279,41.35862482984134,41.699188232421875,916900,,
2017-03-21,41.76255034748718,41.86551215669487,40.71710080847081,40.804222106933594,941500,,
2017-03-22,40.93886762328835,40.970548649194555,40.32110272446204,40.5587043762207,740100,,
2017-03-23,40.614135160237524,41.01806059288079,40.574535397752626,40.77253723144531,837600,,
2017-03-24,40.796295756586474,40.986378842897025,40.32109257271232,40.47157287597656,690800,,
2017-03-27,40.083491654937234,40.48741406589699,39.75876876886583,40.21021270751953,935500,,
2017-03-28,40.265651650749284,40.55869350869001,39.82212647070993,40.400291442871094,1035100,,
2017-03-29,40.43990125726702,40.6220626071905,40.15477809346725,40.36069869995117,767800,,
2017-03-30,40.35276922027856,40.62205180098106,40.09932714682537,40.46364974975586,716000,,
2017-03-31,40.36069369159998,40.71709760212359,40.24981314638558,40.479496002197266,735200,,
2017-04-03,40.542859510751136,40.717102113260346,39.600371750740216,39.79045486450195,789000,,
2017-04-04,39.822125189250066,39.869646713846954,39.41820280461459,39.592445373535156,980100,,
2017-04-05,39.60827828274678,39.94884161649388,39.4102764850458,39.45779800415039,783800,,
2017-04-06,39.51323588644367,39.90132071592613,39.33899334815349,39.663719177246094,587800,,
2017-04-07,39.679578762793874,40.091423069160086,39.63997898783484,39.8934211730957,957100,,
2017-04-10,39.8934028557354,40.368609000856885,39.861724863074855,40.028045654296875,763900,,
2017-04-11,40.059729790966486,40.13100754595979,39.45780256447799,39.592445373535156,1199800,,
2017-04-12,39.60829109794547,39.66373439880658,38.95092648794813,39.038047790527344,788100,,
2017-04-13,38.98259391900925,39.29147623226144,38.49154729773221,38.562828063964844,1048600,,
2017-04-17,38.657886422902685,38.80044801187615,38.41236301494422,38.79252624511719,859400,,
2017-04-18,38.80835404790427,39.08555536831075,38.70539226263851,39.01427459716797,726100,,
2017-04-19,39.18853196235097,39.45781464161861,39.141010423208826,39.26773452758789,893200,,
2017-04-20,39.38652043353961,39.67164352877825,39.27563990122856,39.58452224731445,946700,,
2017-04-21,39.71124460856339,39.8062846363825,39.45780252020043,39.56076431274414,711100,,
2017-04-24,39.90925477301309,40.035975843688966,39.61621286356299,39.830055236816406,1130800,,
2017-04-25,39.90925038420761,40.25773555619497,39.76668881771611,40.18645477294922,1076900,,
2017-04-26,39.9726154993769,40.22605763236182,39.307329144974354,40.051815032958984,1894200,,
2017-04-27,40.20230038794824,40.66166619978139,39.964698736189575,40.5587043762207,977000,,
2017-04-28,40.5745340699302,40.645814848577594,40.00428784075104,40.26565170288086,1233200,,
2017-05-01,40.43989385367183,41.152698611404794,40.31317280643477,41.049739837646484,1746300,,
2017-05-02,40.97846988032952,41.48535420312328,40.50326356175871,40.58246612548828,1993300,,
2017-05-03,39.505329776278835,40.30525591724202,38.673722614356905,40.13893508911133,2166800,,
2017-05-04,39.75084884428421,40.772539077501854,39.42612594317647,40.72501754760742,1940700,,
2017-05-05,40.83590071482791,41.58830529249542,40.47949679730374,41.57246780395508,1574300,,
2017-05-08,41.7071042302095,41.865506294208885,40.91509693148067,41.1526985168457,871600,,
2017-05-09,41.19230270385742,41.3269455301688,40.72501822654452,41.19230270385742,920000,,
2017-05-10,41.22397875578343,41.70710368509645,41.22397875578343,41.67542266845703,1148500,,
2017-05-11,41.53286814749507,41.612070702504774,41.16062671338939,41.46950912475586,545000,,
2017-05-12,41.4219837990114,41.517023835052306,41.19230094241664,41.303184509277344,579400,,
2017-05-15,41.35863105431904,41.588310924477646,41.18438844409572,41.49327087402344,808600,,
2017-05-16,41.453659674629755,41.78630127013357,41.38237890112638,41.65958023071289,1006400,,
2017-05-17,41.39822301217976,41.57246558952543,40.39237335242026,40.47157287597656,1366700,,
2017-05-18,40.39238357543945,40.97847047040219,40.02806084084395,40.39238357543945,1016500,,
2017-05-19,40.62997889379711,40.99430157159917,40.42405829977329,40.566619873046875,696400,,
2017-05-22,40.717086309648344,41.358613170669805,40.64580554731263,41.2081298828125,624200,,
2017-05-23,41.35862725505972,41.35862725505972,40.73294068606941,40.93094253540039,684700,,
2017-05-24,40.98638094222056,41.406143876851935,40.740857572591246,40.780460357666016,619600,,
2017-05-25,40.96262237569482,41.29526402277397,40.82006080658423,41.247745513916016,481300,,
2017-05-26,41.51702385914206,41.73878797172387,41.34278429651068,41.50118637084961,742000,,
2017-05-30,41.42989786389683,41.63581840725596,41.160615294108595,41.2714958190918,673000,,
2017-05-31,41.35070425644738,41.68334892446636,40.82006076626854,41.216064453125,1313800,,
2017-06-01,41.39822523800856,41.84175044906779,41.247744926653546,41.770469665527344,668400,,
2017-06-02,41.83381724719041,42.213980315056105,41.57245645983727,41.9367790222168,607900,,
2017-06-05,41.91303268214609,42.79216143249756,41.88927342552101,42.435760498046875,1268600,,
2017-06-06,42.459516460118856,42.665437051185044,41.825911155374726,41.84967041015625,999800,,
2017-06-07,41.90511513314531,41.90511513314531,41.02598635770043,41.097267150878906,787700,,
2017-06-08,41.18438845601578,41.18438845601578,40.788384720861785,41.097267150878906,756300,,
2017-06-09,41.144788686754126,41.19230720136062,40.84382500208184,41.097267150878906,989600,,
2017-06-12,41.176452536542925,41.21605228928807,40.804208213950126,41.11309051513672,756600,,
2017-06-13,41.136856740108136,41.334858558686136,40.78837462706734,40.87549591064453,525900,,
2017-06-14,41.033900561535155,41.06557855834481,40.653737408405775,40.96261978149414,1835500,,
2017-06-15,40.6026727852334,41.466560933455895,40.6026727852334,41.354576110839844,901700,0.51,
2017-06-16,41.05061016317909,41.490551792268676,40.97062188565632,41.06660842895508,950300,,
2017-06-19,41.18659916302711,41.49855775715535,41.10660782391886,41.42656707763672,751100,,
2017-06-20,41.282577183982234,41.51454744240308,40.77064492495483,41.082603454589844,816500,,
2017-06-21,41.21059099791612,41.29057927782304,40.79464522941412,40.930625915527344,521500,,
2017-06-22,41.03461485428427,41.32257755628782,40.79464695306713,41.106605529785156,571300,,
2017-06-23,41.34656871419256,41.41056177460743,40.97062016400489,41.018611907958984,1158400,,
2017-06-26,41.106597595198664,41.362563713936844,40.93061974430736,41.03460693359375,845800,,
2017-06-27,41.09059888362273,41.12259541095557,40.402688802750745,40.45068359375,735000,,
2017-06-28,40.61865117386857,41.01859851682153,40.610653569606185,40.754634857177734,906700,,
2017-06-29,40.81063611985198,41.17058941709236,40.386692820522605,40.74664306640625,949900,,
2017-06-30,40.64267063237055,40.99462337357691,40.530682756599894,40.81864547729492,852600,,
2017-07-03,40.994617813267105,41.490551847554904,40.92262714285781,41.450557708740234,721200,,
2017-07-05,41.42656594284332,41.762520403822485,41.26658632036669,41.650535583496094,1345200,,
2017-07-06,41.47454844052314,41.57853562963667,40.7546448770275,40.77864074707031,1132600,,
2017-07-07,40.98662137309093,41.09860618550353,40.778646963161286,40.930625915527344,931200,,
2017-07-10,40.77864600827693,41.10660283038742,40.18672542756884,40.202720642089844,3086400,,
2017-07-11,40.31469818758518,40.466677097504366,39.98674144939167,40.23470687866211,1222800,,
2017-07-12,40.402684050365906,40.64265492577869,39.84276014468657,40.23470687866211,2248900,,
2017-07-13,40.1947270392096,40.45069321604721,39.9147649868427,40.186729431152344,1330300,,
2017-07-14,40.370690578153116,40.386688839937726,40.08272796874292,40.23470687866211,867700,,
2017-07-17,40.434680096542394,40.68264857424162,40.30669705513294,40.474674224853516,806400,,
2017-07-18,40.32270696677931,40.52268071746783,39.99475013770442,40.16272735595703,1288500,,
2017-07-19,40.83464949758626,41.34658193922263,40.586683937557545,41.32258605957031,2027100,,
2017-07-20,41.426559951318296,41.426559951318296,40.90662701630655,41.05860900878906,955000,,
2017-07-21,41.010612546323316,41.386564131781824,41.002611888435254,41.266578674316406,713600,,
2017-07-24,41.14660111199843,41.546548645148576,41.01062041537899,41.33857727050781,774100,,
2017-07-25,41.31458741843757,42.16247435946524,41.20259952968787,42.0424919128418,1557400,,
2017-07-26,42.17046917741004,42.17046917741004,41.64253855188005,41.794517517089844,750000,,
2017-07-27,41.77851626442421,41.77851626442421,41.09060606335418,41.49855422973633,1061300,,
2017-07-28,41.498551870009706,41.62653494306916,40.99461718486936,41.05060958862305,773300,,
2017-07-31,41.19459988126479,41.226596419323684,40.12274026715427,40.14673614501953,1401700,,
2017-08-01,40.3866874894772,40.61865464920644,39.83475815611108,39.98674011230469,1606300,,
2017-08-02,40.850631294276575,42.210453201106674,40.75464476301704,41.770511627197266,3343100,,
2017-08-03,41.66652971996812,41.930493477230726,41.386567696908195,41.450557708740234,1426200,,
2017-08-04,41.52255010375034,41.65053318408728,41.21059153613889,41.49855422973633,1104200,,
2017-08-07,40.818635114761825,41.746513061799995,40.818635114761825,41.674522399902344,986700,,
2017-08-08,41.69852835760387,41.77051903164915,41.29058018756149,41.402565002441406,1030700,,
2017-08-09,41.314572744221024,41.874496732304436,41.29857448008194,41.818504333496094,1453000,,
2017-08-10,41.61053812467387,41.930494292771556,40.898632065311745,41.026615142822266,1583600,,
2017-08-11,41.29858494018692,41.41856737458385,40.72265949073715,40.96262741088867,918400,,
2017-08-14,41.17059132441045,41.618530513855376,41.00261107701173,41.43455505371094,651300,,
2017-08-15,41.410557566507585,41.57053714993074,41.09859905707865,41.11459732055664,733800,,
2017-08-16,41.29858047600003,41.71452624993441,41.09860672226374,41.49855422973633,689300,,
2017-08-17,41.45056593816849,41.62654384551964,40.93863353644638,40.95463180541992,612500,,
2017-08-18,40.97862071428587,41.082607919250684,40.70665629070214,40.930625915527344,717000,,
2017-08-21,40.87462727859836,41.06660339301129,40.68265421554226,40.77864074707031,770200,,
2017-08-22,40.91463442855212,41.38657264626088,40.762652410981,41.354576110839844,917200,,
2017-08-23,41.24258808186802,42.050480704616284,41.178595016001026,41.62653732299805,1512300,,
2017-08-24,41.650525023910866,42.17845550828818,41.53854023197579,41.7385139465332,1297800,,
2017-08-25,41.92249947127703,42.234458052729735,41.85050879468353,42.01848602294922,627700,,
2017-08-28,42.05847548751531,42.234450291349376,41.53854257973669,41.63452911376953,654300,,
2017-08-29,41.386569671720615,41.55454689357182,41.06661044322156,41.18659591674805,870100,,
2017-08-30,41.10660611767635,41.474557108228765,41.01861717398828,41.378570556640625,743200,,
2017-08-31,41.45854681317957,41.59452745752427,41.02660291110283,41.194580078125,957000,,
2017-09-01,41.36256877253363,41.722522124580095,41.25858462188692,41.450557708740234,796300,,
2017-09-05,41.34657314763419,41.57054583174496,40.77864840666248,41.16259765625,937400,,
2017-09-06,41.274577508336534,41.802508044442334,41.06660616741601,41.682525634765625,1029900,,
2017-09-07,41.77850630096787,41.858497614200225,41.40255475716727,41.56253433227539,677300,,
2017-09-08,41.33856804495302,42.050474006866565,41.32256978103445,41.80250549316406,740400,,
2017-09-11,42.03448331204183,42.03448331204183,41.586544047089525,41.71452713012695,989400,,
2017-09-12,41.96249243536124,42.12247205122817,41.32257702325091,41.6025390625,1622200,,
2017-09-13,41.691399513283194,42.54768281450007,41.65908612187794,42.44266891479492,1184900,0.51,
2017-09-14,41.941819335380885,42.378040861550645,41.81256885520924,42.25687026977539,927300,,
2017-09-15,42.21647879790458,42.44266945906733,42.0064479142263,42.39419937133789,1152700,,
2017-09-18,42.56383586549192,42.56383586549192,42.216474641566286,42.40227508544922,678600,,
2017-09-19,42.4184284804462,42.44266506258767,41.877193090617936,41.95797348022461,870300,,
2017-09-20,41.69946967648199,42.184161225612314,41.69946967648199,42.15184783935547,639400,,
2017-09-21,42.16800305302604,42.31341020450614,41.84487536494271,42.006439208984375,649200,,
2017-09-22,42.07105737149415,42.40226179730684,42.04682079682359,42.3376350402832,461800,,
2017-09-25,42.41035049251541,43.42012074233721,42.35380360505133,42.97582244873047,1045700,,
2017-09-26,43.1777814190358,43.50090608685603,43.0889211338735,43.36357879638672,1058700,,
2017-09-27,43.46051913708176,43.74325670932943,43.21817484770864,43.64631652832031,735800,,
2017-09-28,43.581692462759705,43.71094295479664,43.35550179051396,43.654396057128906,476900,,
2017-09-29,43.581690288967685,43.74325416634898,43.177782136301765,43.59784698486328,780400,,
2017-10-02,43.6705433154774,43.783637086370334,43.29086872898759,43.75132369995117,717900,,
2017-10-03,43.88866042375899,44.01791090662773,43.64631307200234,43.961360931396484,722600,,
2017-10-04,43.9694410009069,44.324879059865005,43.83211062890801,44.24409866333008,782700,,
2017-10-05,44.31679697871247,44.34911036611067,43.95327907441827,44.260250091552734,874700,,
2017-10-06,44.24409886324224,44.26025555893715,43.33934547534975,43.4847526550293,1213400,,
2017-10-09,43.508982339563524,43.79171678547592,43.347418478367445,43.55744934082031,843200,,
2017-10-10,43.51706349270689,43.904814949364244,43.51706349270689,43.83211135864258,659200,,
2017-10-11,43.84019396812662,44.08253825838069,43.69478677765922,43.929054260253906,619700,,
2017-10-12,43.93712165055412,44.227935969156604,43.832104684042285,44.18754577636719,865200,,
2017-10-13,44.20370395165243,44.83379960869792,44.14715706353677,44.56721878051758,1343000,,
2017-10-16,44.55107116699219,44.76917886105011,44.357193894793845,44.55107116699219,839500,,
2017-10-17,44.71263943001046,44.93883013226642,44.55107860471006,44.591468811035156,592500,,
2017-10-18,44.54298528037173,44.696472332320845,44.32487453410794,44.4945182800293,759000,,
2017-10-19,44.365274107435425,44.906512684417685,44.08253960708457,44.793418884277344,801900,,
2017-10-20,44.890336411450605,45.13268060343881,44.849946226381505,45.076133728027344,742900,,
2017-10-23,45.17307078850791,45.22154085953498,44.963039977204424,45.076133728027344,785400,,
2017-10-24,45.22961981651154,45.58505775202223,45.00342923793789,45.56890106201172,1007100,,
2017-10-25,45.51236996906219,45.79510443834982,45.294259200651204,45.682010650634766,1229500,,
2017-10-26,45.81126004384891,45.843573434305604,45.350805015351895,45.61738586425781,653400,,
2017-10-27,45.62546121128345,45.835495160957315,44.60761409706021,45.47197723388672,821600,,
2017-10-30,45.40735805433214,45.72240594999435,45.16501375625159,45.633548736572266,773600,,
2017-10-31,45.827409639475285,46.118223945383384,45.40734487333848,45.730472564697266,1574000,,
2017-11-01,46.54637519576151,48.82441695696304,46.538298388506405,48.30741500854492,3488700,,
2017-11-02,48.22664256932595,48.234719377914104,47.07954161057058,47.54807662963867,2387500,,
2017-11-03,47.628853146624884,48.12970152223547,47.354195453461806,48.105464935302734,1112200,,
2017-11-06,48.186233282404125,48.50935788475747,47.69346495112324,47.90349578857422,1071100,,
2017-11-07,47.72578140339768,48.00851583382632,47.507670664963804,47.83079528808594,832200,,
2017-11-08,47.89542301152575,48.307407915688636,47.58845199413378,48.18623733520508,828100,,
2017-11-09,47.82272915960144,48.29126104628903,47.66116527118077,48.242794036865234,1233900,,
2017-11-10,48.09737039959746,49.309094526067554,48.04082352022142,49.13945388793945,1644900,,
2017-11-13,49.12330881764942,49.12330881764942,48.50936672264858,48.9375114440918,1404400,,
2017-11-14,48.88905456599372,49.50299374528091,48.6547870432547,49.074851989746094,1099300,,
2017-11-15,48.8809683953108,49.10715907994617,48.55784368830666,48.703250885009766,937500,,
2017-11-16,48.8728978663315,49.21217931451184,48.64671023421128,49.074851989746094,859100,,
2017-11-17,49.01828950784599,49.882652634912866,48.96174261778176,49.64030838012695,1060000,,
2017-11-20,49.624157673723516,49.92304885464073,49.389890197145945,49.696861267089844,957400,,
2017-11-21,49.99574663910345,50.5773753184558,49.88265285846814,50.480438232421875,1125000,,
2017-11-22,50.383502810502456,50.383502810502456,49.47067259135139,49.70493698120117,1030700,,
2017-11-24,49.83418691822538,50.310798663084725,49.44643546027493,49.91497039794922,317200,,
2017-11-27,49.95535604780616,50.149233299913156,49.81802568556905,49.842262268066406,562600,,
2017-11-28,50.01190763345002,50.884350727486336,50.01190763345002,50.82780075073242,807500,,
2017-11-29,50.77124875499083,51.013596088926306,50.32695044539971,50.40773391723633,959600,,
2017-11-30,50.496596768711555,50.63392714542544,50.10076849789593,50.14923858642578,1354100,,
2017-12-01,50.238096008976,50.35119288269844,48.75979374057048,49.46259307861328,1120300,,
2017-12-04,49.71301579362124,49.9634368741719,49.13946696075243,49.15562057495117,1090700,,
2017-12-05,49.36565669321543,50.157316331218304,49.09907582368065,49.696861267089844,1348600,,
2017-12-06,49.77764603993635,49.987680031030926,49.446441436971845,49.64839553833008,1011200,,
2017-12-07,49.567610972804154,49.74533155319663,49.33334349530039,49.49490737915039,902300,,
