date,open,high,low,close,volume,div,split
2016-11-21,87.11916215777948,87.30544936327942,86.76211428499597,87.09587860107422,2663396,,
2016-11-22,87.3442729748994,87.52279693891809,87.01050860717046,87.33650970458984,2272115,,
2016-11-23,87.53054544405923,88.45421200492088,87.53054544405923,88.35330200195312,2772643,,
2016-11-25,88.42316751297348,88.76469515095361,88.11269295622625,88.61721801757812,877455,,
2016-11-28,88.60946072004586,88.63274428191977,87.9729850230329,88.36884307861328,2762721,,
2016-11-29,88.066131061951,88.86560418687881,87.9341804613613,87.97298431396484,3519741,,
2016-11-30,88.27570799997042,89.05965463780753,87.92642329731504,88.43870544433594,6224197,,
2016-12-01,87.89536024869699,88.52407259749849,87.56159589960615,88.22911834716797,4018686,,
2016-12-02,88.45422843611617,88.48527526948133,87.0648529525767,87.28218078613281,3732850,,
2016-12-05,87.6314641998378,88.33003356694245,87.483993306154,87.6159439086914,3194324,,
2016-12-06,87.97299092777399,88.2213718567094,87.44518848573495,87.76342010498047,2686935,,
2016-12-07,87.99628626312018,90.66636422750074,87.5616180475549,90.43350982666016,7870810,,
2016-12-08,90.30152624485586,90.9224752541783,89.12948514602525,89.76596069335938,5501376,,
2016-12-09,89.3856650435023,90.37141933381469,89.28475500727768,90.21617889404297,3077161,,
2016-12-12,90.34812581597808,91.13207244873047,89.7892702953542,91.13207244873047,6016682,,
2016-12-13,91.30280321966832,91.90046864994997,91.04665910651363,91.65985107421875,4491454,,
2016-12-14,91.46583746269553,92.07126640562677,90.25498582745452,90.43350982666016,4385479,,
2016-12-15,90.27826825585524,91.1941654912153,90.15407466844681,90.30155181884766,4205618,,
2016-12-16,88.20584712025105,91.2640195738062,88.17480028702609,90.33259582519531,8058165,,
2016-12-19,90.81382021436886,91.63657682261422,90.65858606687917,91.0389175415039,3795654,,
2016-12-20,91.16309880738609,91.65986054761422,91.04666851653337,91.36490631103516,2871017,,
2016-12-21,91.26400316369433,91.51238403545352,90.75948440123001,90.96905517578125,2903633,,
2016-12-22,91.07771906989659,91.20191263534409,90.5111066327206,90.75172424316406,3421261,,
2016-12-23,91.05443403787775,91.16310106190379,90.59648238327512,90.8060531616211,1505279,,
2016-12-27,90.8215706301073,91.24071214493692,90.65857323565771,90.83709716796875,1210577,,
2016-12-28,90.95356058886706,91.10103775994251,89.80480256005637,89.84361267089844,2743722,,
2016-12-29,90.1307762905036,90.48782420101045,89.88239540713448,90.03763580322266,1759554,,
2016-12-30,90.19288335498497,90.19288335498497,89.58746072173874,89.92121887207031,2412288,,
2017-01-03,90.52662364885883,90.73619442301855,89.69611007239058,90.1773452758789,3192740,,
2017-01-04,90.53437195995565,90.79051605848069,90.06090010424727,90.42570495605469,3104921,,
2017-01-05,90.44902424250515,91.17087716375647,90.20840660208803,90.62754821777344,2798292,,
2017-01-06,90.76724610311454,92.14109476769794,90.43348177313848,92.00138092041016,3814337,,
2017-01-09,91.79957039761356,91.89271087586681,91.24071502685547,91.24071502685547,4077584,,
2017-01-10,91.06996437263783,91.9315310804261,90.72067972750476,91.47357940673828,3960210,,
2017-01-11,91.23296574054957,91.68315416370093,90.9147279111353,91.59777069091797,3047395,,
2017-01-12,91.59775099444443,91.59775099444443,90.5499034896144,91.30280303955078,3337030,,
2017-01-13,91.33387357165351,91.8306353885061,91.28730019800467,91.64434814453125,3154214,,
2017-01-17,91.13980956759156,91.65209156429142,90.82157179292946,90.9923324584961,3547501,,
2017-01-18,91.21744742021195,91.82287630275813,90.97683602215155,91.63658905029297,2433610,,
2017-01-19,91.84615936651362,92.17216049390194,91.0544494864229,91.5201644897461,2547184,,
2017-01-20,91.93151438158287,91.93151438158287,90.90695044237879,91.45027923583984,3106504,,
2017-01-23,91.50464071227273,91.78406847258466,90.7983142908561,91.13207244873047,2399305,,
2017-01-24,91.31057147353951,91.65209280931205,91.02338052047743,91.55895233154297,2695801,,
2017-01-25,91.7995895041546,92.10230080944639,91.37268461805702,91.49687194824219,4532619,,
2017-01-26,91.5745052152583,91.67540899807977,91.03117619227778,91.56674194335938,6522276,,
2017-01-27,92.09453195989776,92.45157988848234,90.90697037242334,91.91600799560547,4088878,,
2017-01-30,91.65987401975181,92.45934088233933,91.40372984247567,92.45158386230469,3335447,,
2017-01-31,92.35068391957725,92.54472819026749,91.10102231469332,91.8384017944336,4479421,,
2017-02-01,92.141096094943,92.3118567717967,91.15533588029781,91.59000396728516,2532829,,
2017-02-02,91.26399945995767,91.69090426130073,90.9147148498805,91.58223724365234,2336713,,
2017-02-03,91.99361894567306,92.64561482531884,91.52014701236523,92.51366424560547,3019213,,
2017-02-06,92.38946361003798,92.8241253835704,92.25750679873723,92.63008117675781,3172897,,
2017-02-07,92.89398674478453,93.26655489002056,92.69217925989079,92.92503356933594,2690418,,
2017-02-08,92.84742445669882,93.14237870104543,92.60680684976225,92.93280792236328,1925376,,
2017-02-09,92.9328026764805,93.89527304989713,92.8629457541964,93.65465545654297,2306103,,
2017-02-10,93.75556676903369,94.6947536609974,93.71675667012049,94.57832336425781,3789638,,
2017-02-13,94.87328438096108,96.09965609134058,94.77238061683948,95.95217895507812,4670681,,
2017-02-14,95.85903846141673,96.21608639638256,95.57961072981222,95.95217895507812,3284043,,
2017-02-15,95.75034372872764,96.61191023507244,95.6028666351265,96.46443939208984,3399306,,
2017-02-16,96.47998203076504,96.58864905908868,95.70379879371333,96.3713150024414,4548029,,
2017-02-17,96.18503008232324,96.6817855834961,95.71931515869024,96.6817855834961,2869223,,
2017-02-21,96.86809760552148,97.02333178606604,96.40238256264516,96.7982406616211,2500741,,
2017-02-22,96.7709009907975,97.59806828919062,96.38853060907533,97.57465362548828,3378723,0.630021,
2017-02-23,97.5434321942949,97.87118090153875,96.80210615659682,97.40296936035156,3158330,,
2017-02-24,96.95037706169477,97.56685638427734,96.46656198289199,97.56685638427734,2664241,,
2017-02-27,97.23129941485799,97.6214746765183,96.95037372919285,97.45760345458984,4313176,,
2017-02-28,97.54345885440073,98.10531034373659,96.95819898105252,97.15328979492188,3064072,,
2017-03-01,97.82437250573007,99.4240855610479,97.82437250573007,99.29923248291016,4190313,,
2017-03-02,98.91686009552255,99.37726680916361,98.18333256582652,98.58130645751953,3182607,,
2017-03-03,98.55008217048803,98.81540435274877,98.0974803957085,98.48765563964844,2061855,,
2017-03-06,97.62929449290961,98.7607960122027,97.55906306075411,98.38623046875,3190840,,
2017-03-07,98.30039745685183,98.64374973537966,97.99605705549924,98.52669525146484,2166774,,
2017-03-08,98.6437321043487,99.26801000538839,98.3393917573922,98.78419494628906,3293015,,
2017-03-09,98.74518961828643,99.28362639291136,98.12091163615727,98.4720687866211,2616954,,
2017-03-10,99.19781015910567,99.3850898185516,98.70619005583161,99.13538360595703,2834919,,
2017-03-13,99.19780355834251,99.37728459979986,98.70618348778156,98.89346313476562,3291220,,
2017-03-14,97.57466275636767,98.78420683379889,96.8567449690177,98.09749603271484,2087821,,
2017-03-15,98.5813093673778,99.50992771032989,98.32379832024105,99.08073425292969,3801248,,
2017-03-16,99.47874223879282,99.47874223879282,98.49550196991285,98.60475158691406,2894978,,
2017-03-17,98.98708873651627,99.35384934898066,98.55789530386045,99.22899627685547,4052990,,
2017-03-20,99.1041276963746,99.23679192832081,98.56569101778925,98.71395874023438,2143552,,
2017-03-21,99.1509548568895,99.33824073955799,97.86338090938104,98.0584716796875,2495463,,
2017-03-22,98.22233191668649,98.27695355578764,97.17666561397665,97.93360137939453,2218283,,
2017-03-23,98.01945780294386,98.30818210099095,97.64488602126153,97.94922637939453,1868589,,
2017-03-24,98.0038326065636,98.34718478230695,96.98158096608407,97.36394500732422,2345685,,
2017-03-27,96.58363341620526,97.41080087144753,96.0217819268694,97.15328979492188,3513091,,
2017-03-28,96.92696781197974,98.16771876576261,96.40413458194874,97.7619400024414,2083388,,
2017-03-29,97.51222754269666,97.91801259000277,97.36395980840926,97.77754974365234,1626875,,
2017-03-30,97.6449041211839,98.10531090358704,97.53566080574956,97.8634033203125,1879989,,
2017-03-31,97.62927195453932,97.97262414711662,97.30932813923333,97.44198608398438,2815919,,
2017-04-03,97.33275360700425,97.72292890676258,96.20905703875087,97.02061462402344,3066606,,
2017-04-04,97.1298775206239,97.34057183431757,96.64606234491175,96.90357971191406,1867322,,
2017-04-05,97.17668860958538,97.6370953440232,96.37292961750458,96.42755126953125,2729155,,
2017-04-06,96.56023120582711,97.02063173090892,96.24809216780928,96.63046264648438,2192001,,
2017-04-07,96.73968276426888,97.12985172976231,96.44314731227004,96.97378540039062,1967175,,
2017-04-10,96.96599005424797,97.67610920411732,96.94258167357096,97.12206268310547,2394027,,
2017-04-11,97.0986375663084,97.37956324070898,96.4587561956069,97.18447875976562,2013090,,
2017-04-12,97.27813224642826,97.35616856343896,95.95934488229025,96.09980773925781,2871545,,
2017-04-13,95.92813006258098,96.35731723094777,95.58477781423589,95.59258270263672,1770848,,
2017-04-17,95.98275992584792,96.31831359863281,95.51455455954435,96.31831359863281,1960314,,
2017-04-18,96.13880580599078,96.52117613847766,95.74082569971233,96.045166015625,1758604,,
2017-04-19,96.60702879407658,96.60702879407658,95.70182513515354,95.77986145019531,1941948,,
2017-04-20,96.33391334189047,97.23131216247359,96.00617085506452,96.58362579345703,4198758,,
2017-04-21,99.16657257080078,100.11859298324616,98.40183177188776,99.16657257080078,6630678,,
2017-04-24,100.15760824987612,102.02263714788623,100.15760824987612,101.28131103515625,5954195,,
2017-04-25,101.41398472726641,102.49086463550276,100.42293974837153,100.89895629882812,6826900,,
2017-04-26,100.93796407376712,102.09287390324894,100.77408655293686,101.52322387695312,4951344,,
2017-04-27,101.71048001320948,101.84313794963295,101.00036729536068,101.35152435302734,3626032,,
2017-04-28,105.15183344648271,105.34692423005518,102.17871148930224,102.33477783203125,6311489,,
2017-05-01,102.24895905307939,102.92005385893015,101.83537532440812,102.14751434326172,3339352,,
2017-05-02,102.01483883034771,102.67033002889156,101.99922905422885,102.37379455566406,4168042,,
2017-05-03,101.84314546306722,102.6391057085851,101.54661630589891,102.28014373779297,4746573,,
2017-05-04,102.45184611979096,102.55329082727883,101.95242118744308,102.3816146850586,2984275,,
2017-05-05,102.4440188766597,102.81078574873341,102.03043524773332,102.54546356201172,4679759,,
2017-05-08,102.5923041682339,102.5923041682339,102.08508065462998,102.32698822021484,2470131,,
2017-05-09,102.38941202736953,103.09172003879769,102.21773589780318,102.93565368652344,3078955,,
2017-05-10,102.78739162565286,103.0527138653925,102.38941769223791,102.8030014038086,2561011,,
2017-05-11,102.91223006627659,103.39604511288125,102.05384326141869,102.9278335571289,2194640,,
2017-05-12,102.77958628406219,102.83420793576772,102.43622774430852,102.60791015625,2287737,,
2017-05-15,102.6781183292886,103.06048868041317,102.50644222985275,102.9902572631836,2438782,,
2017-05-16,102.99028009616387,103.20097439456362,102.53768451159735,103.0136947631836,1985857,,
2017-05-17,103.01760069172079,103.01760069172079,101.84899293527587,101.91173553466797,3310959,0.630021,
2017-05-18,101.80195223873065,102.884284390425,101.1745134932831,102.28822326660156,2551617,,
2017-05-19,103.03330577236753,103.53525930944177,102.50782533434956,103.05683898925781,2637008,,
2017-05-22,103.76268964151525,103.82543224666935,103.11172406013631,103.40191650390625,2307475,,
2017-05-23,103.31564560926739,103.82543719537527,103.01761506260726,103.40975952148438,2418199,,
2017-05-24,103.73129803237373,104.05286171577103,103.32346486276418,103.6371841430664,2287420,,
2017-05-25,104.22541128222835,105.04108397087246,103.65287088789958,104.89990997314453,2641231,,
2017-05-26,104.86070174309847,105.19010355063627,104.18620300412573,104.50776672363281,2841780,,
2017-05-30,104.07639283295326,104.4842323350591,104.0214946409488,104.25678253173828,2848429,,
2017-05-31,104.68034080309977,104.68818520923178,104.28034556578365,104.30387878417969,2298397,,
2017-06-01,104.75091816158239,104.9862061122053,104.1705395324602,104.66464233398438,2424426,,
2017-06-02,104.80578754938736,105.56656202992576,104.61755976702408,105.1195068359375,2778659,,
2017-06-05,105.0410960921781,105.21364140754049,104.68031665280877,104.69599914550781,2622548,,
2017-06-06,104.65677870314971,104.83716208783886,104.06855581217442,104.1077651977539,2089615,,
2017-06-07,104.20190477226572,104.57836673453674,103.95092802543637,104.09210205078125,2190734,,
2017-06-08,104.09207654369315,104.77441328836058,103.64502767829612,104.7430419921875,2721239,,
2017-06-09,104.76659006910306,105.15874082447608,104.27248731751119,104.9312973022461,2451026,,
2017-06-12,104.57053847003182,105.28425311186962,103.9980041912761,104.51564025878906,2354657,,
2017-06-13,104.90776926501445,105.4254115719414,104.59404990842488,105.4018783569336,2844313,,
2017-06-14,105.45677077439385,105.76264569088038,104.96266173917581,105.28422546386719,2205511,,
2017-06-15,104.58619950991068,105.5744112614936,104.58619950991068,105.46461486816406,2974564,,
2017-06-16,105.61363767748745,106.13911806491886,105.28423583219967,105.5901107788086,3673319,,
2017-06-19,106.07636920984994,106.58616707345003,105.88813508366835,106.53910064697266,2982481,,
2017-06-20,106.0685377500373,106.22540059365643,105.67638695693583,105.80972290039062,2037261,,
2017-06-21,105.91166138918337,106.02146409596567,105.0254016469689,105.29206085205078,2673213,,
2017-06-22,105.57442387397045,105.57442387397045,104.86071565233863,105.1509017944336,1983746,,
2017-06-23,105.12737336237306,105.29991869048914,104.82149841470539,105.0881576538086,6667199,,
2017-06-26,105.40971421231578,105.88813445542579,105.14305499142408,105.29991149902344,1325207,,
2017-06-27,105.39401891645285,105.48813280957968,104.20188433973382,104.25678253173828,2052250,,
2017-06-28,105.26067650509701,105.39401240705584,104.70382495225242,105.07244873046875,2543806,,
2017-06-29,105.07247445785262,105.21364848136298,103.07251123010441,103.77838134765625,1935615,,
2017-06-30,104.6410894617128,104.99402445802163,104.06855538010223,104.53913116455078,1866161,,
2017-07-03,105.04110612285487,105.4410949901406,104.7273867635157,104.86856079101562,954191,,
2017-07-05,104.78228511136017,105.10384887621335,104.5077814610538,104.93914794921875,1975091,,
2017-07-06,104.56268248283783,105.18228312994289,104.46856856715387,104.60189819335938,1510029,,
2017-07-07,104.86071503303836,105.5979564653655,104.7116966023897,105.19011688232422,1826579,,
2017-07-10,105.15874989813835,106.29598655525245,104.95483325621416,105.63717651367188,2165296,,
2017-07-11,105.80186418254492,105.80186418254492,104.69599896927711,105.26853942871094,2050033,,
2017-07-12,105.81753092005722,106.06850760896094,105.48812914757603,105.69989013671875,1786364,,
2017-07-13,105.75482323329949,106.30383689522193,105.60581110415671,106.13912963867188,2581277,,
2017-07-14,106.28027198963754,106.60967377263033,105.98223518832097,106.53124237060547,1894238,,
2017-07-17,106.60183522459215,106.60183522459215,105.88028902373198,106.0842056274414,1507706,,
2017-07-18,105.95871118788841,106.1469452946999,105.69205199285497,106.02930450439453,1795230,,
2017-07-19,106.27243635262464,106.79792299997158,106.11557353563536,106.78223419189453,2326896,,
2017-07-20,106.80577090979443,106.9861543129296,105.77049270514101,105.84107971191406,3107243,,
2017-07-21,104.86070764305195,107.7783018628105,104.86070764305195,106.93910217285156,3745095,,
2017-07-24,107.2920430441152,108.17829657685985,107.24497661505296,108.00574493408203,4095316,,
2017-07-25,108.23318273629151,108.23318273629151,107.0724256907364,107.64496612548828,3244566,,
2017-07-26,107.69987677841412,108.77435813645884,107.33909731347585,108.61750793457031,2829008,,
2017-07-27,108.50767817431422,108.78218176505669,106.93908803177003,107.43319702148438,3874185,,
2017-07-28,107.43320572941437,107.66848732232738,106.81359886728747,107.28418731689453,1949336,,
2017-07-31,107.77828545290632,108.31160381695356,106.68025848003076,106.7586898803711,4073151,,
2017-08-01,106.93910405807443,107.49595572639132,106.52342640797568,107.45673370361328,3029346,,
2017-08-02,107.73124769510491,108.9312269653509,107.33910322096372,108.79789733886719,5095317,,
2017-08-03,108.68809806611526,109.45671081542969,108.2410427665773,109.45671081542969,2697173,,
2017-08-04,109.45669716433873,109.8566859833712,109.11160654229079,109.8331527709961,3688730,,
2017-08-07,109.96651131730168,109.96651131730168,108.18615954154107,108.98613739013672,3738761,,
2017-08-08,108.89199659298568,109.51943520987302,108.62532475949915,108.7586669921875,2182607,,
2017-08-09,108.93120313522836,109.26060492672171,108.39004034237,109.0174789428711,2066288,,
2017-08-10,108.49199893717311,108.61749677043345,107.48026029025269,107.63712310791016,3234222,,
2017-08-11,107.3155547703716,107.89593962577385,107.11163815693936,107.12732696533203,2477203,,
2017-08-14,107.56649183273731,108.76645778785041,107.4488384519707,108.44490051269531,2449970,,
2017-08-15,108.56260162088107,108.73515327160287,107.66065923692517,107.77831268310547,1827635,,
2017-08-16,108.21570581616554,109.19296428764122,108.11324536179806,108.82254791259766,2112942,0.630021,
2017-08-17,108.4757861184832,108.66492924634345,107.0650634765625,107.0650634765625,3242983,,
2017-08-18,106.97048197621615,107.10445992472106,106.269055690531,106.35575103759766,3142920,,
2017-08-21,106.34784742545557,107.00197828683095,106.00107879918501,106.84435272216797,1596581,,
2017-08-22,107.1911429249167,108.09748375750927,107.09657772173455,107.89256286621094,1768948,,
2017-08-23,107.53791856733633,107.98714773807474,107.30937540045366,107.50640106201172,1318557,,
2017-08-24,107.67978645966278,108.01080279483199,107.33301771740923,107.60885620117188,2027023,,
2017-08-25,108.2235775348756,108.49941597776741,107.81376114505439,107.82951354980469,2107348,,
2017-08-28,108.08171774729138,108.34179109382175,107.64037115844559,107.86892700195312,1600170,,
2017-08-29,107.36451898194785,108.5388028590031,107.19901085897004,108.4678726196289,1793753,,
2017-08-30,108.46789711294255,108.86196113918012,108.03443303073972,108.79103088378906,1883155,,
2017-08-31,109.08258980051373,109.20081532040324,108.43634783480468,108.97225952148438,3151047,,
2017-09-01,108.98803193947765,109.17717501337077,108.4678726196289,108.4678726196289,1856978,,
2017-09-05,108.27875013699774,108.45212814770903,107.31725679521884,107.58521270751953,3003696,,
2017-09-06,108.15266191926317,108.15266191926317,107.31726392853072,107.61673736572266,2575155,,
2017-09-07,107.51427712844247,108.30239242046719,107.4354643299084,108.034423828125,2597110,,
2017-09-08,107.83739382151397,108.83041727227994,107.71129842628045,108.42060089111328,3092571,,
2017-09-11,109.09050332363773,110.17022224443679,109.09050332363773,109.54761505126953,2462847,,
2017-09-12,109.50032341773766,109.60277116986293,109.0353291786589,109.29540252685547,1691262,,
2017-09-13,109.20083105172725,109.37420904279476,108.57034139697113,108.68067169189453,2157063,,
2017-09-14,108.5703583112454,108.5703583112454,107.86105575247748,108.13689422607422,3612521,,
2017-09-15,108.6570436708254,109.93377546583511,108.46000532782573,109.50819396972656,4849170,,
2017-09-18,109.7840268152574,109.81555701038934,108.19992645612878,108.4994125366211,3039056,,
2017-09-19,108.66490960210385,108.82253519348434,108.1132327255876,108.56246185302734,3611466,,
2017-09-20,108.80677195539222,109.40574413554945,108.61762885849211,109.30328369140625,3846741,,
2017-09-21,109.4530384059054,111.391802955769,109.3978732500925,111.01350402832031,4131943,,
2017-09-22,110.8164516992165,111.9592053698605,110.73763891273863,111.71489715576172,3079166,,
2017-09-25,111.71492332662633,111.84101873720502,110.71401720518871,110.97409057617188,3107032,,
2017-09-26,111.17111898479618,111.44695743074196,110.45393394801083,110.52486419677734,2492930,,
2017-09-27,110.76913797183713,110.7927856118381,109.92585779821127,109.99678802490234,3208995,,
2017-09-28,109.95743344853099,110.79283142089844,109.77617288018068,110.79283142089844,2198228,,
2017-09-29,110.15446336641476,111.73069415947984,109.70524685651306,111.70704650878906,3877562,,
2017-10-02,111.76215803346523,112.43994278814672,111.70699290164423,112.43206024169922,2662130,,
2017-10-03,112.46364503097463,112.81829636677342,112.0932412861663,112.44001007080078,2365317,,
2017-10-04,112.59761932251031,112.74736240308468,111.98289459171978,112.34542846679688,1886638,,
2017-10-05,112.66062536450175,113.29111496389282,112.24292648090444,112.75520324707031,2370173,,
2017-10-06,112.55030273594873,113.22019242754877,112.42420734615517,113.18867492675781,2285837,,
2017-10-09,114.41023655409694,114.51269698722471,112.99164443988406,113.17290496826172,2557844,,
2017-10-10,113.4960637262137,113.6457940948946,110.49334532295984,112.94437408447266,4324259,,
2017-10-11,112.78676933094127,113.2832811591307,112.20356214058462,112.47940063476562,3421155,,
2017-10-12,112.45574371339814,113.03106830583138,112.45574371339814,112.84980773925781,3170785,,
2017-10-13,113.75612105105527,113.92161649624292,112.91284064753927,112.99165344238281,2277392,,
2017-10-16,112.99166427816623,113.39359814642955,112.70794326684705,113.2911376953125,2113048,,
2017-10-17,113.09410558022468,113.4014742227138,112.3138728436349,113.0389404296875,2570827,,
2017-10-18,113.00740628895645,113.25959705046368,112.77885047801928,113.04680633544922,1830379,,
2017-10-19,113.02316679433198,113.35418305918364,112.40055970057581,113.18867492675781,2768737,,
2017-10-20,114.38660569732802,115.03286043203586,112.99953103290174,114.5521011352539,3556578,,
2017-10-23,115.08019374652908,115.45061022129191,114.54428176090484,115.00138092041016,3052778,,
2017-10-24,115.52939771678865,115.85251880904137,114.96983819801993,115.15898132324219,3503486,,
2017-10-25,115.42694259475691,115.45847279707739,114.55213180018143,115.05652618408203,2934771,,
2017-10-26,115.45844518831554,115.45844518831554,114.42600901565312,114.93828582763672,2265887,,
2017-10-27,114.95408992515182,115.37967153918886,114.69400380991621,115.2220458984375,1973297,,
2017-10-30,114.81221457993325,114.86737973908582,113.90588630248017,113.99256896972656,1905849,,
2017-10-31,113.76400084975133,114.3314428042553,113.55909266543767,113.6142578125,2578849,,
2017-11-01,113.95315919642107,114.42602332405787,113.66943818117566,114.22111511230469,2281720,,
2017-11-02,114.05561664362287,114.59941101074219,113.37783162877564,114.59941101074219,2052144,,
2017-11-03,114.59150296769647,114.64666810841966,114.10287386228015,114.25261688232422,1502745,,
2017-11-06,114.66248065790967,115.11170990395924,114.39452469780382,114.74917602539062,2152102,,
2017-11-07,114.9146618567652,115.88403783958086,114.83584904689076,115.82887268066406,2759027,,
2017-11-08,115.70274167747206,116.25441848360568,115.48995096425077,115.74214172363281,2654319,,
2017-11-09,115.27717657368166,115.41903706924924,113.97679715985596,114.62303924560547,2484802,,
2017-11-10,114.15017035003926,115.56089269728304,113.80340167473759,114.86735534667969,3069667,,
2017-11-13,114.8043205529821,115.84462669580317,114.47331693783826,115.6318359375,2125925,,
2017-11-14,115.14320485620809,116.32537148545288,114.86736639916151,116.10469818115234,2439732,,
2017-11-15,115.60030848436547,116.19138541101927,115.22989215327388,115.35598754882812,2661497,,
2017-11-16,115.90654406646695,116.59570667811334,115.66097319157626,116.35013580322266,2331541,0.705812,
2017-11-17,115.95405223784874,116.44518116023012,115.81146601011699,116.04119110107422,1728310,,
2017-11-20,115.98572122913195,117.47495362045818,115.98572122913195,117.18978118896484,3751639,,
2017-11-21,117.4353841554881,118.56815131753216,117.4353841554881,118.30674743652344,3196329,,
2017-11-22,118.4176355356993,118.67111652628871,117.85521342435678,118.02156829833984,1916193,,
2017-11-24,118.32258199134328,119.16225377872354,118.25921173930091,118.55230712890625,1262720,,
2017-11-27,118.75031850511034,119.69297474929593,118.59188652557029,119.1622314453125,2411444,,
2017-11-28,119.6692261700755,121.30104521286984,119.62962454768326,121.00794982910156,3859619,,
2017-11-29,121.23765160461446,121.64164165985254,120.71483118858409,121.3881607055664,3531985,,
2017-11-30,121.93475814903478,124.12899928905065,121.53869089966184,123.54280853271484,5996521,,
2017-12-01,123.33687344135336,123.79632377830337,121.1030302919426,122.30709075927734,3180813,,
