date,open,high,low,close,volume,div,split
2017-01-03,1.1908926166016638,1.2105767726898193,1.1416821090544498,1.2105767726898193,61600,,
2017-01-04,1.220418850733897,1.2302609287779749,1.1908926166016638,1.2105767726898193,60700,,
2017-01-05,1.2204187715931767,1.2991555081667683,1.200734616781483,1.2302608489990234,413100,,
2017-01-06,1.2401029667911447,1.2794712776966346,1.2105767336120272,1.249945044517517,89300,,
2017-01-09,1.2499449642479548,1.2794711955309426,1.2105766558706377,1.2401028871536255,28600,,
2017-01-10,1.2401029667911447,1.249945044517517,1.2204188113383998,1.249945044517517,25900,,
2017-01-11,1.2401029667911447,1.249945044517517,1.1810505004329097,1.249945044517517,33100,,
2017-01-12,1.2302608885668103,1.2302608885668103,1.1613662271832674,1.2204188108444214,19700,,
2017-01-13,1.2007346946457416,1.2302609287779749,1.181050538557586,1.2105767726898193,12000,,
2017-01-17,1.2105768129062577,1.289313439874581,1.1613663037242268,1.2007347345352173,261300,,
2017-01-18,1.2105766509709166,1.2105766509709166,1.1613661483716324,1.181050419807434,1354400,,
2017-01-19,1.1515241870985276,1.2401030068220527,1.1515241870985276,1.2105767726898193,50200,,
2017-01-20,1.2105767726898193,1.220418850733897,1.1908926166016638,1.2105767726898193,35300,,
2017-01-23,1.2105767726898193,1.2401030068220527,1.2105767726898193,1.2105767726898193,33400,,
2017-01-24,1.2204187715931767,1.2401029264048702,1.2204187715931767,1.2302608489990234,17600,,
2017-01-25,1.2499449727642917,1.3286817073822021,1.2401028956029048,1.3286817073822021,1070700,,
2017-01-26,1.3385237371872052,1.3385237371872052,1.2302607749154302,1.2794711589813232,639400,,
2017-01-27,1.2696291208267212,1.2794711979395783,1.2597870437138639,1.2696291208267212,81900,,
2017-01-30,1.2794711955309426,1.338523775423732,1.220418732964967,1.2401028871536255,378900,,
2017-01-31,1.240102966289199,1.240102966289199,1.2007346553996439,1.2204188108444214,85700,,
2017-02-01,1.2302608890647722,1.249945044517517,1.2302608890647722,1.249945044517517,35700,,
2017-02-02,1.2302608100592962,1.2696291184366133,1.220418732964967,1.2401028871536255,57700,,
2017-02-03,1.2499450052549008,1.2696291600893375,1.2401029278376825,1.2597870826721191,39200,,
2017-02-06,1.2597870826721191,1.2696291600893375,1.2302608504204642,1.2597870826721191,43000,,
2017-02-07,1.259787041342284,1.259787041342284,1.2302608100592962,1.2401028871536255,43200,,
2017-02-08,1.2302608489990234,1.2401029264048702,1.2302608489990234,1.2302608489990234,41900,,
2017-02-09,1.240102966289199,1.240102966289199,1.2007346553996439,1.2204188108444214,91100,,
2017-02-10,1.2105766941873297,1.2302608489990234,1.2105766941873297,1.2302608489990234,22400,,
2017-02-13,1.2204187352624352,1.2794711979395783,1.2204187352624352,1.2696291208267212,124000,,
2017-02-14,1.2794711955309426,1.299155467046415,1.2401028871536255,1.2401028871536255,194400,,
2017-02-15,1.2696291184366133,1.2794711955309426,1.2105766558706377,1.2401028871536255,444300,,
2017-02-16,1.2794711955309426,1.2794711955309426,1.2302608100592962,1.2401028871536255,1789500,,
2017-02-17,1.259787041342284,1.259787041342284,1.2401028871536255,1.2401028871536255,30200,,
2017-02-21,1.2499450052549008,1.2794712375065558,1.2401029278376825,1.2597870826721191,41800,,
2017-02-22,1.2696291586224107,1.2991555081667683,1.2302608489990234,1.2302608489990234,82400,,
2017-02-23,1.240102966289199,1.240102966289199,1.2007346553996439,1.2204188108444214,70100,,
2017-02-24,1.2204188912772982,1.2302609696483384,1.190892656164177,1.2007347345352173,122000,,
2017-02-27,1.1908926166016638,1.2302609287779749,1.1908926166016638,1.2105767726898193,41600,,
2017-02-28,1.2401028774044565,1.2401028774044565,1.1515240669250488,1.1515240669250488,153900,,
2017-03-01,1.1810502630049384,1.1908923387527466,1.1515239184347168,1.1908923387527466,21300,,
2017-03-02,1.3286818706855714,1.3778922625407735,1.190892656164177,1.2007347345352173,699400,,
2017-03-03,1.2105768129062577,1.2302609696483384,1.2007347345352173,1.2007347345352173,61500,,
2017-03-06,1.2007345693366365,1.2007345693366365,1.1515240669250488,1.1515240669250488,89600,,
2017-03-07,1.1515241460014873,1.1613662236943088,1.1219979129230233,1.1318399906158447,149500,,
2017-03-08,1.102313679264047,1.151524064233812,1.102313679264047,1.1219978332519531,48700,,
2017-03-09,1.1515241061224217,1.1515241061224217,1.112155796714522,1.1416820287704468,30300,,
2017-03-10,1.1613661834743967,1.1613661834743967,1.1318399514184718,1.1416820287704468,21800,,
2017-03-13,1.1416819872398591,1.161366141227765,1.112155756258,1.1219978332519531,63200,,
2017-03-14,1.1219979129230233,1.1416820683086661,1.1219979129230233,1.1318399906158447,43700,,
2017-03-15,1.1219978740664969,1.1515241061224217,1.1219978740664969,1.1416820287704468,45400,,
2017-03-16,1.1515240713171382,1.2007345739164224,1.1515240713171382,1.181050419807434,67100,,
2017-03-17,1.190892496861928,1.190892496861928,1.1515240713171382,1.181050419807434,45700,,
2017-03-20,1.181050538557586,1.2302609287779749,1.181050538557586,1.2105767726898193,94100,,
2017-03-21,1.2007346946457416,1.220418850733897,1.181050538557586,1.2105767726898193,90300,,
2017-03-22,1.1219976911912928,1.2204185659961706,1.1121556154434848,1.1908923387527466,54200,,
2017-03-23,1.181050419807434,1.190892496861928,1.181050419807434,1.181050419807434,37800,,
2017-03-24,1.1810503388231683,1.1908924152027944,1.1712082624435425,1.1712082624435425,21300,,
2017-03-27,1.1613662236943088,1.2302608848708791,1.1219979129230233,1.1318399906158447,91900,,
2017-03-28,1.1416819872398591,1.1712083355485305,1.1219978332519531,1.1219978332519531,56100,,
2017-03-29,1.131840112407678,1.131840112407678,1.0629455611445193,1.1023138761520386,172900,,
2017-03-30,1.092471523322631,1.240102784890164,1.0727873707572004,1.1121556758880615,741600,,
2017-03-31,1.1515242699114376,1.1515242699114376,1.082629718648279,1.1023138761520386,115300,,
2017-04-03,1.102313719362547,1.1712083781531883,1.102313719362547,1.1416820287704468,130100,,
2017-04-04,1.1613661050796509,1.1613661050796509,1.1416819517044243,1.1613661050796509,60000,,
2017-04-05,1.1515241061224217,1.1613661834743967,1.1318399514184718,1.1416820287704468,25500,,
2017-04-06,1.1318399906158447,1.1318399906158447,1.0924716798445593,1.1318399906158447,117800,,
2017-04-07,1.102313719362547,1.1613661834743967,1.102313719362547,1.1416820287704468,102100,,
2017-04-10,1.1318399514184718,1.1416820287704468,1.1219978740664969,1.1416820287704468,12500,,
2017-04-11,1.1023135996053464,1.161366057301638,1.1023135996053464,1.1121556758880615,49500,,
2017-04-12,1.131840112407678,1.131840112407678,1.0924717974001588,1.1023138761520386,57600,,
2017-04-13,1.131840112407678,1.131840112407678,1.1023138761520386,1.1023138761520386,26400,,
2017-04-17,1.1023137160693992,1.1023137160693992,1.0826295614242554,1.0826295614242554,73100,,
2017-04-18,1.0826294297388872,1.0826294297388872,0.9842085511577515,1.0235768556594849,132600,,
2017-04-19,1.0629453274721152,1.0924715572368608,1.0235769037923133,1.0727874040603638,85200,,
2017-04-20,1.0531032942942822,1.151524064233812,1.0334190229795637,1.1219978332519531,123400,,
2017-04-21,1.131839910245906,1.131839910245906,1.0531032942942822,1.1219978332519531,18800,,
2017-04-24,1.102313719362547,1.1515241061224217,1.082629564658597,1.1416820287704468,96900,,
2017-04-25,1.151524064233812,1.151524064233812,1.112155756258,1.1219978332519531,35600,,
2017-04-26,1.1416820287704468,1.1515241061224217,1.1219978740664969,1.1416820287704468,62500,,
2017-04-27,1.1416820683086661,1.1416820683086661,1.1219979129230233,1.1318399906158447,8000,,
2017-04-28,1.1515240713171382,1.190892496861928,1.1121557630991614,1.181050419807434,66200,,
2017-05-01,1.1908924034765878,1.1908924034765878,1.1121556758880615,1.1121556758880615,13000,,
2017-05-02,1.1121557216415843,1.171208299094073,1.1121557216415843,1.1613661050796509,57900,,
2017-05-03,1.1416819899080939,1.1712083382857716,1.1121557588572288,1.1515240669250488,24200,,
2017-05-04,1.1712083781531883,1.1712083781531883,1.1416820287704468,1.1416820287704468,500,,
2017-05-05,1.1613661834743967,1.1613661834743967,1.112155796714522,1.1416820287704468,29500,,
2017-05-08,1.1416820287704468,1.1613661834743967,1.1416820287704468,1.1416820287704468,12200,,
2017-05-09,1.1613662236943088,1.1613662236943088,1.112155835230202,1.1318399906158447,15000,,
2017-05-10,1.1613662236943088,1.1613662236943088,1.1318399906158447,1.1318399906158447,22100,,
2017-05-11,1.131839828453492,1.131839828453492,1.1121556758880615,1.1121556758880615,4200,,
2017-05-12,1.1318399906158447,1.1416820683086661,1.1318399906158447,1.1318399906158447,19900,,
2017-05-15,1.1318399906158447,1.1515241460014873,1.1318399906158447,1.1318399906158447,11400,,
2017-05-16,1.1416819047362075,1.1416819047362075,1.1121556758880615,1.1121556758880615,16100,,
2017-05-17,1.1023136338251094,1.1023136338251094,1.0531032508838665,1.0727874040603638,84300,,
2017-05-18,1.0727874040603638,1.0826294806486123,1.0727874040603638,1.0727874040603638,21500,,
2017-05-19,1.1023137160693992,1.1219978707145428,1.0826295614242554,1.0826295614242554,27600,,
2017-05-22,1.072787487306622,1.1515241061224217,1.072787487306622,1.1416820287704468,88200,,
2017-05-23,1.14168207173849,1.2696291994563653,1.14168207173849,1.2204188108444214,313400,,
2017-05-24,1.4271024733667121,1.5550495827679012,1.3483657455325941,1.3582078218460083,2357200,,
2017-05-25,1.3778919415176654,1.4467865913906095,1.3582077893616247,1.397576093673706,375000,,
2017-05-26,1.3877342204638423,1.555049772903084,1.3877342204638423,1.4959971904754639,607900,,
2017-05-30,1.4959972293841164,1.4959972293841164,1.3483659454656247,1.4271026849746704,258800,,
2017-05-31,1.4271026456278515,1.4467868006306934,1.3975762957967703,1.4369447231292725,100000,,
2017-06-01,1.4369447301360359,1.6141022433522776,1.4271026525866235,1.5845760107040405,1314200,,
2017-06-02,1.7420494124019654,1.7420494124019654,1.5156813884488383,1.5747339725494385,328100,,
2017-06-05,1.5648917346100928,1.5648917346100928,1.5058391565526579,1.5550496578216553,116600,,
2017-06-06,1.5648918947538089,1.5747339725494385,1.5353655440400977,1.5747339725494385,90100,,
2017-06-07,1.5648918947538089,1.6141022837319572,1.5452077391625494,1.5747339725494385,225000,,
2017-06-08,1.5550497123208353,1.7617334494483918,1.5550497123208353,1.722365140914917,628800,,
2017-06-09,1.7420492446463403,1.7912597462124444,1.623944205145225,1.6436283588409424,534800,,
2017-06-12,1.62394415936048,1.66331258296879,1.5845758530789773,1.594417929649353,170400,,
2017-06-13,1.584576050627763,1.6141022840199197,1.5452077394382209,1.6042602062225342,147700,,
2017-06-14,1.6141020827901043,1.6141020827901043,1.5452075467974746,1.594417929649353,149300,,
2017-06-15,1.5747338113985303,1.5747338113985303,1.5452075810332178,1.5550496578216553,39700,,
2017-06-16,1.5845759352815885,1.6731547463369556,1.5648917811196876,1.6337863206863403,149100,,
2017-06-19,1.6633126378167455,1.7223650991862622,1.6239442129102566,1.7026809453964233,116600,,
2017-06-20,1.7125230192326917,1.7223650961100327,1.6731547117233276,1.6731547117233276,39700,,
2017-06-21,1.6731549905045335,1.6731549905045335,1.6436286376260163,1.6633129119873047,46400,,
2017-06-22,1.6633128307776472,1.6633128307776472,1.6534706354141235,1.6534706354141235,57900,,
2017-06-23,1.643628404314239,1.7026809843619748,1.6337863271940853,1.6928389072418213,34300,,
2017-06-26,1.6731549089413376,1.8207861968298498,1.6633128309038918,1.771575689315796,641000,,
2017-06-27,1.791259922614319,1.8306282338827145,1.7026811049336075,1.781417727470398,261300,,
2017-06-28,1.8207860090004833,1.9290489735709784,1.7322071984742942,1.9093648195266724,583700,,
2017-06-29,1.9290489953692878,1.9290489953692878,1.7026809866481798,1.722365140914917,350400,,
2017-06-30,1.810944118792404,1.810944118792404,1.7322073771660125,1.771575689315796,73900,,
2017-07-03,1.8404702325645557,1.8699964647463039,1.7814176508742423,1.8011019229888916,75400,,
2017-07-05,1.8306281566619873,1.8699964662697235,1.7912598470542513,1.8306281566619873,104100,,
2017-07-06,1.8699963258976475,2.106206517793297,1.8207859425819761,1.9881013631820679,843700,,
2017-07-07,1.9979435737111557,2.224311586783942,1.9979435737111557,2.1652591228485107,1046200,,
2017-07-10,2.2144695896561384,2.2144695896561384,1.9782594907066713,2.116048812866211,346400,,
2017-07-11,2.1652592829078006,2.1652592829078006,2.027469955552563,2.096364736557007,211800,,
2017-07-12,2.056996186430874,2.184943435532475,2.0373120303619587,2.066838264465332,102600,,
2017-07-13,2.106206505552289,2.312890114276891,2.096364428946356,2.1751010417938232,596500,,
2017-07-14,2.1455750459031893,2.2046275119771455,2.0766802674965987,2.116048812866211,303300,,
2017-07-17,2.1160488897381775,2.204627592067005,1.8798386648808287,2.0373120307922363,318800,,
2017-07-18,2.0373119510797975,2.0766802616856075,1.9782594851710822,2.0274698734283447,111700,,
2017-07-19,2.076679934243446,2.0865220103430415,1.9684170971478974,2.017627477645874,170500,,
2017-07-20,2.1160488892912706,2.1160488892912706,2.0471541083964166,2.066838264465332,124200,,
2017-07-21,2.07668034249979,2.096364733222355,2.027469952327501,2.066838264465332,106200,,
2017-07-24,2.0865224205342474,2.0865224205342474,1.9881016401896698,2.066838264465332,100300,,
2017-07-25,2.096364579916563,2.165259121119554,2.0176277267452263,2.135732889175415,147200,,
2017-07-26,2.1652592824217183,2.184943438517526,2.0766803453369325,2.1258909702301025,95900,,
2017-07-27,2.155417036308128,2.155417036308128,2.027469797008237,2.0766801834106445,82800,,
2017-07-28,2.07668034249979,2.145575123394644,2.0471541083964166,2.066838264465332,64500,,
2017-07-31,2.076680342938382,2.1357330458112505,1.9684174845364815,2.0373120307922363,107500,,
2017-08-01,2.0766802616856075,2.0766802616856075,1.9979436404739872,2.0274698734283447,70400,,
2017-08-02,1.9979435180175216,2.0373118262103986,1.9585752098246445,1.9684172868728638,124800,,
2017-08-03,1.9979434360874653,1.9979434360874653,1.8896804756698005,1.9585751295089722,131800,,
2017-08-04,1.9684172061535954,1.9684172061535954,1.869996322380554,1.9585751295089722,103500,,
2017-08-07,1.9093648947103878,1.9684173591685725,1.8503123129253856,1.860154390335083,109200,,
2017-08-08,1.8699963092803955,1.919206809485579,1.8207859264020196,1.8699963092803955,52800,,
2017-08-09,1.8995226251777066,1.9290489735709784,1.8207860090004833,1.9093648195266724,134400,,
2017-08-10,2.1652588537934077,2.312889995287338,1.9979433254466834,2.017627477645874,1791300,,
2017-08-11,1.9881014948010873,2.18494327574898,1.9684173401716614,2.135732889175415,416100,,
2017-08-14,2.175100970362547,2.234153428058838,2.1258905889489705,2.224311351776123,400200,,
2017-08-15,2.214469913347735,2.2341540715829766,2.13573328040677,2.184943675994873,134800,,
2017-08-16,2.4998899116531463,2.5097319886811653,2.2538377512990393,2.3325743675231934,2791500,,
2017-08-17,2.352258857679583,2.6868897257176108,2.332574468120983,2.6376793384552,1821000,,
2017-08-18,2.6672055708126465,2.795152577694914,2.5786266390866714,2.6376793384552,953300,,
2017-08-21,2.4211533998469577,2.6475214159076823,2.322732390668501,2.6376793384552,1009200,,
2017-08-22,2.6573632610150306,2.7065736439747576,2.5589422604419614,2.6967315673828125,396400,,
2017-08-23,2.706573760079606,3.1494676950233575,2.6179950669523055,3.0608887672424316,2067200,,
2017-08-24,3.1002572138962408,3.188835904279075,2.903415445058546,2.9329416751861572,1128500,,
2017-08-25,2.9624680671608417,3.10025738327109,2.9230997581732368,2.9526259899139404,764700,,
2017-08-28,2.9821520587321766,3.051046595696603,2.8738892149309345,2.9329416751861572,675600,,
2017-08-29,2.952626070883727,3.17899408842377,2.893573605782925,2.9919943809509277,1397100,,
2017-08-30,3.0412042954741008,3.1199411380145854,3.0018359915306587,3.051046371459961,607100,,
2017-08-31,3.0510466875805426,3.129783538278995,3.0018363025525256,3.031362533569336,402200,,
2017-09-01,3.0608890049863815,3.0904154729758067,2.9034157605288815,3.0018365383148193,531300,,
2017-09-05,2.9821522909888505,2.9821522909888505,2.6278372672090504,2.7853105068206787,1930000,,
2017-09-06,2.785310272135838,2.854205043314622,2.785310272135838,2.8148365020751953,308300,,
2017-09-07,2.7951525017083108,2.8148366560781586,2.6967317298590716,2.7459421157836914,234100,,
2017-09-08,2.7164160409179203,2.7459422741758317,2.6672056521547347,2.706573963165283,215600,,
2017-09-11,2.706573963575987,2.785310585609032,2.706573963575987,2.736100196838379,222900,,
2017-09-12,2.7853104245233866,2.834521045101636,2.7164158842289194,2.7459421157836914,192800,,
2017-09-13,2.716415724449893,2.7951523372980125,2.716415724449893,2.726257801055908,97100,,
2017-09-14,2.75578435234664,2.804994741117293,2.7164160413301177,2.736100196838379,144900,,
2017-09-15,2.7557842138586883,3.041204689038725,2.726257982080095,3.011678457260132,598900,,
2017-09-18,3.0510469254049006,3.0510469254049006,2.814836824204585,2.854205369949341,503200,,
2017-09-19,2.883731443348613,2.903415597802572,2.736100050290287,2.8640472888946533,492500,,
2017-09-20,2.9723099400968267,3.2872566250024624,2.9329416338153242,3.188835859298706,3049500,,
2017-09-21,3.277414956442063,3.4053622024388934,3.139625867303247,3.149467945098877,1612300,,
2017-09-22,3.1888359672252693,3.5431509704042443,3.1888359672252693,3.4348881244659424,1397200,,
2017-09-25,3.533308663328986,3.5825192792942713,3.3659933668692807,3.5234665870666504,951400,,
2017-09-26,3.444729952038941,3.4939403329944905,3.3266250377456226,3.375835418701172,664600,,
2017-09-27,3.326625330882697,3.444730255583239,3.1691518632950153,3.1789939403533936,531500,,
2017-09-28,3.178993856511633,3.1986780101092465,3.060888700272332,3.1396255493164062,383000,,
2017-09-29,3.178994183949658,3.3758359748542177,3.100257561449292,3.356151819229126,413000,,
2017-10-02,3.3955198805814524,3.4447302660224763,3.208520181251933,3.2970988750457764,383900,,
2017-10-03,3.3364676578694854,3.3463097356651152,3.0904154783250988,3.149467945098877,598200,,
2017-10-04,3.1888359430205884,3.247888403993246,3.100257251561602,3.2282042503356934,270900,,
2017-10-05,3.2774148775447705,3.2970990326621727,3.2183624121925636,3.257730722427368,234300,,
2017-10-06,3.3167827269009065,3.4939403329944905,3.267572345945357,3.375835418701172,1025500,,
2017-10-09,3.5431507576631622,3.7892029001301486,3.4545720708503462,3.6120455265045166,1847200,,
2017-10-10,3.700624521951048,3.710466599084417,3.3955198961629907,3.444730281829834,907700,,
2017-10-11,3.493940914098612,3.6218881605165345,3.415204291474441,3.5923619270324707,677400,,
2017-10-12,3.65141438994833,3.739993090302219,3.513625065855302,3.562835454940796,1258400,,
2017-10-13,3.5923619223577195,3.602204000172933,3.4250463648454397,3.474256753921509,692300,,
2017-10-16,3.572677595392178,3.602203827421828,3.277414805788409,3.3364675045013428,949600,,
2017-10-17,3.3659938979541564,3.5431512986280054,3.3561518201389426,3.474256753921509,639600,,
2017-10-18,3.503782659742041,3.5333088904267997,3.3758356601080886,3.4053618907928467,387800,,
2017-10-19,3.3758356630450503,3.4742564320798706,3.3463094323346043,3.4348881244659424,349900,,
2017-10-20,3.513625065182364,3.5431512986280054,3.4348884426606534,3.474256753921509,370100,,
2017-10-23,3.5431511338092423,3.5431511338092423,3.4152041281632455,3.42504620552063,256200,,
2017-10-24,3.4348882046964655,3.4742565132299403,3.415204050429728,3.444730281829834,276500,,
2017-10-25,3.444729833834644,3.444729833834644,3.1691514752863044,3.2183618545532227,657400,,
2017-10-26,3.2085203316057305,3.277414874451617,3.1396257887598438,3.169152021408081,400000,,
2017-10-27,3.169151849051646,3.228204311136513,2.9821521511292763,3.0608887672424316,563900,,
2017-10-30,3.0313628508815547,3.159310100001084,3.011678694809881,3.0707311630249023,365900,,
2017-10-31,3.0904154010127822,3.2380465642539678,3.03136270106267,3.169152021408081,292300,,
2017-11-01,3.1986780944701505,3.2675726338788,3.1494677091782584,3.1789939403533936,213800,,
2017-11-02,3.1888356269930718,3.2478880821133735,3.159309399432921,3.2183618545532227,153900,,
2017-11-03,3.2478888026080543,3.346309817628692,3.178994256351163,3.306941270828247,234400,,
2017-11-06,3.3069409628687856,3.4152040458441033,3.2478885001478637,3.3856778144836426,301400,,
2017-11-07,3.415203961588042,3.415203961588042,3.267572573774305,3.3463094234466553,232100,,
2017-11-08,3.3463094234466553,3.365993577201337,3.297098804406328,3.3463094234466553,189200,,
2017-11-09,3.346309492673911,3.3856778009977124,3.2085201788869786,3.2675726413726807,202900,,
2017-11-10,3.228204486704555,3.2675727969022046,3.1494678663092563,3.169152021408081,253500,,
