date,open,high,low,close,volume,div,split
2016-12-28,26.29878877531605,26.436719133060436,26.14430530138343,26.151662826538086,2800000,0.0736,
2016-12-29,26.164538367151703,26.388905193654924,26.13879141177854,26.3061466217041,2573000,,
2016-12-30,26.293273228019636,26.594882675485728,26.184767700348996,26.256492614746094,2180500,,
2017-01-03,26.620630222368174,26.778789844553877,25.9898262919363,26.010055541992188,3396500,,
2017-01-04,26.306144403506824,26.881774718816633,26.181087523113728,26.84131622314453,4629500,,
2017-01-05,26.707063319993413,27.484991362725868,26.69418984360048,27.0638427734375,4231500,,
2017-01-06,27.032581551814076,27.536486982221327,26.896489254418412,27.336029052734375,3502500,,
2017-01-09,27.258788906545256,27.266146432665806,26.62798671297092,26.75672149658203,3974500,,
2017-01-10,26.91488596892857,27.06385002025462,26.747528977128074,26.903850555419922,3474500,,
2017-01-11,26.99212117864267,27.122695769829043,26.795339381950583,27.038097381591797,2321000,,
2017-01-12,27.126374496982947,27.210971133964424,26.85419164885676,27.174190521240234,2913500,,
2017-01-13,27.09877945160808,27.41142245680548,27.01050495568313,27.306594848632812,4618000,,
2017-01-17,27.334184882268314,27.39487437279276,26.786139648007797,26.828439712524414,5733500,,
2017-01-18,26.559943417896196,26.874424628161126,26.471667128898314,26.707069396972656,5732000,,
2017-01-19,26.76592176413512,28.156264685511523,26.751208463203866,27.64316177368164,21071500,,
2017-01-20,27.613727741460302,27.793956410053653,27.12821177265253,27.76820945739746,9420000,,
2017-01-23,27.78660526513023,28.11763781923441,27.483157734104793,28.003616333007812,5481500,,
2017-01-24,28.040391734935458,28.216944268437004,27.86935866045531,28.0992431640625,4181500,,
2017-01-25,28.292345207267008,28.4854491016458,28.044069523299807,28.376943588256836,5720500,,
2017-01-26,28.294186839005658,28.49648458303882,28.21326633828865,28.441312789916992,3488500,,
2017-01-27,28.505679664620512,28.744759769047405,28.28315092244632,28.43027687072754,2877000,,
2017-01-30,28.277632187250276,28.422918301476916,27.773725074746736,27.926368713378906,2989500,,
2017-01-31,27.977860084123677,28.09372135188657,27.714871141991633,27.795791625976562,3852500,,
2017-02-01,27.838090982501452,27.998090383216326,27.587977259019713,27.759010314941406,3382500,,
2017-02-02,27.74062646932865,27.83993640796149,27.34522653475784,27.435340881347656,5441500,,
2017-02-03,27.488670322254148,27.854647134711303,27.43717641467057,27.617406845092773,1551000,,
2017-02-06,27.587984507648095,27.617409349810252,27.10614635942834,27.201778411865234,2969500,,
2017-02-07,27.13924818232118,27.26982277855741,26.87809898984872,27.016029357910156,8126500,,
2017-02-08,27.039939308719084,27.039939308719084,26.561779043712946,26.82476806640625,7056500,,
2017-02-09,26.988445977775157,27.1300542403603,26.907525467258026,27.025226593017578,4081000,,
2017-02-10,27.183383161435557,27.267979789231894,27.11349807557967,27.196256637573242,5276500,,
2017-02-13,27.179711076955684,27.60453763405023,27.17787125688066,27.564077377319336,6723000,,
2017-02-14,27.499701166143804,27.747976825514083,27.461080741870127,27.615562438964844,4756000,,
2017-02-15,27.716714258295745,27.906138508835543,27.665220355387042,27.884069442749023,2727000,,
2017-02-16,27.867520421209452,27.972348055451103,27.62476242775707,27.760854721069336,3716500,,
2017-02-17,27.753494426922334,27.755334246516917,27.41878406330934,27.525449752807617,1935500,,
2017-02-21,27.507059758578873,28.016484604344846,27.40223213027515,27.99993324279785,3342500,,
2017-02-22,27.86752099378892,28.338325447660658,27.775566834465874,28.090049743652344,3925500,,
2017-02-23,28.13050051727899,28.2684325953327,27.52544550711868,27.578779220581055,3264000,,
2017-02-24,27.50889874419052,27.582461712964196,27.106141358613687,27.238554000854492,3354000,,
2017-02-27,27.17418498804204,27.352575571211933,26.870737540866305,27.32866668701172,4280500,,
2017-02-28,27.347062741027084,27.358098152280157,27.085913557180966,27.122695922851562,3434000,,
2017-03-01,27.361776973808965,27.483155978465383,27.220166965789954,27.27901840209961,6133000,,
2017-03-02,27.183376910472678,27.277169107353572,27.04728465554116,27.085905075073242,2743500,,
2017-03-03,27.188904977786176,27.448214359431915,27.050972851020713,27.435340881347656,1768500,,
2017-03-06,27.29373148331123,27.490513298928573,27.218330433067866,27.437179565429688,2290000,,
2017-03-07,27.5033745916668,27.529121537007818,27.297399028938667,27.400386810302734,3507000,,
2017-03-08,27.33419142294632,27.53832900845568,27.203616820709172,27.22752571105957,2407500,,
2017-03-09,27.161313485369124,27.273496882606707,27.00499195554112,27.080394744873047,3044500,,
2017-03-10,27.2367138471385,27.516252405497116,27.01050725318367,27.29740333557129,2345500,,
2017-03-13,27.34890029155275,27.486830643613093,27.24959036791412,27.280853271484375,1855500,,
2017-03-14,27.315798193276063,27.315798193276063,26.97924796462925,27.028902053833008,3475000,,
2017-03-15,27.166835806184768,27.242236854448144,26.902008719526435,27.137409210205078,2548500,,
2017-03-16,27.10247025658659,27.326837104419923,26.9884470125913,27.017871856689453,2870500,,
2017-03-17,27.06568413647509,27.139247113469306,26.91671836266293,27.067523956298828,2481500,,
2017-03-20,26.988439124325463,27.052806500064154,26.889129208345846,26.927749633789062,3286500,,
2017-03-21,27.030738051285542,27.153956854708664,26.335566869698525,26.517635345458984,4220000,,
2017-03-22,26.508435863003093,26.694183950655322,26.385218831551725,26.596712112426758,3420000,,
2017-03-23,26.54890120292155,26.947980713544055,26.4422355092772,26.778785705566406,2471000,,
2017-03-24,26.784307390193586,26.979249379182892,26.644537198949976,26.76407814025879,3681000,,
2017-03-27,26.43855924690925,27.01418957175307,26.379707814415635,26.787982940673828,3075500,,
2017-03-28,26.800855778146072,27.30108504995015,26.703385671414473,27.18338394165039,3022000,,
2017-03-29,27.209929694485748,27.346365427915362,27.00711706417019,27.292898178100586,2340000,0.0748,
2017-03-30,27.31502758429183,27.534433608809756,27.217310220217495,27.287372589111328,2430500,,
2017-03-31,27.08456023270187,27.283685695324674,27.064279668219886,27.08824920654297,2105500,,
2017-04-03,27.08824846837024,27.19702923549801,26.691843799176283,27.121435165405273,2457000,,
2017-04-04,27.001597266795436,27.421969785618153,27.001597266795436,27.405376434326172,2652500,,
2017-04-05,27.56209305233377,27.805466880316267,27.401687734647936,27.47174835205078,4060500,,
2017-04-06,27.578677960381217,27.81652001264834,27.563927343252974,27.702207565307617,2743500,,
2017-04-07,27.689305363402276,27.873680191187514,27.589743519063422,27.67639923095703,2430000,,
2017-04-10,27.63583777080115,28.312490110094664,27.63583777080115,28.194490432739258,3467500,,
2017-04-11,28.19080624887805,28.216618516231794,27.884744497879318,28.205556869506836,3972500,,
2017-04-12,28.170518462751907,28.23873632922411,27.755676046153027,27.807300567626953,2482000,,
2017-04-13,27.76674355923398,27.993522238332314,27.63768047811301,27.657962799072266,3844000,,
2017-04-17,27.661655681979457,28.039622569025017,27.656123978918185,27.999059677124023,3447500,,
2017-04-18,27.87183831143509,28.000901406288286,27.672714604132125,27.91240119934082,2783500,,
2017-04-19,28.113374047979597,28.113374047979597,27.608188506619946,27.634000778198242,3663500,,
2017-04-20,28.172366429544933,28.75867586458791,27.982461653334777,28.35305404663086,8182000,,
2017-04-21,28.25532713407755,28.341982824236805,27.927142203260352,28.20738983154297,4668500,,
2017-04-24,28.664647096161207,28.738396680996924,28.23874293602739,28.408367156982422,4588500,,
2017-04-25,28.40837195737045,28.613027397579362,28.28668503391267,28.541120529174805,4648000,,
2017-04-26,28.513452719824784,28.830576021574366,28.13548598367948,28.142860412597656,4929000,,
2017-04-27,28.257178212963282,28.690456764846086,28.111521785063733,28.343833923339844,3455500,,
2017-04-28,28.336464449817313,28.336464449817313,28.01012211376163,28.255338668823242,2235000,,
2017-05-01,28.32354610901356,28.559543643696212,28.288514936483384,28.412044525146484,2563500,,
2017-05-02,28.399143828159588,28.734705002458156,28.33461317124227,28.66095542907715,4108500,,
2017-05-03,28.565078450702256,28.655421362931538,28.290360741070522,28.49501609802246,3005500,,
2017-05-04,28.454463187962695,28.566932943939033,28.0672773844522,28.14840316772461,2722500,,
2017-05-05,28.26639952542574,28.568772293996112,28.082024685243656,28.557710647583008,2889500,,
2017-05-08,28.465524426426857,28.764209992106487,28.4341804561097,28.662803649902344,3685000,,
2017-05-09,28.662804501483848,28.760523630964922,28.469212487883016,28.653587341308594,2900500,,
2017-05-10,28.62961303391869,29.018643241697507,28.598269067889923,28.983612060546875,4128000,,
2017-05-11,28.75682870276596,29.029701935656046,28.68307913284084,28.80107879638672,2956500,,
2017-05-12,28.76236436978824,28.920925175741708,28.559551705784145,28.6517391204834,2205500,,
2017-05-15,28.826895958532447,29.43164323805716,28.826895958532447,29.372642517089844,4130000,,
2017-05-16,29.40029761952212,29.582827957745472,29.000205761497487,29.101612091064453,4061000,,
2017-05-17,28.743927882326762,28.810303035020475,28.013806477682213,28.048837661743164,5366000,,
2017-05-18,28.03962568867162,28.299592903197947,27.897656430387357,28.129968643188477,4459000,,
2017-05-19,28.32539683052418,28.754988178491278,28.27561678708777,28.701520919799805,3523000,,
2017-05-22,28.82320948532351,29.01495875632931,28.718115931984315,28.948583602905273,2238000,,
2017-05-23,28.895114348513847,29.201176088213682,28.893269861630028,29.000207901000977,5383000,,
2017-05-24,28.939360582257926,29.204859399984798,28.872985438244072,29.197484970092773,2215000,,
2017-05-25,29.376333236694336,29.411364424417506,29.035242036490217,29.376333236694336,2932500,,
2017-05-26,29.328397208898487,29.551490479596232,29.234367047348783,29.2878360748291,3677000,,
2017-05-30,29.23436145171251,29.374486181969004,29.167986301854903,29.26201820373535,2620000,,
2017-05-31,29.21961196468382,29.29520603481196,28.935677036225215,29.173519134521484,7106500,,
2017-06-01,29.29520626310452,29.481423830404935,29.162457715538952,29.317331314086914,3505500,,
2017-06-02,29.239894012062877,29.361580911209355,29.08133144247019,29.15323829650879,2741000,,
2017-06-05,29.055519536511124,29.499861524252672,28.946738769007183,28.976238250732422,3765000,,
2017-06-06,28.983619052327768,29.105305972347157,28.777119130731418,28.869306564331055,3351000,,
2017-06-07,28.915396040653118,28.990990114249666,28.410212339244705,28.448930740356445,3662500,,
2017-06-08,28.42680083352405,28.596425029660626,28.415737430336588,28.48579978942871,3368000,,
2017-06-09,28.613018670997086,28.878517491961354,28.01564588424534,28.28667640686035,5102500,,
2017-06-12,28.306957761343515,28.542957110661696,28.177896441401668,28.520832061767578,3882000,,
2017-06-13,28.731022577087426,28.92461458011175,28.677553556015976,28.86745834350586,3318500,,
2017-06-14,28.893268739496,28.961488376616245,28.34014776191494,28.402833938598633,3273000,,
2017-06-15,28.22029877475757,28.594578317445848,28.08939298330869,28.489484786987305,2037000,,
2017-06-16,28.476580338707475,28.62592397063698,28.30880063235893,28.590892791748047,2049500,,
2017-06-19,28.68308316323047,28.950424732401224,28.587208533023198,28.74945831298828,2529500,,
2017-06-20,28.681241147026892,28.681241147026892,28.373336666759897,28.448930740356445,2108500,,
2017-06-21,28.541110994995375,28.644361803384527,28.33645738148025,28.590892791748047,3849500,,
2017-06-22,28.753144604690515,29.138485841610493,28.7254878535976,29.0057373046875,3804000,,
2017-06-23,28.950420941774027,29.571761469969108,28.766047894359275,29.359731674194336,2558500,,
2017-06-26,29.486948961487933,29.695293291669426,29.1292627683675,29.35235595703125,1938000,,
2017-06-27,29.405830577166913,29.56070592908836,29.28229919299506,29.427955627441406,1827500,,
2017-06-28,29.702666466559595,29.887534710892457,29.534437739383403,29.804344177246094,1231500,0.0852,
2017-06-29,29.88199064672155,29.88199064672155,29.37730266092252,29.630571365356445,1955000,,
2017-06-30,29.698963765473717,29.8542517827337,29.51224614462956,29.728540420532227,1529000,,
2017-07-03,29.809889089599196,30.133405855338072,29.680482383303648,30.002151489257812,751000,,
2017-07-05,29.937449607492447,30.11122483963989,29.56956254332722,30.061309814453125,2253000,,
2017-07-06,30.135253932676246,30.22768627733325,29.918957873854627,29.99290657043457,2554500,,
2017-07-07,30.105681465395097,30.16483832218114,29.75443211874542,30.048372268676758,1813000,,
2017-07-10,29.994753713817225,30.36818545734256,29.992906054254902,30.06869888305664,2255000,,
2017-07-11,30.12600970638978,30.194411900671113,29.62871774979001,29.826526641845703,4770000,,
2017-07-12,30.15004750592131,30.503144483552674,29.954086246752922,30.364492416381836,6832000,,
2017-07-13,30.362642150955143,30.569692877917447,30.18701927020222,30.47171401977539,3969500,,
2017-07-14,30.623310098432377,30.9690129185184,30.556755553144402,30.771203994750977,2661500,,
2017-07-17,30.773045287770667,30.810019635717484,30.310876516639134,30.353397369384766,2747500,,
2017-07-18,30.44768230869456,30.540118193546565,29.898627609554353,30.209203720092773,3280500,,
2017-07-19,30.187021223605672,30.37743244687221,29.85610675014929,29.891233444213867,4145500,,
2017-07-20,30.126008618937306,30.782287434570897,29.503005306377684,30.0206356048584,6407500,,
2017-07-21,29.978118896484375,30.307182179596104,29.94484338880968,29.978118896484375,2837500,,
2017-07-24,29.96702841676553,30.090892158668904,29.51225546697856,29.530742645263672,2794000,,
2017-07-25,29.763677942085465,29.887538163888973,29.395790833834358,29.425369262695312,2823000,,
2017-07-26,29.528890425500954,29.528890425500954,28.855973772178704,29.183189392089844,5097500,,
2017-07-27,29.214612671825904,29.27376951184491,28.898488349441443,29.0334415435791,3674500,,
2017-07-28,29.14991210594534,29.397636040087036,29.101846504803035,29.19428062438965,2712500,,
2017-07-31,29.24789017824045,29.305199362642693,28.904036834861028,28.907733917236328,3145000,,
2017-08-01,29.070421590358453,29.216466059495158,28.746903040301657,28.896644592285156,4503500,,
2017-08-02,28.83748942033114,29.16285564924542,28.74875237470253,29.10924530029297,3624500,,
2017-08-03,29.107392013634712,29.308897999565783,28.74135439355477,28.813453674316406,3236500,,
2017-08-04,28.9003459868436,28.92253024891501,28.63228718191751,28.74505615234375,2737000,,
2017-08-07,28.62119457049188,28.800516318599524,28.46960182637823,28.56018829345703,2003000,,
2017-08-08,28.549094019220792,28.610100293558435,28.218181304664128,28.28843116760254,3321500,,
2017-08-09,28.19230518172329,28.46960583895264,28.083233284287086,28.467758178710938,3702500,,
2017-08-10,28.379015288856984,28.451114573258796,28.16641804447804,28.29767417907715,2894000,,
2017-08-11,28.36422954599951,28.691445200906937,28.325405765911814,28.469602584838867,2898000,,
2017-08-14,28.52690457621329,28.807903976912943,28.51581332972806,28.700679779052734,2655000,,
2017-08-15,28.64337698408334,28.800514461040223,28.56018645139827,28.72471809387207,2151500,,
2017-08-16,28.782030100339608,28.883706056765266,28.44187377080043,28.486242294311523,2618500,,
2017-08-17,28.484387837465103,28.57127544605519,28.09616596990132,28.099863052368164,2820500,,
2017-08-18,28.229272982929444,28.229272982929444,27.977851968752322,28.120201110839844,4533500,,
2017-08-21,28.171964097571554,28.234818029517204,28.012977200289715,28.049951553344727,3051000,,
2017-08-22,28.1516282861671,28.26439724528668,28.02037215000254,28.096168518066406,3072500,,
2017-08-23,27.97230473679072,28.1017132046944,27.898357796431814,27.970457077026367,2652500,,
2017-08-24,28.19044553600703,28.27733313779349,28.003729663296422,28.17011070251465,2185500,,
2017-08-25,28.323558633884645,28.49178737758511,28.268098860350943,28.295827865600586,3104000,,
2017-08-28,28.33279557139401,28.403045424126297,28.199690030522095,28.23851203918457,2300500,,
2017-08-29,28.07583816314886,28.447420608080385,28.051804476546817,28.4049015045166,1435000,,
2017-08-30,28.36977015505958,28.64707250321875,28.32910048390217,28.51211929321289,1771000,,
2017-08-31,28.643375946987057,28.813454088957602,28.49732972359347,28.76538848876953,1932500,,
2017-09-01,28.95949710897261,29.0519312221268,28.776478305401614,28.8929443359375,1237000,,
2017-09-05,28.798668375887903,28.974293050026066,28.56758392787669,28.91513442993164,2371000,,
2017-09-06,28.93916681433299,29.57695859278931,28.898495375035974,29.19058609008789,2126500,,
2017-09-07,29.275621797265234,29.7710661107338,29.214615528702534,29.6490535736084,2302000,,
2017-09-08,29.61762237548828,29.8209777563686,29.484518605978632,29.61762237548828,1654000,,
2017-09-11,29.756277222568876,29.819129386643073,29.442000534891402,29.69711685180664,1526000,,
2017-09-12,29.741482407562742,29.88383328909807,29.686024413834875,29.748876571655273,1034500,,
2017-09-13,29.57695491679616,29.597291515434293,29.033444993539863,29.098148345947266,3459500,,
2017-09-14,29.051931192867187,29.48082272713754,29.024200430038636,29.434606552124023,2280500,,
2017-09-15,29.39763866025379,29.56217031470122,29.223861653686065,29.355117797851562,1872000,,
2017-09-18,29.436454517075045,29.84870827844581,29.41057317826375,29.774763107299805,2420500,,
2017-09-19,29.78955488717009,29.99660562164544,29.78955488717009,29.889381408691406,1784000,,
2017-09-20,29.9097255788907,30.34786081490379,29.856111698968775,30.16853904724121,2594000,,
2017-09-21,30.175928102013874,30.965312572824352,30.098284074662196,30.882122039794922,4184000,,
2017-09-22,30.954228271442197,31.26295680784989,30.89507140434786,31.103973388671875,3767000,,
2017-09-25,31.035560535159,31.34983547113912,30.99303967827758,31.150178909301758,3200500,,
2017-09-26,31.205642956960833,31.205642956960833,30.919100492151646,31.07993507385254,1952000,,
2017-09-27,31.12984068383003,31.288824031229858,31.024464146014115,31.091018676757812,1742500,,
2017-09-28,31.098626386805794,31.28213556986223,30.983699801100787,31.204282760620117,1475500,0.0902,
2017-09-29,31.185748383463416,31.28213808869827,31.04672701385847,31.146821975708008,1599000,,
2017-10-02,31.12642830075011,31.22467062117207,30.88359967401023,31.01706314086914,2309500,,
2017-10-03,31.020768848617745,31.061547875180434,30.777940246018606,30.931793212890625,2198000,,
2017-10-04,30.86135418507606,31.030035244536094,30.787206644120374,30.98740005493164,2527000,,
2017-10-05,30.889147911505653,30.902123373487186,30.509150723954388,30.629638671875,2501500,,
2017-10-06,30.53696936280773,30.68711354602924,30.410919949846765,30.546236038208008,2324500,,
2017-10-09,30.63891660805295,30.714916780614026,30.433161767972724,30.63706398010254,1258000,,
2017-10-10,30.748285694207144,30.848384185124342,30.401653303471623,30.58887481689453,1794000,,
2017-10-11,30.577738817947917,31.03929759757382,30.568468609900464,31.030027389526367,2129500,,
2017-10-12,31.27101565771596,31.623205920620013,31.156089074244168,31.31735610961914,3038500,,
2017-10-13,31.42672064287842,31.575012207324363,31.146818237851203,31.243207931518555,1472000,,
2017-10-16,31.27101408191517,31.334035254841822,31.141255873355213,31.226526260375977,1759000,,
2017-10-17,31.109742884335535,31.21354660882864,30.941058296485046,30.985546112060547,4029500,,
2017-10-18,32.05510521457071,32.98563718835936,31.99764192272789,32.82807540893555,10522500,,
2017-10-19,32.71684775394014,32.82436025716178,32.54075267524763,32.809532165527344,3497000,,
2017-10-20,32.74465210113318,33.21176876841187,32.62601677135315,32.92259979248047,1926500,,
2017-10-23,32.97080686192057,33.031975405876835,32.72983087099688,32.82992935180664,1968000,,
2017-10-24,32.88925213170947,33.080178922074474,32.727985073287215,32.839202880859375,2132000,,
2017-10-25,32.81325151493037,32.81325151493037,32.00691623329501,32.296085357666016,4591000,,
2017-10-26,32.6278733040136,32.6278733040136,32.05880549219499,32.31460952758789,2763500,,
2017-10-27,32.20340135084696,32.4907178508216,32.164474941387525,32.32203674316406,2162500,,
2017-10-30,32.3479936051049,32.49257642798162,32.07550868900206,32.390628814697266,1615500,,
2017-10-31,32.2219266872223,32.46660789767232,32.075491314936386,32.149635314941406,1963000,,
2017-11-01,32.364660601103694,32.46105028730309,32.05324940055928,32.129249572753906,2285500,,
2017-11-02,32.12369477641536,32.5166676495487,31.817844932186937,32.47774124145508,2447500,,
2017-11-03,32.47773105349688,32.52963291467392,32.01246693064582,32.058807373046875,2243500,,
2017-11-06,32.116265199388906,32.14592138042613,31.93646134354376,32.092166900634766,1899500,,
2017-11-07,32.00505738605584,32.06622593009759,31.84379036106443,31.953155517578125,1575000,,
2017-11-08,32.03101498641253,32.40359835441017,31.99950262605722,32.32203674316406,2437000,,
2017-11-09,32.19968797524941,32.75207515305721,32.09032282355054,32.67607498168945,3305500,,
2017-11-10,32.722414063234176,32.77616855510532,32.405441459990016,32.48699951171875,1866000,,
2017-11-13,32.34426605468514,32.34426605468514,32.09402343509003,32.13294982910156,1509000,,
2017-11-14,32.06809150694446,32.23306739010723,31.673265914375868,31.85121726989746,1646000,,
2017-11-15,31.64174446892782,31.730720121158942,31.226529472582634,31.283992767333984,3260000,,
2017-11-16,31.28770067665982,31.482332722699496,31.259897108811394,31.36370086669922,3635000,,
2017-11-17,31.506415778882385,31.521243869815304,30.987393705195267,31.2598819732666,2376500,,
2017-11-20,31.252477714783584,31.27842864981727,30.959599846075093,31.072673797607422,3757000,,
2017-11-21,31.070807961226105,31.652854725774905,31.070807961226105,31.604658126831055,2118500,,
2017-11-22,31.613935757587395,32.23490552280957,31.613935757587395,32.179298400878906,2223000,,
2017-11-24,32.25345395094862,32.33130677795175,32.17930991665784,32.220088958740234,1147000,,
2017-11-27,32.21266951824451,32.396178712456674,32.060669146836354,32.34983825683594,3390000,,
2017-11-28,32.42027601329324,32.45920241906933,32.07735240971103,32.181156158447266,3147000,,
2017-11-29,32.11071477649504,32.33315388818159,31.867886149476746,32.1218376159668,4836500,,
2017-11-30,32.24231864842548,32.57227025694042,32.10700256775286,32.472171783447266,3383000,,
2017-12-01,32.44437035247957,33.10241391373078,32.322029729931046,33.017147064208984,3302000,,
