date,open,high,low,close,volume,div,split
2019-05-20,33.75134660841184,34.16892564047623,33.58794551535801,33.71503448486328,3670000,,
2019-05-21,33.82395930021561,34.49571957348667,33.67871430368591,34.21430587768555,4668600,,
2019-05-22,34.187068166866844,34.277844976883095,33.63786050156788,33.69686508178711,3431200,,
2019-05-23,33.42454030825573,33.660565619355594,33.25206293700142,33.50624084472656,4431900,,
2019-05-24,33.63332866108013,33.77403725202418,33.45177153473933,33.515316009521484,2879000,,
2019-05-28,33.560701003061546,33.89657936698984,33.13858224265856,33.261131286621094,4380400,,
2019-05-29,33.134045463430816,33.27021415872001,32.48952102661133,32.48952102661133,3691300,,
2019-05-30,32.57122198679912,32.82085998094953,31.90854148421768,31.97208595275879,4730400,,
2019-05-31,31.74513930888811,32.01747323055263,31.500037740515932,31.98116111755371,6706100,,
2019-06-03,31.817757777933235,32.04470327344333,30.66487424519232,31.082456588745117,7665000,,
2019-06-04,31.336645145862935,31.99932580369466,31.000766667326776,31.30033302307129,8058900,,
2019-06-05,31.42742048159424,31.754222645205203,31.118774378507716,31.19139862060547,6240600,,
2019-06-06,31.46373694341655,31.46373694341655,30.846444652081146,30.973533630371094,5288300,,
2019-06-07,31.027993433234833,31.26401526299364,30.864592373050268,30.873668670654297,4226800,,
2019-06-10,30.90997505499937,31.227700818845882,30.773809838705176,30.89181900024414,5620500,,
2019-06-11,31.07338639106654,31.236787475145885,30.873673185433002,31.027997970581055,3166900,,
2019-06-12,31.046141519454462,31.863143147676904,31.009829412534412,31.8177547454834,4426800,,
2019-06-13,31.926700536964763,32.22627034604243,31.73879240650305,32.03563690185547,4384800,,
2019-06-14,31.990238189697266,32.22625997853421,31.708824531968283,31.990238189697266,4362200,,
2019-06-17,32.153644000475694,32.97518924980062,32.08102322487792,32.79817199707031,7195400,,
2019-06-18,33.08866356788234,33.633331530458115,32.752785106391094,32.852638244628906,4938900,,
2019-06-19,32.916183522726215,33.06142854712815,32.38785704064506,32.671085357666016,4790000,,
2019-06-20,33.025114156116636,33.111351101849664,32.280733102393,32.29888916015625,5916500,,
2019-06-21,32.3261199494504,33.85573051558442,32.05378602202149,32.84355545043945,11402200,,
2019-06-24,32.689233424912636,32.74370160010698,32.32158276536447,32.498600006103516,5280100,,
2019-06-25,32.480439380377746,32.55306360375794,31.899459444990406,32.081016540527344,7204300,,
2019-06-26,32.48951412328062,32.77092428814442,32.07193529206057,32.19902420043945,4297300,,
2019-06-27,32.25350288246023,32.97973146738444,31.953936534656354,32.671085357666016,5083900,,
2019-06-28,32.66199531665364,33.37006415491151,32.50767404181833,33.261131286621094,10930000,,
2019-07-01,33.097735683329155,33.57886256780479,32.4441349034319,32.6075325012207,6396600,,
2019-07-02,32.68924005111711,33.24298782430671,32.60753950322168,33.215755462646484,3599500,,
2019-07-03,33.224820719804534,33.4245338733766,32.92525445236004,32.99787521362305,3160300,,
2019-07-05,32.8980281327602,33.40638394356694,32.748243240112835,33.22482681274414,1982000,,
2019-07-08,33.1612828008878,33.29291163600521,32.752783579457414,32.79817199707031,1644600,,
2019-07-09,32.70738714914508,32.925256371460144,32.51675374394053,32.69831085205078,2379600,,
2019-07-10,32.852631757935015,33.0705009776961,32.74823875946219,32.80724334716797,2400700,,
2019-07-11,32.83448404114851,32.99788513174548,32.54399398295715,32.94342041015625,2987000,,
2019-07-12,33.09772950241227,33.62424470255464,32.77092744203609,33.55162048339844,2755700,,
2019-07-15,33.615175255915474,33.73318791679066,33.26114073620434,33.59701919555664,2861600,,
2019-07-16,33.52439926568608,33.68780035013753,33.252065279238494,33.3065299987793,2721500,,
2019-07-17,33.3428318132757,33.37006416462788,32.780007953545656,32.83447265625,5740500,,
2019-07-18,32.83448510549775,33.33376815568118,32.64385164792667,33.179443359375,5286800,,
2019-07-19,33.31560482523081,33.35191694148837,32.807245586366975,33.07050323486328,4402000,,
2019-07-22,33.143121752967616,33.23390203744459,32.734622593019466,32.770931243896484,7865700,,
2019-07-23,32.852624113862326,33.0341811776,32.534901849506134,32.879859924316406,5573600,,
2019-07-24,32.79817153766196,33.46085212168804,32.79817153766196,33.22482681274414,5980600,,
2019-07-25,33.252048984926105,33.89657324503288,33.252048984926105,33.74224853515625,3251600,,
2019-07-26,33.85119631480934,34.31416367545789,33.66056289941959,33.77857208251953,2669100,,
2019-07-29,33.73318098659241,34.10537149019897,33.65148046321957,34.0509033203125,2130600,,
2019-07-30,33.90566244176046,34.47756617472216,33.87843008497176,34.33232116699219,2971800,,
2019-07-31,34.196147928314325,34.21612201442244,33.41545827948087,33.87842559814453,5280600,,
2019-08-01,33.814881161165324,34.03275037555016,33.338294202587456,33.48807907104492,3280700,,
2019-08-02,33.34283676311572,33.551626234609145,32.97972599383262,33.25205993652344,2419000,,
2019-08-05,33.10681811725959,33.188518654208345,32.471369881315375,32.725547790527344,4517200,,
2019-08-06,32.82539217718677,33.224814952078724,32.61660276329464,33.08864974975586,3366700,,
2019-08-07,32.580301441419955,33.72410891183919,32.49860090781858,33.62425231933594,4657400,,
2019-08-08,33.787649314220296,33.81488166783381,31.772372036890825,31.890384674072266,9539900,,
2019-08-09,31.872232755325378,32.36243596149399,31.754220102822377,32.13549041748047,4234400,,
2019-08-12,31.808686461085955,32.06286434771365,31.50004040036062,31.726985931396484,4172900,,
2019-08-13,31.62713197699494,32.307968626789965,31.590819857906446,31.826845169067383,2940800,,
2019-08-14,31.500037458158648,31.545425867543603,30.30176544324476,30.583175659179688,7489800,,
2019-08-15,30.755660848179296,30.94629427252554,29.70717008844665,29.72986602783203,7037700,,
2019-08-16,29.956805406856116,30.229139308881212,29.657235690589104,29.947729110717773,3230900,,
2019-08-19,30.247298762917826,30.887286794359124,30.220066408529288,30.746578216552734,3915100,,
2019-08-20,30.710272273460014,30.909981994778825,30.42885855594214,30.492403030395508,2810700,,
2019-08-21,30.537791865430318,30.61495251933856,29.965888124581202,30.329002380371094,3050400,,
2019-08-22,30.301768942755853,30.44701394731006,29.911422343720027,30.002199172973633,3725400,,
2019-08-23,29.893261749479798,30.03396685234744,28.71314410221883,28.822078704833984,3866200,,
2019-08-26,28.903783366692046,29.17611731507823,28.667759803410746,29.121652603149414,3235600,,
2019-08-27,29.248742738318846,29.39398774756236,28.97640704739444,28.985485076904297,3449400,,
2019-08-28,29.094414528982874,29.303203988658186,28.704069694942593,28.8583927154541,3567200,,
2019-08-29,29.04902491612385,30.07027969833133,28.940090310847392,29.72078514099121,3687100,,
2019-08-30,30.61041655019355,30.61041655019355,29.76617883659111,30.111133575439453,2924600,,
2019-09-03,29.855174720206552,30.266529633389386,29.745481239055426,29.95572853088379,2090800,0.23,
2019-09-04,30.156836652563438,30.723590382855505,30.07456566856193,30.677885055541992,2280900,,
2019-09-05,30.751015875669516,31.450317564218164,30.677888042266936,31.308629989624023,3946900,,
2019-09-06,31.372615222611767,31.75654764518517,31.134945427375254,31.29034423828125,2514600,,
2019-09-09,30.522488037732582,31.39090335527361,30.522488037732582,31.354337692260742,2659800,,
2019-09-10,30.942982701099883,31.73827017970873,30.942982701099883,31.354337692260742,3198100,,
2019-09-11,31.336053670363448,31.473173157906036,30.897276192157946,31.080101013183594,3287100,,
2019-09-12,31.253780127840532,31.253780127840532,30.778437026755228,30.888134002685547,4290500,,
2019-09-13,31.0435291143896,31.272059222982737,30.63217422150341,30.92469596862793,4606100,,
2019-09-16,30.78757642248542,30.924695882094703,30.59561196870659,30.714445114135742,2175600,,
2019-09-17,30.705317400164336,30.705317400164336,29.974021467379384,30.038009643554688,6701300,,
2019-09-18,30.05628353980656,30.129411367791715,29.370693152867226,29.83689308166504,5590600,,
2019-09-19,29.690637262231967,29.964872750287572,29.215294122291986,29.28842544555664,4889000,,
2019-09-20,29.242719977828127,29.640361980456163,28.995906978867218,29.498674392700195,8111700,,
2019-09-23,29.590085064718185,29.69978205565211,29.24729155755711,29.498674392700195,3485400,,
2019-09-24,29.50781142273448,29.658642156442006,28.771945815021954,28.8770694732666,5844900,,
2019-09-25,28.895353521726072,29.41640199914458,28.84964644433611,29.26099967956543,4376500,,
2019-09-26,29.41640163920722,29.425541311026656,28.69424551720258,28.749094009399414,5960000,,
2019-09-27,28.931918496155678,28.99590666329058,28.474858166852915,28.739953994750977,4252800,,
2019-09-30,28.913634502053526,29.133024985619386,28.657681843804554,28.826793670654297,3152800,,
2019-10-01,29.005045878407593,29.315847018235857,28.520563081975684,28.557126998901367,2703400,,
2019-10-02,28.49313896804802,28.602834206424358,27.757271611341174,27.80754852294922,4879800,,
2019-10-03,27.7344170017486,27.926381476022122,27.153950256348388,27.8441104888916,7168800,,
2019-10-04,27.972090153946382,28.1640546392368,27.761842838567365,27.944665908813477,2858300,,
2019-10-07,28.109209420831103,28.465715909209127,27.953808843722037,27.972091674804688,4854600,,
2019-10-08,27.67043018207577,27.67957159703761,27.144810154822824,27.473894119262695,3829600,,
2019-10-09,27.752702010990124,27.834973004583706,27.38705237566457,27.633865356445312,3537100,,
2019-10-10,27.643009506878162,27.926386433102774,27.469326087267724,27.898963928222656,3493600,,
2019-10-11,28.328596079144187,29.02789775291637,28.118348767801084,28.75823211669922,4444200,,
2019-10-14,28.584548991737346,28.730808135007887,28.37430169122926,28.694242477416992,2998500,,
2019-10-15,28.63939760521826,29.07360522796544,28.474855622404874,28.977622985839844,3758800,,
2019-10-16,28.89535456726947,29.261000738339295,28.835936236285903,29.242719650268555,4383300,,
2019-10-17,29.343269314478096,29.379834974694273,28.831364019824758,29.23357582092285,9068100,,
2019-10-18,29.2884221396126,29.772904896727738,29.215290824602675,29.44382095336914,8890300,,
2019-10-21,29.58094169986226,29.99229664678236,29.43468255063436,29.928308486938477,5158700,,
2019-10-22,29.91916926338477,30.68245918982886,29.7546272629773,30.57733726501465,5518000,,
2019-10-23,30.467643160448826,30.778440836105094,30.303101163281642,30.385372161865234,7061400,,
2019-10-24,30.330523493644833,30.522487993544136,29.059896346082468,29.52609634399414,9056900,,
2019-10-25,29.608367025283055,29.960305425092745,29.544378859334657,29.626649856567383,5446800,,
2019-10-28,29.74548253231143,30.54076640764652,29.62664588842682,30.156837463378906,8672300,,
2019-10-29,30.001433435034123,30.202541053557105,29.754620490599425,30.019716262817383,3507400,,
2019-10-30,29.855179373642958,30.028861036461215,29.251859902634852,29.32499122619629,4342900,,
2019-10-31,29.251859783924314,29.324991107188968,28.95020004964446,29.28842544555664,5058400,,
2019-11-01,29.407258362417718,29.74548549896899,29.21529387113839,29.608366012573242,3809000,,
2019-11-04,29.70891808268506,29.800328743486816,29.51695360274546,29.754623413085938,2593900,,
2019-11-05,29.78204992754818,30.23911021382417,29.73177301709036,30.015148162841797,3198300,,
2019-11-06,30.019721150261006,30.33052229899152,29.526095181025465,30.25739097595215,5636000,,
2019-11-07,31.034399267354868,31.966802823989774,30.504207573798343,31.939376831054688,7987600,,
2019-11-08,31.994223675440256,32.20447101257048,31.61943433758313,32.12220001220703,4979800,,
2019-11-11,31.948520774292724,32.05821428744076,31.619436747754705,31.98508644104004,3279900,,
2019-11-12,32.058204770216,32.09019884734824,31.491451052262295,31.52344512939453,3906100,,
2019-11-13,31.418323827509358,31.73826812754433,31.25378184168413,31.31777000427246,4313900,,
2019-11-14,31.20808052232658,31.54630420908317,31.070964507903316,31.281211853027344,4022400,,
2019-11-15,31.436609244846178,31.70170507572383,31.016114574063874,31.326915740966797,4475200,,
2019-11-18,31.36347281320142,32.22274475121376,31.272058679098407,32.16789627075195,5690300,,
2019-11-19,32.19532858071305,33.20543142315486,32.19532858071305,33.14601135253906,5873500,,
2019-11-20,32.59753773220215,33.28312812490446,32.59753773220215,32.80778503417969,4320300,,
2019-11-21,32.84435299911903,33.228281972196065,32.506129358014036,32.63410568237305,2861500,,
2019-11-22,32.69809181072475,32.94490477253387,32.45585042795647,32.597537994384766,4408100,,
2019-11-25,32.6341008511825,32.78035998409661,32.31415660055659,32.61581802368164,4900400,,
2019-11-26,32.60668320566101,32.99518728700326,32.49698969969411,32.844356536865234,3086300,,
2019-11-27,32.96318956408436,33.08202272947633,32.61125118594158,32.70723342895508,2455900,,
2019-11-29,32.73465840248683,32.9083400529684,32.33244312565535,32.68894958496094,1704900,,
2019-12-02,32.679809754824255,32.92662272247271,32.49698494688912,32.54269027709961,2564800,,
2019-12-03,32.369003878685916,32.47412926113122,31.72911888833548,32.16789627075195,4190500,,
2019-12-04,32.47870882228673,32.624968001409925,31.985086272179615,32.45128631591797,3768400,,
2019-12-05,32.58840582194954,32.69809933451847,32.20447329731746,32.45128631591797,2921800,,
2019-12-06,32.643250604648166,32.82607544903726,32.31416658216657,32.37815475463867,1733500,,
2019-12-09,32.451284429598324,32.92205602606455,32.31416493153719,32.560977935791016,2849100,,
2019-12-10,32.46041455741604,32.91747476709974,32.213605112828375,32.73465347290039,5996800,,
2019-12-11,32.67981046672336,33.452243466352115,32.67981046672336,33.05459976196289,5668700,,
2019-12-12,33.200854345760554,33.767608046338545,33.00797627054708,33.68533706665039,5796400,,
2019-12-13,33.57565128630967,33.81332460971202,33.369975533486574,33.61221694946289,5970900,,
2019-12-16,33.77675714988922,33.968721640592186,33.55005423491045,33.648780822753906,4273000,,
2019-12-17,33.55736076919616,34.06012631757859,33.30597973855133,33.96871566772461,4143100,,
2019-12-18,33.99614225308124,34.12412206019545,33.721906783451466,33.75847244262695,3392500,,
2019-12-19,33.60306591942444,33.977855161225705,33.60306591942444,33.82245635986328,2629300,,
2019-12-20,34.08755264782136,34.08755264782136,33.56650426676669,33.97785568237305,6211700,,
2019-12-23,33.97786413379864,34.39379071861947,33.859030955644414,34.2383918762207,3712100,,
2019-12-24,34.2246712620839,34.37093040686273,34.05098961737563,34.09669494628906,1940700,,
2019-12-26,34.060131040878865,34.43492033660265,34.060131040878865,34.343509674072266,3699200,,
2019-12-27,34.41664083721645,34.4806289981153,34.01899713412225,34.19725036621094,1969000,,
2019-12-30,34.206393225529474,34.334373046347785,33.81332455212926,33.89559555053711,3039600,,
2019-12-31,33.767618863361804,33.98243779508941,33.60307685127657,33.88645553588867,2315400,,
2020-01-02,34.197256726817024,34.25210522654339,33.433966746201214,33.88645553588867,4500700,,
2020-01-03,33.539082458859916,33.80417826106951,33.47509429792563,33.516231536865234,4035800,,
2020-01-06,33.511664770913114,33.60764702610048,33.237429257935815,33.42939376831055,2433100,,
2020-01-07,33.42025549304309,34.028143134647785,33.27399631419998,33.88645553588867,3254000,,
2020-01-08,33.94129842470217,34.288661737597465,33.85902743225996,33.92301559448242,3709700,,
2020-01-09,33.987003326416016,34.15611688848767,33.653347781543104,33.987003326416016,3621900,,
2020-01-10,33.932155391290834,34.04185237301422,33.493377925677244,33.56650924682617,2664000,,
2020-01-13,33.56650719674859,33.95957930618385,33.33797706275568,33.81332015991211,2674400,,
2020-01-14,33.63049677418818,34.28866121663277,33.603070785728605,34.06013107299805,4530900,,
2020-01-15,34.15154080507797,34.37092776181656,33.97785568664272,34.261234283447266,6165200,,
2020-01-16,34.47148855704937,35.77868135347511,34.3892175598235,35.751258850097656,7362800,,
2020-01-17,35.906653587606336,36.32258010586321,35.796960099521506,35.96150207519531,4785900,,
2020-01-21,35.65070435314537,35.99807116681859,35.50444519271877,35.74211502075195,4104800,,
2020-01-22,35.78782731895012,35.9340864935879,35.518159895249774,35.73297882080078,3920900,,
2020-01-23,35.44045120392363,35.668981322478395,34.13325864682296,34.27037811279297,5845500,,
2020-01-24,34.09669574979684,34.24295489802235,33.072881712218276,33.4659538269043,9289700,,
2020-01-27,33.3105570299192,33.836177129479324,33.08202685507512,33.712772369384766,9909300,,
2020-01-28,34.142407783730974,34.21553911574982,33.593936741964995,33.950443267822266,3268100,,
2020-01-29,33.7767574342488,34.023570418841935,33.296842716357695,33.438533782958984,2596000,,
2020-01-30,33.063739774803636,33.886449693382936,32.95404628135749,33.849884033203125,2956800,,
2020-01-31,33.822464224355215,34.005289052716385,33.337981393227636,33.89559555053711,5283900,,
2020-02-03,34.09670527750931,34.72745086374554,33.923023580175894,34.36180114746094,3371400,,
2020-02-04,34.700011785803994,35.01995603870107,34.50804732632143,34.763999938964844,3331000,,
2020-02-05,35.23020401911165,35.63241577362257,34.846271605498295,35.349037170410156,6335000,,
2020-02-06,35.74211361268105,36.03463192201041,33.575648794493816,33.92301559448242,9336400,,
2020-02-07,33.80417353256898,33.88644451184695,33.34711331148975,33.82245635986328,3634300,,
2020-02-10,33.703622840866004,34.19724876215446,33.566506854125706,34.09669494628906,3212900,,
2020-02-11,34.03270245527028,34.22375328625228,33.51165410039345,33.94129180908203,2550300,,
2020-02-12,34.12412738909874,34.46235107155682,34.032713226884574,34.4349250793457,3303300,,
2020-02-13,34.30694590059513,34.98796827613765,34.24295773588681,34.7365837097168,2034800,,
2020-02-14,34.80971668664724,34.83713919079791,34.261242193978646,34.55376052856445,2349600,,
2020-02-18,34.51719766598564,34.72744850518099,34.23382246785033,34.53548049926758,2065400,,
2020-02-19,34.67258928790443,34.99253005370869,34.370927862638,34.763999938964844,1839300,,
2020-02-20,34.462346636388446,34.64517145019421,33.21000241552288,33.849884033203125,5305700,,
2020-02-21,33.55736487044412,34.37093160969086,32.67980997106066,32.899200439453125,5024200,,
2020-02-24,32.58839859237072,32.58839859237072,31.518875749037026,31.710840225219727,5577600,,
2020-02-25,31.820537551147996,31.99421920002316,30.188832511430544,30.357942581176758,5241300,,
2020-02-26,30.677889490660082,30.869853985385017,29.61750970305933,29.974016189575195,5632300,,
2020-02-27,29.462103371257022,30.065422763303165,28.63939526788015,28.648536682128906,7439900,,
2020-02-28,27.652146375296102,28.959339028368458,27.569875387092488,28.100065231323242,7567100,,
2020-03-02,28.090925766504704,29.379835679763822,27.743560703848022,29.352413177490234,7503700,,
2020-03-03,28.92887833690269,30.042944899440347,28.22913441252476,28.532970428466797,4869200,0.23,
2020-03-04,28.836806337673814,29.066985189993847,28.008162820546747,28.47772789001465,4338400,,
2020-03-05,27.768781976613766,27.98054614025416,26.86648112239553,27.105867385864258,5392200,,
2020-03-06,26.01021210258996,26.783613240112754,25.927347569560702,26.553434371948242,8403600,,
2020-03-09,24.794869071633567,25.770827024704644,23.054717312229624,25.30126190185547,6988900,,
2020-03-10,26.02862935102758,26.940137546385962,24.859320166185036,26.802030563354492,4608400,,
2020-03-11,25.973386553907172,26.38770928147553,25.33809404646991,25.57748031616211,5364500,,
2020-03-12,24.638350148986305,24.951393599603616,22.898198192886177,24.141162872314453,7766100,,
2020-03-13,25.374920459806017,26.369293198982,22.64960323248132,24.076711654663086,6759900,,
2020-03-16,21.922238542519768,22.99026852717514,21.28970665517654,22.106382369995117,9605600,,
2020-03-17,22.437839875619275,23.551904905249263,21.102801557279,23.14678955078125,7751200,,
2020-03-18,21.839371349782763,22.741673887741168,20.10842695695785,20.568784713745117,7119000,,
2020-03-19,20.522750712301097,22.00510157240538,19.132470003462178,21.01072883605957,6085400,,
2020-03-20,21.332977072563548,21.72888499752276,19.19691750695841,19.325817108154297,8498700,,
2020-03-23,19.454721438982954,19.64807264390771,18.239377029030027,18.59845733642578,8091700,,
2020-03-24,19.445517184107658,20.5779971218248,18.92070773763117,20.522754669189453,6343500,,
2020-03-25,20.587199793458247,23.40458882090161,20.237326908955993,22.226072311401367,7525500,,
2020-03-26,22.28131715649882,23.52428175213414,22.23528032502586,22.990266799926758,5185800,,
2020-03-27,22.24448983440598,22.336561750096756,20.559580274929992,20.725309371948242,6134500,,
2020-03-30,20.531956551912323,22.529909413276933,20.255742582779206,22.38259506225586,5909900,,
2020-03-31,22.732465636996082,22.852157876406473,21.590778655339538,21.756505966186523,5594100,,
2020-04-01,20.872620762979693,20.973900031433043,20.2097062254112,20.568784713745117,4556100,,
2020-04-02,20.70689245669157,21.636815370588078,20.260344854104364,20.872621536254883,4944600,,
2020-04-03,20.725308819754428,20.92786562397674,20.080807183216482,20.531957626342773,4296100,,
2020-04-06,21.563156814499774,23.25635324438692,21.47108491440938,23.073129653930664,4453800,,
2020-04-07,24.131952540979878,24.96059790030711,23.376966107926588,23.469038009643555,4559900,,
2020-04-08,23.883360659921525,24.463410654611444,23.487452712313512,24.21481704711914,4832200,,
2020-04-09,24.43579025521044,24.93297571288526,23.570317191998175,23.92939567565918,5180200,,
2020-04-13,23.782081335894386,24.039882308545504,22.96264510143703,23.92939567565918,3468400,,
2020-04-14,24.251647083138273,24.54627577033008,23.855739126177227,24.40816879272461,2735400,,
2020-04-15,23.726835736095737,23.818907625212226,22.981055014764863,23.662385940551758,2454600,,
2020-04-16,23.607145832493856,23.88888456233939,22.879781470654997,23.51507568359375,2594500,,
2020-04-17,24.11814341884334,24.817887443736286,23.910982070005698,24.744230270385742,4006900,,
2020-04-20,24.09512808181208,24.656765177477155,23.920191620582262,23.99384880065918,2551500,,
2020-04-21,23.367759581877433,23.846532083110276,23.155995429606357,23.51507568359375,3155400,,
2020-04-22,23.984638469084437,24.297681884749974,22.750879538196838,22.806123733520508,3965300,,
2020-04-23,22.907399561819723,23.418396916178228,22.02351357513231,22.888986587524414,4201900,,
2020-04-24,22.925817616053422,23.02709689192529,22.42863211549053,22.865970611572266,4955100,,
2020-04-27,23.211240867067474,24.56469400660523,23.027098789366423,24.297685623168945,3912900,,
2020-04-28,24.85011133261784,25.83527664450133,24.59231035835492,24.988218307495117,5663000,,
2020-04-29,25.798448159749334,26.350877798732,25.73860116186048,26.120698928833008,5137900,,
2020-04-30,25.37491648701234,25.66954514047325,23.386171320025905,23.81890869140625,6059700,,
2020-05-01,23.41379737854004,23.772875891218007,22.99487186170721,23.41379737854004,2782600,,
2020-05-04,23.312520031194733,23.40459194763384,22.609093329156096,23.013288497924805,4232500,,
2020-05-05,23.054716355564665,23.34934502682261,21.995892153558984,22.18924331665039,4870400,,
2020-05-06,22.37338944645129,23.022493905217605,21.70126744781043,22.842954635620117,5374500,,
2020-05-07,24.362132838857473,24.93297725791382,23.211238390548814,23.24806785583496,8125000,,
2020-05-08,23.910980350942108,24.214816388684714,23.597936947676946,23.938602447509766,6613700,,
2020-05-11,23.51507528712124,23.993846024156316,23.05471752588042,23.634767532348633,4509100,,
2020-05-12,23.763667316828123,24.012260931181107,23.17901274505374,23.344741821289062,3936100,,
2020-05-13,23.220442747000515,23.220442747000515,21.853181513801733,22.575942993164062,4540500,,
2020-05-14,22.207658828389782,23.78208150432343,21.885408049325008,23.726839065551758,4823700,,
2020-05-15,23.496663274171397,24.113542815862736,23.234259460389517,23.99384880065918,3136000,,
2020-05-18,24.850113968420025,25.44397595512008,24.51405298332733,25.292057037353516,4533300,,
2020-05-19,25.310473295313496,25.899730756047727,24.85932283242313,25.384130477905273,4340300,,
2020-05-20,25.669548531307683,26.175943132945754,25.439369645870066,25.605098724365234,3226800,,
2020-05-21,25.42095697089654,25.839882477111715,25.37492013958822,25.430164337158203,2945500,,
2020-05-22,25.347303862773707,25.747814700709664,25.292059656342254,25.595895767211914,2656900,,
2020-05-26,26.461368002745505,26.930933202655098,26.221981719097922,26.728376388549805,4499700,,
2020-05-27,27.326835505805008,27.76877851115149,26.737578165343034,27.299213409423828,5280600,,
2020-05-28,27.26238594105506,27.566221979391653,26.571849330642323,26.63629913330078,3400400,,
2020-05-29,26.48898722702474,26.894100811222042,26.111493985857592,26.85727310180664,4180800,,
2020-06-01,26.820440156060922,27.395887309527197,26.765197721043258,27.197935104370117,2467000,,
2020-06-02,27.280799083413907,27.3977306947585,26.76519890285697,26.97696304321289,3560200,,
