date,open,high,low,close,volume,div,split
2017-04-11,27.43358349479467,27.849005373765532,27.07302854361154,27.535480499267578,6272200,,
2017-04-12,27.551151401119725,27.762779226667327,27.02599278692175,27.49628448486328,4701200,,
2017-04-13,27.590343951718356,27.598180801833752,26.84571760979252,27.041671752929688,4889400,,
2017-04-17,27.00248500092183,27.347363260864192,26.947618072976987,27.112218856811523,4235000,,
2017-04-18,27.08087031228293,27.104386849907506,26.64977166280121,26.900592803955078,5122600,,
2017-04-19,26.81436913982233,26.877075912320777,26.140286285581446,26.273536682128906,7183700,,
2017-04-20,26.320565022490594,26.75166358985234,26.148124399536584,26.39110565185547,6496200,,
2017-04-21,26.328399620549565,26.994642532185672,26.25785600719796,26.75166130065918,7208200,,
2017-04-24,26.31271529855513,26.79084376260156,26.257848391863455,26.422449111938477,8432500,,
2017-04-25,26.453810701704818,26.453810701704818,25.105645169877214,25.779727935791016,16650400,,
2017-04-26,25.748374229312756,25.88162460672154,25.30159900451358,25.850271224975586,8771500,,
2017-04-27,25.709178426051988,25.96783928437063,25.411327344054815,25.795398712158203,11899000,,
2017-04-28,25.842440636697997,26.61841758779549,25.77973385801096,26.50084686279297,9441600,,
2017-05-01,26.37542671918173,26.540027468437092,25.560256832360842,25.615123748779297,6654100,,
2017-05-02,25.630805672511446,25.936493694996333,25.474041740717755,25.87378692626953,5627800,,
2017-05-03,25.80323464414854,26.14811577632047,25.59160684579869,25.622957229614258,5597800,,
2017-05-04,25.301597595214844,25.481875045178054,25.17618706523944,25.301597595214844,6790300,,
2017-05-05,25.411327957084502,25.92080984726351,25.35646104460645,25.654312133789062,4002400,,
2017-05-08,25.771887648556035,25.771887648556035,25.30943578872714,25.615123748779297,3308500,,
2017-05-09,25.40349702350973,25.732701565057557,25.332953406751137,25.677831649780273,3121900,,
2017-05-10,25.944330042424323,25.99136011805644,25.552421715559767,25.826759338378906,4374500,,
2017-05-11,25.91297832802828,26.367590409209605,25.70918433403213,26.24217987060547,5236100,,
2017-05-12,26.47732518794084,26.673279348277934,26.30488756005997,26.453811645507812,4576700,,
2017-05-15,26.775168576859457,26.775168576859457,26.336230308706167,26.547861099243164,3962300,,
2017-05-16,26.555708646089595,26.618412422585404,26.367591336555776,26.453811645507812,3944400,,
2017-05-17,26.45381052477922,27.28465720581763,26.45381052477922,26.85355567932129,6451500,,
2017-05-18,26.665439625583833,26.743820085267746,26.061900517944476,26.108930587768555,5725400,,
2017-05-19,26.22650228044244,26.398942886370257,26.116768436678555,26.359752655029297,5041900,,
2017-05-22,26.54787277716237,26.6732833389402,26.367595281483226,26.398948669433594,3866500,,
2017-05-23,26.461641238822306,26.626244960778138,25.834588695726495,25.905132293701172,4713300,,
2017-05-24,25.83459049950174,26.414616011126828,25.646476218450015,26.383262634277344,5903300,,
2017-05-25,26.26569144048187,26.40677865957318,25.96784330242054,26.202987670898438,3689200,,
2017-05-26,26.43029491999028,26.869230272668148,26.336234781539734,26.73598289489746,4565400,,
2017-05-30,26.469479716091893,26.72813756868056,26.453803029568,26.626243591308594,3911400,,
2017-05-31,26.610577675104462,26.955455948148867,26.571387437944054,26.76734161376953,7332500,,
2017-06-01,26.320567045368296,26.82220927067211,26.320567045368296,26.66544532775879,3676300,,
2017-06-02,26.884911578760537,27.167086062518077,26.406782924618412,26.673280715942383,4532900,,
2017-06-05,26.688955709733666,26.751662475476916,26.297047393907846,26.524354934692383,3103000,,
2017-06-06,26.916843601531,27.80386484761787,26.73629937459878,27.78816795349121,8028700,0.05,
2017-06-07,27.686115263477955,27.913759115748924,27.317175433552386,27.874507904052734,4634100,,
2017-06-08,27.874510645200754,27.874510645200754,27.34857789455891,27.4898738861084,5668900,,
2017-06-09,27.105240221846035,27.340735590298177,26.830499617915873,26.92469596862793,4610800,,
2017-06-12,26.68918839599752,27.18372419589773,26.65778863215865,26.98748016357422,4358300,,
2017-06-13,26.924692535374437,27.34073210399415,26.877595863247855,27.065988540649414,3930500,,
2017-06-14,27.5291171575221,27.560516926542427,26.296704670718785,26.46940040588379,6680900,,
2017-06-15,26.257459538362053,26.532200063417736,25.841420036131407,25.935619354248047,6799900,,
2017-06-16,26.021971179340945,26.10046762856511,25.67657961608039,25.778627395629883,7180900,,
2017-06-19,25.723678281367924,25.99841883740987,25.55883394774276,25.810026168823242,4365400,,
2017-06-20,25.7707789484865,25.904223511057104,25.550983500653167,25.778627395629883,3273600,,
2017-06-21,25.810028637978498,26.084769220303908,25.653032736172076,26.02197265625,2643700,,
2017-06-22,26.2025184338789,26.4301593606951,26.0219741842567,26.296714782714844,3545800,,
2017-06-23,26.563606474176478,26.642102931108905,26.40661056586374,26.540058135986328,4271400,,
2017-06-26,26.288861204869075,26.75984585159259,26.24176154241778,26.50865364074707,3288600,,
2017-06-27,26.704897568986997,26.704897568986997,25.896372832737985,25.959169387817383,5678500,,
2017-06-28,26.04551556427032,26.24175965200928,25.645175948392446,25.935619354248047,3801700,,
2017-06-29,25.76292368984049,25.76292368984049,25.276239188973516,25.299787521362305,5850800,,
2017-06-30,25.299792216056893,25.535284566984828,25.213444322012187,25.42538833618164,4588500,,
2017-07-03,24.946547758230842,25.095692179652634,24.66395580652892,25.032894134521484,4024600,,
2017-07-05,25.22128644977596,25.89636646905998,25.119238704095523,25.65302276611328,8030800,,
2017-07-06,25.558832367217484,25.684428469991026,25.28408883371785,25.33903694152832,3853400,,
2017-07-07,25.23699489584652,25.393987795455256,25.009350999187195,25.14279556274414,4185500,,
2017-07-10,25.072143676413628,25.64517452423188,24.8837495423132,25.5352783203125,4399600,,
2017-07-11,25.53528518805848,25.912073557597026,25.26839305199604,25.86497688293457,3962300,,
2017-07-12,26.178958480052362,26.28100623778141,25.959166073663912,26.037662506103516,3979500,,
2017-07-13,26.02196782716713,26.257460138950886,25.825723734939466,25.857120513916016,3917300,,
2017-07-14,26.233907701844007,26.40660345392163,26.092614716308866,26.139711380004883,4396800,,
2017-07-17,26.27316420408395,26.68135234016842,26.23391298383823,26.477256774902344,3600000,,
2017-07-18,26.59499536705326,26.657791908001464,26.288855118119944,26.4615478515625,5626200,,
2017-07-19,26.42230924472935,26.736301046958925,26.390909465616843,26.59500503540039,4668400,,
2017-07-20,26.547894037318446,26.940382125385774,26.461546178832197,26.62639045715332,5921200,,
2017-07-21,26.806943883143873,27.0502846382193,26.71274456397225,26.995336532592773,4465800,,
2017-07-24,26.99533155369899,27.058131088230947,26.602843446214102,26.610694885253906,4849100,,
2017-07-25,27.1444798432963,28.76152898284466,27.081680306699962,28.447540283203125,8897500,,
2017-07-26,28.204199275415775,29.27961598996611,28.117851401538193,29.012723922729492,7671400,,
2017-07-27,29.25607174180662,29.318868298742736,28.53389187313305,28.60453987121582,7528300,,
2017-07-28,28.761534931334293,29.14617468642165,28.541742496682854,29.09122657775879,4348100,,
2017-07-31,29.09908151237655,29.303177099585813,28.89498891961529,29.17757797241211,5294800,,
2017-08-01,29.12262154072611,29.240369191625614,28.871429346957854,29.028425216674805,5270600,,
2017-08-02,28.81648153854095,29.154021613852635,28.64378877507596,28.94207763671875,3854000,,
2017-08-03,28.87928593677294,29.09907839689895,28.698741702462623,28.7222900390625,4405600,,
2017-08-04,28.48679977203168,28.690892357860513,28.18065939606448,28.376903533935547,4072500,,
2017-08-07,28.376900304357264,28.604541202599457,28.235604301615176,28.392597198486328,3291800,,
2017-08-08,28.486797815100193,28.557445819658454,27.866665663360774,28.05506134033203,4745500,,
2017-08-09,28.47110169312529,28.518201367212285,28.039365161229544,28.33765411376953,4514500,,
2017-08-10,28.65163953475347,28.777235643073126,28.478943762896165,28.60453987121582,4600100,,
2017-08-11,28.64378747259653,28.84003155422876,28.478940168245703,28.67518424987793,4370100,,
2017-08-14,28.494645205626632,28.533893430159313,28.149256637512416,28.274852752685547,5183600,,
2017-08-15,27.82741155791624,28.212048283562503,27.646867360957188,28.078603744506836,3870400,,
2017-08-16,28.062899003015755,28.439687217708673,27.953002814702806,28.361190795898438,4766700,,
2017-08-17,28.42399890896305,28.42399890896305,28.164958215948353,28.298402786254883,5008500,,
2017-08-18,28.604536865618606,29.279616999821055,28.086452598931373,28.125703811645508,7433100,,
2017-08-21,28.251304846271697,28.879285431682582,28.19635373775359,28.73798942565918,4879000,,
2017-08-22,28.65949220090649,29.146179812440245,28.573147296712953,28.651643753051758,3412200,,
2017-08-23,28.698736585271643,29.044125103091215,28.698736585271643,29.028425216674805,3033800,,
2017-08-24,28.997026451225143,29.122622552472595,28.761534135692077,28.902830123901367,4823200,,
2017-08-25,29.044126217281804,29.311018307704988,29.028426330263116,29.036277770996094,4172200,,
2017-08-28,29.25607142475475,30.54343226969175,29.232523090464834,30.06459617614746,9008700,,
2017-08-29,30.527721219074646,30.527721219074646,29.648548791848015,29.860492706298828,7078800,,
2017-08-30,29.813411599591376,29.907607955328906,29.672115568760994,29.876211166381836,3991500,,
2017-08-31,29.938995277460663,30.16663912065351,29.876198731255656,30.095991134643555,6009400,,
2017-09-01,30.29224464631389,30.472788890273833,30.001804166417273,30.347192764282227,3958500,,
2017-09-05,30.5983852027016,30.70043299145651,30.150948813977283,30.4178409576416,6590900,,
2017-09-06,30.39427810938953,30.57482226825762,29.82124586747435,30.12738609313965,6326900,,
2017-09-07,30.3864354243576,31.10861526231708,30.300087542101295,31.085063934326172,5894400,,
2017-09-08,30.990862588040542,31.04581068704397,30.637622669842205,30.857418060302734,5478700,,
2017-09-11,30.464936757136957,30.83387364823021,29.836953208698045,30.001800537109375,5813700,,
2017-09-12,29.93900126082809,30.166645149516008,29.7977052605699,30.103845596313477,2828800,,
2017-09-13,30.005537893676035,30.092051992972966,29.683066977139365,29.79317855834961,3822500,0.075,
2017-09-14,29.63587885167197,30.076328233869635,29.423519488843592,29.934755325317383,7749900,,
2017-09-15,29.974066745426285,29.997661219278946,29.53361756485094,29.76957130432129,4936400,,
2017-09-18,29.59654791494846,29.848232369686855,29.580817261487887,29.714523315429688,4079200,,
2017-09-19,29.738110894621137,30.005525913785597,29.69091894995175,29.95833396911621,3408400,,
2017-09-20,30.099905354006474,30.445970597314993,29.21901009811209,29.59653663635254,6197300,,
2017-09-21,29.211155242759745,29.824635743719437,29.156099454228258,29.439245223999023,4408500,,
2017-09-22,29.525744704854347,29.863946061380638,29.525744704854347,29.801023483276367,2859900,,
2017-09-25,29.769578883481202,30.406656842530573,29.620142177177673,30.3830623626709,4058500,,
2017-09-26,30.09990635593388,30.335860075149007,29.793166220922778,29.86395263671875,5120100,,
2017-09-27,29.26621437072754,29.494304377993146,29.006666052365414,29.26621437072754,6567700,,
2017-09-28,29.27407432072652,29.745981879772312,29.195421060675496,29.58867835998535,5976900,,
2017-09-29,29.6437377255902,29.6437377255902,29.305536167272244,29.502164840698242,2775000,,
2017-10-02,29.3605960606027,29.87182883055248,29.3605960606027,29.79317855834961,3461600,,
2017-10-03,29.911139827974228,30.099904592475795,29.793164475435624,30.068443298339844,2658000,,
2017-10-04,30.123510691360163,30.265083569308523,29.698792057515075,29.95047950744629,2984900,,
2017-10-05,29.98193640688651,30.123509278193346,29.80890523108995,29.848230361938477,2441000,,
2017-10-06,29.81677690141852,30.021269435818468,29.3999250041902,29.934755325317383,5167500,,
2017-10-09,30.092055522240255,30.233628429061874,30.021269068829444,30.107786178588867,2014100,,
2017-10-10,30.296542861500782,30.335867991579846,29.761712691543206,29.80890464782715,2735300,,
2017-10-11,29.958343333858842,30.147108171228425,29.95047950744629,29.95047950744629,3375600,,
2017-10-12,29.96620024371573,30.304401707385306,29.871819346972824,30.194290161132812,2754700,,
2017-10-13,30.422377526928244,30.55608353607346,30.139231860133243,30.351591110229492,2230600,,
2017-10-16,30.477439930068236,30.477439930068236,29.769575608985807,29.879690170288086,3928600,,
2017-10-17,29.62800399134124,30.24935125484345,29.533623077997596,30.16283416748047,3923800,,
2017-10-18,29.974065820291887,30.170694430500767,29.777437210083008,29.777437210083008,3320100,,
2017-10-19,29.950470177124195,30.092040010654703,29.683055157674357,29.76170539855957,4402200,,
2017-10-20,29.785306921382066,29.863960181200028,29.53362249059474,29.722387313842773,3477600,,
2017-10-23,29.486427961323376,29.6358646262575,29.234740577796384,29.392044067382812,4231400,,
2017-10-24,29.352725731466577,29.549354388831876,29.179691552884247,29.203289031982422,4038100,,
2017-10-25,29.16395872301536,29.242608971872404,28.463958306803104,28.904407501220703,8935900,,
2017-10-26,29.10889982232126,29.250472669902305,27.58306279877683,28.165084838867188,8556300,,
2017-10-27,28.11003379088511,28.58980518800021,28.054975007289276,28.157222747802734,4602400,,
2017-10-30,28.15721520577693,28.621258826500274,28.0156423723146,28.49541664123535,4744300,,
2017-10-31,28.46396122200578,28.55047830479818,28.220143625388992,28.440366744995117,4114400,,
2017-11-01,28.59767565017541,28.676325921914223,27.992058956776813,28.070709228515625,4001700,,
2017-11-02,28.172949568785075,28.70777967676087,28.133624443263425,28.692049026489258,5469600,,
2017-11-03,28.60552980715088,28.699913701709722,28.125755510910952,28.34598159790039,3430000,,
2017-11-06,28.416775575862548,28.943738959208805,28.408908749066597,28.60553741455078,4346800,,
2017-11-07,28.613396631854716,28.747102648674613,28.306656475324804,28.34598159790039,4340000,,
2017-11-08,28.503293820839282,28.699922494271267,28.424640551277218,28.558349609375,3161200,,
2017-11-09,28.487555501073434,28.64485599723791,28.110028909712327,28.22014045715332,4218400,,
2017-11-10,28.188677020420734,28.37744180194574,27.913398172690954,27.936992645263672,4663200,,
2017-11-13,27.992054407183364,28.330255921259802,27.921267973997246,28.086435317993164,4428500,,
2017-11-14,27.968465227005133,28.589809591198446,27.913409435245164,28.534753799438477,4108400,,
2017-11-15,28.684187330573007,28.692051156135122,28.26733256822144,28.3774471282959,5011800,,
2017-11-16,28.369576662590756,28.4718243836697,28.196542519274796,28.38530731201172,2738800,,
2017-11-17,28.416770949211045,28.566207630535104,28.259467442371864,28.479690551757812,3139100,,
2017-11-20,28.432500938672682,28.699915993985574,28.36171451225707,28.574073791503906,2971900,,
2017-11-21,28.699921334210227,28.89654999969441,28.550481628240437,28.60553741455078,4109700,,
2017-11-22,28.739247358393136,29.038120778969553,28.684191570375617,28.872953414916992,4144300,,
2017-11-24,28.888684647370017,29.148235939207936,28.83362885824964,28.8493595123291,1705600,,
2017-11-27,29.07745037525954,29.18756195682988,28.841493557248153,29.17969512939453,4760500,,
2017-11-28,29.20328539052289,29.565081354885788,29.171824089191812,29.211149215698242,4724100,,
2017-11-29,28.86508361142263,29.03025094127584,28.566207252415776,28.78643035888672,4232800,,
2017-11-30,28.589805906554552,29.258345149403354,28.589805906554552,29.093177795410156,9372400,,
2017-12-01,29.15609212304088,29.580810670903183,28.92800219915394,29.250473022460938,5074400,,
