date,open,high,low,close,volume,div,split
2016-11-25,110.51332647868792,111.37613466475642,110.44632441194464,111.34262084960938,374600,,
2016-11-28,110.85676324302581,111.31748229832928,109.23168845619593,109.31546020507812,843100,,
2016-11-29,109.27356624958638,110.50493673280079,108.61181549674264,110.01908874511719,851800,,
2016-11-30,110.50491915894624,112.47343976307369,110.50491915894624,112.00434875488281,1183400,,
2016-12-01,112.64936741510115,116.23457837838843,112.42320670298466,114.91944885253906,2044400,,
2016-12-02,114.50896369772603,115.43040160399343,113.49539478260338,114.5843505859375,1273900,,
2016-12-05,114.94456936639085,115.5979480502198,113.53728335230089,114.10690307617188,2048300,,
2016-12-06,113.67132651331752,114.31633321221186,113.47866682260485,114.2576904296875,1001500,,
2016-12-07,114.19905124443072,116.56964847017527,113.82210395577866,116.3769760131836,734200,,
2016-12-08,115.90787725453549,115.90787725453549,114.56761889663149,115.27125549316406,744800,,
2016-12-09,115.43881541240967,116.97174660261358,115.36342849693474,116.90473175048828,710800,,
2016-12-12,116.90472231831684,116.9214792254402,114.60113968719509,115.0953598022461,905900,,
2016-12-13,115.26290137699523,115.79900735997673,114.36659219666493,114.81893920898438,1098300,,
2016-12-14,114.57597735200622,115.58117419651069,113.41999395085185,113.56240844726562,903600,,
2016-12-15,113.6796928742715,114.3330715293896,113.26085974756641,114.09852600097656,837900,,
2016-12-16,113.98959685187172,114.63460328493315,112.61582505037342,113.00952911376953,1545300,,
2016-12-19,113.55405883095354,114.05666380000494,112.26405815699209,112.94256591796875,896900,,
2016-12-20,113.11006155908724,113.72155428238032,112.64097055043658,113.56240844726562,1078600,,
2016-12-21,113.58753740974538,114.53409148728284,113.11006155908724,113.56240844726562,633600,,
2016-12-22,113.57915256773789,113.98124153095677,112.91740191948529,113.56240844726562,631000,,
2016-12-23,113.42001515755092,114.31632425948753,113.16872548576845,113.93099212646484,386000,,
2016-12-27,114.32470886645545,114.6011403175235,113.6964590545122,113.94776153564453,410400,,
2016-12-28,114.32468037313686,114.5508538279639,112.76662071656423,112.86714935302734,433500,,
2016-12-29,112.8671838755125,113.49543372303776,112.48185167838228,112.9593276977539,355000,,
2016-12-30,113.53729850095581,113.53729850095581,111.9206084803783,112.58235931396484,435900,,
2017-01-03,113.8388393010528,116.15080635248361,113.23571857300762,116.05027770996094,1329200,,
2017-01-04,116.24298383338825,116.84610473618714,115.00322820998139,115.5644760131836,851000,,
2017-01-05,115.32152232164229,116.7706814962136,113.81372036861563,115.38016510009766,822500,,
2017-01-06,115.89953214541568,116.94661522248045,115.33829714992207,116.02517700195312,659300,,
2017-01-09,116.43560434558317,117.26489850315156,115.84085570660082,115.85761260986328,828100,,
2017-01-10,116.43559271969954,117.34027367896007,115.83247208019253,116.87955474853516,883500,,
2017-01-11,117.29006113703863,119.40097141028144,117.05551555112277,118.66383361816406,1148000,,
2017-01-12,118.2701229430241,118.54655439323574,116.41050248289143,117.90991973876953,714500,,
2017-01-13,118.06905129559502,119.14964787849573,117.97690750001257,118.94023132324219,559800,,
2017-01-17,118.38736815900319,118.38736815900319,116.75392158977124,116.97171020507812,1126600,,
2017-01-18,117.39051984764436,117.65019427830879,116.77064236861635,117.23974609375,919300,,
2017-01-19,117.48269384929111,118.35386114226837,117.01360278524392,117.27327728271484,1154600,,
2017-01-20,118.10257375341179,118.50464999005504,116.96334709811161,117.74237060546875,1754300,,
2017-01-23,117.94341008294106,118.09418387208501,116.8628134669858,117.29003143310547,1058700,,
2017-01-24,117.63348356262138,120.40617001603894,117.03874759084532,118.9737548828125,1678200,,
2017-01-25,127.02375710004871,130.20689259575408,125.26465220506546,128.17135620117188,4674700,,
2017-01-26,128.72419707990423,129.7629080409516,127.38393847850699,128.095947265625,2337400,,
2017-01-27,127.69388723340052,127.91167592866096,126.23634287712179,126.27822875976562,1636800,,
2017-01-30,125.92639906661267,125.92639906661267,123.79871912405603,125.07197570800781,1964600,,
2017-01-31,125.04685461224422,125.34841506475672,123.48879440455902,123.96627044677734,2036900,,
2017-02-01,124.2426863784136,124.9295661787582,122.93591605987714,123.7735824584961,1343500,,
2017-02-02,123.02805588416145,124.2678113167797,122.60922269843826,123.68143463134766,918600,,
2017-02-03,124.08355401345706,125.8175171795379,123.59770586548383,125.42381286621094,1151000,,
2017-02-06,124.9043804444174,125.61640167236328,124.35990264547226,125.61640167236328,745600,,
2017-02-07,126.06038164599369,127.84460182743689,125.00491413230831,125.15570068359375,901700,,
2017-02-08,125.2311154653874,125.2311154653874,123.69818455831931,124.50234985351562,815100,,
2017-02-09,124.95466249577821,126.15253177930627,124.21751216745324,125.943115234375,949900,,
2017-02-10,126.67190331148122,127.14099441070242,125.74209317489137,126.86456298828125,1060400,,
2017-02-13,127.06560972755969,128.73255757127419,127.06560972755969,127.33365631103516,1362300,,
2017-02-14,126.91481356374778,127.69384985117549,126.67189596637024,127.50119018554688,1215300,,
2017-02-15,126.93159812130871,127.97030913691272,126.93159812130871,127.73576354980469,836600,,
2017-02-16,127.89566833821064,128.28293049473515,127.12115687095574,127.86199951171875,859400,0.76,
2017-02-17,126.78441691711463,127.90408202493929,126.02673344203578,127.89566802978516,691600,,
2017-02-21,128.2661092834798,128.4934156459092,127.10433548194743,127.8199234008789,1292700,,
2017-02-22,127.03697659385382,129.015357524555,126.91911642218196,128.70387268066406,1022400,,
2017-02-23,129.24269640487393,129.54576732914686,126.18673232227194,127.51687622070312,1163500,,
2017-02-24,126.62452638263011,127.57582215734924,126.24569087264102,127.23908233642578,1005300,,
2017-02-27,127.340087890625,127.73576420244936,126.83497821407006,127.340087890625,765300,,
2017-02-28,127.34012495201134,127.69370568224663,126.36357415480093,127.20543670654297,949600,,
2017-03-01,129.37734602578152,131.423077366097,128.86382253761835,130.8927001953125,1540900,,
2017-03-02,130.7832700804408,131.0947549175082,128.80488919307876,128.84698486328125,916300,,
2017-03-03,128.95643899975542,129.73937748531566,127.60105325940805,128.81332397460938,802000,,
2017-03-06,128.3755884776034,129.2006099458727,127.20540037870123,128.9648895263672,665400,,
2017-03-07,128.7796611783302,129.39421698472307,128.06407317325252,129.29319763183594,694700,,
2017-03-08,129.74779638020257,130.3539381835828,128.7796600017523,128.83016967773438,760300,,
2017-03-09,128.9564250539552,129.3605280944516,127.44108361237862,128.11456298828125,870100,,
2017-03-10,129.19221577075407,130.1771932846389,128.80495339597306,129.9077911376953,847800,,
2017-03-13,129.89929957811,130.12660589814948,129.17529779773452,130.02557373046875,609600,,
2017-03-14,129.15852649228805,129.19220818157814,127.18015758081789,128.3419189453125,852600,,
2017-03-15,128.65335929631036,132.42489752663,128.07247245064207,131.7261505126953,1110000,,
2017-03-16,132.07981970856457,132.18083910754277,130.0425138057484,131.01065063476562,721100,,
2017-03-17,131.63356740702457,132.15551783380735,130.96007511213892,131.32208251953125,909700,,
2017-03-20,131.35572635574317,131.46517252600037,130.55596002780388,131.2883758544922,893900,,
2017-03-21,132.12187435187923,132.391263614047,129.27637560402223,129.7730712890625,979900,,
2017-03-22,129.57942189320534,130.47179372587667,128.90592959725433,130.16030883789062,741000,,
2017-03-23,130.1855520394157,130.9263947833274,129.29318028650172,129.714111328125,864300,,
2017-03-24,129.882467166349,130.404417491009,128.44289035291743,129.01535034179688,541400,,
2017-03-27,127.93777667066409,129.12480524326892,125.76577104178993,128.67861938476562,816600,,
2017-03-28,128.49343676676565,131.31366754056805,128.19877984681997,130.60650634765625,581800,,
2017-03-29,130.28663018973188,130.9685495754465,129.82361611157992,130.04249572753906,541600,,
2017-03-30,129.94984496414233,131.3220844107265,129.64677406936906,130.8085479736328,661800,,
2017-03-31,130.68226165366008,131.91980007691885,130.6401659758069,131.08636474609375,799700,,
2017-04-03,130.84223915733324,131.6504326300414,129.58785968635686,130.7496337890625,649000,,
2017-04-04,130.55594088790906,133.0141760171099,129.94138531705704,131.29678344726562,981200,,
2017-04-05,131.97034185367932,134.5127698340456,130.49708269103073,130.64019775390625,1401900,,
2017-04-06,130.640147952873,131.8271765372661,130.06768791959712,131.22946166992188,591800,,
2017-04-07,130.81695532333302,131.55779810530981,130.4212790962133,130.72434997558594,1375000,,
2017-04-10,130.9853573035888,132.57647659906743,130.91800677545535,131.37261962890625,548600,,
2017-04-11,130.83379478991606,131.5241150465904,129.86564564711892,131.423095703125,635100,,
2017-04-12,131.0442642840529,131.46519535562254,126.35508598078457,126.47294616699219,1886200,,
2017-04-13,126.03520661215072,126.71711299832714,124.89027340641042,124.95761108398438,1332400,,
2017-04-17,125.20176259662263,126.87707320229802,124.85659596976801,126.71711730957031,885200,,
2017-04-18,125.77416742467952,126.3045445521654,124.86496784298035,125.88361358642578,842800,,
2017-04-19,126.96967218845126,128.4513451412051,125.34487134722923,125.9257583618164,839800,,
2017-04-20,126.64132922202577,129.7730577484824,126.17831527169228,129.49525451660156,1474600,,
2017-04-21,129.4278617078764,129.8993023477926,128.75436957408436,129.30157470703125,816000,,
2017-04-24,131.32208379713882,132.4249211784173,130.98533122352123,132.13026428222656,1366400,,
2017-04-25,133.2162630500986,135.29566346041688,132.54277080234678,134.8157958984375,1989900,,
2017-04-26,136.18802913859992,138.90723999748548,134.31066749450954,134.6642608642578,2074600,,
2017-04-27,134.87471106708892,135.68289135985793,133.6371729508544,134.08335876464844,1152000,,
2017-04-28,133.45201838723008,134.4201549156335,132.43335932922164,132.467041015625,1450600,,
2017-05-01,133.12364298766985,133.12364298766985,130.8169364690269,131.75140380859375,1206600,,
2017-05-02,131.79350307543734,132.4333135923422,130.14344784812107,131.3052215576172,1360700,,
2017-05-03,130.64858221181146,131.3978389718972,129.1921643660755,130.1013641357422,1486400,,
2017-05-04,130.54757734099638,130.90957192051718,128.85542610000587,130.40444946289062,1454500,,
2017-05-05,130.68228064751784,131.74303536208367,130.42971938948793,131.65884399414062,709500,,
2017-05-08,131.73458545085956,132.02082834426477,130.69909860463153,131.43994140625,675100,,
2017-05-09,131.41471267610117,132.40810404307436,130.80014393639792,132.28182983398438,720000,,
2017-05-10,132.40806500599493,133.66244411159883,132.02922964461524,132.7111358642578,1036000,,
2017-05-11,132.288164698907,133.07488307990923,130.9177324649924,132.70266723632812,668200,0.76,
2017-05-12,132.364283547608,132.58422338499008,131.43374402786665,131.71290588378906,519900,,
2017-05-15,132.3812188030515,134.1661535763187,132.3812188030515,133.67550659179688,1067600,,
2017-05-16,133.98002728904996,133.98002728904996,132.46578694113663,133.235595703125,807000,,
2017-05-17,133.23563285413485,133.23563285413485,129.32739175431587,130.05490112304688,1167000,,
2017-05-18,129.19205704314288,131.43379460143316,128.396870767212,130.46096801757812,959100,,
2017-05-19,131.357629844491,133.77702000731256,130.86698284274095,133.1171875,856200,,
2017-05-22,133.65859024579603,135.55350148857545,133.65859024579603,134.0392608642578,1017900,,
2017-05-23,134.4199390723072,135.23204762450194,133.26945948638064,134.15769958496094,820300,,
2017-05-24,134.46220865562788,134.85980163090272,133.10024425071333,133.66702270507812,722000,,
2017-05-25,133.8023697403301,134.85134031248097,133.2609684887738,134.7244415283203,1060600,,
2017-05-26,134.5045165172944,135.071295006486,133.8869836720596,134.7413787841797,447000,,
2017-05-30,134.41995849831542,135.2236124086184,134.157718973071,134.82601928710938,506500,,
2017-05-31,134.8429029896855,135.29125039694947,133.5824599763697,134.26766967773438,1268900,,
2017-06-01,134.71596746421238,137.22841071580996,134.064589941348,136.25558471679688,815200,,
2017-06-02,136.19641197170824,138.66655652807043,135.8580409561073,137.3722686767578,940500,,
2017-06-05,137.22001872421586,137.9052284866004,136.7209040026025,137.17771911621094,622900,,
2017-06-06,136.73778983266243,137.15230522733032,135.11358600257287,135.13050842285156,908300,,
2017-06-07,135.16438453617815,135.2574385160903,132.23743736444825,133.2525634765625,1109200,,
2017-06-08,133.25251807100776,135.74803934445268,133.07486493060904,135.3927459716797,658000,,
2017-06-09,135.95113998360193,137.87141614106858,135.95113998360193,137.15237426757812,705700,,
2017-06-12,137.05931944156688,137.65993012590368,136.14570191251732,136.4502410888672,892100,,
2017-06-13,136.51790182740294,137.3384652640974,135.88344636035234,136.20489501953125,622100,,
2017-06-14,136.1033887474513,136.3402510934767,134.27615387122998,135.23207092285156,662700,,
2017-06-15,133.99695977311316,136.76318861047793,133.72626554602172,136.7039794921875,880400,,
2017-06-16,137.1184979615125,138.84422387815223,136.30640227794052,138.8103790283203,1112000,,
2017-06-19,139.44485158549622,139.91012151772026,137.8629467239643,138.78501892089844,694600,,
2017-06-20,137.93909015012568,138.66659967727273,137.00009544541302,137.16928100585938,583500,,
2017-06-21,137.76146938663103,137.8968101093831,135.24055641838765,135.45204162597656,621700,,
2017-06-22,135.57039010833836,136.27252211809528,134.78367181197535,135.79879760742188,393400,,
2017-06-23,136.5094170628059,137.3976571870343,135.49429102427112,137.20309448242188,1331000,,
2017-06-26,137.82909660040227,138.08288136355156,136.424845005964,136.5009765625,359400,,
2017-06-27,136.7208706058476,136.93235568618485,134.58064262547677,134.8175048828125,511800,,
2017-06-28,135.6126897056538,136.0356598627586,135.02053406731204,135.79879760742188,707800,,
2017-06-29,136.16259186065398,137.14387305434312,133.6839794233882,134.35227966308594,858200,,
2017-06-30,134.81757899265955,137.64303102922798,134.81757899265955,137.00857543945312,702600,,
2017-07-03,137.61759137128638,138.67501697344352,137.16078919068653,137.75294494628906,403400,,
2017-07-05,137.51609449972872,138.57352019304975,136.6786216117567,138.30282592773438,698900,,
2017-07-06,138.0490315260246,139.26718790482985,137.39765373024142,137.7106475830078,705200,,
2017-07-07,137.98979680268337,140.02006154995019,137.4737726315727,139.0979766845703,553100,,
2017-07-10,138.23511426592523,140.25691116525513,138.19281466725636,139.3179168701172,559200,,
2017-07-11,139.23336191393813,139.4363923072461,138.04058255580858,138.86961364746094,642600,,
2017-07-12,139.47021400115958,140.45150813464656,139.26719653080252,140.19772338867188,535400,,
2017-07-13,140.19774089846314,140.80681920166097,139.61403978222938,140.1554412841797,638900,,
2017-07-14,140.47691976620007,141.94886132738014,140.24851214800987,141.55972290039062,766000,,
2017-07-17,141.44124237407115,141.55967352218664,140.5022479468601,140.67990112304688,485000,,
2017-07-18,140.42613023051936,140.5699385739607,139.58018968696203,139.9947052001953,580900,,
2017-07-19,140.00319500849565,141.58510009040825,139.86784138971393,141.55972290039062,684100,,
2017-07-20,141.424352123277,142.09265246741032,140.11315443800908,141.12828063964844,685300,,
2017-07-21,140.39230476806318,140.95908340944266,138.67503350999573,139.6478729248047,633600,,
2017-07-24,139.97775903399022,139.97775903399022,138.39585461640772,138.7003936767578,937100,,
2017-07-25,139.8086051841726,140.66300053477485,136.84781311365322,137.97291564941406,1452500,,
2017-07-26,134.0730705611456,139.49553757930443,133.65855520507688,137.7021484375,1939200,,
2017-07-27,138.28588366159727,141.0267353123274,138.125152913989,139.55479431152344,1018800,,
2017-07-28,139.56326094830735,139.58018337266088,138.11670991275892,139.1318359375,653400,,
2017-07-31,139.58018312026383,140.95907027196014,139.37715275247163,139.60556030273438,636700,,
2017-08-01,139.74091818495324,140.03698962557064,137.5076357025703,138.37049865722656,824100,,
2017-08-02,138.01522341662306,140.5615132470262,138.01522341662306,139.76632690429688,786000,,
2017-08-03,139.6901476671674,140.5107109188521,139.42790819853082,140.0285186767578,519400,,
2017-08-04,140.1131360993897,140.46842957805958,139.36870429187465,139.49559020996094,536300,,
2017-08-07,139.5463705543211,140.87449061744533,139.43639414299437,140.2738800048828,708200,,
2017-08-08,140.1215852366881,140.6037775221286,139.57172906966827,140.08775329589844,434200,,
2017-08-09,140.0031356332614,140.4937826122384,139.49556623210563,140.12156677246094,435500,,
2017-08-10,139.62867047145545,139.80712955324674,137.7590256557609,137.85250854492188,662100,0.76,
2017-08-11,138.31142356211447,138.31142356211447,137.25761757142715,137.38510131835938,680000,,
2017-08-14,138.34541297800305,139.80713844648807,138.0819647192981,139.33973693847656,388300,,
2017-08-15,139.39070130679556,140.30852967359198,139.39070130679556,139.47567749023438,407200,,
2017-08-16,139.86664547272736,140.49553163634823,139.25475973718466,139.39923095703125,552200,,
2017-08-17,138.7023640544961,139.8241458845113,137.0111781282116,137.045166015625,536800,,
2017-08-18,136.72219021265437,138.74479951277777,136.2207750255547,137.14710998535156,567800,,
2017-08-21,137.13016136169827,137.2066438374681,135.61744743690082,136.3653106689453,605000,,
2017-08-22,137.03662930007354,138.804297144202,136.68819196763226,138.66831970214844,402400,,
2017-08-23,137.5551040979511,137.73357620519403,135.95740073464472,135.98289489746094,551900,,
2017-08-24,136.17833702460268,136.45878572048105,135.39648594860532,136.08485412597656,600300,,
2017-08-25,136.7817420546133,137.26615706715663,135.55797040979752,135.64295959472656,597000,,
2017-08-28,136.356767299721,136.44175645051564,135.03101953947694,135.60891723632812,341200,,
2017-08-29,134.88659536103395,136.50128604861249,134.7931124495934,136.29733276367188,482500,,
2017-08-30,136.3058490342506,138.30297839639488,136.3058490342506,138.20098876953125,383000,,
2017-08-31,138.87233765953414,139.62869463270698,138.48140560970745,139.4247283935547,582900,,
2017-09-01,139.96010564629458,140.9459228342971,139.62866867399504,139.67965698242188,452500,,
2017-09-05,139.67113518710795,140.4359855948668,138.56634117893887,138.87228393554688,775300,,
2017-09-06,139.60316867888105,140.07058309911258,137.80149972885442,137.94598388671875,647700,,
2017-09-07,138.362438622797,138.362438622797,137.0027024986634,138.1499786376953,931000,,
2017-09-08,137.82696379082606,139.95156253936528,137.4190444620126,139.38217163085938,512100,,
2017-09-11,140.22358681323925,143.92039565259952,139.77317269299897,143.48696899414062,1094100,,
2017-09-12,144.2602412399102,144.82113836812886,143.2999185477346,143.72483825683594,621200,,
2017-09-13,143.61440670637052,144.85516532996792,142.95153281868994,144.37925720214844,440700,,
2017-09-14,143.84389008034432,146.38491593084998,143.14702813804016,146.2999267578125,746400,,
2017-09-15,145.8494920486056,148.02507970849115,145.8494920486056,147.6426544189453,1019600,,
2017-09-18,147.82964397597627,148.99393342511186,147.13278202011395,148.8579559326172,558200,,
2017-09-19,149.0534241287436,150.7106093912304,148.8749520385397,150.5321502685547,638200,,
2017-09-20,150.86357772251864,151.3649801348392,149.84377246952832,150.91456604003906,686400,,
2017-09-21,151.02501537184762,151.2459690205339,150.42162349280414,150.7020721435547,435100,,
2017-09-22,150.70208755843535,151.03352454912874,150.12418977330097,150.88905334472656,492100,,
2017-09-25,150.8380324137631,151.20345721042676,150.00518028492985,150.99099731445312,367700,,
2017-09-26,151.05896681924594,151.96830128273686,150.22612776389107,150.4045867919922,611400,,
2017-09-27,151.1609798654491,151.67938258940777,149.94571534638789,150.7020721435547,532600,,
2017-09-28,150.47262048033167,150.9230344997139,149.14687257667634,150.65109252929688,467200,,
2017-09-29,150.59157436003085,152.54620803137485,150.30263200855583,151.44992065429688,621400,,
2017-10-02,151.95139499814158,153.6085804090487,151.27152040282527,153.5660858154297,724900,,
2017-10-03,153.54053292770482,153.80398115283992,152.82667071104368,153.65101623535156,587800,,
2017-10-04,153.752999443856,155.2572193679861,153.57454036579603,154.96827697753906,556300,,
2017-10-05,154.78134821395153,155.4952106319378,153.44709332001074,155.10427856445312,454900,,
2017-10-06,154.97679023884194,155.92011295862523,154.72183569909816,154.93429565429688,481500,,
2017-10-09,155.07029330810602,156.2685707234952,155.07029330810602,155.7501678466797,335400,,
2017-10-10,156.4895142920683,156.4895142920683,155.08728368328383,155.29974365234375,371300,,
2017-10-11,155.46972800453202,156.17509674398343,155.12129050055077,156.15809631347656,375500,,
2017-10-12,155.74166498229735,157.46683904797666,155.67367623001337,156.79547119140625,444700,,
2017-10-13,156.93142557477196,158.48663401437184,156.63397644829473,157.96823120117188,524200,,
2017-10-16,159.02200381564182,159.166475011538,157.99370501910846,158.4186248779297,390500,,
2017-10-17,158.41013771739867,159.1580009107619,158.04471281815856,158.29966735839844,432500,,
2017-10-18,157.98521479049518,158.546112174811,156.846432562358,157.1948699951172,730500,,
2017-10-19,156.88045053019962,158.6566128067647,156.52350636122299,158.44415283203125,525400,,
2017-10-20,158.83504490714904,160.27978286362037,158.75856244146073,160.19479370117188,677900,,
2017-10-23,160.36474422905778,160.5772041480066,159.0559968340438,159.48941040039062,392500,,
2017-10-24,160.5347746797964,161.39312139969022,159.72742925385572,160.34780883789062,612000,,
2017-10-25,159.98237341575978,160.61125965818786,158.2996939159204,158.9795684814453,642500,,
2017-10-26,159.87186210994074,160.26279413119244,159.04751645063897,159.79537963867188,511200,,
2017-10-27,159.69341323738877,160.55174683860386,158.82657293824798,160.43276977539062,411800,,
2017-10-30,160.05878007035693,160.32222825989754,158.12965360032345,158.9199981689453,502300,,
2017-10-31,179.02721348471695,179.0782017859806,165.99917084340294,170.664794921875,3465200,,
2017-11-01,171.9141010218376,172.3815155422804,165.70177366771128,165.85475158691406,1632100,,
2017-11-02,166.4581007389796,170.0189312177412,166.17765207707563,169.30506896972656,759800,,
2017-11-03,169.5515425050224,169.63653167638148,167.9708398774426,168.5912322998047,744000,,
2017-11-06,167.97934015686042,168.59122585819125,166.9425345500235,167.2739715576172,1229800,,
2017-11-07,167.46091628215743,170.87727552345962,166.98500812267747,170.67330932617188,1029900,,
2017-11-08,163.7641324879612,169.44956301992693,163.16924720104606,164.6819610595703,1459800,,
2017-11-09,163.74712628403557,164.12956456769325,160.917171164147,161.30809020996094,952100,,
2017-11-10,161.9696522127383,164.7438359792279,160.74047332145997,164.4109344482422,541900,0.835,
2017-11-13,163.65120949231533,164.85478138478138,162.29399677518933,164.3511505126953,632200,,
2017-11-14,163.73657522266896,164.25725559274122,162.79761564996258,163.53170776367188,575200,,
2017-11-15,162.57569712192748,162.57569712192748,160.1770844126783,161.09896850585938,741400,,
2017-11-16,170.81284648335622,172.40906450295805,164.82060767246722,165.2644805908203,2377900,,
2017-11-17,164.76939574909935,168.14963673512509,164.76939574909935,165.90467834472656,1265000,,
2017-11-20,165.59740851187954,167.13388191747012,164.79502723202535,165.79373168945312,762400,,
2017-11-21,166.2376103370823,166.45100906665493,163.8219351553411,164.76089477539062,1001400,,
2017-11-22,162.55011044163052,164.26584494752515,161.22704844183718,163.05374145507812,1102000,,
2017-11-24,163.7195067214035,163.81340268271353,162.25985369100664,163.44635009765625,280000,,
2017-11-27,163.8987430543736,164.4194364357562,162.72932227357322,163.0707550048828,680200,,
2017-11-28,161.32944903643534,169.02887929877616,161.04776113386882,168.26918029785156,1895900,,
2017-11-29,168.1582150916988,168.2947934177315,161.18434550087497,162.2940216064453,1201900,,
2017-11-30,163.16462814487653,165.8705349126824,162.797588661282,164.81207275390625,1250600,,
2017-12-01,164.69257975289568,166.76680882665445,160.9879815153042,162.57566833496094,862900,,
2017-12-04,164.56452136818564,167.13384982735766,162.40492775505058,162.8488006591797,1326700,,
2017-12-05,162.9085432051926,164.36818275421626,160.0746027319306,160.20263671875,1155900,,
2017-12-06,160.3392295040099,163.6426499360483,159.79292940275414,162.68661499023438,1156700,,
2017-12-07,164.63289143537912,165.37552806835447,162.02943666319456,164.11219787597656,720900,,
2017-12-08,165.33281401073404,165.896189824346,163.84755405434586,164.62432861328125,596100,,
2017-12-11,164.31700681963548,165.93030054741715,162.49031438169845,163.43780517578125,485900,,
