date,open,high,low,close,volume,div,split
2016-11-11,24.371830067912278,24.723924622088134,24.303681840352347,24.696666717529297,2598400,,
2016-11-14,24.79435097732534,24.980620880674365,24.580821429675783,24.769363403320312,2839200,,
2016-11-15,24.84205125321342,24.8874822555085,24.61489277557473,24.792076110839844,2519600,,
2016-11-16,24.701211709630492,24.776174421177164,24.52630044910319,24.75800132751465,2294800,,
2016-11-17,24.76254651127786,25.146443165861537,24.758002371129884,25.078296661376953,2324400,,
2016-11-18,25.071482034678777,25.389502519873112,24.928371083259666,25.375873565673828,6089200,,
2016-11-21,25.437204674035936,25.625744875437753,25.21231655470124,25.62120246887207,2372000,,
2016-11-22,25.625744533144,26.12776450639826,25.625744533144,26.086875915527344,2892400,,
2016-11-23,26.1391237003029,26.28677704466194,26.0278165411135,26.195913314819336,2333600,,
2016-11-25,26.298136519490715,26.46396297277736,26.139126276406266,26.46169090270996,1143600,,
2016-11-28,26.389001785140422,26.484407936511236,26.30495425168213,26.379915237426758,2686400,,
2016-11-29,26.391267172916542,26.41171060028456,26.24134177322573,26.254972457885742,2168000,,
2016-11-30,26.261786766448086,26.293588808650053,25.982381129294986,26.03235626220703,2870000,,
2016-12-01,26.034633012792,26.352655225072787,25.94376927598583,26.325395584106445,2524800,,
2016-12-02,26.289050057927515,26.53437988430062,26.205000801517613,26.498035430908203,2213200,,
2016-12-05,26.57754201660306,26.8455890908801,26.509393779738083,26.816059112548828,2726000,,
2016-12-06,26.77970992181192,26.92509119328241,26.725192378280855,26.89556121826172,2153600,,
2016-12-07,26.950078471940436,27.37259332919528,26.904647475000075,27.343063354492188,2127200,,
2016-12-08,27.274910571672454,27.46345247034722,27.11135623706693,27.383947372436523,1918800,,
2016-12-09,27.343058871881418,27.47708150404087,27.268096179445877,27.420291900634766,1925600,,
2016-12-12,27.424843767700857,27.549779890552355,27.270375933584262,27.3453369140625,2829600,,
2016-12-13,27.39303218384247,27.456637995252184,27.18404685988259,27.383947372436523,2540800,,
2016-12-14,27.443014767520754,27.581581575701968,27.129536696417247,27.152252197265625,2639200,,
2016-12-15,27.48617408280547,27.76103561566374,27.18859705021408,27.261287689208984,2609200,,
2016-12-16,27.302174040537864,27.39303603201085,27.08183007174494,27.188594818115234,14391200,,
2016-12-19,27.336242110137473,27.517969530589575,27.2567370135951,27.29308319091797,3330000,,
2016-12-20,27.30444008195175,27.370316228563777,27.131800938845533,27.209033966064453,1902000,,
2016-12-21,27.252195835665265,27.318071985219802,27.10000011070195,27.147703170776367,2211600,,
2016-12-22,27.277188662821676,27.308990709006626,27.054572606445475,27.27945899963379,4055200,,
2016-12-23,26.595711878613017,26.666130443888832,25.668904981910675,26.432157516479492,9572000,,
2016-12-27,26.436696844650513,26.577535691884275,26.354919673105908,26.47531509399414,2516400,,
2016-12-28,26.4821375704117,26.557100289156057,26.22999150414924,26.259521484375,1869600,,
2016-12-29,26.241345348089354,26.470775885046717,26.225444324720915,26.423072814941406,2053600,,
2016-12-30,26.482131736136434,26.554822368669956,26.216356773412127,26.250429153442383,2792000,,
2017-01-03,26.434431431525248,26.591169595276536,26.329938744663863,26.423072814941406,3434800,,
2017-01-04,26.404901159216056,26.738824401214767,26.370827040690987,26.647960662841797,2493600,,
2017-01-05,26.552553009259537,26.738822882457303,26.357196589432423,26.413986206054688,2394800,,
2017-01-06,26.46623285544446,26.568453469967253,26.30040641586316,26.50939178466797,1718800,,
2017-01-09,26.457146140734945,26.457146140734945,26.13230947327721,26.23225975036621,2098800,,
2017-01-10,26.17319627243914,26.21862726814105,26.064159456440606,26.073246002197266,3579600,,
2017-01-11,26.077791679181004,26.250430859492297,26.04371756385484,26.195913314819336,1863200,,
2017-01-12,26.14366518451064,26.177739298634602,25.716607922323746,25.986927032470703,2344000,,
2017-01-13,25.959665569071653,26.095960282901824,25.848358421636497,26.023269653320312,1795200,,
2017-01-17,25.852909917685864,25.957402626131508,25.739330660712522,25.821107864379883,1220400,,
2017-01-18,25.89152187148436,25.925594253806135,25.721153027549494,25.889249801635742,1698800,,
2017-01-19,25.88698075925955,25.959671405182977,25.72115603562878,25.837005615234375,1529600,,
2017-01-20,25.955130083475577,25.98238799366072,25.739328473713137,25.86880874633789,1487600,,
2017-01-23,25.843815393659398,25.90969155034414,25.65981760873121,25.859716415405273,1068400,,
2017-01-24,25.839275324440806,26.250431590401856,25.839275324440806,26.23907470703125,2436800,,
2017-01-25,26.293589696128567,26.57526567931675,26.21181251825436,26.520748138427734,3135600,,
2017-01-26,26.550280671264048,26.793340158630002,26.49803519502474,26.6661319732666,1742000,,
2017-01-27,26.652498181240485,26.713830192882572,26.51847381049484,26.64341163635254,1912800,,
2017-01-30,26.604800093607334,26.604800093607334,26.19137175587074,26.39581298828125,1552800,,
2017-01-31,26.382186410266417,26.470778081109085,26.159572064639818,26.3753719329834,2589200,,
2017-02-01,26.30494721140865,26.650227266708036,26.016455031227817,26.08914566040039,3098400,,
2017-02-02,26.007368466876127,26.229984493412125,25.952850928306997,26.173194885253906,2363600,,
2017-02-03,26.277693714736138,26.50485220060589,25.971030105428312,26.3753719329834,1538400,,
2017-02-06,26.298135456680885,26.31630855032228,26.057348031717968,26.114137649536133,1962400,,
2017-02-07,26.195909434719585,26.200451840652228,25.98010962475367,26.075515747070312,2251200,,
2017-02-08,26.016455451901972,26.109591242734737,25.8483586941751,25.975566864013672,1708800,,
2017-02-09,26.020996444950683,26.232253834650166,25.98692233698345,26.204994201660156,1896400,,
2017-02-10,26.234527540244446,26.57753726716032,26.161836909349827,26.513933181762695,2891600,,
2017-02-13,26.63205931826148,26.725195125570938,26.493492508852835,26.57526969909668,1792000,,
2017-02-14,26.477588162880874,26.582080841064453,26.37309548469729,26.582080841064453,1449200,,
2017-02-15,26.51847694220673,26.940991797446472,26.457144923321607,26.8978328704834,2030800,,
2017-02-16,26.902371662038327,27.147703170776367,26.813780017174235,27.147703170776367,1856400,,
2017-02-17,27.025041188562163,27.118175252255337,26.825140642541115,26.94326400756836,5742000,,
2017-02-21,26.954619142502782,27.079555234550586,26.811508227703857,26.904644012451172,1805600,,
2017-02-22,26.8319594760426,26.995512120944323,26.722922646359834,26.986427307128906,1966400,,
2017-02-23,27.036398832892328,27.036398832892328,26.71156216953873,26.902376174926758,1580800,,
2017-02-24,26.82059585690556,27.047754287719727,26.636598082532096,27.047754287719727,1578400,,
2017-02-27,27.006863860591015,27.08864102875829,26.929630831255906,27.056838989257812,995600,,
2017-02-28,27.029581072258615,27.029581072258615,26.770620600975086,26.80696678161621,1652000,,
2017-03-01,26.96143524669948,27.256740172810307,26.92281699554757,27.174962997436523,2340400,,
2017-03-02,27.100005266106557,27.10227560291257,26.879661280215963,26.927364349365234,1672800,,
2017-03-03,26.95235041316811,26.995509340131182,26.77516709963172,26.8978328704834,1688000,,
2017-03-06,26.820598236077654,26.96597950604854,26.679759372570228,26.94326400756836,1148000,,
2017-03-07,26.85239888027015,27.029582185489843,26.75699275177976,26.86602783203125,1670000,,
2017-03-08,26.831955162490125,26.977336423307655,26.797881050374478,26.886472702026367,1304400,,
2017-03-09,26.93872777149488,26.977346036630866,26.62524964110253,26.775175094604492,1331600,,
2017-03-10,26.950079831869132,27.093189039226008,26.861488170207995,27.038671493530273,1798400,,
2017-03-13,27.00460030136523,27.118179544826177,26.979612729157285,27.061389923095703,1346800,,
2017-03-14,27.029583342365566,27.09545950049932,26.77062284933298,26.906917572021484,1293600,,
2017-03-15,26.99778192868938,27.16133629296786,26.909190270218783,27.136348724365234,1661600,,
2017-03-16,27.181785981304753,27.25901903669615,27.015959519608877,27.08637809753418,1204400,,
2017-03-17,27.78374765667323,28.60606181606414,27.447554143079213,28.36527442932129,8883600,,
2017-03-20,28.351644942008924,28.494755871410607,28.09949892962457,28.238065719604492,4122000,,
2017-03-21,28.397079541982915,28.55154736395452,28.081329421539436,28.117673873901367,3992800,,
2017-03-22,28.18809552350076,28.440241580065514,28.101775923257986,28.25170135498047,3414000,,
2017-03-23,28.242607788085206,29.269364853858033,27.88142498612117,28.61060333251953,5657600,,
2017-03-24,28.71509974390531,28.717370080527182,28.35845932299283,28.424335479736328,2838000,,
2017-03-27,28.37663871815826,28.567452754748572,28.04271545393655,28.42207145690918,2448400,,
2017-03-28,28.3789041797715,28.724184248464244,28.213077754839748,28.667394638061523,2009600,,
2017-03-29,28.531098402027904,28.751442355962507,28.531098402027904,28.721912384033203,2748400,,
2017-03-30,28.665130006145173,28.951348451716974,28.662857936014113,28.844585418701172,1807200,,
2017-03-31,28.821863855640142,28.865024516240666,28.678754654343635,28.744630813598633,2571200,,
2017-04-03,28.81732291560914,28.84231048532508,28.331203940723423,28.3380184173584,2756400,,
2017-04-04,28.285772644419854,28.415252906304236,28.14947790555445,28.358463287353516,1757200,,
2017-04-05,28.385715570354577,28.556084383044585,28.085866529343413,28.11539649963379,1805600,,
2017-04-06,28.0904101153679,28.129026629544814,27.904138553401513,27.988187789916992,2068400,,
2017-04-07,27.956395061142118,28.04953087314234,27.804199290054743,27.840543746948242,2824400,,
2017-04-10,27.797382198492944,28.11994680531964,27.7042463952517,27.863258361816406,2416800,,
2017-04-11,27.722416852831813,27.9314022064209,27.63836760422078,27.9314022064209,1922800,,
2017-04-12,28.00636521144751,28.108585819630832,27.649726518053107,27.799650192260742,1256400,,
2017-04-13,27.83145444538054,27.904145085056133,27.595211166246035,27.640642166137695,1216000,,
2017-04-17,27.7451353100891,27.938219662436474,27.706518786235943,27.935949325561523,1238800,,
2017-04-18,27.870069170504657,27.95184634641362,27.645181070214342,27.797378540039062,1383200,,
2017-04-19,27.79738071225355,27.988192982231183,27.747405574950417,27.860984802246094,1327600,,
2017-04-20,28.02453717909073,28.067696103906464,27.858710756445102,27.96320343017578,1512400,,
2017-04-21,27.9859151742602,28.14038296103389,27.92685523599461,27.972286224365234,2471200,,
2017-04-24,28.21535234334968,28.5106590370389,28.176735820768,28.497028350830078,2202800,,
2017-04-25,28.551554065571235,28.683304686024425,28.356197605662473,28.419801712036133,2012800,,
2017-04-26,28.433418325606574,28.48112138467945,28.21761852507481,28.219890594482422,2100800,,
2017-04-27,28.20399544833617,28.403894270806347,28.090416217438708,28.154020309448242,1735600,,
2017-04-28,28.172195406948525,28.172195406948525,27.80647182937195,27.820100784301758,2637200,,
2017-05-01,27.622464235184626,27.87915436555264,27.452095415806742,27.617921829223633,2937200,,
2017-05-02,27.636099354791746,27.890515723390912,27.533877006909695,27.6701717376709,1732800,,
2017-05-03,27.66108469225055,27.695158807596595,27.24765636765291,27.458913803100586,2042000,,
2017-05-04,27.524790231514093,27.701973553338107,27.427112024216044,27.699703216552734,1382000,,
2017-05-05,27.799650370520464,27.940489232839212,27.645182555844926,27.938217163085938,1284400,,
2017-05-08,27.867796514609815,27.904140962537355,27.427108601824777,27.465726852416992,1858800,,
2017-05-09,27.431653758103494,27.63609670115531,27.383950693571627,27.599750518798828,1411200,,
2017-05-10,27.59066491922701,27.676984505661306,27.456642266625227,27.586122512817383,1693600,,
2017-05-11,27.53388113377756,27.84054475722439,27.42257395583234,27.836002349853516,1810800,,
2017-05-12,27.754223055122612,27.845086793409592,27.592940742877012,27.781482696533203,1556800,,
2017-05-15,27.761032358265595,27.90187121301577,27.558861488124364,27.797378540039062,1243200,,
2017-05-16,27.76784887885576,27.847353990988168,27.656541721870383,27.842811584472656,1920400,,
2017-05-17,27.638369913587805,27.731505715756306,27.286275334050135,27.297632217407227,2073600,,
2017-05-18,27.340785296215813,27.52478304652877,27.15451547662906,27.39076042175293,1994000,,
2017-05-19,27.4089414804584,27.577038260900423,27.197684036668214,27.4907169342041,7150400,,
2017-05-22,27.517973546083514,27.692886517081615,27.4475549835962,27.654268264770508,1659600,,
2017-05-23,27.70197347494895,27.83372579755145,27.57930943178829,27.801923751831055,1452800,,
2017-05-24,27.883698666027712,28.365275185431738,27.8041935581991,28.324386596679688,1884800,,
2017-05-25,28.412982021533622,28.596979828800176,28.313031739521374,28.519746780395508,1185600,,
2017-05-26,28.428880273994398,28.528828813182177,28.281226935346186,28.43115234375,1112000,,
2017-05-30,28.301672231196473,28.38344941697926,28.115402359820465,28.3380184173584,1335600,,
2017-05-31,28.406169171426026,28.608340083923768,28.288045788995753,28.594709396362305,2685200,,
2017-06-01,28.649225545227644,28.833223342895508,28.34483230819774,28.833223342895508,1565600,,
2017-06-02,28.896831157043554,29.239840960451005,28.849128082357495,29.139890670776367,1276000,,
2017-06-05,29.18985978840889,29.198944600974606,28.7355429045426,28.760530471801758,1440800,,
2017-06-06,28.735543604013905,28.80141976174782,28.297127731087908,28.31075668334961,1433200,,
2017-06-07,28.40616728828754,28.476585859206967,28.169922272170155,28.27895736694336,1338000,,
2017-06-08,28.24714968243431,28.267594841799916,27.940486156600066,28.092681884765625,2055200,,
2017-06-09,28.113131342149313,28.179007503161248,27.99955211276629,28.09950065612793,1644400,,
2017-06-12,28.0563445115075,28.706017906692452,28.0563445115075,28.69011688232422,1884000,,
2017-06-13,28.678753952146277,28.99677612476656,28.619692270625595,28.905912399291992,1506800,,
2017-06-14,29.049022799870325,29.228478188515627,28.81732193674386,29.067195892333984,1780800,,
2017-06-15,28.94226202299608,29.08764330780387,28.721918025780067,29.028581619262695,1306800,,
2017-06-16,28.85365912095819,29.635086302337093,28.85365912095819,29.6328125,3898000,,
2017-06-19,29.71459370656452,29.85089015118023,29.442004283495677,29.837261199951172,2065200,,
2017-06-20,29.844076247060716,29.844076247060716,29.48743584097897,29.546499252319336,1277200,,
2017-06-21,29.528332211522997,29.573763214518813,29.280726832793608,29.4420108795166,1194800,,
2017-06-22,29.46926887647289,29.46926887647289,29.319346912753346,29.33979034423828,1227600,,
2017-06-23,29.373858696206355,29.596473007296836,29.31025460732336,29.396575927734375,1495200,,
2017-06-26,29.532870365407643,29.639635119727195,29.33297327605101,29.417020797729492,760000,,
2017-06-27,29.07628115101138,29.27163755364125,28.56290257667604,28.58107566833496,2519600,,
2017-06-28,28.81050818551115,28.96724634598129,28.578805583471162,28.794607162475586,1339200,,
2017-06-29,28.735547213191055,28.735547213191055,28.08360176318002,28.247156143188477,1818000,,
2017-06-30,28.462955244946652,28.742359175447422,28.41525044404995,28.631052017211914,1873600,,
2017-07-03,28.796875157623727,28.87410992971712,28.608334966413853,28.619691848754883,1104800,,
2017-07-05,28.642409025483513,29.1353424614789,28.499299821411736,28.64922523498535,2919600,,
2017-07-06,28.487945742324612,28.50384676656431,28.035899120358728,28.106319427490234,2441200,,
2017-07-07,28.17673464617915,28.76507420606853,28.17673464617915,28.6514949798584,2046400,,
2017-07-10,28.576534043857762,28.846851424084505,28.501571338524684,28.744630813598633,2184400,,
2017-07-11,28.62651006672161,28.726460349643563,28.36073506867727,28.583351135253906,1348800,,
2017-07-12,28.837762732665507,28.94907161403026,28.71282663281959,28.885467529296875,1235600,,
2017-07-13,28.928629979360988,29.049023687719828,28.57426333089624,28.728731155395508,1138000,,
2017-07-14,28.79006311545293,28.833223778009167,28.68329836054953,28.71964454650879,1722400,,
2017-07-17,28.708285729710514,28.75598879863787,28.531102407099905,28.66512680053711,1560800,,
2017-07-18,28.660586075220152,28.692388124960413,28.472044113844518,28.490217208862305,1356800,,
2017-07-19,28.535642143245546,28.658307901449668,28.406161909543627,28.640134811401367,1939600,,
2017-07-20,28.74689927782875,28.837761261050353,28.476580198425136,28.799144744873047,1986000,,
2017-07-21,29.81228233273946,31.66362269301361,29.78729475947435,31.44554901123047,9363600,,
2017-07-24,31.436452718001057,31.6318090923345,31.00485311864598,31.391021728515625,4464800,,
2017-07-25,31.50688427811618,31.50688427811618,31.05484106680716,31.18886375427246,3294000,,
2017-07-26,31.168411963777064,31.34105113526743,31.050288601092696,31.145694732666016,2092800,,
2017-07-27,31.129800864480224,31.129800864480224,30.71183003555357,30.852670669555664,2518800,,
2017-07-28,30.8572076390047,30.96624620697762,30.689112579165712,30.804962158203125,2279200,,
2017-07-31,30.825404939053733,30.87083594166821,30.56190027126111,30.632322311401367,2548400,,
2017-08-01,31.279717220441114,31.743122389843002,30.51873850848442,30.784513473510742,2368000,,
2017-08-02,30.691384668042883,30.800419776076104,30.386993113944857,30.666397094726562,2641600,,
2017-08-03,30.673196289871942,30.80040443022504,30.361990413210844,30.471025466918945,1938800,,
2017-08-04,30.584619897160746,30.730001196592905,30.321115208763835,30.666397094726562,1423200,,
2017-08-07,30.630047888998465,30.748171266338595,30.475581789999506,30.54145622253418,1773200,,
2017-08-08,30.530101370995283,30.65503924069084,30.227983612681943,30.30067253112793,3050400,,
2017-08-09,30.271135566853633,30.377900321881153,30.105310859195964,30.280223846435547,2210000,,
2017-08-10,30.182553263606195,30.232528418313425,29.685075520215946,29.71460723876953,2814800,,
2017-08-11,29.830448409203523,29.923580736583183,29.551041028576247,29.605560302734375,1898400,,
2017-08-14,29.848621603910843,30.289309590774955,29.8031906030942,30.20071792602539,1602400,,
2017-08-15,30.162101537912744,30.391530346076504,30.03489334858776,30.24614906311035,1702000,,
2017-08-16,30.282494071393906,30.471036011146865,30.25069202530082,30.289308547973633,1310800,,
2017-08-17,30.250685545794564,30.250685545794564,29.73957911481235,29.800912857055664,1739600,,
2017-08-18,29.737314967292857,30.18481741284474,29.56921645830079,30.123483657836914,3703200,,
2017-08-21,30.1212135489527,30.636860763789247,29.9985460380089,30.40970230102539,3522400,,
2017-08-22,30.42105902644341,30.76406703607698,30.42105902644341,30.72545051574707,1487600,,
2017-08-23,30.65502942679684,30.65502942679684,30.439229611588985,30.45058822631836,2317200,,
2017-08-24,30.459678222625765,30.46195202565618,29.898596527891986,30.25750732421875,2363200,,
2017-08-25,30.41651557334385,30.689108490798247,30.289307393818696,30.398345947265625,1817600,,
2017-08-28,30.518743367222807,30.60506123317693,30.257509033874843,30.407434463500977,1654800,,
2017-08-29,30.241611235869506,30.35064634181645,30.118943708786112,30.205265045166016,1586000,,
2017-08-30,30.18481869324641,30.439235071236766,30.096227028327398,30.38698959350586,1207200,,
2017-08-31,30.41879079380846,30.729996780804164,30.341557747806515,30.668663024902344,1866400,,
2017-09-01,30.811764434427197,30.811764434427197,30.50509921595377,30.56643295288086,1283200,,
2017-09-05,30.48921330311832,30.600522212855346,30.12121765247962,30.2779541015625,1713200,,
2017-09-06,30.38017115083948,30.475577280131514,30.17345613762538,30.302934646606445,2097200,,
2017-09-07,30.33927972200217,30.33927972200217,30.0189854999615,30.243873596191406,1596400,,
2017-09-08,30.14620252214222,30.400618903111457,29.92812886262343,30.37563133239746,1302000,,
2017-09-11,30.42787997964597,30.723186718976056,30.330203489695364,30.666397094726562,1279200,,
2017-09-12,30.64821013462779,30.80494998123781,30.532360601384827,30.593690872192383,1690800,,
2017-09-13,30.577795702941906,30.739079709671778,30.3415524662462,30.723176956176758,1440000,,
2017-09-14,30.625511283903037,30.625511283903037,30.330204534401286,30.57780647277832,1571200,,
2017-09-15,30.570984684656217,30.6868342465942,30.375628278576976,30.473304748535156,3529200,,
2017-09-18,30.48921406536408,30.555088505075066,30.371090675155678,30.507387161254883,1731200,,
2017-09-19,30.536911507560447,30.62096249858688,30.42560607542548,30.609603881835938,1927200,,
2017-09-20,30.666393040664584,31.05937621799335,30.62777651721962,31.011674880981445,2477600,,
2017-09-21,30.988957962146024,31.263821235076932,30.78224292322935,31.222930908203125,1943600,,
2017-09-22,31.204749246029046,31.575018558440217,31.002578402538756,31.041194915771484,2252000,,
2017-09-25,31.086632499038927,31.227469616317737,30.961694669438746,31.09117317199707,3276800,,
2017-09-26,31.10707007148437,31.150230719601826,30.909443383959076,30.916257858276367,3036800,,
2017-09-27,32.57679979004116,32.93798095623373,32.33828268298746,32.71309280395508,10908000,,
2017-09-28,32.63586063204,32.67902130077051,32.20198707376247,32.431419372558594,3384400,,
2017-09-29,32.37007991827854,32.860743014182084,32.3223751174978,32.77442169189453,3752800,,
2017-10-02,32.824388882476995,33.07880518194438,32.71762415691576,33.03564453125,2987600,,
2017-10-03,33.04701165519526,33.49224376008711,33.01066893602771,33.478614807128906,3153600,,
2017-10-04,33.36275855224868,33.53767151936505,33.21056281531047,33.437721252441406,3080400,,
2017-10-05,33.49678879216162,33.66942797783644,33.27417100070356,33.62172317504883,2437200,,
2017-10-06,33.619452683578594,33.955646239888715,33.496788638088105,33.864784240722656,2458800,,
2017-10-09,33.91249192232969,34.06469117196289,33.864790576999425,33.982913970947266,1600800,,
2017-10-10,33.9670042373746,34.17144546485442,33.9670042373746,34.12828826904297,2304400,,
2017-10-11,34.07832337971933,34.237333656266784,33.98518755125437,34.225975036621094,1632000,,
2017-10-12,34.1873383896181,34.47128638288736,34.185068053490276,34.41676712036133,2391200,,
2017-10-13,34.498558759279135,34.63712557679415,34.39406779495445,34.514461517333984,2090000,,
2017-10-16,34.64165741455855,34.64165741455855,34.26911776199274,34.350894927978516,1473600,,
2017-10-17,34.47130043948948,34.621225872950674,34.148735803540625,34.31229019165039,1600400,,
2017-10-18,34.391799916769784,34.487209549209226,34.316840652396635,34.337284088134766,1722800,,
2017-10-19,34.1873530412804,34.29411780979875,33.94656559437981,34.289573669433594,2818000,,
2017-10-20,34.480384849841876,34.71663161486038,34.310015986404125,34.57352066040039,1869200,,
2017-10-23,34.55306856125401,34.57351198785922,34.38269974055218,34.4122314453125,1048000,,
2017-10-24,34.42131558180259,34.512177564595426,34.164625454477246,34.266849517822266,1574400,,
2017-10-25,34.22823112646022,34.3190965796386,33.96018583844992,34.110111236572266,1884400,,
2017-10-26,34.27139561873136,34.4599375557431,34.21915014365869,34.425865173339844,1539200,,
2017-10-27,34.26458055316309,34.45085215019984,34.09875585137977,34.42813491821289,1503600,,
2017-10-30,34.35544458813746,34.35544458813746,33.88749527824639,33.896583557128906,1228400,,
2017-10-31,34.060134663827014,34.13055322071137,33.82843210072165,33.855690002441406,1903600,,
2017-11-01,33.81254234415979,33.857973348552484,33.06973311745894,33.4195556640625,2777600,,
2017-11-02,33.40592969997755,33.69669231351705,33.1946739508656,33.51723861694336,2039600,,
2017-11-03,33.53085586728996,33.73529706707098,33.412732513600055,33.703495025634766,1501200,,
2017-11-06,33.63080555088745,33.70122410812768,33.383203699248426,33.52177047729492,2318400,,
2017-11-07,33.63308834470888,33.719409687446955,33.46499326611004,33.589927673339844,1343600,,
2017-11-08,33.48996134125164,33.996527070295215,33.464977244697884,33.98516845703125,1616800,,
2017-11-09,33.8680470153672,33.92316308237228,33.160739923941115,33.397274017333984,2131600,0.405,
2017-11-10,33.257198258717295,33.56032790655421,33.257198258717295,33.551143646240234,1660800,,
2017-11-13,33.498326193936755,33.93465394183092,33.47076990606551,33.83820343017578,2638000,,
2017-11-14,33.65908206889366,34.32275622987022,33.65908206889366,34.26304626464844,2412800,,
2017-11-15,34.07932491924841,34.366381239336775,33.90250074902991,34.33193588256836,2809200,,
2017-11-16,34.3388360436197,34.5891483945896,34.2745356874826,34.47203063964844,2094400,,
2017-11-17,34.39624447804889,34.46513871223585,34.06325976760265,34.19874954223633,1523200,,
2017-11-20,34.15741108074819,34.25386159560639,33.99895541201476,34.044883728027344,1921200,,
2017-11-21,34.164303783067865,34.18497100185364,33.8060579743561,33.89102554321289,2340000,,
2017-11-22,33.886424374250446,33.9208732355931,33.65677931505481,33.84049606323242,1710400,,
2017-11-24,33.971401882765285,34.03800093175307,33.870360970550045,33.92088317871094,1094000,,
2017-11-27,33.966803788625235,34.24008198776293,33.897909565498004,33.97828674316406,2098800,,
2017-11-28,34.031108437526406,34.94739015757277,33.93695310413578,34.91294479370117,2297600,,
2017-11-29,34.90146197923806,35.33549108631116,34.80041757266337,35.303340911865234,2824800,,
2017-11-30,35.216068033285765,36.24028294204737,35.137986057125325,36.15531539916992,8772800,,
2017-12-01,36.09792371933304,36.382681478719626,35.601889326450014,36.16911315917969,2998400,,
