date,open,high,low,close,volume,div,split
2019-05-02,37.77639406712844,37.99327625137599,37.20320163830516,37.482051849365234,2314300,,
2019-05-03,38.03200118350087,38.4580239404345,37.5595083204617,38.41929244995117,2545800,,
2019-05-06,37.08701584946247,38.396059384469076,36.98631928375484,38.24114227294922,3265800,,
2019-05-07,37.77639301794532,38.171428836110124,37.249676623860196,37.613731384277344,3642000,,
2019-05-08,37.52852700781548,38.558720314136124,37.36586537336454,37.985530853271484,3593500,,
2019-05-09,37.34261409383084,37.55175168127945,36.1497565749597,36.84688186645508,4581200,,
2019-05-10,36.55256058910182,36.885631423297056,35.68502869656482,36.71522521972656,3336600,,
2019-05-13,35.50686554409455,35.623054112878634,33.949955860216505,34.11261749267578,6427200,,
2019-05-14,34.352736218043255,34.910436620804624,34.27527914201441,34.57736587524414,3121500,,
2019-05-15,34.32950442614009,35.35195333584222,34.21331584125639,35.31322479248047,1961400,,
2019-05-16,35.057612110720676,35.66953316000837,34.918189941509404,35.382938385009766,1711800,,
2019-05-17,34.9336669370658,35.50685924400706,34.794241861182726,35.02661895751953,2184800,,
2019-05-20,34.29851361207241,34.96465506314952,34.10486797884292,34.63933181762695,2347500,,
2019-05-21,35.073093014442016,35.863167482073756,35.057601010590695,35.75472640991211,2398600,,
2019-05-22,35.28998497732526,35.51461168986441,34.52314688892473,34.631587982177734,2786000,,
2019-05-23,34.081627715736865,34.21330531360848,33.53167488674797,33.8802375793457,2704800,,
2019-05-24,34.07388823209194,34.14360078092442,33.237337646102176,33.454219818115234,2346100,,
2019-05-28,33.6246317250531,33.93446595782007,33.00496621431737,33.02045822143555,3241800,,
2019-05-29,32.78807628023267,34.05839101591215,32.63315920043816,33.87248992919922,3884300,,
2019-05-30,33.9964320451306,34.51540395726919,33.62463272760361,34.01966857910156,3599000,,
2019-05-31,33.3380300501449,33.47745513042692,32.377546492068525,32.41627502441406,3135900,,
2019-06-03,32.50922953068008,33.08241894468538,32.24587135389991,32.93524932861328,4126200,,
2019-06-04,33.314791547400716,34.26753060896748,33.29155501826904,34.205562591552734,2960400,,
2019-06-05,34.44568754126049,34.73228226238609,33.50069586834072,34.120361328125,2591500,,
2019-06-06,34.13585437605753,34.55412968223013,33.98868474824039,34.3914680480957,1619000,,
2019-06-07,34.314011353876445,34.37597938517259,33.67110928056992,33.740821838378906,3750700,,
2019-06-10,34.05839208939672,34.91043162292564,33.895727525346814,34.04290008544922,3100000,,
2019-06-11,34.6315865733676,34.95691279469055,33.8492594647258,33.91897201538086,2595200,,
2019-06-12,33.89572539972839,34.19006754667723,33.60913073166627,33.80277633666992,2373400,,
2019-06-13,33.887986995615236,34.569620475670476,33.6556128186049,34.51539993286133,2718000,,
2019-06-14,34.13586180378282,34.36823603950902,33.74082589852813,34.28303146362305,2314400,,
2019-06-17,34.02740298482324,34.70128880421671,33.307041160548536,34.3604736328125,3368300,,
2019-06-18,34.64334037632138,36.010531807346084,34.57262352648622,35.77480697631836,3833900,0.63,
2019-06-19,36.081249506648554,36.0969646968836,35.60980578906121,35.70409393310547,1624600,,
2019-06-20,36.356272035180226,36.58413786770789,35.82196739212012,36.29341125488281,2170300,,
2019-06-21,36.19911167058914,36.804133002076654,36.073393146992125,36.505550384521484,4533300,,
2019-06-24,36.584134924300756,37.330587147390744,36.458416371187695,37.181297302246094,2886600,,
2019-06-25,37.12628439563422,37.35415014092232,36.13625146392494,36.309112548828125,3278500,,
2019-06-26,37.11844471244791,37.660605486519955,36.91415016173056,37.12630081176758,3040000,,
2019-06-27,36.86700390314623,36.96915117664697,36.3641296295535,36.70985794067383,2674900,,
2019-06-28,36.96129687451428,37.41702558310237,36.66271413603896,37.02415466308594,2322100,,
2019-07-01,38.320613832238045,38.96492163115072,37.02413914078162,37.3305778503418,3001500,,
2019-07-02,37.33058330906326,37.33844240384354,36.77270747432023,37.252010345458984,2157700,,
2019-07-03,37.283440446840444,37.46416065965162,37.08700504195442,37.34629821777344,748300,,
2019-07-05,37.07915522374808,37.47202613180911,36.81986198305872,37.12630081176758,1667300,,
2019-07-08,36.701988498278546,36.914139084654096,36.28554641985595,36.60770034790039,2135200,,
2019-07-09,36.387695334883524,36.536985162949044,35.85339079593711,36.17554473876953,2643800,,
2019-07-10,36.741272520290636,37.47987147472091,36.63126918597959,37.118431091308594,3382300,,
2019-07-11,37.354161830564976,37.354161830564976,36.54484582633679,36.6627082824707,2088500,,
2019-07-12,36.7491433913687,37.66845983475935,36.7491433913687,37.417022705078125,3693800,,
2019-07-15,37.7155900931823,38.1320321079708,37.589871579432995,37.98274230957031,2182400,,
2019-07-16,37.833459363735656,37.99846438091199,37.01628737767239,37.21272277832031,2321900,,
2019-07-17,37.09486419570872,37.22844184066777,36.568418705974025,36.92985916137695,1920300,,
2019-07-18,36.929853699068616,37.31486838626174,36.639130158147,37.220577239990234,1352600,,
2019-07-19,37.55845158829592,37.59773807270101,37.157724651577354,37.16558074951172,1555900,,
2019-07-22,37.33058057994078,37.67630878820388,36.94556889011387,37.220577239990234,1778300,,
2019-07-23,37.39344513522498,37.5584501618797,37.0398607942745,37.503448486328125,1216900,,
2019-07-24,37.56630885674638,38.57991329351936,37.53487847180411,38.44633865356445,1873300,,
2019-07-25,38.24990912819233,38.29705471285873,37.57417073480863,37.778465270996094,1713200,,
2019-07-26,38.0063165872651,38.0063165872651,37.41701044565055,37.56630325317383,1273500,,
2019-07-29,37.47987092868849,37.519157405032075,36.98485293413449,37.3070068359375,1661800,,
2019-07-30,37.008429089268134,37.37772860968783,36.756992010751105,37.27558135986328,1721200,,
2019-07-31,37.3384419484003,37.36201323772078,36.03411098586085,36.3876953125,2780200,,
2019-08-01,36.30126516424116,37.86488938363554,35.99482639749384,36.34840774536133,4414200,,
2019-08-02,33.17401234636388,36.39555180794662,33.07972119331773,35.30337142944336,5655200,,
2019-08-05,34.2269110943409,35.47624057429777,34.08547734209168,34.91836166381836,5457200,,
2019-08-06,35.24837880636102,35.468385558561046,34.619785944812925,35.1069450378418,3955500,,
2019-08-07,34.58834966203426,35.18551202946703,34.39191423891778,35.02836608886719,2970500,,
2019-08-08,35.1462259962068,35.49195126628494,34.88693279298988,35.468379974365234,2780300,,
2019-08-09,35.24837248361129,35.468379196347165,34.85550164094486,35.26408767700195,2930200,,
2019-08-12,34.863361254663914,35.40552499053138,34.863361254663914,35.21694564819336,2537200,,
2019-08-13,35.28765241888076,36.87485068834706,35.020500175557395,36.010536193847656,3110900,,
2019-08-14,35.319090765563544,35.609814361483345,34.824072644773885,35.06765365600586,2250500,,
2019-08-15,35.0990799637171,35.271944095216945,34.67478172778418,35.02836608886719,2590200,,
2019-08-16,35.33479852162936,36.332690651478735,35.232651280696366,36.16768264770508,2080100,,
2019-08-19,36.733416419186504,37.14200237326566,36.45054898964201,36.48197937011719,2747600,,
2019-08-20,36.521273221081174,36.58413399472382,36.081256797682606,36.43484115600586,2470800,,
2019-08-21,36.83556366172816,37.44058499780497,36.83556366172816,37.118431091308594,2473500,,
2019-08-22,37.3305849258644,37.54273553362396,37.23629676598234,37.385589599609375,1909300,,
2019-08-23,37.07915504353718,37.43273945854706,36.568424663960364,36.86700439453125,3322300,,
2019-08-26,37.44844716296623,37.44844716296623,36.80413924555988,36.984859466552734,1973500,,
2019-08-27,37.25200130732556,37.39343500539154,36.72555598469772,36.8827018737793,2668100,,
2019-08-28,36.7805619940613,37.16557366414461,36.426977707090664,37.04771423339844,3020200,,
2019-08-29,37.519171525233304,38.52492008549569,37.432739446329414,38.4384880065918,2811400,,
2019-08-30,38.9020751726398,40.190694241549735,38.86278868214,39.45209503173828,3875700,,
2019-09-03,39.043487816499855,39.19278059595593,38.50132734719299,39.01991653442383,3820300,,
2019-09-04,39.56995121097395,41.015716012079245,39.31065501962954,40.99214172363281,4235900,,
2019-09-05,41.62859516040873,42.595057097623815,41.52644789952256,42.50862503051758,3806400,,
2019-09-06,42.35147337152784,42.86220361229501,42.217895741109984,42.6893424987793,2544400,,
2019-09-09,42.940786337197814,43.357228491000605,42.634344547608826,43.042930603027344,2866100,,
2019-09-10,42.88579127339919,43.48295375584642,42.54006294381167,43.47509765625,3076800,,
2019-09-11,43.38078158676169,44.44939036078568,43.200061426061396,44.16652297973633,3089200,,
2019-09-12,44.04081968037911,44.79513095866784,43.875814650259684,44.23725509643555,3014100,,
2019-09-13,44.08010291680937,44.53583448722327,43.844381034380206,44.11939239501953,2842900,,
2019-09-16,43.66366085730529,44.040816468947675,43.32579172653612,43.76580810546875,1907700,,
2019-09-17,43.58509622960653,44.24511942552747,43.51437935156618,44.04082489013672,2102900,,
2019-09-18,43.88367819856895,44.94443142378681,42.90150095153413,44.59084701538086,4106400,,
2019-09-19,44.795124389272004,44.889415533254834,41.023565553576965,41.5971565246582,10548100,,
2019-09-20,41.42431160479794,41.526455887966875,40.54427856803041,41.172874450683594,8865700,,
2019-09-23,41.06285743336872,41.95074633979548,41.00785575749301,41.447872161865234,3251800,,
2019-09-24,41.78982193041763,41.87729873318773,40.875298614177964,41.24110794067383,3335200,0.63,
2019-09-25,41.400151774068924,42.31467498818428,41.249054392121906,42.21129608154297,2379700,,
2019-09-26,42.29082049430847,42.863393683584576,41.9806776946495,42.67253494262695,3227300,,
2019-09-27,42.529401519667324,43.221258928278324,42.25106895114494,42.791831970214844,2399400,,
2019-09-30,42.91906035109777,43.13377529791044,42.39420260342128,42.775917053222656,2010200,,
2019-10-01,42.94292647174714,43.10197495428792,41.70235194824602,42.036354064941406,2355000,,
2019-10-02,41.66258729135608,41.86139712041092,41.21725521577549,41.55125427246094,3230100,,
2019-10-03,41.68644164441965,42.235158689687104,41.03434567683562,42.21925354003906,2022700,,
2019-10-04,42.17154305283057,42.74411637313822,42.076115177311785,42.68844985961914,1531200,,
2019-10-07,42.70434095256479,43.03038886738102,42.37033894780868,42.64072036743164,1655000,,
2019-10-08,41.909112943559386,41.93296915250665,40.65263335665078,40.724205017089844,3145800,,
2019-10-09,40.97072149319957,41.70234005723691,40.835529259829514,41.48762512207031,1507000,,
2019-10-10,41.68643968958638,42.46577681780869,41.57510668086804,42.06815719604492,2023500,,
2019-10-11,42.82363923976206,43.2769254419828,42.60097318494415,42.791831970214844,2366700,,
2019-10-14,42.74410265372794,43.02243513198804,42.51348258111444,42.84748458862305,1165900,,
2019-10-15,42.831580622036604,43.71429655397154,42.465771345219274,43.69043731689453,2196000,,
2019-10-16,43.7381645372689,43.87335377153007,43.32463970852121,43.65864181518555,1379000,,
2019-10-17,43.77791612268451,44.33458415375594,43.42005788602453,43.88129806518555,1133400,,
2019-10-18,43.793823543136355,43.98468229045934,43.4041580246807,43.722251892089844,1694400,,
2019-10-21,44.05626310299719,44.43002355076627,43.69840477334807,44.11988067626953,1714500,,
2019-10-22,44.43001679271386,45.098017895253044,44.183494562584364,44.42206573486328,1590300,,
2019-10-23,44.3743476954139,44.67653944723699,43.952871881216325,44.612918853759766,1684500,,
2019-10-24,44.90715926284379,45.31272992609495,44.35844226517847,44.7242546081543,1250100,,
2019-10-25,44.891258063541365,45.432021017843645,44.67654309342748,45.265018463134766,1502100,,
2019-10-28,45.559250996380065,45.95687056583648,45.40815361848482,45.9250602722168,1636800,,
2019-10-29,45.94098810804209,46.23522588534891,45.4399863536887,46.10003662109375,1987400,,
