date,open,high,low,close,volume,div,split
2017-02-27,8.931126240402081,9.026646213776,8.859486070590323,8.901939392089844,170700,,
2017-02-28,8.912552034362827,8.91520517697039,8.604765477254256,8.66048526763916,88500,,
2017-03-01,8.795806850356803,9.01072661928616,8.795806850356803,8.97623348236084,106500,,
2017-03-02,8.936433618528374,8.9948065582052,8.90193972417926,8.9337797164917,56100,,
2017-03-03,8.891327884545756,9.002768255891267,8.891327884545756,8.986847877502441,103200,,
2017-03-06,8.763967123409943,8.957660235650167,8.763967123409943,8.915206909179688,83100,,
2017-03-07,8.859487881744016,8.96031492048018,8.827647884110295,8.88867473602295,95100,,
2017-03-08,8.91520869294122,8.957662027905796,8.798462021788643,8.809075355529785,110100,,
2017-03-09,8.832953231203087,8.864793222713383,8.58884587049888,8.633953094482422,159000,,
2017-03-10,8.586191341319397,8.726817758002868,8.517204324623163,8.615377426147461,124800,,
2017-03-13,8.62599039030332,8.742736232656714,8.618030204966706,8.665790557861328,63900,,
2017-03-14,8.570271656199113,8.639257913194667,8.485364267463959,8.599457740783691,66300,,
2017-03-15,8.628647070122419,8.896634266371143,8.628647070122419,8.824994087219238,87300,,
2017-03-16,8.883364245654827,8.941737172453113,8.82764446118257,8.838257789611816,52200,,
2017-03-17,8.83560848236084,8.955008289233774,8.742740869389563,8.83560848236084,269400,,
2017-03-20,8.801113913397073,8.851526667803391,8.665793749338562,8.697633743286133,113700,,
2017-03-21,8.618032906229484,8.65517918423516,8.299632984215274,8.304939270019531,103500,,
2017-03-22,8.40311189861157,8.40576504111902,8.090017549851968,8.188191413879395,93600,,
2017-03-23,8.214727358592626,8.344740498462283,8.140434786488928,8.294327735900879,51600,,
2017-03-24,8.315554074573411,8.363314450903072,8.238607602896906,8.262487411499023,99000,,
2017-03-27,8.18553991383341,8.432300458428532,8.140434200597497,8.421687126159668,283800,,
2017-03-28,8.373925515529532,8.689672265086852,8.318204965048672,8.588845252990723,197700,,
2017-03-29,8.572928150545748,8.77458071558905,8.482714441749637,8.732128143310547,99000,,
2017-03-30,8.73743356442535,9.005419220169497,8.724166331484799,8.947046279907227,122100,,
2017-03-31,8.955002811179456,9.19114989611463,8.89928303660767,9.138082504272461,289200,,
2017-04-03,9.146046673844728,9.217686849007404,8.824993595805966,8.86479377746582,150600,,
2017-04-04,8.851525210398211,9.119512351343472,8.84356502344063,9.018685340881348,162900,,
2017-04-05,9.077057541069127,9.20707138712834,8.955004640449944,9.039911270141602,188400,,
2017-04-06,9.119516317171126,9.127476507590375,8.933782589391532,9.029302597045898,79500,,
2017-04-07,9.03726023726743,9.090326893211799,8.957659873788211,8.962966918945312,95700,,
2017-04-10,8.986847265624297,9.111554104386094,8.870100615514934,8.941740036010742,100200,,
2017-04-11,8.901940262657941,9.151353930421745,8.872753411491367,9.063794136047363,105600,,
2017-04-12,9.026644559012205,9.026644559012205,8.78519114746559,8.838257789611816,48600,,
2017-04-13,8.750700331284799,8.814380324205125,8.562314254906214,8.607419967651367,71400,,
2017-04-17,8.607418132726254,8.806418257960875,8.596805561960645,8.77723217010498,47700,,
2017-04-18,8.756008407564732,8.803768787439388,8.710901171259366,8.771928787231445,50400,,
2017-04-19,8.883366524555665,8.94704651146733,8.766619881884282,8.790499687194824,71700,,
2017-04-20,8.896633438356501,9.005419129850717,8.769273469106741,8.9337797164917,55500,,
2017-04-21,8.909897514928975,9.098285050384604,8.867444958775444,9.053177833557129,89700,,
2017-04-24,9.204419933316418,9.222994212407318,9.039913674104643,9.175233840942383,108300,,
2017-04-25,9.273407793945617,9.554661484209664,9.26544836393021,9.440567970275879,85200,,
2017-04-26,9.400765419006348,9.565272397333489,9.350351916700433,9.400765419006348,120300,,
2017-04-27,9.43526137707701,9.43526137707701,9.31320767796754,9.406074523925781,31800,,
2017-04-28,9.421994163858352,9.421994163858352,9.135434218667172,9.15135383605957,76800,,
2017-05-01,9.241564939028265,9.241564939028265,9.09563223190421,9.164618492126465,39000,,
2017-05-02,9.140736297679478,9.215030347904202,9.031950641761261,9.100936889648438,56700,,
2017-05-03,10.276366438165777,10.276366438165777,8.957658858888053,9.047872543334961,206700,,
2017-05-04,9.087675706022285,9.090328849609175,8.859488656788997,8.960315704345703,69300,,
2017-05-05,9.031954957602757,9.039914387537282,8.848874404851312,8.98154067993164,103500,,
2017-05-08,8.973581204472511,9.087675485445336,8.944395107474152,9.037261962890625,68400,,
2017-05-09,9.037258803308395,9.085018406517557,8.92051217875519,8.923165321350098,111000,,
2017-05-10,8.901940277904872,9.196460414896244,8.888673803397468,9.161967277526855,59700,,
2017-05-11,9.090326991283819,9.24421991562012,9.029300146508067,9.15135383605957,77100,,
2017-05-12,9.143393094250372,9.26013973151956,9.034606644758133,9.098286628723145,109500,,
2017-05-15,9.11165176740496,9.186512686973746,9.010054422670512,9.15442943572998,82800,0.086667,
2017-05-16,9.100961994512007,9.10898223704777,8.889746210970685,8.967281341552734,80400,,
2017-05-17,8.785473950899803,8.796169135690155,8.641098900258246,8.643773078918457,74700,,
2017-05-18,8.574259146864035,8.73200279933381,8.574259146864035,8.63040542602539,64800,,
2017-05-19,8.694573884775028,8.75874041961337,8.515442117119967,8.582282066345215,71400,,
2017-05-22,8.568912911720552,8.715961389342688,8.510093214701572,8.670510292053223,98700,,
2017-05-23,8.635756993236933,8.729332638391247,8.576936508286582,8.651798248291016,56100,,
2017-05-24,8.507418975836572,9.007383292319524,8.488703549970174,8.879050254821777,299700,,
2017-05-25,8.964604633080953,8.964604633080953,8.74002109625078,8.782798767089844,43200,,
2017-05-26,8.822908536033482,8.822908536033482,8.6517977457915,8.764089584350586,39300,,
2017-05-30,8.732000426158363,8.857659254359078,8.659812918945152,8.729326248168945,55500,,
2017-05-31,8.60634457417743,8.924504608094201,8.60634457417743,8.804192543029785,104400,,
2017-06-01,8.812214081089337,8.92450591925908,8.705269837558898,8.913810729980469,70800,,
2017-06-02,8.959260792633286,9.304156481860526,8.871032000821268,8.88974666595459,89100,,
2017-06-05,8.822904322311533,8.953910767291923,8.777452466666634,8.825577735900879,76500,,
2017-06-06,8.723979852148679,8.948562624053759,8.61970908824719,8.782798767089844,79800,,
2017-06-07,8.528805649937873,8.777450655726959,8.528805649937873,8.600993156433105,40200,,
2017-06-08,8.582283575036112,9.09829012376465,8.582283575036112,8.913810729980469,63600,,
2017-06-09,8.980648148938359,9.272071678942133,8.980648148938359,9.202557563781738,76500,,
2017-06-12,9.18918925723673,9.384362228549396,8.99668969965911,9.020751953125,80400,,
2017-06-13,8.889747658731284,9.288115503382263,8.889747658731284,8.996692657470703,77400,,
2017-06-14,8.994013968103058,9.09293790847207,8.563563834072085,8.897764205932617,84600,,
2017-06-15,8.699918538698215,8.95658459132195,8.699918538698215,8.817556381225586,46200,,
2017-06-16,8.76676003155404,8.822905549364808,8.638426982314966,8.7747802734375,109500,,
2017-06-19,8.630405284992907,8.82290484344975,8.630405284992907,8.806862831115723,32400,,
2017-06-20,8.641097255116374,9.373666788718456,8.494049583660882,8.510090827941895,66000,,
2017-06-21,8.507422388544635,8.57158969795913,8.296207321703793,8.320269584655762,48300,,
2017-06-22,8.341654688625109,8.480682139281326,8.325613442165839,8.427210807800293,39600,,
2017-06-23,8.44057729796783,8.833598135806975,8.432557057749802,8.785472869873047,183000,,
2017-06-26,8.72130628742128,8.81488264019449,8.568911015570006,8.609014511108398,65700,,
2017-06-27,8.387107191035371,8.675856533895935,8.379086184724594,8.595648765563965,42300,,
2017-06-28,8.609015705913665,8.833599289708337,8.609015705913665,8.737349510192871,86700,,
2017-06-29,8.732004641738804,8.732004641738804,8.475337740521507,8.606344223022461,91200,,
2017-06-30,8.603669245303672,8.71061267489261,8.528807544218548,8.55286979675293,64200,,
2017-07-03,8.598321457718777,8.793494417040504,8.587627038510393,8.697244644165039,39900,,
2017-07-05,8.67852765903423,8.705264084710935,8.403146987622028,8.65713882446289,96900,,
2017-07-06,8.568912311563352,8.710613186384046,8.472661765923519,8.617036819458008,61500,,
2017-07-07,8.57158615167358,8.871029902067761,8.552869961117404,8.622384071350098,51000,,
2017-07-10,8.59297528521881,8.595649464156581,8.37106662367922,8.55019760131836,101700,,
2017-07-11,8.547524767454004,8.638427734375,8.368393012731287,8.638427734375,107100,,
2017-07-12,8.670506739369133,8.796166323846222,8.542172977086679,8.702589988708496,55800,,
2017-07-13,8.756062070940768,9.333561323974305,8.57960381711177,8.702589988708496,79200,,
2017-07-14,8.614362441805216,8.80953539518492,8.614362441805216,8.748043060302734,56400,,
2017-07-17,8.697246439431039,8.838948096885778,8.584954632101375,8.769433975219727,57900,,
2017-07-18,8.748043749385948,8.753390576785927,8.625057540083604,8.750717163085938,47700,,
2017-07-19,8.742696561661136,8.967280151208868,8.742696561661136,8.900440216064453,39000,,
2017-07-20,8.897766015752863,9.002036803877635,8.689224439503317,8.921828269958496,72900,,
2017-07-21,8.935196187355992,8.969952859104733,8.81220998204092,8.932522773742676,84600,,
2017-07-24,8.929848836303318,8.948564261952255,8.622384079639536,8.63575267791748,85800,,
2017-07-25,8.689223850439863,8.97529976247227,8.689223850439863,8.929848670959473,82200,,
2017-07-26,8.943219122042729,8.97530238984217,8.630407452229539,8.721309661865234,48900,,
2017-07-27,8.761411220205357,9.076896971504276,8.659814619483383,8.825577735900879,89400,,
2017-07-28,8.785475224880903,8.828253675469874,8.67051076835396,8.769433975219727,48000,,
2017-07-31,8.935199540004954,8.935199540004954,8.451276307858265,8.515442848205566,131100,,
2017-08-01,8.651794005340522,8.723981529996243,8.483356702785583,8.584953308105469,86400,,
2017-08-02,8.617036487343311,8.750717115646134,8.469988790613009,8.63575267791748,75000,,
2017-08-03,8.614363768633059,8.665162457381896,8.502072735530673,8.590301513671875,87300,,
2017-08-04,8.598321494152016,9.050160516389539,8.598321494152016,8.943216323852539,96900,,
2017-08-07,8.897767739771128,9.010058791104948,8.828254377502653,8.948566436767578,71700,,
2017-08-08,9.05016018264714,9.05016018264714,8.764085051854149,8.817556381225586,66000,,
2017-08-09,8.355023325987304,8.723981175400214,8.199953863212254,8.576931953430176,175800,,
2017-08-10,8.526135155345983,8.723982321439093,8.344329237895392,8.611690521240234,118200,,
2017-08-11,8.71328745955758,8.71328745955758,8.36571915515941,8.443253517150879,169800,,
2017-08-14,8.587630397327656,8.619713667501307,8.448602128316336,8.515442848205566,151200,,
2017-08-15,8.507420680230895,8.520788516417074,8.119747311428563,8.189261436462402,194700,,
2017-08-16,8.207973547976934,8.35234858163956,7.734745715830286,7.785544395446777,275400,,
2017-08-17,7.820303127967225,7.964678199721197,7.745442177964334,7.841691970825195,212100,,
2017-08-18,7.8069327768488765,7.8069327768488765,7.491447797901325,7.499468803405762,165600,,
2017-08-21,7.556137992301445,7.556137992301445,7.485974304366268,7.491371154785156,107100,0.086667,
2017-08-22,7.5075635204252285,7.583125613433058,7.22151033438864,7.375331401824951,147300,,
2017-08-23,7.313265834062987,7.437403496423213,7.3078689807893324,7.402320861816406,95700,,
2017-08-24,7.461687540366812,7.5102622864150455,7.426604921463458,7.432002544403076,163200,,
2017-08-25,7.464388414977342,7.734250348462486,7.464388414977342,7.59122371673584,179400,,
2017-08-28,7.56423698695673,7.677578610726109,7.499470124207968,7.650592803955078,675600,,
2017-08-29,7.618211289259591,8.087771548366538,7.599321528600124,7.809813499450684,174600,,
2017-08-30,7.801715001032355,7.9096597549195105,7.5831262953495315,7.723454475402832,88200,,
2017-08-31,7.734252125391511,7.76393713791543,7.569636501165941,7.68297815322876,210000,,
2017-09-01,7.680274095288654,7.796314861289398,7.610109641864414,7.772027492523193,138600,,
2017-09-05,7.774729003490627,7.809810858086969,7.575030807938684,7.612811088562012,84000,,
2017-09-06,7.707263720324931,7.723455048568688,7.580427659992657,7.612811088562012,85200,,
2017-09-07,7.642496986179043,7.642496986179043,7.272785554317628,7.383429527282715,264000,,
2017-09-08,7.38612810669946,7.418511539732631,7.275484903523278,7.361840724945068,187800,,
2017-09-11,7.413115674898813,7.650594215458081,7.413115674898813,7.556142330169678,144000,,
2017-09-12,7.572332553367991,7.696469418402204,7.545345976241566,7.618208885192871,82500,,
2017-09-13,7.580428028861287,7.747742803985522,7.580428028861287,7.72615385055542,128400,,
2017-09-14,7.763936514555965,7.852990772895537,7.637101193840796,7.731553077697754,111900,,
2017-09-15,7.750440946198435,7.906962010955185,7.664085907723606,7.79901647567749,323400,,
2017-09-18,7.839498222888383,7.925854058428081,7.809813211401094,7.8745808601379395,98100,,
2017-09-19,7.9096614223365265,7.9096614223365265,7.801716645693789,7.863784313201904,67800,,
2017-09-20,7.861086820110524,7.896168683664007,7.642498042395662,7.664087772369385,95400,,
2017-09-21,7.6910717124816435,7.834099102777527,7.6505922332627385,7.79901647567749,105300,,
2017-09-22,7.796317100524902,7.866481574101578,7.766632101239318,7.796317100524902,48900,,
2017-09-25,7.793619979168781,7.898866321107413,7.78012630409222,7.842195510864258,65100,,
2017-09-26,7.858386353011297,7.92315320987003,7.812509250341651,7.888070583343506,74100,,
2017-09-27,7.877276182653455,8.085070429460307,7.812509325174348,8.004112243652344,103500,,
2017-09-28,8.055384820063319,8.155233524802952,7.904262163994008,8.095864295959473,84900,,
2017-09-29,8.120153112320015,8.120153112320015,8.004113059897769,8.093167304992676,82200,,
2017-10-02,8.10935766078374,8.166028461633186,7.871878438199612,8.103960037231445,414300,,
2017-10-03,8.122848743683328,8.255081624750042,8.120150318295467,8.228095054626465,145200,,
2017-10-04,8.398109692009243,8.398109692009243,8.1849186070466,8.255083084106445,228300,,
2017-10-05,8.257781955312911,8.422397523176167,8.171426146324732,8.193015098571777,59700,,
2017-10-06,8.149836641416105,8.149836641416105,8.012206887153768,8.031097412109375,83700,,
2017-10-09,8.033794551983098,8.093164543174117,7.947438762673732,8.009507179260254,52200,,
2017-10-10,7.990620951144271,8.122853131559706,7.979826471680111,8.071579933166504,155700,,
2017-10-11,8.095865889029824,8.13904379926028,8.03379745005306,8.068880081176758,99600,,
2017-10-12,8.139042217710891,8.244288546467024,8.044591136496615,8.12554931640625,145500,,
2017-10-13,8.130949184178345,8.211908166200576,8.028402015309865,8.071579933166504,193500,,
2017-10-16,8.128250576589574,8.443989672956885,7.893470460444258,8.001415252685547,97200,,
2017-10-17,7.909663022570854,7.909663022570854,7.755841105673191,7.807115077972412,67200,,
2017-10-18,7.812510468006132,8.125551097029287,7.6236074920998345,7.63979959487915,86700,,
2017-10-19,7.6424948249625695,7.701864820211404,7.496769806583839,7.620905876159668,78900,,
2017-10-20,7.699169323871199,7.8260046393646645,7.650593784542679,7.672183513641357,101100,,
2017-10-23,7.788222236379406,7.796318286885946,7.572332703417476,7.596620082855225,105300,,
2017-10-24,7.661387281079872,7.761236773545642,7.56423698695673,7.650592803955078,109200,,
2017-10-25,7.6020193099188855,7.769334119279527,7.537252436375805,7.637101173400879,307800,,
2017-10-26,7.658687032680201,7.855686000317622,7.5750296618461626,7.815206527709961,121200,,
2017-10-27,7.79362265772302,7.939348530811422,7.731554201700844,7.73695182800293,136200,,
2017-10-30,7.629004149991783,7.728853646387742,7.380731166349223,7.572333335876465,150300,,
2017-10-31,7.575031215307749,7.847591560737077,7.566935936791442,7.820605754852295,207900,,
2017-11-01,7.86378350733684,8.125550142931607,7.712660835523762,7.80441427230835,146400,,
2017-11-02,7.8017191781583115,8.020307228793792,7.8017191781583115,7.9015679359436035,86700,,
2017-11-03,7.869182372339239,7.947442146703537,7.558840929344556,7.6694841384887695,126300,,
2017-11-06,7.682975335239345,7.804413767727722,7.556140050861785,7.780125617980957,104400,,
2017-11-07,7.78822191502105,7.826002967771398,7.577729243027601,7.607414245605469,115800,,
2017-11-08,7.5939233931178585,7.62900525722542,7.340252747843071,7.556142330169678,96900,,
2017-11-09,7.531851892799953,7.618207690733813,7.388825295492429,7.437400817871094,75900,,
2017-11-10,7.410415688448273,7.669483931787394,7.410415688448273,7.4994707107543945,141000,,
2017-11-13,7.47788173679839,7.591224141241281,7.450895155899811,7.472484111785889,87300,,
2017-11-14,7.434703826904297,7.591224143158882,7.340251951858356,7.434703826904297,68100,,
2017-11-15,7.372635326169729,7.575031979039197,7.218814209704996,7.245800018310547,95400,,
2017-11-16,7.251194915273355,7.545344133236732,7.251194915273355,7.432002544403076,174600,,
2017-11-17,7.383429222531231,7.477881089375827,7.383429222531231,7.388826847076416,121800,,
2017-11-20,7.467838543862463,7.606787800440345,7.467838543862463,7.546847820281982,73200,0.086667,
2017-11-21,7.582264155107538,7.822019315420048,7.582264155107538,7.688519477844238,155100,,
2017-11-22,7.7048675152013395,7.841091660826551,7.593162811587473,7.693968772888184,99300,,
2017-11-24,7.702144201169633,7.740287469536731,7.582266582633555,7.683072566986084,26100,,
2017-11-27,7.6830711117397135,7.775704189168538,7.576816554594056,7.6694488525390625,109200,,
2017-11-28,7.715765591702009,7.841092568489135,7.625857582823172,7.781154155731201,166500,,
2017-11-29,7.797499881887646,7.895581548262383,7.729387808442804,7.77842903137207,91200,,
2017-11-30,7.838367365301002,7.838367365301002,7.563193219235696,7.647652626037598,139200,,
2017-12-01,7.653102771883404,7.819297323401074,7.5413996045482845,7.7729811668396,107100,,
2017-12-04,7.8683376754871155,7.95552060659216,7.764806629420863,7.917378902435303,134100,,
2017-12-05,7.920102520305921,7.920102520305921,7.631306865029454,7.704868316650391,153000,,
2017-12-06,7.031917175737043,7.87106107394156,6.211844517177963,7.71576452255249,1166100,,
2017-12-07,7.693967507472127,7.876509329196384,7.19266129977031,7.625855445861816,192600,,
2017-12-08,7.663998423213751,7.808396206882538,7.609508619991224,7.6394782066345215,153600,,
2017-12-11,7.669448228119147,7.884683179797779,7.574091641994377,7.751182556152344,163800,,
