date,open,high,low,close,volume,div,split
2017-03-17,93.8189350317,94.15530992535751,93.33631344284613,93.64344024658203,6124775,,
2017-03-20,93.52644123560776,94.56480775640942,93.19006634340937,94.330810546875,3681212,,
2017-03-21,94.38930962912347,94.66718835027771,92.00544971180807,92.25407409667969,5552492,,
2017-03-22,91.93233374872548,92.03470519717452,90.63070929280956,91.8299560546875,5186308,,
2017-03-23,91.6251934780604,93.49718357901541,91.40582344400994,93.35093688964844,4280306,,
2017-03-24,93.11694585965968,93.97981137705122,91.8591967671603,92.25407409667969,3321857,,
2017-03-27,91.58133091814848,94.56481750689566,91.14258454363566,93.62882232666016,4652088,,
2017-03-28,93.40943735239728,95.67630486069605,92.89756767054239,95.06205749511719,4755137,,
2017-03-29,94.67908364679411,95.28297744772706,94.35504276384953,94.88529205322266,2165258,0.821804,
2017-03-30,94.82637603380289,95.1062289617188,94.25193875909581,94.53179168701172,2591839,,
2017-03-31,94.22249093505414,94.35505484689892,93.55967766593284,93.5891342163086,3715636,,
2017-04-03,93.6333226983408,93.94263849433474,91.762721662468,92.88213348388672,3135686,,
2017-04-04,92.88212471538809,93.16198393442538,92.17512982863643,93.08833312988281,2847194,,
2017-04-05,93.5007424843308,94.90001330725013,93.32399692182311,93.55966186523438,3533496,,
2017-04-06,93.53020978202169,94.26666748289333,93.32400137417355,93.69223022460938,2134528,,
2017-04-07,93.4270981849513,93.63330658342322,92.94103687928927,93.07360076904297,1513324,,
2017-04-10,93.02943155848673,93.44184843856476,92.8379545392015,93.19145202636719,2229740,,
2017-04-11,92.86742112959422,92.98525363805383,91.85110395018603,92.04258728027344,2744537,,
2017-04-12,92.41080462684904,92.41080462684904,91.01153354313591,91.20301055908203,2764464,,
2017-04-13,90.8789838305969,90.89371525339587,89.89212946555443,89.93631744384766,3121916,,
2017-04-17,90.06887400742869,90.96735234235263,89.65645710384689,90.92316436767578,2702948,,
2017-04-18,90.73168353191889,91.14410041820267,90.02468225684626,90.554931640625,2479218,,
2017-04-19,90.99679999159909,91.21773984336484,90.31926159635502,90.65802764892578,2638465,,
2017-04-20,91.0998885089388,92.05728594842118,90.56963926448272,91.23245239257812,2847753,,
2017-04-21,91.1735658125049,91.79219120192786,90.87898139514584,91.55652618408203,3266778,,
2017-04-24,92.24879538369913,93.07362922981079,92.2193388292247,92.52864837646484,2761609,,
2017-04-25,94.23723559531412,95.60704400652266,93.98683915668386,95.45975494384766,4330963,,
2017-04-26,95.01785147109297,95.5628258630392,94.51705875191948,94.75272369384766,2630517,,
2017-04-27,94.31085115987445,94.57597264928032,92.80847298953557,93.07360076904297,3901192,,
2017-04-28,93.04415816990918,93.66278349987148,91.8952834557082,92.49918365478516,2660183,,
2017-05-01,93.02943539879567,93.05889195141643,92.07203768264199,92.0867691040039,2658728,,
2017-05-02,92.54337397508941,92.79377039762349,91.77745328612525,92.0867691040039,3227540,,
2017-05-03,91.6743531032464,91.98366263404627,90.1719745533524,90.89370727539062,4819228,,
2017-05-04,91.15881487804066,91.24719081334233,90.18669216992663,90.46654510498047,4346860,,
2017-05-05,90.84951343404994,93.1178062438108,90.59911702523783,92.92632293701172,5704407,,
2017-05-08,92.55809934179207,92.70539468547666,91.58597649190672,91.86582946777344,2785118,,
2017-05-09,91.8363487697501,92.4255111192785,90.93787068288059,91.0704345703125,2194868,,
2017-05-10,91.29139275501993,91.49760120558754,90.4960155056582,90.89370727539062,2415519,,
2017-05-11,91.05574142635048,91.42397040837186,89.25878449729446,91.11465454101562,3923078,,
2017-05-12,91.01155464350184,91.438703035916,90.76115817761824,91.3797836303711,1711137,,
2017-05-15,91.82163534922765,92.73484503261214,91.67434630550231,91.9100112915039,1928262,,
2017-05-16,92.10146892921061,92.39605324478657,91.57121967721442,91.76270294189453,2033550,,
2017-05-17,91.76273606471987,91.76273606471987,88.56650169160923,88.66960906982422,4111655,,
2017-05-18,88.12461475662049,89.64171832235765,87.32923756784365,89.22930145263672,2849992,,
2017-05-19,89.30296381147066,91.21775949910341,89.24405069837346,90.27509307861328,4464182,,
2017-05-22,91.04102398677689,91.17358795029175,89.77431634565781,89.8185043334961,2864378,,
2017-05-23,90.09832497938977,90.49601043674369,89.46497453175968,89.52388763427734,2974088,,
2017-05-24,89.80374849378985,91.1735631641737,89.75956051796436,90.51074981689453,3064206,,
2017-05-25,90.90842169168597,91.14409295748762,88.94944478724396,89.33240509033203,2523382,,
2017-05-26,89.05256416808692,90.0836065114226,89.02310761259267,89.93631744384766,1748360,,
2017-05-30,89.49442844385302,89.99522125099875,89.27348859067033,89.68590545654297,2220113,,
2017-05-31,89.83319719056989,91.29138129286267,89.19984049688264,91.26192474365234,6161102,,
2017-06-01,91.26190800916574,92.58753425188384,91.14407554382876,92.44023895263672,3274446,,
2017-06-02,92.7495838794004,93.42712234093054,92.4991874529362,92.86741638183594,2603481,,
2017-06-05,92.79377121899823,93.29455777839611,92.57283134712922,93.10308074951172,3104676,,
2017-06-06,92.79374909848192,94.35504038056153,92.58754069726196,93.86897277832031,3510154,,
2017-06-07,94.17830899892533,94.41397399723681,93.14726676868386,94.23722839355469,3581914,,
2017-06-08,94.23722745375102,94.60545636872907,93.64805867374496,94.22249603271484,3043776,,
2017-06-09,94.36977428394083,95.59229967706509,94.25194179944376,95.35662841796875,4680075,,
2017-06-12,95.35664813897773,95.35664813897773,93.86900092059561,94.28141784667969,3067117,,
2017-06-13,94.20775575441328,96.19619548240655,94.20775575441328,96.12255096435547,3041649,,
2017-06-14,96.24038776654818,96.35822025873384,94.56126374522304,95.04732513427734,2942462,,
2017-06-15,94.39925344486583,95.00314739111869,93.05889533548816,94.41397857666016,4074600,,
2017-06-16,95.2241025314456,95.37139791344987,94.0310395007031,94.84114837646484,5289916,,
2017-06-19,95.23878790891263,96.4318503628118,95.23878790891263,96.0636215209961,2441547,,
2017-06-20,95.97526254073796,96.29930347554978,95.37136864314347,95.88688659667969,4112551,,
2017-06-21,95.88688234461975,96.01944625482868,93.5744079314535,93.79534149169922,3350907,,
2017-06-22,93.85425305183088,94.45814687226482,93.63331321991505,94.01627349853516,2678543,,
2017-06-23,94.03100505106606,94.26667631791032,93.22090276220187,93.48603057861328,4018850,,
2017-06-26,93.58915094970708,94.20777635882143,93.23565341168619,93.63333892822266,2568553,,
2017-06-27,93.76588810657029,93.88372060069904,92.77903389187647,92.92632293701172,2947780,,
2017-06-28,94.09847266736574,94.3061956350233,93.56432246227372,93.84623718261719,2863538,0.821804,
2017-06-29,93.89075257142389,94.85517568652332,92.73343976426332,93.0450210571289,2482968,,
2017-06-30,93.29726942487669,94.12816143558575,92.88182341952215,93.57917785644531,3754819,,
2017-07-03,94.09849335876382,95.3151521966464,93.93528287230878,94.87003326416016,1687124,,
2017-07-05,94.95902196614253,95.10739277473839,93.53463432390078,94.09845733642578,2156134,,
2017-07-06,93.89075976963937,94.88486219745519,93.23791156105281,94.30620574951172,1885498,,
2017-07-07,94.38039142138182,94.9293749682891,93.86108077702839,94.79583740234375,1844636,,
2017-07-10,94.79584050074689,96.20538895820295,94.27652983941978,95.7305908203125,2012783,,
2017-07-11,95.81958269845799,95.8640952064863,94.84032019443538,95.77507019042969,1845980,,
2017-07-12,96.30925474444464,98.54969536442543,96.02734629839001,98.34197235107422,3825794,,
2017-07-13,98.32713142264117,98.63871275029517,97.1104663429348,97.34786224365234,2714031,,
2017-07-14,97.54073483598333,98.54967680692876,97.22915354278051,98.28260803222656,1758548,,
2017-07-17,98.29745185810336,98.6090395210303,97.73363501168616,98.10456848144531,1633501,,
2017-07-18,97.89682537661817,98.13422122778965,97.31816902919961,97.5555648803711,1363648,,
2017-07-19,97.82264717044889,99.09865788485837,97.70394923612025,99.06898498535156,1777075,,
2017-07-20,99.06898822698422,99.2470319661522,98.31228174253998,98.50516510009766,2433655,,
2017-07-21,98.37164273926824,98.72774294521537,98.0155488696237,98.13424682617188,1718414,,
2017-07-24,98.04521432464357,98.84643339084076,97.73363300441817,98.25293731689453,1973825,,
2017-07-25,99.52895893877889,100.15212160696186,98.86127740995153,99.18769836425781,2848985,,
2017-07-26,99.00966410628672,99.12836207808698,97.89686349231799,98.5497055053711,2746216,,
2017-07-27,99.70011917380377,100.46210285194101,98.11639214502263,98.75885009765625,3256423,0.821804,
2017-07-28,99.56566292406745,99.95412636642003,97.44406667212554,98.13134765625,2150145,,
2017-07-31,98.56463637003314,98.65428227852807,95.9350507029791,95.97987365722656,3961084,,
2017-08-01,96.30857351914713,96.81656275988587,95.740824591552,96.65221405029297,2910781,,
2017-08-02,96.11434962992648,96.38328737530567,95.48683460453387,96.06952667236328,1938058,,
2017-08-03,96.0844568943474,96.41315428538466,94.48578651021953,94.76966094970703,3462072,,
2017-08-04,94.9489578976675,95.86034732771452,94.90413494369045,95.78564453125,2247652,,
2017-08-07,95.84538621351511,95.93503210463095,95.03858595445364,95.44198608398438,2176788,,
2017-08-08,95.32246857332181,95.63622283878411,94.36625628647298,94.73977661132812,2350589,,
2017-08-09,94.53061180908529,95.11330381320965,94.35131999843425,94.87425231933594,1810436,,
2017-08-10,94.51566568769614,94.72483733329636,93.41004777837566,94.29155731201172,2940559,,
2017-08-11,94.18697336994013,94.81448834052587,94.17203663905175,94.51567077636719,2793290,,
2017-08-14,94.91906840901574,95.47187415106748,94.4857820247677,94.73977661132812,1773773,,
2017-08-15,95.05352569798778,95.2178743767502,94.42601082076109,95.12823486328125,2083591,,
2017-08-16,95.30751674312259,95.6511571970852,94.97881939776373,95.53163146972656,2884753,,
2017-08-17,95.02365599641027,95.54658830679277,94.36626121123581,94.3961410522461,3351691,,
2017-08-18,94.0076698389404,95.00870504484011,93.87320737524526,94.7248306274414,3040529,,
2017-08-21,94.87424039116257,95.59140116310935,94.38118797386183,95.412109375,2894884,,
2017-08-22,95.80056722438086,97.04065379896043,95.66609839110963,96.78665924072266,3262020,,
2017-08-23,96.36834350363222,97.38432202640672,96.36834350363222,96.48786926269531,2694831,,
2017-08-24,96.50281737989083,96.84645156233351,96.08447401122866,96.14423370361328,1652868,,
2017-08-25,96.50277158973513,96.72687990057769,96.0246623750567,96.42806243896484,1498155,,
2017-08-28,96.69700960137584,96.8464151566666,96.03961494931242,96.62230682373047,2467407,,
2017-08-29,96.15916861473126,96.24881452615399,95.681059213974,95.94999694824219,1773325,,
2017-08-30,95.39716724059608,97.08548337473223,95.24776166930543,96.96595764160156,2418654,,
2017-08-31,97.20499885035638,99.5805892944336,97.17511263485937,99.5805892944336,24517962,,
2017-09-01,99.59553141630656,100.55174355147349,98.10144397339884,100.37245178222656,4109136,,
2017-09-05,100.13340027973877,100.35750861066458,97.0854721069336,97.0854721069336,5896343,,
2017-09-06,97.41416565546191,97.60839414416976,95.63620390159797,96.9211196899414,5791055,,
2017-09-07,96.51774231575372,97.04067465291166,95.94999340503131,96.63726806640625,3572566,,
2017-09-08,96.96593687230197,97.41415987065899,96.57747353746487,96.89122772216797,4533926,,
2017-09-11,97.48887616631343,100.34257595878235,97.41417338630424,99.87940979003906,6474559,,
2017-09-12,101.89645566498989,103.46524654672439,101.29882681620347,102.37456512451172,8189614,,
2017-09-13,102.94230002545503,103.98815834319062,102.03091057296226,103.83875274658203,5162855,,
2017-09-14,103.98815428434,105.0340125612538,103.42040538279747,104.61566925048828,6865148,,
2017-09-15,104.97424488081293,105.63163963894179,103.83874078373238,104.3766098022461,18125685,,
2017-09-18,104.5857822153754,105.13859434811464,104.0180333528807,104.24214172363281,4026294,,
2017-09-19,104.61563085950405,104.75009967015204,104.04788216630926,104.66045379638672,3757729,,
2017-09-20,105.00412809286696,105.33282548248772,104.07779560548596,105.19835662841797,3813200,,
2017-09-21,105.19835865536848,105.33282751202917,104.73519240275374,105.06389617919922,2490917,,
2017-09-22,104.7949462880261,104.92941512906063,104.1076653541767,104.52600860595703,2283084,,
2017-09-25,104.69033471017002,105.15349440037089,103.40541909187505,105.09373474121094,3593109,,
2017-09-26,104.97423511421256,105.30293246269562,103.58473655704192,103.61461639404297,2935465,,
2017-09-27,103.86860746865739,103.86860746865739,102.00100606027975,102.7928695678711,3942837,,
2017-09-28,102.25500308653922,103.19627217733266,101.25396794181886,103.18133544921875,4413973,,
2017-09-29,103.091685183167,103.70425690258972,102.44922724780402,103.4353256225586,3216625,,
2017-10-02,103.68934250443154,105.21331024169922,103.31582212616841,105.21331024169922,3383428,,
2017-10-03,105.19833711662052,105.51209771792146,104.4363598458699,105.1236343383789,3804188,,
2017-10-04,105.45233855860624,105.94538458381082,105.24316693756577,105.25811004638672,3358016,,
2017-10-05,105.81092582248824,106.07985712722551,104.94435309041404,106.0350341796875,3068293,,
2017-10-06,105.78103161013271,106.42348955596759,105.51210032571808,106.4085464477539,2377401,,
2017-10-09,106.37868721865058,107.39465926173118,106.07986965992399,107.0958480834961,2954776,,
2017-10-10,106.91652967092985,107.200410428409,106.3189010826604,106.93147277832031,2703004,,
2017-10-11,106.82689565232596,107.02113054801495,105.96032931772238,107.00618743896484,2849713,,
2017-10-12,106.82688052296503,107.0211153911455,106.39360060727184,106.67747497558594,2499089,,
2017-10-13,106.87172613571556,107.12572710502687,106.30397727864155,106.72232055664062,2874957,,
2017-10-16,107.27511038718131,107.29005349417935,105.79596611151783,105.97525787353516,2427610,,
2017-10-17,105.78105560850791,105.99022726850274,105.37765540012208,105.90058135986328,3138317,,
2017-10-18,105.87067776311179,106.03502643191224,105.42245470097332,105.75115203857422,2661695,,
2017-10-19,105.55694247639458,106.19939415863594,105.01907342920752,105.91551971435547,3362046,,
2017-10-20,106.37866523594128,106.66253962489806,106.07984773896409,106.34878540039062,4127720,,
2017-10-23,107.4992323471236,107.84287280775624,106.67748896777644,106.90160369873047,6272099,,
2017-10-24,107.33489039166932,107.75323366198295,106.99124990952076,107.36477661132812,5801634,,
2017-10-25,107.36477208629267,107.72334290217624,105.97527348692236,106.21432495117188,4274541,,
2017-10-26,108.06699265089021,110.33800089777218,107.61877590229649,109.14273071289062,9430007,,
2017-10-27,109.06801823802434,109.21743656860552,107.91757748673174,108.3807373046875,4806689,,
2017-10-30,108.05205406263478,108.48534047986206,106.85679658871143,107.0958480834961,3280547,,
2017-10-31,107.439481924049,108.2761684843363,106.9763156938549,108.03711700439453,3362718,,
2017-11-01,109.23236793646419,109.93459198551254,108.05204095584072,109.54613494873047,4460320,,
2017-11-02,107.60383167948554,109.36685071761718,106.91655069223413,107.63370513916016,5773367,,
2017-11-03,107.7084149510955,107.97733987874797,105.87068683974388,106.31891632080078,4824489,,
2017-11-06,106.67748249327279,107.17052849095697,104.77999490099981,104.94434356689453,5189386,,
2017-11-07,105.91551166192592,106.30397509221845,105.0638883938308,106.28903198242188,3760920,,
2017-11-08,106.54303834319809,106.82691279727571,105.64659202711174,105.7959976196289,3409624,,
2017-11-09,105.33285126924477,105.39261734584878,104.60075351867967,104.92945098876953,2543756,,
2017-11-10,104.92943332995127,105.31789043077794,104.19732932210079,104.54096984863281,3989351,,
2017-11-13,103.74909610552542,105.5569380921579,103.55486757392518,105.27306365966797,3629716,,
2017-11-14,104.85245513815377,105.04773686267902,102.64424678436103,103.00476837158203,4552398,0.678882,
2017-11-15,102.47899195478777,103.86100079326181,102.14851227766226,103.60562896728516,8340801,,
2017-11-16,104.19150021715573,106.30957666245556,103.75586433378795,106.17438507080078,5371191,,
2017-11-17,106.12929786987029,106.9705211903517,105.90396790363847,106.26449584960938,4916847,,
2017-11-20,106.1443207961752,107.06065842706278,105.96406322943797,106.42974090576172,3134678,,
2017-11-21,107.25593724346393,107.82676461709447,106.8052837161194,107.0456314086914,4529392,,
2017-11-22,107.18084280069667,107.2259088005781,106.05419921875,106.05419921875,3584600,,
2017-11-24,106.05419407057227,107.2409213180277,105.94904435267918,106.89542388916016,1475597,,
2017-11-27,106.70012677684247,106.73016863441264,105.18291995077092,105.34815979003906,3842866,,
2017-11-28,105.60354069478957,106.95550779780811,105.34816884577103,106.79026794433594,4778310,,
2017-11-29,106.91042819210551,108.05208288347626,106.45977468682295,107.8267593383789,3603464,,
2017-11-30,107.88686331906973,109.40407036747334,107.31603586614655,108.09717559814453,5008309,,
2017-12-01,108.63794374516323,109.07357956744009,106.15934604455188,106.67008972167969,4273925,,
