date,open,high,low,close,volume,div,split
2016-12-13,66.60622460816619,67.37704646521534,65.36239615149604,66.53614807128906,4332200,,
2016-12-14,66.66753010469088,67.0529443179789,65.45874009419494,66.47482299804688,3004100,,
2016-12-15,66.59745915073634,67.60478758520502,66.56242088451779,67.54347229003906,2280100,,
2016-12-16,67.44712141751185,68.33181929691811,67.13178369183964,67.53471374511719,4312100,,
2016-12-19,67.33260444011418,67.7632078224557,66.68229779212922,66.74381256103516,1867300,0.25,
2016-12-20,66.86684058101213,68.24654138942547,66.86684058101213,67.90380859375,3486100,,
2016-12-21,67.66655516038429,68.59806663140321,67.25352446523941,68.04443359375,1977700,,
2016-12-22,67.6665452899365,67.80715431654272,65.1707954091426,65.34654998779297,3475200,,
2016-12-23,65.48714220131491,66.09350680189397,65.01260357128633,65.15320587158203,1261000,,
2016-12-27,65.44321613015059,65.99684907953977,65.17079452555379,65.49594116210938,1491700,,
2016-12-28,65.74200200235198,65.90897354748,64.810490655022,65.04776000976562,1322300,,
2016-12-29,64.94229974319448,65.40805534370786,64.88956801350545,65.14441680908203,1135100,,
2016-12-30,65.11808310525896,65.41687402366261,64.74020461424249,65.09172058105469,1589400,,
2017-01-03,65.32896375213666,65.39926825817028,64.33593774668702,65.19715118408203,2003600,,
2017-01-04,65.59260441721946,67.04260305414059,65.52229990891381,66.82290649414062,3021700,,
2017-01-05,65.82990793268114,66.06717736648554,64.82808503270218,65.48717498779297,2829600,,
2017-01-06,65.39927012122546,65.39927012122546,64.40624408748708,64.45896911621094,2523100,,
2017-01-09,64.30079803998126,65.02140260591273,63.99322414682906,64.79292297363281,2469700,,
2017-01-10,64.80167991869773,65.76834320993812,64.55562090324803,65.24986267089844,2022400,,
2017-01-11,65.45199516974832,65.61895997852353,64.4150272482441,64.52047729492188,3764200,,
2017-01-12,64.45896927859917,65.09169644330703,64.38866477038565,64.66987609863281,2078100,,
2017-01-13,64.11625944121599,64.68747198224393,63.562626384002904,64.23049926757812,2046200,,
2017-01-17,64.45898439304493,66.45383337756576,64.21292526120818,65.32019805908203,2652800,,
2017-01-18,64.89836789974945,65.15321673517296,63.4220066251423,63.65928268432617,2457300,,
2017-01-19,63.48352182631721,63.65049337245172,62.341103634038966,62.402618408203125,2699800,,
2017-01-20,62.45532884670284,62.79805489475544,61.40078819186499,62.39381408691406,3997200,,
2017-01-23,62.27959811259056,62.393837937408435,61.54141400834309,61.91929244995117,2127600,,
2017-01-24,62.15655463755346,63.140790950168224,61.99837284379652,63.052913665771484,3279600,,
2017-01-25,63.237449645996094,63.71199496476918,62.78048380455135,63.237449645996094,3043900,,
2017-01-26,62.965049916718435,63.35171139210457,62.78050556843241,63.00020217895508,2236300,,
2017-01-27,63.36048463883141,63.4483619192412,61.61170195163158,61.78745651245117,2228000,,
2017-01-30,61.70836010441417,63.43956976861227,61.53259886424348,63.27259826660156,2314500,,
2017-01-31,62.63989110289591,64.96867631398342,62.543224066256236,64.87200927734375,4072300,,
2017-02-01,64.71381428359793,65.1004823514075,64.17775417308249,64.4941177368164,2607800,,
2017-02-02,64.66986206225215,65.18834931703228,64.3447155153987,64.59077453613281,1679400,,
2017-02-03,64.58198785296528,65.17077962854829,64.0195652919414,64.2744140625,2435400,,
2017-02-06,63.76472666418931,64.18654700435744,63.448363085214936,63.501094818115234,2105100,,
2017-02-07,63.86139665187447,64.31836926699818,63.42200351673632,63.975643157958984,2055300,,
2017-02-08,64.23048219096543,66.02320690076823,63.88775609838913,65.9704818725586,2760900,,
2017-02-09,65.97049367596529,68.88806420696275,65.97049367596529,68.29048919677734,4862500,,
2017-02-10,68.33444151222812,68.56292117957375,66.99868225037976,67.48201751708984,2599900,,
2017-02-13,68.0180421600905,68.026831897951,66.73501532128415,66.80531311035156,1825900,,
2017-02-14,66.80533061394844,68.17624178133978,66.62957603832234,67.7895736694336,4457700,,
2017-02-15,67.67533401576563,68.0619954239217,67.33260789930983,68.00048065185547,1654300,,
2017-02-16,68.21137616538833,68.28167395445574,66.313195063852,66.80531311035156,1696600,,
2017-02-17,66.82289869757462,68.27289716531708,66.70865891336207,68.25531768798828,2518800,,
2017-02-21,68.83531753129697,69.73167641250532,67.912589434948,68.42228698730469,2215500,,
2017-02-22,68.6332078528838,68.70351236513301,67.50836247532557,68.00048065185547,1318600,,
2017-02-23,68.3080529231652,68.3080529231652,66.55048055797445,66.71744537353516,1975800,,
2017-02-24,67.0689571935265,68.95834871451426,66.55047659488196,67.97410583496094,3866000,,
2017-02-27,67.93898355639014,67.95656304133,66.30444009665486,67.48201751708984,2579500,,
2017-02-28,66.04078718008743,66.27805651451247,63.53624774068116,64.1689682006836,6952100,,
2017-03-01,65.68927118842046,66.25169384349792,63.75594414966758,64.45896911621094,5035900,,
2017-03-02,64.4765726675904,65.76838328586541,64.43263065751034,65.09172058105469,2428500,,
2017-03-03,64.57319943979543,64.99501297311919,63.922892960296366,64.2568359375,3040000,,
2017-03-06,64.01078169922773,64.40623950031186,63.553815838751156,63.641693115234375,1889300,,
2017-03-07,63.465931117946624,64.05471617638891,62.65744954176268,62.710174560546875,2480200,,
2017-03-08,62.88594144434057,63.80866968193105,62.78049138606072,63.738365173339844,2305900,,
2017-03-09,63.79989106212636,64.84564901971704,63.65049898378716,64.70503997802734,3029600,,
2017-03-10,64.49410338396183,64.88077136572029,63.97562286715392,64.0547103881836,2538000,,
2017-03-13,63.668062377903745,63.99321571043197,62.85079088120925,63.79109191894531,3598500,,
2017-03-14,63.835028057097794,64.23926889837368,63.272605434052515,63.99320983886719,4304200,,
2017-03-15,63.782296100600625,64.23047217974164,63.05290203588844,63.984413146972656,4136400,,
2017-03-16,63.18471538974291,66.19895166887926,62.92107690519366,64.32713317871094,9769900,,
2017-03-17,64.42380579145903,64.91593055853915,63.167141420835655,63.562599182128906,4356500,,
2017-03-20,63.799898560567385,63.799898560567385,62.736567700095634,62.921112060546875,2831900,,
2017-03-21,63.15837737555814,63.22867518804221,61.24262286475604,61.523834228515625,4198900,,
2017-03-22,61.69957927003348,62.22684965742366,61.27776564196404,62.11260986328125,2132900,,
2017-03-23,61.418378428272725,61.59413301918573,60.43413528717937,60.54838180541992,5173100,,
2017-03-24,60.63625836633676,61.43595716590164,60.398989001017654,61.05807876586914,3588500,,
2017-03-27,60.75927821650369,61.50624515646087,60.44291464352777,60.609886169433594,2450700,,
2017-03-28,60.434103327936015,60.5044078089654,59.95956484249852,60.24077606201172,2354500,,
2017-03-29,60.30231915709778,62.200494105062546,60.30231915709778,62.12140655517578,3124800,,
2017-03-30,61.94563679540655,62.36745711758402,61.919274282384194,62.270790100097656,1424300,,
2017-03-31,62.12139729612042,62.332304102324095,61.26018388849513,61.27776336669922,2122000,,
2017-04-03,61.37444381309196,61.57656765110947,60.1968731621468,60.478084564208984,2650300,,
2017-04-04,60.39899133582287,60.53959367136364,59.70474928545617,60.06504821777344,3074700,,
2017-04-05,60.19685745239258,61.21625270921377,59.88928360925065,60.19685745239258,3269600,,
2017-04-06,60.548374535782614,61.97200398323285,60.26716320132022,61.11958694458008,2525500,,
2017-04-07,61.17250779380389,61.89581621235086,60.97844828862409,61.154869079589844,3150700,0.26,
2017-04-10,61.14605930414235,61.80762226836623,60.93436103992532,61.357757568359375,2813500,,
2017-04-11,61.32246810650738,61.551811798632066,60.55505944133638,60.99610137939453,2194800,,
2017-04-12,60.546232289810796,60.96081275802504,60.51977085222527,60.82849884033203,2157400,,
2017-04-13,60.934326546338085,60.95196525430192,60.59913052716122,60.63441467285156,1528600,,
2017-04-17,60.78439441522415,61.066660945905554,60.14929303874975,60.96963119506836,2140200,,
2017-04-18,60.890245319433845,61.20779603458794,60.75793139982538,60.92552947998047,1637200,,
2017-04-19,61.25191277149418,61.763516357309676,61.00493033770051,61.137237548828125,1727700,,
2017-04-20,61.64882505033026,62.874920771332576,61.37538127550307,62.336849212646484,2781700,,
2017-04-21,62.21337191874142,62.56620679933515,62.0722420043633,62.3809700012207,2440100,,
2017-04-24,63.068973755608546,63.20128763391565,62.619109261269756,62.99840545654297,1926100,,
2017-04-25,63.06899888699348,63.37772690622135,62.62795693673478,63.11310577392578,2492200,,
2017-04-26,63.3689057168799,64.18924403340999,63.30716011153962,64.03929138183594,2476000,,
2017-04-27,64.20687014049047,64.78022586295653,63.90695819791385,64.58616638183594,3153900,,
2017-04-28,64.7272935429186,64.7272935429186,63.83639393311165,64.13629913330078,2331100,,
2017-05-01,64.39211507138381,64.56852913309801,63.55413818359375,63.55413818359375,2645600,,
2017-05-02,63.56294962284605,65.08895739345013,63.50120403269239,65.0713119506836,2797700,,
2017-05-03,65.09776667808926,65.47706286210443,64.71847049407408,65.2653579711914,2248400,,
2017-05-04,65.39768445363225,65.86518773410985,64.49796204796503,64.7184829711914,1830100,,
2017-05-05,64.94782661252887,65.23891587647913,64.59499848263606,64.93901062011719,2066400,,
2017-05-08,64.98310986595071,65.1683466504928,64.62145901892052,65.0007553100586,1352100,,
2017-05-09,64.63909773326328,65.18599209460066,64.5244292656225,65.0007553100586,2232200,,
2017-05-10,64.90370453555668,65.52998300324326,64.6567222361606,65.19479370117188,2211500,,
2017-05-11,64.61264741587337,65.18600331227465,63.25423736570149,63.562965393066406,2804300,,
2017-05-12,63.14837669212685,63.51003428431101,62.4691751199053,63.13956069946289,1904600,,
2017-05-15,63.24540844862652,63.99518509421659,63.07781709576391,63.26305389404297,1902500,,
2017-05-16,63.263047902357926,63.263047902357926,62.1957273677801,62.57502365112305,2268000,,
2017-05-17,62.57501556407231,63.068980248860555,62.30156505948102,62.336849212646484,2681200,,
2017-05-18,62.4427246870844,63.06018077064971,62.16928081147213,62.74263000488281,2472000,,
2017-05-19,62.963132055044994,63.58059468262679,62.02812548698902,63.465919494628906,2971000,,
2017-05-22,63.40418346240898,64.11867594303119,63.06899402874802,63.9069709777832,1410600,,
2017-05-23,63.93340355739859,63.93340355739859,62.195698297762554,62.37211227416992,4092400,,
2017-05-24,62.32801378712507,62.345652493325815,60.98724330396082,61.93107223510742,3831100,,
2017-05-25,61.75468861594678,64.81552047343621,61.33128543157946,63.92461395263672,4529000,,
2017-05-26,64.09223233746248,64.26864646115466,63.227786979928936,63.792320251464844,1617800,,
2017-05-30,63.607066720508556,64.62146449011232,63.41300719748245,64.40975952148438,2347900,,
2017-05-31,64.53323143827565,64.81549788623325,63.307129194281565,64.7361068725586,4117900,,
2017-06-01,66.87960479573579,68.9789621732642,66.60616092485948,68.97014617919922,7589600,,
2017-06-02,69.34060442073827,69.93159892060778,68.66139616168171,69.60523223876953,3897800,,
2017-06-05,69.33178625309948,69.68462112372967,68.43206372626962,69.07598114013672,2652000,,
2017-06-06,68.0174763438626,68.12332881322111,66.20038603001224,66.45618438720703,5015800,,
2017-06-07,66.74729341582008,66.8266844738132,65.21246916887583,65.3359603881836,4425500,,
2017-06-08,65.33594472069208,66.34151968235767,64.92136427110336,65.0007553100586,2608200,,
2017-06-09,65.23011414980371,66.47385591622202,64.5420896533882,66.3503646850586,3214500,,
2017-06-12,66.30624929980439,67.52352946507803,65.8034617145116,66.25332641601562,2666700,,
2017-06-13,66.33269006518775,67.02953698018108,65.82990263661844,66.78255462646484,1396100,,
2017-06-14,66.83547974278666,66.99425507977055,65.91811860661821,66.73845672607422,1317800,,
2017-06-15,66.00635317156916,66.08573750830041,63.11311847250576,63.792320251464844,4307400,,
2017-06-16,60.08754758460554,62.95431977744381,58.19106617262107,61.851715087890625,11914500,,
2017-06-19,62.47798718409516,63.72172164384721,61.66647183293284,63.24539566040039,6080300,,
2017-06-20,63.39536967707724,64.15396233788442,62.90139813739636,62.98078918457031,3962000,,
2017-06-21,62.96314255864164,63.84522640539644,62.83083536544096,63.27187728881836,3030000,,
2017-06-22,63.06900576798527,63.24541987542955,62.354519884139066,62.69853210449219,2529900,,
2017-06-23,62.56618848148613,62.733786514896806,61.3136314153738,61.52532958984375,7813400,,
2017-06-26,61.798793947368,62.59267077848823,61.313651855403215,62.10752868652344,3159500,,
2017-06-27,61.96638861876275,63.439466989289265,61.92228173566882,62.44271469116211,2724300,,
2017-06-28,62.86611373650677,63.56296079342771,62.407433090437245,63.05135726928711,2543600,,
2017-06-29,63.05135240978569,63.34243494650808,62.30157580281477,62.486812591552734,2957100,,
2017-06-30,62.89259133110375,63.94226670550251,62.672070333070096,63.58943176269531,2808800,,
2017-07-03,63.97753689758611,64.39211736009162,63.218944291675044,63.44828796386719,1222300,,
2017-07-05,63.5188497959265,63.76583215778721,62.47799074968163,62.83964157104492,2707900,,
2017-07-06,62.69851810478979,62.822009298380294,61.62237479227371,61.7723274230957,1811000,,
2017-07-07,62.099893821345894,62.46289901246246,61.75459982507688,62.17958068847656,1563000,0.26,
2017-07-10,61.99366334236178,62.108765874842966,60.81612525698716,61.524417877197266,3478400,,
2017-07-11,61.53328071916988,61.93169494275199,60.99320390196661,61.12601089477539,7778300,,
2017-07-12,61.453600968089205,61.93169533749735,61.187986980778646,61.70150375366211,3121600,,
2017-07-13,62.4629152059288,63.1092321337468,62.33896382922827,62.48947525024414,3073500,,
2017-07-14,62.50718181949194,63.19777001453791,62.48062177427381,62.98528289794922,3156400,,
2017-07-17,62.98529467428267,64.16283976797162,62.870198871870144,63.63161849975586,2210900,,
2017-07-18,63.427965762690434,63.47223700615701,62.374372312744924,62.68425750732422,1921400,,
2017-07-19,62.87018838778736,63.34828947590801,62.7196702037696,63.206626892089844,1588100,,
2017-07-20,63.38370984613356,63.46339675267394,62.887904222664595,63.17122268676758,2166800,,
2017-07-21,63.08267508668662,64.0919973476861,62.90560361294219,63.92377471923828,3191800,,
2017-07-24,63.729000091552734,64.01231850819164,63.348290335927594,63.729000091552734,2108600,,
2017-07-25,63.95918914186002,65.49973930432023,63.62275064624184,65.13673400878906,1804600,,
2017-07-26,65.03048250813343,66.11063596407901,64.56123706526861,66.04866027832031,2163400,,
2017-07-27,66.04868222813089,66.65073484194117,65.59714107906184,66.50907897949219,2295800,,
2017-07-28,66.20800992637487,66.64183961289443,65.57939763432042,66.18144989013672,2045500,,
2017-07-31,66.51791256933424,66.87206227649136,65.81846875528099,66.54447937011719,1583000,,
2017-08-01,66.91633943686651,67.73087910692436,66.59760534774048,66.86321258544922,3175400,,
2017-08-02,66.67726292054641,67.27931524565744,66.057506154186,66.14604187011719,3023300,,
2017-08-03,66.2611418305809,66.73039398899712,65.89814334577285,65.95126342773438,1699800,,
2017-08-04,66.1814859025382,66.34970856337266,65.60599336980799,66.27887725830078,1378000,,
2017-08-07,66.3054466333716,67.76631042040306,66.08410384002883,67.65121459960938,2055100,,
2017-08-08,67.73974182541097,68.44803462189931,67.6689105193086,67.89910888671875,2454100,,
2017-08-09,67.47413023601027,68.43033263830844,66.88978882672498,68.30638122558594,2527400,,
2017-08-10,67.571500947905,68.0938732460456,66.88091278667105,66.91632843017578,2308000,,
2017-08-11,66.7481265336551,67.41215485711353,66.40283234584433,66.83666229248047,1747900,,
2017-08-14,67.49183901976072,68.16471616330617,67.16424929511837,67.79286193847656,3117500,,
2017-08-15,67.79284439060798,67.79284439060798,65.11017184826383,65.1987075805664,4004600,,
2017-08-16,65.70336282561493,66.25229512468674,65.29609308946853,65.96012115478516,2799500,,
2017-08-17,65.72110659948993,66.15493659251136,64.95968683345859,65.75651550292969,3931100,,
2017-08-18,65.4466290193001,65.90702576647561,65.04821473276138,65.35809326171875,2282800,,
2017-08-21,65.65023645702887,66.57102276336586,65.3669181131438,66.14604187011719,1898300,,
2017-08-22,66.53560875645043,67.71315339623256,66.5178975599249,67.69544219970703,2729800,,
2017-08-23,67.28817121028602,67.65117642887628,66.79236579449658,67.5803451538086,2031700,,
2017-08-24,70.17448313084768,70.56404164309836,66.50904899634865,67.01371002197266,4917500,,
2017-08-25,67.63348051264381,68.9172655777818,66.7215495933583,68.76675415039062,2479000,,
2017-08-28,68.8287272972942,69.6078579605794,68.45687316518631,68.50114440917969,2803700,,
2017-08-29,67.89023717733302,68.39489829259924,67.53608748569067,68.07616424560547,2378500,,
2017-08-30,67.91679044996918,68.15584433879967,67.20849789215347,67.93450164794922,4236900,,
2017-08-31,64.18938022102533,65.24297358896153,62.24156724728998,64.24250030517578,12436500,,
2017-09-01,64.43728721536169,65.03048404375154,63.569627594251266,64.22480010986328,3696500,,
2017-09-05,63.95920028492925,66.0929476751624,63.95920028492925,65.83618927001953,3461200,,
2017-09-06,66.13721163783778,66.9251912950727,65.91586888569663,66.65958404541016,2536900,,
2017-09-07,66.86321629880618,67.65120271918414,66.51792214221726,67.63349151611328,3447800,,
2017-09-08,67.54492120174395,68.0407265565016,65.80074010824694,66.89859771728516,5110300,,
2017-09-11,67.10226016781206,67.60692130194106,66.84550180064555,67.26162719726562,4155700,,
2017-09-12,67.36786276861312,68.93497291010262,67.15537566216895,68.13813781738281,2840900,,
2017-09-13,68.1470211267556,69.64330058956277,68.01421409816008,68.91728973388672,3632300,,
2017-09-14,68.56313199333117,68.7579146929466,68.01419954485539,68.37720489501953,2359000,,
2017-09-15,68.0938943732233,68.88187410986725,67.80172028979027,68.70479583740234,4146400,,
2017-09-18,68.80217277512759,69.79379062851592,68.39490296610487,68.42146301269531,3515600,,
2017-09-19,68.4834297669136,68.4834297669136,67.54493888405545,68.1646957397461,2099500,,
2017-09-20,68.31523590884379,68.79333034871574,67.40329802058875,68.66053009033203,1766500,,
2017-09-21,68.6959134145118,68.76674469584351,67.82825386014811,67.96990966796875,1710100,,
2017-09-22,67.96991023294954,68.85528099242696,67.7928387829912,68.75789642333984,3513400,,
2017-09-25,68.33293299266268,70.27189761420524,68.28866174140995,70.24533081054688,2967300,,
2017-09-26,70.0151151542055,70.5551918106166,69.76721244401855,70.23645782470703,2511600,,
2017-09-27,70.18334456048562,70.8827883450894,69.8203460231951,70.76769256591797,2539500,,
2017-09-28,70.63487923869484,70.97132445577023,69.98856235666368,70.84736633300781,2307000,,
2017-09-29,70.98018476103233,71.98065821986758,70.8562333730987,71.75931549072266,2485500,,
2017-10-02,71.706195740513,72.52959104463244,71.43173289075476,72.51188659667969,1920400,,
2017-10-03,72.51187641897955,72.6889478930323,71.73274572152242,72.0691909790039,2056400,,
2017-10-04,72.19313683144982,72.93684507131209,71.8389871556302,71.97179412841797,1563600,,
2017-10-05,71.97179964907434,72.5915565631652,71.97179964907434,72.14002227783203,1478700,,
2017-10-06,71.84690283079111,72.08672197869286,71.11857499249403,71.3495101928711,1968300,0.26,
2017-10-09,71.54489935098333,71.64260242110106,70.01718601074046,70.32805633544922,2392000,,
2017-10-10,71.10082486407073,72.14002326169825,70.87877357689558,71.89132690429688,1907000,,
2017-10-11,71.8913198510376,73.51672996357537,71.86467478342551,73.31244659423828,2988800,,
2017-10-12,73.01933610721676,73.41014849640102,72.50417555355872,72.99269104003906,1888400,,
2017-10-13,73.12592873916175,73.88090173156523,72.75288421724011,73.33909606933594,2016100,,
2017-10-16,73.15257468135086,73.27692285680867,72.66405915171855,72.93940734863281,1489600,,
2017-10-17,72.9660514550471,73.27692188958825,72.6018841056794,72.92163848876953,1367100,,
2017-10-18,72.98381479107225,73.91643289947224,72.94828577226518,73.54338836669922,3512800,,
2017-10-19,73.51672782432274,73.96971428994705,73.44567657158035,73.64108276367188,1656200,,
2017-10-20,73.97859966634873,74.4227021927815,73.80095458989555,74.26282501220703,2171200,,
2017-10-23,74.53816986083984,75.37308481765488,74.40493774144873,74.53816986083984,2231900,,
2017-10-24,74.61811624216972,74.84016752875691,73.77431728725792,74.69805145263672,1656500,,
2017-10-25,74.61811721529418,74.78687158730334,74.0674275778479,74.58258819580078,1331000,,
2017-10-26,74.73358366629336,75.55961475876664,74.50264842096003,74.93787384033203,1719300,,
2017-10-27,74.60925836074317,74.60925836074317,73.28583412770821,73.95198822021484,1825900,,
2017-10-30,73.6588410558484,73.72101513490352,72.0334242765221,72.14889526367188,2352100,,
2017-10-31,72.14002780787976,72.93052989792244,71.49163502682165,71.80250549316406,2260600,,
2017-11-01,72.1311273688182,72.52193973800259,71.46497361759918,72.14889526367188,1487400,,
2017-11-02,72.31765766511008,74.23618393512649,71.32287228936865,73.28580474853516,1863100,,
2017-11-03,72.74401415388917,73.57892251329812,72.33544053620636,72.71736907958984,2006700,,
2017-11-06,72.49530778221326,72.50418495477906,71.50051556096712,71.66039276123047,1496400,,
2017-11-07,71.63374758174182,71.98903100139465,70.86989060125187,71.64263153076172,1859900,,
2017-11-08,71.68706083176653,71.98905420758484,71.19855190167866,71.67817687988281,1150900,,
2017-11-09,71.21627115059897,72.96603593691249,71.06527793971551,72.75286865234375,2275500,,
2017-11-10,72.84171118004033,74.76023091015432,72.59301480543927,74.74246978759766,3666200,,
2017-11-13,74.28946889218248,75.57736348766629,73.53449596460692,74.20953369140625,2794400,,
2017-11-14,73.72990975357024,74.45823768925834,73.3923874671631,73.94307708740234,2757800,,
2017-11-15,72.89498355147367,73.5433761784271,72.03342362347328,73.09927368164062,2244700,,
2017-11-16,74.58257324854574,75.59512638354306,74.28946397881856,75.41748809814453,3513300,,
2017-11-17,75.4441432628334,75.95929707003803,75.02668578214998,75.94153594970703,2492000,,
2017-11-20,76.18135298742952,77.7001897622765,76.18135298742952,77.2205581665039,3270800,,
2017-11-21,77.78011391715837,78.2775065636417,76.05699399688889,76.96296691894531,2909800,,
2017-11-22,76.99851016840078,77.5758381213176,76.62545883810331,77.47814178466797,1511700,,
2017-11-24,77.83342945990046,77.89560356100831,76.63435363769531,76.63435363769531,1177800,,
2017-11-27,76.84749591370495,77.5314175789541,76.00370384908835,76.69650268554688,2932100,,
2017-11-28,76.89191997868242,78.19758264045124,76.47446247169864,77.9222412109375,2473700,,
2017-11-29,78.76602172851562,79.1834791736547,78.01104881408816,78.76602172851562,4224800,,
2017-11-30,78.88149446266085,79.76082240966932,78.09987639734284,78.23310852050781,3588100,,
2017-12-01,78.46401938746747,78.82818665740525,77.09618977382884,78.14427185058594,3151800,,
