date,open,high,low,close,volume,div,split
2020-10-30,11.685113747113395,11.720098582181064,11.37724212709145,11.545171737670898,217400,,
2020-11-02,11.601148526995916,11.608145761078907,11.46820374859098,11.531177520751953,136300,,
2020-11-03,11.580156533273458,11.668320612831288,11.321265551648823,11.377242088317871,340800,,
2020-11-04,11.342257371470232,11.57316211621288,11.237301518596531,11.328264236450195,418000,,
2020-11-05,11.405229728228402,11.685113747113395,11.405229728228402,11.545171737670898,164100,,
2020-11-06,11.48219929212296,12.13992467707802,11.48219929212296,11.524181365966797,525100,,
2020-11-09,11.636135042932384,12.132928057867666,11.636135042932384,11.713103294372559,906200,,
2020-11-10,11.692109722772273,11.999981344803688,11.587153882298312,11.881031036376953,586400,,
2020-11-11,11.881032312383548,11.964997794532046,11.790070930093233,11.91601848602295,113400,,
2020-11-12,11.937007321682305,11.944004555511022,11.734092878993097,11.895025253295898,152200,,
2020-11-13,11.846047473330211,12.034968807224784,11.804065399548993,11.91601848602295,271900,,
2020-11-16,12.020973609537116,12.195900463378841,11.895026061237317,12.146921157836914,718300,,
2020-11-17,12.104938051472642,12.52476277799587,12.048961510241947,12.447795867919922,433800,,
2020-11-18,12.454790486995345,12.573740791701312,12.146920209180038,12.1679105758667,259800,,
2020-11-19,12.216891359404359,12.39181822080192,12.076950671037935,12.26587200164795,370000,,
2020-11-20,12.251877911092015,12.426804777895866,12.188904132275741,12.244880676269531,292100,,
2020-11-23,12.27986602385334,12.44079976225665,12.181907401457869,12.21689224243164,304600,,
2020-11-24,12.272867866081507,12.503771243964234,12.046861083831828,12.384820938110352,525400,,
2020-11-25,12.482780361016765,12.874616138811387,12.43519970172087,12.657707214355469,295400,,
2020-11-27,12.657709310957067,12.783656879756434,12.307855546330472,12.552753448486328,110100,,
2020-11-30,12.50377503344042,12.524066083472448,12.13292953583782,12.335844039916992,414300,,
2020-12-01,12.384821339686027,12.846628110425486,12.384821339686027,12.776657104492188,353700,,
2020-12-02,12.769662222915466,12.923597396658492,12.727680145455766,12.825638771057129,323000,,
2020-12-03,12.825637564935835,12.96557958942295,12.790652726107085,12.839632034301758,188900,,
2020-12-04,12.867619765015151,13.004763163895253,12.748669443406909,12.832634925842285,449200,,
2020-12-07,12.88861041807383,13.140505510249291,12.80464494248669,13.007560729980469,314300,,
2020-12-08,13.007564101143773,13.098525499900463,12.934095125080335,12.979575157165527,133300,,
2020-12-09,13.042546146245076,13.133508860058022,12.97257647049483,13.049543380737305,436000,,
2020-12-10,12.951582464625243,13.168491356980514,12.951582464625243,13.147500991821289,257300,,
2020-12-11,13.203479844098757,13.364412233341442,13.154499202750708,13.294441223144531,313800,,
2020-12-14,13.399397094939083,13.500854993175453,13.021555774542486,13.028553009033203,519600,,
2020-12-15,13.329426710072655,13.406394958496096,13.077532929517355,13.406394958496094,687700,,
2020-12-16,13.504353485027712,13.854207216086317,13.504353485027712,13.72826099395752,788700,,
2020-12-17,13.76324660380315,13.882196932406288,13.72476247769829,13.83321762084961,766100,,
2020-12-18,13.910184916619471,13.987153170921562,13.644296646118166,13.644296646118164,6027200,,
2020-12-21,13.644293744758134,13.644293744758134,12.909601538490131,13.476364135742188,466800,,
2020-12-22,13.455372226797317,13.6652852357719,13.252457786166353,13.65828800201416,400600,,
2020-12-23,13.693272961900584,13.889191505157923,13.644293659732723,13.651290893554688,492300,,
2020-12-24,13.71426494919261,13.896189028597595,13.679278779353622,13.784235954284668,63800,,
2020-12-28,13.777239598502579,13.81922167039946,13.59531550750143,13.714265823364258,259500,,
2020-12-29,13.791233437728883,13.791233437728883,13.553334128428217,13.72826099395752,285200,,
2020-12-30,13.707000353810615,13.877097402501224,13.707000353810615,13.756611824035645,426900,0.25,
2020-12-31,13.749523062950665,13.916076999825489,13.572338483913127,13.877096176147461,221500,,
2021-01-04,13.947971144969502,14.001125710897602,13.629038342156331,13.650300979614258,309200,,
2021-01-05,13.551078041766223,13.692824902718966,13.551078041766223,13.650300979614258,234000,,
2021-01-06,13.742435668029296,13.777873395311426,13.543989802493671,13.685736656188965,419400,,
2021-01-07,13.67865310072171,13.70700329081701,13.147099202738046,13.310110092163086,200100,,
2021-01-08,13.239230534766323,13.437676376736539,13.125832524551655,13.345541000366211,172000,,
2021-01-11,13.210879937338433,13.593599223533598,13.178986663488836,13.303016662597656,231100,,
2021-01-12,13.303017453563855,13.41641546692461,13.217968267637815,13.295929908752441,204000,,
2021-01-13,13.29592849179413,13.402238949013874,13.125831489880381,13.317191123962402,259300,,
2021-01-14,13.430592389746849,13.430592389746849,13.047873028557078,13.069135665893555,178600,,
2021-01-15,12.969909694808536,13.276793763359102,12.899036949833626,13.168356895446777,305900,,
2021-01-19,13.168358009773653,13.171901106597838,12.792726211289674,12.821076393127441,215200,,
2021-01-20,12.842337199038134,13.108114032735182,12.813987021241227,12.955735206604004,164400,,
2021-01-21,12.920295487722278,13.090392472785176,12.821072584388256,13.040781021118164,136100,,
2021-01-22,12.920299907051914,12.927387452830132,12.79272678666627,12.870688438415527,303000,,
2021-01-25,13.083309337499474,13.466028696695963,13.083309337499474,13.288844108581543,477200,,
2021-01-26,13.494380854770442,13.586516259278454,12.998263394711316,13.13292407989502,252900,,
2021-01-27,13.012436650357607,13.125834679186816,12.757290409586318,12.870688438415527,391900,,
2021-01-28,12.948651970539967,13.125836585292365,12.806903738013515,13.026612281799316,297900,,
2021-01-29,12.948649085403884,12.99826055019063,12.750201874445871,12.778552055358887,228500,,
2021-02-01,12.778548445449344,13.033693242533527,12.721849451451675,12.941557884216309,264600,,
2021-02-02,13.03369607915537,13.069133802998147,12.778551226542081,13.00534725189209,219100,,
2021-02-03,12.927385750709611,13.00534739219383,12.835250371346316,12.96990966796875,267200,,
2021-02-04,12.856511515374308,13.196706905210261,12.842337777648138,13.00534725189209,288100,,
2021-02-05,12.9769975379852,13.058502278028756,12.906123439570068,12.984085083007812,252300,,
2021-02-08,12.969907231637231,13.030150675597962,12.792722699227921,12.89903450012207,224100,,
2021-02-09,12.90612269635679,12.969909246076092,12.849423691251959,12.927385330200195,163400,,
2021-02-10,12.984085036496618,13.16126960599425,12.891949655154683,13.047871589660645,370000,,
2021-02-11,13.06204799712144,13.2817565069517,12.976998800387497,13.154183387756348,480500,,
2021-02-12,13.076220410482843,13.476656522621504,12.966365502160881,13.423501968383789,401100,,
2021-02-16,13.402238057274841,13.42350068802837,13.033693901744646,13.189617156982422,471700,,
2021-02-17,13.118744927463501,13.338453402399251,12.948647912821864,13.253405570983887,231800,,
2021-02-18,13.253407408646092,13.380979173457709,13.168358213627252,13.27466869354248,576100,,
2021-02-19,13.210877788677236,13.50146030235187,13.154178794589763,13.487286567687988,397600,,
2021-02-22,13.409327593571296,13.487289232775783,13.097482388564266,13.281754493713379,353300,,
2021-02-23,13.352633363839692,13.629040944514871,13.154186098440531,13.572341918945312,216300,,
2021-02-24,13.664474179577892,13.98340558642787,13.295929958861027,13.388065338134766,442100,,
2021-02-25,13.52272624201735,13.8133088268178,12.941561072416457,13.111658096313477,357500,,
2021-02-26,13.111658997909192,13.111658997909192,12.821076393127441,12.821076393127441,221000,,
2021-03-01,12.976997035635161,13.501463180707047,12.976997035635161,13.225055694580078,389400,,
2021-03-02,13.154181636598928,13.317192462653821,12.799812509036805,13.00534725189209,382200,,
2021-03-03,13.019522808120874,13.225056206532669,12.969909992962588,12.984085083007812,147700,,
2021-03-04,12.934472874814665,13.044327788622553,12.821074864604999,12.927385330200195,437600,,
2021-03-05,13.076221438043207,13.076221438043207,12.622628032400701,12.877774238586426,358800,,
2021-03-08,12.884861159654545,13.076220805030218,12.601366139733667,12.629714965820312,428100,,
2021-03-09,12.679326425330105,12.877773615180162,12.558840872887371,12.629714965820312,258600,,
2021-03-10,12.615540487583214,12.941560790132858,12.60136674975919,12.877774238586426,142300,,
2021-03-11,12.877770753129832,12.934469744512809,12.643887244698737,12.891945838928223,455200,,
2021-03-12,12.955736627072962,12.998260546619772,12.757289416169467,12.934473991394043,614500,,
2021-03-15,12.863599681188056,13.203793735637388,12.743114117927542,13.1470947265625,504100,,
2021-03-16,13.253409123526524,13.444767471409666,13.104573350938223,13.175447463989258,478000,,
2021-03-17,13.154181636598928,13.154181636598928,12.948648245554587,13.00534725189209,696500,,
2021-03-18,12.9840820260972,13.225053092888972,12.888402218534818,13.040781021118164,910200,,
2021-03-19,12.998258411251223,13.356170599609795,12.913209234318549,13.2108793258667,1313800,,
2021-03-22,13.232144515060764,13.239232060492334,12.721853410287382,12.884862899780273,1110900,,
2021-03-23,12.828162235501015,12.962822877730517,12.686414048753024,12.764375686645508,957900,,
2021-03-24,12.686411010331216,13.147090479212157,12.686411010331216,13.10456657409668,970000,,
2021-03-25,13.104568425561181,13.104568425561181,12.806898344075718,12.906121253967285,872200,,
2021-03-26,12.870683068245706,13.118741659738696,12.842334248772245,13.10456657409668,695900,,
2021-03-29,13.069135827546594,13.125834842667379,12.976999083093352,13.076223373413086,515000,,
2021-03-30,13.004375561804462,13.155254396310639,12.95408261696907,13.061853408813477,706000,0.25,
2021-03-31,13.076222152888839,13.183992935994764,12.968449999403056,13.14806842803955,499100,,
2021-04-01,13.176805451948143,13.219913482666016,13.01874175906288,13.219913482666016,620700,,
2021-04-05,13.219915149049656,13.471381205630715,13.198361816163693,13.37798023223877,637800,,
2021-04-06,13.377981029105356,13.543229652846406,13.30613338431973,13.507305145263672,1092400,,
2021-04-07,13.50730448515505,13.557598793312971,13.320502536373306,13.485751152038574,426800,,
2021-04-08,13.536042897372505,13.593520731252616,13.298946661319597,13.370794296264648,458800,,
2021-04-09,13.377979825089282,13.471380795638632,13.284577484160211,13.342055320739746,556900,,
2021-04-12,13.291761552575682,13.399532318115234,13.227098819176025,13.399532318115234,405000,,
2021-04-13,13.43545741308972,13.607890919638011,13.363609776099674,13.593521118164062,432400,,
2021-04-14,13.593520920125478,13.650998754804204,13.457010548871128,13.528858184814453,881400,,
2021-04-15,13.449826546789296,13.586336927163575,13.370795375313463,13.571967124938965,964500,,
2021-04-16,13.550416184965297,13.981499364794175,13.464198726771516,13.809065818786621,1243600,,
2021-04-19,13.787511715441727,13.952760349880359,13.658186220531519,13.873727798461914,1137800,,
2021-04-20,13.816250823177064,14.089271634156486,13.816250823177064,13.866543769836426,817400,,
2021-04-21,13.830619314808569,14.017422649220402,13.737218332792597,13.967129707336426,650500,,
2021-04-22,13.98868171198183,14.06771425335826,13.92401897274289,13.981496810913086,629200,,
2021-04-23,14.046160778539727,14.085677052683783,13.959944698934402,14.053345680236816,685800,,
2021-04-26,14.010236608802293,14.168300323359754,14.010236608802293,14.046159744262695,683400,,
2021-04-27,14.024606411138365,14.132377187899351,13.97431347334189,14.046159744262695,652600,,
2021-04-28,14.089270188722267,14.1539329336162,14.046160778539727,14.053345680236816,788200,,
2021-04-29,14.125192124125865,14.707155408239602,14.082084087993675,14.628124237060547,3280400,,
2021-04-30,14.613755966362614,14.76822792993585,14.333551646569259,14.498800277709961,1832100,,
2021-05-03,14.620940570569132,14.786189198345944,14.369474492867969,14.520353317260742,1052600,,
2021-05-04,14.505982679018386,14.858034586128195,14.426950142800788,14.57783031463623,1052200,,
2021-05-05,14.620938829078135,14.69996999751724,14.405395915130374,14.441320419311523,1225600,,
2021-05-06,14.41976530907865,14.470058243130495,14.276071407556186,14.4053955078125,705300,,
2021-05-07,14.319181009737209,14.69278766131014,14.319181009737209,14.55627727508545,943100,,
2021-05-10,14.570645367428709,14.674822999842695,14.56346046685194,14.620938301086426,494400,,
2021-05-11,14.498798565183973,14.635308943227537,14.297625448613447,14.563461303710938,679800,,
2021-05-12,14.520349127655244,14.868809222086481,14.47724110032111,14.570643424987793,2241500,,
2021-05-13,14.570649190824124,14.78619078316749,14.455693492190326,14.671235084533691,1520700,,
2021-05-14,14.728709417892764,14.93706742841594,14.710747851215176,14.79337215423584,1125100,,
2021-05-17,14.764630887768437,15.05202140374935,14.699968158710686,15.001727104187012,1176500,,
2021-05-18,15.05202524363746,15.396892306337364,14.88677524367802,15.231643676757812,1484700,,
2021-05-19,15.145426750183105,15.188534791917894,15.026879292817451,15.145426750183105,956700,,
2021-05-20,15.174162191932224,15.576507001872752,15.102314561847953,15.339410781860352,2288600,,
2021-05-21,15.382520627123256,15.511846102461343,15.27474985446809,15.425628662109375,1592700,,
2021-05-24,15.526214790957395,15.863896886498328,15.49747518944091,15.68427848815918,2591700,,
2021-05-25,15.720203753091074,16.036332560776653,15.662725912637315,15.799236297607422,2702000,,
2021-05-26,15.871083940769573,15.942931583931724,15.612432973537752,15.799236297607422,2264700,,
2021-05-27,15.871082965849386,15.871082965849386,15.368150864987975,15.65554141998291,12416900,,
2021-05-28,15.612431885126657,15.806420097026754,15.547769147826626,15.6914644241333,1527000,,
2021-06-01,15.734573253210938,16.471008498106173,15.734573253210938,16.417123794555664,2263100,,
2021-06-02,16.381199779076788,16.75480643122053,15.99322469445046,16.603927612304688,2366200,,
2021-06-03,16.632664303389227,17.297253235083797,16.49615392963028,16.920053482055664,4165500,,
2021-06-04,16.963163583948557,17.17870513421377,16.69014282520755,17.171520233154297,2115900,,
2021-06-07,17.243366313978353,17.602603112186234,17.231152120319802,17.343952178955078,2608600,,
2021-06-08,17.351137881590784,17.71755959714981,17.243367111221588,17.50920295715332,2042800,,
2021-06-09,17.502022175320214,17.918736923762122,17.38706647715555,17.681640625,1937400,,
2021-06-10,17.703192294142333,18.098353668438655,17.681638959254457,17.846887588500977,2443100,,
2021-06-11,17.88280557290795,18.364182888778082,17.74629659002829,18.0839786529541,2597900,,
2021-06-14,18.163014337293454,19.291017746791084,18.098351599262912,18.57254409790039,4819600,,
2021-06-15,18.292338713308194,18.468365362854904,17.77503817179867,17.810962677001953,3896800,,
2021-06-16,17.86843846758896,18.615650275265264,17.6385257717705,17.940284729003906,5632400,,
2021-06-17,17.703191396928755,18.3067094100404,17.46609513251917,17.480464935302734,6423300,,
2021-06-18,17.494833834692066,18.24204572591557,17.315215420312022,17.85407066345215,22823300,,
2021-06-21,17.947471830817104,18.12709024714725,17.803777919980845,17.918733596801758,4126500,,
2021-06-22,17.458909025749467,17.78940761505452,16.95597829646574,17.042194366455078,4305500,,
2021-06-23,17.121225549560567,17.401429810397318,16.862574619323805,17.27928924560547,2032900,,
2021-06-24,16.4817854654778,16.884130314805137,16.467415663978326,16.869760513305664,7391500,,
2021-06-25,16.920055280196106,17.128413313359363,16.754806656198944,16.862577438354492,18697100,,
2021-06-28,16.876945643453762,17.01345601879486,16.542855291138277,16.984716415405273,2481600,,
2021-06-29,17.075507435720485,17.2643477504095,16.82856251538278,16.901193618774414,1551800,0.255,
2021-06-30,16.96655951953715,17.801813649050857,16.559825941510006,17.00287437438965,1684500,,
2021-07-01,17.097296041268955,17.231662673115906,16.92298085063353,17.162662506103516,1443700,,
2021-07-02,17.24255899168145,17.580292464277854,17.180823450721515,17.482240676879883,1358500,,
2021-07-06,17.482238531187804,17.64202722525711,17.300661477253037,17.605710983276367,1306200,,
2021-07-07,17.598447799682617,17.736446749071625,17.48950184398518,17.598447799682617,837300,,
2021-07-08,17.51855490223824,17.721920317536785,17.140874294793807,17.591184616088867,807200,,
2021-07-09,17.714658344908525,17.76549970239479,17.41687206364061,17.758237838745117,1171700,,
2021-07-12,17.729182124455196,17.987021189500226,17.678340774764386,17.88896942138672,922400,,
2021-07-13,17.845391954298048,17.932549546384458,17.460449501333972,17.525815963745117,638900,,
2021-07-14,17.474976863345226,17.787289646012358,17.38055739630133,17.736448287963867,786200,,
2021-07-15,17.765495919626154,17.88896835522626,17.7037603944875,17.85265350341797,508800,,
2021-07-16,17.961603150682162,18.063287250309717,17.816342328150498,17.867183685302734,709500,,
2021-07-19,17.671082530360675,17.830869872534972,17.489505438439448,17.71466064453125,1067300,,
2021-07-20,17.852656415159675,18.39012434445483,17.68923678472327,18.339282989501953,1498000,,
2021-07-21,18.339285882014657,18.65159869492445,18.201286907289187,18.28844451904297,919500,,
2021-07-22,18.281178940894712,18.30659961914284,17.976129416594134,18.08507537841797,571700,,
2021-07-23,18.17949365799954,18.35380744934082,18.048757968162864,18.35380744934082,682000,,
2021-07-26,18.45549024079942,18.62980403301758,18.23033509901632,18.440963745117188,548100,,
2021-07-27,18.42644115769214,18.731490682171795,18.3864939817579,18.622543334960938,1189700,,
2021-07-28,18.673385609606015,18.75327996540268,18.477283422695415,18.57896614074707,653100,,
2021-07-29,18.738748771359308,18.87674770079398,18.564434990384196,18.615276336669922,614300,,
2021-07-30,18.65886071924722,19.13096083982299,18.65886071924722,18.898542404174805,1882800,,
2021-08-02,19.000219904410553,19.189060177834357,18.46275207327639,18.542646408081055,796200,,
2021-08-03,18.60801493225071,18.81864356994629,18.499067604304464,18.81864356994629,973800,,
2021-08-04,18.615279128646744,19.199957469270018,18.615279128646744,19.116432189941406,889900,,
2021-08-05,19.23990770022008,19.50137914510619,19.1963295878468,19.486852645874023,815700,,
2021-08-06,19.537690248006733,19.7628454014833,19.43600754359595,19.479585647583008,781000,,
2021-08-09,19.450533486958687,19.7047402407573,19.348849400116332,19.639373779296875,635300,,
2021-08-10,19.610321321420255,19.842739722837266,19.37790292000324,19.38516616821289,1000200,,
2021-08-11,19.38516199648129,19.479581432241567,19.134584835803462,19.167268753051758,906200,,
2021-08-12,19.22174926452146,19.22174926452146,18.905805542007347,19.10190773010254,683300,,
2021-08-13,19.130958768194112,19.6103220861406,19.130958768194112,19.552217483520508,565200,,
2021-08-16,19.51590504773053,19.62485101799482,19.31253822066686,19.399694442749023,620600,,
2021-08-17,19.28348069527255,19.312533686026995,19.025641636279694,19.130956649780273,742400,,
2021-08-18,19.109169342384206,19.19632694043386,18.7314901116971,18.782331466674805,1110600,,
2021-08-19,18.637066537132974,19.0728516929495,18.54264708961209,18.81864356994629,601800,,
2021-08-20,18.884017483280637,19.363380893184207,18.738755256203017,19.123699188232422,751800,,
2021-08-23,19.254433734311487,19.61032464496277,19.250801416929587,19.290748596191406,1238500,,
2021-08-24,18.811380269589872,19.31979651416912,18.767802169727393,19.27621841430664,1210700,,
2021-08-25,19.34158693722462,19.595795086665042,19.160009885527597,19.35611343383789,1045800,,
2021-08-26,19.443269894949932,19.603057192413893,19.29800770792969,19.32706069946289,529700,,
2021-08-27,19.298009759806632,19.61032252538105,19.298009759806632,19.40695571899414,795700,,
2021-08-30,19.501376990711396,19.610322952270508,19.298010179897474,19.610322952270508,614600,,
2021-08-31,19.61032156854228,19.929897567179324,19.501375614670525,19.90084457397461,1006800,,
2021-09-01,19.944422419440365,20.082421364724638,19.828213218776643,19.92989730834961,536700,,
2021-09-02,19.944423856318195,20.3148412296163,19.762846794034207,20.271263122558594,739800,,
2021-09-03,20.26400098526835,20.33663209123023,19.98437212777516,20.205896377563477,644900,,
2021-09-07,20.096945842052843,20.20952409996418,19.94442041567868,20.038841247558594,677100,,
2021-09-08,19.944423434129888,20.256736196298924,19.90810857657103,20.067895889282227,874800,,
2021-09-09,20.024318823925544,20.06063506869498,19.443272760845428,19.47232437133789,992000,,
2021-09-10,19.472322035665467,19.55947962733462,19.051063344130885,19.072853088378906,936400,,
2021-09-13,19.101907573569758,19.712006651211848,19.07285596218463,19.55948257446289,692200,,
2021-09-14,19.791899818137704,19.90810902734496,19.080843974689653,19.189064025878906,974300,,
2021-09-15,19.232639248686322,19.421479531658544,19.16727140514506,19.23990249633789,705100,,
2021-09-16,19.21811734807369,19.39969442680601,19.152750874227372,19.21085548400879,585900,,
2021-09-17,19.31979888370879,19.36337698891605,18.513596318098102,18.586227416992188,3141800,,
2021-09-20,18.491804901636744,18.847697115521722,18.186756807431667,18.462753295898438,1012800,,
2021-09-21,18.629803903309206,18.731487987053995,18.390122267512634,18.455490112304688,594800,,
2021-09-22,18.564436609712928,18.804118252625877,18.33201821480618,18.549911499023438,822400,,
2021-09-23,18.615278586438464,18.66975225565538,18.361071824287418,18.38286018371582,636700,,
2021-09-24,18.375597260782804,18.448228359250216,17.89623395035007,18.05602264404297,846600,,
2021-09-27,18.092339619155926,18.528124875666123,18.019708512183705,18.12865447998047,656200,,
2021-09-28,18.077813055271356,18.161338343124026,17.801816512163537,18.13591766357422,767000,,
2021-09-29,18.249654375059876,18.64590668425121,18.227639813587434,18.293682098388672,680100,0.255,
2021-09-30,18.433103209433142,18.557849580740722,18.190948653320298,18.205623626708984,1031900,,
2021-10-01,18.315694038016552,18.917412748231747,18.249653157238395,18.6972713470459,923300,,
2021-10-04,18.682598312237253,18.97612023293658,18.55051512746205,18.86604881286621,665700,,
2021-10-05,19.012809404260672,19.012809404260672,18.631232034449283,18.667922973632812,551500,,
2021-10-06,18.51382362015503,19.1302173953464,18.359725876165292,19.04216194152832,529200,,
2021-10-07,19.144895665718533,19.159572042679542,18.80000920483292,18.873388290405273,789500,,
2021-10-08,18.85871498125036,19.00547456499335,18.499150711981336,18.550518035888672,442500,,
2021-10-11,18.51382300788913,18.645907583864314,18.477133469947645,18.491809844970703,271300,,
2021-10-12,18.48447147275655,18.946766084434156,18.44778053556554,18.719287872314453,466100,,
2021-10-13,18.7706550050338,18.954105504066426,18.645908609706964,18.85137367248535,505000,,
2021-10-14,18.97612397096258,19.027489897318446,18.866052529209703,18.990798950195312,699700,,
2021-10-15,19.321006078107175,19.321006078107175,18.96878146360245,19.04216194152832,757600,,
2021-10-18,18.902740270738608,19.31366901151528,18.873387518017847,19.130218505859375,478900,,
2021-10-19,19.225612784815084,19.247625948860282,18.946767243568623,18.976119995117188,498600,,
2021-10-20,19.05683495146986,19.269638175539946,19.001800648415088,19.166906356811523,563500,,
2021-10-21,19.196258323172092,19.35035745584172,18.998131466718046,19.159568786621094,677300,,
2021-10-22,19.159567999651507,19.48977801389561,19.159567999651507,19.247623443603516,526200,,
2021-10-25,19.23294856873331,19.738538910710265,19.130216742910488,19.438413619995117,645800,,
2021-10-26,19.431075155954805,19.66589155427438,19.29165379421264,19.379709243774414,550900,,
2021-10-27,19.438414086666057,19.47510502506661,19.243957011799775,19.26963996887207,395700,,
2021-10-28,19.262302664954095,19.73927368911542,19.262302664954095,19.731935501098633,504900,,
2021-10-29,19.709923844050977,19.77596614163665,19.181585463365565,19.511796951293945,1537000,,
2021-11-01,19.43107689635167,19.775964736938477,19.13755637216224,19.775964736938477,698000,,
2021-11-02,19.702586243618274,19.80531808754428,19.240290146718458,19.651220321655273,498500,,
2021-11-03,19.695243556581016,19.739271279691373,19.45308898004994,19.636539459228516,532300,,
2021-11-04,19.55582674209334,19.7612918450609,19.31367209198924,19.409067153930664,404900,,
2021-11-05,19.62920516930929,19.996106200511335,19.40906511043461,19.511796951293945,605300,,
2021-11-08,19.65121990635678,19.746613559469726,19.240289740104345,19.262304306030273,397300,,
2021-11-09,19.306328218879642,19.39438506554663,19.07885001444606,19.11553955078125,303900,,
2021-11-10,19.09352650113641,19.431074716177143,18.968780117400467,19.159568786621094,526400,,
2021-11-11,19.24762389704455,19.24762389704455,19.034822069467246,19.07884979248047,326000,,
2021-11-12,19.17424466656441,19.37237153237075,18.93209007489538,19.06417465209961,571800,,
2021-11-15,19.188925605112455,19.22561655173711,19.01281326016362,19.10087013244629,400000,,
2021-11-16,19.14489639794637,19.159572775468696,18.80734671301478,18.910079956054688,596200,,
2021-11-17,18.80001084290988,18.99079816156123,18.60922212464207,18.814685821533203,724900,,
2021-11-18,18.822024792278466,19.027489897318446,18.822024792278466,18.990798950195312,617600,,
2021-11-19,18.917418006800215,19.166910824394005,18.873388874554454,19.0128116607666,473900,,
2021-11-22,19.07885231771482,19.32761171491612,18.81028135228581,19.071514129638672,609800,,
2021-11-23,19.115540964906558,19.291654671269033,19.01280913587528,19.0201473236084,644400,,
2021-11-24,18.932090333667908,19.32100588301666,18.910077170243763,19.26963996887207,479400,,
2021-11-26,18.888062385584846,19.10746901606591,18.565189129529262,18.675260543823242,412300,,
2021-11-29,18.741300860802276,19.031151542381867,18.601878110416937,18.653244018554688,744700,,
2021-11-30,18.44778264843626,18.64590953311126,18.24965716337756,18.345050811767578,1950900,,
2021-12-01,18.51382496407221,18.814683685753,17.93412208557129,17.93412208557129,577100,,
2021-12-02,18.04419431727415,18.433109946341922,18.0295179389056,18.279010772705078,585200,,
2021-12-03,18.345046371021215,18.41842683642849,18.051525909008067,18.205623626708984,463800,,
2021-12-06,18.41843547261895,18.939434362030614,18.3964209027896,18.733970642089844,503800,,
2021-12-07,18.94676641896191,19.122878721739813,18.70461182769028,18.800006866455078,578400,,
2021-12-08,18.79267322519769,19.064179232806765,18.777996846511655,18.95410919189453,754000,,
2021-12-09,18.844040123805108,18.85871650324881,18.502821999630257,18.594547271728516,630900,,
2021-12-10,18.763312709111318,18.800003640654534,18.426497935355375,18.499143600463867,547100,,
2021-12-13,18.35972488309713,18.57252671799398,18.337710321025263,18.389076232910156,799200,,
2021-12-14,18.403757165608955,18.433109922307786,17.934124255359436,17.992828369140625,640100,,
2021-12-15,17.934119439987853,18.293682215305882,17.82404943115435,18.190950393676758,655300,,
