date,open,high,low,close,volume,div,split
2017-02-27,40.712787949809304,41.95202510069579,40.712787949809304,41.92167663574219,344531,,
2017-02-28,42.19481962544387,42.34150451137427,41.208485021992644,41.55243682861328,378906,,
2017-03-01,44.3293475217349,44.51649578045753,43.29749206802388,43.56557083129883,852539,,
2017-03-02,43.944923902481044,43.944923902481044,42.87766264400363,43.10527801513672,342383,,
2017-03-03,43.18114853620113,43.60097337625463,43.130570272286455,43.499813079833984,224414,,
2017-03-06,43.464396162274014,43.56556021044953,43.074923621415905,43.34300231933594,191992,,
2017-03-07,43.37335971388766,43.55545428439233,43.22161737895997,43.32783889770508,200000,,
2017-03-08,43.62626741624378,43.62626741624378,43.01929428987669,43.08504867553711,164062,,
2017-03-09,43.12549760478571,43.3581741388217,42.92823451384808,42.999046325683594,290430,,
2017-03-10,43.19632461164217,43.975273590834405,43.181148494468516,43.95504379272461,342383,,
2017-03-13,44.13208273071231,44.30911609815675,43.423945492342796,43.64650344848633,205664,,
2017-03-14,43.37334950768507,43.85892863378328,43.13056182893125,43.4036979675293,135742,,
2017-03-15,43.494744226266675,43.955036118957864,43.494744226266675,43.86398696899414,210352,,
2017-03-16,44.02584793716226,44.223114814432584,43.747650575807874,43.86398696899414,119531,,
2017-03-17,43.879176128377175,44.53673132523291,43.681909192461276,44.42039489746094,273047,,
2017-03-20,44.521552696813295,44.73905318965406,44.22312546898167,44.26865005493164,233203,,
2017-03-21,44.57718535023251,45.02735861650583,43.31265726026974,43.36323928833008,234180,,
2017-03-22,43.04458693771553,43.44417825387411,42.923189292972275,43.32278060913086,201953,,
2017-03-23,43.246909244971754,43.585803606787564,43.17609364155471,43.196327209472656,210547,,
2017-03-24,43.337950377315295,43.631320124555785,43.04963807940807,43.26207733154297,174023,,
2017-03-27,43.04457516068138,43.388526894733054,42.225159183668005,43.34300231933594,231055,,
2017-03-28,43.322776372213504,43.86399508048222,42.97882457769442,43.61614990234375,184180,,
2017-03-29,43.50992919612026,43.92469282965344,43.42394124589105,43.84882354736328,107617,,
2017-03-30,43.92975653817672,44.27876580855177,43.83364991456043,44.13713836669922,155273,,
2017-03-31,44.14725582056775,44.41028091964696,43.64650417945031,44.10679244995117,235352,,
2017-04-03,44.28382419071193,44.41533673541187,43.63132645446265,43.68696594238281,360937,,
2017-04-04,43.7021348697499,43.91457411774683,43.45934338916231,43.6212043762207,301367,,
2017-04-05,43.86905631328424,43.95504426194269,43.100222224939635,43.20643997192383,470898,,
2017-04-06,43.23172801586814,43.702134860650034,43.019288767915434,43.34806442260742,208984,,
2017-04-07,43.48462973964637,43.71730252821626,43.403699254798006,43.66166305541992,244727,,
2017-04-10,43.73754376662311,43.81341681609338,43.373358405193684,43.61614990234375,145117,,
2017-04-11,43.403703501404905,43.79823729827261,43.33289167560355,43.64143753051758,179102,,
2017-04-12,43.82352401098829,44.38497618746291,43.034456494709424,43.34300231933594,227148,,
2017-04-13,43.35312451833312,43.752715792463114,42.559003188206866,42.589351654052734,184570,,
2017-04-17,42.66522421637189,43.2266765305968,42.66522421637189,43.064815521240234,205078,,
2017-04-18,42.96364718821694,43.33288995590446,42.751204182061734,43.17608642578125,203125,,
2017-04-19,43.834913898164416,44.25852995506497,43.63890945787691,43.645233154296875,361875,,1.25
2017-04-20,43.82225391861363,43.82225391861363,42.71579202389974,43.525089263916016,377812,,
2017-04-21,43.5946517177313,44.24588693735513,43.42394206078351,43.967689514160156,314062,,
2017-04-24,44.32807812912186,44.631566557507476,44.20794674329966,44.54936981201172,239375,,
2017-04-25,44.93504933327625,44.93504933327625,43.80329618127275,44.26485061645508,297969,,
2017-04-26,44.214269864638915,44.68214800934095,44.03723652062897,44.34072494506836,231406,,
2017-04-27,44.49879109103704,44.96666546842923,44.49879109103704,44.865501403808594,222812,,
2017-04-28,44.93505096435547,45.28279772736153,44.840214364073184,44.93505096435547,239219,,
2017-05-01,45.276471040864294,45.51673379528809,44.81492038800257,45.32705307006836,206250,,
2017-05-02,45.41556950784164,46.10473928864607,45.39027849336715,45.94034957885742,417031,,
2017-05-03,45.851826697606946,46.003568995295254,44.947689069205275,45.06149673461914,223750,,
2017-05-04,45.20692003055935,45.73170008492508,45.14369438067466,45.681121826171875,288906,,
2017-05-05,45.75699360778314,46.186933326603054,45.63686599699203,46.17428970336914,196875,,
2017-05-08,46.33868571272019,46.768625489953486,46.1553286550745,46.553653717041016,300312,,
2017-05-09,46.76861890717682,46.76861890717682,46.23751513071708,46.446163177490234,327187,,
2017-05-10,46.313389229977034,46.711714244947494,46.25016357549475,46.68010330200195,177656,,
2017-05-11,46.490421707483364,46.876103091838765,46.22487170242948,46.85713577270508,158281,,
2017-05-12,46.75597317973565,46.75597317973565,46.35764815965542,46.6611328125,113750,,
2017-05-15,46.92035906304522,47.10371608642198,46.74964943084805,46.77493667602539,196562,,
2017-05-16,46.787580071774755,47.369262032999394,46.787580071774755,47.160614013671875,198750,,
2017-05-17,46.61056104575419,47.021533515327,45.76332508724804,46.13003921508789,300625,,
2017-05-18,46.02255143390515,46.19958478631452,45.59893160510678,45.90242004394531,206406,,
2017-05-19,46.0162322509212,46.79391886081741,46.0162322509212,46.6358528137207,130937,,
2017-05-22,47.12902030021339,47.32502100107523,46.863466465564976,46.98992156982422,220937,,
2017-05-23,47.39456452808652,47.527339544759165,46.69275103382287,47.27443313598633,423750,,
2017-05-24,46.75597803821292,46.75597803821292,44.89712021416628,45.68745040893555,757969,,
2017-05-25,46.02886158635956,46.26280062012689,45.605245616118495,46.23118591308594,332500,,
2017-05-26,46.22487333259089,47.2870771588571,46.22487333259089,47.072105407714844,274531,,
2017-05-30,46.97726549675131,47.13533529002231,46.294423134264335,46.75597381591797,267812,,
2017-05-31,46.80023679794883,47.16062721925091,46.30707135496615,46.92036819458008,227187,,
2017-06-01,47.00256614003233,47.14798857070337,46.39559293317247,46.69908142089844,180000,,
2017-06-02,46.755980270308285,47.4198591730442,46.68643090836102,47.20488739013672,179375,,
2017-06-05,47.1732735357267,47.1732735357267,46.654817085892226,46.91404342651367,213281,,
2017-06-06,46.70539608024779,46.70539608024779,46.20590694407816,46.43984603881836,139531,,
2017-06-07,46.45880616275642,46.629519569078134,46.01622282894281,46.23751449584961,141094,,
2017-06-08,46.1679685196224,46.76862168062616,45.27647432250168,46.32603454589844,377500,,
2017-06-09,46.43351364135742,46.93932637952265,46.167963649686605,46.43351364135742,143750,,
2017-06-12,46.23751342441332,46.2944191480656,45.542023729426255,46.00357437133789,186562,,
2017-06-13,46.28809357102933,46.496741601622205,45.9656378663486,46.40190124511719,217656,,
2017-06-14,46.39557797933026,46.64216064737207,45.9719619874216,46.42719268798828,151719,,
2017-06-15,46.04151068496715,46.2438350192007,45.573632600072024,46.218544006347656,124375,,
2017-06-16,46.21855332584759,46.40191037956114,45.832871897103836,46.092098236083984,273906,,
2017-06-19,46.29442574337023,46.6484924526584,45.92771164098376,46.33868408203125,214687,,
2017-06-20,46.40191158625418,46.578944947935454,45.377642291194654,45.41557693481445,204062,,
2017-06-21,45.466153065585885,45.466153065585885,44.94769667290343,45.17531204223633,212656,,
2017-06-22,45.14370090716461,45.38396368748888,44.79595789822961,45.33338165283203,169531,,
2017-06-23,45.66215155467655,45.81389763941803,45.112084245409385,45.27647018432617,329375,,
2017-06-26,45.339707425418915,45.66215943179058,45.327060031879846,45.459835052490234,145469,,
2017-06-27,45.434535385017,45.997253844186275,45.21956742169085,45.681121826171875,243125,,
2017-06-28,45.64317749648685,46.0098914942427,45.542017223521,45.89608383178711,323906,,
2017-06-29,45.91505815193331,45.98460749896563,44.63156273257654,44.776981353759766,251406,,
2017-06-30,44.935227527649324,45.6758121197345,44.726343533106494,45.47325897216797,209219,0.0512,
2017-07-03,46.55565662682167,47.81528777422668,46.40374269657321,46.650604248046875,454062,,
2017-07-05,46.751876130777426,47.99884540750174,46.65692852292763,47.878578186035156,584375,,
2017-07-06,47.631726189987276,47.83427936655539,46.48603136587555,46.89746856689453,955156,,
2017-07-07,46.96708747103897,48.00517654418945,46.72022595284939,48.00517654418945,347656,,
2017-07-10,48.024167848011906,48.024167848011906,47.51145224458356,47.764644622802734,417812,,
2017-07-11,47.99885404686517,48.859705973371156,47.75199248573438,48.77742004394531,282031,,
2017-07-12,48.960984141217466,49.44204556497011,48.45459932659516,48.61917495727539,280625,,
2017-07-13,48.6191796698002,49.20151962206322,48.16343404703658,48.70146560668945,207344,,
2017-07-14,48.935662397648315,49.03061001787254,48.454597221937824,48.7204475402832,286094,,
2017-07-17,48.828049380345846,48.97363622336485,48.56852992911993,48.78374099731445,238437,,
2017-07-18,48.739439143953064,48.866037235898055,48.258373940268655,48.60651397705078,213281,,
2017-07-19,48.73943081919548,48.73943081919548,48.074805098203015,48.650814056396484,217812,,
2017-07-20,48.758427310376476,48.92933378917123,48.49890782759814,48.682472229003906,149531,,
2017-07-21,48.549540973809194,49.09390326201086,48.32166821256883,49.04959487915039,141406,,
2017-07-24,49.28380463885108,49.980084756659444,48.9863038199427,49.85981750488281,288906,,
2017-07-25,50.321890427033,51.25237036186578,49.97375039262167,50.802955627441406,337812,,
2017-07-26,50.8599232605793,50.8599232605793,50.252263726148904,50.71433639526367,240156,,
2017-07-27,50.954864460430954,50.980184076111605,50.39151338688185,50.562416076660156,240156,,
2017-07-28,50.51811319662882,51.48657068088082,50.40417680007839,51.44859313964844,238750,,
2017-07-31,51.61950081098131,51.708117591135434,50.790295549748585,50.872581481933594,209687,,
2017-08-01,51.01183116357531,51.54353555130649,50.82193970377003,51.505558013916016,307656,,
2017-08-02,51.61317034847016,51.9676374717339,51.31566953879378,51.87902069091797,207344,,
2017-08-03,51.89168586978961,52.56264261895844,51.6195046610573,52.537322998046875,189844,,
2017-08-04,52.739862697402444,53.031036376953125,52.429704023093045,53.031036376953125,157187,,
2017-08-07,53.02470584864741,53.97417441774311,52.92342739030789,53.94252395629883,479687,,
2017-08-08,53.929865648409866,54.51853630793877,53.54374813125367,54.11343002319336,267656,,
2017-08-09,54.06279266972325,55.13885934134777,53.91720959792086,54.67045211791992,316094,,
2017-08-10,54.689447537301355,55.13886224328098,53.89821989345892,54.19572067260742,307187,,
2017-08-11,53.796948611766624,54.702108928499726,53.600726286629396,54.398277282714844,249531,,
2017-08-14,54.917320368022516,55.10721183353505,54.65146627974013,54.98061752319336,276094,,
2017-08-15,55.21482211930018,55.2971080451853,54.05646567230568,54.70210647583008,494062,,
2017-08-16,54.79705376346548,54.8413621498808,54.03747657410591,54.15141296386719,309219,,
2017-08-17,52.917102855188894,52.917102855188894,50.821939546654896,51.80305862426758,635625,,
2017-08-18,51.82205320125364,53.22093666421922,51.644819643644,52.45503234863281,328750,,
2017-08-21,52.442375891828696,52.67024870947773,51.18274831910752,51.54987716674805,546562,,
2017-08-22,51.714452758031236,52.34743578694483,51.61950888790547,51.942325592041016,410469,,
2017-08-23,51.6258272672818,52.030937393942,51.056145278224236,51.34098815917969,472031,,
2017-08-24,51.98030308349143,54.1071135289953,51.90434422013283,52.75886917114258,495000,,
2017-08-25,52.948758015033256,53.83492961836324,52.866472080161444,53.391845703125,486875,,
2017-08-28,53.59438978766673,53.59438978766673,52.63225948817631,52.695556640625,238594,,
2017-08-29,53.39817212985294,53.999504605061965,53.08801339295348,53.46780014038086,450000,,
2017-08-30,53.613380235260685,53.89189224218122,53.113326301404705,53.5184326171875,321094,,
2017-08-31,53.87923510436739,54.47423670661823,53.505779220641976,54.290672302246094,373437,,
2017-09-01,54.34130878739622,54.721095499723845,53.96784914972934,54.436256408691406,227031,,
2017-09-05,54.49321745426202,54.86034620895414,53.524760110871206,54.100772857666016,424375,,
2017-09-06,54.278017719308224,54.44258959030363,53.80328333243337,54.03748321533203,406406,,
2017-09-07,54.11977054405066,54.27801533271763,53.626043634212884,53.98051452636719,260625,,
2017-09-08,53.8982165697889,54.49321809139474,53.708325116173036,54.056461334228516,521562,,
2017-09-11,54.25901686279844,54.55651384311718,53.803271349246685,54.11343002319336,295469,,
2017-09-12,54.14508497866479,54.1957204388214,53.67667773260547,54.06912612915039,254219,,
2017-09-13,53.95519120964651,54.17040229651459,53.62603995897954,54.04380798339844,320781,,
2017-09-14,53.96152272159068,54.119767501360904,53.37285198993132,53.607051849365234,317187,,
2017-09-15,53.7146580387349,53.86024489792604,53.271574159202245,53.531097412109375,532656,,
2017-09-18,53.689335542025596,55.6389119161361,53.23359002362545,55.51231384277344,475937,,
2017-09-19,55.55030586808296,56.47445500408181,55.480677857513896,55.91743469238281,422656,,
2017-09-20,55.91110029857662,56.50610188830512,55.53764064985771,56.46812057495117,290469,,
2017-09-21,56.512428439398356,56.620037757908456,56.208600572502,56.57572937011719,288125,,
2017-09-22,56.63269924159506,57.53785959726751,56.61371047032661,57.26567840576172,290000,,
2017-09-25,57.28466071500693,57.80370719301159,56.5377452346323,56.68966293334961,489531,,
2017-09-26,56.69599167312105,57.107428850072594,56.62636366904372,56.75929260253906,285000,,
2017-09-27,56.95552100628912,57.74041413184827,56.525095013656006,57.56951141357422,351406,,
2017-09-28,57.36695125232591,57.696098725330636,56.67067122180102,56.740299224853516,274531,,
2017-09-29,56.740306321240716,57.10743515182384,56.45546719884036,56.84791564941406,394375,,
2017-10-02,57.03147338042068,57.512534785299074,56.632694128374254,57.35429000854492,353437,,
2017-10-03,57.39226087465059,57.39226087465059,54.51853202624169,55.33507537841797,767812,,
2017-10-04,55.40471415400893,56.64535653955935,55.18950306587155,56.55673599243164,688750,,
2017-10-05,56.62636399691211,57.012481558902714,56.38583329143155,56.55673599243164,603437,,
2017-10-06,56.33520191594463,56.531428034516104,56.03770108672493,56.259246826171875,277969,,
2017-10-09,56.51242553894999,56.86056554862284,56.145300533030344,56.65801239013672,204375,,
2017-10-10,56.854230669369606,57.17705103973158,56.36683846324504,56.56306076049805,253437,,
2017-10-11,56.67700604414313,56.67700604414313,55.423705674153794,55.626258850097656,213750,,
2017-10-12,55.670566034071996,55.917431366860185,55.49966332829135,55.778175354003906,270781,,
2017-10-13,55.828819516697315,55.98073346555828,55.07557307497021,55.13887023925781,200156,,
2017-10-16,55.24014129202126,56.96817602255588,55.088227353213234,56.83525085449219,690000,,
2017-10-17,56.99982432090563,57.12009156151621,56.20860041763217,56.512428283691406,518437,,
2017-10-18,56.651697757663236,56.91122107058246,56.24659132474148,56.77196502685547,200625,,
2017-10-19,56.42380592997864,57.21503352788007,56.081996784815296,57.13274383544922,250625,,
2017-10-20,57.28466857871061,58.867120300701174,57.2593527316355,58.41770553588867,354219,,
2017-10-23,58.52531873905456,58.86712799347834,57.689786263636655,57.993614196777344,221406,,
2017-10-24,58.5443053291246,58.86712579729019,57.9809541084584,58.06324005126953,254062,,
2017-10-25,57.99361033262359,58.430367201872684,57.61382355507618,58.38605880737305,276094,,
2017-10-26,58.72152913426674,58.83546552918512,58.0125911466798,58.1961555480957,194062,,
2017-10-27,58.17716213470484,58.45567413846724,57.68343905374636,57.78471374511719,178281,,
2017-10-30,57.4745602747921,57.645466755490155,56.96817545335383,57.335304260253906,171406,,
2017-10-31,57.3796089479554,57.8670049674001,57.30365387063635,57.398597717285156,302500,,
2017-11-01,57.5251963424228,57.5251963424228,56.48078006377693,56.89854431152344,325156,,
2017-11-02,56.96185061367228,57.80371380888673,56.52509378236412,57.7214241027832,303594,,
2017-11-03,57.72774385312915,57.98726707194369,57.208701188352755,57.51885986328125,188750,,
2017-11-06,57.51886644343868,57.848017696524096,57.044132106485335,57.76572799682617,378125,,
2017-11-07,57.66445726010474,58.43669243823644,57.56317878363017,57.82903289794922,298594,,
2017-11-08,57.86068047765227,57.993605650419255,57.05046774487057,57.48722457885742,237812,,
2017-11-09,57.38594142307458,57.56317497231687,56.702323070694455,57.436580657958984,220156,,
2017-11-10,57.30998600374402,57.49355041155607,56.74030400930203,57.24668884277344,165937,,
2017-11-13,57.07578885606785,57.284669119958856,56.423817125666346,57.0694580078125,140000,,
2017-11-14,57.278335146612356,57.297323916238064,56.66434480683134,57.056793212890625,198437,,
2017-11-15,56.88588289163251,57.15173319411107,56.52508497459653,56.66434097290039,153125,,
2017-11-16,56.81626072509238,57.32264553948098,56.73397479621685,56.923866271972656,174531,,
2017-11-17,56.860572986851786,57.12009625943986,56.354188137967164,56.53142547607422,164687,,
2017-11-20,56.48711163416236,58.0948790354516,56.44913032180617,58.03158187866211,319219,,
2017-11-21,58.51897789715478,58.797489932352526,58.20881916795488,58.39238357543945,186406,,
2017-11-22,58.36705704428917,58.791152121949885,57.77838634960603,58.37971496582031,128750,,
2017-11-24,58.36705493035972,58.64556692248701,57.90497855913514,58.08854293823242,114531,,
2017-11-27,58.07588942970796,58.24679212786478,57.95562219254198,58.01258850097656,144531,,
2017-11-28,58.09487620370812,58.60126097904734,57.81636419998625,58.537960052490234,195469,,
2017-11-29,58.56961144251264,58.56961144251264,56.32886500138873,56.68966293334961,375781,,
2017-11-30,56.71499108482886,57.44291790562263,56.27823423778189,57.19605255126953,345625,,
2017-12-01,57.151739128819024,57.151739128819024,54.82237577100974,56.17061996459961,309375,,
2017-12-04,57.018817912477836,58.101215623795014,55.92376227769332,56.202274322509766,821875,,
2017-12-05,56.35418603188737,56.82892416800813,55.873124593564135,56.24024963378906,530000,,
2017-12-06,56.18961590166056,56.822595072201445,55.96807017368848,56.341529846191406,289062,,
2017-12-07,56.24024681771039,57.18971926955629,56.24024681771039,56.74663162231445,243906,,
2017-12-08,56.91121212970587,57.234032564643186,56.66435055382837,56.8922233581543,635156,,
2017-12-11,56.80992786683829,57.82902830726337,56.80992786683829,57.44923782348633,455312,,
2017-12-12,57.56317773140486,58.46833806372352,57.34796663211044,57.68344497680664,447500,,
