date,open,high,low,close,volume,div,split
2016-11-17,56.61467796294699,56.902856628886944,55.68463205008364,55.82217788696289,8200500,,
2016-11-18,55.8090534319225,56.097236978765096,55.560170821338694,55.85490036010742,8457800,,
2016-11-21,56.61467782696908,56.77841763558762,56.41818805784986,56.647422790527344,8861500,,
2016-11-22,56.77841683612293,57.138641411846166,56.306845394430674,56.77186584472656,9390200,,
2016-11-23,56.68015636322279,57.033834847213676,56.529513584194085,56.929039001464844,5996300,,
2016-11-25,56.79151147984716,57.07314413496849,56.68016961541229,57.0600471496582,5042300,,
2016-11-28,56.948689231858,57.06658206453052,56.56881676830535,56.63431167602539,7449600,,
2016-11-29,55.946615149220435,56.37889063122265,55.72393141384398,56.2609977722168,9181100,,
2016-11-30,57.37442895901427,57.76085751262365,57.11244426118557,57.17794418334961,22696200,,
2016-12-01,57.623303240279945,57.963879770219144,57.13862991333008,57.13862991333008,13005600,,
2016-12-02,57.10589334585564,57.629857699421876,56.7194648255438,57.00764846801758,9706600,,
2016-12-05,57.23687322832952,57.51850583077127,56.92904166322562,57.29582214355469,11741100,,
2016-12-06,57.15829348073428,57.55127304157058,56.784966895493945,57.34823226928711,11293600,,
2016-12-07,57.39404837916267,57.73462981595862,57.11241584359448,57.68223190307617,11182600,,
2016-12-08,57.66916387281269,58.19312827384342,57.40717917382607,57.84600067138672,9086700,,
2016-12-09,58.05559227218541,58.29137802124024,57.75431159215822,58.291378021240234,8021700,,
2016-12-12,59.03805387913291,59.92879927355555,59.03805387913291,59.58822250366211,15545400,,
2016-12-13,60.184200212277325,61.055297143549126,59.71262879092892,60.63612365722656,18829300,,
2016-12-14,60.42653787561693,60.433083869892734,59.05767053370136,59.32620620727539,16325400,,
2016-12-15,59.011825082648386,59.58819239780793,58.789141345022074,59.52924346923828,11155100,,
2016-12-16,59.94186479400595,60.04010967504758,59.36550248720649,59.719181060791016,20560400,,
2016-12-19,59.85016521244887,59.95496107477841,59.07731321706463,59.221405029296875,9674400,,
2016-12-20,59.28036043078866,59.50304416716697,59.136268602806325,59.227962493896484,7221000,,
2016-12-21,59.391711136413804,59.53580298583689,59.06423147752245,59.12972640991211,7308000,,
2016-12-22,58.959416927961044,59.53578414323776,58.959416927961044,59.516136169433594,8003100,,
2016-12-23,59.52926604333087,59.57511300651853,59.286929239656594,59.411373138427734,4266500,,
2016-12-27,59.489939892141805,59.673327651851714,59.326200107123434,59.43754196166992,4960600,,
2016-12-28,59.39171264319166,59.67334535686102,59.11663092201038,59.14282989501953,6745900,,
2016-12-29,59.0118049885256,59.339284489013465,58.96595805833493,59.17554473876953,6684700,,
2016-12-30,58.96597248966356,59.40479392844868,58.95287550509256,59.116615295410156,9117800,,
2017-01-03,59.56199342921501,59.82397312125954,59.04457504262511,59.52924346923828,10360600,,
2017-01-04,59.67988099491757,59.69952897038361,58.782585138747365,58.8742790222168,9434200,,
2017-01-05,59.07076805632701,59.14281396345905,57.92458952987968,57.99663543701172,14443200,,
2017-01-06,58.153832673383576,58.27827653047493,57.518521398464074,57.96389389038086,16518100,,
2017-01-09,57.78050051169918,57.78050051169918,56.68671986422582,57.00764846801758,13762300,,
2017-01-10,57.09279533029601,57.18448922346409,56.26755029178334,56.28064727783203,13283100,,
2017-01-11,56.26100335385791,56.94870760216714,56.2348043829305,56.85701370239258,11183700,,
2017-01-12,57.15830294506272,57.23034887668263,56.372353687137235,56.549190521240234,10407000,,
2017-01-13,56.50333097431561,56.7718666590531,56.43783605023942,56.555728912353516,8415600,,
2017-01-17,56.706364412938846,57.23687972547991,56.49022669414739,57.21723175048828,13237300,,
2017-01-18,57.0207782457228,57.250018091494475,56.35927268152921,56.509910583496094,11831700,,
2017-01-19,56.30684561413847,56.39198851485422,55.40299868172074,55.49469757080078,16382900,,
2017-01-20,55.95970689777746,56.30028342987412,55.70427324946962,56.25443649291992,18739700,,
2017-01-23,56.11691028166855,56.24790013649044,55.50779796255572,55.65188980102539,11433900,,
2017-01-24,55.658450703064226,55.97937940238038,55.56020579598358,55.730491638183594,11858100,,
2017-01-25,55.89421844482422,56.24789702963908,55.83527451249293,55.89421844482422,9578500,,
2017-01-26,56.12345163847408,56.21514552049634,55.75012511968577,56.06450271606445,8779400,,
2017-01-27,55.86802099811899,56.16275063532932,55.69773020929375,56.00556182861328,10947900,,
2017-01-30,55.9466171898581,55.966265167585355,55.1344691298295,55.57984161376953,12789200,,
2017-01-31,55.69772301481064,55.71737098849445,54.446748722899294,54.94451904296875,19128100,,
2017-02-01,55.01657806487506,55.12137394543585,54.06033814099963,54.322322845458984,15111800,,
2017-02-02,54.499164159913356,54.708750941444784,54.06689360916737,54.65635299682617,12200100,,
2017-02-03,54.82008093915197,54.833182920937176,54.29611659740862,54.71529006958008,12746300,,
2017-02-06,54.721849126897425,54.78734405465206,54.31577257971039,54.56465530395508,9938200,,
2017-02-07,54.51226513919898,54.767698868325105,54.0013926840038,54.21097946166992,11705200,,
2017-02-08,54.19114875248082,54.27707525725701,53.64917135771321,53.854068756103516,14006300,0.75,
2017-02-09,53.85407373147183,54.230814088949586,53.85407373147183,54.092010498046875,9603000,,
2017-02-10,54.36960757632618,54.70668757246855,54.28368107160988,54.54145050048828,8739800,,
2017-02-13,54.70669090842438,54.9776821434617,54.42909382080241,54.85871124267578,9071600,,
2017-02-14,54.79922261518296,54.92479935549516,54.23741256050431,54.7397346496582,11370500,,
2017-02-15,54.62075118182621,54.977663764870975,54.501780320811285,54.964447021484375,11768500,,
2017-02-16,54.93801536952815,55.13629680095242,54.310111563431676,54.39603805541992,10615000,,
2017-02-17,54.257232597820966,54.32333144861534,53.827620323463506,54.03912353515625,15646000,,
2017-02-21,54.277066075738716,54.296893714214484,53.735088772652084,54.12504577636719,16419600,,
2017-02-22,53.96643077242311,53.9994751624964,53.45089189503365,53.49054718017578,12917400,,
2017-02-23,53.814376925068814,54.343137263274286,53.556607646917534,54.05231857299805,13847000,,
2017-02-24,53.93337439249144,54.065567063663046,53.37818030147507,53.589683532714844,11338700,,
2017-02-27,53.622731323048704,54.006082529833215,53.411228078380546,53.89372253417969,13465900,,
2017-02-28,53.88710478833365,54.19114034872434,53.569852482984444,53.74830627441406,16834200,,
2017-03-01,53.99948131246055,55.07683041278444,53.99948131246055,54.87193298339844,17482100,,
2017-03-02,54.72650986653722,55.68488268501189,54.71989897297528,55.056983947753906,14170300,,
2017-03-03,55.05700748244349,55.25528899035041,54.36962049456596,54.501808166503906,12190400,,
2017-03-06,54.488572305605125,54.79260787853727,54.415867598748015,54.746341705322266,9617200,,
2017-03-07,54.93141261253205,55.050383506063255,54.29029196642696,54.54145050048828,12711500,,
2017-03-08,54.42908831357825,54.44891595459712,53.54342006383517,53.556636810302734,16817700,,
2017-03-09,53.298865087754265,54.01269038938616,53.08075096070538,53.97964096069336,14721800,,
2017-03-10,54.488583148321226,54.508410791839644,53.642570073964045,53.93999481201172,11355200,,
2017-03-13,53.86727296553691,54.158091758380266,53.569848322044635,53.814395904541016,9571400,,
2017-03-14,53.53681185313467,53.68883217962533,53.16668242186741,53.53020095825195,11335700,,
2017-03-15,53.76812898686578,54.23740155073223,53.56984757484794,54.19774627685547,11970300,,
2017-03-16,54.21759527293186,54.329955288269836,53.979653450665545,54.24403381347656,9923800,,
2017-03-17,54.21757391379385,54.36959420137814,54.078775412591156,54.19774627685547,18834100,,
2017-03-20,54.012681608585204,54.224184806984645,53.82761694031495,54.19774627685547,7700300,,
2017-03-21,54.303502282756774,54.42907900193782,53.933367890731404,54.08538818359375,13387700,,
2017-03-22,54.17131115147634,54.257232597820966,53.821009429857206,54.03912353515625,11168400,,
2017-03-23,53.95320048784139,54.343162553339624,53.84084050253846,54.105220794677734,8928000,,
2017-03-24,54.21757922644426,54.21757922644426,53.63594663451151,53.68882369995117,9128500,,
2017-03-27,53.4178223127553,53.821001035069976,53.397994677663355,53.702030181884766,8481200,,
2017-03-28,53.748319575095614,54.21098140265225,53.510377765884854,54.092010498046875,11028600,,
2017-03-29,53.99287034656572,54.38282743831052,53.90033798436744,54.21097946166992,8495500,,
2017-03-30,54.21759422790978,55.4337418563453,54.1581112948077,55.32137680053711,44704900,,
2017-03-31,55.03053843068716,55.063582809033676,54.10521011221268,54.20435333251953,21750400,,
2017-04-03,54.21098437713668,54.40266001410877,53.76815016894393,54.24403381347656,11438700,,
2017-04-04,54.26385908244205,54.475362354903616,53.754931066487465,54.442317962646484,9270900,,
2017-04-05,54.75957228016067,55.2222391717903,54.50841371108353,54.54806900024414,13809100,,
2017-04-06,54.693470333089564,54.99750593767994,54.50179472620179,54.865318298339844,9554900,,
2017-04-07,55.017333220986046,55.09664882965464,54.64720379913631,54.70008087158203,8909600,,
2017-04-10,54.93803144544766,55.16936237111843,54.805838743181525,54.944637298583984,8885300,,
2017-04-11,54.911583792077124,54.971066716248345,54.47535551094763,54.752952575683594,8576500,,
2017-04-12,54.766170109023,55.09003332604677,54.66041597297906,54.83887481689453,9516100,,
2017-04-13,54.673634710956954,54.68024560474955,53.91354328911096,53.99285888671875,8667900,,
2017-04-17,54.098612191466216,54.17792779525703,53.82762603645862,53.92015838623047,9577200,,
2017-04-18,53.748320017478925,54.07879419492103,53.55664438944621,53.56986618041992,8821400,,
2017-04-19,53.64915575302423,53.873880727879616,53.07413413667264,53.199710845947266,10764400,,
2017-04-20,53.503758560478275,54.02590828055742,53.33852149878114,53.543418884277344,11649100,,
2017-04-21,53.490546805873265,53.536812985760484,53.18651118909507,53.3319206237793,9816700,,
2017-04-24,53.721860851967534,53.80117643944975,53.41121443762113,53.609500885009766,8729700,,
2017-04-25,53.821015877296055,54.15149000031945,53.72187263186205,54.01930236816406,10733800,,
2017-04-26,53.88049616627415,54.415867648404564,53.794574713834926,53.801185607910156,9445900,,
2017-04-27,53.58307833542629,53.73509866277767,53.49715687200571,53.70866012573242,12385300,,
2017-04-28,54.50179333040761,54.52162097153731,53.906938883341034,53.966426849365234,12072200,,
2017-05-01,53.87388919986691,54.336550922864,53.85406156068626,54.23740768432617,8664100,,
2017-05-02,54.29028354488305,54.58770821125673,54.131657392326055,54.23080062866211,9102900,,
2017-05-03,54.177926273815245,54.904968305591986,54.13827099435088,54.66041564941406,10289000,,
2017-05-04,54.389452585348025,54.43571877857045,53.80120882467578,53.959835052490234,16164500,,
2017-05-05,53.95321001802678,54.35638890016308,53.93999327027083,54.21097946166992,10213000,,
2017-05-08,54.19775576696263,54.819048727202684,54.19775576696263,54.7859992980957,8097100,,
2017-05-09,54.8322662974552,54.8587048326112,54.30351072223993,54.40264892578125,8647100,,
2017-05-10,54.789618652664764,54.95641607357371,54.476038686915395,54.64950942993164,9520300,0.77,
2017-05-11,55.1031923575338,55.18325695036038,54.77627084476839,55.116539001464844,10047300,,
2017-05-12,54.96975858848712,55.183259087372754,54.876352438365494,55.07651138305664,7480200,,
2017-05-15,55.37674874838313,55.49684310590544,55.14323335604914,55.24331283569336,10881500,,
2017-05-16,55.310026758360706,55.53020057947029,55.00978834132398,55.07651138305664,9574200,,
2017-05-17,55.07650286292124,55.40342433777336,54.68285835665827,54.70287322998047,11151100,,
2017-05-18,54.556096680544954,54.809632011068366,54.322581315789066,54.542755126953125,9905800,,
2017-05-19,54.70956777100903,54.769612414264756,54.50274054612205,54.662864685058594,13028500,,
2017-05-22,54.7829512945581,54.929733855378146,54.66285693481933,54.903045654296875,9218700,,
2017-05-23,54.92304874554198,55.30334662139028,54.86967235483452,55.096519470214844,6857200,,
2017-05-24,54.98977849012059,55.069843093364405,54.71623333698187,54.903045654296875,8136000,,
2017-05-25,54.92972635440756,55.18325659467779,54.38929926425458,54.542755126953125,12370900,,
2017-05-26,54.44934294849799,54.57611059971485,53.928935881769476,54.4093132019043,8227100,,
2017-05-30,54.22919090528596,54.26922066792986,54.06906676445571,54.10909652709961,8973600,,
2017-05-31,54.002335848298316,54.00900408030366,53.68875587543021,53.708770751953125,13572300,,
2017-06-01,53.62203632217732,53.97564603753067,53.50194197637305,53.84220504760742,9884100,,
2017-06-02,53.76882225084968,53.82887197834361,52.881463706696195,53.041587829589844,21687300,,
2017-06-05,53.001556726448854,53.63538496908203,52.97486852493481,53.45524597167969,11527100,,
2017-06-06,53.5753322791587,54.255863499570815,53.52195588415491,54.182472229003906,12208600,,
2017-06-07,54.07572502516046,54.30924039262703,53.602015877974104,53.98231887817383,13096500,,
2017-06-08,53.98233454909471,54.09575560475382,53.702110936533444,53.788848876953125,11720700,,
2017-06-09,54.14245956613617,54.80297611945514,53.835552833379325,54.796302795410156,13553900,,
2017-06-12,54.796312646954256,55.837132504138886,54.796312646954256,55.3300666809082,18172900,,
2017-06-13,55.276668231598855,55.55688669714199,55.08985592123677,55.350059509277344,12175500,,
2017-06-14,55.24998658213762,55.25665990551425,54.41599931895958,54.75626754760742,13714000,,
2017-06-15,54.562772827476714,54.97643227378537,54.42933692363699,54.883026123046875,11862600,,
2017-06-16,55.116541582878114,55.73702820814861,54.84299136226533,55.70366668701172,39726100,,
2017-06-19,55.7036670329267,55.7036670329267,55.076512171737015,55.21662139892578,10445700,,
2017-06-20,54.75624252107472,55.02311934136556,54.315900094308994,54.91636657714844,13232600,,
2017-06-21,54.73623498012748,55.129874397823826,54.135763326626346,54.33592224121094,11422300,,
2017-06-22,54.34259819944256,54.42933611688085,53.97564692419558,54.095741271972656,8139900,,
2017-06-23,53.942282883861594,54.50272484405984,53.88223825790453,54.44934844970703,10611200,,
2017-06-26,54.422657930480725,54.54275226752392,53.982315421490945,54.202484130859375,7718700,,
2017-06-27,54.342595212576015,54.52941259126927,54.115753173828125,54.115753173828125,9221600,,
2017-06-28,54.315906084431795,54.54942141909458,54.16912356257161,54.395965576171875,9189700,,
2017-06-29,54.28922600103369,54.60280087428342,53.64872452016197,53.84220504760742,20525100,,
2017-06-30,54.095739946520894,54.202487647344235,53.842204612840625,53.86222457885742,14000600,,
2017-07-03,53.90226622788082,55.03648688702583,53.85556314403966,54.776283264160156,8422300,,
2017-07-05,54.49605613023433,54.49605613023433,53.72211361743559,53.94228744506836,9830800,,
2017-07-06,53.9489649740546,54.09574753725486,53.43522600285368,53.45524597167969,9822400,,
2017-07-07,53.50860693946002,53.77548381275032,53.24840338782155,53.52195358276367,10777800,,
2017-07-10,53.37516936760164,53.648719553931954,53.3484811720875,53.4819221496582,6338300,,
2017-07-11,53.59534702255458,53.87556546025365,53.401861408832886,53.77548599243164,9681100,,
2017-07-12,54.16913045350851,54.38929917405425,53.875565372443276,54.01567459106445,7974000,,
2017-07-13,54.0223503112793,54.10240981675808,53.86222621006833,54.0223503112793,5582300,,
2017-07-14,54.0423746791205,54.31592494489243,53.88891878291234,54.22918701171875,7497200,,
2017-07-17,54.04237314362566,54.32926495775137,53.92895210066423,53.94896697998047,7914700,,
2017-07-18,54.05570443013071,54.095739271411425,53.64872341742674,53.77548599243164,8046100,,
2017-07-19,53.668742308822985,53.95563408991168,53.55531618866898,53.94228744506836,9393200,,
2017-07-20,54.022358264309425,54.36929471638384,53.875575695651506,53.94896697998047,9681000,,
2017-07-21,53.808855733796335,53.9356183281706,53.37518136713755,53.45524597167969,12268600,,
2017-07-24,53.41521475141952,53.521967564724704,53.215060861853765,53.2884521484375,9403000,,
2017-07-25,53.88890411025107,54.075721482237704,53.5553092956543,53.5553092956543,11465300,,
2017-07-26,53.76216049971937,53.975661052735866,53.508625093462165,53.62205123901367,10465100,,
2017-07-27,53.53529149797754,53.96229243012521,53.30844947975962,53.92893600463867,11149700,,
2017-07-28,53.1416531423817,53.32179209631229,52.22092822822852,53.10829162597656,22800800,,
2017-07-31,53.26174626548532,53.63537080752446,53.10829041986061,53.40185546875,12820200,,
2017-08-01,53.481937266193896,53.7354675598587,53.355169574234374,53.48860549926758,10421200,,
2017-08-02,53.308455262933194,53.80217418986772,53.24173731446958,53.77548599243164,10410100,,
2017-08-03,53.60201556333913,53.92226884416577,53.57533245600236,53.70209503173828,10136700,,
2017-08-04,53.66873753778102,53.74879703870958,53.40853397925697,53.515281677246094,8292200,,
2017-08-07,53.48859038084712,53.48859038084712,53.28176322842857,53.4819221496582,7893800,,
2017-08-08,53.38849851936443,53.521939465939994,53.26173598293219,53.34846878051758,9028400,,
2017-08-09,53.54196987430665,53.60868782183149,53.22838992166149,53.515281677246094,8087100,,
2017-08-10,53.73086653918125,53.74433741344223,53.15825930061195,53.19867706298828,12580300,0.77,
2017-08-11,53.36035959241958,53.387306483736786,52.67996472054368,52.686702728271484,10192400,,
2017-08-14,52.96289049123325,53.07741089432434,52.62606214831173,52.700164794921875,8862500,,
2017-08-15,52.626060209255,52.713633724934525,52.32964963373595,52.572166442871094,10350900,,
2017-08-16,52.57217076829907,52.659744291183785,52.08039910387167,52.18818664550781,9117100,,
2017-08-17,52.04670724950072,52.06017811927645,51.33936580587042,51.373050689697266,13400400,,
2017-08-18,51.31917352225398,51.94567453099476,51.23159999142111,51.62905502319336,14324300,,
2017-08-21,51.514538800449486,51.615588353237044,51.251813046958105,51.45390701293945,10084900,,
2017-08-22,51.56841605588556,52.09386739449187,51.55494004538215,51.696407318115234,9503600,,
2017-08-23,51.66947139843107,51.87830848880194,51.51453322191641,51.60884475708008,7054300,,
2017-08-24,51.53473600876226,51.63578553865874,51.33263694896929,51.42021560668945,8678300,,
2017-08-25,51.57516151418581,51.95914567381299,51.48758798290009,51.68294906616211,6844900,,
2017-08-28,51.8041989408147,51.83114582436055,51.37305908326619,51.5145263671875,8229700,,
2017-08-29,51.339376686911955,51.527999741299666,51.251803165829884,51.50105285644531,7060400,,
2017-08-30,51.35958175334762,51.5010490336376,51.23832335030015,51.2652702331543,8218000,,
2017-08-31,51.3797927109753,51.5279980028778,51.2315925586654,51.42021560668945,15641700,,
2017-09-01,51.44715322094841,51.770505490844826,51.41346833718802,51.58188247680664,7361100,,
2017-09-05,51.629053106000214,52.11408679018742,51.60884422575794,51.992828369140625,12784800,,
2017-09-06,52.47112083432398,53.367085493895125,52.2622888984814,53.070674896240234,18574400,,
2017-09-07,53.23235577372263,53.44119286761967,52.95615917024927,53.23909378051758,9836400,,
2017-09-08,53.225610690089674,53.24581956624285,52.969617886570475,53.09761428833008,8436000,,
2017-09-11,53.495082310904756,53.50181517756121,53.15151594648959,53.38729476928711,12955800,,
2017-09-12,53.48834900393147,53.68371008558246,53.38056145284403,53.55571365356445,7644400,,
2017-09-13,53.55571335224439,53.73759841918945,53.474872689383645,53.73759841918945,8369700,,
2017-09-14,53.791498386325834,54.047491278388684,53.73760460488167,53.95317459106445,9072600,,
2017-09-15,53.97337452573915,54.03400115934374,53.5893904274658,53.93968963623047,16043700,,
2017-09-18,53.751080620039644,53.98685948936552,53.69044883101649,53.95317459106445,8594400,,
2017-09-19,53.932949621361026,54.1552575488151,53.88579386156098,54.04073715209961,9277100,,
2017-09-20,54.08117509700456,54.33716800828496,54.06770422042919,54.263065338134766,10606900,,
2017-09-21,54.22261714838855,54.2495640285698,53.73085071895835,53.818424224853516,11984200,,
2017-09-22,53.703901421020674,54.09462345667066,53.670216537412635,53.83863067626953,10205800,,
2017-09-25,53.91274219926143,54.56618998812064,53.87906244969093,54.55271911621094,10496600,,
2017-09-26,54.3708337163545,54.56619478356532,54.26978417957745,54.49209213256836,8755100,,
2017-09-27,54.492097821292106,54.86934398241002,54.42473316960583,54.855873107910156,9724500,,
2017-09-28,54.99061133945481,55.54300979631819,54.94345556165894,55.367862701416016,15581700,,
2017-09-29,55.199451573536734,55.28028711738467,54.956934662803725,55.22639846801758,9944000,,
2017-10-02,54.76829775671121,55.118597017608174,54.734612862189465,54.9906005859375,6777900,,
2017-10-03,54.8423919697939,55.219638060311155,54.76828932492908,55.07817077636719,6082000,,
2017-10-04,55.105119048435924,55.15227481093879,54.86933509632893,55.09838104248047,6357100,,
2017-10-05,55.05122486581176,55.40152407897016,54.96364620782771,55.253318786621094,7375900,,
2017-10-06,55.08490475585757,55.165745408141895,54.80870818817321,55.04448699951172,6070600,,
2017-10-09,55.132074354107154,55.361120356597965,55.078185711986286,55.26007080078125,7489900,,
2017-10-10,55.46889718160342,55.738360923384654,55.30048298543932,55.415008544921875,7218500,,
2017-10-11,55.34763751260125,55.73835449655998,55.33416150028966,55.64404296875,7023700,,
2017-10-12,55.44867747880621,55.576673887580505,55.35436595852801,55.529518127441406,6647500,,
2017-10-13,55.73162218890596,55.96740101079544,55.482367354569746,55.51605224609375,7180000,,
2017-10-16,55.71141217653559,55.87982636708085,55.6036297671751,55.78551483154297,5734000,,
2017-10-17,55.6642505909276,55.89329653871852,55.60362395567254,55.886558532714844,6444100,,
2017-10-18,55.88655269373404,56.17622524651527,55.6036181462525,55.75182342529297,6367100,,
2017-10-19,55.475639418458925,55.9472022874303,55.462168543159756,55.738365173339844,7945500,,
2017-10-20,55.812465284233404,56.00108836735894,55.65752709720609,55.98761749267578,9574100,,
2017-10-23,56.01455342011046,56.4254844020444,55.9404507748704,56.07518005371094,9829900,,
2017-10-24,56.28401537825678,56.45916240741908,56.122334081132905,56.23012161254883,7551200,,
2017-10-25,56.21665728980878,56.405285509005935,55.87982889348975,56.02803421020508,9153300,,
2017-10-26,56.162756975210065,56.351380015595545,55.98760480645539,56.23012161254883,9154500,,
2017-10-27,55.91348917252102,56.748821788543026,55.246570680512626,56.39178466796875,14866200,,
2017-10-30,56.39181459052963,56.55349079628561,56.189720618233125,56.27729415893555,7811100,,
2017-10-31,56.351394911917716,56.371603794502256,56.02803737178374,56.149295806884766,9754200,,
2017-11-01,56.17622295679313,56.546736139292314,56.08864944983512,56.49958038330078,9430000,,
2017-11-02,56.317701725093606,56.39180437672554,55.85288207528504,56.270545959472656,7775500,,
2017-11-03,56.196439501704305,56.344644794930346,56.02129246388502,56.03476333618164,6903500,,
2017-11-06,56.11561867489077,56.49960288074591,55.95393732746146,56.41876220703125,9276700,,
2017-11-07,56.412015960643224,56.46590973524876,55.933720275103894,56.30423355102539,8471800,,
2017-11-08,56.15601896959848,56.25033048979121,55.8191906433123,56.23012161254883,8691600,,
2017-11-09,56.115606797782455,56.681475975234456,55.96740149713753,56.56695556640625,10528800,,
2017-11-10,56.43777085768687,56.48536303495382,56.036632346015494,56.39017868041992,8693700,0.77,
2017-11-13,56.19301726736035,56.49216591360909,56.15902062732438,56.3561897277832,6720400,,
2017-11-14,56.03663386360094,56.26099921414637,55.8122685130555,55.91425323486328,9251700,,
2017-11-15,55.58109289739155,55.812253362725755,55.1731593080531,55.213951110839844,9663600,,
2017-11-16,54.69045006677148,54.96920276287065,54.49328099530708,54.77203369140625,10527200,,
2017-11-17,54.608858786295016,54.84002448234583,54.50007889598016,54.554466247558594,9536400,,
2017-11-20,54.547686131808135,54.82643889227257,54.398109202562104,54.76525115966797,8468600,,
2017-11-21,54.860437945769505,55.24117546446426,54.82644130138905,54.982818603515625,8838400,,
2017-11-22,55.17998004944411,55.349952873370945,55.10519159194359,55.139183044433594,7941600,,
2017-11-24,55.370343588334066,55.547111573881985,55.22076668736394,55.35674285888672,3851300,,
2017-11-27,55.28874972878646,55.343142267296386,55.084780302953256,55.145973205566406,9127500,,
2017-11-28,55.349961553888285,55.75109499142896,55.281968263927034,55.526729583740234,9794600,,
2017-11-29,55.513117383245486,55.96184287683856,55.397537124442835,55.93464660644531,9725000,,
2017-11-30,56.0570357346529,56.70293558338298,56.02984464729239,56.62814712524414,18592700,,
2017-12-01,56.7301102110192,57.19923150278743,56.02982326762224,56.74370574951172,13779300,,
