date,open,high,low,close,volume,div,split
2017-03-10,49.72306079832083,50.05344658435618,49.63055318153389,50.00058364868164,1623600,,
2017-03-13,49.96756344862325,50.34420315878397,49.861837544787264,50.27812194824219,2728600,,
2017-03-14,50.172400641703575,50.69441094437506,50.09971534378169,50.436710357666016,2089000,,
2017-03-15,50.6151172767602,51.67896024453951,50.509396413561824,51.44108200073242,2779700,,
2017-03-16,51.56662417481567,51.56662417481567,50.535821933991656,50.74726867675781,2652300,,
2017-03-17,50.9388937729337,51.19659940346262,50.628335273012475,50.95872116088867,3797800,,
2017-03-20,51.25605562837556,51.381603852490045,50.55563930707901,50.767086029052734,2149300,,
2017-03-21,50.76707693933247,51.94324943480098,50.76707693933247,51.67893981933594,3246700,,
2017-03-22,51.890397815912394,52.43883950534124,51.784676971450466,51.96969223022461,3122700,,
2017-03-23,51.89699412542851,52.134872268321075,51.540176911089674,51.711978912353516,2617700,,
2017-03-24,51.73180125071348,51.94985705524607,51.57982158780961,51.711978912353516,2367300,,
2017-03-27,51.956459460965206,52.02254064174425,51.24943418169161,51.48731231689453,2548700,,
2017-03-28,51.52697608314017,51.659128398158764,51.27587962680211,51.579833984375,2869000,,
2017-03-29,51.43446207957797,51.49393414869582,51.17015745639323,51.3221321105957,1791500,,
2017-03-30,51.19658339803469,51.20318748399983,50.8728016994111,51.15032958984375,1520200,,
2017-03-31,51.229641518682115,51.52038275040527,51.14374299171356,51.256072998046875,2050500,,
2017-04-03,50.97192334357579,51.38820765731657,50.38383699377116,51.368385314941406,1991000,,
2017-04-04,51.38821236793375,51.54680120404739,51.077653906775744,51.289100646972656,1985600,,
2017-04-05,51.36178114618174,51.59305020900112,51.130507042074896,51.513755798339844,1840000,,
2017-04-06,51.540178405506275,51.77805655529615,51.374985526001446,51.67893981933594,2781700,,
2017-04-07,51.778061158419355,51.8441373078382,51.236228667125516,51.269264221191406,2160500,,
2017-04-10,51.30230175243423,51.52696669658432,50.98513423765227,51.480712890625,1809500,,
2017-04-11,51.2957021395318,51.48732652584371,51.0908645381894,51.196590423583984,1814200,,
2017-04-12,51.130496845807585,51.52696377876442,50.88601461727553,51.49392318725586,2246700,,
2017-04-13,51.54018151129914,51.54018151129914,51.004958162662845,51.229618072509766,2637200,,
2017-04-17,51.31551883799219,51.573219328367955,51.24943765273756,51.50053405761719,2751500,,
2017-04-18,51.47411756024859,51.69217343591071,51.29570637423845,51.53358459472656,2540600,,
2017-04-19,51.43447372465972,51.51376815434041,50.8992501878589,51.104087829589844,1883900,,
2017-04-20,51.10408368306602,51.15034254425955,50.64154548401346,51.11730194091797,2603600,,
2017-04-21,51.18999419016789,51.61949688552152,51.16356271216116,51.23624801635742,3471900,,
2017-04-24,51.30232041806422,51.685569259045,50.919071577083436,51.58645248413086,2543300,,
2017-04-25,51.32213093543167,51.47411062744169,51.11068421695302,51.34195327758789,1787700,,
2017-04-26,51.28910102643381,51.54680158541514,51.17676600636689,51.20319747924805,1505800,,
2017-04-27,51.2164109404373,51.50054294569372,51.16354799962506,51.335350036621094,1593300,,
2017-04-28,51.31552720894548,51.43446126271723,51.07764901882706,51.16354751586914,2001600,,
2017-05-01,51.17676117527691,51.24284237188573,50.81333980036593,50.83977127075195,1641400,,
2017-05-02,50.94550872460468,51.097488468563846,50.8331787197983,51.024803161621094,1251800,,
2017-05-03,50.92566548369921,51.03139135634763,50.50938120304198,50.595279693603516,2251200,,
2017-05-04,50.64815316749463,51.13712282700813,50.47635110934032,51.07765579223633,2445400,,
2017-05-05,51.22962600259562,51.89039766271689,51.22962600259562,51.692169189453125,2291200,,
2017-05-08,51.7053846665392,51.93665374944186,51.4080394229912,51.89039993286133,2064900,,
2017-05-09,51.75163619804249,51.85075295527799,51.0908645381894,51.196590423583984,1554000,,
2017-05-10,51.229628525367005,51.47411586651506,51.07104473068909,51.361785888671875,1921400,,
2017-05-11,51.26266361986964,51.34856211582462,50.9256686812522,51.28248596191406,1423300,,
2017-05-12,51.40141558057566,51.72519220395637,51.26265417055535,51.49392318725586,1469700,,
2017-05-15,51.4080405038109,51.645918720165696,51.24284757808052,51.52037048339844,1826900,,
2017-05-16,51.55340429516839,51.64591696842451,50.97853615954953,51.01818084716797,2254800,,
2017-05-17,51.018179252302545,51.4939356540028,50.84637720918019,51.196590423583984,2542400,,
2017-05-18,51.28910969880873,51.930054119722946,51.00497761890291,51.75164794921875,3371600,,
2017-05-19,51.85736202233218,51.936651394997,51.26266652090761,51.9300422668457,2718600,,
2017-05-22,51.63930490303964,52.749401464809296,51.63930490303964,52.66349792480469,2354200,,
2017-05-23,52.656887952556325,53.09960369392566,52.57098442215329,52.670101165771484,2119300,,
2017-05-24,52.742788897427154,53.086387911176594,52.663494490583176,53.05335235595703,1520400,,
2017-05-25,52.98729953743692,53.568776986487386,52.92121831532414,53.50270080566406,1875600,,
2017-05-26,53.423388778013944,53.648053768405454,53.36392174723512,53.542327880859375,2080700,,
2017-05-30,53.48286673159454,53.7207449634449,53.31767379510337,53.53572463989258,1877900,,
2017-05-31,53.5390498003937,54.11265908694595,53.5390498003937,53.87254333496094,2416800,0.755,
2017-06-01,53.8725505692902,54.2994270324707,53.57907967978309,54.2994270324707,2271500,,
2017-06-02,54.35276673664521,54.45948709437768,54.03261584086127,54.159339904785156,2530100,,
2017-06-05,54.16600606091463,54.16600606091463,53.73246355399085,53.812503814697266,2377400,,
2017-06-06,53.89922269452151,53.94591158517695,53.48569397406121,53.55906295776367,2305000,,
2017-06-07,53.69246684043784,53.75916453926816,53.519048752512404,53.66578674316406,3376100,,
2017-06-08,53.665767635023464,53.665767635023464,52.725318712341554,53.13884735107422,2955300,,
2017-06-09,53.00545993765192,53.07882891783998,52.5052196665736,52.87873077392578,3854600,,
2017-06-12,52.98544561143324,53.17887244004234,52.61860074877692,52.998783111572266,1990500,,
2017-06-13,52.89872854703628,53.00544889187304,52.63860406737934,52.938751220703125,2483500,,
2017-06-14,53.358989108535894,53.64579387854266,53.125544548928,53.352317810058594,3192300,,
2017-06-15,53.20556343137647,53.51238200256224,53.098848132070785,53.47903060913086,2610700,,
2017-06-16,53.54572250979534,54.02595402644586,53.525713711386175,53.83252716064453,4581800,,
2017-06-19,53.83251269950137,53.83251269950137,53.4189789848724,53.60573959350586,2931600,,
2017-06-20,53.69914392414449,53.72582402429361,53.41900541693313,53.492374420166016,2382000,,
2017-06-21,53.492372088186784,53.499043385110426,52.51190516617086,52.798709869384766,2542400,,
2017-06-22,52.6319566859315,52.9120900582572,52.52523630292669,52.645294189453125,2518300,,
2017-06-23,52.63862429057246,52.79870486932883,52.09169503492505,52.28512191772461,3807100,,
2017-06-26,52.351821480475806,52.99879984872894,52.14505708643097,52.45854187011719,4213700,,
2017-06-27,52.311807770634374,52.41852307950695,51.871593763674824,51.95830535888672,3296800,,
2017-06-28,52.118359302849846,52.12503059711562,51.33798580107009,51.3913459777832,3125000,,
2017-06-29,51.11789214536264,51.6448125774643,50.80440738675843,51.39802551269531,3798200,,
2017-06-30,51.444707195213546,51.76486320493095,51.10454747772854,51.11121368408203,2944900,,
2017-07-03,51.3179966545427,51.47140086044194,50.71103586164028,50.75772476196289,1375200,,
2017-07-05,50.78440565462814,50.857774654669264,50.50427224831214,50.55763244628906,3349600,,
2017-07-06,50.49758972140505,50.664336486469274,50.31083415872631,50.5042610168457,2033500,,
2017-07-07,50.557635652816124,50.71103987084346,50.40422634607991,50.55096435546875,1687000,,
2017-07-10,50.59097163219042,50.67768321387433,50.35752715978728,50.424224853515625,3585400,,
2017-07-11,50.42422059936506,50.73770533101909,50.29082522316256,50.71102523803711,2651000,,
2017-07-12,51.18458469695688,51.35800275447238,51.02450923009269,51.0778694152832,2345700,,
2017-07-13,51.00451630153341,51.03119640242947,50.73772038128167,50.764400482177734,1561600,,
2017-07-14,51.084536332383905,51.29130578069605,51.02450993974024,51.057861328125,1729900,,
2017-07-17,51.05787195182194,51.15124975227963,50.92447145923346,51.10456085205078,1314700,,
2017-07-18,51.19126037527171,51.411367341497595,51.02451359880503,51.26462936401367,1568700,,
2017-07-19,51.30463903215923,51.37133671469533,51.184581168111464,51.344661712646484,1407300,,
2017-07-20,51.52474795483636,51.52474795483636,51.137894256992524,51.324649810791016,2211900,,
2017-07-21,51.26464836074798,51.73820877075195,51.19127934481824,51.73820877075195,2312200,,
2017-07-24,51.73152174720671,51.73152174720671,51.11122349389947,51.2046012878418,1827800,,
2017-07-25,51.25796270045898,51.37802059391331,50.957820511177275,51.21794509887695,1783100,,
2017-07-26,51.15789647683997,51.424692271698994,51.09119880030185,51.3913459777832,1395400,,
2017-07-27,51.2646350395408,51.51142212796818,51.21127484387407,51.438053131103516,1553300,,
2017-07-28,51.444719045087666,51.56477694029766,51.204603254667674,51.351341247558594,1232800,,
2017-07-31,51.357999995452815,51.584773137268925,51.171244446026115,51.478057861328125,1936600,,
2017-08-01,51.5380953942178,51.69150467939469,51.39802870186055,51.558109283447266,1967700,,
2017-08-02,51.458057490742874,51.93828903287601,51.064532442552924,51.931617736816406,1674600,,
2017-08-03,51.818218434560094,52.33846744800014,51.77152955101308,52.291778564453125,2583700,,
2017-08-04,52.078353881835945,52.24510065649189,51.63147374704785,52.07835388183594,2025900,,
2017-08-07,52.03165775840074,52.171724419003795,51.87824850800292,51.97162628173828,1629400,,
2017-08-08,51.85825102734066,52.03833531920788,51.76487323323052,51.99831771850586,1266800,,
2017-08-09,52.238426137702064,52.238426137702064,51.82489233013442,51.918270111083984,1596500,,
2017-08-10,51.851588985300744,52.03834460685259,51.671504661292616,51.90494918823242,1581500,,
2017-08-11,51.991640866754835,51.991640866754835,51.39135656553342,51.61812973022461,1462500,,
2017-08-14,51.68482478790715,51.93161182694871,51.638135898219,51.811553955078125,1534100,,
2017-08-15,51.65149184890368,52.06502066775929,51.62481174950838,51.95830535888672,3282800,,
2017-08-16,51.97163056719188,52.25176391149709,51.86491528356927,52.18506622314453,3045700,,
2017-08-17,52.10505294799805,52.4585554247865,52.03835014288284,52.10505294799805,1740600,,
2017-08-18,52.03166660340617,52.60527593312258,51.93828881379726,52.4852180480957,2303000,,
2017-08-21,52.56527030033343,52.63197310487385,52.318488242888186,52.51858139038086,1325300,,
2017-08-22,52.5185725112103,52.67865310859148,52.378505805033264,52.67198181152344,1420900,,
2017-08-23,52.66531935587105,52.87208380131404,52.3918571946764,52.83873748779297,1588800,,
2017-08-24,52.83871466435358,53.112176707427565,52.73199429428069,52.99211883544922,2056000,,
2017-08-25,53.14553475752123,53.692464000939,52.99879677462974,53.412330627441406,2475900,,
2017-08-28,53.50570699206077,53.58574218880738,53.23223983328897,53.45234680175781,1700900,,
2017-08-29,53.49237431274626,53.805859127982906,53.4723655098518,53.5190544128418,2065000,,
2017-08-30,53.49548046663828,53.58301569553947,53.01069249207051,53.0712890625,1726900,0.755,
2017-08-31,53.11841728770224,53.273283739542705,52.94335198063119,53.03761672973633,2010300,,
2017-09-01,53.12515338153419,53.23288232467781,52.65382448628025,52.74135971069336,1547500,,
2017-09-05,52.8558154250565,52.88948360434822,52.49895532755305,52.64708709716797,2603100,,
2017-09-06,52.78175835185956,52.835625392901946,52.4316328591716,52.512428283691406,2120300,,
2017-09-07,52.51243466386399,52.90296305330417,52.33063979956289,52.6875,3107800,,
2017-09-08,52.822158518234275,53.434884580210145,52.694230711119815,53.35408401489258,2208500,,
2017-09-11,53.32715372172807,53.83214572718778,52.93663047499291,53.811946868896484,2393100,,
2017-09-12,53.72442717054422,53.744626032745586,52.43164861920311,52.640377044677734,2746800,,
2017-09-13,52.62015502791541,52.89621458493463,52.52589028775831,52.566287994384766,2061400,,
2017-09-14,52.51915212244037,53.36753986432868,52.4181527255656,53.30693817138672,3021000,,
2017-09-15,53.44162181930971,53.69074791787945,53.31368886898843,53.529151916503906,6853100,,
2017-09-18,53.52914258623935,53.61667266817683,52.397960499689916,52.889488220214844,2470900,,
2017-09-19,52.98375625407111,53.017419301346884,52.5595597346382,52.74135971069336,2463700,,
2017-09-20,52.83563274257749,53.00396341646767,52.054575949945686,52.263309478759766,2095400,,
2017-09-21,52.330634383405226,52.47203151590374,52.04110545389574,52.0478401184082,1256300,,
2017-09-22,52.20944118594833,52.24983890286496,51.78524974719058,51.872779846191406,1839000,,
2017-09-25,52.04783914777751,52.54609643448663,51.946839730149556,52.53262710571289,2325700,,
2017-09-26,52.47202349732797,52.84908245970328,52.350825239844035,52.660552978515625,2131100,,
2017-09-27,52.371038455047135,52.498971411097635,51.515920891719084,51.697715759277344,3640600,,
2017-09-28,51.57649897120484,51.96702722758327,51.327372950824845,51.86602783203125,1933300,,
2017-09-29,51.73810816172841,51.91317348301526,51.55631331284729,51.798709869384766,2434500,,
2017-10-02,51.98051566831369,52.020918527610384,51.583257700719045,51.6707878112793,2131400,,
2017-10-03,51.65730475552033,51.65730475552033,51.05804812137302,51.13884353637695,2254600,,
2017-10-04,51.192726093001674,51.78525338025177,51.00419655143837,51.75831985473633,2275800,,
2017-10-05,51.738101991669,51.859300255484165,51.49571060108202,51.71790313720703,1913100,,
2017-10-06,51.57650601892989,51.77177017380118,51.327379964507806,51.71790313720703,1497300,,
2017-10-09,51.96029561616176,51.96029561616176,51.54956848396051,51.60343551635742,1304100,,
2017-10-10,51.758317311068964,52.35757409746383,51.56978264172648,52.3441047668457,2005100,,
2017-10-11,52.1825020119948,52.835625762330004,52.1825020119948,52.52589797973633,2255900,,
2017-10-12,52.45856759085977,52.997222602588806,52.35756817083436,52.943355560302734,1841400,,
2017-10-13,53.08474162005605,53.36080630140222,52.81541673889459,52.936614990234375,1725300,,
2017-10-16,53.293492834232595,53.39449226683447,52.748097953000276,53.21269226074219,2365500,,
2017-10-17,53.21267497083304,53.32713855996944,52.68074959320505,53.16554260253906,1955500,,
2017-10-18,53.07127374579328,53.172273137737314,52.7817448953097,53.111671447753906,2065400,,
2017-10-19,53.17902701274735,53.87254854451766,53.17229234764001,53.83214569091797,2609100,,
2017-10-20,53.77828411023074,54.02068068513472,53.44162277142459,53.865814208984375,2198200,,
2017-10-23,53.859066768872964,54.20919735492787,53.684006612888645,54.12166213989258,2016200,,
2017-10-24,54.15533035222532,54.162065015780385,53.73113901503283,54.101463317871094,1858500,,
2017-10-25,53.91968641695709,53.91968641695709,53.00396707679357,53.65035629272461,2416100,,
2017-10-26,53.85906162723838,54.498721040409464,53.60320094419554,54.14186096191406,3390500,,
2017-10-27,53.987004130672936,54.36406312785301,53.737872929225496,54.20920181274414,2161400,,
2017-10-30,54.539119091491585,55.246109727124285,54.101458466435275,54.8623161315918,2577900,,
2017-10-31,54.909457050509985,55.29998023277634,54.57279576911396,54.633392333984375,2827700,,
2017-11-01,54.81519278406097,54.81519278406097,54.155334406430846,54.19573211669922,2118300,,
2017-11-02,54.31693668201203,54.478537815908496,53.87254640640704,54.431400299072266,2239400,,
2017-11-03,54.32367497290677,54.74113689110499,54.182277824092324,54.31694030761719,2183200,,
2017-11-06,54.316936232305515,54.39100213380049,53.95334138961496,54.24287033081055,1701000,,
2017-11-07,54.36405899873157,54.95658610591717,54.101463626062746,54.801719665527344,1698100,,
2017-11-08,54.801716522642444,54.94984829094347,54.087996333966096,54.45832061767578,1974000,,
2017-11-09,54.350592489752565,54.78151847456971,54.18226186640078,54.70071792602539,1430700,,
2017-11-10,54.40447576347593,54.59300529598476,54.29000700127173,54.41120529174805,1735500,,
2017-11-13,54.53913460013909,55.1383913471277,54.49200222016395,55.11145782470703,1631300,,
2017-11-14,54.99024434631565,55.912697970397105,54.90944893842479,55.77803039550781,2454100,,
2017-11-15,55.9463737385067,56.316703232394644,55.23265340887964,55.3673210144043,1828000,,
2017-11-16,55.306703154382284,55.400967882195964,55.010439645800794,55.18550491333008,1288300,,
2017-11-17,54.98352141706742,55.21244861628095,54.707456708205214,54.75458908081055,1705400,,
2017-11-20,54.80846738939492,54.88926282359607,54.60646852980326,54.64013671875,1485600,,
2017-11-21,54.66707075348975,54.90273266718658,54.545872464010756,54.78826904296875,2315000,,
2017-11-22,55.172051018366126,55.34711118151299,54.90945563660248,55.32018280029297,1744900,,
2017-11-24,55.50198693983824,55.69725112722814,55.27305456470917,55.35385513305664,797400,,
2017-11-27,55.41443557088723,55.9732892586955,55.28650267104279,55.85882568359375,2305400,,
2017-11-28,55.932907145458756,56.52542917320053,55.92617248121065,56.518699645996094,2255600,,
2017-11-29,56.303228961515174,56.78801684349032,56.09449549457834,56.55908966064453,2603200,,
2017-11-30,56.66781420799033,57.286208725683615,56.50472325639003,57.17068099975586,3120900,0.77,
2017-12-01,57.340577342181575,57.4017396983703,56.56588872758188,56.79014205932617,2566100,,
