date,open,high,low,close,volume,div,split
2016-12-12,98.56360111933019,98.62028434361183,97.44893434243286,97.56228637695312,3827700,,
2016-12-13,97.83622680627484,98.80920348367567,97.24110703844298,97.60006713867188,4297700,,
2016-12-14,97.21277466115363,99.03592048188865,97.21277466115363,97.56228637695312,3515800,,
2016-12-15,98.64860901132195,99.85774526282849,98.2424141261733,98.57303619384766,3774100,,
2016-12-16,99.0170421518212,99.0170421518212,97.34503458909134,97.70399475097656,4659700,,
2016-12-19,97.95904557239338,98.43136499599609,97.72288586059202,97.80790710449219,2980900,,
2016-12-20,98.28966959635338,98.77143019320722,97.43949323863767,98.7525405883789,2354400,,
2016-12-21,98.69586569697087,99.15873669429641,98.1479734593892,98.40302276611328,1952500,,
2016-12-22,98.64861466483693,98.96034714951826,97.44892674851614,98.5352554321289,2463900,,
2016-12-23,98.52581073995535,99.33820052799493,98.25186467589357,98.9131088256836,1610700,,
2016-12-27,99.09259321945052,99.79162378409437,98.90366117020842,98.99813079833984,2160700,,
2016-12-28,98.90366806423204,98.97924088919663,97.8078909303304,97.94013977050781,2552300,,
2016-12-29,98.06293289403986,98.59193542232731,97.7134212169261,98.025146484375,2858600,,
2016-12-30,98.11015799554,98.29908281814117,97.27887868626689,97.53392791748047,3834700,,
2017-01-03,98.62972386692549,100.07501983307769,98.34632939210232,99.55546569824219,4711300,,
2017-01-04,99.50821822405966,100.84016199645028,99.05479577045176,100.50009155273438,3299000,,
2017-01-05,101.33309919079637,102.37435328991063,100.77460382568215,101.27629852294922,3262200,0.22,
2017-01-06,101.58868343314764,102.33649514715825,101.16271811772785,102.00518798828125,3044600,,
2017-01-09,102.00519605420887,102.37436794928566,101.57922348315142,101.80641174316406,2500700,,
2017-01-10,101.80641963472033,102.7719445377745,101.21005943340387,101.58869934082031,3162200,,
2017-01-11,101.3236449503118,102.09038546166832,101.12486064077326,102.05252075195312,2499000,,
2017-01-12,101.9199963206071,103.0464479460574,101.57922116033566,102.90445709228516,3288500,,
2017-01-13,102.82874282719669,103.55762594705922,102.73408465138434,102.89500427246094,4661900,,
2017-01-17,102.45008810394017,103.04644098314182,101.86319598491721,102.61100769042969,2898200,,
2017-01-18,102.90445742811646,103.38722344373565,102.14718490878452,102.85713195800781,2652300,,
2017-01-19,103.02753524703236,103.52923733992003,102.54477634592294,102.73409271240234,1885300,,
2017-01-20,103.4061571639635,104.12557223061337,103.0937859359576,104.08770751953125,4173300,,
2017-01-23,103.80371827679865,104.10662870048006,103.30201634268035,103.77531433105469,3678200,,
2017-01-24,103.94571668445958,104.2486271512371,103.34936373416625,104.04984283447266,2899600,,
2017-01-25,104.75032887796772,105.13842952720208,103.55761575859994,104.30542755126953,3848300,,
2017-01-26,104.09716115552662,104.42846830438853,103.17896189871347,103.53866577148438,2568700,,
2017-01-27,103.71852808116248,103.97410583496094,103.10323920918619,103.97410583496094,2591600,,
2017-01-30,103.52920546082169,103.70905378701062,102.3270245157925,103.46294403076172,4304400,,
2017-01-31,100.31080558341749,101.38045674404482,99.86590419122321,100.65158081054688,6470200,,
2017-02-01,100.93554247165254,101.04913660685222,98.45546523974654,99.39259338378906,6149100,,
2017-02-02,99.31684843700276,99.85640785644574,99.02340599437976,99.52510070800781,4112000,,
2017-02-03,100.63262150986516,101.79693780293948,99.9605391960573,100.8882064819336,7132600,,
2017-02-06,100.8882061707009,100.92607087837033,100.04573628543123,100.89766693115234,3445100,,
2017-02-07,101.28577486486631,101.42776571327339,100.37704354579739,100.90713500976562,3204800,,
2017-02-08,100.85983232549124,101.19113956531257,100.14988514503575,101.020751953125,2993600,,
2017-02-09,101.02072054269237,101.79692892976519,100.81246827899778,101.56974792480469,2679200,,
2017-02-10,101.80641191822441,101.8916020994094,101.47509751062503,101.5413589477539,2078400,,
2017-02-13,101.9484013995182,102.54476158982992,101.79694977251971,102.49742889404297,2337100,,
2017-02-14,102.24184990106995,103.3777623669282,102.00520086885321,103.06538391113281,2336800,,
2017-02-15,103.17894658700446,104.18233586664208,102.9612263660881,103.80370330810547,2920000,,
2017-02-16,103.88890933515377,104.31487463954583,103.07483621044315,103.46294403076172,2146400,,
2017-02-17,103.40615812485677,104.12557319819176,103.16004833346884,103.57654571533203,2850900,,
2017-02-21,103.60494135139925,104.35275314493879,103.50081520154214,104.27703094482422,3117200,,
2017-02-22,103.93624939964458,104.51367356912797,103.3304285041136,103.59547424316406,3049300,,
2017-02-23,103.96466624486524,104.83553304797624,103.74694593310942,104.82606506347656,4162200,,
2017-02-24,104.63671791067436,105.07215118408203,104.31487153000974,105.07215118408203,2471700,,
2017-02-27,104.50421101130817,105.06269924444798,103.89839008432882,104.66513061523438,2361200,,
2017-02-28,104.59885408510014,104.9490971918949,104.11608812102178,104.56098937988281,3367200,,
2017-03-01,105.46972495900148,106.8896189640132,104.8639040946195,106.31219482421875,3218700,,
2017-03-02,106.20803221424589,106.29322958070608,105.35610188135531,105.3844985961914,2690800,,
2017-03-03,105.34666349806554,105.86728693421017,105.03428510320641,105.77262878417969,2938200,,
2017-03-06,105.20466584108296,105.81995460931967,105.08161097621701,105.41291809082031,2175800,,
2017-03-07,105.42242493818851,105.73479620600392,104.82606469008722,105.03431701660156,2474200,,
2017-03-08,105.34668804448818,105.49813967543533,104.87338996210048,105.0532455444336,2355400,,
2017-03-09,105.14788865406022,105.4224023691556,104.74085207263667,104.87337493896484,3195400,,
2017-03-10,105.49814664858647,105.59281204888563,104.70300928415733,105.27096557617188,2735400,,
2017-03-13,105.34664867837375,105.829414564156,105.19518988206838,105.5738296508789,3123000,,
2017-03-14,105.38456110068363,105.51708399648717,104.24864127985254,104.58941650390625,2891400,,
2017-03-15,105.12895784306068,106.41632908360798,104.5893983688574,106.03768920898438,3305500,,
2017-03-16,106.12287032102755,106.93694339882144,105.62117563349375,106.65296173095703,2746400,,
2017-03-17,106.82337210436395,107.43866103485774,106.73818191898062,106.804443359375,4119200,,
2017-03-20,106.79494564361833,106.95586520806734,105.87674649524529,106.40684509277344,2435400,,
2017-03-21,106.40685540576935,106.74762330741383,104.53259222597738,104.79763793945312,3734000,,
2017-03-22,105.06268986791225,105.93356369193286,104.8733735533603,105.49812316894531,2576200,,
2017-03-23,105.36560011957938,106.4447189989328,105.32773541234451,105.6401138305664,3107000,,
2017-03-24,105.99035654166546,106.46365454731945,105.7063748494913,105.99982452392578,3221900,,
2017-03-27,104.7881755847941,106.30273498076525,104.43793968258818,105.96195983886719,2724200,,
2017-03-28,105.83889673621945,106.72869928965976,105.51705756188407,106.46365356445312,2986100,,
2017-03-29,106.04714191259065,106.33112358313093,105.56437596145372,106.0755386352539,1783800,,
2017-03-30,106.01874419094085,106.68135845335271,105.61170765204392,106.65296173095703,2029400,,
2017-03-31,106.60564440922936,107.13573585964262,106.43525683988875,106.46365356445312,2507700,,
2017-04-03,106.68137448885288,106.93695947273912,105.41293921815938,106.24594116210938,3170100,,
2017-04-04,106.23648059508723,106.82336553909511,105.92410215730276,106.10395050048828,2169700,,
2017-04-05,106.46437043130689,107.34643632878094,106.13241170347419,106.29364776611328,2486600,0.22,
2017-04-06,106.29364075171533,106.80580871349781,105.95219544386035,106.63508605957031,2238500,,
2017-04-07,106.39796699458846,106.93858750227118,106.07548766858719,106.45487213134766,1995100,,
2017-04-10,106.50228626529581,107.24208190695538,106.50228626529581,106.5307388305664,1862800,,
2017-04-11,106.13240588993312,106.76787073928409,105.72456883631916,106.33158111572266,2045800,,
2017-04-12,105.89530152944587,106.51180046931908,105.6107613306866,105.72457885742188,2651200,,
2017-04-13,105.49696676792259,106.40748540907423,105.2883048892122,105.48748016357422,2690300,,
2017-04-17,106.00908824572213,106.92909314947423,105.78146047902928,106.86270141601562,1731200,,
2017-04-18,106.69200641068991,107.33695794679846,106.32210848046746,106.720458984375,2141000,,
2017-04-19,106.69200034443043,107.32747247728454,106.33158903798119,106.50231170654297,2242400,,
2017-04-20,107.08087304516333,108.9777883967653,106.86272459581966,108.68376159667969,3459600,,
2017-04-21,108.8829376402703,109.6511859966869,108.13365525233918,108.3802490234375,4067400,,
2017-04-24,109.83140856922952,110.01161061822917,109.07263948703036,109.73655700683594,3207800,,
2017-04-25,110.35303284838592,110.47633695918614,109.91674325023583,110.14437103271484,2873700,,
2017-04-26,110.06851697971665,110.55222518789479,109.97366542251355,110.18232727050781,2202700,,
2017-04-27,110.50479794502989,111.26355968980985,110.13490005676624,111.06438446044922,3350800,,
2017-04-28,110.77033819881797,111.32044521549939,110.08744772792456,110.3245620727539,3536000,,
2017-05-01,110.53326824809214,111.24461156828104,110.22976205425788,110.37203216552734,3556600,,
2017-05-02,111.75676100222259,113.53985868931515,111.58603834438286,112.03181457519531,6802600,,
2017-05-03,112.07925569949425,112.42070108398077,110.54275870546363,111.28255462646484,3640900,,
2017-05-04,111.49118502685,111.9938663576244,110.87468618798913,111.84210968017578,2560400,,
2017-05-05,112.17408055242925,112.27841147046954,111.1592311792571,111.44377136230469,2335900,,
2017-05-08,111.6429340905661,111.6429340905661,110.39097045047576,110.5996322631836,2562400,,
2017-05-09,110.61858955775227,110.88416372156944,110.0590031367744,110.4099349975586,2350700,,
2017-05-10,110.12539770931146,110.75137587835135,110.03055340929404,110.63756561279297,1812500,,
2017-05-11,110.57119897220902,110.8557319368332,109.81242992756208,110.52377319335938,2239000,,
2017-05-12,110.33408032263502,111.17820705347766,110.16335765593888,111.09284210205078,3195200,,
2017-05-15,111.31100745051111,112.44915391056315,111.05491979349624,112.11719512939453,2998200,,
2017-05-16,112.16458740113636,112.45860691430171,111.633446273802,112.38272857666016,2375700,,
2017-05-17,111.2445807094932,111.83262696274481,110.63756849020737,110.77983856201172,4195000,,
2017-05-18,109.95467587050663,110.63756641342374,109.59426463336986,110.24869537353516,5088400,,
2017-05-19,110.8936602052322,111.81366522962402,110.50479635431358,111.51964569091797,4360500,,
2017-05-22,111.72828618837072,112.96127648404634,111.51962439964639,112.8664321899414,2578200,,
2017-05-23,112.9043976565679,113.74852437221095,112.83800591161251,113.43553161621094,2857100,,
2017-05-24,113.43552652647844,114.49780163425886,113.36913478450198,114.47882843017578,2509000,,
2017-05-25,114.78232732582246,116.16708169020464,114.7159355880362,115.63594055175781,4689200,,
2017-05-26,115.62648274511908,115.78771881892592,115.06688893416381,115.36090850830078,2141600,,
2017-05-30,115.03843745521445,115.51266631409348,114.79183642247308,115.3798828125,3405500,,
2017-05-31,115.61697108245149,116.64130692254199,114.90562795508139,116.54645538330078,4708500,,
2017-06-01,116.47060731376207,117.03968048095703,115.81616919160102,117.03968048095703,3279000,,
2017-06-02,117.0301888062062,118.84174639031264,116.99224963188298,118.74689483642578,3731900,,
2017-06-05,119.06938228079501,119.68588124211055,118.79432867540321,119.41082763671875,4617400,,
2017-06-06,119.06937600909804,119.44876052193658,118.53824203281869,118.78483581542969,2712100,,
2017-06-07,119.01245742948205,119.3918346633349,118.33904619623239,118.7374038696289,3219700,,
2017-06-08,118.55719474334971,118.9365792137598,117.66564232330951,118.3295669555664,3332400,,
2017-06-09,118.4813246568664,118.50029786159512,115.43677655207628,116.69822692871094,3556700,,
2017-06-12,115.69287086894484,115.7971945563702,114.00461012194329,114.53575134277344,6574200,,
2017-06-13,114.99100668499527,116.38524062738416,114.84873658627353,116.01534271240234,3938200,,
2017-06-14,116.51803206542877,116.81205888580416,115.48421660082138,116.18607330322266,2940000,,
2017-06-15,114.82978438468199,115.3609184316908,113.7106039026572,115.1617431640625,3492600,,
2017-06-16,115.22810532601387,115.90150931585282,114.49779619894134,115.67388153076172,3804900,,
2017-06-19,116.30934638304899,116.77409579110973,115.958421721801,116.74563598632812,2547100,,
2017-06-20,116.55597103936255,117.39061124518506,116.34730917886735,116.59391021728516,3015300,,
2017-06-21,117.17246591830529,117.17246591830529,116.12916388848524,116.75514221191406,2384100,,
2017-06-22,116.5370023695143,117.15349409704359,115.98689515661425,116.94483947753906,2160600,,
2017-06-23,117.30523236336866,118.55719606436205,116.77409844057055,117.61822509765625,3381500,,
2017-06-26,117.76997942207734,118.158850514625,116.8404950186954,117.15348052978516,2376700,,
2017-06-27,117.12503188937583,117.14400509441626,116.41368865966797,116.41368865966797,2516400,,
2017-06-28,116.84050211458137,118.43391128187766,116.25245575702472,118.37699890136719,2574900,,
2017-06-29,118.18731052261619,118.25370226989294,114.95306640317992,115.2470932006836,4147400,,
2017-06-30,115.50319362691235,116.11020606051927,114.96257295210123,115.19020080566406,3574000,,
2017-07-03,115.94893652758066,116.00584166552092,114.4977976208488,114.55470275878906,2314200,,
2017-07-05,115.10581446834648,116.07501063092168,115.08681389134145,115.90397644042969,3856500,0.22,
2017-07-06,115.29585597220999,115.61892379506477,114.64023091148603,114.78276062011719,2702600,,
2017-07-07,115.34335639368622,116.60710856416921,115.03929642967302,116.11300659179688,2119000,,
2017-07-10,116.07501583884012,117.05370870914784,115.75194802036613,116.61662292480469,2886900,,
2017-07-11,116.69263522501673,118.49799463706769,116.39807914045718,118.04190826416016,3885700,,
2017-07-12,118.77356020145305,119.48620156266176,118.39348335893584,119.03961181640625,2770400,,
2017-07-13,119.3626682582926,120.10381404319524,119.12512116060012,119.22013854980469,3330900,,
2017-07-14,119.30564842862191,121.1775206619061,119.30564842862191,120.68342590332031,2690800,,
2017-07-17,120.92097398941664,121.22503397782555,120.23683720315609,121.08250427246094,2291700,,
2017-07-18,120.77844954492753,121.77615027657573,120.67392823973154,121.36756896972656,3732800,,
2017-07-19,121.36756816798419,121.88067077663985,121.20603062960876,121.66211700439453,2550400,,
2017-07-20,122.00419670401052,122.42228196073454,121.56711811650872,122.07071685791016,2350300,,
2017-07-21,122.1277117003205,123.71452455999562,121.92818025918706,122.83085632324219,4375500,,
2017-07-24,122.9448912637266,123.42948218639306,122.19424871700097,123.06842041015625,3065400,,
2017-07-25,123.52449336252046,123.69552031701926,122.78334756224329,123.50548553466797,2476000,,
2017-07-26,123.44850119932455,124.6457336160462,123.2964675435965,124.4652099609375,3547800,,
2017-07-27,125.42488291692486,125.61491771856893,120.24635845381218,122.50779724121094,4914500,,
2017-07-28,122.53629009675622,123.51498289024578,120.96847069549413,121.53858947753906,5257900,,
2017-07-31,121.62412445536094,122.05170636815423,121.05401282184899,121.43408966064453,3347500,,
2017-08-01,122.25125877870303,123.50550008900547,122.099225135416,123.0399169921875,4010500,,
2017-08-02,123.27742869223283,124.10408782958984,122.74531109366156,124.10408782958984,3578600,,
2017-08-03,123.9045968006232,124.06614163344612,122.80238896217116,123.42000579833984,2568100,,
2017-08-04,123.73354707683818,123.76205157181269,122.992401210049,123.35347747802734,2208100,,
2017-08-07,123.51498621334886,123.99957704201866,123.09690102843062,123.88555908203125,1585600,,
2017-08-08,123.64801452278378,123.81904146625494,122.85935645308949,123.37245178222656,2062800,,
2017-08-09,122.65985275162424,123.55303242719926,122.35579991452788,123.25847625732422,1789900,,
2017-08-10,122.73581398508449,122.9638643836442,121.23451481669105,121.31053161621094,2590400,,
2017-08-11,121.77614038645997,122.97337246796923,121.49108098646538,122.14671325683594,2484300,,
2017-08-14,122.79282232643538,124.75020778312613,122.5742830906446,124.56017303466797,2793300,,
2017-08-15,124.87375373475678,125.4153680645637,124.42716404135511,125.02578735351562,2155600,,
2017-08-16,125.58641630453324,126.02350940789215,125.24434785369081,125.77645111083984,2000700,,
2017-08-17,125.57690437871261,125.89996496004827,124.30365538258414,124.36066436767578,2673000,,
2017-08-18,124.05657796844126,125.39634690621071,123.86654321455791,124.6076889038086,3167300,,
2017-08-21,124.807243619289,125.51037370810491,124.59820102566174,125.36785125732422,1807600,,
2017-08-22,125.90944188885678,127.55327802786536,125.69090264735247,127.13519287109375,2180100,,
2017-08-23,126.54606562781672,126.83112500583239,126.06147483429565,126.44155883789062,2006400,,
2017-08-24,126.59359181107398,126.81214557410819,125.40585635480741,126.33705139160156,2046600,,
2017-08-25,126.66014171851862,126.94520119475044,125.95699694364379,126.13753509521484,2215500,,
2017-08-28,126.51760328403111,127.32526937432925,126.09953248889688,127.18274688720703,2154700,,
2017-08-29,126.47010277899372,127.52481265756975,126.12803431840888,127.17323303222656,2122000,,
2017-08-30,127.25870748652368,127.55327802786536,126.83112566663355,127.13519287109375,3224500,,
2017-08-31,127.51523578811936,127.80029510817886,126.64106450566437,126.66007232666016,4374700,,
2017-09-01,127.17320029670773,127.23020927567612,126.5080713775381,126.60309600830078,2446600,,
2017-09-05,126.22302891296826,126.30854239288989,125.12080684267288,126.052001953125,2726500,,
2017-09-06,126.36554770112757,127.0021721246214,125.98546368049647,126.27052307128906,3652100,,
2017-09-07,129.30168128627488,131.73416206200184,128.8930926019845,129.72926330566406,7269000,,
2017-09-08,129.43466875026144,130.87895921966324,129.28263512217183,130.38485717773438,4451300,,
2017-09-11,132.41829646805007,134.91729736328125,132.2472549644469,134.91729736328125,5457600,,
2017-09-12,135.55387134277848,136.3710338907791,134.7462054585869,135.32582092285156,3775000,,
2017-09-13,134.94572795464308,135.0502492332854,132.58925085411073,133.12136840820312,3613800,,
2017-09-14,132.55123925483355,134.73667477311596,132.42771016289106,134.42311096191406,4179400,,
2017-09-15,135.23082409997193,135.5823891789158,132.8458418653154,134.52767944335938,6152500,,
2017-09-18,134.603656097266,134.6321605817177,133.5109310313091,134.35659790039062,2843500,,
2017-09-19,134.86020116689062,136.43751702232956,134.80319219599636,135.39231872558594,4179000,,
2017-09-20,135.16426655957767,135.9434278147728,134.37560864226577,135.15476989746094,2749700,,
2017-09-21,134.63221632894073,135.09779943358302,134.1571220597293,134.6607208251953,2835300,,
2017-09-22,134.45161655089854,135.3067800439605,134.45161655089854,134.8221893310547,1860400,,
2017-09-25,134.99324601681892,135.02175050323444,131.54405817332517,131.66758728027344,5541200,,
2017-09-26,132.09517010332692,132.43723844169708,130.88842700703202,131.4775390625,3162600,,
2017-09-27,131.88612472118945,133.19737457469293,131.64857767179922,132.71278381347656,3716800,,
2017-09-28,132.49426223966856,133.22591130890876,131.92414344568758,133.21640014648438,2732000,,
2017-09-29,133.81504561913277,134.67972061718345,133.42546486193731,134.16661071777344,2603200,,
2017-10-02,134.83172435687695,135.81041722136985,134.42315031579062,134.75572204589844,2300700,,
2017-10-03,134.91722711819514,136.04793889207863,134.64166442217618,135.8959197998047,2514500,,
2017-10-04,135.62040339803767,135.87695835807736,134.28064860388852,135.0122833251953,3245700,,
2017-10-05,135.66885114128175,136.829879247611,135.5451305085939,136.80133056640625,2723000,0.22,
2017-10-06,136.56349748403287,136.82996168328054,135.86878828750926,136.58253479003906,3067400,,
2017-10-09,136.54444369099872,138.16226599714736,135.99247805314414,137.56272888183594,2557700,,
2017-10-10,137.78164718569175,139.29478654403462,137.78164718569175,138.60958862304688,2593400,,
2017-10-11,138.5619487587971,140.00846408158216,138.5619487587971,139.75152587890625,3341900,,
2017-10-12,139.7324813903009,140.99819312352523,139.36133392876928,139.64683532714844,3226200,,
2017-10-13,140.37963049905937,141.2741949374487,140.1702637359807,140.2178497314453,2337300,,
2017-10-16,140.88397886572542,140.88397886572542,138.14320329340964,139.15196228027344,2590100,,
2017-10-17,139.2566958341844,139.38041653531363,138.49536336475902,138.8760223388672,3002400,,
2017-10-18,138.78085998913807,139.67542452025137,138.561981812762,139.1234588623047,2525900,,
2017-10-19,138.36215455740523,139.05686383661305,137.66744527819745,137.9719696044922,4169900,,
2017-10-20,138.59053083778673,138.68568831759814,137.5817715202925,138.3526153564453,3547300,,
2017-10-23,138.94265940696604,139.41849043233236,138.2764988756953,138.52392578125,2514500,,
2017-10-24,139.12342102780016,139.4089224313319,138.32402871487503,138.7522735595703,2918400,,
2017-10-25,139.41844733688544,139.87524091409932,138.19081006024624,139.1710205078125,3439700,,
2017-10-26,139.8942435464762,140.2463536623594,139.27566936648634,139.50405883789062,2574900,,
2017-10-27,139.7325245672867,141.34083557128906,138.9997408066329,141.34083557128906,3491900,,
2017-10-30,143.98641068813913,144.15770281512627,141.39788983594573,141.75,6555700,,
2017-10-31,143.34882694666945,144.65259901468656,139.0853714678095,141.5787353515625,7613700,,
2017-11-01,142.70169136553952,144.1672587450013,141.58824874465898,141.69293212890625,4531700,,
2017-11-02,141.159966457431,141.99743330976526,140.34153690297805,141.08383178710938,3883600,,
2017-11-03,141.23614057461955,142.1402164402389,140.56998017475306,142.07359313964844,2338700,,
2017-11-06,141.99743231827148,143.18700930648393,141.759516920629,142.8348846435547,3142900,,
2017-11-07,143.04429519745287,143.20607597489027,141.7214857619751,142.72073364257812,2683400,,
2017-11-08,142.24490270145364,142.97768641672357,141.0362880450592,142.72073364257812,3786800,,
2017-11-09,142.0545703576577,142.62555876273998,140.4557708767705,142.07359313964844,2716400,,
2017-11-10,141.79764757093517,142.5209055121175,141.52167196163987,142.31153869628906,1795900,,
2017-11-13,141.56923147207073,142.93962705203575,141.55020868766695,142.45428466796875,1750500,,
2017-11-14,142.064078980579,143.2155962017173,141.84520082228929,142.70169067382812,3062300,,
2017-11-15,142.14978705783324,142.28301919331759,140.94118644351568,141.16006469726562,3058100,,
2017-11-16,141.79765737548223,143.26321066640574,141.4169983319522,143.06336975097656,2715400,,
2017-11-17,142.11163265433953,142.29245068705544,141.11238504068075,141.81661987304688,3186400,,
2017-11-20,142.14022167209458,143.02526026709182,142.0165009785628,142.33055114746094,2048700,,
2017-11-21,142.7207248111196,145.25214874634906,142.68265020630923,145.137939453125,3999000,,
2017-11-22,145.04278928800986,145.1760213691418,143.65335656659877,143.93885803222656,2658600,,
2017-11-24,144.08158894970296,145.60425361956666,143.89125949627163,145.35682678222656,1577500,,
2017-11-27,145.67084029835692,146.49878119933132,145.33775294767378,145.57566833496094,3260200,,
2017-11-28,146.0896025159014,147.17449642288864,145.94685904966906,146.7367401123047,3874500,,
2017-11-29,146.88901794824568,147.00321272780684,138.2574376699502,141.17904663085938,7217000,,
2017-11-30,142.10211294468246,143.86267814069907,141.04576801859125,143.19651794433594,6943700,,
2017-12-01,143.1299565445399,143.69144815105992,140.22739911113032,142.45428466796875,3933000,,
