date,open,high,low,close,volume,div,split
2016-11-18,25.43296326675661,25.529968865494137,25.19485953277675,25.300683975219727,11668700,,
2016-11-21,25.33595860463011,25.697522799807583,25.28304722246384,25.57406234741211,7376100,,
2016-11-22,25.962079591280755,25.962079591280755,25.51232869815546,25.626970291137695,7369200,,
2016-11-23,25.56524208588541,25.635791152202934,25.265408133530322,25.48587417602539,6033400,,
2016-11-25,25.521151324911635,25.565243863667835,25.353596649997517,25.529970169067383,3076000,,
2016-11-28,25.43296612647524,25.47705866793788,25.15958866895707,25.194862365722656,7245300,,
2016-11-29,25.18603932672232,25.406505361365955,25.13312794937411,25.14194679260254,7281600,,
2016-11-30,25.141946602121575,25.212495665392147,24.515822193825688,24.524641036987305,13777100,,
2016-12-01,24.62164733688237,24.70101524559402,24.057254814508298,24.154258728027344,9774900,,
2016-12-02,24.454095213405957,25.424146223405874,24.41882151810877,25.06258201599121,14437500,,
2016-12-05,25.177220589384884,25.48587337558858,24.974392240345047,25.0008487701416,10802900,,
2016-12-06,24.956752085307933,25.03611998482485,24.71865006877938,24.877384185791016,10387500,,
2016-12-07,24.8156486391784,25.56523326132589,24.8156486391784,25.49468421936035,10286900,,
2016-12-08,25.53878437492921,26.341282279982753,25.494691841276993,25.944442749023438,12263200,,
2016-12-09,26.111996318023387,26.552928364287762,25.94444166947669,26.429466247558594,13549000,,
2016-12-12,26.47356410635367,26.861583149433844,26.314828278719734,26.641117095947266,14940100,,
2016-12-13,26.773391353858003,26.914489458113685,26.288365148709772,26.297183990478516,11664300,,
2016-12-14,26.323640515784735,26.59701788252736,26.13844820268535,26.297183990478516,9624800,,
2016-12-15,26.341283247617568,26.429468318161437,26.14727205556728,26.21782112121582,10140600,,
2016-12-16,26.21781461351887,26.38536923360271,26.067897675974795,26.11199188232422,14682000,,
2016-12-19,26.19136233085448,26.279547388125803,25.856253057943714,25.909164428710938,7814500,,
2016-12-20,26.0414503710435,26.10318059577653,25.582880584423194,25.803346633911133,11236900,,
2016-12-21,25.6975198085369,25.91798583759304,25.653427275534597,25.891530990600586,8634800,,
2016-12-22,25.820983289075823,26.191366304686298,25.759251384788737,26.050268173217773,8865100,,
2016-12-23,26.297185817412068,26.297185817412068,25.944440532266732,26.27073097229004,8132700,,
2016-12-27,26.306005968619775,26.7822133887758,26.288368282979416,26.667570114135742,7513400,,
2016-12-28,26.667571006103888,26.67638984921904,26.3941935976236,26.46474266052246,8118900,,
2016-12-29,26.473559289798796,26.64111224890809,26.306004648667308,26.438283920288086,7119600,,
2016-12-30,26.79102970547238,26.79102970547238,26.076720279766274,26.182544708251953,8189700,,
2017-01-03,26.30600430837117,26.62347590177196,26.138449669407176,26.314823150634766,7664800,,
2017-01-04,26.376557243464514,26.464743997047286,26.02381191115584,26.244277954101562,9538800,,
2017-01-05,26.217820099365284,26.52647288030617,26.11199734602816,26.46474266052246,9062200,,
2017-01-06,26.429464798729807,27.478883482277492,26.261911841390415,27.381877899169922,13351400,,
2017-01-09,27.33778703891165,27.36424356738055,26.985041736104343,27.117321014404297,10532200,,
2017-01-10,27.046770758955493,27.090863289100106,26.314823657208343,26.676387786865234,13833100,,
2017-01-11,26.720484025814255,26.826308467680857,26.464744287838837,26.817489624023438,8169000,,
2017-01-12,27.161419603695528,27.161419603695528,26.55293445141456,26.76458168029785,7890400,,
2017-01-13,26.641113457606814,26.764575574473547,26.314824684940092,26.7116641998291,7822800,,
2017-01-17,26.746937888917973,27.064409500829182,26.552928393873497,26.7116641998291,7447100,,
2017-01-18,26.711665396184262,26.8792183703997,26.57938443061518,26.799850463867188,9523600,,
2017-01-19,26.685207508354036,27.19668861218275,26.6234772913092,27.090864181518555,14112400,,
2017-01-20,27.196686741239088,27.30250948260115,26.91449052157739,27.020313262939453,8496300,,
2017-01-23,27.020313794315104,27.02913263660573,26.508832715614073,26.69402503967285,9341100,,
2017-01-24,26.720486674804196,26.74694320839928,26.191369459083408,26.44710922241211,16925400,,
2017-01-25,26.676392036431306,26.896858086319167,26.552931586741295,26.658754348754883,20148200,,
2017-01-26,28.545943508431,28.96923792514024,27.822815126047086,27.99036979675293,32044400,,
2017-01-27,28.17555941275487,28.757589599581635,27.655259445436645,28.669401168823242,17406700,,
2017-01-30,28.422479019834068,28.466571551219268,28.043277194641213,28.369565963745117,11247700,,
2017-01-31,28.12264785997846,28.219653456984016,27.805177902362633,28.06973648071289,9469100,,
2017-02-01,28.13146489378015,28.431300509055873,28.0697346749378,28.378387451171875,9700200,,
2017-02-02,28.272564930492184,28.404842530216218,28.10501027653489,28.193195343017578,6028600,,
2017-02-03,28.316660798117663,28.39602871291579,28.140287280339045,28.28138542175293,5423500,,
2017-02-06,28.22846750893872,28.431299206176867,28.105008758933888,28.246105194091797,5339800,,
2017-02-07,28.17556720181105,28.634137076391074,28.043286201127078,28.598861694335938,8136000,,
2017-02-08,28.616492681792604,29.463081468524294,28.46657402520033,29.321983337402344,17081200,,
2017-02-09,29.35725314660823,29.410162833222074,29.083874097608092,29.207334518432617,10465600,,
2017-02-10,29.198517641373094,29.842277959079574,29.154425114086603,29.657087326049805,13492300,,
2017-02-13,29.64827620806519,30.062753496948105,29.59536650415351,29.798194885253906,10744500,,
2017-02-14,29.63944964232637,29.948100697375985,29.6041742748795,29.657087326049805,7615600,,
2017-02-15,29.64827622696286,30.115666584100634,29.54245345502678,29.992202758789062,7994500,,
2017-02-16,29.842277256273807,30.11565630148249,29.50716800150899,29.57771873474121,8891800,,
2017-02-17,29.551268185257904,29.895198052819968,29.515996173546018,29.7717342376709,7797300,,
2017-02-21,29.771724629940383,30.186201751213943,29.771724629940383,29.912822723388672,7237500,,
2017-02-22,29.912829154593464,30.106840336313383,29.6570911180154,29.824644088745117,7068200,,
2017-02-23,29.789364372428782,29.921645315954617,29.577718899640402,29.63062858581543,6528400,,
2017-02-24,29.586544203921726,30.04511400659074,29.43662889976487,30.036296844482422,8098700,,
2017-02-27,30.027468770663752,30.256755296387627,29.824640452704458,30.230297088623047,7372800,,
2017-02-28,30.124476276319132,30.230299022012737,29.8863725754752,29.895193099975586,8105300,,
2017-03-01,30.08038131170559,30.362577520081523,30.071560787919005,30.221479415893555,5736100,,
2017-03-02,30.15093163823487,30.27439543504425,29.754095494074704,29.904010772705078,4697900,,
2017-03-03,29.8599197376718,29.868736898720567,29.445442523441844,29.75409698486328,6555700,,
2017-03-06,29.692371297096898,29.771739223819857,29.348444735979257,29.665916442871094,7728500,,
2017-03-07,29.727636701804215,29.833462811281997,29.45426099576434,29.5159912109375,6945500,,
2017-03-08,29.586544957359045,29.586544957359045,29.25143559994313,29.383716583251953,7871900,,
2017-03-09,29.339617992359802,29.41016536860805,29.119151975011782,29.260250091552734,5545400,,
2017-03-10,29.489537475419127,29.507175163007915,29.163248665138916,29.216161727905273,4977300,,
2017-03-13,29.216160032590587,29.29552794011221,28.872233554678473,28.933963775634766,10865400,,
2017-03-14,28.96923161524671,29.057420035380613,28.73113129099581,28.978052139282227,6829700,,
2017-03-15,29.11915607395636,29.2514336845585,28.713499352304595,29.004512786865234,9777800,,
2017-03-16,28.907501052706312,29.277885684689725,28.898683892821946,29.189697265625,6925800,,
2017-03-17,29.36607924362532,29.842286752343753,29.242618785226885,29.718826293945312,15941300,,
2017-03-20,29.701186941174395,30.009838069879965,29.498358576018592,29.81583023071289,7319600,,
2017-03-21,29.912826193219125,29.97455977005489,29.145605431350656,29.269065856933594,8918500,,
2017-03-22,29.330806820410388,29.69237106959006,29.251438894295553,29.568910598754883,5486100,,
2017-03-23,29.498353174843967,29.789366562332265,29.39253043067044,29.560083389282227,4833900,,
2017-03-24,29.683552650452594,29.692369813405428,29.295533563665607,29.454269409179688,4317800,,
2017-03-27,29.242609214196502,29.533625940068248,28.96041301192067,29.480712890625,4994400,,
2017-03-28,29.45427065529109,29.6835539062642,29.366082201804872,29.568910598754883,4609700,,
2017-03-29,29.64827208857846,29.789370219480134,29.48071910939672,29.67473030090332,7242700,,
2017-03-30,29.67473375366661,29.807011374502714,29.577728146626356,29.718826293945312,4993400,,
2017-03-31,29.542452967407236,29.939292560673987,29.49836042683209,29.604183197021484,10223000,,
2017-04-03,29.427807734153827,29.90401521473669,29.383715196480225,29.7717342376709,9828700,,
2017-04-04,29.77173271653709,30.21266479883444,29.692364807161777,30.106842041015625,8679900,,
2017-04-05,30.177394423215844,30.63596421732483,29.789372016791702,29.81583023071289,11241900,,
2017-04-06,29.992194527476236,30.265573590998336,29.842279255381253,30.124475479125977,8854900,,
2017-04-07,30.080384261245424,30.177389848144838,29.807005185805664,29.904010772705078,6644500,,
2017-04-10,29.983383779697323,30.300855440317797,29.921653552803903,30.036296844482422,6268100,,
2017-04-11,30.0627448410944,30.106837369673826,29.736456092753496,29.974559783935547,5165100,,
2017-04-12,29.87755299718815,30.538950991327518,29.87755299718815,30.221479415893555,10457200,,
2017-04-13,30.159757418922425,30.60068953509367,30.07156897726113,30.27440071105957,7783100,,
2017-04-17,30.292032923191297,30.371400833129883,30.06274971894918,30.371400833129883,6952000,,
2017-04-18,30.080382606748152,30.309665774408302,29.81582407051127,30.001014709472656,7487000,,
2017-04-19,30.159757327793802,30.2832177817015,29.78937260202564,29.851102828979492,15164000,,
2017-04-20,28.97805326597269,29.13678906434124,28.501845870867047,28.687036514282227,28093800,,
2017-04-21,28.828136669029675,28.828136669029675,28.166740265702817,28.378387451171875,14339200,,
2017-04-24,28.422484000986728,28.713500814411027,28.122650025357952,28.263748168945312,16587800,,
2017-04-25,28.316658202027124,28.951601462200095,28.202014921374843,28.933963775634766,14449300,,
2017-04-26,28.91632846365004,29.216162431793265,28.766409797555916,29.110336303710938,11191500,,
2017-04-27,29.119151205492884,29.20733626448388,28.92514003885945,29.15442657470703,8396400,,
2017-04-28,29.110338120362723,29.498360552789375,29.004515349721466,29.463085174560547,10127600,,
2017-05-01,29.507176527487783,29.613002657914144,29.2690727800961,29.37489891052246,6931700,,
2017-05-02,29.445441061649063,29.58653917973728,29.39253136989379,29.5512638092041,6573300,,
2017-05-03,29.63063496449838,29.63063496449838,29.224978250956838,29.330801010131836,5661500,,
2017-05-04,29.454261586304604,29.692361927292318,29.33079778943848,29.5512638092041,6990300,,
2017-05-05,29.604176351815333,29.727636782496774,29.489533081592093,29.54244613647461,8548200,,
2017-05-08,29.560088472233343,29.736461985546796,29.2778921965498,29.313167572021484,9140300,,
2017-05-09,29.313159710015114,29.86873158648331,29.18087876949751,29.736454010009766,9298100,,
2017-05-10,29.69236372999604,30.124478635151096,29.69236372999604,29.8775577545166,8130800,,
2017-05-11,29.71882156460513,30.13329541412136,29.683546192377683,30.089202880859375,5595900,,
2017-05-12,30.150937284535527,30.230305201039513,29.98338428926938,30.045114517211914,5118200,,
2017-05-15,30.14211082458496,30.309663768167407,29.912824308057314,30.14211082458496,4753800,,
2017-05-16,30.124479816799447,30.750602568136724,30.11566265530723,30.69769287109375,6408900,,
2017-05-17,30.477227365109936,30.512499375743758,29.59536318241162,29.613000869750977,10453200,,
2017-05-18,29.665913301164757,29.904017056117755,29.092703548021785,29.745281219482422,11999800,,
2017-05-19,29.895190063180305,30.168565742122603,29.630628179754215,29.833459854125977,8489200,,
2017-05-22,29.85991668701172,30.009831957837193,29.674726047505786,29.85991668701172,6508200,,
2017-05-23,30.203850581914917,30.741788313007923,30.203850581914917,30.52132225036621,11322200,,
2017-05-24,30.530135138245814,30.856427287384726,30.37139932624436,30.70650863647461,9393300,,
2017-05-25,30.759423551454017,31.12980489244639,30.741785864162253,31.05925750732422,8498700,,
2017-05-26,31.09453552489581,31.09453552489581,30.565418260104334,30.777067184448242,6622500,,
2017-05-30,30.6712342386562,30.715330137648138,30.309670069617887,30.530136108398438,7254300,,
2017-05-31,30.794698785267677,30.794698785267677,30.0715703508401,30.247943878173828,9762200,,
2017-06-01,30.371406801452405,30.768246429128784,30.15976124272201,30.68006134033203,6665300,,
2017-06-02,30.794694854373812,31.25326462128771,30.52131911774548,31.147441864013672,6860300,,
2017-06-05,31.764746537454727,31.764746537454727,31.20917119062841,31.350269317626953,6050100,,
2017-06-06,31.22680153764574,31.579548454256894,31.173888490940893,31.279714584350586,5527300,,
2017-06-07,31.438454448037294,31.63246224975873,31.359086549682598,31.54427719116211,5328300,,
2017-06-08,31.808848527209506,32.02931462643555,31.632474975019534,31.87057876586914,8946500,,
2017-06-09,31.967583314945852,32.18804940677307,30.59187369088763,30.812339782714844,11051900,,
2017-06-12,30.6006862235853,30.66241644404542,29.965742968515805,30.11566162109375,12833200,,
2017-06-13,30.168573939886127,30.468407907071935,30.053934014230524,30.389039993286133,7569100,,
2017-06-14,30.538955870786754,30.627140938477723,30.08038611789538,30.424312591552734,6534100,,
2017-06-15,30.212663240831034,30.239121451954958,29.886374458689573,30.062747955322266,6296600,,
2017-06-16,29.912833296254366,30.265580336577546,29.904016134066577,29.948108673095703,9987700,,
2017-06-19,30.089210703364692,30.856435110571514,29.983387923215503,30.777067184448242,5840700,,
2017-06-20,30.63597099099681,31.16508828977949,30.63597099099681,30.803524017333984,10636800,,
2017-06-21,30.86525050755334,30.971073281646543,30.64478443249939,30.829975128173828,5418900,,
2017-06-22,30.856431313915746,31.112169387472477,30.72415033197131,30.971071243286133,5633900,,
2017-06-23,30.971070808909413,31.51782905350256,30.829972666702005,31.367910385131836,24063300,,
2017-06-26,31.65009728280962,31.72064801501203,30.86523888930018,30.94460678100586,6844400,,
2017-06-27,30.86524704781659,31.147443323130176,30.732966071993683,30.785879135131836,8623300,,
2017-06-28,30.865235642083967,31.156252335736024,30.530126427466243,31.138614654541016,4806500,,
2017-06-29,31.129797895469228,31.129797895469228,30.06274328449374,30.433124542236328,8277000,,
2017-06-30,30.671226857360036,30.926968208169853,30.441943712386937,30.794687271118164,10845500,,
2017-07-03,30.997524901374504,31.138623024819008,30.468404415424146,30.512496948242188,4517400,,
2017-07-05,30.62714525687685,30.74178855227547,30.43313404374768,30.618328094482422,7540700,,
2017-07-06,30.327305904253283,30.424311493639557,29.939286910752767,30.00983428955078,8600400,,
2017-07-07,30.001012378357835,30.46839920152795,29.992191854876864,30.186203002929688,6896600,,
2017-07-10,30.25675803750233,30.98870348044489,30.230299827340765,30.9005184173584,8736400,,
2017-07-11,30.83878335656875,31.262077648177605,30.76823262594528,31.032791137695312,8455900,,
2017-07-12,31.332635083745313,31.923485868437453,31.332635083745313,31.77356719970703,13437500,,
2017-07-13,32.28504345620415,32.74361316656354,31.976389019823817,32.18803787231445,12906200,,
2017-07-14,32.54961286709451,32.80535433473312,32.47906546873812,32.69953155517578,9710400,,
2017-07-17,32.655427499346885,32.77888793870216,32.24977080888107,32.673065185546875,8186400,,
2017-07-18,32.57606283812686,32.57606283812686,32.24977402103949,32.45260238647461,12773500,,
2017-07-19,32.58488824829546,32.858264042489026,32.320329617379365,32.69953155517578,8817600,,
2017-07-20,32.77888775739716,33.052266845917934,32.628972471593436,32.7877082824707,17538300,,
2017-07-21,31.923485245010664,32.54079086811086,31.791204267187407,32.28504943847656,22222100,,
2017-07-24,32.143948390486536,32.39086927176863,31.94112004314129,32.082218170166016,13039800,,
2017-07-25,32.03812121369388,32.17921932124145,31.80001752644905,32.029300689697266,6499000,,
2017-07-26,32.06456654126201,32.690688997426854,32.06456654126201,32.66423416137695,11305100,,
2017-07-27,32.7083487317825,32.867084583205944,31.34145966812107,31.897031784057617,15288200,,
2017-07-28,31.817662424032736,31.93230234962565,31.509007931014498,31.694198608398438,7654600,,
2017-07-31,31.826485847063047,31.861761229898125,31.43846672801418,31.509014129638672,6228000,,
2017-08-01,31.58836435389868,31.764737805172103,31.526634150559545,31.66773223876953,4685400,,
2017-08-02,31.47373007594194,31.70301663715694,31.235626353470092,31.658924102783203,6484200,,
2017-08-03,31.720648134519593,31.72946529405608,31.367901200266704,31.491361618041992,5726300,,
2017-08-04,31.623649536182285,31.623649536182285,31.35027043362141,31.41200065612793,5182500,,
2017-08-07,31.403184119097425,31.87939158565548,31.200355760536375,31.8441162109375,5380200,,
2017-08-08,31.71184711756374,32.3115152562357,31.650116870704522,32.06459426879883,9655700,,
2017-08-09,31.861751911677565,31.949936978929177,31.500187753474464,31.817659378051758,7888100,,
2017-08-10,31.70301496489478,31.72946981131464,30.759420650081438,30.856426239013672,12533800,,
2017-08-11,31.00634933285528,31.147447489385236,30.653602259507686,30.909343719482422,7746800,,
2017-08-14,31.253269617596693,31.262090144472424,30.759427762006542,31.041624069213867,7192500,,
2017-08-15,31.076897178023785,31.235629645690604,30.971071047519114,31.08571434020996,4588500,,
2017-08-16,31.068069289408484,31.288535296313775,30.92697117955087,31.18271255493164,3976900,,
2017-08-17,31.306186306319876,31.306186306319876,30.688880551414282,30.732973098754883,6698900,,
2017-08-18,30.71533575996879,30.988711545108373,30.644784999903482,30.671239852905273,8746600,,
2017-08-21,30.979892687647894,30.979892687647894,30.062753041235087,30.19503402709961,8190500,,
2017-08-22,30.309670484539517,30.69769287109375,30.256760787496543,30.69769287109375,6177700,,
2017-08-23,30.530134355727615,30.8476059715934,30.433128765985895,30.768238067626953,6326600,,
2017-08-24,30.741788428180527,30.90052426300087,30.43313392089868,30.75942611694336,5778100,,
2017-08-25,30.847606429286564,30.92697433443061,30.477225114644106,30.58304786682129,6885100,,
2017-08-28,30.644779810005947,30.77706078070304,30.565411900396658,30.69769287109375,5075300,,
2017-08-29,30.406680695974718,31.14744684340528,30.353767626856342,31.041624069213867,7118300,,
2017-08-30,30.98869984703845,31.711828044503825,30.95342448032206,31.473724365234375,8288900,,
2017-08-31,31.614832993265743,32.02931028006079,31.588378141443165,31.861757278442383,8591100,,
2017-09-01,31.92348942821447,32.258598815645925,31.870576357342518,32.05576705932617,5122900,,
2017-09-05,31.914667857351063,32.170409312133884,31.54428646549622,31.82648277282715,6315000,,
2017-09-06,31.81767452685173,32.611350602129576,31.81767452685173,32.41733932495117,12965900,,
2017-09-07,32.58486839232918,33.678377630852,32.48786283516078,33.5196418762207,14055300,,
2017-09-08,33.54611147376469,33.7753946616519,33.272732389244325,33.325645446777344,9075900,,
2017-09-11,33.546105991463016,33.740113775955656,33.51083062553924,33.5901985168457,6122000,,
2017-09-12,33.57257294298933,33.77540132414199,33.49320502305609,33.669578552246094,4259700,,
2017-09-13,33.51083959123431,33.95177169111897,33.51083959123431,33.74894332885742,5622300,,
2017-09-14,33.72248380347451,34.03113488497892,33.625478216703264,33.78421401977539,6603800,,
2017-09-15,33.74895074209084,34.278068032559396,33.57257719058609,33.86359405517578,11121900,,
2017-09-18,33.77540273714677,34.10169159316924,33.66957996082375,33.85477066040039,5636200,,
2017-09-19,33.951775267574966,34.17224134074104,33.79303942577177,34.03114318847656,5215300,,
2017-09-20,34.101689033509395,34.27806255683951,33.69603228468174,33.9870491027832,6424600,,
2017-09-21,33.995866588890564,34.10168935827838,33.67839491668194,33.73130798339844,5715800,,
2017-09-22,33.62548434545944,33.78422017746359,33.55493359165978,33.76658248901367,4866100,,
2017-09-25,33.70484437906491,33.78421227650558,33.10517656818971,33.31682205200195,7420300,,
2017-09-26,33.37855911254883,33.67839307949575,33.29037403687709,33.37855911254883,6132900,,
2017-09-27,33.537286327816375,33.76657284815547,33.29918264779229,33.55492401123047,9377700,,
2017-09-28,33.01699038700489,33.47556011844108,33.01699038700489,33.27273178100586,7734200,,
2017-09-29,33.27273955773911,34.039960555017636,33.25510186809479,33.916500091552734,9965000,,
2017-10-02,33.96059463201994,34.198698410161235,33.83713416129013,34.154605865478516,7243800,,
2017-10-03,34.19868929483906,34.436793009516165,33.94295125822555,34.136959075927734,5107000,,
2017-10-04,34.216329250945435,34.24278746369471,33.95177067176662,34.09286880493164,5630400,,
2017-10-05,34.181052716598614,34.41915643899219,34.10168480913409,34.38388442993164,5452500,,
2017-10-06,34.43680426426015,34.46326248390118,34.10169484918813,34.22515869140625,7466700,,
2017-10-09,34.2163280897039,34.630805313579174,34.2163280897039,34.38388442993164,4983700,,
2017-10-10,34.41034564655467,34.63962888608629,34.18987956990891,34.251609802246094,6012700,,
2017-10-11,34.260418064947274,34.37506133695369,33.66075022312914,33.78421401977539,11038600,,
2017-10-12,33.7842096653824,33.951762607454235,33.5637436744249,33.5901985168457,10045700,,
2017-10-13,33.81949234008789,33.97822817279499,33.651939345139326,33.81949234008789,9421300,,
2017-10-16,33.76657600614245,33.95176665324402,33.272730916493806,33.308006286621094,8646700,,
2017-10-17,33.29918508069043,33.36973581950137,32.99935116883269,33.06108474731445,12012700,,
2017-10-18,33.22864122022392,33.7048486654289,33.10518077829183,33.48438262939453,16937800,,
2017-10-19,32.17040856990631,33.06109337765673,31.914667121023886,32.88471984863281,29099300,,
2017-10-20,32.928804561192806,33.38737428201387,32.893529190965545,33.166908264160156,15105900,,
2017-10-23,33.211010587191716,33.37856359910755,32.39969701701549,32.47906494140625,10374300,,
2017-10-24,32.196868388499375,32.65543828908198,32.196868388499375,32.39970016479492,8533000,,
2017-10-25,32.32913355684836,32.55841671277824,32.14394292736145,32.346771240234375,8030700,,
2017-10-26,32.39969241941611,32.84062452256304,32.38205473160484,32.54079055786133,7635200,,
2017-10-27,32.69070612782323,32.94644755712861,32.31150424686561,32.45260238647461,10880100,,
2017-10-30,32.505510666371464,32.74361437267736,32.39968791825034,32.628971099853516,8118100,,
2017-10-31,32.72597254623319,33.2286347412582,32.64660465417429,33.193359375,6722800,,
2017-11-01,33.3785583948363,33.59020728156055,33.01699420988459,33.10518264770508,7092900,,
2017-11-02,33.061087877357366,33.0699050385213,32.62015581017708,32.981719970703125,5350300,,
2017-11-03,33.016991269412685,33.11399686035351,32.725977860634835,33.06990432739258,5716900,,
2017-11-06,32.96408557125417,33.16691393869621,32.89353481872909,32.955265045166016,4361000,,
2017-11-07,33.15809253753889,33.15809253753889,32.71716043802883,32.99053955078125,5646000,,
2017-11-08,32.893524401379906,32.95525460826693,32.57605284365008,32.63778305053711,7095200,,
2017-11-09,31.9763865667885,32.064574983579476,31.050430056770068,31.473724365234375,17006900,,
2017-11-10,31.315001013106894,31.791208560730546,31.16508569110248,31.720661163330078,8329700,,
2017-11-13,31.482544808911268,31.83528838304617,31.14743555404561,31.614822387695312,7269000,,
2017-11-14,31.491369071815324,31.561919820982375,31.023982132740695,31.05925750732422,11468000,,
2017-11-15,30.891700880985717,31.279723269809168,30.68005536348642,31.129804611206055,8120700,,
2017-11-16,31.19153461459185,31.588374162165756,31.147442079093597,31.41200065612793,8140200,,
2017-11-17,31.429635843284334,31.49136606088095,31.13862244090666,31.376726150512695,7542600,,
2017-11-20,31.411998060426992,31.720652511499026,31.235624568963622,31.332630157470703,5981700,,
2017-11-21,31.50018844220817,31.84411492167177,31.35909031309375,31.711833953857422,5888600,,
2017-11-22,31.7912042100886,31.923485187674274,31.606013532704658,31.694198608398438,4576200,,
2017-11-24,31.80883494329943,31.84411031148228,31.48254619771875,31.606006622314453,3122800,,
2017-11-27,31.641281393395786,31.923477605444724,31.56191349850426,31.7382869720459,7221700,,
2017-11-28,31.738290116722975,31.923480768470768,31.235624489908982,31.306175231933594,11335100,,
2017-11-29,31.235627158416154,31.262085370958015,29.939289121388942,30.318490982055664,22063000,,
2017-11-30,30.406669619592392,31.032792237875146,30.38903193631123,30.574222564697266,16415200,,
2017-12-01,30.31849561148943,31.08571661145651,30.25676537954066,31.041624069213867,11535200,,
