date,open,high,low,close,volume,div,split
2017-01-25,23.456364306296546,23.463919856084466,23.161647417363877,23.199432373046875,23630500,,
2017-01-26,23.244774017193265,23.305228507898825,23.09363706975499,23.229660034179688,20116800,,
2017-01-27,23.244770812746165,23.411020278930664,23.146531378049623,23.411020278930664,18461900,,
2017-01-30,23.38079199718746,23.426132495213533,23.146529634464443,23.297666549682617,15481800,,
2017-01-31,23.184317773871218,23.343010259471185,23.108749305864674,23.21454429626465,16603100,,
2017-02-01,23.31278297609791,23.31278297609791,22.98783958322067,23.048294067382812,19504600,,
2017-02-02,23.191880310351312,23.62261880723176,23.070971309169046,23.562164306640625,27456700,,
2017-02-03,23.630164265244932,23.690618736326073,23.516812312136327,23.66794776916504,21288800,,
2017-02-06,23.645287924542902,23.66040046748957,23.51682194072857,23.652843475341797,16774200,,
2017-02-07,23.71329825891358,23.90977573309303,23.67551473906514,23.766197204589844,18420200,,
2017-02-08,23.773745492083123,23.841756960110445,23.615053027585006,23.63016700744629,20434300,,
2017-02-09,23.690625978548297,23.94755791952429,23.65284102172905,23.803977966308594,18706900,,
2017-02-10,23.788862002040037,23.902213980358454,23.60749854846085,23.811532974243164,21557700,,
2017-02-13,23.932439514248692,24.18181441777809,23.841757075988703,24.159143447875977,26518800,,
2017-02-14,24.10624583844319,24.41607666015625,24.00800785205743,24.41607666015625,31463500,,
2017-02-15,24.446307929689652,24.816593323287016,24.400968861325065,24.80147933959961,41169400,,
2017-02-16,25.13397158459154,25.67050777200202,25.126416036125185,25.39090347290039,50143700,,
2017-02-17,25.330453190264233,25.51937363212238,25.262441715887412,25.4967041015625,31841200,,
2017-02-21,25.458918154469952,25.85187302636469,25.436248623511656,25.791419982910156,26992700,,
2017-02-22,25.723414522491723,25.806539999039806,25.43625457151596,25.761198043823242,26632700,,
2017-02-23,25.904771673846184,25.904771673846184,25.65539817410954,25.72340965270996,17450100,,
2017-02-24,25.678067535458794,25.934999465942383,25.54204457916176,25.934999465942383,21137300,,
2017-02-27,25.851876364217162,25.935001832059918,25.783864879863778,25.889659881591797,15625400,,
2017-02-28,25.814100108328407,25.912339587295225,25.723419064581257,25.829214096069336,23093100,,
2017-03-01,25.90477536447374,26.07858186061522,25.829208325350578,26.025684356689453,22754200,,
2017-03-02,26.003011855565077,26.093692868709265,25.851874911859806,25.987897872924805,16137700,,
2017-03-03,26.010567189742,26.025681172256878,25.86698867989677,25.912330627441406,14175000,,
2017-03-06,25.723409027480024,25.904771044208083,25.662953100105817,25.836759567260742,17605100,,
2017-03-07,25.69318334806602,25.882103813860624,25.68562779782115,25.84432029724121,21033700,,
2017-03-08,25.8292086304849,25.866992150492838,25.640288147747416,25.70829963684082,18686700,,
2017-03-09,25.72340705418464,25.77630454523056,25.59493965971809,25.746076583862305,17490200,,
2017-03-10,25.87454878080002,25.919887848570543,25.75363979558263,25.889659881591797,19038400,,
2017-03-13,25.859429304035697,25.942554754220254,25.693178403666586,25.76874542236328,16164800,,
2017-03-14,25.64784200576706,25.798978958520713,25.572274970739034,25.783864974975586,14578400,,
2017-03-15,25.746072952631998,25.957662886972983,25.73095897407955,25.874540328979492,14961700,,
2017-03-16,25.8821050269865,26.055911517740356,25.768751589117713,25.86699104309082,14521600,,
2017-03-17,25.957672063767248,25.98034448095961,25.83676307529945,25.86699104309082,26787200,,
2017-03-20,25.844320661255175,25.987899179510244,25.844320661255175,25.904773712158203,14974100,,
2017-03-21,26.033237383660442,26.048351364885768,25.52692910205208,25.60249900817871,21406000,,
2017-03-22,25.526927503297472,25.844315323756962,25.526927503297472,25.76874542236328,16646100,,
2017-03-23,25.753634397676162,25.88965445517582,25.625167006291775,25.66295051574707,16709300,,
2017-03-24,25.746082695055346,25.919889190132626,25.655401672123233,25.75364112854004,18125100,,
2017-03-27,25.557161469780638,25.715853975954587,25.504263967722657,25.68562889099121,17740600,,
2017-03-28,25.61761861228221,25.851878165950104,25.557162674111275,25.70829963684082,21179300,,
2017-03-29,25.693180092708218,25.730963604540413,25.42869262718568,25.4967041015625,16504100,,
2017-03-30,25.542043162682265,25.640282599603708,25.481590120290186,25.4967041015625,12801600,,
2017-03-31,25.48159444795124,25.602503435967122,25.436252496433664,25.54204750061035,14038500,,
2017-04-03,25.466476370139564,25.647838381658925,25.285111475923003,25.375795364379883,19367800,,
2017-04-04,25.345307631187165,25.474891266936265,25.101383098639623,25.467269897460938,18602600,0.29,
2017-04-05,25.528256232878697,25.558744623066474,25.13187808233532,25.15474510192871,17572500,,
2017-04-06,25.154742355729958,25.368175602794555,25.070892749294604,25.21572494506836,15316800,,
2017-04-07,25.23096320186223,25.269078767331777,25.093755308038162,25.12424659729004,13942800,,
2017-04-10,25.124242771117654,25.32243321326305,25.055638834653315,25.162355422973633,14824100,,
2017-04-11,25.185229591310716,25.215720881065653,24.880322509380203,25.0937557220459,18945800,,
2017-04-12,25.048022811283747,25.124248131258017,24.773607006881072,24.86507797241211,25455100,,
2017-04-13,24.933684936459684,25.040401560442955,24.712627410888672,24.712627410888672,16234900,,
2017-04-17,24.758362866385816,24.90319214626493,24.735495850565364,24.857458114624023,11961200,,
2017-04-18,24.81934392401111,24.94892754942726,24.73549432741969,24.90319061279297,13349600,,
2017-04-19,25.002288890972316,25.070892850349594,24.857459602424694,24.887950897216797,16373800,,
2017-04-20,24.994668539780722,25.11663081610952,24.941310225625,25.02515983581543,11927500,,
2017-04-21,25.10900140287051,25.10900140287051,24.903189558444183,25.01753044128418,13877700,,
2017-04-24,25.33767949962287,25.429150447964094,25.25382991872299,25.368167877197266,15400500,,
2017-04-25,25.45201702346057,25.55111224535994,25.421525738597843,25.474884033203125,15058800,,
2017-04-26,25.596859878481673,25.63497254659613,25.436782019904662,25.459651947021484,17949700,,
2017-04-27,25.92462802467247,26.000856259520408,25.6273451782901,25.7264404296875,26639000,,
2017-04-28,25.825530546544204,25.977984078119974,25.665452739094555,25.970359802246094,20461700,,
2017-05-01,26.000858782210187,26.023725800978287,25.772179871098857,25.894142150878906,13577300,,
2017-05-02,25.962737187311564,26.099945068359375,25.863641960375013,26.099945068359375,15983600,,
2017-05-03,26.038966696601054,26.176174599785668,26.008475405269007,26.10757064819336,14432200,,
2017-05-04,26.16856303837695,26.29052534160488,25.97037247824989,26.054222106933594,13638500,,
2017-05-05,26.107572093786313,26.221912988707818,25.970364183004406,26.21428871154785,15091800,,
2017-05-08,26.267647064626107,26.374363682567203,26.031346812845037,26.138063430786133,13232700,,
2017-05-09,26.02371835691609,26.115189313633408,25.795039511218143,25.840776443481445,18855900,,
2017-05-10,25.840775181441213,25.840775181441213,25.596850703568553,25.718812942504883,17481400,,
2017-05-11,25.703569844539928,25.77979516099516,25.520625014114163,25.634965896606445,17515600,,
2017-05-12,25.612096843916444,25.62734248928635,25.2614557238372,25.497758865356445,20194300,,
2017-05-15,25.917008434793917,26.267649615743192,25.89414141667419,26.092329025268555,31531000,,
2017-05-16,26.099949259420512,26.168553210960656,25.93987143395378,26.14568328857422,18950000,,
2017-05-17,26.069450337982836,26.153299910635926,25.764543329755003,25.779788970947266,38787800,,
2017-05-18,23.70643714887805,24.01896562137016,23.14998415677306,23.919870376586914,85500500,,
2017-05-19,24.194289881137237,24.224781177695473,23.645459628234416,23.7902889251709,39859200,,
2017-05-22,23.74454581820978,24.377225479811614,23.74454581820978,24.07994270324707,35085200,,
2017-05-23,24.26288435621723,24.293375640851508,24.026582715919478,24.20952606201172,29827500,,
2017-05-24,24.339123998231376,24.346746823425217,23.797915040710492,24.003726959228516,23446300,,
2017-05-25,24.049454832192897,24.15617289716909,23.91224838391742,23.965606689453125,21586500,,
2017-05-26,24.01896582536008,24.079946955781207,23.904626387558576,24.011343002319336,16403100,,
2017-05-30,23.935113467391826,24.247641906520563,23.927490645229582,24.148548126220703,17108300,,
2017-05-31,24.224776409341306,24.30862455056187,23.988473269243535,24.034210205078125,30196700,,
2017-06-01,24.026591105285455,24.25527000427246,23.9884769861843,24.25527000427246,15525500,,
2017-06-02,24.339113220667127,24.438208450401635,24.1485470369211,24.377225875854492,20085200,,
2017-06-05,24.430582059992336,24.430582059992336,24.06469536780785,24.20952606201172,15976000,,
2017-06-06,24.20190813130657,24.209530954005476,24.01134192554825,24.057077407836914,16186600,,
2017-06-07,24.095190048217773,24.179038184969947,23.9656049780684,24.095190048217773,14948400,,
2017-06-08,24.03420892425952,24.247642131161065,24.026586102026652,24.095190048217773,21828600,,
2017-06-09,24.118060936539152,24.262891674427088,23.698815823695814,23.912250518798828,25376600,,
2017-06-12,23.889378024027216,24.118056873617693,23.744547310537424,23.82077407836914,25784400,,
2017-06-13,23.858890262141962,24.240022703734677,23.843646069445963,24.16379737854004,27781000,,
2017-06-14,24.293382054332206,24.369607378232523,23.881758326527166,24.087570190429688,24940400,,
2017-06-15,23.820777401602886,24.11806023832533,23.79790893189159,24.072324752807617,19328000,,
2017-06-16,24.095189388347634,24.118056400515318,23.782660954882395,24.11043357849121,36367400,,
2017-06-19,24.21715561266196,24.407721832867534,24.072324878212353,24.38485336303711,18459200,,
2017-06-20,24.34673925118499,24.514436991577014,24.2705124768596,24.278135299682617,18190100,,
2017-06-21,24.1866639337434,24.293382004011537,24.018966186043265,24.2705135345459,20386100,,
2017-06-22,24.323870782715936,24.392474734218307,24.163795865146927,24.278135299682617,19436600,,
2017-06-23,24.278131471906992,24.621149721432598,24.20190470959978,24.461074829101562,25792200,,
2017-06-26,24.56017282732756,24.773606041183346,24.529681537402606,24.57541847229004,22175000,,
2017-06-27,24.461073344626612,24.59065694260887,24.20952606201172,24.20952606201172,23224200,,
2017-06-28,24.22477467027151,24.60590559753215,24.209529026087782,24.453454971313477,17732300,,
2017-06-29,24.2324009519203,24.41534289262427,23.820777223621782,23.942739486694336,27664500,,
2017-06-30,24.23240160989171,24.23240160989171,23.858890533447266,23.858890533447266,23604600,,
2017-07-03,23.698816239076244,24.11806135926789,23.653080751432867,23.881759643554688,14112100,,
2017-07-05,23.735569190411265,24.058711516102804,23.643242182718826,23.935609817504883,24270300,0.29,
2017-07-06,23.843284224303837,23.866366344468283,23.5970808125021,23.635549545288086,20789100,,
2017-07-07,23.666324693633488,23.90483405518274,23.658630653907636,23.774038314819336,15860600,,
2017-07-10,23.75865333010513,23.92022525041785,23.712490553225017,23.83559226989746,15528800,,
2017-07-11,23.889458505131078,23.94331681145931,23.743276076135118,23.92023468017578,12806000,,
2017-07-12,24.043331674095082,24.189515541570362,23.96639271924028,23.97408676147461,18586200,,
2017-07-13,24.051023686076288,24.066411769245974,23.912533872525877,24.058717727661133,15934200,,
2017-07-14,24.135658834858646,24.197209705554485,24.058719879616717,24.17412757873535,13573100,,
2017-07-17,24.235675811767578,24.34338945689027,24.197207072077575,24.235675811767578,16427500,,
2017-07-18,24.166429207344446,24.24336814880371,23.981776628335158,24.24336814880371,15530700,,
2017-07-19,24.243368163385963,24.6588360995347,24.204897958889067,24.543428421020508,21567900,,
2017-07-20,24.55112399759358,24.658837641945883,24.435716311860634,24.51265525817871,16389500,,
2017-07-21,24.51265676046217,24.643451069483923,24.397247600167912,24.497268676757812,13973800,,
2017-07-24,24.51265525817871,24.566512080354865,24.358777365542558,24.51265525817871,15504100,,
2017-07-25,24.54342966220933,24.81271523735268,24.528041579632376,24.71269416809082,14990000,,
2017-07-26,24.712693172612724,24.79732615588844,24.243368412827667,24.358776092529297,21941500,,
2017-07-27,24.412631514046524,24.428019595122507,24.01255021100011,24.28952980041504,21437400,,
2017-07-28,24.197203670848765,24.312611341185093,24.051019839095733,24.251060485839844,15771000,,
2017-07-31,24.266455226593678,24.304923971434338,24.135659439651462,24.19721031188965,19256400,,
2017-08-01,24.304919070147132,24.358775889058805,24.181817350495237,24.35108184814453,12962800,,
2017-08-02,24.28952922012257,24.28952922012257,24.04332579874156,24.251060485839844,15845600,,
2017-08-03,24.304925314097442,24.404944936701614,24.181823562820632,24.281843185424805,14420800,,
2017-08-04,24.36647019387777,24.55112277535552,24.29722529238758,24.466489791870117,16929500,,
2017-08-07,24.458799934985347,24.528043376678095,24.381860983951988,24.497268676757812,11877400,,
2017-08-08,24.428017373434592,24.620363966926202,24.312609710837236,24.366466522216797,15375700,,
2017-08-09,24.274138930064375,24.374159978076925,24.127956579104513,24.3279972076416,16131300,,
2017-08-10,24.281838716182392,24.281838716182392,23.850982666015625,23.850982666015625,23517400,,
2017-08-11,24.027944276870706,24.27414776545716,23.88176187270284,24.212596893310547,20756600,,
2017-08-14,24.381860983951988,24.535737418530275,24.281839907362087,24.497268676757812,21761600,,
2017-08-15,24.504964541261167,24.78194273109878,24.497270498836713,24.689617156982422,25251500,,
2017-08-16,24.697305860893778,24.98198098351331,24.666532630996404,24.881959915161133,29052000,,
2017-08-17,24.22798271675436,24.44341148290344,23.735575785543226,23.881759643554688,53288800,,
2017-08-18,23.850979050127847,23.89714182448948,23.358572210302057,23.36626625061035,34802200,,
2017-08-21,23.36626888331717,23.697103848920626,23.358574842141977,23.604778289794922,24198400,,
2017-08-22,23.73557531853963,24.10488050968181,23.658636370179583,24.058717727661133,24747200,,
2017-08-23,24.012553865238438,24.1587377227302,23.781738483925892,23.789432525634766,22436600,,
2017-08-24,23.81251177450482,24.158734804654184,23.77404157060718,24.035633087158203,22576100,,
2017-08-25,24.1510420468663,24.466490398143556,24.127961390789817,24.189512252807617,19558300,,
2017-08-28,24.31261748295366,24.35878026925204,24.16643361427217,24.266454696655273,12958900,,
2017-08-29,24.051026604753062,24.335698840496324,23.997169774611827,24.220291137695312,16362700,,
2017-08-30,24.212595245021944,24.774248566049486,24.174126502857302,24.6126766204834,22988700,,
2017-08-31,24.69730746877998,24.881961535069,24.612675944843286,24.781940460205078,27800200,,
2017-09-01,24.78963544748811,24.889653585269418,24.64345012538554,24.851184844970703,14686600,,
2017-09-05,24.735772504369667,24.805017393766658,24.204894040667384,24.3279972076416,32475500,,
2017-09-06,24.42802057255289,24.55112229111,24.335693549890934,24.520347595214844,16962300,,
2017-09-07,24.58958729809467,24.597281337773488,24.42032282762479,24.435710906982422,14751700,,
2017-09-08,24.374169053089037,24.451108010785898,24.204903052658228,24.220291137695312,15339500,,
2017-09-11,24.397246779878394,24.85118496147554,24.36647208099282,24.766551971435547,22440800,,
2017-09-12,24.85118663013174,24.981983878515166,24.766553634408986,24.935819625854492,18923100,,
2017-09-13,24.88196136609718,24.920430106944583,24.58959365269869,24.758859634399414,22705100,,
2017-09-14,24.551124676771398,24.789635563704397,24.551124676771398,24.766551971435547,18194800,,
2017-09-15,24.774239843547804,25.00505515024722,24.712687529774165,24.958890914916992,29336100,,
2017-09-18,24.951205686155294,25.128164237868422,24.820408448381496,25.020450592041016,17290900,,
2017-09-19,24.97428998561949,25.120475327686403,24.92812866494754,24.997373580932617,12927700,,
2017-09-20,25.04353008691662,25.19740797451969,24.92042836382948,25.081998825073242,19865400,,
2017-09-21,25.17432935242205,25.312819168955563,25.005063368886233,25.1589412689209,19870000,,
2017-09-22,25.12817264826793,25.797538339215457,25.11278456014552,25.674436569213867,28234900,,
2017-09-25,25.628265789105747,26.03603970155635,25.543632803130723,25.943714141845703,32396900,,
2017-09-26,25.974496841430664,26.23608846846126,25.905251912658517,25.974496841430664,26138300,,
2017-09-27,25.98986949782639,26.097583115298995,25.62056440864491,25.75905418395996,22594600,,
2017-09-28,25.559020412107692,25.7436715281084,25.559020412107692,25.659038543701172,15496900,,
2017-09-29,25.62826630293109,25.905242987616187,25.574409480772044,25.874469757080078,14802700,,
2017-10-02,25.85908512366263,25.982186867157644,25.78984020951062,25.966798782348633,16555200,,
2017-10-03,25.94371545828037,26.082205272361897,25.859082468010904,26.043733596801758,13346900,,
2017-10-04,26.020450562742667,26.043733623947563,25.834203835133632,25.950607299804688,14652200,0.29,
2017-10-05,26.05925564708259,26.12909595227948,25.92732816314314,26.067014694213867,14524800,,
2017-10-06,26.113576965498375,26.214459376449316,26.012691594209063,26.191179275512695,15464700,,
2017-10-09,26.20670419279692,26.29982757060939,26.082538702267357,26.198942184448242,8728400,,
2017-10-10,26.292057851286177,26.315337946205762,25.973883725922214,26.035964965820312,18011000,,
2017-10-11,25.904048061410844,26.098056803415908,25.803162686673442,26.067014694213867,12561400,,
2017-10-12,25.81092071533203,25.966128294879443,25.741077452552613,25.81092071533203,17905600,,
2017-10-13,25.919569999128885,26.051494527224722,25.8574857786095,25.973892211914062,13578800,,
2017-10-16,26.074773704375144,26.105815813533173,25.973891290119244,26.028213500976562,10509100,,
2017-10-17,26.067014741306853,26.129095999484626,25.96612936638719,26.07477378845215,9303100,,
2017-10-18,26.167892411152376,26.19117250607196,25.950600670665022,26.035964965820312,9971200,,
2017-10-19,26.00492958700461,26.29982369366809,25.958369385131366,26.191179275512695,13203100,,
2017-10-20,26.400714931015163,26.687847094272982,26.392952922086042,26.57920265197754,24361400,,
2017-10-23,26.734404587516252,26.91289227056166,26.59471805985665,26.65679931640625,22632000,,
2017-10-24,26.6956081710544,26.905135039399987,26.579201723894474,26.835294723510742,16280200,,
2017-10-25,26.95169531888145,26.95169531888145,26.509355603671406,26.618000030517578,17400900,,
2017-10-26,26.7033710164505,26.780973352032472,26.43951893099671,26.5947265625,14616100,,
2017-10-27,26.50159467612671,26.866329088901463,26.45503151349363,26.718883514404297,20356600,,
2017-10-30,26.48607633367542,26.680085090669127,26.245504409281295,26.41623306274414,18345100,,
2017-10-31,26.369668961346612,26.571439719263143,26.354147906096216,26.501596450805664,13935100,,
2017-11-01,26.610229752647037,26.967204993154592,26.602467748097496,26.86631965637207,22051300,,
2017-11-02,26.812004905066267,26.88184816370388,26.509351771082684,26.548152923583984,19827600,,
2017-11-03,26.6024770786197,26.765446667608877,26.4084683415578,26.74992561340332,13414400,,
2017-11-06,26.672321309042943,26.81976984917044,26.58695698798776,26.7033634185791,12786900,,
2017-11-07,26.63351820246503,26.757683671181063,26.548153887659325,26.695602416992188,11332900,,
2017-11-08,26.625757337194585,26.773202896118164,26.478308817932923,26.773202896118164,13061300,,
2017-11-09,26.61024378736581,26.63352389261806,26.28430751213972,26.423994064331055,16785000,,
2017-11-10,26.43175026201482,26.455030362148992,26.12909415857923,26.37742805480957,19319400,,
2017-11-13,26.276540792756037,26.5481518092022,26.253260694300096,26.346384048461914,16441500,,
2017-11-14,26.276546520881578,26.509356437206282,26.229983353481156,26.41623306274414,17468500,,
2017-11-15,26.36190802582506,26.625760025507237,26.19117939063707,26.470552444458008,30829600,,
2017-11-16,27.968296928306717,28.457196756275923,27.805330318983646,27.844131469726562,61177100,,
2017-11-17,27.859655380249023,28.185588632333072,27.78981211761125,27.859655380249023,27988000,,
2017-11-20,27.882935740433997,28.356317529345585,27.882935740433997,28.325275421142578,26897800,,
2017-11-21,28.51929469112819,28.690023388968747,28.38737012304374,28.441692352294922,24146400,,
2017-11-22,28.480479122543677,28.496000174531087,28.21662715943365,28.286470413208008,17226400,,
2017-11-24,28.2554302074352,28.379595671337956,28.185586948968766,28.317514419555664,6155800,,
2017-11-27,28.33303462958281,28.78313632007787,28.325275582657003,28.612407684326172,20942200,,
2017-11-28,28.71329895690828,29.334126450395253,28.69777789952873,29.279804229736328,30966600,,
2017-11-29,29.29532043355643,29.51260928019237,28.891781889562186,29.085790634155273,36788600,,
2017-11-30,29.194431158068674,29.334117672345307,28.946100234985348,28.94610023498535,30749500,,
2017-12-01,28.783136592054483,29.225476279465084,28.50376353467128,29.178913116455078,26920900,,
