date,open,high,low,close,volume,div,split
2016-10-14,32.3157972101139,32.44824035474785,31.750712746924666,31.909643173217773,2009600,,
2016-10-17,31.997931999782928,32.24515555069372,31.46816291732917,31.883148193359375,1980900,,
2016-10-18,32.33344817279489,32.62482166849546,32.015587402273624,32.36876678466797,2391500,,
2016-10-19,32.73077133818153,33.00448550454898,32.368764017846736,32.65130615234375,4557900,,
2016-10-20,32.3687785969248,33.26938331933439,32.19218884128517,32.83673858642578,3285800,,
2016-10-21,32.536534520791065,32.721955602507165,32.22750499821286,32.64249038696289,2426400,,
2016-10-24,32.66896624293708,32.71311282098312,32.03324474093643,32.45705795288086,2268000,,
2016-10-25,32.36876824869085,32.898533978075186,31.847830488589967,31.927295684814453,3158500,,
2016-10-26,31.57412800172222,32.41292685794929,31.397541605185666,32.280487060546875,5668800,,
2016-10-27,31.68007154328388,31.79485198269617,29.6581264296155,29.755250930786133,12731500,,
2016-10-28,29.77291943124583,29.92301852982951,28.757530892209218,29.07539176940918,6655200,,
2016-10-31,28.94294961442858,29.048905489268652,28.218934643868742,28.342546463012695,5826300,,
2016-11-01,28.633916499992655,28.722209683192318,27.82160675233029,28.19244384765625,4377300,,
2016-11-02,27.81277674153733,28.13063758606194,27.397793059918143,27.7509708404541,5838700,,
2016-11-03,27.715656051003254,28.739872598159113,27.715656051003254,28.580942153930664,5348500,,
2016-11-04,28.448495731583822,28.501470288532722,27.600867454630325,28.148292541503906,3144700,,
2016-11-07,28.678060977182607,28.73103890409781,28.23658835739562,28.466156005859375,3001000,,
2016-11-08,28.307226845728568,28.37786071657189,27.733311067345205,28.17478370666504,3774500,,
2016-11-09,28.218923372941383,29.508022355091065,28.13945986671933,29.093040466308594,4584000,,
2016-11-10,29.101874203351034,29.967160131436472,29.0577276151345,29.658130645751953,4235500,,
2016-11-11,29.393250410958142,29.746426516852697,28.978265034158728,29.437397003173828,3062900,,
2016-11-14,29.34026676725796,30.88542077117059,29.243142262390787,30.814786911010742,4545800,,
2016-11-15,31.035527442590528,31.97144726878441,30.991377484761927,31.821348190307617,4115600,,
2016-11-16,31.468167451919545,31.697735097847552,30.938401661294343,31.12381935119629,2548600,,
2016-11-17,31.38870476012189,31.9537892135525,30.947232109858096,31.176799774169922,3300000,,
2016-11-18,31.106171736069584,31.36222675733622,30.76182350589653,31.088512420654297,2454500,,
2016-11-21,31.733053555061456,32.33345664148687,31.724225583865096,32.17452621459961,3551500,,
2016-11-22,32.315802435190925,32.39526766118605,31.927307645975652,32.09506607055664,2697300,,
2016-11-23,31.786036507336497,32.25399652254689,31.65359334128808,32.09506607055664,1950300,,
2016-11-25,31.84783512645933,31.927300334256007,31.362215909110233,31.733051300048828,1356700,,
2016-11-28,31.82134232566728,31.84782960094775,31.203280079832883,31.37103843688965,2583000,,
2016-11-29,30.567568903912328,30.761817970355654,30.117268230448467,30.549909591674805,3382800,,
2016-11-30,31.955826816674715,33.52090232992809,31.699401271855162,33.03458023071289,8296300,0.05,
2016-12-01,33.58279201654056,34.413960493556885,33.08762587976124,33.237945556640625,5071800,,
2016-12-02,33.14952854120648,33.64469136383905,32.99920884644749,33.50321578979492,2744600,,
2016-12-05,33.82153545598955,34.953340007561124,33.61816453644426,34.307857513427734,4367900,,
2016-12-06,33.45900266471431,34.88260241351771,33.20257715292067,34.81186294555664,3745300,,
2016-12-07,34.635016005750664,35.253972828875234,34.39627874531551,34.82070541381836,3452100,,
2016-12-08,34.93564863524254,35.333549652896494,34.70575214339971,35.262813568115234,2738200,,
2016-12-09,35.36891901947893,35.78450489733156,34.794172736195215,35.17438888549805,4135200,,
2016-12-12,36.8897840600859,38.57864982864357,35.10365322336871,35.38660430908203,7674800,,
2016-12-13,35.83755291155471,35.89944824445901,35.28049491541597,35.6518669128418,3307600,,
2016-12-14,35.21861022754191,35.90830321582083,34.75881377767473,34.90913009643555,3773700,,
2016-12-15,34.511225554284614,35.69608461026969,34.38743486341269,35.10365676879883,3398100,,
2016-12-16,35.24513151029878,35.39544781058081,33.60047608839063,34.237117767333984,9699200,,
2016-12-19,34.29900334899453,34.520059049816034,33.84804783041497,34.03373718261719,2762000,,
2016-12-20,34.32554238117649,34.61733763946558,34.21943654772756,34.307857513427734,2180500,,
2016-12-21,34.50238955221131,34.76765583670644,34.1486989241886,34.35206985473633,2185000,,
2016-12-22,34.30785785641711,34.829549654568375,34.077961319472124,34.39628219604492,2993500,,
2016-12-23,34.36975274319605,34.670388747780784,33.671219021315785,33.936485290527344,1773800,,
2016-12-27,34.1044903455303,34.59081245646611,33.954174012695816,34.41396713256836,1576400,,
2016-12-28,34.122163014057506,34.42279894527116,33.538576015000736,33.565101623535156,2218300,,
2016-12-29,33.52973399611296,33.750789742521015,33.21141655464149,33.450157165527344,1710100,,
2016-12-30,33.52973903959186,33.89227375635413,32.999206517628046,33.10531234741211,2550900,,
2017-01-03,33.70658304118498,34.24595966248888,32.88425530264679,33.43247604370117,4086300,,
2017-01-04,33.397106618692405,34.30785532487173,33.31752640542136,34.069114685058594,3242000,,
2017-01-05,34.184057051802554,34.46700810890564,33.88342113200019,34.19289779663086,2946100,,
2017-01-06,34.19290231348208,34.661542804313214,33.70658033065862,34.47585678100586,2916200,,
2017-01-09,34.10448413178213,34.60849102058337,33.55626676332248,33.66237258911133,3266900,,
2017-01-10,33.733109700262766,33.750791192457164,33.27331332321597,33.38825988769531,2112600,,
2017-01-11,33.45900196534284,34.405120404763395,33.43247635193363,34.069114685058594,2484300,,
2017-01-12,34.19289938824545,34.23711323357304,33.28215084161643,33.741947174072266,3266400,,
2017-01-13,33.361726621833554,33.81268214931574,33.03456512261085,33.0699348449707,2444600,,
2017-01-17,33.29983311409065,33.44130863821945,32.990356459134695,33.30867385864258,2917700,,
2017-01-18,32.97268463574344,33.167211450192845,32.55709864356918,33.08763122558594,3467000,,
2017-01-19,33.379427237823116,33.94532957051242,33.34405749876904,33.512062072753906,3708400,,
2017-01-20,33.89227917966192,34.70576295991601,33.85690943972634,34.55544662475586,3677900,,
2017-01-23,34.17522014091411,34.24595622660406,33.48552391043957,33.980690002441406,4367500,,
2017-01-24,34.2548104493031,34.7057628260887,33.90996054582701,34.520076751708984,1944000,,
2017-01-25,34.54658785138943,35.183229408042,34.54658785138943,35.121334075927734,2418800,,
2017-01-26,35.1832422982363,35.31587375576977,34.63502148002428,34.70576095581055,2442400,,
2017-01-27,34.61733189622834,34.953334208578944,34.21058675157576,34.369747161865234,1608400,,
2017-01-30,34.051421198854236,34.14868625412477,32.89309139928621,33.20256805419922,3175600,,
2017-01-31,33.24678663241843,33.50321213648805,32.76046461048722,33.43247604370117,3068700,,
2017-02-01,33.76847876784505,35.08597266291345,33.3352113404035,34.08679962158203,14113200,,
2017-02-02,33.998376077763105,34.21943183461067,33.193733257759725,33.42362976074219,3456000,,
2017-02-03,33.45016135567761,34.2282752519138,33.37058114208033,34.10448455810547,2631700,,
2017-02-06,34.11332567872151,34.23711636164613,33.06994224686666,33.12299346923828,4376000,,
2017-02-07,33.618166944210635,36.0320959095844,32.94615541380216,34.74113082885742,12138600,,
2017-02-08,35.00639299368376,35.00639299368376,33.68889907813379,34.670387268066406,5106900,,
2017-02-09,34.670383550309374,35.22744499327455,34.43164293189572,34.47585678100586,3877700,,
2017-02-10,34.91797018968505,35.32471198852516,34.6792295582676,34.85607147216797,3120500,,
2017-02-13,34.838386375874784,35.28049786098465,34.767646919196594,35.015228271484375,1726800,,
2017-02-14,35.147867953868996,36.03209104704809,34.93565292736691,35.952510833740234,3057300,,
2017-02-15,35.53692450574976,35.925984821173806,35.37776408090235,35.74029541015625,3163500,,
2017-02-16,35.86409741974349,36.07630911785326,35.42198578012999,35.581146240234375,2651400,,
2017-02-17,35.395454185951195,35.528089017302115,34.422809999524034,34.75881576538086,3115500,,
2017-02-21,35.22745893431239,35.63420087196344,34.953348477350445,34.97987747192383,2407500,,
2017-02-22,34.5377576285039,34.84723438335641,34.28133210417259,34.36091232299805,3023900,,
2017-02-23,35.713771227671636,35.89945727308413,34.82070736184713,35.11249923706055,4138200,,
2017-02-24,34.6792358313708,35.33355912646615,34.53776025083311,35.18324279785156,3146600,,
2017-02-27,35.28935112891254,36.73063602626017,35.22745576887714,36.341575622558594,4477500,,
2017-02-28,35.925984821173806,36.29735689712217,35.61650471817346,35.74029541015625,3554600,,
2017-03-01,36.15588284189671,37.03126521495168,36.01440727759974,36.907474517822266,3273300,,
2017-03-02,36.518410924873336,37.048946773389076,35.58997740627481,35.62534713745117,4117300,,
2017-03-03,36.102826560075975,36.253142850395,35.49271053384617,35.704925537109375,2689200,,
2017-03-06,35.46619378553905,35.56345887912893,34.9268170832998,35.25397872924805,2768300,,
2017-03-07,35.289346149228166,35.43082171978034,34.60849391186971,34.749969482421875,3104600,,
2017-03-08,34.66155917255123,35.041775517754886,33.38827527306188,33.54743576049805,7104700,,
2017-03-09,33.19373878688259,33.75964107898849,32.54825627413406,33.32637023925781,6055000,,
2017-03-10,33.450170328684486,33.60932742552949,32.99921453964993,33.45901107788086,2275000,,
2017-03-13,33.52973956022726,33.70658486130901,33.27331741535446,33.688899993896484,3037300,,
2017-03-14,33.06109831340855,33.54742030179009,32.22108576636235,33.38825988769531,5228000,,
2017-03-15,33.82210880018419,34.73406508504462,33.405971834075466,34.64552688598633,4157500,0.05,
2017-03-16,34.78718571028836,35.20331924719592,34.2028248875424,34.663230895996094,3059200,,
2017-03-17,34.760632452314766,35.672592287400235,34.73407166307029,34.80490493774414,5460400,,
2017-03-20,34.450740199296845,34.84031301955494,33.9991899616685,34.71635818481445,2009000,,
2017-03-21,34.796045996320274,35.0262507410289,33.928358723800656,34.4595947265625,3338700,,
2017-03-22,34.282514598787735,34.64552661612442,34.03460156382713,34.273658752441406,3335700,,
2017-03-23,34.07002261894358,34.38876557849192,33.875234504215996,34.0080451965332,2544500,,
2017-03-24,34.12314420652556,34.42417881891247,33.90179532616799,34.052310943603516,2057400,,
2017-03-27,33.50337139035257,34.132001488607756,33.3174391152376,34.01689910888672,2854800,,
2017-03-28,34.19397416985031,34.955414860417974,33.76898472389726,34.796043395996094,2577700,,
2017-03-29,34.70750378026387,35.74341487927494,34.49500737718902,35.716854095458984,2693100,,
2017-03-30,35.88507959333104,36.21267836981138,35.442381830264964,35.47779846191406,4451200,,
2017-03-31,35.4158205552711,35.84966584318014,35.265304939118806,35.495506286621094,3201900,,
2017-04-03,35.57519365746977,35.70800434167901,34.999685195917706,35.13249588012695,3095800,,
2017-04-04,35.105937593712014,35.105937593712014,34.53042909118575,34.98197937011719,4135800,,
2017-04-05,35.31842358832436,35.63716648737166,34.49500555829067,34.59239959716797,3250400,,
2017-04-06,34.91114330256015,35.03509812671585,34.61010871067529,34.88458251953125,2174400,,
2017-04-07,34.884586619153445,34.919999874848514,34.415324672896396,34.43303298950195,1924800,,
2017-04-10,34.68094109218966,34.8491684035457,34.50386468920673,34.672088623046875,2317000,,
2017-04-11,34.61011719105261,34.680947088990045,33.95492290316986,34.29137420654297,3796200,,
2017-04-12,34.38875369635992,34.50385603142983,33.31742619055972,33.450233459472656,6093300,,
2017-04-13,33.34399079298055,33.556487176133,33.16691103660608,33.38825988769531,4767900,,
2017-04-17,33.38826231087271,33.45909556956944,33.00754198916695,33.255455017089844,2193800,,
2017-04-18,32.9544269523498,33.25546160642749,32.573706555206954,32.67110061645508,3092000,,
2017-04-19,32.83046880927662,32.901298697387,31.644038630162697,31.723724365234375,4500400,,
2017-04-20,31.927362634960165,32.03360914822099,31.466956574142237,31.546642303466797,3208000,,
2017-04-21,31.10394064046247,31.201334672650386,30.55499307313335,30.678951263427734,6336700,,
2017-04-24,31.03312035516044,31.52008734204982,30.926873810888537,31.369571685791016,3948200,,
2017-04-25,31.493525338643316,31.8034124881454,31.254468090091727,31.714874267578125,4044900,,
2017-04-26,31.49352228864053,32.38777376634232,31.49352228864053,32.00705337524414,3963800,,
2017-04-27,31.43154605821699,31.661747444648825,30.218554944773498,30.971139907836914,5851200,,
2017-04-28,31.210187998463212,31.210187998463212,30.723221201649853,30.962278366088867,2803600,,
2017-05-01,30.873744365674863,30.997699212240803,30.33365249633789,30.33365249633789,3356700,,
2017-05-02,30.333648944940244,30.431042992272587,29.64304152206123,29.8289737701416,4289700,,
2017-05-03,29.70501647655166,30.094592633598417,29.61647828314044,29.979490280151367,2872500,,
2017-05-04,29.687307449500604,29.873243055224318,29.0586775098354,29.43939781188965,3156200,,
2017-05-05,29.48366929886341,30.44875052321508,29.42169188443387,30.413333892822266,3756900,,
2017-05-08,30.324798686193194,30.404484423680916,29.775854371008954,30.138866424560547,2495000,,
2017-05-09,30.076892539668297,30.094600858693482,29.722732914197604,29.89095687866211,2098400,,
2017-05-10,30.174278259277344,30.501873626838414,29.97949018139562,30.174278259277344,3831300,,
2017-05-11,30.404481179948494,30.42218949500277,29.864389392098182,29.926366806030273,2373300,,
2017-05-12,29.935226933309373,30.08574256652213,29.660753076989597,29.917518615722656,2782300,,
2017-05-15,30.50188195067189,30.608128486912708,29.793566079872292,30.023767471313477,3153100,,
2017-05-16,30.24510813826988,30.360210491337767,29.873243674149027,30.174278259277344,2592200,,
2017-05-17,30.17428584951511,30.17428584951511,29.46596661632105,29.554508209228516,3495800,,
2017-05-18,29.262321937432088,30.307088945402306,29.21805283591117,30.121156692504883,3248400,,
2017-05-19,30.360205987282395,31.07737402669666,30.25395611828282,30.82061195373535,3412500,,
2017-05-22,31.130510443835036,31.316442716893707,30.829475792328296,30.944578170776367,2861800,,
2017-05-23,31.04196504494612,31.22789727496129,30.70551383526472,30.988840103149414,2193800,,
2017-05-24,30.935720214656644,31.157069108693296,30.404484219975114,30.510730743408203,2999700,,
2017-05-25,30.493023467058876,30.785205638364747,28.837334628874213,28.863895416259766,4547900,,
2017-05-26,28.890457092459826,29.147219229273116,28.76650225865012,29.01441192626953,2412200,,
2017-05-30,28.846190476346862,29.173785904994737,28.686818997001154,28.863895416259766,2559000,,
2017-05-31,28.51858223245307,29.359708455640156,28.430044052123936,28.92586326599121,4452600,,
2017-06-01,29.032129417561688,29.253478370039257,28.78421629407527,28.89931869506836,4974100,,
2017-06-02,28.669110511374157,29.173785733835977,28.164433600154247,29.12066078186035,3141800,,
2017-06-05,28.970144171916978,29.48367184693029,28.934727538463353,29.156076431274414,2279700,,
2017-06-06,28.978995602918754,29.448254158054898,28.784207503421058,29.315446853637695,1672800,,
2017-06-07,29.120662888656078,29.20920448168785,28.173289797072872,28.810775756835938,3983600,,
2017-06-08,28.810762879192513,29.200335581854418,28.6956605484571,28.855031967163086,3169100,,
2017-06-09,28.846192342026225,30.60812782122564,28.828484023451807,30.289384841918945,4988100,,
2017-06-12,30.616977335785037,30.82061789099075,29.837828367268948,30.377920150756836,3716400,,
2017-06-13,30.41333524746185,30.76749481213306,30.174281425452094,30.55499839782715,2071000,,
2017-06-14,30.34220388317846,30.34220388317846,28.604307756446154,29.056516647338867,5279700,0.05,
2017-06-15,28.630902094138992,29.18064282544778,28.55996606046495,29.091976165771484,3608500,,
2017-06-16,29.295909046890735,29.86338372575477,29.11857236414175,29.84564971923828,3536400,,
2017-06-19,29.863387807916677,29.987522488084732,29.357980391565974,29.774721145629883,2929900,,
2017-06-20,29.473247399049985,29.473247399049985,28.533365294935127,29.411176681518555,4500500,,
2017-06-21,29.224975474291295,29.224975474291295,28.311696047724748,28.489032745361328,3753900,,
2017-06-22,28.577702086662434,28.657503438972117,28.214163344455326,28.231897354125977,5369100,,
2017-06-23,28.302832685384313,28.444703076472575,27.832891560026766,28.054561614990234,3738200,,
2017-06-26,28.063428469717678,28.38263219713254,27.877226436326364,28.187564849853516,2848800,,
2017-06-27,28.329435264956356,28.622037994806853,28.08116418085459,28.107765197753906,2880600,,
2017-06-28,28.178695419249767,28.639767806096952,28.11662638892035,28.169828414916992,2504500,,
2017-06-29,28.373768381308878,28.985576544360814,28.338300359052216,28.763906478881836,3517500,,
2017-06-30,28.95896982344001,29.508710498360397,28.692966489279563,29.207239151000977,3507600,,
2017-07-03,29.411182577134884,30.226930174539664,29.384583251729506,30.058462142944336,1638600,,
2017-07-05,29.77472400905003,29.89885870115605,28.772774393253773,29.02104377746582,2616200,,
2017-07-06,29.233851383625815,29.42891875498885,28.586575152575783,28.622039794921875,2494200,,
2017-07-07,28.418103140609436,28.52450383028936,28.027965023505093,28.38263511657715,3490200,,
2017-07-10,28.214161827602624,29.162909308268578,28.09889415335692,28.905771255493164,2353600,,
2017-07-11,28.843706219077095,29.69492179338392,28.71070621670357,29.42891502380371,2176100,,
2017-07-12,29.85451469586414,29.87224870218138,29.189504679838958,29.393444061279297,1995200,,
2017-07-13,29.322510155333323,29.641715527282933,28.861436105007893,29.63284683227539,2482700,,
2017-07-14,29.721520093633476,30.0761901368297,29.508715361782567,29.96092414855957,2373400,,
2017-07-17,29.889988565332054,30.510665378391398,29.81905590857995,30.129392623901367,2904300,,
2017-07-18,30.359933044399693,30.448599715837616,29.703788175542275,30.040727615356445,1689500,,
2017-07-19,29.978655693693234,31.237739824524272,29.86338633248233,31.166807174682617,4611000,,
2017-07-20,31.16680680262053,31.21114013104435,30.102790008368174,30.147123336791992,2341000,,
2017-07-21,30.058461125359813,30.29786181073718,29.561918979296305,29.659454345703125,3166800,,
2017-07-24,29.836788514475398,29.898855854619256,29.340246410908186,29.420047760009766,2067400,,
2017-07-25,29.748118441010764,30.271259866302096,29.73038443207013,29.774721145629883,2946300,,
2017-07-26,30.031855748683924,30.06732376648187,29.428912975784236,29.56191635131836,2208700,,
2017-07-27,29.65945448050951,29.889989852905273,29.340249055333324,29.889989852905273,3538400,,
2017-07-28,29.88112604211132,31.335281156699992,29.11858046192047,29.35798454284668,4686300,,
2017-07-31,29.32251274264442,29.482115442701986,28.45356658811791,29.003307342529297,3137800,,
2017-08-01,28.843702410821077,28.843702410821077,27.948157003045868,28.26736068725586,3862100,,
2017-08-02,28.063428448696328,29.100844367236206,27.80629206593785,28.914642333984375,3659600,,
2017-08-03,28.905775586404026,29.251583734577544,28.74617286645219,28.92350959777832,2817600,,
2017-08-04,28.95010836108732,29.446647082238176,28.870307011985737,29.420047760009766,2567600,,
2017-08-07,28.63977027129193,29.074245064954916,28.169830839661497,28.187564849853516,3216900,,
2017-08-08,28.019094939561306,28.125495617552968,27.655556189207935,27.744224548339844,2923700,,
2017-08-09,27.81515511958381,27.974756114894497,26.857540691679425,27.318613052368164,4427300,,
2017-08-10,27.46048836873246,27.478222380678396,26.866412498211336,26.910747528076172,3661900,,
2017-08-11,26.795476813925866,27.141283264903116,26.724542460865372,26.857545852661133,3419300,,
2017-08-14,26.93733797886314,27.37181267233569,26.83093732466375,27.150142669677734,2565800,,
2017-08-15,27.034877306232136,27.11467865424856,26.72453891852471,26.946208953857422,3304300,,
2017-08-16,26.990546998988158,27.070348355943512,26.51173885725602,26.54720687866211,3272300,,
2017-08-17,26.52060549448145,27.070347980186583,26.51173848925301,26.680208206176758,4159700,,
2017-08-18,26.60927098800731,27.07921206722155,26.511735632213682,26.937341690063477,3656700,,
2017-08-21,26.795476813925866,27.01714687864096,26.751143477466197,26.857545852661133,3961300,,
2017-08-22,26.963942493173697,27.06147784820876,26.70680613609234,26.777740478515625,2455200,,
2017-08-23,26.66246750246956,27.13240851435473,26.609267175662453,26.9284725189209,3315400,,
2017-08-24,26.83094365253085,26.875276987034947,26.65360693209785,26.671340942382812,2080400,,
2017-08-25,26.78660749431075,27.26541560451139,26.768875175983798,27.061479568481445,2024200,,
2017-08-28,27.132409648969556,27.176742974628084,26.65360161405924,26.901872634887695,3049100,,
2017-08-29,26.724544041013477,26.963948130951092,26.64474267770094,26.919614791870117,1958200,,
2017-08-30,26.848680629656165,27.01714867235448,26.538342180209465,26.99941635131836,2067900,,
2017-08-31,27.1767468866967,27.33634958797481,26.893009502739275,27.194480895996094,2686200,,
2017-09-01,27.2210878950345,27.274288243421605,27.03488413886676,27.203353881835938,1994100,,
2017-09-05,27.41615481748523,27.930429321470314,27.41615481748523,27.779693603515625,3079900,,
2017-09-06,27.948163485337062,28.52450365137043,27.859495117020984,28.223033905029297,4035900,,
2017-09-07,28.26736068725586,28.418096371069044,27.992490331317015,28.26736068725586,3039800,,
2017-09-08,28.24076797788244,28.24963498385403,27.965897557596993,28.152099609375,2635300,,
2017-09-11,28.231895513730365,28.648636257782716,28.125493153850922,28.604299545288086,2429500,,
2017-09-12,28.7107089253821,29.774725956836647,28.489038851429772,29.597389221191406,4127700,,
2017-09-13,29.65058889141962,30.44860253799231,29.544188199348934,30.00526237487793,4250900,,
2017-09-14,30.191733983805683,30.484773027846035,29.916455189775778,30.147335052490234,2911700,0.05,
2017-09-15,29.943101326576425,30.600213729131646,29.88982056930636,30.59133529663086,4704600,,
2017-09-18,30.520290056856574,31.106364755910803,30.404853513236827,30.87548828125,2575300,,
2017-09-19,31.017551702177325,31.310587214474918,30.777793526250388,31.23954963684082,2238300,,
2017-09-20,31.37276303130053,31.878918265572704,31.319482284958845,31.5325984954834,4436100,,
2017-09-21,31.37277371817995,31.452689783783594,31.124133537975936,31.257333755493164,2025700,,
2017-09-22,31.079718154631124,31.61251196802805,31.079718154631124,31.559234619140625,2264200,,
2017-09-25,31.816769896085788,32.189725084899884,31.754607310527867,31.843408584594727,4682000,,
2017-09-26,31.61252413545898,32.36731961361045,31.594767270608987,32.2341194152832,2401300,,
2017-09-27,32.305160656998915,32.376198279175696,31.656926687810028,32.092041015625,3151100,,
2017-09-28,32.32292509881362,32.39396273019768,31.42605086720654,31.550369262695312,3096400,,
2017-09-29,31.6391646244028,31.825642182792492,31.31060505494867,31.727962493896484,3008300,,
2017-10-02,31.38164547870632,31.585883284692766,31.159647421666072,31.39052391052246,2653400,,
2017-10-03,31.479317081148803,31.52371600366984,30.751163912057685,31.195159912109375,2780500,,
2017-10-04,31.195166293896488,31.41716433933784,31.05308768031088,31.283964157104492,3844400,,
2017-10-05,31.292852391805745,32.16308450186769,31.23068980990942,31.99436378479004,3470500,,
2017-10-06,31.505972024452724,31.772369084546686,31.03533710537265,31.106374740600586,2937200,,
2017-10-09,31.23956592811155,31.47932422907119,31.070848629253177,31.2928466796875,1233700,,
2017-10-10,31.532600376584842,31.692439237724113,30.973167750018693,31.017566680908203,1753700,,
2017-10-11,30.94651840986411,31.10635723344512,30.529164492665252,31.06195831298828,2145600,,
2017-10-12,30.69789211438033,30.768933121043613,30.467015617567945,30.5291748046875,2404600,,
2017-10-13,30.804447547990325,30.964286411608512,30.724528116181233,30.768930435180664,1615000,,
2017-10-16,30.990932836620406,31.239569598343486,30.911013393577726,31.070852279663086,2846500,,
2017-10-17,31.026457766849546,31.07086010327069,30.449264655024127,31.008697509765625,3477800,,
2017-10-18,31.079725900965286,31.212926081223657,30.644608247886403,30.65349006652832,2116600,,
2017-10-19,30.369339277517444,30.69789550102794,30.147341188335915,30.262781143188477,2694400,,
2017-10-20,30.298292810961538,30.342691743324032,29.845418280989847,30.27165412902832,2477200,,
2017-10-23,30.23613532979385,30.342693450944978,29.94309964977285,30.014137268066406,2216100,,
2017-10-24,30.22725568540768,30.378212735365256,29.996375813515385,30.02301788330078,2632300,,
2017-10-25,29.969744023953076,30.16510343934359,29.71222541046962,29.86318588256836,2875900,,
2017-10-26,29.809909933783086,30.342704114198725,29.667831259844064,30.067428588867188,4463600,,
2017-10-27,29.03735307320736,30.147343608212058,28.424636129934502,29.50798797607422,7146300,,
2017-10-30,29.47246265051421,30.5291756351343,29.26822483193411,30.44037437438965,4960900,,
2017-10-31,30.11181591541992,30.73341114423544,29.943098613816037,30.36045265197754,3756000,,
2017-11-01,30.62686267905879,31.0708589270813,30.06742645807211,30.245025634765625,4365800,,
2017-11-02,30.31605941210802,30.43149937037041,29.47246597081602,29.62342643737793,3616700,,
2017-11-03,29.534614368814253,29.81877494389959,29.454694948069818,29.676692962646484,2455600,,
2017-11-06,29.84541524793546,31.550358466823702,29.765495822836257,31.523719787597656,4005600,,
2017-11-07,31.701313362689827,31.81675326492321,31.07083988977449,31.168516159057617,2397800,,
2017-11-08,31.079731964689977,31.639168088532543,30.99981251842675,31.097492218017578,4073300,,
2017-11-09,31.017571847910137,31.14189023007862,30.644613313982838,30.680133819580078,2777400,,
2017-11-10,30.689007888022058,30.73340681509305,29.59677802245479,29.76549530029297,4237500,,
2017-11-13,29.61453840171007,29.65005890255529,29.18830255383165,29.357023239135742,3413300,,
2017-11-14,29.188305879782625,29.285985574526688,28.602231098740035,28.6555118560791,2933900,,
2017-11-15,28.344710376788466,28.78870477187855,28.033912775885806,28.362470626831055,2895800,,
2017-11-16,28.335835097063764,28.36247547668303,27.9451179978693,27.98063850402832,3152400,,
2017-11-17,28.033914551297023,28.557830104758775,27.980635491505712,28.43351173400879,2854200,,
2017-11-20,28.335835182503306,28.486795640423374,28.042797780651615,28.167116165161133,2642400,,
2017-11-21,28.335831235206673,28.54895085569307,28.20263274268572,28.23815155029297,2246500,,
2017-11-22,28.424628114558786,28.673268227733715,28.21151188889037,28.362470626831055,2080000,,
2017-11-24,28.495668728256245,28.513428978057963,28.184871131568784,28.282550811767578,659100,,
2017-11-27,28.113838638604346,28.45127669176221,28.016158934735852,28.08719825744629,2666100,,
2017-11-28,28.04279976085732,28.60223422436484,27.9540001826325,28.53119659423828,2121500,,
2017-11-29,28.91302142555168,29.090617119829343,28.56670169190047,28.957420349121094,2660200,,
2017-11-30,29.143901391225146,29.960855911040063,29.09062064403467,29.79213523864746,5645300,,
2017-12-01,30.014135578935885,30.440371426974362,29.809897780131287,30.27165412902832,3768700,,
