date,open,high,low,close,volume,div,split
2017-01-19,30.916376520183416,31.210818892531634,30.621934147835194,30.871078491210938,154800,,
2017-01-20,30.916377433854418,31.550560226265326,30.916377433854418,31.23346710205078,157000,,
2017-01-23,31.074922219320197,31.41466263014954,30.902788321999875,31.27876853942871,219200,,
2017-01-24,31.369358347643853,32.11678779370096,31.233460827990747,31.98089027404785,296800,,
2017-01-25,32.275327599412286,32.705663918331005,32.00353605819958,32.547119140625,464800,,
2017-01-26,32.66036190750066,32.66036190750066,32.252672917561796,32.433868408203125,199400,,
2017-01-27,32.34328282516096,32.864218732807785,32.34328282516096,32.84156799316406,210800,,
2017-01-30,32.54712403963938,32.70566884120965,31.278762171059743,31.867643356323242,473600,,
2017-01-31,31.84499687569144,32.29798400930857,31.369359002986425,32.162086486816406,265400,,
2017-02-01,32.29799083150287,32.909522899854316,32.07149721685283,32.7962760925293,376800,,
2017-02-02,28.10786493156695,30.350152676395076,27.858722232810408,29.285633087158203,1511200,,
2017-02-03,29.353570940309712,30.87107731730016,29.353570940309712,30.621932983398438,547600,,
2017-02-06,30.62192987761512,30.712529378944076,29.874500407734814,29.987747192382812,451800,,
2017-02-07,29.98775502874355,30.576639845206785,29.98775502874355,30.214248657226562,234000,,
2017-02-08,30.19159654049686,30.780477806782283,30.146298513246897,30.621932983398438,369400,,
2017-02-09,30.64458016737435,31.02961853832524,30.03304823045028,30.078346252441406,281200,,
2017-02-10,30.191593702712716,30.395436534186825,29.919802108741365,30.25954246520996,174600,,
2017-02-13,30.327487546326804,30.440734330974802,29.89715114707145,29.987747192382812,220000,,
2017-02-14,29.851855580469028,29.919804348051816,29.55741322495555,29.6706600189209,269200,,
2017-02-15,29.71596156663837,30.010403957043206,29.580067471387263,29.829208374023438,311200,,
2017-02-16,29.874506405773808,29.94245518140851,29.557416727502932,29.829208374023438,300000,,
2017-02-17,29.82920878371529,29.89715756028324,29.575537037614517,29.783910751342773,277000,,
2017-02-21,29.829201280197374,29.89715003967285,29.534758959815285,29.89715003967285,375400,,
2017-02-22,29.874506515862954,30.168948907352828,29.670663644225975,29.942455291748047,220400,,
2017-02-23,29.897151013893946,30.236891366324556,29.67065744560687,29.874500274658203,326400,,
2017-02-24,29.620294097725672,30.051546036405757,29.2798309471771,29.733781814575195,403400,0.07,
2017-02-27,29.62029070784439,29.86996504168758,29.370616374001205,29.461408615112305,324000,,
2017-02-28,29.347922515645383,29.4841056897021,27.8907390023221,28.689693450927734,556000,,
2017-03-01,29.00745778163426,29.302526504164636,28.893970077843335,29.166339874267578,341000,,
2017-03-02,29.1890396845466,29.25712953818779,28.553507831392388,28.78048324584961,222800,,
2017-03-03,28.8485758072098,29.075552961031327,28.3719277670602,28.417322158813477,222200,,
2017-03-06,28.213045664238678,28.521732376879097,27.917976922787236,28.417322158813477,236600,,
2017-03-07,28.371934643394226,28.780491194933287,28.213052502065402,28.3492374420166,222200,,
2017-03-08,28.417319539563362,28.73508544760267,28.417319539563362,28.50811004638672,244000,,
2017-03-09,28.417319539563362,28.893969267464772,28.394622345778743,28.50811004638672,207800,,
2017-03-10,28.712396151992284,29.234440411066288,28.712396151992284,29.143648147583008,272000,,
2017-03-13,29.166337576716003,29.484101736951065,29.166337576716003,29.43870735168457,229200,,
2017-03-14,29.370626378684385,29.370626378684385,29.052862084978354,29.347930908203125,173200,,
2017-03-15,29.48410137690658,30.233120846450696,29.257125989976213,30.142332077026367,374800,,
2017-03-16,30.255820761233213,30.369308458414604,29.82456543392212,29.938053131103516,173600,,
2017-03-17,29.983456175931742,30.618984619570384,29.91536285315038,30.48280143737793,648400,,
2017-03-20,30.48279042208804,30.755160151419428,30.210420692756653,30.233116149902344,142400,,
2017-03-21,30.323921324140976,30.41471011825024,28.916672503539143,28.984764099121094,298000,,
2017-03-22,28.984757841467502,29.18903777916615,28.666993667318156,29.075550079345703,158200,,
2017-03-23,28.984758807086102,29.27982752912333,28.621598501899076,29.007457733154297,114800,,
2017-03-24,29.189043045043945,29.520425248815915,29.007461999898982,29.189043045043945,177400,,
2017-03-27,28.71238905910388,29.370616355743298,28.499031621837766,29.166339874267578,209400,,
2017-03-28,29.120944123060998,29.597590378662034,28.848572607694166,29.50680160522461,156000,,
2017-03-29,29.438717876164556,29.50681121009278,29.23444133775071,29.370624542236328,114000,,
2017-03-30,29.43870923090211,29.64298917269592,29.23443275247811,29.57489585876465,192000,,
2017-03-31,29.55220030642273,29.960756773277833,29.39331819802636,29.84726905822754,273800,,
2017-04-03,29.5975873692461,29.89265604797037,29.07554678000626,29.120941162109375,458800,,
2017-04-04,28.98475602068759,29.347918022647608,28.80317675139235,29.098243713378906,279000,,
2017-04-05,29.189040414227517,29.370617979636474,28.689693450927734,28.689693450927734,209200,,
2017-04-06,28.712387684283673,29.234431789399135,28.417318975881916,29.211732864379883,234800,,
2017-04-07,29.052850811298075,29.6066713340276,29.052850811298075,29.50680160522461,310800,,
2017-04-10,29.506798605039872,29.71107505618856,28.98475455243068,29.120941162109375,124600,,
2017-04-11,28.984765532071624,29.302533253904862,28.48542021304301,29.25713539123535,149400,,
2017-04-12,29.234438711526213,29.46141416198314,28.757788880218456,28.84857940673828,122600,,
2017-04-13,28.757784053331363,29.007458392275282,28.213044449015467,28.462717056274414,163600,,
2017-04-17,28.576198908906285,28.93935914795547,28.530802796722252,28.893964767456055,126800,,
2017-04-18,28.64429569628234,29.03015492753756,28.598901307515813,29.007457733154297,212000,,
2017-04-19,29.166346592637662,29.484110851100237,29.12095219333882,29.25713539123535,207200,,
2017-04-20,29.46141151973058,29.86996798658568,29.25713155461792,29.84726905822754,213800,,
2017-04-21,29.68838742050944,29.84726953142472,29.393318664026626,29.733781814575195,188800,,
2017-04-24,30.165040471376354,30.451031798087868,29.98346285467379,30.278528213500977,348400,,
2017-04-25,30.43740704331378,31.00484562754133,30.392009185879363,30.48280143737793,210200,,
2017-04-26,30.460094966541032,30.73246472685566,29.96074982873598,30.505489349365234,298600,,
2017-04-27,30.68707273120162,31.209116832713676,30.68707273120162,30.823259353637695,318400,,
2017-04-28,31.45879104402991,32.48018031866244,29.86996328349041,29.938053131103516,534400,,
2017-05-01,30.11964472085736,30.11964472085736,28.88489931928054,29.23444175720215,482800,,
2017-05-02,29.211734214288608,29.211734214288608,28.78048232595179,29.007457733154297,287200,,
2017-05-03,28.735093388394276,28.78048952019338,28.099563128375102,28.53081512451172,274400,,
2017-05-04,28.62159868899002,28.825876903144568,28.32653169670895,28.576204299926758,145000,,
2017-05-05,28.621603956281355,28.87127660544692,28.44002463492697,28.84857940673828,216600,,
2017-05-08,28.803183349888588,30.36477373565793,28.712392828599462,30.07424545288086,594800,,
2017-05-09,30.18773561666465,30.323922275471528,29.552203647850224,29.665691375732422,413000,,
2017-05-10,29.824571086414476,30.39200967986506,29.801875620698645,30.07424545288086,252200,,
2017-05-11,29.98345007907372,30.32391316038022,29.74739373654759,30.165027618408203,242200,,
2017-05-12,30.096940533735598,30.34661140490844,29.960753903372318,30.21042823791504,208800,,
2017-05-15,30.21042498563738,30.98213990563131,30.21042498563738,30.550888061523438,271800,,
2017-05-16,30.664376330168444,30.800559485062262,30.505490787737966,30.755165100097656,207600,,
2017-05-17,30.187725331397406,30.505489475853818,29.30252274086209,29.325218200683594,273200,,
2017-05-18,29.393312624893824,30.060620817003517,29.393312624893824,30.006145477294922,329000,,
2017-05-19,30.142335324678978,30.36931073606456,29.62029118581816,29.642990112304688,279000,,
2017-05-22,29.71107773674073,30.23312183644907,29.71107773674073,29.938053131103516,217800,,
2017-05-23,29.98345663559284,30.006152101287714,29.39785959208809,29.915363311767578,199800,,
2017-05-24,29.98345007907372,30.32391316038022,29.77917015226808,30.165027618408203,195800,,
2017-05-25,30.278519070872708,30.596286730894022,30.16503136301581,30.43740463256836,124400,,
2017-05-26,30.364618182688396,30.523832714991176,30.137167859222565,30.455596923828125,251600,0.07,
2017-05-30,30.3873681375671,30.637561440109025,30.29638591522893,30.432857513427734,208800,,
2017-05-31,30.614814926747414,30.614814926747414,30.273639441548667,30.455596923828125,467200,,
2017-06-01,30.569318513448668,30.865004593525786,30.323675246952217,30.819515228271484,229600,,
2017-06-02,30.933250290017686,31.36540460435193,30.637564115180837,31.024229049682617,231000,,
2017-06-05,31.001488703738005,31.251682049178036,30.751291887680466,30.774038314819336,176400,,
2017-06-06,30.592065057631313,31.27441595111008,30.592065057631313,31.001476287841797,188600,,
2017-06-07,31.069709715714094,31.706567724850327,31.069709715714094,31.43362808227539,117400,,
2017-06-08,31.456383649247996,32.32069566101037,31.333558518459117,32.229713439941406,266200,,
2017-06-09,32.34343405638704,32.70735594815551,30.52383153877746,30.660303115844727,521000,,
2017-06-12,30.569323575967296,31.024224245077622,29.8187402484286,30.79677391052246,405600,,
2017-06-13,31.001476926361786,31.12884854046931,30.3418689667104,30.410104751586914,223000,,
2017-06-14,30.455594091212443,30.569319242368003,29.591285718923135,29.864225387573242,313800,,
2017-06-15,29.34109439036954,30.205406392116192,28.758822064743068,29.045408248901367,462400,,
2017-06-16,28.86344914135967,29.31834809626871,28.635998796250938,28.954429626464844,469600,,
2017-06-19,29.136390035813672,29.523054920932033,29.022663130140074,29.38658332824707,169600,,
2017-06-20,29.318346009551995,29.477564016289328,28.59050565113105,28.681486129760742,182000,,
2017-06-21,28.749722892427084,29.06815371071907,28.476781447330374,28.54501724243164,209400,,
2017-06-22,28.545016228396282,28.977172199632864,28.394898178629642,28.590505599975586,565000,,
2017-06-23,28.65873520018861,30.159908432254348,28.65873520018861,30.000690460205078,1053600,,
2017-06-26,30.22814548530622,33.27598178968965,30.205402536168485,33.09402084350586,1726600,,
2017-06-27,33.52618742382917,34.1403062776137,33.27599406730368,34.04932403564453,1750800,,
2017-06-28,34.36775672304416,34.57246069417047,33.571680325481026,34.231285095214844,839000,,
2017-06-29,34.50422146025903,34.50422146025903,32.912068822944086,33.70814514160156,590800,,
2017-06-30,33.82186659439299,33.82186659439299,32.821086435434175,33.162261962890625,831600,,
2017-07-03,33.43519504449181,33.43519504449181,32.32068993125525,32.502647399902344,257400,,
2017-07-05,32.63912554235833,33.38971239877986,32.366185813827855,33.34422302246094,431600,,
2017-07-06,32.95755978526623,33.526185754443475,32.798345208020095,33.04854202270508,211000,,
2017-07-07,33.20775098028185,33.73088747751926,33.20775098028185,33.68539810180664,346800,,
2017-07-10,33.6626500758995,33.86735399216841,33.04853485647603,33.43519973754883,325600,,
2017-07-11,33.41245490629711,33.82186622894451,33.20775098028185,33.68539810180664,262600,,
2017-07-12,34.09479928513445,34.45872116088867,33.95833118468878,34.45872116088867,392800,,
2017-07-13,34.549711873680884,35.23206302434437,34.11755753317431,35.209320068359375,386000,,
2017-07-14,35.45950607245907,35.8234279991094,35.11833056770565,35.6960563659668,521200,,
2017-07-17,35.73243694860907,36.096355279330666,35.27753643224544,35.91439437866211,304400,,
2017-07-18,35.68695751329484,35.84617553026681,35.277549671414974,35.823429107666016,228400,,
2017-07-19,35.959893339958,36.91518389312882,35.891657556742345,36.73322296142578,497800,,
2017-07-20,36.73324411566683,37.66579225855329,36.23285386827672,37.39284896850586,413600,,
2017-07-21,37.48381374842381,37.50655669824707,36.89244152315549,37.09714889526367,347200,,
2017-07-24,37.188140869140625,37.46108065846032,36.66500424841755,37.188140869140625,336600,,
2017-07-25,36.39203959183918,36.801450731370444,34.48145890151376,35.30027770996094,629400,,
2017-07-26,35.459525196721174,35.768857960020306,35.14109594212732,35.23207473754883,601400,,
2017-07-27,35.30028786630064,35.30028786630064,34.23127208984406,35.05009460449219,543800,,
2017-07-28,34.68617517488717,34.68617517488717,32.08414285564944,33.00304412841797,1079000,,
2017-07-31,33.09401969139667,33.230491263937594,32.07049330918852,32.138729095458984,674200,,
2017-08-01,32.297938968246406,32.77558593278368,31.77480264294743,32.63911437988281,557800,,
2017-08-02,32.7755813890644,32.89385301652553,31.865780417494147,31.97950553894043,374800,,
2017-08-03,32.11598113525711,32.388920796624376,31.706569907898164,31.79755210876465,395000,,
2017-08-04,31.752061989480072,31.974962302730574,31.410886553220397,31.592844009399414,294600,,
2017-08-07,31.63833531887973,31.956764322458604,31.61558890264588,31.865785598754883,227000,,
2017-08-08,31.88853791982075,32.661871181131026,31.72932337122115,32.229713439941406,539000,,
2017-08-09,31.911269685904518,32.18420928251658,31.63833008929245,32.07048416137695,255600,,
2017-08-10,31.865792019627566,32.229710458386904,31.251673363728703,31.2744197845459,233000,,
2017-08-11,31.38813951100748,32.115979733081566,31.274414367851655,31.91127586364746,306800,,
2017-08-14,32.27519719738365,32.47990455619503,32.0250039418803,32.138729095458984,269600,,
2017-08-15,32.20696258544922,32.297941313579095,31.706569168886876,32.20696258544922,331800,,
2017-08-16,32.38894049376028,32.38894049376028,31.752082053473796,31.820314407348633,175200,,
2017-08-17,31.79755749132845,31.979518453246953,30.478344855690167,30.523834228515625,502800,,
2017-08-18,30.410112818390008,31.433639451197116,30.364623439944225,31.251678466796875,753800,,
2017-08-21,31.274422581700733,31.365401331873485,30.683050293727288,31.31991195678711,687800,,
2017-08-22,31.456380739233836,31.729320435957476,31.069715879657306,31.2744197845459,529800,,
2017-08-23,31.069719703343953,31.911285317901815,31.001483903111268,31.729324340820312,296600,,
2017-08-24,31.729317235094395,32.57088266118513,31.729317235094395,32.11598205566406,342000,,
2017-08-25,32.36618619167777,32.69826176623788,31.91128548194405,32.09324645996094,208200,,
2017-08-28,32.138739105433906,32.45716824638609,31.934031682864077,32.252464294433594,246600,,
2017-08-29,31.860475757135845,32.36185592813121,31.632575363275766,32.24790573120117,245800,0.07,
2017-08-30,32.361860438248996,32.88603211267529,32.20233083581087,32.749290466308594,434600,,
2017-08-31,32.886011490801955,33.4785501393631,32.863220071537846,33.20507049560547,302000,,
2017-09-01,33.22786828448148,33.638089567496415,33.04554732786562,33.524139404296875,271200,,
2017-09-05,33.4785501393631,33.62896516054862,32.999961632157834,33.20507049560547,216000,,
2017-09-06,33.41018664361422,33.41018664361422,33.09112412497131,33.13670349121094,237400,,
2017-09-07,33.273455514029386,33.273455514029386,32.81765475356323,33.18229675292969,187400,,
2017-09-08,33.18229479843285,34.00273403245629,32.99085584742545,33.70646286010742,376200,,
2017-09-11,33.95716094970703,34.25343217697985,33.82041931327826,33.95716094970703,307200,,
2017-09-12,33.979933476994276,34.09388361812775,33.61529163437423,33.68366241455078,329800,,
2017-09-13,32.99996054640665,33.113910684013376,31.35907926036612,32.56694793701172,1236400,,
2017-09-14,32.58974556675276,33.29623794555664,32.40742461633729,33.29623794555664,484000,,
2017-09-15,33.36461745384883,33.797630304036055,32.90881664995754,33.660888671875,531600,,
2017-09-18,33.50135017163826,34.09389245002107,33.50135017163826,33.84320068359375,263600,,
2017-09-19,33.79762400688412,34.23063329890917,33.50135284405901,33.546932220458984,296600,,
2017-09-20,33.75205334738083,33.75205334738083,32.43023022550282,32.72650146484375,423600,,
2017-09-21,32.65810786588961,32.65810786588961,32.019986444105,32.31625747680664,351400,,
2017-09-22,32.11114638285549,33.05921233270463,32.06556702473396,32.61252975463867,351400,,
2017-09-25,32.339059311800646,32.740166166261936,32.24790055986861,32.36185073852539,265200,,
2017-09-26,32.475801192071195,32.63533074804432,31.906050293964682,32.08837127685547,336000,,
2017-09-27,32.31627800385057,34.54970266000937,32.08837759970139,33.31903839111328,350800,,
2017-09-28,33.06834355203396,33.59251159685896,32.999972748692244,33.546932220458984,174600,,
2017-09-29,33.546933569762324,33.72925456017894,33.34182462897091,33.3646125793457,323800,,
2017-10-02,33.56971215635367,33.70645023874761,32.361839969054465,33.47854995727539,449000,,
2017-10-03,33.615305783839716,33.63809721265279,33.06834626716398,33.45577621459961,431200,,
2017-10-04,33.47855423345649,33.47855423345649,32.90880345700228,32.99996566772461,448400,,
2017-10-05,33.13671057915643,33.13671057915643,32.20232120018837,32.43022155761719,715200,,
2017-10-06,32.31626360378983,32.97717309032886,32.31626360378983,32.772064208984375,564200,,
2017-10-09,32.77208189986455,32.86324067911933,32.58976086387047,32.749290466308594,302800,,
2017-10-10,32.36184383268895,33.227865701172945,31.90604321532713,33.13670349121094,525600,,
2017-10-11,33.11392593383789,33.28712897087103,32.99997574375413,33.11392593383789,351000,,
2017-10-12,33.11391159340924,33.70645023874761,33.11391159340924,33.47854995727539,377000,,
2017-10-13,33.615305783839716,33.820414733222165,33.45577621459961,33.45577621459961,229800,,
2017-10-16,33.45577481329584,33.560607035483926,33.15950363855429,33.3646125793457,127800,,
2017-10-17,33.27344516019486,33.56971625780273,33.1822864274614,33.34181594848633,121200,,
2017-10-18,33.38739123567943,33.774821018685735,33.02274939433096,33.47854995727539,195000,,
2017-10-19,33.22786715446548,33.46944093583575,32.79485446254336,33.29623794555664,208600,,
2017-10-20,33.638094466503205,33.93436215198362,33.45577348333436,33.61530303955078,248400,,
2017-10-23,33.7748325957672,33.88878277556229,33.56972366312945,33.61530303955078,372000,,
2017-10-24,33.660877050268915,34.27620722757914,33.615297681113155,34.07109832763672,251400,,
2017-10-25,34.071103758731134,34.22151883065669,33.50135285975569,33.61530303955078,223800,,
2017-10-26,33.72926732113487,35.05109065489255,33.6153170936986,34.640869140625,653400,,
2017-10-27,34.89155575963401,39.47235212389232,34.09390428811055,38.446800231933594,1450400,,
2017-10-30,37.808672299173544,37.808672299173544,36.46406142511595,36.66917037963867,624600,,
2017-10-31,36.94264731681585,36.94264731681585,36.600796799303616,36.62358474731445,364000,,
2017-11-01,37.056588661507895,37.056588661507895,36.13586953962276,36.53241729736328,288000,,
2017-11-02,36.669161935980995,36.769438638207184,36.12220253154391,36.372894287109375,172600,,
2017-11-03,36.41846715200499,36.555205239945465,35.91708720792503,36.53241729736328,222600,,
2017-11-06,36.646375769125406,37.69471525812483,36.55521354563638,37.51239776611328,484400,,
2017-11-07,37.46681255671282,37.46681255671282,36.50051739094993,36.783111572265625,215800,,
2017-11-08,36.919857025146484,37.01101577495596,36.5552150709418,36.919857025146484,248400,,
2017-11-09,36.600802285830966,37.056603044172654,35.41571753215553,36.30453109741211,271600,,
2017-11-10,36.39568058425163,37.01101075572637,36.258942478081096,36.55521011352539,267400,,
2017-11-13,36.304521018073686,36.69195085960399,36.14499149244155,36.258941650390625,157200,,
2017-11-14,35.98546244066107,36.372895802215815,35.484082386128335,35.71198272705078,156200,,
2017-11-15,35.43850330688542,35.84872461943927,34.937123248201054,35.57524490356445,186600,,
2017-11-16,35.80313587255495,36.46404530267296,35.80313587255495,36.23614501953125,235600,,
2017-11-17,36.09940719604492,36.46404907781616,35.84871894512456,36.09940719604492,150600,,
2017-11-20,36.236151054977874,36.578001536628605,36.14499231753085,36.55521011352539,132600,,
2017-11-21,36.919851927069914,37.238910984829204,36.805901766801185,37.1705436706543,228600,,
2017-11-22,37.28448990028738,37.39844004854317,36.89705661423166,36.96542739868164,150000,,
2017-11-24,36.94265061149714,37.30728910954002,36.78311757377706,37.23891830444336,87600,,
2017-11-27,37.07938569932694,37.147756498809144,36.3045259118175,36.35010528564453,161000,,
2017-11-28,36.60079685920868,36.96543532532856,36.053833943803895,36.828697204589844,121000,,
2017-11-29,36.66432386313604,36.8697887849386,35.13473850753386,35.22605895996094,266400,0.07,
2017-11-30,35.47717442730172,36.27620991875913,35.22605107724036,35.84244918823242,267600,,
2017-12-01,35.659806747599646,35.659806747599646,33.78778170138844,35.43151092529297,252400,,
2017-12-04,35.819616307071044,36.221419219459804,34.312865836167525,34.38135528564453,175600,,
2017-12-05,34.29004669189453,34.99776544152499,34.10740925810093,34.29004669189453,207200,,
2017-12-06,34.13024523448797,34.44985817772408,33.947607773987414,34.10741424560547,126000,,
2017-12-07,34.130239453702984,34.67814825888316,34.08458096719117,34.427024841308594,227800,,
2017-12-08,34.70097575882336,34.81512370539844,33.74213370429649,33.81062316894531,186600,,
2017-12-11,33.97043385313373,34.51834267192648,33.51384200963332,33.71930694580078,319600,,
2017-12-12,33.71930694580078,33.97043385313373,33.65081747257186,33.71930694580078,146200,,
