date,open,high,low,close,volume,div,split
2016-10-19,7.538184111374146,7.556866532518599,7.472797419022299,7.500820159912109,1528800,,
2016-10-20,7.47279802528341,7.612912631926696,7.40741088221333,7.584889888763428,2081200,,
2016-10-21,7.51950261045005,7.556866562058142,7.472797448233218,7.510161399841309,1342900,,
2016-10-24,7.519502388015107,7.5288435983475255,7.3513641653389685,7.360705375671387,1852000,,
2016-10-25,7.407410091093206,7.4821384375122815,7.295318239584731,7.360705375671387,2114100,,
2016-10-26,7.314000296991463,7.5662076338386175,7.314000296991463,7.416751384735107,2321500,,
2016-10-27,7.4354328519518464,7.510160748688907,7.3607049552147865,7.40740966796875,1965300,,
2016-10-28,7.398068903583317,7.519501958487739,7.3607049552147865,7.40740966796875,1777400,,
2016-10-31,7.407410292417345,7.416751503003646,7.18322658330736,7.192567348480225,1701800,,
2016-11-01,7.229930960574772,7.229930960574772,6.921678152313379,6.968383312225342,3169700,,
2016-11-02,7.173885355739901,7.799732655724102,7.099157452880126,7.790391445159912,6947400,,
2016-11-03,7.790390761991879,7.790390761991879,7.444773573453711,7.687639236450195,5495500,,
2016-11-04,7.62225305198741,8.014574978853837,7.584889101372839,7.696980953216553,4049800,,
2016-11-07,7.846437271288199,7.939847599376331,7.696981459008715,7.70632266998291,2536400,,
2016-11-08,7.771709180738298,8.061280478278919,7.687640065619185,7.9211649894714355,4310600,,
2016-11-09,7.855777936783257,8.033257369661744,7.799732456483516,7.977210998535156,5296100,,
2016-11-10,8.070620013817152,8.500305820148714,8.023914860575887,8.350849151611328,5074700,,
2016-11-11,8.397555924059278,8.416238345288786,8.033257618352604,8.136008262634277,3615500,,
2016-11-14,8.173372428963358,8.294805497664328,8.126667265489615,8.2854642868042,2631400,,
2016-11-15,8.276120412978827,8.453599798907026,8.13600585846845,8.37887191772461,2759100,,
2016-11-16,8.332168968235008,8.68712694294232,8.313486547595591,8.593716621398926,3551200,,
2016-11-17,8.677786747348831,8.677786747348831,8.55635367147353,8.631081581115723,1802500,,
2016-11-18,8.715149511711397,8.715149511711397,8.453601863690208,8.481624603271484,1624200,,
2016-11-21,8.705809444657021,8.808560987991136,8.528330882903376,8.57503604888916,2238100,,
2016-11-22,8.547009689381849,8.67778393427614,8.46294148640694,8.649761199951172,2625300,,
2016-11-23,8.603057890873385,8.771196114476876,8.537671199839517,8.612399101257324,2094400,,
2016-11-25,8.70580666860111,8.715147876984986,8.556350897765725,8.649761199951172,1250800,,
2016-11-28,8.677784980576831,8.761854084514807,8.565693138935119,8.696467399597168,2138800,,
2016-11-29,8.612398842409608,8.677785531478262,8.472283363342285,8.472283363342285,2179600,,
2016-11-30,8.593715637045145,8.668443529389531,8.509646535451024,8.58437442779541,2308500,,
2016-12-01,8.677783341813152,9.098127891295926,8.677783341813152,8.864603042602539,3238700,,
2016-12-02,8.845923335294787,8.920651230963074,8.743171810630802,8.79921817779541,1458700,,
2016-12-05,8.845925696529905,9.154178571149957,8.836584484371231,9.116814613342285,2553600,,
2016-12-06,9.079449004564843,9.340996661659796,9.051425373184523,9.275609970092773,2658400,,
2016-12-07,9.34099802156774,9.686614841466508,9.294292853294504,9.574522972106934,4013400,,
2016-12-08,9.695954375473468,9.873432915208031,9.639908005078594,9.751999855041504,3698800,,
2016-12-09,9.994867198969121,10.06025478757251,9.836070169374661,9.89211654663086,2922300,,
2016-12-12,10.004207069680996,10.022888599044974,9.667931523687967,9.677271842956543,2249400,,
2016-12-13,9.761341094970703,9.826728675768315,9.537157394362191,9.761341094970703,2523400,,
2016-12-14,9.723977548874972,9.789364241562389,9.397043194611006,9.406383514404297,3100200,,
2016-12-15,9.322312989024667,9.695953339818166,9.303631461439698,9.667930603027344,3003000,,
2016-12-16,9.658590940679929,10.181686268409008,9.621226988699279,10.078935623168945,6161300,,
2016-12-19,10.078936319439947,10.134982696696147,9.84541138072185,9.89211654663086,3331500,,
2016-12-20,9.882773633478253,10.172344899588616,9.854750895089119,10.013547897338867,3192700,,
2016-12-21,9.994865058911907,10.013547477606089,9.789362907409668,9.789362907409668,1746100,,
2016-12-22,9.761339467891947,9.948159187258806,9.611883692398461,9.90145492553711,5599000,,
2016-12-23,10.088276444995996,10.134981605878176,9.789363949846164,9.817387580871582,2910500,,
2016-12-27,9.873433057582085,9.957502168973246,9.7239772554764,9.836069107055664,2243500,,
2016-12-28,9.802202651571351,9.915087794354752,9.567025046489757,9.632874488830566,3401900,0.074,
2016-12-29,9.595247309677536,9.802203879266786,9.51999053839626,9.71753978729248,1897400,,
2016-12-30,9.764575259421607,9.952717183112192,9.72694687468349,9.849239349365234,2223900,,
2017-01-03,9.877460502751443,9.933903528933582,9.623468230629015,9.7833890914917,2431100,,
2017-01-04,9.868054266703634,10.075010855940828,9.839833199076786,10.056196212768555,2504900,,
2017-01-05,10.159674677216017,10.582994268530948,10.122046289035392,10.281967163085938,4701000,,
2017-01-06,10.338408225405333,10.357222866111625,10.03738115115624,10.131452560424805,1632000,,
2017-01-09,10.206708925385144,10.206708925385144,9.999752371456811,10.112637519836426,2388600,,
2017-01-10,10.178486585128663,11.222675738604563,10.159672843000731,11.147418975830078,7319600,,
2017-01-11,11.27911820602376,11.702437733820238,11.166233058420126,11.693031311035156,8587500,,
2017-01-12,12.02228133704305,12.567893418729422,11.75888261760552,11.909396171569824,8491000,,
2017-01-13,11.862360234813723,12.511451045285806,11.664810974730681,12.502043724060059,5358500,,
2017-01-17,12.511451658749765,12.56789379460867,12.172795255070035,12.483230590820312,4791200,,
2017-01-18,11.185050891436378,11.401413928495927,10.075011944068846,10.206711769104004,15215200,,
2017-01-19,10.21611657766155,11.241491253586156,10.19730283256657,11.21327018737793,7462100,,
2017-01-20,11.250898067303224,11.551925152299223,10.92164902024024,11.043941497802734,4186300,,
2017-01-23,11.081569550421566,11.40141126718418,11.025127422246664,11.36378288269043,2983900,,
2017-01-24,11.523705085160909,12.219830728054975,11.486076696278298,12.182202339172363,5783200,,
2017-01-25,12.248052097785445,12.539671873181376,11.862360009053917,12.078723907470703,6476500,,
2017-01-26,12.08813126458363,12.285680521496403,12.012874490248434,12.201016426086426,3844000,,
2017-01-27,12.16338675604473,12.276271905641513,12.031686966282773,12.210421562194824,2693400,,
2017-01-30,12.17279441787874,12.191609059958768,11.711846452496165,11.862360000610352,3851400,,
2017-01-31,11.909394522345346,12.05990805546639,11.815324012710406,11.994058609008789,2193900,,
2017-02-01,10.742913808166481,10.742913808166481,10.366629973099755,10.601807594299316,9550900,,
2017-02-02,10.611213104932391,10.63943506298433,9.877459241077684,10.103229522705078,8041900,,
2017-02-03,10.075009556540127,10.206709350365681,9.943309762714572,10.037381172180176,3810900,,
2017-02-06,10.07501022559892,10.09382397046255,9.726947422872437,9.830425262451172,3716500,,
2017-02-07,9.755168498029546,10.122045943100774,9.755168498029546,10.046789169311523,3655900,,
2017-02-08,10.084415295500586,10.366628582509977,9.97153016012309,10.244336128234863,4177200,,
2017-02-09,10.244338526667251,10.385444754642466,10.065603014291693,10.19730281829834,3807400,,
2017-02-10,10.253744149487186,10.658249953870726,10.225523085523424,10.470108032226562,4136600,,
2017-02-13,10.667656987605758,11.0627554610083,10.564178260633259,11.034533500671387,4073800,,
2017-02-14,11.297933854545965,11.636589327592318,11.166234055351087,11.627182006835938,4856000,,
2017-02-15,11.533110109332162,11.598959552476993,11.043940254166627,11.147418975830078,4926100,,
2017-02-16,11.203862336463217,11.382597840636928,11.043941473626306,11.138012886047363,2710200,,
2017-02-17,11.090977818772336,11.232084048401372,10.987499976853144,11.025128364562988,1737100,,
2017-02-21,11.072165045603512,11.072165045603512,10.75232327342241,10.808765411376953,3000800,,
2017-02-22,10.695878770522315,10.808763928071583,10.620621998822802,10.73350715637207,2939400,,
2017-02-23,10.761727551354104,10.827577895339353,10.592400274139791,10.601807594299316,2796500,,
2017-02-24,10.592400960240077,10.61121470464632,10.28196655191944,10.300780296325684,3944900,,
2017-02-27,10.43247975759098,10.677064706865828,10.26315157776509,10.620621681213379,2481700,,
2017-02-28,10.54536501366267,10.611214463283938,10.385444152755474,10.432479858398438,2224300,,
2017-03-01,10.517143477912201,10.611213987851862,10.347815304036816,10.385443687438965,3178300,,
2017-03-02,10.423070701633069,10.507734777449016,10.234928809337244,10.244336128234863,2975400,,
2017-03-03,10.26315137899082,10.319594403550093,10.150266227003712,10.225522994995117,1698700,,
2017-03-06,10.178485793082842,10.253742550001173,10.075007976602967,10.244336128234863,2505100,,
2017-03-07,10.206709024434419,10.413664683239706,10.159673321203611,10.357222557067871,3108000,,
2017-03-08,10.3854440088971,10.667657341714216,10.338408303905672,10.498329162597656,3065700,,
2017-03-09,10.432480245450956,10.648843243451758,10.178487963834538,10.234930992126465,2801200,,
2017-03-10,10.244338807147788,10.432480748643068,10.150267387834377,10.40425968170166,2329600,,
2017-03-13,10.517144660195546,10.517144660195546,10.319595400843934,10.347816467285156,2651000,,
2017-03-14,10.329001254437216,10.347815895779926,10.093823620442219,10.150266647338867,2628800,,
2017-03-15,10.234930992126465,10.263152057706678,10.084417446189994,10.234930992126465,3304900,,
2017-03-16,10.319594560187973,10.526550226739932,10.234930470629692,10.498329162597656,2878400,,
2017-03-17,10.517144846598828,10.630030011495995,10.366631293402605,10.40425968170166,1792400,,
2017-03-20,10.376036300081342,10.42307200331215,10.263151150606253,10.357222557067871,1333300,,
2017-03-21,10.366630139423489,10.488921714933667,9.990345401188167,10.009160041809082,2733800,,
2017-03-22,9.971532828346676,10.244338869457007,9.924497118403885,10.216116905212402,2479000,,
2017-03-23,10.225523314637988,10.42307256107354,10.15967386486996,10.338408470153809,1866800,,
2017-03-24,10.366628582509977,10.479513717887471,10.216114171542008,10.244336128234863,1757900,,
2017-03-27,10.122046203857273,10.423073306769107,10.093824240110639,10.37603759765625,2781100,,
2017-03-28,10.394851121405337,10.545364656662194,10.329000776881886,10.535957336425781,3351500,,
2017-03-29,10.531221376588322,10.701691078132235,10.512280800405359,10.673279762268066,2214300,0.075,
2017-03-30,10.673281682530146,10.777457128227583,10.569105333653098,10.62592887878418,1687600,,
2017-03-31,10.540691175097722,10.682748644913794,10.483867645263672,10.483867645263672,2256500,,
2017-04-03,10.493341311636048,10.540694115845483,10.313401739455731,10.436518669128418,1847100,,
2017-04-04,10.389163561792898,10.521750300371231,10.228164605079707,10.512280464172363,1417100,,
2017-04-05,10.578574465029854,10.739573431355101,10.275518012266788,10.303929328918457,2502800,,
2017-04-06,10.341812984850375,10.569105359572895,10.27551960135121,10.53122329711914,2362900,,
2017-04-07,10.578574935005586,10.654339051562335,10.502810818448836,10.569104194641113,932100,,
2017-04-10,10.606985943896536,11.108923427256475,10.578574626810365,10.985807418823242,3491900,,
2017-04-11,11.033160179209348,11.279394021768589,11.004748859892375,11.17521858215332,3429200,,
2017-04-12,11.071041043580212,11.080511783389458,10.644867687138206,10.7301025390625,2788000,,
2017-04-13,10.739573916455571,10.843749351003552,10.521751403808594,10.521751403808594,1887200,,
2017-04-17,10.559634060445855,10.597516120898826,10.464929360903211,10.550164222717285,1312400,,
2017-04-18,10.455459289662793,10.474400772692254,10.19028484950769,10.29446029663086,1501400,,
2017-04-19,10.294460417718005,10.351283964295146,10.019815232817695,10.057697296142578,2058300,,
2017-04-20,10.057696887159192,10.237637358020061,10.057696887159192,10.086108207702637,2121700,,
2017-04-21,10.086107789666475,10.218695452006548,10.03875589178318,10.161871910095215,1504900,,
2017-04-24,10.31340061643925,10.41757605181275,10.256577076939465,10.332341194152832,1295000,,
2017-04-25,10.351283726258716,10.569105359572895,10.29446018098828,10.53122329711914,1834400,,
2017-04-26,10.512282267390871,10.531222846216988,10.313401222229004,10.313401222229004,1465500,,
2017-04-27,10.332342151364996,10.332342151364996,9.830404602530898,9.944050788879395,3199100,,
2017-04-28,9.953519692602189,9.96299043217766,8.835997711720815,9.082231521606445,8673700,,
2017-05-01,9.10117358777019,9.290584797575352,9.0917037498236,9.157997131347656,3192700,,
2017-05-02,9.233761342289357,9.404231071472168,9.08223309554001,9.404231071472168,4182300,,
2017-05-03,9.34740680243549,9.404230342149479,9.110643709456335,9.271642684936523,3496600,,
2017-05-04,9.22429039697595,9.233761137983132,8.873881108326344,9.006468772888184,2574100,,
2017-05-05,9.006467941609207,9.224289545592475,8.996997201476153,9.20534896850586,1744700,,
2017-05-08,9.186408539385287,9.42317165072604,9.176937798168554,9.404231071472168,1631100,,
2017-05-09,9.489465524689695,9.574699482406565,9.356877862941973,9.432641983032227,1687700,,
2017-05-10,9.43264232950188,9.49893571122098,9.37581878575723,9.451582908630371,1810700,,
2017-05-11,9.423169744531243,9.461051798555493,9.243230213710913,9.309523582458496,1413500,,
2017-05-12,9.328465816700822,9.46105256493601,9.214818742242828,9.300053596496582,1297600,,
2017-05-15,9.546288577004782,9.546288577004782,9.318996206880762,9.404231071472168,1673800,,
2017-05-16,9.470524815666307,9.508406878801788,9.30952582154561,9.375819206237793,1762300,,
2017-05-17,9.290583690921057,9.366347804546594,9.034879130050264,9.053820610046387,2306300,,
2017-05-18,9.025408721657667,9.195878435168146,8.864409748493218,9.16746711730957,2103600,,
2017-05-19,9.22428987739093,9.347406794010668,9.205349299623022,9.318995475769043,996700,,
2017-05-22,9.318995802896845,9.442112723838397,9.271643002045547,9.432641983032227,835400,,
2017-05-23,9.42317126244651,9.517876864352328,9.309525082067264,9.337936401367188,1580000,,
2017-05-24,9.309523644179752,9.309523644179752,8.949643676973709,9.120113372802734,3600900,,
2017-05-25,9.120115181031894,9.16746798405956,8.854940748528401,8.921234130859375,2298500,,
2017-05-26,8.949643682539769,9.063289845436659,8.89282105268103,9.025407791137695,998400,,
2017-05-30,8.949644903234107,8.959115643895473,8.864410043640905,8.892822265625,1145900,,
2017-05-31,8.817057824003042,8.864409719217782,8.551882514267058,8.731822967529297,3263800,,
2017-06-01,8.741293659990166,8.959116192645588,8.703411598203953,8.921234130859375,1590500,,
2017-06-02,8.902292979961066,8.921234463149485,8.627647795986384,8.646589279174805,2277900,,
2017-06-05,8.627647376588271,8.769705784056939,8.532942674788746,8.722352981567383,1967200,,
2017-06-06,8.703410416087314,8.71288115604243,8.476118076241388,8.570823669433594,2074000,,
2017-06-07,8.561352729797363,8.693940376538142,8.4950593580167,8.561352729797363,1212600,,
2017-06-08,8.570824451526503,8.902292251586914,8.570824451526503,8.902292251586914,1967700,,
2017-06-09,8.968587464699961,9.072762914982855,8.826529047209126,8.99699878692627,1221500,,
2017-06-12,8.987526144763468,9.186407164654668,8.864409236908966,8.949644088745117,1455600,,
2017-06-13,9.006467215577922,9.110642639105219,8.911761628240805,9.025407791137695,1101100,,
2017-06-14,9.063289343006595,9.072760081851172,8.75076218657046,8.760232925415039,1008600,,
2017-06-15,8.684469627455037,8.741292259440307,8.561352720581018,8.656058311462402,1398200,,
2017-06-16,8.646588118584296,8.712881494486261,8.532941944246852,8.684470176696777,1408500,,
2017-06-19,8.741294842240285,8.94017591931124,8.684472193465565,8.788647651672363,1892400,,
2017-06-20,8.712880186061316,8.731821663862844,8.551881237465823,8.618175506591797,3861600,,
2017-06-21,8.637115475687768,8.741290886754578,8.51399858814737,8.589762687683105,1375300,,
2017-06-22,8.608704917601727,8.760233129935147,8.608704917601727,8.627645492553711,1670700,,
2017-06-23,8.637116764710353,8.911761892310876,8.599234709288881,8.845468521118164,2134500,,
2017-06-26,8.902293160503522,9.05382231954507,8.902293160503522,9.044351577758789,1181300,,
2017-06-27,9.072762914982855,9.167468526643413,8.94964598109599,8.99699878692627,2757700,,
2017-06-28,9.0791007985313,9.184116355496641,9.002725682472288,9.098194122314453,1659800,0.076,
2017-06-29,9.174569230200131,9.212756788195618,8.983631440222702,9.012271881103516,2270800,,
2017-06-30,8.859521897666145,8.907256574115449,8.554021425131763,8.687678337097168,4990200,,
2017-07-03,8.706772570578693,8.869069941175828,8.706772570578693,8.773600578308105,835000,,
2017-07-05,8.744957825567466,8.869067600353755,8.687676951335689,8.821332931518555,2121500,,
2017-07-06,8.821334650354983,8.945444449324059,8.783147089938595,8.802241325378418,1688600,,
2017-07-07,8.811787116859739,8.888163144552047,8.668583999670993,8.8499755859375,882000,,
2017-07-10,8.86906848532863,9.260491170000735,8.802240488568954,9.155475616455078,1807000,,
2017-07-11,9.136382102966309,9.155476338095905,8.859522066829852,9.136382102966309,1302700,,
2017-07-12,9.174570083618164,9.365508801819905,9.145929640073218,9.174570083618164,1392400,,
2017-07-13,9.155476644963793,9.355961568228082,9.117289083887893,9.336867332458496,1300100,,
2017-07-14,9.40369636381341,9.518259048461914,9.365508802263909,9.518259048461914,1549400,,
2017-07-17,9.565993612889686,9.747384300450994,9.518258933911465,9.594634056091309,2043500,,
2017-07-18,9.508712166988708,9.565993965969492,9.117289423753824,9.279586791992188,3583400,,
2017-07-19,9.327320903073408,9.66146182692011,9.31777378541581,9.575539588928223,2463100,,
2017-07-20,9.585086290975974,9.69010184926633,9.48007073268562,9.623273849487305,1568800,,
2017-07-21,9.594634785216863,9.604181903830677,9.375055609415869,9.489618301391602,1665500,,
2017-07-24,9.489618301391602,9.565994339838765,9.41324317340778,9.489618301391602,1307700,,
2017-07-25,9.546899449650034,9.776024817930448,9.537352331689197,9.690102577209473,1770000,,
2017-07-26,9.69965023221579,9.73783779571021,9.499165296254256,9.651915550231934,1868500,,
2017-07-27,9.642367876849388,10.196087918600966,9.604180319158356,9.861946105957031,3257000,,
2017-07-28,9.938320830382619,10.119712405126789,9.842852395142197,10.081524848937988,3101100,,
2017-07-31,10.091071563219884,10.100618680363567,9.76647686404027,9.785571098327637,2580200,,
2017-08-01,9.814212799072266,9.842854154179792,9.613727865636182,9.814212799072266,1996900,,
2017-08-02,9.766478881909123,9.87149537126087,9.718745107254755,9.795120239257812,1409600,,
2017-08-03,9.785572477694066,9.804666714672942,9.604181778711409,9.651915550231934,2023200,,
2017-08-04,9.65191452366117,9.690102083093986,9.59463363974356,9.64236831665039,5140800,,
2017-08-07,9.651915015829404,9.84285373319303,9.642368808331847,9.690102577209473,1026100,,
2017-08-08,9.642369037981632,9.795119287139922,9.60418147569206,9.709197044372559,2060900,,
2017-08-09,9.661462133790241,9.756931492472054,9.604181246951779,9.690102577209473,1391900,,
2017-08-10,9.604180852767877,9.65191461968637,9.21275722660825,9.222304344177246,3169300,,
2017-08-11,9.184118261075085,9.355962763094837,9.145930695122182,9.270040512084961,2159000,,
2017-08-14,9.279587631189035,9.375056090839594,9.250946273876815,9.270040512084961,913000,,
2017-08-15,9.250944171052403,9.27958552185418,9.117288175830176,9.165022850036621,1142200,,
2017-08-16,9.231851881283806,9.308227004380118,9.20321143773851,9.260492324829102,1344900,,
2017-08-17,9.260491787376335,9.375054465371909,9.203210903610163,9.212757110595703,1131200,,
2017-08-18,9.18411796271449,9.270040210933047,9.117289952083773,9.241399765014648,3216200,,
2017-08-21,9.270039860644799,9.39414966888592,9.250945623778476,9.298680305480957,843700,,
2017-08-22,9.346414681500667,9.508712047703028,9.336867563379753,9.355961799621582,1906200,,
2017-08-23,9.289132768485478,9.451430132682903,9.279586560945788,9.346414566040039,1332200,,
2017-08-24,9.375054480513066,9.527804718087198,9.317773596654384,9.470523834228516,1347000,,
2017-08-25,9.546899680142019,9.575540124252718,9.460977437346612,9.537352561950684,1299000,,
2017-08-28,9.546898829719211,9.565993064400995,9.346413917876578,9.375054359436035,1319900,,
2017-08-29,9.298680069947133,9.546899680142019,9.212757827151727,9.537352561950684,1688700,,
2017-08-30,9.508713853141836,9.56599566228024,9.375056905461205,9.43233871459961,1649700,,
2017-08-31,9.45142979076919,9.59463382424342,9.441883583574842,9.575539588928223,1386300,,
2017-09-01,9.632821194266157,9.690102078154569,9.518258516026101,9.556446075439453,1083000,,
2017-09-05,9.5755407795407,9.671010147060747,9.413243401034642,9.508712768554688,1774000,,
2017-09-06,9.52780438267923,9.671008408211183,9.480070617965113,9.613726615905762,1266900,,
2017-09-07,9.623274385307887,9.75693130277112,9.565993499583119,9.671009063720703,1256700,,
2017-09-08,9.594633938081033,9.62327438093039,9.432336577829243,9.499164581298828,1032700,,
2017-09-11,9.51825766472214,9.804664789937915,9.51825766472214,9.737835884094238,1365100,,
2017-09-12,9.766478881909123,9.8810424903771,9.737838435023823,9.795120239257812,1368100,,
2017-09-13,9.814210996090024,9.861945668703179,9.699648328096345,9.737835884094238,1265700,,
2017-09-14,9.699649387087256,9.7282898295968,9.565993381733875,9.575539588928223,1155300,,
2017-09-15,9.613726435448834,9.709195784011436,9.556445554681819,9.68055534362793,2108500,,
2017-09-18,9.680555642485906,9.795118318019897,9.604180525463246,9.623273849487305,1364100,,
2017-09-19,9.671010023764019,9.680557142486979,9.546900211755593,9.585087776184082,918700,,
2017-09-20,9.62327449929293,9.728290064674397,9.53735225922479,9.594634056091309,1165300,,
2017-09-21,9.575539935554524,9.623274615107222,9.499164812455522,9.518259048461914,1914900,,
2017-09-22,9.556446682596272,9.5755400082844,9.365508873398518,9.52780532836914,1966600,,
2017-09-25,9.58508766660305,9.58508766660305,9.470524974627317,9.489618301391602,1735100,,
2017-09-26,9.480070951692706,9.556446070479772,9.451429599300132,9.470523834228516,1369600,,
2017-09-27,9.489617810505694,9.52780537252221,9.365508916799486,9.44188404083252,1711700,,
2017-09-28,9.393759405906305,9.749875166525818,9.393759405906305,9.711376190185547,2294500,0.08,
2017-09-29,9.701752269086949,9.701752269086949,9.230139528285468,9.307137489318848,3861100,,
2017-10-02,9.287888386490616,9.490008282093774,9.287888386490616,9.345637321472168,2327600,,
2017-10-03,9.249387236544601,9.259012209769018,8.431283788116442,8.489031791687012,13460200,,
2017-10-04,8.517908156080443,8.883648021761672,8.517908156080443,8.845149040222168,4734700,,
2017-10-05,8.845146641360458,9.085765440196994,8.806647670262127,9.056891441345215,2323600,,
2017-10-06,9.018395067740293,9.018395067740293,8.864399138992802,8.970271110534668,1378400,,
2017-10-09,8.999145884268307,8.999145884268307,8.825900008396477,8.845149040222168,930900,,
2017-10-10,8.94139695301499,9.008769941237091,8.845149040222168,8.845149040222168,1434800,,
2017-10-11,8.864399163931186,8.931772153475722,8.729652266953975,8.78740119934082,1279900,,
2017-10-12,8.768152064384797,8.777777040325418,8.652655106762015,8.662280082702637,2148900,,
2017-10-13,8.70077724853317,8.854773159817078,8.614154318963962,8.806649208068848,1716500,,
2017-10-16,8.825900181636003,8.9125231212722,8.758527192091469,8.78740119934082,1508100,,
2017-10-17,8.768151353293751,8.854774293957833,8.729652370541732,8.748902320861816,1111100,,
2017-10-18,8.768149375915527,8.84514732405512,8.729650401845731,8.768149375915527,1115500,,
2017-10-19,8.72002845224648,8.768151493037356,8.614155559574948,8.691153526306152,1069400,,
2017-10-20,8.66227863589647,8.710402589673508,8.61415468211943,8.671903610229492,906500,,
2017-10-23,8.691154346891754,8.729653333892282,8.566032409667969,8.566032409667969,1170700,,
2017-10-24,8.566030076831131,8.60452905334701,8.489032123799372,8.556406021118164,1186000,,
2017-10-25,8.623781349112889,8.633406325335084,8.489034435666909,8.566032409667969,1453300,,
2017-10-26,8.575654684318156,8.575654684318156,8.46015775970134,8.508281707763672,2121300,,
2017-10-27,8.094417373582456,8.094417373582456,7.391810364746157,7.9885454177856445,7127600,,
2017-10-30,7.959671964768239,7.9885459696369026,7.719053115790549,7.767176151275635,2688300,,
2017-10-31,7.7575514749441705,7.873048403076621,7.699802551933949,7.834549427032471,2250000,,
2017-11-01,7.930798557370749,8.094419479370117,7.873050536599349,8.094419479370117,3004600,,
2017-11-02,8.132917268572248,8.315788115833193,8.104043262437191,8.190666198730469,2435200,,
2017-11-03,8.152165838945674,8.200289786289126,8.05591794425877,8.161789894104004,1145600,,
2017-11-06,8.200290221658786,8.392785103364579,8.181040274544207,8.37353515625,2026300,,
2017-11-07,8.450534474163147,8.671904312304337,8.402410516490006,8.585281372070312,2705900,,
2017-11-08,8.623780113931423,8.768151065033136,8.604530164244196,8.68152904510498,1627300,,
2017-11-09,8.315787499742408,9.374509852508774,8.306162525781104,8.989520072937012,8050900,,
2017-11-10,8.999145931993848,9.278263779107542,8.979895982177947,9.008769989013672,2554200,,
2017-11-13,8.970269078598546,9.114640917512464,8.864397131038684,9.0280179977417,3099200,,
2017-11-14,8.979895816074945,9.008769822376582,8.700777974124152,8.720027923583984,1634300,,
2017-11-15,8.556406119598144,8.623779099804361,8.306162310420746,8.51790714263916,2174500,,
2017-11-16,8.575654505566549,8.816273322974759,8.537155531496753,8.768149375915527,1979300,,
2017-11-17,8.758525631246288,9.047267488059788,8.758525631246288,9.037643432617188,1276600,,
2017-11-20,8.97989619862896,9.191641062267138,8.960647166237207,9.114643096923828,1403900,,
2017-11-21,9.162767376825588,9.40338625645372,9.162767376825588,9.345637321472168,2542700,,
2017-11-22,9.374511854508903,9.528507799224643,9.326387892313175,9.4996337890625,1826700,,
2017-11-24,9.605505200445638,9.68250408611344,9.499633224220702,9.528507232666016,1355500,,
2017-11-27,9.547755040078869,9.567004068758267,8.835523539069625,8.854772567749023,3726300,,
2017-11-28,8.80665047640296,8.864399410395446,8.566031600895904,8.691153526306152,3597400,,
2017-11-29,8.729649884150737,8.864396744348092,8.652651940577359,8.79702377319336,1893800,,
2017-11-30,8.845147185361657,9.037642970580213,8.77777421126792,9.0280179977417,1883900,,
