date,open,high,low,close,volume,div,split
2016-12-07,50.67862408809506,51.4693763747618,50.51624087249125,51.38465118408203,13061000,,
2016-12-08,51.15872571607479,51.25756908435986,50.00790342157887,50.84807205200195,12333500,,
2016-12-09,51.07401955480738,51.631781847460765,50.798669299600995,51.328189849853516,9936300,,
2016-12-12,51.229342515988236,52.02009508288524,50.92575054166325,51.871829986572266,9475900,,
2016-12-13,52.16315394292599,53.911162450505415,52.156046696693586,53.17926788330078,12693000,0.47,
2016-12-14,53.193491795231346,54.230927658011744,53.193491795231346,53.79747772216797,11822800,,
2016-12-15,53.861423881620915,53.99642903588304,53.22901448254073,53.683780670166016,9448800,,
2016-12-16,52.887932703399066,53.2645354127556,52.53975355604455,52.6534423828125,14437500,,
2016-12-19,52.30527347782867,53.50614345667665,52.26264083709742,52.86662673950195,8212200,,
2016-12-20,52.944790448000475,53.03005572987041,52.17737038372372,52.61792755126953,8452000,,
2016-12-21,52.60371404071288,53.17217456293748,52.26974389049902,52.55397415161133,7018700,,
2016-12-22,52.3550148521719,52.40475474151758,51.814977895532074,52.084999084472656,8413800,,
2016-12-23,52.08499169724539,52.504227073521434,52.0281445685583,52.32658386230469,5307600,,
2016-12-27,52.24131980429101,53.15085771508057,52.23421797823357,52.39054489135742,6632900,,
2016-12-28,52.305277216025885,52.369226181693115,51.60181148747844,51.70839309692383,6387600,,
2016-12-29,51.70839790519031,51.765245049675016,51.11862640019831,51.253631591796875,7533600,,
2016-12-30,51.182575577834015,51.34600976357487,50.663860290738896,50.88413619995117,9220900,,
2017-01-03,51.40285393412456,52.745842041015706,51.28916506052736,52.696102142333984,10953700,,
2017-01-04,52.95900442902749,54.699911518834696,52.85241739557125,54.273563385009766,14914200,,
2017-01-05,54.60041819789606,54.607525444734726,53.69799301405783,54.01064682006836,9413100,,
2017-01-06,54.323293095346465,54.35882390691916,53.584302090048794,53.641143798828125,8980000,,
2017-01-09,53.95380882104463,54.06749768350383,53.484828032640614,53.889854431152344,10165300,,
2017-01-10,54.33040408266587,54.35882764963291,53.24322839707178,53.30007553100586,8869800,,
2017-01-11,53.66247095960392,53.68379270359995,51.87893662010372,52.418968200683594,14165700,,
2017-01-12,52.248420594662214,52.35500760600552,51.822077970529584,52.12762451171875,7057700,,
2017-01-13,52.319500508354565,52.426087568007226,51.871841363305045,51.92158126831055,8269100,,
2017-01-17,51.814972363646845,51.814972363646845,50.96939433504605,51.09729766845703,11706600,,
2017-01-18,51.331795060152814,51.49522924523581,50.80597252677454,51.253631591796875,9910000,,
2017-01-19,51.03333701273036,51.338883525997666,50.61410167332922,50.85569381713867,9810900,,
2017-01-20,51.13994367219015,51.16125999645659,50.15224755873571,50.457794189453125,10270300,,
2017-01-23,50.35829577560378,50.6567350474716,49.95326950057169,50.23039245605469,9657600,,
2017-01-24,50.166454602056106,50.436475821803874,49.583784936996864,49.917755126953125,10912800,,
2017-01-25,50.32277042134585,51.40283879807358,50.25171421861547,51.09729766845703,14001600,,
2017-01-26,51.004929032585764,51.05466892569707,50.55726999458401,50.60700988769531,8580100,,
2017-01-27,50.756240776598446,51.2820633943667,50.564388409724536,50.63544464111328,6939700,,
2017-01-30,50.45067470155369,50.9267572321466,50.27303148077357,50.81306838989258,7242500,,
2017-01-31,50.54304308094871,51.57337692974615,50.44356331916695,51.48099899291992,10365500,,
2017-02-01,51.672863165417894,51.78655201259479,51.203882440055324,51.743919372558594,7441800,,
2017-02-02,51.594712078489145,51.75103902441504,51.00493511749322,51.338905334472656,8814200,,
2017-02-03,51.687069897576364,51.6941771443409,50.99781333491995,51.40283966064453,8034300,,
2017-02-06,51.17545204158963,51.63732545821077,50.76332392669174,51.4383659362793,7635000,,
2017-02-07,51.559168907316625,52.084996766993406,51.45258730720481,51.964195251464844,13325400,,
2017-02-08,47.8002391963484,47.8002391963484,46.72017071497574,47.48759078979492,51547400,,
2017-02-09,47.13940938536433,47.45917048246269,46.45725996795949,46.60647964477539,23070600,,
2017-02-10,46.7912317343806,47.45206485208563,46.492792370576225,47.15362548828125,16208400,,
2017-02-13,47.473378790071195,48.16974269187268,47.25310290231635,48.07026290893555,15885100,,
2017-02-14,48.74528941665367,48.79502929215193,47.84286441225947,47.99919128417969,14972600,,
2017-02-15,48.10579187546032,49.72590293477216,48.07737372500469,49.597999572753906,16656600,,
2017-02-16,49.74010848042335,50.216191074780845,49.214285994435095,49.960384368896484,10965500,,
2017-02-17,49.868000922227296,50.301450777845595,49.5340308281043,49.63351058959961,11186900,,
2017-02-21,49.74009794561296,49.74009794561296,48.90872903819113,49.235591888427734,11190400,,
2017-02-22,49.10770057034785,49.54825778295166,48.787944888150136,48.90874099731445,10073400,,
2017-02-23,48.84478172070116,49.40613498630004,48.62450584706104,49.29244613647461,7529100,,
2017-02-24,49.25691067697416,49.789840324555925,49.06505838919064,49.69746780395508,7382400,,
2017-02-27,49.61220430048778,50.12381770372835,49.597995226505105,50.095394134521484,6354200,,
2017-02-28,50.003013310762356,50.408039617640114,49.747206651551075,50.0811767578125,8828800,,
2017-03-01,50.32276957500998,50.44356565974413,49.75430912024588,49.8751106262207,9629400,,
2017-03-02,49.74010407043836,50.372513531348936,49.74010407043836,50.11670684814453,8672900,,
2017-03-03,50.21618647401036,50.31566624815761,49.89643083157148,50.265926361083984,6620900,,
2017-03-06,50.13803067576583,50.16645424718253,49.526937443411654,49.825382232666016,7335900,,
2017-03-07,49.44877719480786,49.71169118158788,48.873214744584935,49.04375076293945,9044200,,
2017-03-08,49.04376461140109,49.740128799947634,48.9442847875007,49.526954650878906,7377200,,
2017-03-09,49.17876578990935,49.207189365723885,48.183962321371794,48.59609603881836,13597000,,
2017-03-10,48.72397612800036,48.75239969022767,47.9281326493562,48.45396041870117,14480500,,
2017-03-13,48.54635686593415,48.56767319280467,47.98500343295821,48.39002990722656,8493500,,
2017-03-14,48.268303842370784,48.762368186333454,48.26114190609401,48.52607345581055,6109500,0.52,
2017-03-15,48.66927769395149,49.24926879888933,48.41150265554447,49.02729797363281,8312600,,
2017-03-16,49.22062902969236,49.24927130908145,48.841128387960296,49.077423095703125,6855000,,
2017-03-17,49.23494394570412,50.03690577090792,48.869761778610126,49.44975280761719,18241000,,
2017-03-20,49.363841830882386,49.55717039356306,49.14902746083154,49.19915008544922,6287400,,
2017-03-21,49.26359583735486,49.46408633279652,48.282618241279614,48.50458908081055,8691500,,
2017-03-22,48.54755804577899,48.72656820750685,48.33990560261988,48.56903839111328,5402800,,
2017-03-23,48.41150743920212,48.63347828639211,48.16089431125269,48.32558059692383,6174900,,
2017-03-24,48.38285783892339,48.59767218064305,48.11792087919656,48.33989715576172,6037800,,
2017-03-27,48.053474007118325,48.56186206017285,47.953228783302215,48.33272933959961,5455300,,
2017-03-28,48.2969311449371,48.31841694953377,47.831509174833464,48.04631805419922,8509100,,
2017-03-29,48.046327173497794,48.3828671576314,47.910283162964724,48.16089630126953,7224700,,
2017-03-30,48.23249575184478,48.53323149584541,48.04632366429169,48.35422134399414,5198700,,
2017-03-31,48.239657204964885,48.927055525642416,48.239657204964885,48.63347625732422,8876500,,
2017-04-03,48.5833484470471,48.70507402498326,47.79570496346134,48.04631805419922,8446700,,
2017-04-04,48.003367949829716,48.07497092539806,47.72411252104336,47.96040725708008,5895000,,
2017-04-05,47.960404731154,48.06780645737157,47.54509984659081,47.59522247314453,7113600,,
2017-04-06,47.566574632022906,47.8315116059578,47.42336870516703,47.602378845214844,8716000,,
2017-04-07,47.55941921473419,47.86015498012044,47.45201202339434,47.673988342285156,7618900,,
2017-04-10,47.659662976597254,48.146570827519746,47.537937379605765,47.559417724609375,6549600,,
2017-04-11,47.56656656784811,47.63816951913688,47.13694339716051,47.272987365722656,7329400,,
2017-04-12,47.49498272094162,47.52362500556921,47.10832007290509,47.41621780395508,7819100,,
2017-04-13,47.38756850423546,47.84583406452229,47.32312200762454,47.623863220214844,6098400,,
2017-04-17,47.83866403139882,48.082120642006124,47.68829618203349,47.7598991394043,5684300,,
2017-04-18,47.68113250434211,47.88162842578854,47.04385692001438,47.301631927490234,7358100,,
2017-04-19,47.394726452236355,47.54509431440122,47.17991209888315,47.45916748046875,5343100,,
2017-04-20,47.51645016655434,47.73842098344996,47.37324424525828,47.616695404052734,6380400,,
2017-04-21,47.6453384833609,47.74558372254765,47.07966579768948,47.208553314208984,7241800,,
2017-04-24,47.609535124286886,47.609535124286886,47.05102436367712,47.437686920166016,9117100,,
2017-04-25,47.688294323191045,48.3542121803981,47.65965204876807,48.060638427734375,9007000,,
2017-04-26,48.26830213455075,49.120386780809504,48.16805141909318,48.84829330444336,15156300,,
2017-04-27,48.81248458541336,49.23495136452439,48.72656321288341,49.10606384277344,6734700,,
2017-04-28,49.28507376809491,49.37815707557586,48.862606990853045,49.0845832824707,6257500,,
2017-05-01,49.07742128397666,49.2707498340209,48.726562934585864,48.76952362060547,5372600,,
2017-05-02,48.89840752298896,49.52136473895255,48.805324222516255,49.113216400146484,12987200,,
2017-05-03,48.05348096210137,48.390020889173556,47.452004069195475,48.125083923339844,13591200,,
2017-05-04,48.27544610893846,49.09889372382339,48.211005090281745,48.7480354309082,8702900,,
2017-05-05,48.76236291458265,49.012976027608325,48.33990159019026,48.54755401611328,5788800,,
2017-05-08,48.53322681165051,48.561869088737055,48.0320006200254,48.125083923339844,7126900,,
2017-05-09,48.13223987058119,48.5117404345945,48.046313050011065,48.411495208740234,5557400,,
2017-05-10,48.468781285543514,48.547546174479976,47.76705921946102,47.91742706298828,7190500,,
2017-05-11,47.81001618830315,47.8601387989214,47.30162814833096,47.76705551147461,8055500,,
2017-05-12,47.88162842578854,47.90310876591899,47.072499194506726,47.301631927490234,8091200,,
2017-05-15,47.315966280907794,47.38040731557854,47.065353152260755,47.222877502441406,6202500,,
2017-05-16,47.0725001687602,47.28015256591102,46.88633357513978,47.05818176269531,5961000,,
2017-05-17,46.80757930165109,46.98658946432123,46.15597968731262,46.1917839050293,8976100,,
2017-05-18,46.14880555762907,46.306335333228944,45.7406654445775,46.13448715209961,7926000,,
2017-05-19,46.09868129707295,46.399422431999966,45.88387244407363,45.99127960205078,8429400,,
2017-05-22,45.998442827832974,46.28486013684668,45.91252145919792,46.08436965942383,7162900,,
2017-05-23,46.084372562303386,46.39943216835981,46.04141187527974,46.3206672668457,5094600,,
2017-05-24,46.34930608647619,46.39226677029338,45.99128582011765,46.04856491088867,5926700,,
2017-05-25,46.18461271249094,46.4209073909665,45.97696030985686,46.22757339477539,5659000,,
2017-05-26,46.091525168776286,46.36361856978069,46.04855902749294,46.184608459472656,4021900,,
2017-05-30,46.163133680553294,46.37794256102316,46.041408101991465,46.177452087402344,6979900,,
2017-05-31,46.1631239113172,46.48533989531113,45.95547154673829,46.46385955810547,9190200,,
2017-06-01,46.54979752125585,47.05102371930901,46.19177724751621,46.27054214477539,9316300,,
2017-06-02,46.471024133711886,46.93645149713072,46.370778912416114,46.829044342041016,6459300,,
2017-06-05,46.96509289318207,47.10830426827318,46.571273903331104,46.88633346557617,6184800,,
2017-06-06,46.67869072637072,46.81473473215951,46.28486619208513,46.43523406982422,7282800,,
2017-06-07,46.564117057839205,46.66436229988112,45.969802077907886,46.055728912353516,7790400,,
2017-06-08,45.9411560052871,46.241891670812734,45.8695475928673,45.912513732910156,8744900,,
2017-06-09,45.90536231621659,46.49967731255019,45.790795931938526,46.327823638916016,9338900,,
2017-06-12,46.25621380890019,47.75989772084677,46.22041506275582,46.850528717041016,10459200,,
2017-06-13,46.97942148896542,47.00806376686546,46.54979824637664,46.65004348754883,8185300,,
2017-06-14,46.85935951373174,47.17695398647216,46.58507688258002,46.90988540649414,6795700,0.52,
2017-06-15,46.70778157262825,47.032595601623996,46.26748214950081,46.77996063232422,6858100,,
2017-06-16,46.76552329099013,46.80161006450355,46.02206581887163,46.281917572021484,10246600,,
2017-06-19,46.33244715806366,46.895451533365176,46.25304854032532,46.77996063232422,7900100,,
2017-06-20,46.83770525649643,47.63890547087755,46.2097358837112,47.34296417236328,13114600,,
2017-06-21,47.50898775918866,48.858758923104375,47.35741006274518,48.721614837646484,13981300,,
2017-06-22,49.31347991683192,51.56550265499492,49.291826752209644,50.87257385253906,28962900,,
2017-06-23,51.42116460653056,51.515002375750285,50.41064086887861,50.901466369628906,22911200,,
2017-06-26,51.42836976626357,51.796490165472626,51.04581575647623,51.42115020751953,14129100,,
2017-06-27,51.53662853327139,51.89752928559555,50.988057847804306,50.995277404785156,10768700,,
2017-06-28,51.22625893403129,52.03467317795216,51.12520715354118,51.91196823120117,10606200,,
2017-06-29,51.96972316904762,52.092428138205015,50.540553358858396,51.14686965942383,11437400,,
2017-06-30,51.652127209698264,51.70987266659633,50.75709465541772,51.0891227722168,6727100,,
2017-07-03,51.32732488677424,51.6810062161464,50.930331706012254,51.0313835144043,3453000,,
2017-07-05,51.125216489209,51.457244615293156,50.64161066471099,51.14686965942383,7219600,,
2017-07-06,51.002517507074565,51.06025746545535,49.94146798671435,50.15079116821289,7989000,,
2017-07-07,50.30235474735889,50.30235474735889,49.472281814538974,49.98476028442383,6535800,,
2017-07-10,49.97754144511703,50.33844224658332,49.890928777187014,50.013633728027344,6485900,,
2017-07-11,49.79710054827724,50.16522097796408,49.522817869302685,50.056949615478516,6442700,,
2017-07-12,50.360108593389185,50.619957679003164,50.24462317028888,50.38176727294922,5585200,,
2017-07-13,50.518904900374054,51.2334926255709,50.179657183607766,50.94477081298828,7533900,,
2017-07-14,51.06024691988879,51.26957005815543,50.829270613337584,50.93754196166992,5234600,,
2017-07-17,50.94476678185137,51.86867210348091,50.81484225181534,51.35619354248047,7612400,,
2017-07-18,51.46446563041285,51.77484059506358,51.04581930471463,51.745967864990234,6096700,,
2017-07-19,51.969723726115646,52.503855455810346,51.80370690783901,52.48942184448242,8312400,,
2017-07-20,52.59047888631775,53.22566247934836,52.525513861591655,52.994686126708984,9271400,,
2017-07-21,52.922487355323284,53.70925387763648,52.89361463362377,53.240081787109375,8874000,,
2017-07-24,53.19677931881991,53.716477387110515,52.82866444287202,53.69482421875,8943200,,
2017-07-25,53.93301880956239,54.34444551941477,53.13903811595896,53.225650787353516,9061200,,
2017-07-26,53.48549580983956,53.60820075639878,53.13903413638896,53.55046081542969,10695300,,
2017-07-27,54.445517610990926,54.84972491332652,53.738149324992165,54.10626983642578,13871000,,
2017-07-28,54.14234573612041,54.87858102909222,53.95467575677081,54.813621520996094,8954600,,
2017-07-31,54.856926937088225,55.21060821356368,54.734221974808335,54.9218864440918,7994100,,
2017-08-01,55.10954916998076,55.11676872766792,54.51045254085396,54.640377044677734,7296600,,
2017-08-02,54.524895008195955,54.78474403181796,54.25782642644296,54.741432189941406,7086200,,
2017-08-03,54.690911171017845,54.856927981370205,53.62986732139296,53.68039321899414,11161100,,
2017-08-04,53.21844505418873,53.24009822542181,52.388371946488746,52.8070182800293,14960900,,
2017-08-07,52.54717961776287,53.05243873629638,52.1718395523568,53.009132385253906,7556500,,
2017-08-08,52.99467729672042,53.175127714244184,52.55437783740966,52.88640594482422,7943900,,
2017-08-09,52.568813234993684,53.90414512880159,52.568813234993684,53.34114074707031,12054600,,
2017-08-10,53.06686812512334,53.254538142881614,52.35228585527001,52.47499084472656,8813000,,
2017-08-11,52.34505460088684,52.46054551121713,51.839795635466096,52.25844192504883,7029700,,
2017-08-14,52.59767508361536,52.77090589442253,52.37391288329339,52.55436325073242,4952800,,
2017-08-15,52.691522837316626,52.96580549425622,52.49663880602714,52.778141021728516,5212100,,
2017-08-16,52.828667425285644,53.24730822001205,52.77814152728884,52.94415283203125,5237300,,
2017-08-17,52.75648495580518,52.9874667923324,52.171827326098374,52.21513366699219,9065400,,
2017-08-18,52.20070338108132,52.424460165833764,51.84702205846058,52.04912567138672,6052600,,
2017-08-21,52.02747463322675,52.6626582294595,52.02747463322675,52.402809143066406,5531800,,
2017-08-22,52.44613065986218,53.240111678190814,52.43891109865681,52.93695068359375,4729300,,
2017-08-23,52.88640313929974,53.5576788771546,52.73482545744985,53.225650787353516,6499300,,
2017-08-24,53.276190984730384,53.62987784424629,53.160705556229345,53.42776870727539,4929300,,
2017-08-25,53.57932843495292,53.72368653398641,53.18955495927232,53.26173400878906,3729000,,
2017-08-28,54.062950841355445,54.813625303647584,53.557686324686216,53.911373138427734,18800000,,
2017-08-29,53.62262916813192,54.712550874906995,53.57210328805138,54.66923904418945,10688600,,
2017-08-30,54.727000813538005,58.7835280638972,54.66925535995271,58.63195037841797,35927100,,
2017-08-31,58.826835140092946,60.72517151856799,58.80518197145367,60.42201614379883,30895700,,
2017-09-01,60.16936839326952,60.70349991617467,59.36816835545782,60.450870513916016,14311600,,
2017-09-05,60.08278255506471,60.35707077382767,58.71857754218979,59.591957092285156,13491900,,
2017-09-06,59.80126835127541,60.21991464918653,59.55585842230602,59.87344741821289,10694600,,
2017-09-07,59.996150176444395,61.80065415244166,59.83735294545117,61.6923828125,13147800,,
2017-09-08,61.56247904099856,62.26984175396938,61.28097676648207,61.42533493041992,11611100,,
2017-09-11,61.84394124501812,62.07491746180902,60.73236648080336,61.006649017333984,10125200,,
2017-09-12,60.7396358704219,61.172715943863324,60.48700628649039,60.99948501586914,8907900,,
2017-09-13,60.992237218735596,60.99945677690912,60.17660336622686,60.400360107421875,7594800,,
2017-09-14,60.385845204465426,60.385845204465426,59.245530563634226,59.76847839355469,9605400,0.52,
2017-09-15,60.13164410748955,60.64732730343147,59.78301032671473,59.81932830810547,12401900,,
2017-09-18,59.94279820136998,60.647324898179725,59.22374763738753,60.26237869262695,7886500,,
2017-09-19,60.567424004224186,60.567424004224186,59.65226530186338,59.76847839355469,6310500,,
2017-09-20,59.81931483917382,60.21152567623047,59.441627866595695,60.022682189941406,6355100,,
2017-09-21,60.08804710763928,60.58194156808459,59.72488957911608,60.00815200805664,6194700,,
2017-09-22,59.89920637955949,60.55289106905366,59.565102103005664,60.480255126953125,5654700,,
2017-09-25,60.581953988579464,61.21384467129963,60.18247840876593,60.72721481323242,8473400,,
2017-09-26,60.77078369658937,61.540681478425434,60.68362943017569,60.83615493774414,7900000,,
2017-09-27,60.995946583491126,61.409945982733035,60.61825961566135,60.90878677368164,6818500,,
2017-09-28,60.65458907442914,60.71995478815592,57.53143123163934,58.766170501708984,17739900,,
2017-09-29,58.9767719167443,59.52877283212947,57.60403710005297,58.84603500366211,13301300,,
2017-10-02,58.984044899754146,60.74172600138693,58.96225633473835,60.66183090209961,9805400,,
2017-10-03,60.6472902306335,61.177502511559105,59.65223688705595,60.42213439941406,6513200,,
2017-10-04,60.451230439811276,60.47301901420807,59.60870195415843,59.862911224365234,6711400,,
2017-10-05,59.71763196287138,60.66910302727053,59.65226071848152,60.654579162597656,6717100,,
2017-10-06,60.24056191048831,60.443929203743586,59.521506141894555,59.659507751464844,5797000,,
2017-10-09,59.81931747013695,60.10984464458773,59.238263121235406,59.54331970214844,3959800,,
2017-10-10,59.485191910658735,60.32771432013441,59.45613864945709,60.31319046020508,5750100,,
2017-10-11,60.32774044064293,60.49479537954752,59.783004025275666,59.97184753417969,6770200,,
2017-10-12,59.97183326067016,60.15341202257619,58.84604272031515,59.049415588378906,6763600,,
2017-10-13,59.02763224078614,59.25279371470223,58.5773203756441,58.95500183105469,5682900,,
2017-10-16,58.92594165151441,58.98404818902627,57.778368013049445,58.06888961791992,7377600,,
2017-10-17,58.10521167339231,58.62089476203229,57.78563123595831,58.27952575683594,7041800,,
2017-10-18,58.2940398288034,58.71529829120244,57.930882351372375,58.11246109008789,7181900,,
2017-10-19,59.216466966786086,59.8992049080795,58.47562803112168,59.26004409790039,15565200,,
2017-10-20,59.52150699486928,59.52150699486928,58.432034587094904,58.98403549194336,9188300,,
2017-10-23,59.01310901926353,59.063950860764784,58.17058074141977,58.22868728637695,6803400,,
2017-10-24,58.235940090212914,58.381200881578934,57.23362733056181,58.177833557128906,7300300,,
2017-10-25,58.16333891931721,58.16333891931721,57.153760950421436,58.02533721923828,9571700,,
2017-10-26,56.86319475645139,57.74203512930736,55.926247861090154,56.56540298461914,12451300,,
2017-10-27,54.48091542722526,56.071542260198555,52.8467059055587,55.97712326049805,22760700,,
2017-10-30,55.27257163930028,55.87541443282966,54.655204983634306,55.19267654418945,11277000,,
2017-10-31,55.07649165572651,55.48322645881713,54.27028121292466,54.44459533691406,8796600,,
2017-11-01,54.24847883121431,55.091001500488424,53.907109833509956,54.350162506103516,8776400,,
2017-11-02,54.27025562012674,54.32836214783666,53.42046843240719,53.60930633544922,7464400,,
2017-11-03,53.449525321473565,53.63836879824559,52.89752983759293,53.355106353759766,7648600,,
2017-11-06,53.23163575874399,53.38416126883646,52.3745836963116,52.57068634033203,8268200,,
2017-11-07,52.59246670107283,53.26793426576874,52.5270954759242,53.17351531982422,7824400,,
2017-11-08,53.25341429776276,53.2897322634269,52.817626416510876,53.093624114990234,8095400,,
2017-11-09,53.05004041784899,53.326038082139945,52.74498949289433,53.0355110168457,5817800,,
2017-11-10,52.99195533213907,53.80543033575073,52.43995423892598,53.58026885986328,7698200,,
2017-11-13,53.20258696436491,53.304270646313434,52.66511528244487,52.91205978393555,8735300,,
2017-11-14,52.80310750959422,52.81763691528537,50.87837685636664,51.67732238769531,10925600,,
2017-11-15,51.29963284704593,52.36731691669426,51.227002446264926,52.15668487548828,8539300,,
2017-11-16,52.11310529406831,52.730471983708306,51.749947765886645,52.59247589111328,7535900,,
2017-11-17,52.49078766857793,52.74500237614299,52.381844841157736,52.61426544189453,5719100,,
2017-11-20,52.59247963547837,52.73774044055535,51.967848199227234,52.38910675048828,6452500,,
2017-11-21,52.34551594564413,52.90477599460206,52.16393721605034,52.665096282958984,6473500,,
2017-11-22,52.64331814247559,53.08636523234754,52.54889363793645,52.890262603759766,4369000,,
2017-11-24,52.84670004845128,52.96290760894575,52.461753845960715,52.62880325317383,2335900,,
2017-11-27,52.665120421698504,52.730486134467576,51.946064333165076,52.07680130004883,4907500,,
2017-11-28,52.410895422020275,52.78857680085127,51.858894445565184,52.72320556640625,5971200,,
2017-11-29,52.90478279022506,53.892571649404275,52.70868017526533,53.507625579833984,9913400,,
2017-11-30,54.10320692770308,54.546259554825355,53.565735338258264,54.313838958740234,11766900,,
2017-12-01,54.06688677250683,54.91667393599058,53.384148944745526,54.72056579589844,8425000,,
