date,open,high,low,close,volume,div,split
2016-11-14,56.60409237893491,56.89694301477795,56.17736351889785,56.662662506103516,1956900,,
2016-11-15,56.76308267856328,57.46593080974304,56.68778094147282,57.44083023071289,2988200,,
2016-11-16,57.44920709988942,58.11021038392525,57.14798734286825,57.49103927612305,2564500,,
2016-11-17,57.38226440373032,57.65838356117718,57.2483861272709,57.541236877441406,1864000,,
2016-11-18,57.5328688662136,57.70857929980336,57.33205147039645,57.65000915527344,2078900,,
2016-11-21,57.72530972625484,58.218977834761056,57.57469987426427,58.17713928222656,1635200,,
2016-11-22,58.294268697741906,58.486717066377665,58.143658873838255,58.21059799194336,1591100,,
2016-11-23,58.18549346923828,58.503444683158136,58.04325264066876,58.18549346923828,1422100,,
2016-11-25,58.227345891692195,58.67917548998061,58.17714473088263,58.59550476074219,750500,,
2016-11-28,58.57041470205874,58.871634488362815,58.36960363907889,58.76286315917969,1514700,,
2016-11-29,58.58712080103634,59.13098997760387,58.48671850507458,58.89670944213867,2391200,,
2016-11-30,59.21653318416565,59.21653318416565,58.50956726074219,58.50956726074219,2896700,0.41,
2016-12-01,58.59375025242459,58.75365413241715,58.01302877683823,58.31601333618164,2392900,,
2016-12-02,58.560059407395926,59.2586071977916,58.41698521063523,58.80413055419922,1834600,,
2016-12-05,58.82939117148424,59.09871000997668,57.97093295930561,58.071929931640625,2621300,,
2016-12-06,57.97934404220784,58.5179816547494,57.937260370169625,58.50115203857422,2257400,,
2016-12-07,58.45907471902288,58.87146778132956,58.0466816567162,58.86305618286133,2539200,,
2016-12-08,58.83780067805769,59.14919672750078,58.7368037203356,58.96403884887695,1385200,,
2016-12-09,58.97247690427706,59.1071395603273,58.71157603451578,58.93039321899414,1628100,,
2016-12-12,58.86306108704962,59.561602661095876,58.804147787526006,59.502689361572266,1402100,,
2016-12-13,59.553185399925205,59.89824714402314,59.24178289143943,59.612098693847656,1788000,,
2016-12-14,59.78041242556974,59.83932571147952,58.90512473414835,58.947208404541016,2384200,,
2016-12-15,58.82098271122373,59.258629908066,58.80415309029994,58.99772262573242,3199700,,
2016-12-16,59.191286270967105,59.59526129980125,58.91354942547656,58.98088073730469,3669900,,
2016-12-19,59.536350881264674,60.058158941521356,59.46902598725383,59.83091735839844,2249700,,
2016-12-20,59.965568589909,60.41162723064576,59.83932400340117,59.872989654541016,1460800,,
2016-12-21,59.83933973211797,60.04974529124713,59.48585993383733,59.49427795410156,1440700,,
2016-12-22,59.49428067658376,59.696268224691714,59.42694935352498,59.57844161987305,1608700,,
2016-12-23,59.721516614099784,59.8477612411502,59.55319472541153,59.68785095214844,910700,,
2016-12-27,59.72151565551758,59.847760280541664,59.62893669190447,59.72151565551758,708400,,
2016-12-28,59.75518131692856,60.09183150997,59.671020373935285,59.72151565551758,1098800,,
2016-12-29,59.75517374680403,59.95716126861262,59.696260452065374,59.76359176635742,871200,,
2016-12-30,59.98242532920585,60.1760013055291,59.54478450861796,59.679447174072266,1230600,,
2017-01-03,59.75517394035851,59.99082712007644,59.07346203887914,59.351192474365234,1744000,,
2017-01-04,59.54477057460125,59.906668376985714,59.1828727722168,59.1828727722168,1606300,,
2017-01-05,59.22495517286144,59.83933576903076,59.15762385734305,59.41010665893555,2464200,,
2017-01-06,59.25860986874017,59.58684194484018,59.06503397770009,59.07345199584961,1570600,,
2017-01-09,59.20812177700394,59.31753677487347,58.63581841168037,58.728397369384766,2262500,,
2017-01-10,58.56007092693767,58.89672107223699,58.22342078163834,58.48432159423828,2089900,,
2017-01-11,58.459064013401765,59.14077578640288,58.36648507866503,59.02294921875,1731900,,
2017-01-12,58.879881918660516,59.0061265191029,58.40015757383314,58.82096862792969,1337800,,
2017-01-13,59.0061199351894,59.157612154603314,58.67788786330366,58.73680114746094,1611500,,
2017-01-17,58.52642455131042,58.67791684554953,58.39176188040029,58.475929260253906,1795000,,
2017-01-18,58.43385188380388,58.63583949092323,58.43385188380388,58.56850814819336,1422300,,
2017-01-19,58.38332534061052,58.65264414632066,58.28232838056916,58.5516471862793,1162100,,
2017-01-20,58.67790235255918,58.77048131067622,58.45066075679266,58.62740707397461,1331300,,
2017-01-23,58.65266623417179,58.8041585207505,58.26552070648604,58.35809326171875,1005000,,
2017-01-24,58.36649209139672,58.59373365707773,58.07192563687239,58.54323196411133,1090900,,
2017-01-25,58.543243332305074,58.896729567442975,58.543243332305074,58.63582229614258,1931800,,
2017-01-26,58.652636536079626,58.787292710929506,58.57688722061046,58.686302185058594,1137000,,
2017-01-27,58.78730889022614,58.78730889022614,58.52640806516716,58.61056900024414,1134600,,
2017-01-30,58.65265745405681,58.65265745405681,58.38333858724075,58.576908111572266,1146200,,
2017-01-31,58.66947668949611,58.8967182556596,58.35807419629941,58.49273681640625,1374100,,
2017-02-01,58.34125724117685,58.585328477291135,58.071938363579804,58.22343063354492,1719000,,
2017-02-02,58.19817592361949,58.66106427707678,58.12242658730277,58.61056900024414,1613200,,
2017-02-03,58.72840807795237,58.905148005505445,58.56008617201681,58.61899948120117,1351300,,
2017-02-06,58.75362802215286,58.85462497074034,58.33281703463751,58.42539596557617,1006200,,
2017-02-07,58.47591928962323,58.9893029769906,58.45908324809536,58.82939910888672,1554800,,
2017-02-08,58.787322961011725,59.022976204058146,58.70316200579076,58.9219856262207,1604200,,
2017-02-09,58.92195585417334,59.17443859226193,58.69471432672096,59.12394332885742,1512100,,
2017-02-10,59.0482202189613,59.6121055861388,58.9472232372453,59.36803436279297,1617300,,
2017-02-13,59.41011976848468,59.746769999294884,59.3427948591779,59.62052536010742,1548800,,
2017-02-14,59.57843487930481,59.797258443954455,59.51952158356079,59.63734817504883,1230100,,
2017-02-15,59.452192651253746,60.125492990518275,59.334366055042636,60.04974365234375,1499000,,
2017-02-16,58.61055570433017,59.94873802643577,58.53481280626362,59.906654357910156,2252600,,
2017-02-17,59.89824952995493,60.99236094188791,59.88141991147848,60.97552490234375,2436500,,
2017-02-21,60.89136282157,61.60674038310514,60.77353623124974,61.28692626953125,1717000,,
2017-02-22,61.312187164333565,61.61517172525967,61.0765339327397,61.44684982299805,1319200,,
2017-02-23,61.55625186742637,61.69091451176199,61.09335705385807,61.3626823425293,1490200,,
2017-02-24,61.42157348237839,61.56464767456055,61.23641562375867,61.56464767456055,1150600,,
2017-02-27,61.497318107258444,61.81713214955937,61.438404825227586,61.6403923034668,1144200,,
2017-02-28,61.6151694439491,61.88448833023752,61.54783811710981,61.70774841308594,2115300,,
2017-03-01,61.732996111060935,61.98548537640163,61.31218494953895,61.74983215332031,1746800,,
2017-03-02,61.56465988598112,61.90131002105865,61.48891055558173,61.674068450927734,1108200,,
2017-03-03,61.66565470166251,61.682490741169154,61.16910069436747,61.295345306396484,2133800,,
2017-03-06,61.08495195417347,61.50576313089652,60.958707316942764,61.44684982299805,1994600,,
2017-03-07,61.31216530755863,61.657233431573545,61.16909109953294,61.18592071533203,1762500,,
2017-03-08,61.130915553873685,61.44414927417256,60.961603869771274,61.11398696899414,1517300,0.425,
2017-03-09,61.13088990870156,61.300207980599666,60.90231858516916,61.20708465576172,1568300,,
2017-03-10,61.41027210663712,61.88434988466667,61.384876005503436,61.7996940612793,1638900,,
2017-03-13,61.68966108875875,61.92670005059549,61.52034293114158,61.884368896484375,1359600,,
2017-03-14,61.87589277912732,61.98595118099782,61.56266553399164,61.78277587890625,1070100,,
2017-03-15,61.82509734989656,62.52775303746718,61.68118178752457,62.460025787353516,1575600,,
2017-03-16,62.3499753412842,62.561618158831784,61.7489105145082,61.892826080322266,1462400,,
2017-03-17,62.10443005762974,62.46845573450222,61.94357955006543,62.256813049316406,3203300,,
2017-03-20,62.29071561072392,62.316111715417435,61.85896245445551,61.892826080322266,1444800,,
2017-03-21,62.09600443280575,62.11293947598571,61.30023179166401,61.393348693847656,2194400,,
2017-03-22,61.61344318290325,61.757358718753586,61.41026792883071,61.50339126586914,1399200,,
2017-03-23,61.42719650268555,61.7065665137729,61.35100820447529,61.42719650268555,1213500,,
2017-03-24,61.46107227545251,61.68965013293439,61.08011779141757,61.22403335571289,1578000,,
2017-03-27,61.105498249905246,61.105498249905246,60.580621877142356,60.851524353027344,1624200,,
2017-03-28,60.63143708910494,61.342553860436325,60.55524231570443,61.240962982177734,1619800,,
2017-03-29,60.82615371288992,61.31716667431951,60.8007576043379,61.08012771606445,1768500,,
2017-03-30,61.11396435985175,61.74889262858385,61.08010074379378,61.74042510986328,1351800,,
2017-03-31,61.56266388468399,61.918222268525184,61.52880025877156,61.73197555541992,1331000,,
2017-04-03,61.86743077930874,61.87589184176568,61.37641788610161,61.452606201171875,1528700,,
2017-04-04,61.52032150262443,61.73196428180684,61.31714624308033,61.40180206298828,2316300,,
2017-04-05,61.613460208647396,62.41770684541572,61.613460208647396,62.02827835083008,1559200,,
2017-04-06,61.926683673029856,62.01980702038442,61.579586385830915,61.875885009765625,1257100,,
2017-04-07,61.96055707219615,62.239920699514336,61.842037603921376,61.97748565673828,1175000,,
2017-04-10,61.89281252900931,62.00286444486096,61.596513941081945,61.706565856933594,1226900,,
2017-04-11,61.69811255170158,61.77430732547949,61.38488531179874,61.68965148925781,1212100,,
2017-04-12,61.554175400210774,61.64729872504873,61.080097716544145,61.20708465576172,1551500,,
2017-04-13,61.054716913031534,61.28328829381493,60.87693773712764,60.970054626464844,1927500,,
2017-04-17,61.139372537570914,61.554190613301316,61.139372537570914,61.37641143798828,1241100,,
2017-04-18,61.291755058495816,61.41874202795443,61.14783950722798,61.33407974243164,1322100,,
2017-04-19,61.46954337945519,61.67271868552803,61.3679524970055,61.55419921875,1429600,,
2017-04-20,61.68962908656761,61.774284892046396,61.54570711254734,61.66422653198242,1138300,,
2017-04-21,61.715029374862276,62.28223041480856,61.6726982398352,62.12137985229492,1356100,,
2017-04-24,62.49387240282829,62.81556706507024,62.40921659264086,62.73091125488281,1407800,,
2017-04-25,62.81558559568782,63.13728681165604,62.75632586519255,62.84098815917969,1616200,,
2017-04-26,62.71397997212267,62.87482406689583,61.08856523484506,61.20708465576172,2914700,,
2017-04-27,61.66422653198242,62.3245573158944,61.46951882526362,61.66422653198242,1663400,,
2017-04-28,61.613460540771484,61.884363108795704,61.42721381422483,61.613460540771484,1501000,,
2017-05-01,61.86743386758897,61.89282997388011,61.181706703595204,61.80817413330078,1721000,,
2017-05-02,61.97747001313515,62.045197251862014,61.427197501423066,61.68117141723633,1256300,,
2017-05-03,61.655780174978325,61.75736458224699,61.37641013733853,61.69810485839844,1351600,,
2017-05-04,61.84204756673593,61.90976837464097,61.48648264580315,61.75738525390625,1367400,,
2017-05-05,61.82511275517714,62.16374263129754,61.74045690085396,62.129878997802734,904000,,
2017-05-08,62.172211922032005,62.32459504767729,61.892841781877664,62.01982879638672,1210400,,
2017-05-09,61.892829583880555,62.17219966897592,61.401816669257165,61.59653091430664,1316500,,
2017-05-10,61.48646303847635,62.00287197968782,61.401807211470086,61.875885009765625,1457800,,
2017-05-11,61.672714448679315,61.723513115827615,61.30022748960631,61.41874694824219,1429100,,
2017-05-12,61.604978670405856,61.604978670405856,60.84306981573919,60.91925811767578,1223800,,
2017-05-15,60.82613955751747,61.18169791215502,60.597568174914954,61.097042083740234,1334700,,
2017-05-16,61.105499053711746,61.20708990556417,60.24199941885217,60.31818771362305,1898200,,
2017-05-17,60.31820879827819,60.31820879827819,59.835663386245045,59.877994537353516,1644700,,
2017-05-18,59.818729179487896,60.26741092023368,59.47163185773286,60.072696685791016,2235700,,
2017-05-19,60.004964231020125,60.09808757957129,59.32771114744197,59.68326950073242,3271900,,
2017-05-22,59.83566266436973,60.191221077614735,59.776402928828894,60.08116912841797,2345500,,
2017-05-23,60.21662419907625,60.529857957038836,59.869533267283536,60.12350082397461,1603200,,
2017-05-24,60.36052857247906,60.50444412499936,60.19121045878551,60.42824935913086,1521500,,
2017-05-25,60.52135358646649,60.7329963176,60.394366656021674,60.589080810546875,1291900,,
2017-05-26,60.419785895789175,60.89386367763457,60.34359113294953,60.81766891479492,1076300,,
2017-05-30,60.766877690729785,61.164767174968645,60.63142966180353,61.0716438293457,1365800,,
2017-05-31,61.080122356469204,61.791239168836036,61.04625872842888,61.72351837158203,2364200,,
2017-06-01,61.76583942370807,62.222988687080466,61.562664126262426,62.189125061035156,1630000,,
2017-06-02,62.4007760915068,63.00184100055095,62.2991852000017,62.85792541503906,1856800,,
2017-06-05,62.67166039180958,63.06954986058369,62.417692925384245,62.57007598876953,1523900,,
2017-06-06,62.61241132529923,62.72246326692876,62.01134648933547,62.14680099487305,1775000,,
2017-06-07,62.329863926040204,62.585316797256624,62.25323196253711,62.4405632019043,1633800,0.425,
2017-06-08,62.44056215766618,62.60234291005705,61.572027607204596,61.76787567138672,2232600,,
2017-06-09,61.70825610504812,61.96370241444113,61.512408087722235,61.86152648925781,2025000,,
2017-06-12,61.861512496794916,62.159536371894056,61.7337861227715,62.05735397338867,1961500,,
2017-06-13,62.057384506926105,62.687499863089435,61.955208554581255,62.47462463378906,1431800,,
2017-06-14,62.695995768378836,62.90887094869629,62.389454989006914,62.517181396484375,1492600,,
2017-06-15,62.28730902928063,63.15583732443083,62.28730902928063,63.05366134643555,2523300,,
2017-06-16,63.18135224771744,63.41977791169005,62.959966732966926,63.13026428222656,2601600,,
2017-06-19,63.172846355800424,63.45383668217555,62.93442717151339,63.164329528808594,2244600,,
2017-06-20,63.07066126256108,63.385718883622786,62.815208435058594,62.815208435058594,1275300,,
2017-06-21,62.815219024417296,63.036611079145935,62.26174863225024,62.50016784667969,2568100,,
2017-06-22,62.44906131785459,62.6363925205778,62.176581340194055,62.466094970703125,1062800,,
2017-06-23,62.38946779790688,62.661947824797466,62.3298629950382,62.52571105957031,1649200,,
2017-06-26,62.67048298655855,62.84078711345908,62.44058053579055,62.551273345947266,1233900,,
2017-06-27,62.35540967389895,62.61937285671904,62.25322723388672,62.25322723388672,1033800,,
2017-06-28,62.61087278675406,63.13880579012867,62.54275114184683,62.60235595703125,1289900,,
2017-06-29,62.57678873112223,62.75560311028624,61.80192642141151,62.17658233642578,2280900,,
2017-06-30,62.48312455023454,62.71303339755992,62.34688780433852,62.45758056640625,1460900,,
2017-07-03,62.534228662517656,62.87482382802466,62.43204621500374,62.50016784667969,758200,,
2017-07-05,62.84076567048402,62.883336815354085,62.50016402934365,62.77264404296875,1413900,,
2017-07-06,62.50868328344358,62.6534368752058,62.312835220843475,62.49164962768555,1552200,,
2017-07-07,62.62787328853018,63.17283316638951,62.57677883368237,63.00252914428711,1468300,,
2017-07-10,62.98552461459819,63.25800465140227,62.80671019948644,62.994041442871094,1399300,,
2017-07-11,62.9940434150784,63.181368167891264,62.78967850874973,62.89186096191406,1202900,,
2017-07-12,63.198381312861606,63.462344443983184,63.14729335107927,63.15580368041992,1167300,,
2017-07-13,63.15579951596218,63.198377145596325,62.78114366020526,63.00252914428711,1012700,,
2017-07-14,63.08770018577162,63.266521096236104,63.01958504931081,63.240970611572266,773500,,
2017-07-17,63.18988872784926,63.53900725778228,63.03661828727036,63.436824798583984,1162000,,
2017-07-18,63.52197052020438,63.83702821513089,63.35167292623353,63.68375778198242,1383600,,
2017-07-19,63.70929624823824,63.92217147046524,63.62414745863469,63.7944450378418,2227400,,
2017-07-20,63.700784455767526,64.1009909446196,63.56454768091984,63.862571716308594,2184800,,
2017-07-21,63.768904257812366,64.22019871220131,63.74336026929021,64.17762756347656,1385600,,
2017-07-24,64.11804139296638,64.25427820349174,63.888132436574594,63.9392204284668,1516900,,
2017-07-25,64.0924512698843,64.6885056246311,63.96473136912766,64.40750885009766,2202100,,
2017-07-26,64.71405549817102,64.71405549817102,62.56827651639992,63.57304763793945,3670400,,
2017-07-27,63.81996959483536,64.27978071442669,63.42828008476146,64.24571990966797,1882000,,
2017-07-28,64.25424018036068,64.40751056177633,63.53046590562238,63.69225311279297,1494300,,
2017-07-31,63.8114886046794,64.15208381599409,63.70078931420861,63.99030303955078,1362600,,
2017-08-01,64.14353893364247,64.28829247012648,63.99026857253185,64.04987335205078,1485700,,
2017-08-02,63.85404741142774,64.22019303958875,63.70929382496399,64.075439453125,1311700,,
2017-08-03,64.18615323857429,64.48418383307225,64.06694359935035,64.39051818847656,1889700,,
2017-08-04,64.42455972790428,64.6714892663509,64.18613402439127,64.30534362792969,1519400,,
2017-08-07,64.3053262296705,64.44156945195924,64.09245106717017,64.19463348388672,868200,,
2017-08-08,64.09244904924172,64.32235785550675,64.00730028620936,64.15205383300781,1325300,,
2017-08-09,64.06692097544335,64.25425219848258,63.97325536392375,64.05841064453125,1454600,,
2017-08-10,63.91365800931942,64.22019886518868,63.658211627052744,63.700782775878906,1628100,,
2017-08-11,63.82849959908538,64.04989162751173,63.53047561645508,63.53047561645508,958400,,
2017-08-14,63.97324398720761,64.43305513568698,63.93918318030899,64.33087921142578,1091500,,
2017-08-15,64.33089060671772,64.60337061373794,64.26276898085372,64.45861053466797,1161800,,
2017-08-16,64.5863467374285,64.92694842187983,64.48417077959886,64.71407318115234,1663700,,
2017-08-17,64.71407982409463,64.99507672984423,64.27981246943044,64.31387329101562,1476700,,
2017-08-18,64.22870986715603,64.42455792258744,64.03286181172462,64.075439453125,1555100,,
2017-08-21,64.10950483661446,64.61188725948124,64.10098800844013,64.32238006591797,1819900,,
2017-08-22,64.47564450279052,64.88436126708984,64.47564450279052,64.88436126708984,1526400,,
2017-08-23,64.61188233750893,64.85030803317278,64.55227753770195,64.73960876464844,1067300,,
2017-08-24,64.85880071872167,64.92692232752098,64.37344562478643,64.41602325439453,864400,,
2017-08-25,64.67150271847666,64.98656044846881,64.61189790430923,64.62041473388672,972500,,
2017-08-28,64.72258771846892,65.02061174564935,64.52673964550088,64.93546295166016,1986100,,
2017-08-29,64.81624844200995,65.43784043794432,64.71406599908389,65.35269165039062,1407500,,
2017-08-30,65.32715341614251,65.53151182355333,65.0291293852441,65.52299499511719,1847300,,
2017-08-31,65.59110384253191,65.71883025842672,65.35268466429378,65.65922546386719,2115500,,
2017-09-01,65.76992710378549,66.00834631420526,65.6762614859154,65.72735595703125,1782400,,
2017-09-05,65.71883064779313,65.72734747461934,64.56930589079991,64.66297149658203,2792100,,
2017-09-06,64.73961164727267,64.96100369774321,64.6800068448117,64.82476043701172,1857200,,
2017-09-07,65.0259875649975,65.1715537812804,64.83760468138139,65.14586639404297,1836000,0.425,
2017-09-08,65.06880554866355,66.14772167312853,64.88042264232284,66.03640747070312,2240600,,
2017-09-11,66.44739195748453,66.62721015015268,66.18194698729407,66.5501480102539,2340800,,
2017-09-12,66.43886893439515,67.115332006467,66.36180674622784,67.06395721435547,1470000,,
2017-09-13,67.05537599544772,67.12388005660138,66.53304396173809,66.62723541259766,1697300,,
2017-09-14,66.56728153380493,66.78991641774427,66.46453199729864,66.65290832519531,1630300,,
2017-09-15,66.62724434654228,66.82419191554072,66.23335574145312,66.7899398803711,2335800,,
2017-09-18,66.87557246184642,67.08964280041373,66.76425823763839,66.94407653808594,1233600,,
2017-09-19,66.96975656602105,67.072512669076,66.72143421665223,67.0125732421875,1137900,,
2017-09-20,67.10675573057135,67.3978881842717,67.02112238968849,67.1238784790039,1625700,,
2017-09-21,67.20093847139391,67.26943598915501,66.60153782741696,67.02967834472656,1737900,,
2017-09-22,66.99543366971639,67.26088526194802,66.95262353303207,66.961181640625,1003500,,
2017-09-25,67.16671693627484,67.30371856689453,67.00402137531195,67.30371856689453,1463600,,
2017-09-26,67.3208236694336,67.46638989120775,67.13244077871104,67.3208236694336,1266200,,
2017-09-27,67.33796699379775,67.49209790304081,66.95264298714433,67.06395721435547,1817100,,
2017-09-28,66.8755396788631,67.19236597647864,66.61009467969379,67.1409912109375,2376800,,
2017-09-29,67.09817158308122,67.24373776761232,66.84128470092831,67.02110290527344,1917400,,
2017-10-02,67.21804867644963,67.4492416381836,67.04679511463964,67.4492416381836,1775500,,
2017-10-03,67.44067741172434,67.88594055175781,67.16666781795666,67.88594055175781,1922200,,
2017-10-04,66.68717917816231,66.7813706351593,64.95749398522216,65.35994720458984,5727700,,
2017-10-05,65.29999020252151,65.84800951412612,65.18866949263258,65.65106201171875,2500700,,
2017-10-06,65.42844414081087,65.54832297612496,65.05167835387707,65.31712341308594,2530600,,
2017-10-09,65.45414045629005,65.83089976170125,65.4113237808784,65.75383758544922,1124000,,
2017-10-10,65.98503116255543,66.08778726460159,65.6168299630244,65.71102142333984,1870400,,
2017-10-11,65.92507516946893,66.19052673315407,65.7623862149135,66.00214385986328,2337400,,
2017-10-12,65.93363160576938,66.11344981710924,65.81375279820948,65.86512756347656,2592300,,
2017-10-13,66.07920334455332,66.36177764305982,65.87369773332387,65.95075988769531,2086800,,
2017-10-16,65.93363501391576,66.10488859559496,65.59968595660759,65.6681900024414,1549000,,
2017-10-17,65.5911176369166,65.94219595243469,65.54830751035183,65.79662322998047,1793500,,
2017-10-18,65.93362268311935,66.06206611181015,65.80517925442854,65.88224792480469,1444500,,
2017-10-19,65.80521833507056,66.35323785890061,65.79665369263033,66.25048828125,1285900,,
2017-10-20,66.49022702495205,66.68716801449916,66.40460022371826,66.55873107910156,1357500,,
2017-10-23,66.15625960732783,66.7385308405456,66.05350355455843,66.5501480102539,1716500,,
2017-10-24,66.7470932006836,66.91835329955114,66.65290177953263,66.7470932006836,1320500,,
2017-10-25,66.72998254273449,66.72998254273449,66.2590253516845,66.37034606933594,1849800,,
2017-10-26,67.28658517352862,69.72698553755089,66.78994045863068,69.62422943115234,3795100,,
2017-10-27,69.93247228490335,70.81444072743544,69.67559188781286,70.4804916381836,2767400,,
2017-10-30,70.48051913492499,70.96004115580185,69.8639954887323,70.103759765625,2005700,,
2017-10-31,70.00097449570508,70.45480239824106,69.88109567363543,70.36061096191406,2000500,,
2017-11-01,70.39488499855649,70.60039068166196,69.23890654833984,69.44441223144531,2754700,,
2017-11-02,69.57284571925567,70.24930863389018,69.57284571925567,69.91535949707031,2629500,,
2017-11-03,70.10374079172578,70.75450976843241,69.95816802978516,69.95816802978516,2001000,,
2017-11-06,69.89822676928284,69.96673082805009,69.56427764892578,69.56427764892578,1313300,,
2017-11-07,69.59854199174606,69.96674320662925,69.53860256294683,69.89823913574219,2088600,,
2017-11-08,69.82118347439582,70.39489042259542,69.81261883150837,70.07806396484375,1301600,,
2017-11-09,69.82972215043867,70.00954038675762,69.3673296000874,69.70127868652344,1213100,,
2017-11-10,69.53861339169495,69.81262318500497,69.41873451542864,69.63280487060547,1815600,,
2017-11-13,69.6327726121456,70.37773945489074,69.5899559477822,70.33492279052734,1902800,,
2017-11-14,69.9667214454201,70.64318423599224,69.81259060031626,70.5404281616211,1438800,,
2017-11-15,70.38631049818409,70.42912717041703,67.07250650721397,69.9838638305664,1129900,,
2017-11-16,70.08661151012959,70.4291252800791,69.81260180075132,69.95816802978516,2141200,,
2017-11-17,69.88111122244908,69.97530267973403,68.96489057396505,69.05908203125,2157800,,
2017-11-20,69.25601591495351,69.6242170646813,69.09332694152026,69.29026794433594,1963800,,
2017-11-21,69.37589635864755,69.50433983858078,69.05907651210659,69.2474594116211,1371700,,
2017-11-22,69.24745252004745,69.25601062705965,68.70799126459694,68.7251205444336,2363700,,
2017-11-24,68.7850859681966,68.93065223732144,68.29700583478905,68.82789611816406,540700,,
2017-11-27,68.93063431740414,69.40159157497153,68.81075547600643,69.23033142089844,996500,,
2017-11-28,69.39300838080995,69.91534027849278,69.23887754980674,69.88108825683594,877500,,
2017-11-29,69.77833941562243,71.04563821650125,69.64989595433853,70.74594116210938,1930900,,
2017-11-30,70.95681828867905,71.33552560308101,70.56949548301638,70.79328155517578,3620200,0.425,
2017-12-01,70.9137709033699,71.13755694608894,69.56245885698198,70.41455841064453,2383800,,
