date,open,high,low,close,volume,div,split
2016-11-18,21.267969140945976,21.403762820820504,21.125707685801128,21.235637664794922,2901100,,
2016-11-21,21.326167471035937,21.57189113781221,21.242103656951024,21.558958053588867,4023900,,
2016-11-22,21.4942887455952,21.6430154701003,21.384358795558384,21.546018600463867,3352100,,
2016-11-23,21.352031693720697,21.494293140479883,21.145107298470997,21.216238021850586,3219200,,
2016-11-25,21.26796353868781,21.636547696533675,21.26796353868781,21.546018600463867,1783900,,
2016-11-28,21.604215253325023,22.186191511397798,21.604215253325023,22.08272933959961,4966600,,
2016-11-29,22.037472353164922,22.231463683490144,22.00513840916605,22.108600616455078,4035500,,
2016-11-30,21.824073049060473,22.06332886291314,21.636547088623043,21.636547088623047,6759900,,
2016-12-01,21.520156187173775,21.558955435131406,21.196836521060067,21.40376091003418,4619000,,
2016-12-02,21.54602496936553,21.707684822056887,21.38436511667417,21.558958053588867,3488700,,
2016-12-05,21.449021082671702,21.513686482719525,21.255029815993808,21.50075340270996,5499000,,
2016-12-06,21.533093814082765,21.57835837955247,21.300303210676386,21.39083480834961,4690100,,
2016-12-07,21.456246857427068,21.659035459445022,21.384289531052985,21.65249252319336,4298400,0.38,
2016-12-08,21.521661121888865,21.737530579321973,21.397370302234634,21.659032821655273,4636800,,
2016-12-09,21.698285719025492,21.946864923266112,21.672121457052267,21.920698165893555,4871100,,
2016-12-12,21.868361349310213,22.280478934779165,21.842194598874386,22.20197868347168,3808900,,
2016-12-13,22.228149787539692,22.404771644476895,22.14965201625621,22.378604888916016,3751900,,
2016-12-14,22.50943631816736,22.646808042659426,22.0319042553622,22.097318649291992,4936900,,
2016-12-15,21.953402714519157,22.398227503990135,21.927235963279983,22.339353561401367,4126300,,
2016-12-16,22.378601119072936,22.829968842564792,22.28701998543654,22.65334701538086,9949700,,
2016-12-19,22.744930043605034,22.790720614237454,22.332812412514297,22.620641708374023,3911600,,
2016-12-20,22.614096535341073,22.699137227559984,22.50289158777678,22.56830596923828,3195300,,
2016-12-21,22.54214961175997,22.77110504323463,22.50944240594926,22.522525787353516,2770100,,
2016-12-22,22.502889518887052,22.56176345494908,22.365515337810006,22.542137145996094,2621100,,
2016-12-23,22.574847048375418,22.574847048375418,22.306644084151845,22.43093490600586,1730600,,
2016-12-27,22.43093840003778,22.47672897456974,22.287023739852092,22.378604888916016,2290400,,
2016-12-28,22.42439207202189,22.437475447823623,22.0973151631749,22.149648666381836,3203200,,
2016-12-29,22.234692741594703,22.457105173238574,22.16273541144534,22.411312103271484,2885700,,
2016-12-30,22.444014773310748,22.476721959854746,22.20851903755653,22.27393341064453,2751700,,
2017-01-03,22.27394000598925,22.378604531160395,22.09731815187561,22.26085662841797,3367000,,
2017-01-04,22.273941056623126,22.574851268758835,22.24123385885172,22.30664825439453,3187400,,
2017-01-05,22.352436410497802,22.450560488588422,22.10385973802644,22.437477111816406,3497000,,
2017-01-06,22.35243520653864,22.627181113154478,22.29356375733399,22.60755729675293,3542700,,
2017-01-09,22.594470366027426,22.679508553988125,22.345891250653732,22.385141372680664,5474700,,
2017-01-10,22.339352875560444,22.37206006590589,22.058066546871963,22.20197868347168,3255400,,
2017-01-11,22.21507238559536,22.45056825819316,22.195448561345483,22.398237228393555,2423100,,
2017-01-12,22.39168414481379,22.646803726071823,22.365517394069713,22.56830596923828,3872000,,
2017-01-13,22.509431815055464,22.574846195898818,22.358976742796813,22.47672462463379,2692900,,
2017-01-17,22.385153345187593,22.751478031770823,22.385153345187593,22.692604064941406,6164700,,
2017-01-18,22.653346827036994,22.72530414440982,22.555222758728828,22.594472885131836,2218800,,
2017-01-19,22.44402090226869,22.60755937504576,22.326273002237272,22.391687393188477,2359900,,
2017-01-20,22.4309380263306,22.509435796306285,22.30010674610505,22.50289535522461,2596500,,
2017-01-23,22.54868194080068,22.65334644738925,22.424391123640167,22.47672462463379,2403100,,
2017-01-24,22.47672226606479,22.67950832263927,22.411305396687208,22.640260696411133,2801300,,
2017-01-25,22.561760847526845,22.672965772015328,22.496343984241108,22.581384658813477,2582700,,
2017-01-26,22.56830195529565,22.725299936438155,22.411303974153146,22.509428024291992,2140400,,
2017-01-27,22.568309405671958,22.594476160400397,22.339356540295785,22.41785430908203,2556100,,
2017-01-30,22.463640379422813,22.49634756857782,22.293561498577635,22.48980712890625,3147600,,
2017-01-31,22.502887543654218,22.84304526060078,22.470177863403215,22.790714263916016,5204300,,
2017-02-01,22.672963846766095,23.150495678911092,22.620632855979313,22.862668991088867,4932300,,
2017-02-02,22.9542600906901,23.130881940366997,22.823428813662872,23.078548431396484,3231900,,
2017-02-03,23.111264182662378,23.274802697981304,23.091637863952307,23.19630241394043,3200200,,
2017-02-06,23.26170668712458,23.307497246919446,23.039294327235936,23.052377700805664,4001900,,
2017-02-07,23.117797142412762,23.2159212180027,23.045839819699992,23.157047271728516,2206000,,
2017-02-08,23.098169068489415,23.34020524949901,23.09162613377653,23.320581436157227,2601200,,
2017-02-09,23.320581608683298,23.353288796294382,23.098169239370076,23.170124053955078,3444300,,
2017-02-10,23.124339523961734,23.300961377609706,23.117799082892894,23.222463607788086,3707000,,
2017-02-13,23.24862694272772,23.372915267944336,23.130879057617776,23.372915267944336,2261500,,
2017-02-14,23.30749958667416,23.340206776182654,23.098170579341467,23.202835083007812,2663700,,
2017-02-15,23.045844515160255,23.26171652728126,22.9477229149775,23.209383010864258,2317200,,
2017-02-16,23.143964462719936,23.366376876831055,23.12433814988142,23.366376876831055,2694700,,
2017-02-17,23.386004338669306,23.41217109626576,23.117801311804037,23.307506561279297,3438400,,
2017-02-21,23.29441706501287,23.621493962875114,23.20937637285705,23.56916046142578,2632500,,
2017-02-22,23.58877778945561,23.726149435350322,23.516820500063783,23.68035888671875,2367800,,
2017-02-23,23.77849058052033,23.974738724668924,23.699992820100178,23.889698028564453,2609600,,
2017-02-24,23.935487419340276,24.09248542785644,23.83082291212906,24.092485427856445,3255900,,
2017-02-27,24.092484714376873,24.11210852908574,23.90277952086242,23.92240333557129,3023800,,
2017-02-28,23.922409741501944,24.21023658103348,23.922409741501944,24.125198364257812,4154300,,
2017-03-01,23.876614015258166,24.170983728224662,23.76540906558124,24.027069091796875,3614900,,
2017-03-02,23.92241147702793,24.22332171683218,23.909328097636507,24.09903335571289,2655700,,
2017-03-03,24.112111679223712,24.118652119848278,23.81120150251497,23.99436378479004,3151500,,
2017-03-06,23.981276646626785,24.072857773399623,23.837362021470295,24.05977439880371,2999400,,
2017-03-07,24.046694107202114,24.131734805279226,23.935489151977244,24.066320419311523,3334600,,
2017-03-08,23.858031865968954,23.897705468856024,23.68610451185038,23.831581115722656,4177400,0.395,
2017-03-09,23.811737243369908,23.963827766993198,23.77206364806114,23.824962615966797,3192900,,
2017-03-10,23.950603105045207,24.049789618742043,23.84480264361273,24.016727447509766,2789200,,
2017-03-13,23.983662017444473,24.109299260048683,23.930760532675354,24.10268783569336,3234200,,
2017-03-14,24.056403923248094,24.10269146815615,23.963828833431982,24.089466094970703,1976300,,
2017-03-15,24.12914325481051,24.519282951914285,24.122529306691636,24.400257110595703,3548400,,
2017-03-16,24.360578915251132,24.36719034032499,24.195265541103794,24.29445457458496,2841500,,
2017-03-17,24.36057926040157,24.598630926143652,24.314291716783046,24.459768295288086,5653700,,
2017-03-20,24.47960399814441,24.55234228414288,24.241552343051886,24.33412742614746,2548900,,
2017-03-21,24.327515713510277,24.876354780719854,24.327515713510277,24.77716827392578,3871400,,
2017-03-22,24.876350588411867,25.05488929753097,24.783775522012636,24.889575958251953,3597500,,
2017-03-23,24.86312521857178,25.094565407051228,24.816837685372164,24.889575958251953,2901900,,
2017-03-24,24.88296416311676,25.01521533706199,24.790389098099503,24.86312484741211,2269000,,
2017-03-27,24.988773200189073,25.0681229228799,24.717659335386713,24.836685180664062,3220200,,
2017-03-28,24.730880901784555,24.95570718352739,24.69781621014564,24.929256439208984,4009700,,
2017-03-29,24.869748178637206,24.869748178637206,24.56557212951239,24.757333755493164,4513200,,
2017-03-30,24.677980985516694,24.711043156780367,24.525892979718215,24.62508201599121,2969000,,
2017-03-31,24.65814932533478,24.863136343372396,24.605247822304104,24.724273681640625,3518700,,
2017-04-03,24.717656560986534,24.717656560986534,24.406866608481856,24.53911781311035,6326900,,
2017-04-04,24.57878930352533,24.7903927262957,24.525890339694016,24.711040496826172,3121100,,
2017-04-05,24.664756745589795,24.836684080030235,24.605243825588428,24.803619384765625,3362500,,
2017-04-06,24.783775325801912,24.797000695537296,24.638298781194063,24.73748779296875,3097100,,
2017-04-07,24.783779154374667,24.863128862563467,24.631691162645403,24.644916534423828,2586900,,
2017-04-10,24.63168870299061,24.691201608809845,24.47298677997881,24.651525497436523,2472900,,
2017-04-11,24.638302030987948,24.7639417988053,24.532501581631156,24.69781494140625,2573900,,
2017-04-12,24.697815657337394,24.982154846191406,24.61185452394935,24.982154846191406,3258500,,
2017-04-13,24.949093429626977,24.99538097130213,24.777168635188094,24.84990692138672,2756900,,
2017-04-17,24.8961906514409,25.081340789794922,24.882965281203976,25.081340789794922,3341700,,
2017-04-18,25.048283952284066,25.31939779359322,25.048283952284066,25.193758010864258,4097900,,
2017-04-19,25.12762813398283,25.15407887425625,24.86973972252056,24.975540161132812,3175100,,
2017-04-20,24.975541699076835,25.035054607116003,24.744101491154932,24.995378494262695,2644900,,
2017-04-21,24.98876572061791,25.213591969682703,24.962314980144065,25.081340789794922,3919900,,
2017-04-24,25.114414394246477,25.173927326181193,24.942489547814294,25.127639770507812,3471300,,
2017-04-25,25.081348563333112,25.233436584472656,25.03506101439857,25.233436584472656,2756200,,
2017-04-26,25.15408807176203,25.299562151495074,25.081349770654327,25.087961196899414,2802800,,
2017-04-27,25.081343429469037,25.33923187002676,25.068118057840216,25.180532455444336,2067400,,
2017-04-28,25.193751120571456,25.273103337166063,25.12101537241501,25.20036506652832,3254000,,
2017-05-01,25.240038086718133,25.24665203252678,25.04827654044842,25.11440086364746,3565500,,
2017-05-02,25.12102298693972,25.246660250908278,24.99538320048911,25.154085159301758,2835400,,
2017-05-03,25.121014809456106,25.220201294254668,25.028437225503716,25.11440086364746,2904000,,
2017-05-04,24.730877501217563,25.451643788654927,24.730877501217563,25.4185791015625,3834200,,
2017-05-05,25.484709955750603,25.65002332725005,25.37229555144041,25.47809600830078,3165500,,
2017-05-08,25.51116467575143,25.603739774619132,25.451651751839016,25.583900451660156,2690200,,
2017-05-09,25.530999244374524,25.564061416439596,25.33262368950203,25.372297286987305,3356100,,
2017-05-10,25.385520923858188,25.49793532816838,25.359070179022627,25.47809600830078,3706100,,
2017-05-11,25.438421245914032,25.511159529632224,25.29955610314214,25.484708786010742,2633600,,
2017-05-12,25.497933596005392,25.683083752312687,25.45164605692857,25.63018226623535,1884600,,
2017-05-15,25.62357212881907,25.782274072541174,25.570670640084426,25.67647361755371,2134100,,
2017-05-16,25.63679237968644,25.716142074455345,25.44502830505371,25.44502830505371,2658100,,
2017-05-17,25.445037803358602,25.729377048442117,25.445037803358602,25.583900451660156,3960900,,
2017-05-18,25.630180728275093,25.775657283776635,25.431805212352153,25.656631469726562,3289600,,
2017-05-19,25.636792954443024,25.749204814345713,25.46486566902772,25.66985511779785,4762600,,
2017-05-22,25.656625190796916,25.954189653099338,25.656625190796916,25.888065338134766,3150900,,
2017-05-23,25.960816346022213,26.16580587895881,25.90791736743102,25.980655670166016,2650600,,
2017-05-24,26.020329211526814,26.21870731759802,26.020329211526814,26.16580581665039,2542700,,
2017-05-25,26.152568232712806,26.41045662323747,26.132731440358977,26.384008407592773,2125500,,
2017-05-26,26.34433383426857,26.450134270451123,26.317883094602593,26.357559204101562,2144800,,
2017-05-30,26.364177703857422,26.41046524945566,26.30466478487653,26.364177703857422,2199600,,
2017-05-31,26.390628814697266,26.516266079842588,26.21870400331514,26.390628814697266,5623000,,
2017-06-01,26.26499325512456,26.430306651700153,26.231928557823643,26.42369270324707,3754500,,
2017-06-02,26.575777806239287,26.582391753965872,26.36417688366396,26.489816665649414,3490700,,
2017-06-05,26.509651187644742,26.56255015250548,26.39723678828282,26.463363647460938,2370300,,
2017-06-06,26.536096368094977,26.582383898574726,26.36416909275772,26.384008407592773,3444000,,
2017-06-07,26.454150343799533,26.581043859543673,26.41407750044138,26.4875431060791,4639900,0.395,
2017-06-08,26.48752671107734,26.48752671107734,26.113521381012934,26.320560455322266,3708200,,
2017-06-09,26.200350157415834,26.280493263981814,26.013348726194074,26.180315017700195,3896200,,
2017-06-12,26.1803093920845,26.300525299953225,25.96659278869629,25.96659278869629,4988500,,
2017-06-13,25.999989668871024,26.08013277097279,25.92652409706804,26.033382415771484,2877800,,
2017-06-14,26.2270713124919,26.347287273405705,26.180320944103645,26.240428924560547,3878700,,
2017-06-15,26.207029973700873,26.394031403052484,26.126884320232985,26.340600967407227,2869000,,
2017-06-16,26.42741888987781,26.514242056663484,26.313883058291296,26.373991012573242,6182000,,
2017-06-19,26.414074855303422,26.514255679814344,26.293858884971993,26.434112548828125,3057300,,
2017-06-20,26.39402725393262,26.420742467555637,26.24709612670901,26.27381134033203,2891800,,
2017-06-21,26.2470934348623,26.327236519809052,25.94655368168355,26.307201385498047,4945200,,
2017-06-22,26.247098155129585,26.300528586504818,26.03338152503504,26.060096740722656,2874400,,
2017-06-23,26.04674050196423,26.14024121408234,25.846381469182095,25.933204650878906,3576800,,
2017-06-26,26.040069838938877,26.36732241765667,25.93321149009372,26.240428924560547,3743300,,
2017-06-27,26.14691991785581,26.267135840746892,25.986631171433306,26.060096740722656,3035600,,
2017-06-28,26.160284145233582,26.32057294782541,25.90649715037731,25.939889907836914,3207500,,
2017-06-29,25.819664001464847,25.89980709805119,25.672732867970623,25.819664001464844,3726100,,
2017-06-30,25.87309443099115,25.993307802019114,25.81298647162561,25.819664001464844,3114200,,
2017-07-03,25.913154576045123,25.939869780365367,25.539151906370144,25.56586456298828,1989300,,
2017-07-05,25.619311628142423,25.625989159712855,25.418952560880438,25.572561264038086,3263400,,
2017-07-06,25.499081738433944,25.56586720844314,25.33211551570858,25.398900985717773,3622500,,
2017-07-07,25.398911536578453,25.57255790705991,25.37887639679345,25.425626754760742,2333600,,
2017-07-10,25.50577246144705,25.592595655537803,25.318771010516535,25.33880615234375,3817000,,
2017-07-11,25.37887279933833,25.418945620931442,25.07165547690034,25.218584060668945,3229400,,
2017-07-12,25.36551621489219,25.43230425357364,25.171834724270738,25.24530029296875,4301100,,
2017-07-13,25.20523296014134,25.245303240325192,25.004871368408203,25.004871368408203,2511200,,
2017-07-14,25.191876508823253,25.198554039926346,24.837906215473204,24.951444625854492,6090500,,
2017-07-17,24.96480072781777,25.185194908757627,24.924727900508966,25.158479690551758,2997500,,
2017-07-18,25.185188736810932,25.27868942991453,25.09836812047348,25.171831130981445,2286900,,
2017-07-19,25.712808176661717,25.712808176661717,25.42562595944377,25.45901870727539,5476700,,
2017-07-20,25.459017939853496,25.585913944573257,25.352159621391387,25.53916358947754,4100000,,
2017-07-21,25.532485812685962,25.76624015693568,25.46570031301662,25.74620246887207,2791600,,
2017-07-24,25.719491561547002,25.84638759897656,25.56588284839369,25.646028518676758,3767800,,
2017-07-25,25.666060235013013,25.699452985986472,25.318770019941137,25.358842849731445,2248000,,
2017-07-26,25.3388050245006,25.45234343444311,25.251984381977973,25.43898582458496,2871000,,
2017-07-27,25.38555313342382,25.545841889800275,25.298732498602284,25.45901870727539,3185800,,
2017-07-28,25.459023083839327,25.512453527717618,25.28537923664245,25.499095916748047,2988900,,
2017-07-31,25.51244289099433,25.65269392614529,25.41894220089369,25.599266052246094,3391100,,
2017-08-01,25.64602098869016,25.919845579165877,25.639340910942625,25.786272048950195,3314900,,
2017-08-02,25.699454059391837,26.020029067993168,25.61263086507157,26.020029067993164,3731200,,
2017-08-03,25.659374494248063,26.166953368776195,25.612624143660344,26.120203018188477,3207900,,
2017-08-04,26.04006195110057,26.09348983548722,25.819665240284664,25.9064884185791,2562000,,
2017-08-07,25.846381469182095,25.9465597117215,25.819666252090254,25.933204650878906,1581100,,
2017-08-08,25.873096686273932,25.9465597117215,25.83970139105747,25.933204650878906,1863600,,
2017-08-09,25.959918322161034,25.97995600960491,25.752881750967262,25.77959442138672,3095100,,
2017-08-10,25.786271481496854,25.933202616271053,25.692770776714408,25.879772186279297,1877100,,
2017-08-11,25.87310494943331,25.939890465789038,25.63935054677997,25.706138610839844,1661700,,
2017-08-14,25.75955233473817,25.853053025249306,25.686086778564352,25.826337814331055,2343500,,
2017-08-15,25.732840145862358,26.006664720675293,25.71948253883453,25.99330711364746,1778600,,
2017-08-16,25.97327131760616,26.14023757966092,25.926520968047065,26.080129623413086,1868100,,
2017-08-17,26.08681003589153,26.153595522490612,25.913163694409114,25.92652130126953,2235100,,
2017-08-18,25.93320170357678,26.073452755814444,25.819663317691738,25.99330711364746,2413000,,
2017-08-21,25.95324401034881,26.05342226917915,25.873100893743793,26.006671905517578,1598600,,
2017-08-22,25.973284520053205,26.07346534729004,25.91317653325196,26.07346534729004,3073700,,
2017-08-23,26.05341509963993,26.414062846672863,25.97327200508918,26.394027709960938,3034300,,
2017-08-24,26.36064112813601,26.420749100025365,26.273817935917243,26.38067626953125,2133900,,
2017-08-25,26.420751218692487,26.587717537584798,26.38067838498495,26.440786361694336,1597300,,
2017-08-28,26.454139588309275,26.500889946034214,26.247100470024968,26.40070915222168,2119900,,
2017-08-29,26.440780545550243,26.480853370443015,26.28717187168288,26.30052947998047,1443900,,
2017-08-30,26.227063911370767,26.327242152059902,26.120205592680392,26.166955947875977,1825100,,
2017-08-31,26.220376770255246,26.260449584358252,26.160268822952034,26.207021713256836,2086200,,
2017-09-01,26.26045406995163,26.313884497882185,26.040059923995678,26.120203018188477,1797100,,
2017-09-05,26.160282135009766,26.160282135009766,25.97996074904344,26.160282135009766,2270300,,
2017-09-06,26.220387089801314,26.280495060761194,26.06677839683797,26.12688636779785,3054600,,
2017-09-07,26.21122104815249,26.467599230549002,26.076287600913776,26.420372009277344,3162400,0.395,
2017-09-08,26.454098442432812,26.757703766583006,26.36639223943709,26.683488845825195,3090400,,
2017-09-11,26.670000697317633,26.91963322486834,26.656506838502157,26.872406005859375,3140800,,
2017-09-12,26.798189122585182,26.83192248032826,26.190978388448872,26.359647750854492,2861500,,
2017-09-13,26.35290848546637,26.35290848546637,26.177490864851727,26.19098472595215,3443000,,
2017-09-14,26.197724721103594,26.440606423609413,26.076282583005668,26.39337921142578,3497700,,
2017-09-15,26.325911243670664,26.528313939605372,26.238202465079322,26.521568298339844,6445100,,
2017-09-18,26.521570828050553,26.58903754190067,26.150496180804424,26.386634826660156,3970700,,
2017-09-19,26.420366284999126,26.53506277873035,26.30567236495788,26.460847854614258,2989400,,
2017-09-20,26.46759730158916,26.541812236375982,26.130258560696575,26.2044734954834,2693800,,
2017-09-21,26.224711711554132,26.359647716038445,26.15049678040325,26.184232711791992,1395500,,
2017-09-22,26.24495890121838,26.27194404842345,25.914365754471746,25.95484733581543,2237400,,
2017-09-25,25.94808836704029,26.204466461937457,25.900861161886823,26.069530487060547,5187500,,
2017-09-26,26.029054666634114,26.231457366758193,25.988573097133308,26.13700294494629,4516100,,
2017-09-27,25.96158658923211,26.00881380233028,25.374617959519043,25.644487380981445,3159700,,
2017-09-28,25.577016885244035,25.819901130211623,25.543283534262915,25.759180068969727,2346100,,
2017-09-29,25.779424632091573,25.799666705610843,25.57027627068406,25.6040096282959,2866800,,
2017-10-02,25.65797412947395,25.732189036263883,25.38810478277982,25.44882583618164,4415400,,
2017-10-03,25.42859778014023,25.442091640963316,25.023792250210835,25.273422241210938,3652100,,
2017-10-04,25.300406764243206,25.421848922606813,25.212697966827168,25.401609420776367,4033200,,
2017-10-05,25.361127215106162,25.361127215106162,25.098003403067366,25.165470123291016,5561800,,
2017-10-06,25.077765757663602,25.205956151898032,25.023792886689257,25.17896842956543,3318100,,
2017-10-09,25.151973094203942,25.36112401843927,25.151973094203942,25.253175735473633,2159100,,
2017-10-10,25.33414204509013,25.631001820782764,25.25992710116697,25.536544799804688,2782900,,
2017-10-11,25.475820550590182,25.81315929109619,25.46907490820381,25.583768844604492,2463100,,
2017-10-12,25.57027820397545,25.975083673304027,25.516302768763424,25.887374877929688,2749800,,
2017-10-13,25.92786356265204,26.008824163975614,25.28691924908689,25.34089469909668,4771300,,
2017-10-16,25.340881313742507,25.435335727676588,25.151969912184594,25.232933044433594,3628200,,
2017-10-17,25.239687601788287,25.33414204909062,25.138484937569697,25.286914825439453,3152500,,
2017-10-18,25.25992455877018,25.340887711459636,25.185712196007113,25.313899993896484,2076700,,
2017-10-19,25.340886450807215,25.563528675401262,25.334138234906934,25.50955581665039,2768500,,
2017-10-20,25.475817983625618,25.577020625056296,25.36112405878159,25.469072341918945,3929000,,
2017-10-23,25.550032946845437,25.765929513424304,25.442084663556006,25.72545051574707,2709400,,
2017-10-24,25.624250419993736,25.691719712309144,25.45558104974073,25.583768844604492,2789700,,
2017-10-25,25.516295731021934,25.56352293696135,25.111490373344182,25.428586959838867,4397100,,
2017-10-26,25.577016792042567,25.752431760719006,25.41509310475765,25.428586959838867,3272600,,
2017-10-27,25.381363557591694,25.637741695176686,25.36112405878159,25.469072341918945,2093400,,
2017-10-30,25.469078059244108,25.597265869967295,25.273420947858195,25.293663024902344,3243900,,
2017-10-31,25.246437661579545,25.34764034350235,25.138489335251073,25.34089469909668,3986900,,
2017-11-01,25.14522355848373,25.199196404763196,24.51102781598431,24.922578811645508,4070500,,
2017-11-02,24.97655994000194,25.091253873115136,24.767409000354608,24.895599365234375,3872700,,
2017-11-03,24.821382510396276,25.003545719783578,24.787649154663086,24.787649154663086,2723400,,
2017-11-06,24.82812622850614,24.855113940477843,24.591990182978407,24.632469177246094,2883600,,
2017-11-07,24.679699073613623,25.145225525663378,24.64596314664881,25.10474395751953,2930100,,
2017-11-08,25.037276569538648,25.199197690327317,24.84161952270335,24.909086227416992,3770800,,
2017-11-09,24.807891862473852,24.92258580154133,24.672955848395922,24.801143646240234,3696500,,
2017-11-10,24.659458110461536,24.693191465251854,24.40982819658519,24.48404312133789,3733400,,
2017-11-13,24.490781878294673,24.780893280581108,24.484036238708853,24.71342658996582,4020100,,
2017-11-14,24.639221861563563,25.030533461376518,24.639221861563563,25.01029396057129,3840400,,
2017-11-15,25.064279710390746,25.19246755773462,24.625738138717843,24.65947151184082,3007600,,
2017-11-16,24.625726024702217,24.71343481062891,24.35585402509244,24.436817169189453,4874600,,
2017-11-17,24.376103727353577,24.585252147506164,24.328876498693898,24.463809967041016,4348100,,
2017-11-20,24.46380678211162,24.53127608119232,24.200682949923383,24.227670669555664,3612000,,
2017-11-21,24.28838793246694,24.45031165110707,24.274894074772746,24.301881790161133,3038900,,
2017-11-22,24.288393006473243,24.355859735348265,24.23441756442064,24.328874588012695,3221000,,
2017-11-24,24.45031040024657,24.565004324244267,24.423322686238855,24.49753761291504,1666700,,
2017-11-27,24.55826440583983,24.841627747887888,24.457061741570854,24.679706573486328,4457600,,
2017-11-28,24.75391386150679,24.95631914848862,24.585244504815353,24.645965576171875,3829200,,
2017-11-29,24.618981062490004,24.922583853319423,24.544766131864076,24.699941635131836,2463200,,
2017-11-30,24.699944198837358,24.888853079172637,24.63922311963095,24.74042320251465,5178400,,
2017-12-01,24.86860644443899,24.956315216733653,24.430065156655402,24.47054672241211,3115700,,
