date,open,high,low,close,volume,div,split
2016-12-09,28.079648300465884,28.105745224625085,27.51205139933177,27.688201904296875,3613200,,
2016-12-12,27.55771907256558,27.596861965535897,26.337714141043424,26.39643096923828,8359100,,
2016-12-13,26.507069758173863,26.948304247666588,26.335845071319483,26.810007095336914,5360100,0.378,
2016-12-14,26.724390722738008,26.94829891810767,26.43462244692436,26.44779396057129,4294600,,
2016-12-15,26.401705713529473,26.777085213211993,26.37536267546499,26.434633255004883,6317000,,
2016-12-16,26.190964669017557,26.197549171984903,24.57749012331418,24.6762752532959,12889800,,
2016-12-19,24.603829166173114,24.946281045726998,24.32723235444467,24.36674690246582,7911100,,
2016-12-20,24.53138712994547,25.130677292228903,24.53138712994547,24.992380142211914,6167100,,
2016-12-21,24.93311353676744,25.00555563034362,24.68285971683434,24.70261573791504,2991200,,
2016-12-22,24.715783849935153,24.80798195188613,23.741114252980765,23.820140838623047,6756100,,
2016-12-23,23.892586948509233,24.320652507943258,23.879415429980924,24.02429962158203,4269400,,
2016-12-27,24.149418550784052,24.518213430192347,23.885995790243484,24.057220458984375,4671300,,
2016-12-28,24.109913955632383,24.320653233955667,23.787218022581524,23.892587661743164,3521600,,
2016-12-29,23.866244291949066,24.103324067651986,23.655502526529702,23.899171829223633,3121300,,
2016-12-30,23.945272999400196,24.037471116798653,23.45135236001392,23.583065032958984,3788300,,
2017-01-03,23.793795409575935,23.839894451041232,22.9113240966256,23.20108985900879,9777600,,
2017-01-04,23.385502619331984,23.971624085122627,23.365746591030558,23.602828979492188,9508700,,
2017-01-05,20.790766394933758,20.97516389011087,20.092692226793183,20.32318878173828,29249100,,
2017-01-06,20.296844482421875,20.757837563656224,20.11903275770819,20.296844482421875,11484800,,
2017-01-09,20.336358562875024,20.408800658569334,19.987322115122744,20.059762954711914,9250300,,
2017-01-10,20.1783022490848,20.204645283674534,19.835851592153475,19.954391479492188,10683700,,
2017-01-11,20.08610978329081,20.105867064783787,19.592189050914808,19.723901748657227,8964000,,
2017-01-12,19.644866577859844,19.881948843243432,19.559254235418496,19.743650436401367,6352400,,
2017-01-13,19.704136534192433,19.75682134085719,19.53291059850575,19.677793502807617,5858000,,
2017-01-17,19.697551410524056,20.151958667703127,19.67120963439602,19.69096565246582,8773000,,
2017-01-18,19.76341436303233,19.76341436303233,18.801914717856306,19.38803482055664,13242200,,
2017-01-19,19.427542709388337,19.644867713181366,19.276074033797286,19.394615173339844,7456100,,
2017-01-20,19.47364199545647,19.658039465408795,19.40119990795645,19.559255599975586,7018800,,
2017-01-23,19.414367324255245,19.704134356945474,19.328754993924246,19.513151168823242,4666000,,
2017-01-24,19.4407131027267,19.77657922665182,19.4407131027267,19.743650436401367,5049700,,
2017-01-25,19.862189929259298,20.020244341097655,19.7107212749273,19.85560417175293,6088300,,
2017-01-26,19.875363748828835,19.98073336893873,19.631695717259117,19.704137802124023,4353900,,
2017-01-27,19.723896982358458,19.737067244065788,18.900695960659107,19.170705795288086,9945400,,
2017-01-30,19.144364795377108,19.447303456750053,19.118023013056316,19.440717697143555,5403600,,
2017-01-31,18.999478742475993,19.480227810113607,18.927036654767175,19.453886032104492,9050700,,
2017-02-01,19.30900291320579,19.473643117112534,19.177291503743444,19.236560821533203,5061200,,
2017-02-02,19.967567242145886,20.454902180724293,19.69097160067108,20.23099136352539,16462800,,
2017-02-03,20.211230536200024,22.634733133040726,19.829265336949124,21.528350830078125,47958400,,
2017-02-06,21.49542166866741,21.594206782331757,20.83686094346456,20.935646057128906,14485800,,
2017-02-07,20.902718410324503,21.172729478040424,20.428555114445384,20.547096252441406,10415500,,
2017-02-08,20.44831025940605,21.060771942138672,20.290255834201652,21.060771942138672,6918200,,
2017-02-09,21.060775277070697,21.50201234444625,20.836864491882405,21.31761360168457,7609600,,
2017-02-10,21.363707663463543,21.653475971951508,20.777589057235996,21.06735610961914,7894900,,
2017-02-13,21.778610823099523,21.88398047658304,21.357132209165457,21.455917358398438,14055000,,
2017-02-14,21.475667608607708,21.725921410417456,21.40322552027778,21.521766662597656,7542200,,
2017-02-15,21.660065730725346,21.745679343759548,21.343956827457042,21.561283111572266,7325000,,
2017-02-16,21.534934564044367,21.646888672877104,20.889544148231312,20.955400466918945,8813700,,
2017-02-17,21.04760221644981,21.278099999958034,20.981747142424627,21.271512985229492,8197200,,
2017-02-21,21.79177695488133,22.05520227955252,21.15955919032256,21.264928817749023,16118500,,
2017-02-22,21.271512975133092,21.627136404004386,21.146387329660616,21.31102752685547,9381600,,
2017-02-23,21.390053437085275,21.791775907404503,21.251756278775037,21.363710403442383,8962200,,
2017-02-24,21.390055374487208,22.101302274006613,21.25175820365072,21.84446144104004,8149200,,
2017-02-27,21.831291036762927,22.213254985873434,21.804948002421504,22.107885360717773,6298900,,
2017-02-28,21.831290854229877,21.890561424897495,21.508594966770612,21.877389907836914,10276400,,
2017-03-01,22.048617603067765,22.173743263841132,21.65348208636529,21.699581146240234,6063300,,
2017-03-02,21.818119337169293,21.943244980929823,21.706162698259345,21.877389907836914,4489400,,
2017-03-03,21.692988726760383,21.84445738750426,20.53392299088086,20.922473907470703,13194700,,
2017-03-06,20.62612398152482,20.645881257652235,19.895121094176037,20.211231231689453,10976100,,
2017-03-07,20.257336581965056,20.4285625932998,20.125623879059734,20.290264129638672,6092000,,
2017-03-08,20.31001225060519,21.179312180567266,20.244155928858547,20.922473907470703,7859800,,
2017-03-09,20.948817674107985,20.98833222457553,20.63929456540876,20.764421463012695,4471700,,
2017-03-10,20.91589260776678,21.054189782417463,20.72490935960521,20.896135330200195,3914600,,
2017-03-13,20.874805734367808,20.954786393095986,20.528224998628122,20.59487533569336,6127400,0.378,
2017-03-14,20.708179916123985,21.161400669291393,20.328274658689367,20.62820053100586,4737100,,
2017-03-15,20.51489059889665,20.51489059889665,19.92170415206552,20.20829963684082,8595600,,
2017-03-16,19.99502433515948,20.381594754789255,19.828399132366485,20.26828956604004,6385600,,
2017-03-17,20.368267559199452,20.44824822816374,20.14165714692518,20.354938507080078,11769100,,
2017-03-20,20.38826103945435,20.38826103945435,19.535139496471892,19.575130462646484,7840400,,
2017-03-21,19.54846734486413,19.59512219491463,18.555381359684283,18.941951751708984,11558200,,
2017-03-22,18.921961331128802,18.955287140968995,18.548721159666233,18.908632278442383,6532500,,
2017-03-23,18.92861687011081,19.301856851824535,18.79531751226613,18.84197235107422,5434500,,
2017-03-24,18.675352816235705,18.86863738817065,18.54205214705689,18.775327682495117,4292500,,
2017-03-27,18.542054293094186,18.85531052054552,18.47540395079074,18.61536979675293,5857700,,
2017-03-28,18.495398613160425,19.048594268577947,18.48873345210124,19.02859878540039,4538700,,
2017-03-29,19.028602370052113,19.6617788062096,18.928627477829806,19.50848388671875,6315500,,
2017-03-30,19.42183271197299,19.76174826914111,19.368512699353445,19.635112762451172,4662800,,
2017-03-31,19.63511652958027,19.928377290876504,19.62845263906752,19.75508689880371,5931700,,
2017-04-03,19.728427523003848,19.875057268027156,19.43516676170761,19.75508689880371,5186000,,
2017-04-04,19.64844456862823,19.65510972961566,19.021934690803548,19.25520896911621,6905000,,
2017-04-05,19.308532016913286,19.70176767815735,19.135241617784576,19.20855712890625,6649300,,
2017-04-06,19.30852787960576,20.048344180584152,19.30852787960576,19.60845375061035,5994500,,
2017-04-07,19.575125702064867,19.741750873521415,19.361844414751182,19.395170211791992,4897700,,
2017-04-10,19.515149775520804,19.868394492606456,19.401844554450935,19.67510986328125,4849500,,
2017-04-11,19.701763870329124,19.82839938199591,19.421833475262734,19.801738739013672,3316100,,
2017-04-12,19.761751720333237,19.848397550502686,19.395176728461383,19.441831588745117,5431100,,
2017-04-13,19.50848193397171,19.59512649289156,19.208556016076848,19.441831588745117,4184300,,
2017-04-17,19.44183271508912,19.481822416042,19.0419318918113,19.20855712890625,4143600,,
2017-04-18,19.175227702120953,19.221882553215025,18.96861154549099,19.135236740112305,3459600,,
2017-04-19,19.19522955944468,19.635120146801757,19.19522955944468,19.38851547241211,4257600,,
2017-04-20,19.54180584918099,20.1149970201425,19.54180584918099,20.001691818237305,5348700,,
2017-04-21,19.895049076682056,20.02834847354671,19.54180319605442,19.6484432220459,3549400,,
2017-04-24,19.855058958143072,19.888383488830883,19.36184725946787,19.455158233642578,4288600,,
2017-04-25,19.561797289951347,19.688432788551346,19.33518693298263,19.5151424407959,4465100,,
2017-04-26,19.581794129316243,19.808404516725744,19.535139273893606,19.61511993408203,3009100,,
2017-04-27,19.64178112617857,19.74842116880886,19.461826848770954,19.668441772460938,2959300,,
2017-04-28,19.641776246129286,19.668436885787745,19.348516837381837,19.47515106201172,4259600,,
2017-05-01,19.481820758769715,19.528475617787535,19.101915453910813,19.23521614074707,4011200,,
2017-05-02,19.248538890051194,19.72842018853876,19.168559521136032,19.66176986694336,3440500,,
2017-05-03,19.661773874791848,19.808403595191358,19.32852347013436,19.435163497924805,3781500,,
2017-05-04,19.51514826826494,19.701767720613653,19.26854235748313,19.27520751953125,3584000,,
2017-05-05,19.335187633995737,19.528472197683044,19.268537302250365,19.30852699279785,4764800,,
2017-05-08,19.42849974212434,19.461825547749466,19.068589940119463,19.108579635620117,4041400,,
2017-05-09,19.101912795869957,19.65510840813872,19.041927622265565,19.528472900390625,10917000,,
2017-05-10,19.51514412702709,19.881719063136533,19.468488002590963,19.555133819580078,7930500,,
2017-05-11,17.648941962395313,17.99552270477228,16.16264539224918,16.22929573059082,47285600,,
2017-05-12,16.26928509134537,16.295945734634895,15.709424294759792,15.736084938049316,20009100,,
2017-05-15,15.789407654529443,15.929372241995361,15.39617199748283,15.469486236572266,19967100,,
2017-05-16,15.54280229357186,15.54280229357186,15.136236298300565,15.209551811218262,16890800,,
2017-05-17,15.209546148528572,15.476146180903239,15.142895822622599,15.336181640625,11340600,,
2017-05-18,15.369511157488486,15.569462200118217,15.069586500418355,15.169561386108398,9039500,,
2017-05-19,15.202880988813051,15.436156493859347,14.949611275869426,15.336181640625,8608200,,
2017-05-22,15.349517218119644,15.80273679278488,15.276201707383509,15.602787017822266,9339200,,
2017-05-23,15.662771337936015,15.66943649956594,15.356181530457073,15.362845420837402,5531300,,
2017-05-24,15.362842824535164,15.522804134120884,15.276198280488167,15.449488639831543,4435600,,
2017-05-25,15.596120242823424,15.809400319725356,15.542800223597942,15.56946086883545,5601900,,
2017-05-26,15.56945888010233,15.696093115056527,15.416162732066695,15.62277889251709,4094500,,
2017-05-30,15.622778730851635,15.882713629777596,15.596118089295455,15.729418754577637,6781300,,
2017-05-31,15.72942348500959,15.749417700940382,15.40283815522599,15.662773132324219,11249900,,
2017-06-01,15.64277711563709,16.10266313522433,15.64277711563709,16.04934310913086,6063400,,
2017-06-02,16.19596905386826,16.369259415727473,15.836059280198658,15.869383811950684,6796600,,
2017-06-05,15.809397085595753,15.976022270495053,15.63610674075057,15.902708053588867,4765700,,
2017-06-06,15.929371569611742,16.27595234954044,14.569710367871672,14.596369743347168,30079800,,
2017-06-07,14.649682099919143,14.696336936025743,14.336427292311306,14.536376953125,14050200,,
2017-06-08,14.536378258878871,15.236204677087729,14.50305373616614,14.509718894958496,18786900,,
2017-06-09,14.54304487270838,15.169555878133025,14.4364048638594,15.129566192626953,13500800,,
2017-06-12,15.17622465717136,15.549464777161777,14.949614266507664,15.109574317932129,12620800,,
2017-06-13,15.013325259869669,15.35900469330882,14.992992012071044,15.087883949279785,8510500,0.378,
2017-06-14,15.114998441629531,15.460677945150257,14.857434005785864,15.426788330078125,9440500,,
2017-06-15,15.379338844293224,15.670794121542846,15.270890549429037,15.406450271606445,6371700,,
2017-06-16,15.32511467161526,15.54878944100488,15.026881214827215,15.542011260986328,8967800,,
2017-06-19,15.623348675089044,15.623348675089044,15.196333626088753,15.392895698547363,8765900,,
2017-06-20,15.379341468411813,15.379341468411813,14.965881465691458,14.979437828063965,6548600,,
2017-06-21,14.925215394292593,14.986217739204891,14.599870416631015,14.640538215637207,8550300,,
2017-06-22,14.66086831782821,15.067550098904276,14.579532737296445,14.972658157348633,6466800,,
2017-06-23,14.999774171326525,15.128557054804816,14.85065803290323,15.094667434692383,6753600,,
2017-06-26,15.1082164919287,15.304778520553672,15.033657812378443,15.230219841003418,6424200,,
2017-06-27,15.243776616099625,15.745350263129028,15.243776616099625,15.650458335876465,10413000,,
2017-06-28,15.73179526830242,15.94869315238204,15.609791905315062,15.711462020874023,11342200,,
2017-06-29,15.779243479901758,15.840245811475025,15.399673129489043,15.55556869506836,7060700,,
2017-06-30,15.643679366641646,15.772462184844132,15.433560984273207,15.752127647399902,6154700,,
2017-07-03,15.813132141948303,16.21981389713165,15.792797601707155,16.158811569213867,3895400,,
2017-07-05,16.382486889628307,16.707831787555175,15.935137331777439,15.941915512084961,12113800,,
2017-07-06,15.765686165824008,15.860578101287684,15.467452706473743,15.487787246704102,5704700,,
2017-07-07,15.535236796732697,15.623350572437895,15.318340155483632,15.372564315795898,7630000,,
2017-07-10,15.372566796886927,15.386123162354444,14.281303940068977,14.288082122802734,21696300,,
2017-07-11,14.335520866113276,14.423635904325861,14.132180658062795,14.349077224731445,10020700,,
2017-07-12,14.382968485864435,14.46430535414063,14.240630582388173,14.38974666595459,7457300,,
2017-07-13,14.62698016321402,15.223445886739729,14.613423800841513,14.979437828063965,14105900,,
2017-07-14,15.040434180572426,15.250552542505895,14.884538660939182,15.155660629272461,8571400,,
2017-07-17,15.155667258383774,15.833469890078133,15.128554532569156,15.623350143432617,11494900,,
2017-07-18,15.589460957044963,15.677574732750161,15.25055963189181,15.372564315795898,5780000,,
2017-07-19,15.474233343050614,15.643683993453186,15.372563211370244,15.582681655883789,4045600,,
2017-07-20,15.481005718486912,15.78601729194786,15.474227539876072,15.636899948120117,6034300,,
2017-07-21,15.670795975651757,15.87413622937914,15.494567152445317,15.833468437194824,4822200,,
2017-07-24,15.738578598559961,15.82669367560269,15.338674892734854,15.37934398651123,5453800,,
2017-07-25,15.48101359168422,16.05714613855632,15.447123974200114,15.921585083007812,6531000,,
2017-07-26,15.962253650442262,16.023255999093113,15.697911001492647,15.955476760864258,5482200,,
2017-07-27,15.989362518569125,16.51804898159739,15.813133697559705,16.402822494506836,8594800,,
2017-07-28,16.368928462713487,16.39604118052106,16.002915821950083,16.219812393188477,5342000,,
2017-07-31,16.518050856984797,16.572275016312854,15.962251607864777,16.09781265258789,5862600,,
2017-08-01,16.07747714790016,16.274040521729436,15.853802342428907,16.253705978393555,4575900,,
2017-08-02,16.097809662824066,16.233370682370122,15.657238288507912,15.704684257507324,6529800,,
2017-08-03,15.786021521416854,16.29437341818167,15.73857425842866,15.989361763000488,6047000,,
2017-08-04,15.975801172254293,16.03002530850679,15.711458669624047,15.792794227600098,8755600,,
2017-08-07,15.77246545440733,16.05714257361145,15.61657118010182,15.969027519226074,6071500,,
2017-08-08,16.341819100588875,16.429932858975263,15.908024610547347,15.941915512084961,6386400,,
2017-08-09,15.860578921126576,16.03680773381535,15.440342077088964,15.609792709350586,9981200,,
2017-08-10,15.331892993633787,15.487787257087389,13.92884074413439,14.010177612304688,39690300,,
2017-08-11,13.813612222203902,14.254184812590324,13.664496160919642,13.976285934448242,12503900,,
2017-08-14,14.077960612303704,14.16607438334701,13.766170737399772,13.793283462524414,8824200,,
2017-08-15,13.827170462012402,13.922063689202608,13.698387627629323,13.752613067626953,7943000,,
2017-08-16,13.87461565130761,14.091513520720552,13.630607649027109,13.650940895080566,8763100,,
2017-08-17,13.617050515754894,13.644161939886937,13.291705669337391,13.298483848571777,20363400,,
2017-08-18,13.257819858513221,13.312044020381753,13.11548191841057,13.210373878479004,10487600,,
2017-08-21,13.203590222128907,13.34592939602042,13.095141943357023,13.237481117248535,9380800,,
2017-08-22,13.562829804899108,13.949177069332762,13.515383831064213,13.840728759765625,17550700,,
2017-08-23,13.772943377314157,14.037285876895156,13.698384706025003,13.89494800567627,8871100,,
2017-08-24,14.159296705763243,14.41008425086404,13.969512794363009,14.023736953735352,12329800,,
2017-08-25,13.996618035450702,14.416856054274762,13.996618035450702,14.3084077835083,8701600,,
2017-08-28,14.369414090341673,14.403303699571316,14.193185278174937,14.342301368713379,5801100,,
2017-08-29,14.145735082033719,14.213514280243686,14.023730456767238,14.193181037902832,7143700,,
2017-08-30,14.193186244968551,14.267743648913518,14.064403394073336,14.118627548217773,4483000,,
2017-08-31,14.118624938209226,14.213516867218548,14.010176649968408,14.077957153320312,7947900,,
2017-09-01,14.152517250755023,14.54564269403139,14.145740362648478,14.51175308227539,6952200,,
2017-09-05,14.47108309468411,14.47108309468411,14.091514070804163,14.240630149841309,7450900,,
2017-09-06,14.335524189183118,15.081107279541857,14.335524189183118,15.026883125305176,14297900,,
2017-09-07,15.128550237123402,15.209887098667377,14.633754766747105,14.721868515014648,6900000,,
2017-09-08,14.708314105997356,14.742203712351783,14.416858837249091,14.450748443603516,6190900,,
2017-09-11,14.267744947019562,14.735429127069732,14.267744947019562,14.559200286865234,7883900,,
2017-09-12,14.606645114486918,15.128553412525472,14.572755502533589,15.060772895812988,9068600,,
2017-09-13,15.372562707464715,15.501345559534869,15.026883236837978,15.352228164672852,12715400,,
2017-09-14,15.364637147649773,15.392208714347362,15.061342025492195,15.164737701416016,8557200,0.378,
2017-09-15,15.164735708463873,15.640357332903996,15.157842489008546,15.564533233642578,16286500,,
2017-09-18,15.56453598486318,15.667931665475168,15.226776060332073,15.23366928100586,8160000,,
2017-09-19,15.343953883811862,15.523173626881192,14.909690306250436,15.013087272644043,11802400,,
2017-09-20,14.951054218229794,14.951054218229794,14.696010305276317,14.806299209594727,9665600,,
2017-09-21,14.83386976167089,14.85454810626351,14.413392558324439,14.585719108581543,10284100,,
2017-09-22,14.59950847144683,14.923481977491411,14.59950847144683,14.840765953063965,7187100,,
2017-09-25,14.730468315305226,15.219874894949298,14.723575098229666,15.033761978149414,6769400,,
2017-09-26,15.082018552731846,15.15784265281266,14.923478447787591,15.075126647949219,5342100,,
2017-09-27,15.082020222122075,15.31638445308832,14.978624547224575,15.261240005493164,6931000,,
2017-09-28,15.268133251798528,15.454246255779513,15.171630797029428,15.178524017333984,6800700,,
2017-09-29,15.206095150178331,15.399101368959986,14.99930380592801,15.040661811828613,7400500,,
2017-10-02,14.971727847559526,14.971727847559526,14.041165674993781,14.399603843688965,22638700,,
2017-10-03,14.468540172733505,14.516791407020648,14.116993775394642,14.50989818572998,10003800,,
2017-10-04,14.475432322358389,14.482325543138726,14.192816844101662,14.220388412475586,9526300,,
2017-10-05,14.22727964852226,14.661543293870935,14.158350079829546,14.496109962463379,9463800,,
2017-10-06,14.399604926291435,14.530573461770176,14.185920389797689,14.344460487365723,13235000,,
2017-10-09,14.461644238849189,14.468537458846885,14.00670223697957,14.027381896972656,12815500,,
2017-10-10,14.144561637352218,14.32378138302008,14.103202324296285,14.241064071655273,8440600,,
2017-10-11,14.234169367158213,14.296207015520032,14.054949640195943,14.11009407043457,7197000,,
2017-10-12,14.07563152210873,14.07563152210873,13.820587670176211,13.951556205749512,9618600,,
2017-10-13,13.999811144286694,14.130779714649323,13.855057446581272,13.923988342285156,8414100,,
2017-10-16,13.799909071583558,13.820587414095526,13.413896691230137,13.710298538208008,21666700,,
2017-10-17,13.703404953644327,13.77922904682489,13.565544519835296,13.751657485961914,8497400,,
2017-10-18,13.786119291359862,14.013590207077428,13.737868084199588,13.889514923095703,6793400,,
2017-10-19,13.834374054132743,14.006700589564884,13.744764834196765,13.917091369628906,5317800,,
2017-10-20,14.05495204017058,14.633969313920597,14.041166916317216,14.592611312866211,13356100,,
2017-10-23,14.661542883528083,15.01998241558618,14.661542883528083,14.702900886535645,12171900,,
2017-10-24,14.799406131358053,14.902803130557048,14.578828320595454,14.751154899597168,8563500,,
2017-10-25,14.716688479333317,14.840763812828676,14.565040265173517,14.640864372253418,8364700,,
2017-10-26,14.668433188681542,14.799400391308136,14.420282590446815,14.70979118347168,7825200,,
2017-10-27,14.03427636397763,14.130778823025466,13.510403430329925,13.572441101074219,25437200,,
2017-10-30,13.262250602689422,13.50350802604222,12.834881511947604,12.986528396606445,24134200,,
2017-10-31,12.945169571048677,13.034778789296169,12.759056600749537,12.93138313293457,12870300,,
2017-11-01,12.993421301940064,13.52418735753364,12.92449042339917,13.062352180480957,14932200,,
2017-11-02,13.1519636663498,13.338076676025112,12.924492648329105,12.945172309875488,11041700,,
2017-11-03,12.958954371748444,12.97274080951928,12.634980972616207,12.655660629272461,14959900,,
2017-11-06,12.628085368257198,12.655658238590293,12.366149673826893,12.517796516418457,14676500,,
2017-11-07,12.517798403301954,12.524691621924285,12.000818839350343,12.083536148071289,20434300,,
2017-11-08,12.069752680094455,12.35926135971898,12.007715011978675,12.11111068725586,19900200,,
2017-11-09,12.414408527567643,13.855059021024948,12.269653498665251,13.441474914550781,60766900,,
2017-11-10,13.448361670795455,14.061843656360013,13.441468452281056,13.772335052490234,28654500,,
2017-11-13,13.779233299237054,13.855057415817717,12.95895840315188,13.324291229248047,21387200,,
2017-11-14,13.200209453413379,13.600006875261645,13.158851462117857,13.579328536987305,10707200,,
2017-11-15,13.40011045594166,13.951554789623621,13.324286367030265,13.772335052490234,15102100,,
2017-11-16,13.78612377025463,14.075632422019867,13.517294777453774,13.958450317382812,11564800,,
2017-11-17,14.254852897907465,14.43407267360569,13.951557791745293,14.027381896972656,14008100,,
2017-11-20,14.020491795833522,14.420289441403852,13.861951644861122,14.33757209777832,11268200,,
2017-11-21,14.344461081898487,14.351354301393295,14.027380873620444,14.075632095336914,10126400,,
2017-11-22,14.1583520549474,14.571934783788267,13.999810606494474,14.220388412475586,10326200,,
2017-11-24,14.68222464570806,14.923482129787256,14.482326489012165,14.52368450164795,12860800,,
2017-11-27,14.571930819764427,14.723579006183932,14.199706202114973,14.620182037353516,16701500,,
2017-11-28,14.758046576252989,15.323277485873561,14.558148449196912,15.281919479370117,16163500,,
2017-11-29,15.357744043245352,16.674318902992777,15.323277941178945,16.529563903808594,30789800,,
2017-11-30,16.646742558487322,17.16372214921517,16.357233935089845,16.405485153198242,26021800,,
2017-12-01,16.433057107147903,16.819068145105238,16.122868844215304,16.674314498901367,14783100,,
