date,open,high,low,close,volume,div,split
2017-04-10,17.868862073507575,18.20787709154573,17.81235979502131,18.017181396484375,1264600,,
2017-04-11,17.95361050888615,18.172556600655938,17.81235418361007,18.151369094848633,1295000,,
2017-04-12,18.10899178353819,18.51863351921959,18.05955247275046,18.221996307373047,2365800,,
2017-04-13,18.165498354807355,18.243189488544342,17.932426300716887,18.094871520996094,2800200,,
2017-04-17,18.080740434735368,18.504508051783876,18.045425680827925,18.426816940307617,2346500,,
2017-04-18,18.271435599866393,18.483318729442793,17.93948365717793,18.080739974975586,1842000,,
2017-04-19,18.172552895915267,18.349122592953975,17.93241800017303,17.981857299804688,1401300,,
2017-04-20,18.073677024373694,18.278497203348202,18.01011181607676,18.080739974975586,787100,,
2017-04-21,18.179621043943946,18.179621043943946,17.536907270707562,17.664037704467773,1553900,,
2017-04-24,18.010121110935927,18.137251593140682,17.699357859671057,17.72054672241211,1215600,,
2017-04-25,17.784102103090966,18.257308998304588,17.762913252098105,18.250246047973633,1278700,,
2017-04-26,18.278494952628247,18.87176925893351,18.278494952628247,18.62457275390625,2611100,,
2017-04-27,18.730516946903542,19.2743520288914,18.631636983829317,19.210786819458008,2510200,,
2017-04-28,19.62042722945331,19.62042722945331,18.829394312968557,18.907085418701172,1307100,,
2017-05-01,18.85764904582746,19.02715583704476,18.490383657963203,18.963590621948242,2032000,,
2017-05-02,18.900025210070364,19.04128019438729,18.794083635052612,18.857648849487305,1843100,,
2017-05-03,18.83646087754321,18.900026094953976,18.6316393220818,18.65989112854004,1215700,,
2017-05-04,18.70226830458271,18.70226830458271,18.306752426805886,18.476259231567383,1578300,,
2017-05-05,18.504506337980903,18.76582875709291,18.419752283572688,18.681076049804688,885300,,
2017-05-08,18.751702360522476,18.82233051280662,18.617510353014556,18.81526756286621,1502300,,
2017-05-09,18.914155378941267,19.36617358610564,18.836464244414696,19.189603805541992,2697400,,
2017-05-10,19.18959979515742,19.19666274655836,19.06246936418097,19.08365821838379,1019200,,
2017-05-11,19.083657501561998,19.14015976352694,18.97771592876775,19.111907958984375,853500,,
2017-05-12,19.111910747993544,19.140162556658908,18.78702303106417,19.055408477783203,1168100,,
2017-05-15,19.140155754567346,19.380290654401467,19.1119039559422,19.147218704223633,1055900,,
2017-05-16,19.175476136784933,19.316732487096875,19.020095229138107,19.3026065826416,1121300,,
2017-05-17,19.029315766596195,19.316986046507004,18.827948216714898,19.022125244140625,2395200,0.49,
2017-05-18,18.935823712078182,19.022125069602275,18.734454792330997,18.856714248657227,885400,,
2017-05-19,18.97897186700767,18.97897186700767,18.57623543822894,18.77041244506836,1967300,,
2017-05-22,19.03651181792076,19.40329027036119,18.935828020992986,19.388906478881836,1981300,,
2017-05-23,19.41047970743954,19.877941897595854,19.309795923265046,19.841983795166016,1154400,,
2017-05-24,19.971441462477372,19.971441462477372,19.719730550876964,19.784456253051758,1366000,,
2017-05-25,19.827596152852177,19.964239384619347,19.770062377115487,19.885129928588867,747500,,
2017-05-26,19.928281627381246,19.964241097623013,19.741297868978187,19.820405960083008,667600,,
2017-05-30,19.6909573176264,19.892326263522612,19.6909573176264,19.741300582885742,887600,,
2017-05-31,19.83478784945073,19.83478784945073,19.338558181325283,19.43924331665039,1086800,,
2017-06-01,19.48958431292513,19.719719403131673,19.3097911022371,19.70533561706543,970500,,
2017-06-02,19.726911975470156,19.76287007016066,19.396091743121296,19.755678176879883,1162600,,
2017-06-05,19.72691707791451,19.76287518190572,19.165961602340968,19.36733055114746,1663700,,
2017-06-06,19.223492317761682,19.489586908572644,19.058082871110457,19.37451934814453,974500,,
2017-06-07,19.468013906117502,19.5974652723448,19.273836856776555,19.575889587402344,1379200,,
2017-06-08,19.71253524033778,20.172805601245155,19.655001445224357,20.10807991027832,1495500,,
2017-06-09,20.14403953470083,20.172805746607892,19.65500158685586,19.726919174194336,1386700,,
2017-06-12,19.870751290297598,19.942668871530874,19.532740441729093,19.69095802307129,1265600,,
2017-06-13,19.777261747332673,20.057738838619116,19.690960365244727,20.028972625732422,1284600,,
2017-06-14,20.129644766840844,20.15122044279203,19.777250289916992,19.777250289916992,1056700,,
2017-06-15,19.633415193668704,19.83478405407368,19.633415193668704,19.777250289916992,638000,,
2017-06-16,19.87794817190751,19.9426738740823,19.77726435595299,19.784456253051758,574600,,
2017-06-19,19.95705022695905,20.43889617919922,19.863558342963316,20.43889617919922,1335900,,
2017-06-20,20.316644292933525,20.438903800184345,19.69815485958066,19.784456253051758,993700,,
2017-06-21,19.885129288825983,19.913896861625496,19.345749644255402,19.791637420654297,1063600,,
2017-06-22,19.784452914084476,19.885136713046865,19.525550149079603,19.770069122314453,1060100,,
2017-06-23,19.777254161268917,19.849171723470757,19.511159592636126,19.633419036865234,664300,,
2017-06-26,19.640613620760483,19.770064976114234,18.453978482873744,18.863906860351562,3186800,,
2017-06-27,18.82794435021249,19.022121337762076,18.41801606874999,18.626575469970703,1858000,,
2017-06-28,18.705685677343624,19.144381547386477,18.597810026007295,19.072463989257812,983600,,
2017-06-29,19.10843169840825,19.11562359501163,18.569051798580933,18.97178840637207,783000,,
2017-06-30,19.0149333499715,19.331368463131703,18.971781984956746,19.022125244140625,476500,,
2017-07-03,19.187534447249565,19.24506822814647,18.943015535509346,19.00054931640625,287500,,
2017-07-05,18.95020556756786,19.05808122468566,18.640961011240325,18.9573974609375,1083200,,
2017-07-06,18.84952545260794,19.554316101703684,18.71288355733091,19.201921463012695,1015600,,
2017-07-07,19.352944423782937,19.352944423782937,18.899866058324736,18.943016052246094,780200,,
2017-07-10,18.849523678878345,19.61184804680743,18.827949366766717,19.35294532775879,839300,,
2017-07-11,19.410473802726013,19.604650788890865,19.331364355389237,19.482391357421875,779500,,
2017-07-12,19.58308138898992,19.60465707382948,19.381713817342206,19.424863815307617,361700,,
2017-07-13,19.446439884116227,19.56869798547992,19.316988515950282,19.5543155670166,300000,,
2017-07-14,19.55431242631349,19.640612410087286,19.403285397139086,19.60465431213379,477700,,
2017-07-17,19.597463607788086,19.64780549666419,19.424862258049895,19.597463607788086,782900,,
2017-07-18,19.561507359799194,19.64061546193175,19.173153257332437,19.345754623413086,738400,,
2017-07-19,19.45362943174941,19.957051088985867,19.31698754706226,19.921092987060547,815600,,
2017-07-20,19.949855071949074,20.172798275588576,19.777253749288164,20.04334831237793,1012200,,
2017-07-21,20.04334827284627,20.26629147604606,20.000196913481116,20.086498260498047,781700,,
2017-07-24,20.165616034486447,20.25910794159167,19.841987564287724,20.13684844970703,805400,,
2017-07-25,20.28787194494061,20.323831421998243,20.036162464106145,20.21595573425293,486000,,
2017-07-26,20.280676359254393,20.496427680894215,20.079307453134028,20.266292572021484,795400,,
2017-07-27,20.331025474062105,20.999856729429904,20.05054701011545,20.17999839782715,1150900,,
2017-07-28,20.144036665785634,20.194378558238707,19.849175834234483,19.949859619140625,767000,,
2017-07-31,20.05053849529382,20.316633053889795,19.899512854908554,20.208757400512695,476600,,
2017-08-01,20.316637235348647,20.51800616902034,20.08650209498879,20.381362915039062,955300,,
2017-08-02,19.741297602719634,20.820057004579425,19.654996247016904,20.237525939941406,1095500,,
2017-08-03,20.215952965748652,20.906358370141074,20.13684349876942,20.73375701904297,1392600,,
2017-08-04,20.848822358051056,20.97108180680892,20.7697128995273,20.856014251708984,1872200,,
2017-08-07,20.927929117489178,21.57518437437786,20.784094006308013,21.517650604248047,2958000,,
2017-08-08,21.524847258471727,21.632722929864048,21.39539590411551,21.488887786865234,3169900,,
2017-08-09,21.416971558156803,21.632722900650077,21.33786209244293,21.58957290649414,1102200,,
2017-08-10,21.4529337602632,21.704644622446935,21.20122289807946,21.215606689453125,1337400,,
2017-08-11,20.870404212077403,21.251565086693248,20.669035245234827,21.136497497558594,852500,,
2017-08-14,21.409777158522047,21.61114468882858,21.17245016086547,21.39539337158203,910600,,
2017-08-15,21.57519267201665,22.035463010071258,21.35944129398201,21.86286163330078,1426700,,
2017-08-16,21.934778113663082,22.114571376889828,21.719026746476484,21.72621726989746,793800,,
2017-08-17,21.589572222079042,21.62553032078348,20.776906022908783,20.805673599243164,2025800,,
2017-08-18,20.98875901403467,21.721095340823933,20.7910278705646,21.442808151245117,1337700,0.52,
2017-08-21,21.494063712594265,21.655177143480415,21.040014739267566,21.223098754882812,1290900,,
2017-08-22,21.252403711127663,21.728422115234498,21.24508017914806,21.574630737304688,780400,,
2017-08-23,21.50872406205264,21.603927194409792,21.457459332668424,21.486753463745117,369900,,
2017-08-24,21.51604316509816,22.028679212110696,21.362253189086914,21.362253189086914,840000,,
2017-08-25,21.39154381016278,21.596598488115067,21.17184346700161,21.406190872192383,355000,,
2017-08-28,21.51604207570125,21.53068913843334,21.149873888323743,21.171844482421875,499300,,
2017-08-29,20.95946717733802,21.1864910571733,20.820322878229607,21.120580673217773,387500,,
2017-08-30,21.186492845511033,21.574630253988484,21.16452225006442,21.523366928100586,569000,,
2017-08-31,21.699127069565673,21.713774132905385,21.45745611174377,21.62589454650879,479700,,
2017-09-01,21.7137750512753,21.926153288221013,21.559985070166384,21.574630737304688,592200,,
2017-09-05,21.50871849034411,21.603921598039452,20.783704299038206,20.9521427154541,906300,,
2017-09-06,21.047345665989308,21.120579577342337,20.747087886580502,20.930171966552734,606800,,
2017-09-07,20.878908845211967,21.01805313841726,20.578651062962063,20.886232376098633,644600,,
2017-09-08,20.900884686651636,21.003411351170822,20.7324462276002,20.83497428894043,546500,,
2017-09-11,21.069312669028864,21.179162818933765,20.886228620247216,21.15719223022461,420300,,
2017-09-12,21.23775779832949,21.39887132015092,20.981439752433733,21.208463668823242,280600,,
2017-09-13,21.113259356142272,21.157199151113616,20.754414670764337,20.944822311401367,610100,,
2017-09-14,20.871585081228552,21.691802372706,20.805674700805337,21.552658081054688,837000,,
2017-09-15,21.464779769734438,21.76503758586138,21.435487039703464,21.699127197265625,428000,,
2017-09-18,21.787008465112873,22.043326491125434,21.743068671082995,22.0140323638916,539700,,
2017-09-19,22.043330522792772,22.175151325812962,21.772365383604484,21.970096588134766,627500,,
2017-09-20,21.955441172537373,22.035998609708596,21.611243626404995,22.028675079345703,392400,,
2017-09-21,21.97741029128169,22.299638621558767,21.97741029128169,22.21175765991211,335300,,
2017-09-22,22.226409558182418,22.753691252386208,22.153175640337803,22.739044189453125,690600,,
2017-09-25,22.753688097724353,23.207737207953155,22.387519956089083,22.475400924682617,996000,,
2017-09-26,22.54131384406855,22.731721466811,21.911504122445123,22.057971954345703,652500,,
2017-09-27,22.21176635995725,22.248382626840158,21.933479099912436,21.977418899536133,769300,,
2017-09-28,21.97741010172298,22.270344309984402,21.838265828991126,22.25569725036621,734300,,
2017-09-29,22.138530455040875,22.292321835240163,21.977416939574834,22.04332733154297,511900,,
2017-10-02,21.984738038395413,22.17514566113786,21.948120382009886,22.057971954345703,488800,,
2017-10-03,22.116549956897384,22.189782446719924,21.962758655265592,21.99937629699707,565100,,
2017-10-04,22.09458878334165,22.24837875366211,21.962768010597937,22.24837875366211,249700,,
2017-10-05,22.22641049945496,22.475404992578913,22.19711637234821,22.365554809570312,652700,,
2017-10-06,22.39484393728126,22.673131115924082,22.292317302542425,22.306962966918945,399200,,
2017-10-09,22.343579363562405,22.55595615169699,22.343579363562405,22.38019561767578,424300,,
2017-10-10,22.38019740273806,22.75368909113083,22.38019740273806,22.57792854309082,486900,,
2017-10-11,22.60722003349588,22.69509959887171,22.51933907129954,22.636512756347656,216300,,
2017-10-12,22.731718668361452,22.775658453793994,22.541311069059645,22.585250854492188,411000,,
2017-10-13,22.79763412475586,22.966072577603935,22.59990433572541,22.79763412475586,535300,,
2017-10-16,22.96606913207969,23.039301652011765,22.812277767216607,22.980714797973633,461100,,
2017-10-17,23.0393002607207,23.31026531729708,22.870863240135204,23.251678466796875,1097200,,
2017-10-18,23.259002529893547,23.47870427191176,23.18576861588748,23.237031936645508,707700,,
2017-10-19,23.053950524853878,23.420118740547824,22.988040134283295,23.332239151000977,571700,,
2017-10-20,23.449413475660762,23.778965437049678,23.332239755349352,23.456735610961914,933600,,
2017-10-23,23.50799764380498,23.603202159325715,23.149154367340337,23.54461669921875,1473500,,
2017-10-24,23.75698749677948,24.0572452545166,23.427437014707813,24.0572452545166,715500,,
2017-10-25,23.83754550894269,23.866839630805426,23.324910947730306,23.639814376831055,1187700,,
2017-10-26,23.63981538467096,23.866840648324136,23.368851729991672,23.405467987060547,488900,,
2017-10-27,23.551932726886758,23.63981229108009,23.324908889763407,23.632490158081055,417600,,
2017-10-30,23.65446142402399,23.65446142402399,22.92212513972825,23.0319766998291,876100,,
2017-10-31,23.178445328132128,23.178445328132128,22.702426977326528,23.127182006835938,683200,,
2017-11-01,24.225690996442797,24.438066442806242,23.06859806977278,23.163801193237305,1191800,,
2017-11-02,23.193086589866702,23.75698437991488,20.563999624409732,22.438779830932617,4045300,,
2017-11-03,22.233735148876736,22.91480827331543,22.057974567863674,22.91480827331543,1333600,,
2017-11-06,22.91480646179988,23.134506821492703,22.72439883154972,22.78298568725586,488000,,
2017-11-07,22.746363081632754,23.06126788636291,22.592573142664367,22.995357513427734,503500,,
2017-11-08,22.885511977953644,23.266327232503787,22.702427882130017,22.804954528808594,667900,,
2017-11-09,22.67312616558381,22.687773223583,22.211755013171956,22.336252212524414,847000,,
2017-11-10,22.292314899411693,22.490044616975347,22.014026353947976,22.25569725036621,1090700,,
2017-11-13,22.189788206498463,22.189788206498463,21.362248844046505,21.376895904541016,1364700,,
2017-11-14,21.14987285838508,21.81630021203415,21.054669748904193,21.691802978515625,1046100,,
2017-11-15,21.494073527205412,21.50872059037961,21.05467140972524,21.245079040527344,1425500,,
2017-11-16,21.281690497844135,21.64053508368704,21.281690497844135,21.479421615600586,1059300,,
2017-11-17,21.559981851785743,21.589274578510555,21.16451956484561,21.442808151245117,1917900,,
2017-11-20,21.63578287121509,22.340894723819737,21.62093808331929,22.207294464111328,1221200,0.39,
2017-11-21,22.22214284345972,22.674897622038852,22.22214284345972,22.38543128967285,998300,,
2017-11-22,22.4596566014257,22.830767910605218,22.311211511482973,22.585834503173828,715300,,
2017-11-24,22.756544225426488,22.778811412505398,22.36316574776244,22.489343643188477,184500,,
2017-11-27,22.437383796036734,22.68231714214911,22.23698339948744,22.526451110839844,845200,,
2017-11-28,22.682315826416016,22.927249158320546,22.467072069615966,22.682315826416016,1306700,,
2017-11-29,22.66005378462982,23.120230948958127,22.65263138963393,22.949520111083984,946100,,
2017-11-30,23.08311712843551,23.305783284145143,22.86044955704899,23.238983154296875,1377100,,
2017-12-01,23.313208162925473,23.380008299893618,22.474497376970046,22.971786499023438,976200,,
2017-12-04,23.335476814004238,23.52845484230088,23.031165688987986,23.046009063720703,1692300,,
2017-12-05,23.046010433594663,23.298366222853808,22.94952212154956,22.964366912841797,456400,,
2017-12-06,22.867874867043657,23.031164723351417,22.48192024230957,22.48192024230957,739200,,
2017-12-07,22.40027556272045,22.97920821408424,22.35574260854102,22.801074981689453,915400,,
