date,open,high,low,close,volume,div,split
2016-11-07,22.318383583736054,22.398182319620197,22.14427617716167,22.311128616333008,20638981,,
2016-11-08,22.354658655326457,22.82257163901695,22.285740884333176,22.67748260498047,23827817,,
2016-11-09,22.48886091922067,23.250580735346215,22.48886091922067,23.01481056213379,43025921,,
2016-11-10,23.043833228511147,23.91074289436533,23.03295225232937,23.613309860229492,58476722,,
2016-11-11,23.48272499317675,24.146508710498008,23.431943176582035,24.106609344482422,33895176,,
2016-11-14,24.005042263220638,24.71235268498428,24.005042263220638,24.39678382873535,40195597,,
2016-11-15,24.331506574613805,24.55276690235105,24.14288918020547,24.29523468017578,33513830,,
2016-11-16,24.22268654105209,24.491101185545816,24.153768768686273,24.472965240478516,24401010,,
2016-11-17,24.44757023033998,24.92636707238145,24.229935973224464,24.842939376831055,24938778,,
2016-11-18,24.748629507537366,24.882839015374653,24.639812384251844,24.788530349731445,22327188,,
2016-11-21,24.78490577921377,24.922741318581693,24.654326684533004,24.73775291442871,18411298,,
2016-11-22,24.759519042521603,25.085970505786005,24.737755611637308,25.035188674926758,28203798,,
2016-11-23,25.067826018110402,25.361632973133645,24.998908264394473,25.013418197631836,20126821,,
2016-11-25,25.002536508462725,25.11498111917756,24.951754690362524,25.08596420288086,7430161,,
2016-11-28,24.951764023630574,25.027936779273478,24.672468348770188,24.77765655517578,20883751,,
2016-11-29,24.84656218417889,25.4704479584857,24.766763458976126,25.441431045532227,32534110,,
2016-11-30,25.41967148908578,25.49221526310426,25.118612464689154,25.212921142578125,24550603,,
2016-12-01,25.17664781346756,25.40879203814092,25.11135900348839,25.339874267578125,20643036,,
2016-12-02,25.372511384871782,25.51034392561265,24.89734212345568,24.948123931884766,28513228,,
2016-12-05,25.035183194196996,25.14400180118346,24.80304195076873,24.91185760498047,21010510,,
2016-12-06,24.89009519361427,25.02067576340243,24.745007640144102,24.91911506652832,22772554,,
2016-12-07,24.94087927316089,25.18390449052357,24.69060056330147,25.147632598876953,22512420,,
2016-12-08,25.089597549105424,25.20204219271153,25.006172783059274,25.11136245727539,18728624,,
2016-12-09,25.198407539532848,25.202033546596116,25.002535244303427,25.191152572631836,18311641,,
2016-12-12,25.03880369325018,25.129483374450917,24.850186413024176,25.02791976928711,15969789,,
2016-12-13,25.053321062456682,25.474079682192727,25.00253923881096,25.383399963378906,19876503,,
2016-12-14,25.368885482689663,25.640930495947025,25.26006983960626,25.397905349731445,21916820,,
2016-12-15,25.45594549184921,25.622800910399654,25.249195128157638,25.347129821777344,21551479,,
2016-12-16,25.46682883250303,25.539372610874352,25.227429639437524,25.339874267578125,31904580,,
2016-12-19,25.448691597728743,25.550252291744716,25.307227103191412,25.4450626373291,14980893,,
2016-12-20,25.506729311622752,25.82592728376514,25.383403694796833,25.757009506225586,22155615,,
2016-12-21,25.198407208929645,25.79327314816532,25.198407208929645,25.691709518432617,11971740,,
2016-12-22,25.604656292105524,25.76062774658203,25.47044973844584,25.76062774658203,20260836,,
2016-12-23,25.75700535433233,25.78239626579483,25.55750702299834,25.62642478942871,9084011,,
2016-12-27,25.68083543463154,25.869452811090248,25.572019761672834,25.706226348876953,6550526,,
2016-12-28,25.70260103495017,25.75337991203697,25.517612614259882,25.553884506225586,9868043,,
2016-12-29,25.53574249211845,25.630048207709052,25.379771031509566,25.423297882080078,12790129,,
2016-12-30,25.472458836530706,25.508873595442346,25.10102177393955,25.14472007751465,26010046,0.128866,
2017-01-03,25.370495140053595,25.450608202540334,24.846115497152418,25.14472007751465,25256317,,
2017-01-04,25.312229299379347,25.58534291880562,25.1920582396459,25.443321228027344,23485524,,
2017-01-05,25.341365551654192,25.585348009302365,25.27217631952078,25.545289993286133,18124062,,
2017-01-06,25.567141586008013,25.68730970974458,25.42511986165507,25.5889892578125,14434376,,
2017-01-09,25.54164283666803,25.840247355915466,25.508868374593177,25.792905807495117,19350472,,
2017-01-10,25.716441224592813,26.131573625482808,25.654535541691725,25.825685501098633,26191862,,
2017-01-11,25.756500859331474,26.124294732100115,25.745577022617102,26.113370895385742,24887775,,
2017-01-12,26.073303147127326,26.098794066221163,25.792906001500196,26.00775718688965,15577773,,
2017-01-13,26.218967679885164,26.561270529779495,26.13157108142681,26.499364852905273,24854271,,
2017-01-17,26.29544377187641,26.488444370859092,26.153425022512874,26.422895431518555,22560008,,
2017-01-18,26.462961555128416,26.499376326184795,26.288168282532485,26.324583053588867,19220725,,
2017-01-19,26.2845209511369,26.56491817045732,26.26631357048538,26.44110679626465,15440557,,
2017-01-20,26.60862135056564,26.805262283381364,26.48845024473027,26.790695190429688,26690578,,
2017-01-23,26.783407022524376,26.852596247838875,26.543064878925478,26.67780303955078,18071992,,
2017-01-24,26.655958455301686,26.87080972441393,26.583128923456417,26.801620483398438,18729051,,
2017-01-25,26.805252844605317,26.903573276392184,26.623176104448504,26.74334716796875,28382200,,
2017-01-26,26.62682292452023,27.992394211968165,26.58312461960665,27.493505477905273,55656214,,
2017-01-27,27.48986184851185,27.671938610570614,27.16940959311789,27.657371520996094,24889696,,
2017-01-30,27.620956844679174,27.64280747910679,27.129351660723437,27.435239791870117,28106701,,
2017-01-31,27.329631729375198,27.489857833671465,27.11842378341959,27.464366912841797,28729615,,
2017-02-01,27.417026279482897,27.744762007344438,27.402459193122812,27.533554077148438,19210268,,
2017-02-02,27.471651780161103,27.54448129209468,27.315065957979588,27.344200134277344,16418783,,
2017-02-03,27.420671073199998,27.475296173820922,27.28957616763972,27.40610694885254,14779017,,
2017-02-06,27.380615971275017,27.380615971275017,27.111142616313977,27.143917083740234,17309941,,
2017-02-07,27.187622736008464,27.384263664919228,27.136640876096394,27.260452270507812,16871831,,
2017-02-08,27.260453062285002,27.28230370191325,27.158492303905742,27.19854736328125,15164417,,
2017-02-09,27.31143143417053,27.39882805270427,27.151205288327343,27.322355270385742,15289470,,
2017-02-10,27.307789132387082,27.413396100840608,27.23859989326553,27.36605453491211,13534041,,
2017-02-13,27.38426248069449,27.57362281949154,27.34784771501956,27.569982528686523,21790061,,
2017-02-14,27.529921432315124,27.759336801963148,27.475299289904807,27.708354949951172,16514386,,
2017-02-15,27.584540214218194,27.915919247519668,27.56269254567802,27.894071578979492,14777096,,
2017-02-16,27.839459124312658,27.839459124312658,27.559061809447616,27.67194938659668,17711560,,
2017-02-17,27.653732612446902,27.69014737379688,27.31871325074011,27.42795753479004,20912987,,
2017-02-21,27.697434143642607,27.697434143642607,27.24588393575681,27.595470428466797,14464572,,2.0
2017-02-22,27.5809085385953,27.835814882809938,27.54449080564484,27.631887435913086,14005549,,
2017-02-23,27.762985027371407,27.79211624899131,27.355133102660854,27.420679092407227,14146713,,
2017-02-24,27.47165903969971,27.602753974465955,27.28958224734556,27.595470428466797,12332173,,
2017-02-27,27.50078555199215,27.52991676345605,27.311425266463374,27.33327293395996,10204361,,
2017-02-28,27.398826301094566,27.398826301094566,27.078371065488902,27.253164291381836,18002744,,
2017-03-01,27.47165425853348,27.551767321768946,27.325992257119935,27.37697410583496,17591096,,
2017-03-02,27.325988031699925,27.34783866251574,27.085648879157194,27.275009155273438,11860879,,
2017-03-03,27.28230286708887,27.311434087962056,27.078375427757607,27.10750961303711,11808596,,
2017-03-06,26.998251670016195,27.31142328707624,26.874440324761093,27.267724990844727,14064234,,
2017-03-07,27.253164291381836,27.41339339138759,27.14392000740167,27.253164291381836,15804831,,
2017-03-08,27.0710869768862,27.19489833511596,27.01282158766995,27.027385711669922,13800898,,
2017-03-09,27.07836565306916,27.275009475096496,27.034667355330335,27.224027633666992,11964591,,
2017-03-10,27.384252763199925,27.391536306631533,27.041949937155504,27.180328369140625,13268145,,
2017-03-13,27.180336668337475,27.30414805126373,27.049241739755665,27.165769577026367,11728251,,
2017-03-14,27.100222982108743,27.391544050900748,27.06380821906049,27.245882034301758,10234771,,
2017-03-15,27.325992838731775,27.551767908186225,27.245879773791167,27.493505477905273,11889154,,
2017-03-16,27.457098679690525,27.66830672061646,27.369702044520714,27.44253158569336,13901196,,
2017-03-17,27.580901719925862,27.646447694219273,27.21674819570031,27.282297134399414,34894208,,
2017-03-20,27.333278318512995,27.493507424142397,27.24588170249912,27.296863555908203,11780747,,
2017-03-21,27.304148671688374,27.3915452927288,26.947278641705605,26.998260498046875,20066749,,
2017-03-22,27.07108624066155,27.13663220789247,26.80889347852174,26.97640609741211,11831856,,
2017-03-23,26.954564033538663,27.296866995322304,26.838036185639595,27.10750961303711,12474190,,
2017-03-24,27.122063950807984,27.362406070574146,27.005536144972865,27.224027633666992,19008392,,
2017-03-27,27.08565110088617,27.17304770250782,26.874443141034767,27.027385711669922,14376438,,
2017-03-28,26.910859409104482,27.151201559265676,26.721499106820247,27.0128231048584,15353703,,
2017-03-29,26.87445095283266,27.17305560110336,26.838036185639595,27.10750961303711,11105123,,
2017-03-30,27.04196097956086,27.347849177759798,27.04196097956086,27.31871795654297,10917864,,
2017-03-31,27.253162738616,27.44980658874457,27.136634916128564,27.37697410583496,16598786,,
2017-04-03,27.404772586690346,27.711951933175186,27.33894992947455,27.470598220825195,17603046,0.148079,
2017-04-04,27.470600057233714,27.741210948142434,27.470600057233714,27.638816833496094,14059859,,
2017-04-05,27.668071559280104,27.785094257423687,27.23655817428883,27.3096981048584,19343216,,
2017-04-06,27.26580798257988,28.04838329707068,27.258493693803953,27.88747787475586,24878706,,
2017-04-07,27.982559242373743,27.989873531559358,27.733891271574883,27.814342498779297,15307182,,
2017-04-10,27.7558315871994,27.84359710493326,27.470595143023708,27.55104637145996,13486880,,
2017-04-11,27.55104061147055,27.55104061147055,27.1853530153115,27.229232788085938,21385241,,
2017-04-12,27.390138648284516,27.43402139871411,27.156096320353974,27.27311897277832,18657562,,
2017-04-13,27.33162881714495,27.34625739372773,27.05370372358198,27.16341209411621,19242171,,
2017-04-17,27.28042947968365,27.353566402604606,27.119527058490323,27.207292556762695,15445038,,
2017-04-18,27.19266773246055,27.638809573040437,27.097587933396838,27.49253273010254,24612062,,
2017-04-19,27.660751772433795,27.785088736620935,27.41939808719252,27.448652267456055,16516947,,
2017-04-20,27.624176861593067,27.88016204265471,27.53641136434851,27.792396545410156,18405857,,
2017-04-21,27.770457461063728,27.975242656857912,27.741203283641255,27.909420013427734,18253062,,
2017-04-24,28.223907357461783,28.253161528430258,27.785079908345743,27.799705505371094,21371903,,
2017-04-25,27.799717611943297,28.19466248814332,27.799717611943297,28.150779724121094,13362895,,
2017-04-26,28.28974034179596,28.655431008892545,28.15809205887145,28.37019157409668,33572195,,
2017-04-27,28.926039476133923,29.708611842500662,28.662742932023786,28.955293655395508,37534072,,
2017-04-28,28.889469633557226,28.918726791360477,28.516467663834824,28.662744522094727,20755284,,
2017-05-01,28.83096127178829,28.852901163221944,28.516467663834824,28.662744522094727,17047246,,
2017-05-02,28.75781519559345,28.779758059246735,28.56765859518906,28.772443771362305,15452081,,
2017-05-03,28.83827839818167,28.852904001603296,27.90942606184779,28.18735122680664,28060713,,
2017-05-04,28.070320166140025,28.282419633227597,27.726572446006553,28.004497528076172,18870215,,
2017-05-05,28.18003343555245,28.53840681710366,27.997188111686675,28.531095504760742,18822627,,
2017-05-08,28.765140937972966,28.787083810364063,28.36288173641012,28.670061111450195,18367765,,
2017-05-09,28.662748682830365,28.728571343605047,28.399452085893202,28.582294464111328,13349664,,
2017-05-10,28.538404865557375,28.59691619873047,28.362873842956596,28.59691619873047,13786387,,
2017-05-11,28.421387028305887,28.75782051790938,28.414072739067777,28.713937759399414,14387108,,
2017-05-12,28.684678647905596,28.691992935886237,28.443325006053577,28.50914764404297,13317227,,
2017-05-15,28.443324612836236,28.63348121311312,28.428696037077188,28.501832962036133,12699434,,
2017-05-16,28.589598881773266,28.589598881773266,28.297048200731616,28.392127990722656,19009565,,
2017-05-17,28.289730808893196,28.333613555080692,27.73388368282424,27.86553192138672,23654110,,
2017-05-18,28.121526261553804,28.531099728570585,27.865543961012996,28.282428741455078,21700006,,
2017-05-19,28.033742625295893,28.45062713648761,27.938662866064877,28.414058685302734,19995153,,
2017-05-22,28.538410455645696,28.933355333859044,28.348253795192736,28.882158279418945,13987943,,
2017-05-23,28.99917184392184,29.160074269888284,28.779758091732074,29.09425163269043,16526230,,
2017-05-24,29.145452387993906,29.547708504210476,29.02111543179766,29.496511459350586,18164288,,
2017-05-25,29.65741919526183,29.840264522482098,29.42337681918964,29.503828048706055,37452874,,
2017-05-26,29.408744078192,29.979219870382302,29.408744078192,29.920711517333984,19408197,,
2017-05-30,30.008487693608366,30.4546296730528,29.89877928302788,30.05968475341797,27175957,,
2017-05-31,30.066989867999173,30.505817466001215,30.037735687105297,30.491191864013672,28105314,,
2017-06-01,30.447302209474802,30.593576057739504,30.322965270764456,30.469242095947266,19173777,,
2017-06-02,30.498499346807993,30.842247092591567,30.388793949542737,30.710601806640625,18551929,,
2017-06-05,30.81299905288798,30.849567525926993,30.38148571257344,30.5643310546875,15258100,,
2017-06-06,30.593579501625157,30.608208078865594,30.38879430485127,30.51312828063965,13731223,,
2017-06-07,30.564327585538685,30.68866157052662,30.454622178873564,30.63746452331543,13724501,,
2017-06-08,30.57896095799146,30.64478361692639,29.7890711892575,29.942659378051758,27185666,,
2017-06-09,29.928028155930583,30.030422257368677,29.606223226128915,29.759811401367188,21870299,,
2017-06-12,29.6647402363744,30.366864547476226,29.6647402363744,29.9646053314209,16804396,,
2017-06-13,29.832948279024436,30.184010331678735,29.825633990107708,30.147441864013672,12195810,,
2017-06-14,30.286397984395347,30.286397984395347,29.88414190913401,30.052358627319336,12986244,,
2017-06-15,29.942649493301044,30.366851398861844,29.906081030751597,30.308340072631836,12995100,,
2017-06-16,30.110865393795066,30.24251364156776,29.75249208895668,30.191316604614258,29222569,,
2017-06-19,30.59357608644422,30.659401699759584,30.13280870090912,30.571636199951172,16162276,,
2017-06-20,29.62086035188299,29.99386545443205,29.196661155617807,29.540409088134766,29832253,,
2017-06-21,29.54771885090705,29.642798685095354,29.2624823252617,29.45995330810547,21463665,,
2017-06-22,29.50382388951935,29.686669190963713,29.196644616629957,29.211273193359375,19829128,,
2017-06-23,29.203958893157882,29.23321604660486,28.7797599373601,28.88946533203125,29728007,,
2017-06-26,29.021116302963733,29.072313349360474,28.648114353933682,28.955293655395508,19338628,,
2017-06-27,28.896787370601373,28.962613006593376,28.589608015450025,28.70663070678711,26741581,,
2017-06-28,28.72125197922912,29.25515936929655,28.65542933008259,29.15276527404785,19277916,,
2017-06-29,28.940656217411043,29.086933022775025,27.997178711645294,28.428691864013672,26465441,,
2017-06-30,28.7356636919928,28.750348985327054,28.45660426075207,28.581445693969727,19485127,0.148079,
2017-07-03,28.6989426391871,28.82378705996459,28.14082677251838,28.17020034790039,12314994,,
2017-07-05,28.280358874858507,28.471294603638025,28.126143854743265,28.42723274230957,21419065,,
2017-07-06,28.28035410784979,28.339104242740877,28.008638843947242,28.089418411254883,15068067,,
2017-07-07,28.126144046161965,28.449262372057216,28.089423337247784,28.324420928955078,18641877,,
2017-07-10,28.317071547520115,28.603472100575722,28.28035383446869,28.463945388793945,14591652,,
2017-07-11,28.449256260414902,28.625503669065658,28.361132556089522,28.471288681030273,21189126,,
2017-07-12,28.80910043606697,28.867850579281225,28.6328529954928,28.654882431030273,14314339,,
2017-07-13,28.684257775684106,28.90456706702019,28.66956949323888,28.867849349975586,17071253,,
2017-07-14,28.97801081300569,29.00004025392387,28.361144620326087,28.78707504272461,21116143,,
2017-07-17,28.72832787422991,28.88254292786515,28.684266003324225,28.78707504272461,11561692,,
2017-07-18,28.853164227714004,28.860508369740995,28.493325180941778,28.772384643554688,12731444,,
2017-07-19,28.831125278133317,28.90456369271783,28.522695295337208,28.889875411987305,12289493,,
2017-07-20,28.889888772453702,29.15426001345603,28.765047295714183,29.000041961669922,15107973,,
2017-07-21,28.91924887144186,29.374555681628884,28.889875299163638,29.102840423583984,12428736,,
2017-07-24,29.117540991833636,29.154258719943286,28.831137332253483,28.985355377197266,11979529,,
2017-07-25,29.117537833606207,29.315814739520015,29.00003752951672,29.19097328186035,19072732,,
2017-07-26,29.102839683075466,29.352525502825582,28.750344868433448,28.897218704223633,27070537,,
2017-07-27,29.484708090080087,29.558146502561083,28.54472390974927,28.955968856811523,54865033,,
2017-07-28,28.897230372628165,29.080821994231297,28.74301233441661,29.022071838378906,21743433,,
2017-07-31,29.330496613429485,29.85923889904698,29.301123038362423,29.705020904541016,28948777,,
2017-08-01,29.66830464188615,29.998770081120732,29.455339486812925,29.624242782592773,20058320,,
2017-08-02,29.499405729299305,29.514094014269077,29.044101774995077,29.381908416748047,18439787,,
2017-08-03,29.102848905060796,29.367220099815114,29.014725173476023,29.154254913330078,17408105,,
2017-08-04,29.24972532632056,29.257069469434942,29.03676012134976,29.080821990966797,12245532,,
2017-08-07,29.10284784557629,29.154253851974143,28.970662253011326,29.088159561157227,13103614,,
2017-08-08,29.095511315390358,29.499412340964145,28.955984533181468,29.315820693969727,14539155,,
2017-08-09,29.036749466073818,29.86658054116973,28.89721976530991,29.837203979492188,18567721,,
2017-08-10,29.66831039301931,30.145646796383343,29.653625096453833,29.91065216064453,21957153,,
2017-08-11,29.932677862918773,30.314546340119723,29.86658656395286,30.18970489501953,17856565,,
2017-08-14,30.461418663899813,30.82860182772089,30.387983226763033,30.769851684570312,19715599,,
2017-08-15,30.813909381046074,30.83594180265121,30.285167131341062,30.476102828979492,14510560,,
2017-08-16,30.60830052635277,30.60830052635277,30.14564937990442,30.285179138183594,12395873,,
2017-08-17,30.25581182714778,30.285185417955955,29.565510025130724,29.572851181030273,16095268,,
2017-08-18,29.462684927025585,29.940021258901726,29.4112789240724,29.75642967224121,20856756,,
2017-08-21,29.763779115582484,30.064868056146487,29.71971724649826,29.962059020996094,17603473,,
2017-08-22,30.057516621965387,30.483449912505588,30.006113611393797,30.365949630737305,12539704,,
2017-08-23,30.29252068641631,30.329238411434762,29.829869579604097,29.85190200805664,12506094,,
2017-08-24,29.962055534037344,30.020802693266564,29.38190716043403,29.477375030517578,15366614,,
2017-08-25,29.609554679463688,29.778457959217675,29.315806986000165,29.52143096923828,14308150,,
2017-08-28,29.624242782592773,29.727054783966828,29.4994013461063,29.624242782592773,8889070,,
2017-08-29,29.499396218364126,29.682987765018417,29.433301946378652,29.49205207824707,9758569,,
2017-08-30,29.448001280042735,30.05752329159264,29.381909972317633,29.976743698120117,12699541,,
2017-08-31,30.028151816004925,30.09424611743648,29.756436445028402,29.82253074645996,15229718,,
2017-09-01,29.94002136129942,30.277827968906152,29.851897638526474,30.152986526489258,12103408,,
2017-09-05,30.086892154906327,30.219077725560084,29.668303019968576,29.8665828704834,12143207,,
2017-09-06,29.962065572008047,30.35861949140082,29.778473912504445,30.23377799987793,15549178,,
2017-09-07,30.292516889329917,30.292516889329917,28.060050195164386,28.346450805664062,75457173,,
2017-09-08,28.236290741123163,28.243634881224594,27.54598939667712,28.060043334960938,57477369,,
2017-09-11,28.126146275605944,28.214270005847798,27.582715609424863,27.78099250793457,31630788,,
2017-09-12,28.184890437044945,28.515355884819325,27.582712674163684,27.832395553588867,39237004,,
2017-09-13,27.825047405045503,28.133480383653524,27.817706253587843,27.876453399658203,24965879,,
2017-09-14,27.861773987400184,27.935212426966892,27.590061624931504,27.612091064453125,28331624,,
2017-09-15,27.57536876572618,27.57536876572618,26.76022583537638,27.12006187438965,66548897,,
2017-09-18,27.08333976778154,27.39911688390361,26.870374639904277,27.252243041992188,29083112,,
2017-09-19,27.22287184229141,27.47989884624067,26.929127121930602,27.391775131225586,41367270,,
2017-09-20,27.494592873186292,27.758964073469585,27.35506313041416,27.509281158447266,33163747,,
2017-09-21,27.450527431708178,27.71489859756355,27.44318329003409,27.516618728637695,19806401,,
2017-09-22,27.37709127322975,28.008642604565303,27.36974713174877,27.97926902770996,23206396,,
2017-09-25,27.957238055768265,27.986614623218422,27.56068129680972,27.839740753173828,23049121,,
2017-09-26,27.832399135429757,27.964584733737176,27.64146637503171,27.766307830810547,17085124,,
2017-09-27,27.78098508944485,28.5226954451421,27.70020552313893,28.295042037963867,26353513,,
2017-09-28,28.089420636471722,28.199576774485454,27.707552202098828,27.773643493652344,17457507,,
2017-09-29,27.773648866409097,28.28036181897173,27.61943383023937,28.258329391479492,20490988,,
2017-10-02,28.206929518431636,28.53004791180763,27.854434551789232,27.883808135986328,19375546,,
2017-10-03,27.860202394798705,28.30266214177942,27.793834933530874,28.243669509887695,19784421,0.148079,
2017-10-04,28.280539454668148,28.472270002514904,28.11093039245207,28.457523345947266,22384913,,
2017-10-05,28.464890432340137,28.59762832869065,28.088801226792643,28.280534744262695,21491087,,
2017-10-06,28.251032123724688,28.354273698201144,27.9855563621203,28.029802322387695,20082541,,
2017-10-09,28.015066988010993,28.206797558923274,27.815958585589684,27.874954223632812,11400682,,
2017-10-10,27.874940328086012,28.05192415243087,27.66108537392886,27.7938232421875,16022606,,
2017-10-11,27.756969559879487,27.756969559879487,27.432498010771493,27.5947322845459,28135830,,
2017-10-12,27.1375225717893,27.211264869034654,26.38534093458672,26.510704040527344,54101702,,
2017-10-13,26.488578341025107,26.665562247580425,26.00187259799798,26.554948806762695,46598558,,
2017-10-16,26.665565363557146,27.351379582378453,26.636069042870727,26.997411727905273,28451448,,
2017-10-17,26.96791497798649,27.085906275104808,26.872051176221927,26.89417266845703,15930630,,
2017-10-18,26.95316175202715,27.012157386216728,26.643439925259415,26.69506072998047,19198424,,
2017-10-19,26.658191184404856,27.292384606352552,26.58444888010735,27.211267471313477,27031591,,
2017-10-20,27.432494983973267,27.44724464416504,27.189143600162133,27.44724464416504,15554406,,
2017-10-23,27.48411293256057,27.48411293256057,26.931036751639063,26.953161239624023,32805769,,
2017-10-24,27.019540377833717,27.196524351968606,26.739317753160034,26.916301727294922,26940043,,
2017-10-25,26.709814198558643,27.174398557961986,26.69506753741969,27.159648895263672,27991358,,
2017-10-26,26.46645867640467,27.432495399296663,26.193607968079075,26.746681213378906,62560344,,
2017-10-27,26.4959471171186,27.226007065639717,26.06086227983499,27.13014030456543,54504174,,
2017-10-30,27.041664875380498,27.063786371367442,26.591830107527684,26.916301727294922,31404157,,
2017-10-31,26.923665076286614,26.967911055881192,26.49595494072531,26.569700241088867,23291116,,
2017-11-01,26.731930472520872,26.85729356222925,26.50332577878987,26.6065673828125,19419187,,
2017-11-02,26.613942394022043,26.613942394022043,25.751144415204916,25.920753479003906,43020373,,
2017-11-03,25.869137251717806,26.31896883897986,25.64790737209768,26.311594009399414,32185308,,
2017-11-06,26.237853175703126,26.59182100277818,26.016623283781218,26.208356857299805,24927467,,
2017-11-07,26.230474880973695,27.21863593488664,26.230474880973695,26.835168838500977,40667531,,
2017-11-08,26.923667175503716,27.012162143151645,26.5991986342175,26.70244026184082,25517198,,
2017-11-09,26.532825732776107,27.226014738127713,26.422212286058876,26.960538864135742,17242507,,
2017-11-10,26.916291667967727,27.513610856659145,26.916291667967727,27.174392700195312,19216777,,
2017-11-13,27.056398845811078,27.491486746078593,26.982656558369737,27.469362258911133,17345792,,
2017-11-14,27.292385692905615,27.329256846522266,26.997413462413174,27.181772232055664,21544971,,
2017-11-15,27.2112596743592,27.49148515289014,27.041650622138256,27.417739868164062,21817056,,
2017-11-16,27.211257259925315,27.705337717050167,27.211257259925315,27.336620330810547,23044853,,
2017-11-17,27.285003384035196,27.285003384035196,26.636063454179162,26.665559768676758,40693886,,
2017-11-20,26.62131992951513,26.8056786911065,26.363218863910856,26.42221450805664,20709937,,
2017-11-21,26.65081387215382,26.923661542543265,26.54757226613068,26.8572940826416,24274677,,
2017-11-22,26.83517061381856,26.908915907302898,26.64344005449994,26.84992027282715,17501254,,
2017-11-24,26.761427754318518,26.805673728847278,26.38533847160332,26.451705932617188,13120152,,
2017-11-27,26.385343583438356,26.451711057310103,26.03875054940802,26.215734481811523,26227394,,
2017-11-28,26.22310147382237,26.731931686401367,26.001871599126847,26.731931686401367,36818649,,
2017-11-29,27.34400227431709,27.82333320022663,26.55494950380583,27.425119400024414,36215047,,
2017-11-30,27.262886507738788,27.756967118065926,26.901543837429735,27.6832218170166,45731513,,
