date,open,high,low,close,volume,div,split
2016-10-25,2.095911956894063,2.124754753599033,2.0814904439304915,2.1007189750671387,933200,,
2016-10-26,2.091103923193999,2.095911168781608,2.018996843934464,2.0526468753814697,1696600,,
2016-10-27,2.0670687396669813,2.0670687396669813,2.0189971923828125,2.0189971923828125,948300,,
2016-10-28,2.0093830684154286,2.0189973326959945,1.9516974827320326,1.9805402755737305,1719100,,
2016-10-31,1.97092538373957,1.9853468901796019,1.9420826000815745,1.9565041065216064,1534900,,
2016-11-01,1.990154299267162,2.115139949027311,1.8795902734065923,1.9132401943206787,3761500,,
2016-11-02,1.6584619265266196,1.7546046684983612,1.581547710027016,1.6248120069503784,11900900,,
2016-11-03,1.7065339160295456,1.754605363358226,1.6488483167684467,1.7353767156600952,4571700,,
2016-11-04,1.716147614230345,1.7882547040378547,1.6824976924720016,1.764219045639038,3608200,,
2016-11-07,1.788254717323649,1.7978689807546044,1.7113404952649436,1.725761890411377,2660900,,
2016-11-08,1.7065338825157954,1.7161481488705022,1.6584625507422612,1.6824982166290283,2386500,,
2016-11-09,1.5959691404528342,1.7305689364321284,1.5863548774979601,1.716147541999817,2847200,,
2016-11-10,1.720954944082333,1.821904835593053,1.720954944082333,1.7738335132598877,1962500,,
2016-11-11,1.7882549099598373,1.8074834388931034,1.7401834730155992,1.7738335132598877,1827900,,
2016-11-14,1.8076668404305185,1.827000157135285,1.7690002070209858,1.7835001945495605,1176100,0.02,
2016-11-15,1.7835001945495605,1.7980001820781353,1.740000116728179,1.7835001945495605,1481300,,
2016-11-16,1.7690001340009487,1.9140001185371063,1.7593334760475818,1.8995001316070557,3289200,,
2016-11-17,1.9285001803094521,1.9478336122021411,1.7980001776388292,1.8318334817886353,2038100,,
2016-11-18,1.8318332312283694,1.8366665597315193,1.7931666032031717,1.8269999027252197,1318000,,
2016-11-21,1.8125000365224546,1.972000002861023,1.8125000365224546,1.972000002861023,2981400,,
2016-11-22,1.9720001378453726,1.9720001378453726,1.8995002005632087,1.9285001754760742,2065300,,
2016-11-23,1.8753332147027684,1.9188331691831637,1.8656664429159335,1.8849998712539673,1537000,,
2016-11-25,1.8511668556990728,1.8946669347584344,1.8318335384440947,1.8560001850128174,1077700,,
2016-11-28,1.8318331047545993,1.8704997301101685,1.8221664484157067,1.8704997301101685,1719900,,
2016-11-29,1.860832864516665,1.8801662902559981,1.8124995882573829,1.836666226387024,1971200,,
2016-11-30,1.8463332967914885,1.8946666991542762,1.6916666627489905,1.715833306312561,4878000,,
2016-12-01,1.691666791680156,1.7545001849699617,1.6626668171936247,1.720666766166687,4797600,,
2016-12-02,1.7158329744187595,1.7496662688633795,1.7109996466409565,1.7254996299743652,1569800,,
2016-12-05,1.706166566639194,1.7738332805908776,1.6964999096797593,1.7303332090377808,1193600,,
2016-12-06,1.7254999637379893,1.7545000512499203,1.7061666488871328,1.715833306312561,3030700,,
2016-12-07,1.7158333651445536,1.7641667691645828,1.7110000362661157,1.7400000095367432,2343200,,
2016-12-08,1.7544999381612378,1.9381666478771793,1.7544999381612378,1.904333233833313,4456600,,
2016-12-09,1.9043334466703314,1.9816667097322564,1.8560000420209766,1.943000078201294,3900600,,
2016-12-12,1.9429999779677434,1.9429999779677434,1.7931666732790634,1.8076666593551636,2620600,,
2016-12-13,1.8124997799569402,1.8849998172494709,1.8076664518198136,1.865666389465332,1687600,,
2016-12-14,1.8463337868054621,1.9043338619868033,1.8028338168462141,1.8125004768371582,1898200,,
2016-12-15,1.7931665069850602,1.8849998588529329,1.7834998504974562,1.8801665306091309,1886900,,
2016-12-16,1.9043331718281409,1.9284998130471507,1.8608331023982878,1.8801665306091309,1563000,,
2016-12-19,1.856000030603934,1.8898334482210541,1.8270000571341032,1.8415000438690186,1156100,,
2016-12-20,1.8753331706178666,1.9236664522376536,1.8463330864103613,1.9139997959136963,2424900,,
2016-12-21,1.9091663322826347,1.962332938291847,1.9091663322826347,1.9526662826538086,2070400,,
2016-12-22,1.957499643434279,2.025166230056507,1.9526662005827855,2.0106661319732666,2406800,,
2016-12-23,2.0106661228961538,2.0203327780842604,1.976832944973399,2.0058329105377197,1849200,,
2016-12-27,2.0010002780287555,2.0010002780287555,1.9623336416179709,1.9961670637130737,1117000,,
2016-12-28,1.9864996091295197,2.0203327872050134,1.976832953897773,2.0106661319732666,1561700,,
2016-12-29,2.0009999670284815,2.0203332822290427,1.9623333366273585,2.015500068664551,1926700,,
2016-12-30,1.9816663765868872,2.029999657875101,1.9816663765868872,2.000999689102173,1893400,,
2017-01-03,2.0251667847280945,2.141166679280191,2.015500126848753,2.136333465576172,2625800,,
2017-01-04,2.1508337300676703,2.1508337300676703,2.0590005786737624,2.0976672172546387,3432700,,
2017-01-05,2.0976660390409214,2.1218325593444836,2.0154993629721343,2.0203325748443604,1456000,,
2017-01-06,2.0154996337101756,2.0251662892243463,1.9623329131466134,1.9864996671676636,1441500,,
2017-01-09,1.9816664831218396,2.005833240300791,1.9284998708465522,1.9478332996368408,1635500,,
2017-01-10,1.962333174647417,1.971999831449768,1.904333233833313,1.904333233833313,1359600,,
2017-01-11,1.904332853433816,1.9671662253334712,1.904332853433816,1.9381662607192993,1078100,,
2017-01-12,1.94783291559069,1.9671662253334712,1.8946661985624254,1.9381662607192993,841600,,
2017-01-13,1.9188335171717856,1.9575002656245966,1.9188335171717856,1.9285001754760742,746500,,
2017-01-17,1.9188331697369998,1.986499880850559,1.9139998414600052,1.9768332242965698,1279000,,
2017-01-18,1.9719998328116517,2.0493330872838644,1.9574999628337506,2.0444998741149902,8172900,,
2017-01-19,2.04449993852886,2.088000010775629,2.04449993852886,2.068666696548462,1765100,,
2017-01-20,2.0686663738163924,2.126666307449341,2.0686663738163924,2.126666307449341,2772700,,
2017-01-23,2.1024997482219776,2.1266665047129716,2.0783332222022546,2.112166404724121,2013700,,
2017-01-24,2.1121659813374114,2.1363327329841453,2.083166017644066,2.1314992904663086,1244400,,
2017-01-25,2.0928328975944965,2.1314995200164617,2.087999685027375,2.126666307449341,2140300,,
2017-01-26,2.102499553199988,2.1314995200164617,2.0976663406328666,2.126666307449341,2783700,,
2017-01-27,2.107333065158764,2.121832933805595,2.063832998275757,2.063832998275757,1384400,,
2017-01-30,2.3054998345419935,2.348999905344894,2.1798332962365716,2.2281665802001953,7885300,,
2017-01-31,2.3103331350483693,2.3248330041035477,2.228166442164814,2.2668330669403076,5845300,,
2017-02-01,2.281333617051108,2.3538336753845215,2.2765004027469242,2.3538336753845215,3041300,,
2017-02-02,2.3248333616569252,2.378000094135767,2.290999944539245,2.310333490371704,2349300,,
2017-02-03,2.3200000611115517,2.3828332184450365,2.3200000611115517,2.373166561126709,2170700,,
2017-02-06,2.3683334923020922,2.4263334397532526,2.3055001006610163,2.3345000743865967,2366500,,
2017-02-07,2.3200000766816173,2.4069999931304435,2.3200000766816173,2.378000020980835,1885200,,
2017-02-08,2.3779999969767878,2.3924998676695814,2.334499923955828,2.368333339691162,1123800,,
2017-02-09,2.368333339691162,2.37316655309833,2.3200000532630343,2.368333339691162,1686600,,
2017-02-10,2.4027282570118005,2.446950325654455,2.3929011566797165,2.417469024658203,1633900,0.08,
2017-02-13,2.4371229468741458,2.4518634785398477,2.378160351618286,2.407641649246216,957200,,
2017-02-14,2.3732472177614277,2.4027285220091783,2.343765913513677,2.3929014205932617,1382600,,
2017-02-15,2.383073692274732,2.3879873588383678,2.324111099290209,2.3535923957824707,1227200,,
2017-02-16,2.333938499930478,2.3585063673325757,2.31919773262991,2.3388521671295166,762000,,
2017-02-17,2.333938198120963,2.3585060623461063,2.279889037403558,2.3535923957824707,784600,,
2017-02-21,2.3535924119669844,2.4174686719543894,2.348678979666079,2.3879873752593994,994000,,
2017-02-22,2.3830743191773447,2.3978150884495095,2.329025144241512,2.3929014205932617,1114900,,
2017-02-23,2.397814457669122,2.407641556499876,2.3486789635153524,2.3535923957824707,1647100,,
2017-02-24,2.3339383602142334,2.343765459727485,2.2848028626479775,2.3339383602142334,1081000,,
2017-02-27,2.329024299149229,2.338851631295853,2.2897159077487093,2.2946295738220215,1414800,,
2017-02-28,2.3093702660019835,2.3241110309630053,2.270061871834607,2.274975538253784,2079400,,
2017-03-01,2.3044570621440923,2.4322093558423923,2.2454944650525697,2.4272959232330322,3114500,,
2017-03-02,2.412555267222524,2.4764315341432392,2.38307396732755,2.456777334213257,2690400,,
2017-03-03,2.446950373195742,2.4911724426975783,2.4371232726727294,2.46169114112854,1339200,,
2017-03-06,2.446949797943973,2.4764310925822737,2.4223819352638047,2.466603994369507,1226800,,
2017-03-07,2.4371229200099123,2.4567771182118854,2.4272958209089257,2.4322092533111572,575500,,
2017-03-08,2.45677671635584,2.476430911342968,2.4322088554736876,2.4518630504608154,1755900,,
2017-03-09,2.4518630504608154,2.466603813849404,2.437122521368712,2.4518630504608154,1044200,,
2017-03-10,2.4518632299021053,2.4911718570496753,2.4518632299021053,2.466603994369507,936200,,
2017-03-13,2.466604217312872,2.500999181314587,2.4322092533111572,2.4322092533111572,1186100,,
2017-03-14,2.4272954238751483,2.5059122038236596,2.4174683263815844,2.4518630504608154,1032400,,
2017-03-15,2.456777515725108,2.520653787365136,2.4420367475402704,2.505913019180298,1131300,,
2017-03-16,2.5009997603367484,2.53048106446511,2.4862589911242785,2.5206539630889893,927000,,
2017-03-17,2.496085497540617,2.5550480917431853,2.260234886433821,2.304456949234009,3791500,,
2017-03-20,2.3585064836780125,2.402728319168091,2.3241115144776767,2.402728319168091,1037000,,
2017-03-21,2.402728200641185,2.4076418678402236,2.3290248327314393,2.3388521671295166,751000,,
2017-03-22,2.3241111152719944,2.402727906458635,2.31919744867457,2.3879873752593994,703000,,
2017-03-23,2.4469498412150688,2.456776939601615,2.2061855792999268,2.2061855792999268,3904800,,
2017-03-24,2.225840836712981,2.274976346887271,2.201272964477539,2.201272964477539,1961000,,
2017-03-27,2.19635887460987,2.20618597475792,2.147223373869619,2.152137041091919,1321800,,
2017-03-28,2.1619638327103767,2.2798890176581077,2.1619638327103767,2.2258400917053223,1614300,,
2017-03-29,2.2258400917053223,2.3290245113863293,2.2160129929596777,2.2258400917053223,1398000,,
2017-03-30,2.2258404544821495,2.240580987854832,2.176704718449064,2.1963589191436768,1318900,,
2017-03-31,2.1865318187963707,2.216013354134843,2.1668776181017577,2.1963589191436768,2040300,,
2017-04-03,2.2110994240292383,2.235667289125951,2.191445225670478,2.220926523208618,865300,,
2017-04-04,2.2307535239298866,2.2700619189124636,2.211099326438598,2.2258400917053223,648800,,
2017-04-05,2.235667222239232,2.255321420009978,2.137395999088986,2.1423096656799316,1136600,,
2017-04-06,2.1521370242080593,2.220926724704744,2.1521370242080593,2.211099624633789,681500,,
2017-04-07,2.1963588573790833,2.2258403918884953,2.171791224349969,2.211099624633789,866600,,
2017-04-10,2.2012725439104424,2.2897164453263956,2.1963588766835036,2.2798893451690674,946900,,
2017-04-11,2.274975739088334,2.2897162710541377,2.2110994757791036,2.265148639678955,657900,,
2017-04-12,2.260235576686687,2.279889780756403,2.191445862442681,2.201272964477539,516900,,
2017-04-13,2.1914454244918793,2.2602351249885637,2.186531757308128,2.211099624633789,722600,,
2017-04-17,2.2160135080776397,2.2700624465942383,2.1914456383544074,2.2700624465942383,537500,,
2017-04-18,2.240579985313078,2.270061273163671,2.225839458536006,2.2454936504364014,714000,,
2017-04-19,2.2454946408196514,2.284803041957549,2.225840440250703,2.255321741104126,933800,,
2017-04-20,2.2700616731577106,2.31919716156657,2.2602345754759385,2.2848024368286133,899500,,
2017-04-21,2.289716612221679,2.289716612221679,2.2356676745650725,2.26023530960083,1052600,,
2017-04-24,2.2897160689182954,2.2995431674601394,2.2356671440864075,2.274975538253784,831200,,
2017-04-25,2.2749753781217614,2.3044566716721513,2.26023461419832,2.2946295738220215,1265900,,
2017-04-26,2.358505765261103,2.378159960446905,2.3437650017235074,2.368332862854004,2460000,,
2017-04-27,2.363419718925694,2.422382317506365,2.363419718925694,2.41255521774292,1576600,,
2017-04-28,2.422382087597748,2.432209186428502,2.3093703338958194,2.3535923957824707,961800,,
2017-05-01,2.3535926586869893,2.4125552582578407,2.3290247917175293,2.3290247917175293,965900,,
2017-05-02,2.329024256715611,2.387987077038612,2.3191971590445255,2.3437650203704834,847900,,
2017-05-03,2.3290246557499468,2.343765421930371,2.2946299251565065,2.324111223220825,958900,,
2017-05-04,2.3191967529146584,2.3241104180379817,2.2307528893628805,2.2454936504364014,847500,,
2017-05-05,2.2504069805145264,2.3044561229691043,2.2258393588871277,2.2504069805145264,1071200,,
2017-05-08,2.250407820746758,2.250407820746758,2.201272324849858,2.220926523208618,1631800,,
2017-05-09,2.1963590367740413,2.2651489771859215,2.166877734153193,2.26023530960083,1040000,,
2017-05-10,2.2405807971954346,2.2651486631214057,2.230753697684353,2.2405807971954346,1112200,,
2017-05-11,2.240580899949917,2.2553216670408274,2.2110996000646406,2.2356674671173096,839300,,
2017-05-12,2.235667565967014,2.245494666363277,2.220926798224343,2.2307538986206055,706700,,
2017-05-15,2.2258400917053223,2.2651484866878993,2.211099326438598,2.2258400917053223,3775300,,
2017-05-16,2.2307534978745007,2.2504076951362264,2.0882604505787317,2.0980875492095947,3373700,,
2017-05-17,2.1226556025530936,2.1963587317202538,2.093174304026923,2.1472232341766357,945900,,
2017-05-18,2.1572338912474813,2.167244247918427,2.122197523566307,2.152228832244873,825600,0.08,
2017-05-19,2.1522284718868794,2.257337318665792,2.1522284718868794,2.237316370010376,875700,,
2017-05-22,2.2373157832657653,2.297378136149055,2.2373157832657653,2.247326135635376,846900,,
2017-05-23,2.2473265832403215,2.252331879754856,2.1972748114233487,2.207285165786743,402200,,
2017-05-24,2.202280047410006,2.2122904014982745,2.107181564238625,2.127202272415161,911500,,
2017-05-25,2.12720263591562,2.1672440591110482,2.102176627085624,2.1372129917144775,533300,,
2017-05-26,2.1472233475133344,2.152228644745617,2.12720263591562,2.1372129917144775,665300,,
2017-05-30,2.127202434299216,2.1422180859071713,1.9870573470653266,2.1021764278411865,1258900,,
2017-05-31,2.0921661978271717,2.1472232721205895,2.04711971764683,2.112186908721924,883000,,
2017-06-01,2.1121868005215627,2.232311298402192,2.1121868005215627,2.2172956466674805,961500,,
2017-06-02,2.2022802291651873,2.222300938994042,2.122197151184082,2.122197151184082,702400,,
2017-06-05,2.117192360108985,2.1221974188646615,2.0621352818022394,2.067140579223633,540000,,
2017-06-06,2.0521248401688155,2.062135195929026,2.0020730613677626,2.0220937728881836,805900,,
2017-06-07,2.022094055112091,2.02709935302364,1.967037090746626,1.9870578050613403,854100,,
2017-06-08,2.0020730613677626,2.032104128648394,1.987057527727447,2.0220937728881836,776500,,
2017-06-09,2.0170893059441743,2.042115083351795,2.00207364856698,2.0120840072631836,780300,,
2017-06-12,2.00707834672869,2.0220937609474845,1.9870575159936408,2.002073049545288,742300,,
2017-06-13,2.0020730613677626,2.0270990701011424,1.987057527727447,2.0220937728881836,1033900,,
2017-06-14,2.017088880021251,2.02209393897961,1.9670369777761652,1.9970680475234985,735000,,
2017-06-15,1.9720421302953148,1.9970680214243697,1.937005763381776,1.9470162391662598,664200,,
2017-06-16,1.9219898204605705,1.95202100276947,1.8869535803218307,1.9520210027694702,1445300,,
2017-06-19,1.9720414618550253,1.9770466383842888,1.9069740476417762,1.9420104026794434,926000,,
2017-06-20,1.9320003158785648,1.9320003158785648,1.8919588956529505,1.8969640731811523,578000,,
2017-06-21,1.8919587574845078,1.9620313570948242,1.8869535803218307,1.9520210027694702,1038100,,
2017-06-22,1.9520214429024982,2.02209393897961,1.9520214429024982,1.9970680475234985,659900,,
2017-06-23,1.9920619564316542,2.04211371640921,1.9770464284383873,2.0371086597442627,2322600,,
2017-06-26,2.042114652144499,2.0771510195159184,1.9920628692322764,1.9970680475234985,1241100,,
2017-06-27,1.9870581105226741,2.052125442047999,1.9870581105226741,2.0120840072631836,567600,,
2017-06-28,2.022093265798378,2.082155385297582,2.007077855256401,2.0571296215057373,680500,,
2017-06-29,2.057129574996478,2.092165691246065,2.037108868949388,2.0721449851989746,472000,,
2017-06-30,2.0621346955192497,2.097171051510711,2.0421139888571713,2.077150344848633,612500,,
2017-07-03,2.072145592918018,2.197275161743164,2.0671405342711826,2.197275161743164,1018900,,
2017-07-05,2.1922699651764113,2.1922699651764113,2.1221972392034267,2.1672439575195312,1234300,,
2017-07-06,2.1572330179078727,2.192269371404842,2.127201960052884,2.1772537231445312,625100,,
2017-07-07,2.1722495038956366,2.197275275759827,2.1171924239292603,2.187264919281006,1776000,,
2017-07-10,2.167243222792816,2.182258870029562,2.122196519748193,2.1472225189208984,564300,,
2017-07-11,2.132207110349768,2.1522278142216855,2.0871604073051455,2.1472225189208984,840600,,
2017-07-12,2.147222665289543,2.192269371404842,2.1372123126712137,2.1772537231445312,615200,,
2017-07-13,2.1772544498243978,2.212290815015095,2.157233737905631,2.197275161743164,973800,,
2017-07-14,2.20728556919939,2.222301222821642,2.162239085664069,2.1822597980499268,986600,,
2017-07-17,2.1822599123048017,2.1972753280474864,2.1372131877452873,2.1722495555877686,388800,,
2017-07-18,2.1572336275679653,2.1622389246245035,2.1071818503310857,2.112186908721924,553200,,
2017-07-19,2.117192497096798,2.122197556176315,2.0721457720524836,2.0971717834472656,1006400,,
2017-07-20,2.102176108843406,2.1121864621744453,2.0521243421882107,2.077150344848633,912900,,
2017-07-21,2.092166146562897,2.1021765017649896,2.007078246677957,2.032104015350342,1572200,,
2017-07-24,2.022093375231709,2.062134790398173,2.012083021440093,2.047119379043579,692200,,
2017-07-25,2.052124863698983,2.1021766430739417,2.0371094492193507,2.0621352195739746,403000,,
2017-07-26,2.057129796658588,2.06213485437685,2.022093437968083,2.052124500274658,613400,,
2017-07-27,2.0571296215057373,2.062134678797847,2.017088208506268,2.0571296215057373,693800,,
2017-07-28,2.0521241701851314,2.092165580153133,2.0521241701851314,2.082155227661133,574000,,
2017-07-31,2.0871605232399477,2.112186285137134,2.0671398182559466,2.082155227661133,986800,,
2017-08-01,2.0771512753876222,2.092166692778084,2.0170891284942627,2.0170891284942627,615700,,
2017-08-02,2.007078246677957,2.0721454361587117,2.007078246677957,2.032104015350342,338100,,
2017-08-03,2.0321036724554165,2.05212437948133,1.972041551377677,1.9770467281341553,894300,,
2017-08-04,1.9820520215593158,2.052124500274658,1.9820520215593158,2.052124500274658,379000,,
2017-08-07,2.052124420652331,2.0621347743661214,2.017088301986893,2.0270986557006836,425900,,
2017-08-08,2.0170889958662825,2.0521251265841625,1.9870578050613403,1.9870578050613403,357200,,
2017-08-09,2.0421145858369223,2.05212494209433,1.8619280538707244,1.876943588256836,1487100,,
2017-08-10,1.9019696498909335,2.047120067338354,1.9019696498909335,1.9870578050613403,1582000,,
2017-08-11,1.9420111276867271,2.0020732684607747,1.9420111276867271,1.9620318412780762,741700,,
2017-08-14,1.9620312856837272,1.9770468166252457,1.932000104467858,1.9370052814483643,409000,,
2017-08-15,1.9320002090692403,1.9420106829050667,1.8969639683087827,1.9169846773147583,325300,,
2017-08-16,1.906974657029059,1.9169850132864668,1.8669332319994283,1.876943588256836,676400,,
2017-08-17,1.866932820781316,1.9269949450962378,1.8519172897025857,1.8819483518600464,574700,,
2017-08-18,1.8769437307368622,1.9370058728406647,1.8469126596849608,1.9269955158233643,680200,,
2017-08-21,1.921989903932438,1.9269950813124896,1.8869536622720768,1.9019691944122314,476000,,
2017-08-22,1.8969372603057058,1.9371905326843262,1.881842283163723,1.9371905326843262,507400,0.02,
2017-08-23,1.917064059421486,1.9774440930851789,1.8969374215216634,1.9422223567962646,672200,,
2017-08-24,1.9371907867251026,1.9573175455180252,1.91706414789641,1.952285885810852,899200,,
2017-08-25,1.9573175167735803,1.9774441553067004,1.9472540775427918,1.9623491764068604,612700,,
2017-08-28,1.9673808649323714,1.9975708231754101,1.9472541061394488,1.952285885810852,581800,,
2017-08-29,1.9422223567962644,1.9774440930851789,1.9120323999465305,1.9422223567962646,558500,,
2017-08-30,1.942222702793947,1.9623494642434807,1.831526174624865,1.8466211557388306,818500,,
2017-08-31,1.8516531657107635,1.90196977892399,1.846621504389441,1.886874794960022,674000,,
2017-09-01,1.8969372510910032,1.917063887182545,1.881842274022347,1.8969372510910034,347700,,
2017-09-05,1.8919054465699545,1.9271270570214125,1.8818421292981093,1.9070004224777222,531700,,
2017-09-06,1.901969042149232,1.9824757120684127,1.886874064032677,1.977444052696228,539700,,
2017-09-07,1.9673808813095093,1.9875075203057426,1.9422224625999864,1.9673808813095093,401900,,
2017-09-08,1.9522864388421355,1.987508066769706,1.932159674347831,1.9472546577453613,336700,,
2017-09-11,1.947254360381996,1.977444442531022,1.927127718925476,1.927127718925476,418500,,
2017-09-12,1.9321590378463531,1.9673807741352676,1.9271273783713974,1.9422223567962646,581000,,
2017-09-13,1.9422225051280149,1.967380924388421,1.9170642058318423,1.932159185409546,361100,,
2017-09-14,1.9271277604143846,1.9774444851031932,1.9271277604143846,1.9724128246307373,358500,,
2017-09-15,1.9724130833721758,1.987508066769706,1.932159674347831,1.9472546577453613,1158600,,
2017-09-18,1.9371910674228032,1.9774444708771097,1.922096086114031,1.95731782913208,434300,,
2017-09-19,1.9724126214074622,2.088140920314384,1.9573176415453728,2.083109140396118,2534400,,
2017-09-20,2.083109274784783,2.083109274784783,1.9371910067399847,2.017697811126709,1263000,,
2017-09-21,2.0126661084103854,2.037824530736914,1.9673811641582812,1.9724128246307373,428500,,
2017-09-22,2.0126655910689224,2.06801396200328,2.0026022727107153,2.0478873252868652,714800,,
2017-09-25,2.0378243925299913,2.073045893484184,1.9925393313849087,1.9975709915161133,417900,,
2017-09-26,1.997570661894083,2.0227289583987,1.9522857281857733,1.9875073432922363,678700,,
2017-09-27,1.9875077294906265,2.0579510933558276,1.9824760692119867,2.017697811126709,654700,,
2017-09-28,2.0126655101776123,2.0529187819926165,1.9875072152932347,2.0126655101776123,330200,,
2017-09-29,2.0227289761714298,2.0277607554807853,1.9925390201006254,2.0026023387908936,382600,,
2017-10-02,2.0026021922238613,2.0529187819926165,1.9875072152932347,2.0126655101776123,541000,,
2017-10-03,2.0227287203096695,2.057950451234514,2.007633744183682,2.0529186725616455,469900,,
2017-10-04,2.0478883015099196,2.052919843123328,2.0076348889241755,2.0227298736572266,396400,,
2017-10-05,2.0227298736572266,2.0478883015099196,2.0176983320438175,2.0227298736572266,200400,,
2017-10-06,2.012666077599316,2.037824499540705,1.962349473645032,1.9824761152267456,344900,,
2017-10-09,1.9673806511999066,2.0327922202869693,1.9673806511999066,2.007633924484253,426000,,
2017-10-10,2.0176983744025323,2.0378250211357973,2.0026032693883065,2.027761697769165,300600,,
2017-10-11,2.0176973257974242,2.062982137448301,2.0026022286281786,2.0428555011749268,324800,,
2017-10-12,2.052919843123328,2.068014947820654,2.0176983320438175,2.0227298736572266,581800,,
2017-10-13,2.0378246307373047,2.062982814369902,2.0227295286149394,2.0378246307373047,288900,,
2017-10-16,2.047887133817189,2.08814040348649,2.037823816399864,2.0529186725616455,503700,,
2017-10-17,2.04285535514432,2.0780770860691646,2.0176971815652136,2.0529186725616455,427400,,
2017-10-18,2.0629823086951604,2.0881407260894775,2.0478874502013302,2.0881407260894775,373200,,
2017-10-19,2.0680143693150135,2.1736793528519582,2.0327926281598714,2.093172550201416,1167300,,
2017-10-20,2.1082671890276083,2.133425364405111,2.0126655467648655,2.0428555011749268,786600,,
2017-10-23,2.0428560712451214,2.0529193921900335,1.9724128246307373,1.9724128246307373,450800,,
2017-10-24,1.9724126908600899,2.0327926124345463,1.9724126908600899,1.9975709915161133,448000,,
2017-10-25,2.0126656683015223,2.0126656683015223,1.9321589983823413,1.977444052696228,393200,,
2017-10-26,1.9774444708771097,1.9975711126221392,1.9522861686958228,1.95731782913208,279000,,
2017-10-27,1.9573182731473389,2.0478883015099196,1.9573182731473389,2.0227298736572266,576800,,
2017-10-30,2.007633931889819,2.0579506436450723,2.007633931889819,2.0478873252868652,430900,,
2017-10-31,2.03279271918103,2.0478878203315616,1.9824761152267456,1.9824761152267456,584700,,
2017-11-01,1.9875071093490315,2.0780770860691646,1.9875071093490315,2.0529186725616455,749300,,
2017-11-02,2.037824006928658,2.06801396200328,2.032792227785337,2.0478873252868652,309400,,
2017-11-03,2.0378244522412685,2.047887772798548,1.997571050047906,2.017697811126709,780600,,
2017-11-06,2.0126665927549388,2.042856562854836,1.99757160770499,2.027761697769165,490700,,
2017-11-07,2.042856562854836,2.062983209588101,2.027761697769165,2.027761697769165,317000,,
2017-11-08,2.0176979878598233,2.0680145950535267,2.0176979878598233,2.0378246307373047,409600,,
2017-11-09,2.037824978354552,2.0629831662786957,2.0076348889241755,2.0227298736572266,446900,,
2017-11-10,2.0026026516473183,2.052919252959365,1.9975709915161135,1.9975709915161133,466900,,
