date,open,high,low,close,volume,div,split
2017-01-05,79.61678243710034,80.27557091051072,78.81745590749804,79.39718627929688,913200,,
2017-01-06,79.59920190329014,79.93298558438424,78.93162783956033,79.7660903930664,550900,,
2017-01-09,79.69582291588566,79.91541902513069,79.3796039824495,79.47622680664062,936100,,
2017-01-10,79.81001561410946,80.08231266259621,78.25527130777877,78.9491958618164,825000,,
2017-01-11,79.5552775171211,82.68232394185885,79.12487102306864,81.9532699584961,1807500,,
2017-01-12,82.15531844516843,82.84045742663244,80.98706520675246,82.34856414794922,1042200,,
2017-01-13,82.7174847999444,83.39384476534349,81.98842389754297,82.56816101074219,603400,,
2017-01-17,83.56948903675435,84.14044022173745,82.48908000661707,82.87556457519531,844600,,
2017-01-18,83.30598897408811,83.45531944339321,81.07489807510734,81.33840942382812,1104800,,
2017-01-19,81.4701550886543,82.92827644498621,81.28569516433664,81.73367309570312,609600,,
2017-01-20,82.18163273602649,82.61204586694417,81.54919496953063,82.0059585571289,701600,,
2017-01-23,82.02352087778122,82.48907017107022,81.55797828603238,82.30460357666016,349400,,
2017-01-24,82.51544214136341,84.18436733148236,82.31341075752124,83.92964172363281,921900,,
2017-01-25,84.16682088139908,84.20195707324842,81.90937249203945,82.56816101074219,1083700,,
2017-01-26,82.64718827362489,84.2282829372647,82.6032730727991,83.86814880371094,795800,,
2017-01-27,83.7451420879692,84.21069131922877,83.23568437143975,83.81541442871094,452800,,
2017-01-30,83.2620704369923,83.31477136432042,82.13773931037848,83.0688247680664,677400,,
2017-01-31,83.10396139182784,83.16544804121567,81.26813422889016,81.37354278564453,1453700,,
2017-02-01,81.85665058533951,82.25192091468509,80.51272342371456,82.04989624023438,855100,,
2017-02-02,82.04112435823447,82.04112435823447,80.3721922498953,81.6107177734375,588900,,
2017-02-03,82.0235589115681,82.9634302500261,81.68977514610732,82.8053207397461,446800,,
2017-02-06,82.60328745895902,82.9809930998573,82.36611986733732,82.82288360595703,478100,,
2017-02-07,82.56812712017826,82.96339738854158,81.03974026055526,81.51406860351562,756200,,
2017-02-08,81.61069563019414,82.91070075443714,80.98703682557782,82.87556457519531,661600,,
2017-02-09,82.87555925077943,83.31475141077459,82.26069290740242,82.48907470703125,498300,,
2017-02-10,82.96339178042705,82.96339178042705,81.9268980717722,82.30460357666016,637800,,
2017-02-13,82.85798605438936,83.80664263150378,82.26068450971064,83.2269058227539,660400,,
2017-02-14,82.89314698802976,82.89314698802976,79.36203757453892,80.09988403320312,1654700,,
2017-02-15,80.2052964271169,81.69855428192425,79.95056408656373,81.47895812988281,1510500,,
2017-02-16,81.58435918027656,82.55936662174066,80.87286979925133,81.17152404785156,593700,,
2017-02-17,81.19787550550598,81.5140945012785,80.43367848213188,80.7411117553711,1016700,,
2017-02-21,81.25934035227074,82.41880745841846,81.17150325513883,82.37488555908203,790200,,
2017-02-22,82.04991783503672,82.26072828606834,81.14517596704157,81.19788360595703,652200,,
2017-02-23,81.79517630924472,81.90057817218614,80.60935173881246,81.17152404785156,738600,,
2017-02-24,80.74989604509784,81.81274060031895,79.95056284731635,81.62828063964844,700000,,
2017-02-27,81.68096625958256,82.04110709257971,81.00461319724096,81.21542358398438,930600,,
2017-02-28,84.14922841846969,90.08710215273258,84.09652079728527,89.16480255126953,4246500,,
2017-03-01,90.38575238751054,91.64184229597547,89.59520511967581,90.17494201660156,2591800,,
2017-03-02,90.30672524492957,92.03714410685807,89.72699485095544,90.52632141113281,2040100,,
2017-03-03,90.824945638153,92.4060334908853,90.54386290645341,92.02832794189453,1153200,,
2017-03-06,89.52495354250593,90.18374196836109,86.63506751023624,89.69184875488281,2329000,,
2017-03-07,89.69184755232007,92.07226889497558,89.21751908787893,91.16753387451172,1396700,,
2017-03-08,90.9918495031197,91.25536754058524,89.80603173760892,90.24522399902344,1285100,,
2017-03-09,90.43847228675433,90.79861316828953,89.62157438879196,90.03441619873047,1457100,,
2017-03-10,90.21008478533602,91.36077302865904,89.91143727434073,90.51752471923828,1422600,,
2017-03-13,90.38535272322693,92.12116138008089,90.0064705964902,92.07710266113281,1336600,0.32,
2017-03-14,91.6453629614571,91.98018639669013,90.8082942897487,91.59249114990234,752600,,
2017-03-15,92.07710180318222,92.96703548279106,91.51318516246802,92.71150970458984,781700,,
2017-03-16,92.60576573973772,93.16087597227488,91.38100874901467,91.64534759521484,1017400,,
2017-03-17,92.06829555234017,93.86578249901126,91.98899791998358,93.58382415771484,1436900,,
2017-03-20,93.43403956159764,93.56620901069482,92.62341013334716,93.4604721069336,1032400,,
2017-03-21,93.46044279145003,94.77331033653225,91.69820194935808,91.85680389404297,1249500,,
2017-03-22,92.1652125178407,92.93178985244435,91.01975978244725,92.71150970458984,984800,,
2017-03-23,92.67625095882535,93.74240591687034,92.38547959142699,92.64981842041016,690000,,
2017-03-24,92.99346784617074,93.55738448580084,91.66297387341072,92.03304290771484,527400,,
2017-03-27,91.3017125466908,92.47359775292571,90.44702454944021,92.16520690917969,841100,,
2017-03-28,92.14759412251902,92.92297783180494,91.75108581837564,92.41192626953125,805000,,
2017-03-29,92.5176489669412,93.35471072100917,92.42953826478914,92.55289459228516,916300,,
2017-03-30,92.58813376720694,93.47806053608365,92.37666002987615,92.64099884033203,671400,,
2017-03-31,92.48243398993564,93.83054767462734,91.97138233671119,93.08159637451172,936800,,
2017-04-03,93.16084796834126,93.66308624721707,91.48671813128387,92.54405975341797,991500,,
2017-04-04,92.49123619356682,93.32829812651178,92.35025366206358,92.9582290649414,884000,,
2017-04-05,93.1256309366375,94.01555783150894,92.43835799904724,92.70269012451172,1168300,,
2017-04-06,92.80841220317794,93.54855010330972,92.42953016694428,93.4251937866211,705100,,
2017-04-07,93.41640128567585,93.66312069583523,92.9670346283228,93.34591674804688,1211600,,
2017-04-10,93.36351821986753,93.58379832327107,92.14757446914948,92.394287109375,984200,,
2017-04-11,92.12999617716433,93.13447343292769,91.92734214126438,93.05517578125,645700,,
2017-04-12,93.39877558919154,93.46926684452552,91.46031312442005,91.74227142333984,689600,,
2017-04-13,91.63654307592705,92.35024861601813,91.12549151077744,91.30171966552734,499300,,
2017-04-17,91.41622881927843,92.19161224365234,91.16070313203363,92.19161224365234,721100,,
2017-04-18,91.59249701799695,93.23138211043157,91.59249701799695,93.19613647460938,890800,,
2017-04-19,93.4428384753262,94.21822215136187,92.84367622307524,93.25779724121094,948500,,
2017-04-20,93.52215021838217,93.6190740328213,92.86130969579754,92.9758529663086,888800,,
2017-04-21,93.04634189247197,93.41641096242063,92.42074702020145,92.60578155517578,1106600,,
2017-04-24,93.41639946451771,94.22703549440489,93.29304312305113,94.13011169433594,934000,,
2017-04-25,94.66760289461767,95.56634298178692,94.6059247192474,95.24032592773438,706500,,
2017-04-26,95.25794657169884,95.65444814427377,94.49136924598187,95.42536163330078,671200,,
2017-04-27,95.40773656915621,96.24480516450595,94.9671762734195,95.31962585449219,759300,,
2017-04-28,95.37251170296241,96.08622410868605,95.33726606493993,95.9628677368164,1206100,,
2017-05-01,96.1214186443765,97.03778464261438,94.27988028427463,96.38575744628906,854800,,
2017-05-02,96.3417245910986,96.3417245910986,95.16102619653132,95.495849609375,831000,,
2017-05-03,95.4694123246842,95.71612500846412,94.44731596010786,94.85263061523438,968600,,
2017-05-04,98.67671134982749,99.32874554787314,95.54873670684307,95.78663635253906,1977000,,
2017-05-05,96.35935337151938,97.71627995878676,95.90997996450598,96.93208312988281,1116500,,
2017-05-08,96.94088289591865,97.19640866986546,95.79543017959654,96.53556823730469,864000,,
2017-05-09,96.48269750627037,96.8527665134625,95.77779839716679,96.3329086303711,709800,,
2017-05-10,96.4827153537546,97.45194676624949,96.18313754653981,97.4255142211914,819200,,
2017-05-11,97.42553607500004,97.75155322282015,96.99378872323092,97.57532501220703,549000,,
2017-05-12,97.31094369713936,97.57527579610397,97.00254616472411,97.25807189941406,601900,,
2017-05-15,97.88369433179263,99.40803608501406,97.55768397848519,98.72957611083984,654200,,
2017-05-16,99.08200492196025,99.46088703410011,98.42116449769884,99.01152038574219,759900,,
2017-05-17,99.01153854280987,99.01153854280987,97.35502727320485,97.39908599853516,981300,,
2017-05-18,96.90562121209064,97.51358969590775,95.92757706398473,96.9232406616211,921000,,
2017-05-19,97.31975870158062,98.50927678098238,97.06423966662086,97.20521545410156,897000,,
2017-05-22,97.72507465246277,97.85723734516274,96.69415859249298,97.4343032836914,797800,,
2017-05-23,97.72507742434654,98.68549553809154,97.44311241214702,98.42996978759766,592100,,
2017-05-24,98.429991580257,99.17013645631897,98.28901576536072,98.72957611083984,548600,,
2017-05-25,99.15248770495442,100.18339706529925,98.9145881304194,99.20535278320312,635900,,
2017-05-26,99.12607148511442,99.61949688977802,98.86173260552067,99.44327545166016,601000,,
2017-05-30,99.38160702287605,99.4697177505764,98.19209539287735,99.09083557128906,772000,,
2017-05-31,98.93221230380608,100.20984110925544,98.5885758339581,100.09529113769531,1136200,,
2017-06-01,100.16579317067925,100.70327729107366,99.46970706848951,99.88383483886719,813600,,
2017-06-02,99.91906997653656,100.80019051121076,99.61948549909093,100.52703857421875,605100,,
2017-06-05,100.27154106527128,100.87950979349696,99.70762433978847,100.1041259765625,689500,,
2017-06-06,100.00718658087818,100.4125012440314,99.23180288472636,99.28466796875,754600,,
2017-06-07,99.28465923699942,99.71640640419375,99.02032039529578,99.39039611816406,1068500,,
2017-06-08,99.39041197825402,101.11740764503031,99.0115298299744,100.68565368652344,1440700,,
2017-06-09,101.10857527405823,102.77389244666122,100.5270325293825,101.68130493164062,1131500,,
2017-06-12,101.52272460949972,101.68132659889723,97.7779617643415,97.97180938720703,1804700,,
2017-06-13,99.26194770274739,99.77447428053769,98.06900302409832,99.55355834960938,1111600,0.32,
2017-06-14,99.50935454528738,99.55354042024294,95.93051441206197,96.55791473388672,1710400,,
2017-06-15,95.40034162956483,95.435688990061,91.57407581405623,93.7125473022461,2579100,,
2017-06-16,93.84508154212436,95.54172095723064,93.5358005977989,95.51520538330078,1704100,,
2017-06-19,95.87750085745294,96.52257825358514,94.46364044202005,95.72727966308594,1114700,,
2017-06-20,95.30312853397258,96.44305551404524,94.5520157386184,95.20592498779297,804900,,
2017-06-21,95.05569605356126,95.09988193162323,93.55347058491262,93.83624267578125,1274100,,
2017-06-22,94.08368254304756,94.2869214344531,92.88189927813119,92.96142578125,1180000,,
2017-06-23,93.05862225003007,93.58882586439921,92.27216209501991,92.65213775634766,3099700,,
2017-06-26,92.88190141082703,94.16321120828286,92.12195001286216,92.8023681640625,1826300,,
2017-06-27,93.12932957104876,93.39443141412,92.16613924207506,92.31636047363281,1313000,,
2017-06-28,92.89957187741199,94.84363626179636,92.45773998211821,94.48133087158203,1201500,,
2017-06-29,94.71107796850097,94.78177268427882,91.69778144120735,92.49308013916016,985700,,
2017-06-30,92.97906878750638,94.13666574339757,92.89070379134515,93.2618408203125,807200,,
2017-07-03,93.96880361093946,94.13670188738261,93.0851398264086,93.69486999511719,555400,,
2017-07-05,93.6683635866405,96.01891255045423,93.6683635866405,95.45336151123047,1356400,,
2017-07-06,95.31196776648964,96.39003856534679,94.8171182490414,95.47986602783203,1173700,,
2017-07-07,95.71846636280645,97.60066790479833,95.56824512885359,97.19418334960938,1567300,,
2017-07-10,97.38858545261657,98.88197941457342,97.20301686580022,98.38712310791016,1443600,,
2017-07-11,98.68756449539694,99.92469505146147,97.95412198993779,99.809814453125,1321700,,
2017-07-12,100.2958167429137,103.50351312446513,100.18977468582261,102.9821548461914,2115100,,
2017-07-13,103.03519684506183,105.15599129517724,103.03519684506183,103.98955535888672,2336800,,
2017-07-14,104.59926759377774,105.14713473633725,103.39748450288421,103.892333984375,1723100,,
2017-07-17,103.97190272288199,104.06909955409327,102.91150194666447,103.26496887207031,863700,,
2017-07-18,103.22959235644278,104.43137551838304,102.65520960757416,104.03372955322266,688900,,
2017-07-19,104.24580893845258,105.67733983376563,103.08821163583394,105.29737091064453,1215400,,
2017-07-20,105.15599274007259,105.29738218487225,103.95420942655475,104.19280242919922,928700,,
2017-07-21,104.26347297474375,105.04993308992478,103.91000616367147,104.57275390625,1017200,,
2017-07-24,104.74064930854585,105.50060057203731,104.13091924458169,104.80250549316406,1596600,,
2017-07-25,105.59780225277775,105.59780225277775,104.62577362224556,104.97924041748047,1128000,,
2017-07-26,105.29738622609071,105.40342157194019,103.38866909895937,103.56539916992188,870700,,
2017-07-27,104.10444164324772,104.54627359215118,101.7980783306261,102.83197021484375,955900,,
2017-07-28,102.82314121987982,103.3710153143635,102.41665659822591,102.94685363769531,1388000,,
2017-07-31,103.21192605649685,103.39749463023156,102.26640613785666,102.32826232910156,925200,,
2017-08-01,102.55800925714841,103.98954691159896,101.88642968359112,103.76863098144531,916200,,
2017-08-02,103.83048548371129,106.00429739205411,103.43283951262896,105.55362701416016,1527100,,
2017-08-03,105.8540655107776,106.00428670766145,104.69646832965621,104.97924041748047,1321400,,
2017-08-04,105.129474395298,106.03080842799767,104.93506729719319,105.6861801147461,1077200,,
2017-08-07,106.58751028425233,109.11478882452292,106.03963640245166,108.76132202148438,3815400,,
2017-08-08,105.27085050630555,105.30619786209904,100.45488620490653,101.98362731933594,5311600,,
2017-08-09,101.32090291398872,102.24874593554411,98.28993555993384,99.99540710449219,2603600,,
2017-08-10,99.41216957569287,99.42100810069788,97.42392618417902,98.04248809814453,2603500,,
2017-08-11,97.20299533264676,97.45042006025714,95.96586495277671,96.637451171875,2137700,,
2017-08-14,97.32673221156635,98.51084523144219,97.24720570415359,97.93646240234375,1620100,,
2017-08-15,98.08668944074178,99.35032904284937,97.2118640983043,98.86431121826172,1179300,,
2017-08-16,98.97032742628137,100.59626528364024,98.31641822206691,100.22512817382812,1289000,,
2017-08-17,100.68466480966248,100.68466480966248,98.97035472226922,99.06755828857422,1046000,,
2017-08-18,99.00569578935233,100.1367844069734,98.58153418683445,99.49170684814453,872700,,
2017-08-21,99.54469488208878,100.37533398981179,99.17355782916036,100.27813720703125,686000,,
2017-08-22,100.64045325153545,102.6728823572455,100.53441118575121,102.3459243774414,974200,,
2017-08-23,102.12501738326125,102.86729842494621,101.71853287497966,101.96595764160156,609300,,
2017-08-24,102.17803007459082,102.74357429699445,101.3738996222246,101.49761199951172,948100,,
2017-08-25,101.73619290429997,102.02780352484966,100.96740984880174,101.57713317871094,605600,,
2017-08-28,102.44315181636185,102.50500801704415,101.14416486021324,102.0013198852539,594800,,
2017-08-29,101.44458365026296,101.44458365026296,100.2693094480088,101.14413452148438,627300,,
2017-08-30,101.22367064959987,102.09849574812681,100.6139405927201,101.77153778076172,717600,,
2017-08-31,102.69938622798878,103.52119365812311,102.46963180079575,102.73473358154297,909200,,
2017-09-01,103.4416960752642,105.03229382426281,103.06172032088236,104.82904815673828,909300,,
2017-09-05,105.15599179187781,106.06616442365416,102.64638984569135,103.09705352783203,1177800,,
2017-09-06,103.34445904198238,105.73035489292653,102.6993883661886,104.85552978515625,1263000,,
2017-09-07,104.93507374715506,105.80106721690062,104.17512235793535,104.35185241699219,891800,,
2017-09-08,104.34302244032395,105.15599151297577,104.08675913097984,104.5197525024414,688600,,
2017-09-11,106.14570249593228,109.85708791350068,105.61549880043391,109.44176483154297,1724200,,
2017-09-12,110.01613441886526,111.62440213828755,109.81288879450224,110.13984680175781,1402000,,
2017-09-13,110.15752745985685,111.47418457337825,109.96312035413837,110.98816680908203,1284400,,
2017-09-14,110.98816585842528,111.80321143919858,110.51862887730674,111.62602996826172,1220500,0.32,
2017-09-15,111.89181530065802,113.24727323166981,111.0058943774827,112.76887512207031,1617800,,
2017-09-18,113.84080979422764,116.64032244673547,113.5396000009783,116.07333374023438,1694500,,
2017-09-19,116.49858523311781,119.82964257555645,116.2505284904936,119.28923034667969,1990900,,
2017-09-20,119.85621396575188,121.32684567528945,118.78425741365231,120.55609893798828,2917300,,
2017-09-21,120.92817150408403,120.92817150408403,118.78424510398303,119.50183868408203,2017900,,
2017-09-22,119.06772768927674,119.4929793262076,118.05777870819905,118.97027587890625,1324200,,
2017-09-25,117.18959587887133,117.51738223100686,112.7865686642774,114.18632507324219,2642500,,
2017-09-26,114.28379423186398,115.08998548202483,112.87518326822902,113.76995849609375,1422100,,
2017-09-27,114.42552371490356,116.16192076015886,114.18632133486625,115.18741607666016,1235600,,
2017-09-28,115.67468288347521,117.42880224509092,115.34688300215633,117.22504425048828,1299900,,
2017-09-29,117.65030989435574,121.79641362896474,117.38453089437483,120.7598876953125,2103600,,
2017-10-02,120.70671373898647,121.26484819068416,118.57164128282393,121.03450012207031,1180300,,
2017-10-03,121.5660893650127,122.10650175424917,120.76876581542307,121.74327087402344,889400,,
2017-10-04,122.1684642075546,122.7797516788894,121.45087057357992,122.45196533203125,1113100,,
2017-10-05,122.85950991064041,124.11752954585808,122.46084818982844,123.72772216796875,820000,,
2017-10-06,120.21063104154409,121.5660891846854,119.19181370959902,121.53951263427734,1988400,,
2017-10-09,121.85840920668689,122.34566835215423,119.80306645419869,120.97248840332031,893400,,
2017-10-10,121.58379245956439,122.38997022655245,120.33464071255669,122.05332946777344,832400,,
2017-10-11,122.25710671281243,122.45201042814902,120.81305105411377,121.74327087402344,1205400,,
2017-10-12,121.37113819561544,122.54941437107063,121.33570731489922,121.63691711425781,932000,,
2017-10-13,122.9214785325952,123.56819676071468,121.84065436062836,123.08980560302734,906400,,
2017-10-16,123.88717600701773,125.18948081772254,122.79749707984357,124.1706771850586,1332600,,
2017-10-17,124.62248865843846,124.64906520341148,123.04555057233325,123.50623321533203,1049200,,
2017-10-18,124.08208513800588,124.27698882695054,123.40879008770301,123.72772216796875,719900,,
2017-10-19,122.45199453074544,123.60369446691904,121.50405262757704,123.57711791992188,798300,,
2017-10-20,124.64906489310198,125.17175496704331,124.08207607162262,124.71994018554688,925000,,
2017-10-23,124.91485704674523,125.26922002829782,122.05333609236835,122.72663116455078,1535500,,
2017-10-24,123.05439486472518,123.56823055570482,122.13304317205466,122.89493560791016,1332800,,
2017-10-25,123.58597558880113,124.41874346533909,121.26486696804477,122.72663116455078,1778700,,
2017-10-26,123.49733774818033,123.8162697346419,121.90269133394925,123.17840576171875,1375900,,
2017-10-27,123.7099500349759,124.0023054503989,122.14186681337092,123.21383666992188,1204800,,
2017-10-30,123.21388622827013,124.17953681065384,122.72662700658267,123.5948257446289,834800,,
2017-10-31,123.16073027411035,124.81739807128906,123.16073027411035,124.81739807128906,1576300,,
2017-11-01,125.80075364458632,126.17283875854876,124.7819501314567,126.09310913085938,906700,,
2017-11-02,126.24369018830133,127.29793790434492,120.13969756834088,121.29139709472656,2364000,,
2017-11-03,120.97248384832125,124.33898547797043,119.82078414369413,124.06433868408203,1395300,,
2017-11-06,124.24151573703763,125.80073120090763,124.15291826558115,125.77415466308594,950800,,
2017-11-07,125.8007620972247,127.19166433585106,125.67673371757033,126.8018569946289,1560600,,
2017-11-08,127.15622142268151,128.44967184117252,126.24372400779086,128.08644104003906,1750000,,
2017-11-09,125.89820978787027,126.19056528416233,120.83074155496605,124.77308654785156,2589200,,
2017-11-10,124.93251658065515,126.41200223950055,124.40095885689325,124.57814025878906,1056300,,
2017-11-13,123.62142405190717,127.27142816751918,123.60371536296921,127.0145034790039,948500,,
2017-11-14,123.60366429832905,123.69224826067149,121.20281316695352,121.94698333740234,1715600,,
2017-11-15,120.48525356028033,120.66243505307622,116.18853139005247,119.19180297851562,1987100,,
2017-11-16,120.04228278832747,121.14968392106111,119.31582115657568,119.89167785644531,1915200,,
2017-11-17,120.41438575389098,120.76876227961984,119.2804079077231,120.67131042480469,1441700,,
2017-11-20,120.02454960458674,120.66241368013216,119.60816573532573,119.95367431640625,1009300,,
2017-11-21,120.74214640530873,122.00902024713325,120.52953405339588,121.10537719726562,958500,,
2017-11-22,122.03556416171315,122.11529377236266,119.74988736323031,119.82076263427734,715400,,
2017-11-24,120.1397036099819,121.8229474899099,120.0422517947391,121.42428588867188,415500,,
2017-11-27,121.42431129966522,121.68123592001699,120.65356447476904,120.68899536132812,773900,,
2017-11-28,121.15853049260579,121.84954767366389,120.39663802142898,121.2737045288086,690700,,
2017-11-29,121.50404864900968,121.50404864900968,115.72785398941586,116.89726257324219,1529700,,
2017-11-30,116.96814352226806,119.431002714989,116.72894107748405,118.99691009521484,1291000,,
2017-12-01,119.47529155811672,119.95368288992864,115.17856984186531,117.0744400024414,1240100,,
2017-12-04,118.20840952109995,118.62479339145878,114.43439166257166,114.59386444091797,1595600,,
2017-12-05,113.84080611448384,115.39116728724919,112.67139110024523,113.38898468017578,1414300,,
2017-12-06,112.98149444442367,113.57505984179713,111.90066983485396,112.93720245361328,1675300,,
2017-12-07,112.56508869889221,115.64808913387613,112.51193561661147,114.35465240478516,979500,,
