date,open,high,low,close,volume,div,split
2017-01-30,101.79824790094234,101.94323378948548,100.51894686985496,101.74707794189453,1649800,,
2017-01-31,101.28652813109282,101.3888680485228,100.6895170830182,101.01361083984375,1356800,,
2017-02-01,100.05839902738134,101.03066730318365,99.9048826413672,100.595703125,1324400,,
2017-02-02,99.68312844904464,100.07544662924198,99.39315668810532,99.46138763427734,1705100,,
2017-02-03,99.7087366425159,100.4336726732052,99.62344469207765,100.18634033203125,1120900,,
2017-02-06,99.83665785098209,99.87930382461924,98.99232092923485,99.3078842163086,1448000,,
2017-02-07,98.8132128419355,99.56373377620295,98.54029554703264,99.1884765625,1582800,,
2017-02-08,98.8984982765561,99.46991784606182,98.53176505151211,99.1884765625,891600,,
2017-02-09,99.18846199035617,99.5637191489287,98.59145102199794,98.72791290283203,1030400,,
2017-02-10,99.10319269104198,99.42728647859758,98.72793544678166,99.1287841796875,1247500,,
2017-02-13,99.75992541303737,100.59573202724717,99.44436205477086,100.16077423095703,1059300,,
2017-02-14,99.60639192958126,100.288681996857,98.83027941382761,100.05841064453125,767600,,
2017-02-15,99.71726898231016,100.41662008917595,99.5381675837441,100.28868865966797,884700,,
2017-02-16,100.38247728811953,100.83450241694275,99.88781920583433,100.21190643310547,1810700,,
2017-02-17,100.34836959465737,100.56158641955828,100.01574536149973,100.1436767578125,906000,,
2017-02-21,100.04135664973548,101.44858276715719,99.81960928602187,100.90274810791016,1600600,,
2017-02-22,100.48483638460296,101.09890195111514,100.25456505059181,100.4592514038086,861700,,
2017-02-23,100.6468899504127,101.03920819796907,100.34838764323527,100.68952941894531,853800,,
2017-02-24,99.87931782636186,100.84305580116188,99.64051595698578,100.73218536376953,833400,,
2017-02-27,100.6383523339723,102.09675479459882,100.46778145818487,101.08184051513672,1737000,,
2017-02-28,100.69803905986817,101.59355230279336,100.08397357978927,101.2438735961914,1616100,,
2017-03-01,102.15645078969693,102.87286275180783,101.76413258703255,102.65111541748047,1283100,,
2017-03-02,102.62552048380418,102.87285277370607,101.21828818250214,101.30357360839844,1064600,,
2017-03-03,101.33622349022315,101.36197934072473,100.76957512823415,100.967041015625,1076300,0.788,
2017-03-06,100.59785916079267,101.5852082547839,100.57210331013239,101.07865905761719,1203300,,
2017-03-07,100.9927948493178,102.2033722012616,100.69229901560342,101.98873138427734,1676500,,
2017-03-08,101.48213405046842,102.6927109061725,101.44779729810601,101.7998046875,2717000,,
2017-03-09,101.4392347107824,101.91144050018939,100.11704670987255,100.44329833984375,1728800,,
2017-03-10,100.9069266374212,101.03571242083456,100.34885927617462,100.4089584350586,1407300,,
2017-03-13,100.74378408019453,100.74378408019453,99.58472528498363,100.21147918701172,1580600,,
2017-03-14,99.95391767433208,100.61501495030657,99.78220766905697,100.1513900756836,1455800,,
2017-03-15,100.70944004973431,102.12606372473199,100.19429702211804,101.84274291992188,1606300,,
2017-03-16,101.90287570044921,102.33215733160748,100.48624500756338,100.554931640625,1567400,,
2017-03-17,101.0700760207803,101.72258598415311,100.93270274414671,101.58521270751953,2297100,,
2017-03-20,101.67105164637147,101.92003575814294,101.29328829602622,101.51651000976562,643400,,
2017-03-21,101.550849004171,101.85993226423626,100.10846264063876,100.4089584350586,1047100,,
2017-03-22,100.23726105517648,100.86401511993115,99.83373527311335,100.51200103759766,1103500,,
2017-03-23,100.40893983903689,101.43921936521609,99.99683326881788,101.00135040283203,781100,,
2017-03-24,100.91550935028052,101.41347752919046,99.72210714413487,99.9453353881836,850600,,
2017-03-27,99.42161717578726,101.49933846402806,99.30999977207968,101.21601104736328,1309200,,
2017-03-28,101.79124810975983,102.51244458418493,101.08722656704238,101.98013305664062,2120500,,
2017-03-29,101.90285487295155,102.69273134076691,101.55942832815288,101.6366958618164,1306000,,
2017-03-30,101.41349298048836,102.68416291645124,101.34480634872881,101.82559967041016,1732200,,
2017-03-31,101.5079354615783,102.57255205258029,101.38773058084023,101.82559967041016,1469700,,
2017-04-03,101.95437002990205,102.3836515879227,100.5463270436197,101.3104476928711,1825500,,
2017-04-04,101.70538385744308,102.6669768858314,101.37054477306931,102.40081787109375,1006400,,
2017-04-05,103.02758898404014,103.02758898404014,101.22460748688297,101.42207336425781,1440000,,
2017-04-06,101.63668933017972,102.81292304167214,101.48214772246769,102.4866714477539,1238600,,
2017-04-07,102.29781666163812,102.5983125011595,101.70540589921167,102.04024505615234,1076500,,
2017-04-10,101.88570087170997,102.9674924174293,101.31046505744314,102.65840911865234,686500,,
2017-04-11,102.36649340227449,102.63264589865167,101.85993770719826,102.32356262207031,1019400,,
2017-04-12,101.90288819214226,102.4094374348514,101.35340816092749,101.50794982910156,904000,,
2017-04-13,101.31906322957408,102.01449745014314,100.79533905966058,100.85543823242188,818600,,
2017-04-17,101.10440181728542,102.03164507258587,100.8210743960716,101.35338592529297,660900,,
2017-04-18,101.3534034910983,101.92005188141594,100.9756335306743,101.58521270751953,1498300,,
2017-04-19,102.34072246159741,102.51243901776355,101.18166354632245,101.44782257080078,1120300,,
2017-04-20,101.93719802290391,103.07050103374402,101.57659654875566,102.79576110839844,1034700,,
2017-04-21,102.7786030488204,103.08768633435737,102.22912310793636,102.6669921875,853900,,
2017-04-24,104.26391820637942,105.70630465964102,103.97200330912825,105.61186218261719,1896700,,
2017-04-25,106.06690571986431,107.10576647640289,105.73206657314186,107.06283569335938,1672900,,
2017-04-26,106.90827741904575,108.10168618882138,106.5562699440389,107.41483306884766,1536000,,
2017-04-27,105.7749913164257,108.1532152216512,103.04475987975196,107.7325210571289,1653700,,
2017-04-28,107.42345152194886,107.89565744661785,106.5563006816618,107.30325317382812,1521100,,
2017-05-01,107.65520833339903,107.74965078241284,106.89967529160407,107.28602600097656,939300,,
2017-05-02,107.69817307437569,107.85271471693757,106.89970901285888,107.80978393554688,1291900,,
2017-05-03,107.64662775172086,108.05874087833841,107.3547194727002,107.7754135131836,1000200,,
2017-05-04,107.998690171172,108.48807104398337,107.68960682515231,108.45372772216797,1459700,,
2017-05-05,108.71126357343631,111.20967882259137,108.46227948497813,111.166748046875,2035500,,
2017-05-08,110.23093279640018,111.00363446469335,110.17084018251018,110.83192443847656,1005500,,
2017-05-09,110.84909117158078,111.12382457307807,110.34254204648929,110.42839050292969,861300,,
2017-05-10,110.3854514192114,110.93493121628579,110.06777420014609,110.90058135986328,830400,,
2017-05-11,110.7460759756858,111.04656524640636,109.89609366005512,110.83192443847656,898500,,
2017-05-12,110.48850652482048,111.57888551838869,110.43699482602185,111.3728256225586,1110800,,
2017-05-15,111.57887197891407,111.9909786199319,111.13241547577496,111.75916290283203,2034700,,
2017-05-16,111.88794040219553,113.10709833320227,111.88794040219553,112.49751281738281,1764800,,
2017-05-17,112.49754568894693,112.49754568894693,110.59153415660899,110.60012817382812,1341600,,
2017-05-18,106.85677407258306,110.41123171316627,105.51741758938645,110.21375274658203,2094600,,
2017-05-19,110.55717098246376,111.2611858925678,110.23949373586235,110.95210266113281,1080900,,
2017-05-22,111.57029114210569,111.78493195349897,110.93496272478824,111.45868682861328,689000,,
2017-05-23,111.74196027126878,112.02528761068064,111.03794547991292,111.5874252319336,801100,,
2017-05-24,111.63038200238194,114.7727131065309,111.1066579682515,113.56214904785156,2260700,,
2017-05-25,114.30052714145569,114.36061975529864,113.01268229488558,113.2702407836914,1323900,,
2017-05-26,113.19297090792844,113.51922912121621,112.80662008203423,113.3045883178711,957200,,
2017-05-30,113.02128619812582,113.02986711595285,112.4632252246967,112.97835540771484,1721600,,
2017-05-31,113.05558353733933,113.65658819219252,112.6949886048074,113.57930755615234,1020100,,
2017-06-01,113.75963574519085,119.07414459799249,113.40762165269457,115.12474822998047,2287500,,
2017-06-02,115.53686887308761,118.36153634878637,115.18485477805612,117.29691314697266,2348600,,
2017-06-05,117.4419722837165,117.79602845078762,115.04132125734188,115.21402740478516,1766700,0.788,
2017-06-06,114.67866319084641,115.84443986129412,114.35914290237776,115.10179138183594,1082800,,
2017-06-07,116.1984821441017,116.75979366753313,114.58365903042372,114.92044067382812,1729200,,
2017-06-08,114.92044323239064,115.12769854703691,113.78920264029881,114.8340835571289,1549700,,
2017-06-09,115.33491637558933,117.64057691143343,115.31764180885071,117.60604095458984,1837200,,
2017-06-12,117.65786358696967,118.30552155166858,116.32801169717398,116.55252838134766,1388400,,
2017-06-13,116.40573540766377,117.7960417935086,116.3711862682811,117.68377685546875,1013200,,
2017-06-14,117.67513697558167,117.83921243325518,116.37117718668264,116.74250793457031,870500,,
2017-06-15,115.809884430265,116.69070298499224,115.52491333383456,116.4575424194336,1176800,,
2017-06-16,116.87204387147828,117.45926065374891,116.2589349995148,117.44198608398438,1816900,,
2017-06-19,117.87374646974189,118.27098247534452,117.4592490727126,117.8392105102539,1263200,,
2017-06-20,117.34699424434201,117.88238731060811,116.20712301025358,116.37118530273438,1461200,,
2017-06-21,116.6647967463132,116.81159764143717,114.66136839174635,114.73045349121094,1059200,,
2017-06-22,114.73044309299308,115.19675100132251,114.23821674515749,114.39366149902344,1975200,,
2017-06-23,114.41097619586702,115.55084769194302,114.23825681396077,114.67867279052734,1878800,,
2017-06-26,114.98087382411667,115.01542296167896,114.17778426036882,114.74772644042969,768600,,
2017-06-27,115.11903032084952,115.11903032084952,114.01369522983535,114.1864013671875,833800,,
2017-06-28,115.11905110922017,115.80988896001496,114.55775276730715,115.40402221679688,1133400,,
2017-06-29,115.49899265568641,115.5421724845293,113.21060666998426,113.70281982421875,978300,,
2017-06-30,113.9360061474952,115.02406692679088,113.41787443737151,114.4627685546875,1502300,,
2017-07-03,114.23821808846199,116.42299630388298,114.23821808846199,115.87031555175781,903000,,
2017-07-05,115.90488881818358,116.18121607514242,114.15189536955023,114.5577621459961,1071600,,
2017-07-06,114.37640542962819,115.11042313407066,114.27278436138175,114.359130859375,1598900,,
2017-07-07,114.44549803706167,115.08452541196083,113.83238910755969,114.9031753540039,1187700,,
2017-07-10,114.54908823377575,115.79259350559822,114.41093122984387,115.14493560791016,737700,,
2017-07-11,115.10176851899475,115.28311854813823,114.35912018704995,114.81681060791016,657000,,
2017-07-12,116.0516767252763,116.1293925222759,115.41264942668536,115.55946350097656,1252700,,
2017-07-13,115.52489424359678,115.89622494787565,115.10175301700768,115.35218811035156,870700,,
2017-07-14,115.76668849652336,116.30208147659141,115.32628586872225,115.98257446289062,1078300,,
2017-07-17,116.14664690532031,116.50070304340882,115.79259076723179,116.18118286132812,1190900,,
2017-07-18,115.94804058590451,116.13802129384634,115.24857215058866,115.8530502319336,848400,,
2017-07-19,115.85304109041883,117.18289276444426,115.671691092008,117.11380767822266,726500,,
2017-07-20,117.07066487618991,117.35562279702975,116.26756211482545,116.7597885131836,925700,,
2017-07-21,116.6647810415456,116.84611787367359,116.08619505849514,116.3539047241211,813900,,
2017-07-24,116.41437637876403,117.07067831860013,116.06032014034056,116.7684326171875,917100,,
2017-07-25,117.76147808733627,117.95145880053316,116.86339822401544,117.32107543945312,1009800,,
2017-07-26,116.87202082451954,117.26925679095389,116.04302611220152,116.60432434082031,1141200,,
2017-07-27,116.57844697016299,117.0706734043781,113.81510864027162,114.60093688964844,1812900,,
2017-07-28,114.60093905107158,115.16223742456334,113.03791321976574,114.21233367919922,1486900,,
2017-07-31,114.3850414242244,114.3850414242244,111.79440948341575,112.39888763427734,2094700,,
2017-08-01,113.22787569911289,114.22095912296267,112.20890018817109,112.87383270263672,1783300,,
2017-08-02,112.82204392678598,113.12428966601479,112.26937616846031,112.77887725830078,963400,,
2017-08-03,112.83065010597453,112.96882029355407,112.20889743850091,112.53704833984375,698700,,
2017-08-04,112.53705760205649,112.87383922660354,111.93256627580273,112.39024353027344,1143600,,
2017-08-07,112.59748447017748,112.72701077978003,112.16571253599064,112.45068359375,521900,,
2017-08-08,112.33843150992392,112.33843150992392,110.75814446904333,111.03448486328125,1137200,,
2017-08-09,110.93950162245743,111.36264293706284,110.44728179317512,111.27628326416016,1357700,,
2017-08-10,110.95676809946761,111.33671637327316,110.17093993393213,110.20548248291016,1130500,,
2017-08-11,110.2572898984281,110.95676496592333,109.98095610272546,110.05004119873047,583000,,
2017-08-14,110.9912984839608,113.26242319986281,110.9912984839608,113.17606353759766,1648600,,
2017-08-15,112.96882256913321,113.71145769490523,112.83065237877045,113.53012084960938,1030100,,
2017-08-16,113.67690160628686,115.84439173017657,113.64236565312892,115.36080932617188,1771000,,
2017-08-17,115.34358568849669,115.55947170212944,113.63375897334689,113.80646514892578,980200,,
2017-08-18,113.79780258797962,114.40228062156696,113.12423946817758,114.2468490600586,935100,,
2017-08-21,113.65966132516455,114.03099211093826,113.10699367150762,113.30561828613281,1034100,,
2017-08-22,114.0568946227747,115.01542900262749,114.03962005308625,114.63546752929688,910500,,
2017-08-23,114.53182682279024,115.21402067717842,113.72009348290786,114.3159408569336,826800,,
2017-08-24,114.61819721436098,114.83408322525493,113.82373827546759,114.11734008789062,624200,,
2017-08-25,114.30732980265978,114.83409223764778,114.05690780808922,114.35050964355469,527600,,
2017-08-28,114.50593896169728,114.73908635307603,113.57330986627532,114.05689239501953,479000,,
2017-08-29,112.39028645632436,113.2538307646377,112.03624330416264,113.02068328857422,576400,,
2017-08-30,113.02064795194622,113.14154359024567,112.20891444766288,112.81339263916016,1885800,,
2017-08-31,112.81336908214422,113.69418750676232,112.67519890247205,113.5905532836914,1149400,,
2017-09-01,113.25376752698865,113.97915435518344,112.84790087457442,113.150146484375,901200,,
2017-09-05,112.91702118382116,113.04656070412828,112.11393149979322,112.5197982788086,819100,,
2017-09-06,113.04655144076199,113.8064612224183,112.89110666445848,113.78919982910156,1671900,,
2017-09-07,114.84728495032662,115.19478847906282,114.36079326600016,114.88204193115234,1376300,0.788,
2017-09-08,114.57798593118903,115.20347907030445,114.36080118166022,115.07317352294922,807000,,
2017-09-11,115.09925430210598,117.32322439639778,115.09925430210598,117.28846740722656,2149700,,
2017-09-12,116.69771094689685,118.02688055057219,116.32414628547095,117.12339782714844,1418500,,
2017-09-13,116.8019604208415,117.06258478211268,116.10696654275357,116.54133605957031,858400,,
2017-09-14,116.15042717010769,116.88886078472294,115.57705612270583,116.4892349243164,1314400,,
2017-09-15,116.57611173684712,117.14078689689057,115.9071788620344,116.6021728515625,1840100,,
2017-09-18,116.97575845526092,117.26244405666483,116.2720816408657,117.053955078125,1030800,,
2017-09-19,117.34062503851777,118.65241662531727,116.98443873977483,118.59159851074219,2031900,,
2017-09-20,118.84351006931445,120.51148753008825,118.72188712704677,119.87731170654297,1681400,,
2017-09-21,119.97288659147918,120.70262432449181,119.72964068047497,120.38119506835938,923200,,
2017-09-22,120.30299462695659,120.30299462695659,119.23444917659097,119.53851318359375,922000,,
2017-09-25,118.56552618000374,119.72964682054663,118.40915948172838,119.6253890991211,1645300,,
2017-09-26,120.32036247093853,122.17946357021714,119.81649221428648,120.2595443725586,1490300,,
2017-09-27,120.93716185780656,121.61477721641081,119.29524568028008,120.50279235839844,1480600,,
2017-09-28,119.99025429647615,122.5530455462084,119.9555105610079,122.54434967041016,1453000,,
2017-09-29,122.70945885188263,123.25676899874256,121.11098129498349,121.39766693115234,1304300,,
2017-10-02,121.26728451402661,122.71807718115431,120.96323379077833,122.65727233886719,920200,,
2017-10-03,122.5009533703449,123.93438151348971,122.05790099296173,123.78669738769531,1006300,,
2017-10-04,123.79535992410803,124.20366848748847,123.20462351678103,123.66505432128906,739200,,
2017-10-05,123.84748216523562,123.99516626706736,123.15248801974268,123.66505432128906,803300,,
2017-10-06,123.42178712502523,123.69109416179282,122.9265994076847,123.32622528076172,1190400,,
2017-10-09,123.18726047327542,123.24806534358281,122.17083687603112,122.37932586669922,579900,,
2017-10-10,122.69204851144954,123.29148075371454,121.92756693595939,122.16211700439453,879600,,
2017-10-11,122.327145616954,122.7180755450076,121.55396837937027,122.64857482910156,781700,,
2017-10-12,122.08393177450215,123.34360109806379,121.92756506461197,123.24803924560547,880800,,
2017-10-13,123.60417794192841,124.11673074597252,123.24799178756373,123.54337310791016,648700,,
2017-10-16,123.05689487756959,123.39570261468361,121.94490982981546,122.74414825439453,746600,,
2017-10-17,122.996096528554,123.21328132679147,122.24898029238078,122.87447357177734,633000,,
2017-10-18,122.69203053369448,122.69203053369448,121.53660583496094,121.53660583496094,937300,,
2017-10-19,121.47577457044866,122.26633023281819,121.2238328400252,121.97964477539062,881000,,
2017-10-20,122.59646160764127,124.351318359375,122.18815315665509,124.351318359375,1185000,,
2017-10-23,124.81174761400018,125.06368938177364,123.74320220947266,123.74320220947266,1225500,,
2017-10-24,124.80307469299662,125.60231315373309,123.89089589614358,124.18626403808594,1076000,,
2017-10-25,124.21231802973064,125.0463134334008,123.7432047286024,124.768310546875,1424900,,
2017-10-26,125.65438273829838,130.23264004387514,124.48158002572914,129.9633331298828,2803700,,
2017-10-27,129.65932361044747,130.11107169916994,128.43439817582532,128.6950225830078,2127100,,
2017-10-30,129.1901700552537,129.87646796642508,127.44399634998683,128.09555053710938,1727100,,
2017-10-31,128.44309095970655,128.4865173132683,126.92279741962977,126.9401626586914,1533000,,
2017-11-01,129.10335377399278,129.25972049226664,127.69600028588688,128.50392150878906,1317700,,
2017-11-02,128.19988465877233,128.58211887482773,127.27032710140564,128.48655700683594,1233600,,
2017-11-03,128.2346152028811,128.5473618972131,127.25293550146743,128.13905334472656,1011800,,
2017-11-06,128.1390066670157,128.5820587992977,127.82626008660914,128.11294555664062,615900,,
2017-11-07,128.57338217648422,129.398681640625,128.19113486528482,129.398681640625,864000,,
2017-11-08,129.48555174272505,130.35429075038383,129.17280516973167,130.2847900390625,1759900,,
2017-11-09,129.58113722616332,130.52805973600837,128.8774606224086,128.9730224609375,1908200,,
2017-11-10,128.96434974349498,129.13809495677197,128.22592927309037,128.81666564941406,1283200,,
2017-11-13,127.1747738745059,129.06863286268492,126.61009850631231,128.70375061035156,1455900,,
2017-11-14,128.4083045173466,128.4256830083299,127.29631970069963,128.25193786621094,1056100,,
2017-11-15,127.88707755120451,128.13900603555734,126.72295718459668,126.98358154296875,1943800,,
2017-11-16,128.1390153145871,129.511624662564,127.51352211156204,129.47686767578125,1779900,,
2017-11-17,129.53765189425374,131.5618150279717,129.47683381124406,130.8668212890625,2930700,,
2017-11-20,130.8668898362658,131.33600323360378,130.6757661265589,131.0666961669922,1497800,,
2017-11-21,131.49237097470413,132.29160947919138,130.9971832485398,131.4836883544922,2127900,,
2017-11-22,131.88328282617712,132.4740323169962,131.34466881717995,131.8050994873047,2341000,,
2017-11-24,132.9605044714962,133.65549831154522,132.70856274222476,132.8128204345703,807800,,
2017-11-27,133.28195083795,133.716320386994,131.9354025847323,132.1178436279297,1253100,,
2017-11-28,132.33502684783002,135.87078804243987,131.8659003170659,135.83604431152344,2641100,,
2017-11-29,135.75789515093018,135.75789515093018,134.0725387752192,134.80227661132812,1301700,,
2017-11-30,135.34955764116336,135.49724170095706,133.12558761336422,133.71632385253906,3178300,,
2017-12-01,133.5512339924973,133.67285691427819,131.64001096912452,131.9353790283203,2270100,,
2017-12-04,133.18638827501235,134.09856697417328,132.9170812770301,133.22982788085938,2300600,,
2017-12-05,133.13430213717737,133.5599891804125,132.66518873223086,132.9866180419922,1308100,,
2017-12-06,132.50452423728987,132.76648376243375,131.19467331359994,131.32565307617188,1421200,0.788,
