date,open,high,low,close,volume,div,split
2016-12-14,31.676822620661365,32.368818905720865,31.527351169671906,31.75432586669922,2735800,,
2016-12-15,31.4498345621808,32.37434019257791,31.161963976481175,31.9536075592041,2114900,,
2016-12-16,31.997903596666298,32.42417350569967,31.87611370251733,32.34113311767578,5068000,,
2016-12-19,32.446318022339895,32.45739021490831,32.042192496714506,32.16398239135742,1028800,,
2016-12-20,32.28576846494535,32.695431067477394,32.136297060446,32.47952651977539,1460500,,
2016-12-21,32.53489311607509,32.767402822203195,32.40756607055664,32.40756607055664,1244100,,
2016-12-22,32.39649037093966,32.59578558993413,31.981292701969352,32.05879592895508,2058400,,
2016-12-23,32.13077142083508,32.55704137796949,31.992372166381248,32.49060821533203,886000,,
2016-12-27,32.651138331959565,32.92240168751545,32.379877088207834,32.67881774902344,1232400,,
2016-12-28,32.67329095809641,32.78954580619352,31.909326605820947,31.925933837890625,1275500,,
2016-12-29,31.920391004242312,32.17504502222389,31.87610435893447,32.09754180908203,995600,,
2016-12-30,32.11415111861945,32.24148024766743,31.64359465872747,31.781993865966797,1271200,,
2017-01-03,32.18611696129268,32.57917017448753,31.804135937289768,32.52381134033203,1812500,,
2017-01-04,32.689892003173455,32.7452529526024,32.35773475381692,32.440773010253906,1721300,,
2017-01-05,32.573638829604754,32.72864527226102,32.26362383248784,32.5681037902832,1342700,,
2017-01-06,32.684368700085905,32.71758316986528,31.93701145297423,32.05326843261719,2212500,,
2017-01-09,31.903787749513043,32.18612121994925,31.643596548586263,31.82074737548828,2111100,,
2017-01-10,31.638069802365997,31.638069802365997,31.01803963387758,31.040184020996094,2595000,,
2017-01-11,31.20625841971807,31.721103734666556,31.12875518724061,31.698959350585938,1540900,,
2017-01-12,31.316978454589844,31.698959579619245,31.073396563357218,31.316978454589844,1929900,,
2017-01-13,31.211797730980244,31.505203449030784,31.123222300334525,31.173046112060547,1023700,,
2017-01-17,31.43323525169212,31.52181068233784,31.123222300334525,31.173046112060547,1699400,,
2017-01-18,30.968217368801717,31.516279362489364,30.72463543372115,31.31144905090332,1488800,,
2017-01-19,31.3003695985684,31.416624442093703,30.879634767041676,30.97928237915039,999800,,
2017-01-20,31.37233153989793,31.44983687050139,31.145356922641476,31.328044891357422,1398500,,
2017-01-23,31.17304449760742,31.422161431530903,30.907318219432234,30.940532684326172,1245500,,
2017-01-24,31.07893748715349,31.245016176789488,30.65820466595529,31.15644073486328,1337200,,
2017-01-25,30.159955626570284,30.923919858007327,29.80565398642683,30.752304077148438,2727700,,
2017-01-26,30.777493380014786,31.275710014267013,30.598359357259962,30.74950408935547,2064900,0.615,
2017-01-27,30.598361262771615,30.8110837288325,30.368845648358548,30.738309860229492,1444900,,
2017-01-30,30.57596197888085,30.643138827811757,29.95459000666663,30.10013771057129,1336900,,
2017-01-31,30.32966223683862,30.928642103112978,30.03297187376242,30.850271224975586,1999300,,
2017-02-01,32.619221457196545,33.195809032597026,29.590733698147233,30.228899002075195,20726000,,
2017-02-02,30.335262405521828,31.3540881984653,30.077757454656226,31.102182388305664,5375400,,
2017-02-03,31.281310668340364,31.7963204748363,31.17494836906039,31.600393295288086,3973900,,
2017-02-06,31.695558066234476,31.723547358912253,30.83907332470681,30.962228775024414,3365500,,
2017-02-07,30.883860781417823,31.130171722053735,30.212109106274593,30.436025619506836,2804600,,
2017-02-08,30.150537853538093,30.609569260120285,29.809062801836156,30.45282745361328,2393900,,
2017-02-09,30.452801801928267,31.15814147251926,30.452801801928267,30.855852127075195,2528400,,
2017-02-10,31.197341396053126,31.197341396053126,30.637547000712974,30.962228775024414,2728000,,
2017-02-13,30.805485615328315,30.928641068536766,30.53118755102284,30.799888610839844,1971400,,
2017-02-14,30.86146912132755,31.018210886498267,30.324064817770363,30.760705947875977,2476100,,
2017-02-15,30.603959653782084,30.799888980368618,30.430424751756732,30.503198623657227,1822900,,
2017-02-16,30.64873815982332,30.839068308699417,30.195304004588735,30.245685577392578,1918100,,
2017-02-17,30.133736580866298,30.212107463007236,29.848240212557016,30.027374267578125,1889400,,
2017-02-21,30.268088381639366,30.46401560205602,29.99938727844801,30.35205841064453,2163100,,
2017-02-22,30.094552660641597,30.27928587851459,29.92661473058674,29.960203170776367,2063200,,
2017-02-23,30.458417174747012,30.755107561940584,30.100149053883882,30.587169647216797,2931500,,
2017-02-24,30.469609965192948,30.53118769208167,29.557144477229382,29.758670806884766,2479800,,
2017-02-27,29.820247847273933,30.004978888241155,29.506762215532813,29.86503028869629,3491500,,
2017-02-28,30.016168100059378,31.079778065132274,29.809044818494158,30.256879806518555,6183800,,
2017-03-01,30.46961117742544,31.247725098093913,30.424826597744175,31.00701332092285,2965400,,
2017-03-02,30.833482047775757,31.07419171787422,30.620759540107635,30.928646087646484,3650700,,
2017-03-03,30.92864626957483,31.71795643284657,30.82228608283841,31.58360481262207,3046000,,
2017-03-06,31.449243044744044,31.773922619019757,31.25331589952988,31.68995475769043,3468700,,
2017-03-07,31.813120613949316,31.88029535212624,31.477242652171853,31.673171997070312,3327700,,
2017-03-08,31.68435551613277,31.773922515860697,30.626344664519845,30.65993309020996,2386500,,
2017-03-09,30.575976314163135,30.587172460900838,29.887429305644332,30.5143985748291,3147100,,
2017-03-10,30.7887023247114,30.822290768735602,30.279289335302234,30.41364097595215,2285800,,
2017-03-13,30.3688533675728,30.49200884798239,30.08895610151222,30.217708587646484,3041000,,
2017-03-14,29.949001937822334,29.949001937822334,29.10371329001474,29.221269607543945,3880100,,
2017-03-15,29.529157543585264,30.156126736159152,29.394805934596242,30.027374267578125,4193800,,
2017-03-16,30.156122363936657,30.26808166595389,29.506760974771996,29.80345344543457,2475700,,
2017-03-17,29.9322055881248,30.027369605822738,29.378008223323107,29.56833839416504,8199000,,
2017-03-20,29.366812381111977,29.865029032870282,29.226863787451954,29.80345344543457,2467100,,
2017-03-21,29.93219923359707,30.021766228187488,29.12609414683771,29.266042709350586,2089400,,
2017-03-22,29.238068899284627,29.5963370672732,29.086924115518187,29.50117301940918,2181000,,
2017-03-23,29.41719785627506,29.54595032324079,29.176486072464154,29.24925994873047,2051800,,
2017-03-24,29.327634523326328,29.960202928036026,29.316438376687163,29.725088119506836,2821600,,
2017-03-27,29.406002475692087,29.809055172636786,29.232467558743657,29.7194881439209,2186500,,
2017-03-28,29.842642550076153,30.01058045602749,29.601930768548915,29.702693939208984,1681500,,
2017-03-29,29.6914892488343,30.755097104049185,29.66349996180549,30.637540817260742,2670000,,
2017-03-30,30.771910811795266,30.82788941937461,30.363260997214446,30.743919372558594,3402000,,
2017-03-31,30.519990039690324,31.34848547088152,30.519990039690324,31.03499984741211,3421200,,
2017-04-03,31.096578234056206,31.208537540213467,30.458412965039816,30.962228775024414,2735000,,
2017-04-04,30.979017982240297,31.326089865270095,30.710316962916014,31.31489372253418,1762500,,
2017-04-05,31.522023849077158,31.997848241182982,31.286909087539954,31.309301376342773,3344500,,
2017-04-06,31.46044451661792,31.617186259344,31.270114342402216,31.533218383789062,2821200,,
2017-04-07,31.50522700806066,31.857898065217693,31.342888260876965,31.454845428466797,2158800,,
2017-04-10,31.628384017721256,31.628384017721256,31.264516798737134,31.309301376342773,2037500,,
2017-04-11,31.309300159183476,31.40446417972663,30.990217530209435,31.191743850708008,1367300,,
2017-04-12,31.191748225541687,31.247726817777696,30.844674120249934,30.97342872619629,1802500,,
2017-04-13,31.035000935700904,31.07418637307791,30.542383398548157,30.575969696044922,1674300,,
2017-04-17,30.59276759290684,30.788694796524357,30.352055808207393,30.458415985107422,2071500,,
2017-04-18,30.458413532494777,30.86706319245289,30.296072642314567,30.687929153442383,2564200,,
2017-04-19,30.74391665364595,30.805494397805653,30.111350329243283,30.18412208557129,2473400,,
2017-04-20,30.245685189852818,30.497593050644323,30.066551185611253,30.11133575439453,1852600,,
2017-04-21,30.083352056797388,30.15052678700912,29.545947808765014,29.96579360961914,2866000,,
2017-04-24,30.24568730868829,30.36324574225696,29.85383298161246,30.15612030029297,2031500,,
2017-04-25,30.150520389533117,30.665530104289555,30.055354251100294,30.637540817260742,1662000,,
2017-04-26,30.508798599243164,30.827881276142655,30.45282000645065,30.508798599243164,2039300,,
2017-04-27,30.27382797105682,30.61353715702567,29.75860114844034,30.013381958007812,2511000,0.615,
2017-04-28,30.183239849199307,30.183239849199307,29.58874551160442,29.786911010742188,2710500,,
2017-05-01,29.883156108958953,30.11529119285879,29.70764065516764,30.019041061401367,2141000,,
2017-05-02,30.132288676574102,30.132288676574102,29.367939602021917,29.611398696899414,3154200,,
2017-05-03,29.78124730883703,29.94544102054138,29.266020478172436,29.520803451538086,2967500,,
2017-05-04,29.254713859122685,29.3792749775358,27.82226963665039,27.93550682067871,3964100,,
2017-05-05,27.95247652401614,28.69417762641777,27.742989250749453,28.67152976989746,4144700,,
2017-05-08,28.614916577080724,28.988597626397468,28.490355507368875,28.898008346557617,2908900,,
2017-05-09,28.87535589924272,28.909327683717652,28.37145297519944,28.58094024658203,1795500,,
2017-05-10,28.716831925334713,29.209411036156137,28.626242638748945,28.94330406188965,2424300,,
2017-05-11,29.226399805425427,29.226399805425427,28.841394745407825,29.028236389160156,1931000,,
2017-05-12,29.050876244573338,29.260363535415703,28.824401980006325,28.87535858154297,2929200,,
2017-05-15,29.3282996755144,29.44719767110725,28.875353387671442,29.033884048461914,2169100,,
2017-05-16,29.005588083109707,29.13581006321944,28.716835372400165,28.813085556030273,1871500,,
2017-05-17,28.813078089052084,28.813078089052084,28.150644428014814,28.16762924194336,2002600,,
2017-05-18,28.054394130706687,28.354472877248575,27.91851128985122,28.207263946533203,2156600,,
2017-05-19,28.490348638739416,29.373595524103465,28.365787599057516,29.118812561035156,2146300,,
2017-05-22,29.26036071705993,29.305654269719465,28.988592921647356,29.24903678894043,1748700,,
2017-05-23,29.328301130849812,29.724629962310967,29.198079201621702,29.571760177612305,2389600,,
2017-05-24,29.50947867388423,30.013381562349828,29.503817790113988,29.883159637451172,3410300,,
2017-05-25,29.645365633849014,30.064340175178145,29.17543233607293,29.24903678894043,4524500,,
2017-05-26,29.203745266604937,29.35095202275571,28.943299221386496,29.266023635864258,2201100,,
2017-05-30,29.011234065596913,29.073512416117218,28.2242374420166,28.2242374420166,2667700,,
2017-05-31,28.054388180258993,28.212921007390015,27.703355062715943,28.127992630004883,3416000,,
2017-06-01,28.22991452736008,28.626243477720443,28.05439683453533,28.563962936401367,2157300,,
2017-06-02,28.462048540312612,28.56396175647597,28.037410859571597,28.05439567565918,1560200,,
2017-06-05,27.590123079606933,28.13365874851154,27.590123079606933,27.924171447753906,1785100,,
2017-06-06,27.805266892964717,28.354465477630725,27.771295111707,28.30916976928711,2343500,,
2017-06-07,28.195938659957196,28.439397744580564,27.459900521248304,27.669387817382812,2101600,,
2017-06-08,27.66938129985075,27.771294481492927,27.403276578734577,27.454233169555664,3029200,,
2017-06-09,27.488206244550987,28.0204200733008,27.488206244550987,27.997772216796875,1670000,,
2017-06-12,27.99777864177885,28.563962225394928,27.99777864177885,28.303518295288086,1997500,,
2017-06-13,28.22424747127356,28.563958877518264,28.184614797851154,28.42807388305664,1674300,,
2017-06-14,28.490355592356636,28.875360572779197,28.026085261815105,28.190279006958008,3738800,,
2017-06-15,27.992108521876506,28.32049595409215,27.6693841335644,27.731664657592773,2666700,,
2017-06-16,27.895866792676074,28.86970329541989,27.850571067051213,28.858379364013672,3278000,,
2017-06-19,28.875359380045204,28.982933470789067,28.337484606688463,28.42807388305664,2127200,,
2017-06-20,28.077036455716463,28.173286602362886,26.68988661651659,26.893712997436523,3463800,,
2017-06-21,27.216441115756645,27.533504658458497,26.69555332398077,26.84276008605957,4225600,,
2017-06-22,27.029607891233425,27.533510984652985,26.820118389616947,27.05791664123535,3438700,,
2017-06-23,27.131513526877168,27.878877768166237,26.984306760450057,27.850566864013672,2562900,,
2017-06-26,27.92417311802409,28.98859881982776,27.92417311802409,28.614917755126953,5206200,,
2017-06-27,28.654537339703847,29.079174817388097,28.609241638704937,28.694169998168945,3299300,,
2017-06-28,28.722486626207743,29.130139407976074,28.54696897632005,28.81873893737793,3315700,,
2017-06-29,28.920653148542478,29.690660865854948,28.801752976471825,29.16977310180664,5416000,,
2017-06-30,29.447195198912816,29.67366940373013,29.209399227690913,29.532123565673828,42639900,,
2017-07-03,29.560447469201744,29.69633249378026,29.158457601211552,29.458534240722656,4810200,,
2017-07-05,29.447200629859015,29.764264143115653,28.592264560643088,28.733810424804688,31997200,,
2017-07-06,29.028227099359956,29.83220659927779,28.92065301635954,29.78125,17187000,,
2017-07-07,29.724633037404626,29.86051802446723,29.135801693164336,29.266023635864258,10667300,,
2017-07-10,29.147126403132194,29.15845033234241,28.72815182144747,28.87535858154297,7057200,,
2017-07-11,28.89234697044782,29.04521679397313,28.60925518461998,28.80742073059082,4107300,,
2017-07-12,29.15279293828332,29.668019900036736,29.033892747248753,29.4698543548584,3737500,,
2017-07-13,29.549116506520033,29.877503977890054,29.430218488190338,29.70198631286621,2813200,,
2017-07-14,29.826548358992383,30.22853814458818,29.707650336743278,30.098316192626953,2082000,,
2017-07-17,30.09831680108771,30.381408570157316,30.058684126203467,30.33045196533203,4586300,,
2017-07-18,30.545602314574197,30.562587129576357,30.053023241142345,30.33045196533203,3650900,,
2017-07-19,30.38140412549879,30.806041716980687,30.23419737743853,30.79471778869629,4453600,,
2017-07-20,31.032514571087017,31.3439150255757,30.82868819074726,31.021190643310547,4916600,,
2017-07-21,30.970239271242114,31.11178515259165,30.74376499715536,30.828693389892578,2554600,,
2017-07-24,30.868322883022596,31.1740624735888,30.817366284594897,31.0721492767334,2636700,,
2017-07-25,31.502449286472803,31.694951760983717,31.45149268557819,31.581714630126953,2912200,,
2017-07-26,31.70061250516781,31.938408518875306,31.457153447428155,31.474138259887695,2474500,,
2017-07-27,31.474139900776926,32.057308197021484,31.474139900776926,32.057308197021484,2237600,,
2017-07-28,32.051645146981706,32.4140022059842,31.96105588223108,31.966716766357422,2403800,,
2017-07-31,31.972381844473894,32.03466237291837,31.643994388973436,32.02899932861328,2833400,,
2017-08-01,32.02900148267074,32.18187129191039,31.734585793744625,32.119590759277344,3670400,,
2017-08-02,31.626994190512733,31.825157448421198,31.140076288431903,31.343902587890625,3010200,,
2017-08-03,31.2779169612992,31.432872041986265,30.870443706129766,30.904876708984375,2803600,0.745,
2017-08-04,30.962271541762416,31.21478973945491,30.675318148769772,30.721229553222656,2805000,,
2017-08-07,30.531840013266716,30.589229813448128,30.11288834195689,30.457231521606445,3561500,,
2017-08-08,30.3022710674003,30.6580925819257,29.986622843743245,30.158794403076172,2568600,,
2017-08-09,30.23914836985271,30.417060265205336,30.112890363123103,30.279321670532227,2455000,,
2017-08-10,30.417065330911292,30.48019543943023,29.906288546394165,29.96367835998535,2783300,,
2017-08-11,29.877582785390032,30.09566574923415,29.785757803434546,30.078449249267578,2237900,,
2017-08-14,30.26209798447964,30.52609452322287,30.00383954906554,30.026796340942383,2690400,,
2017-08-15,30.02679875632307,30.061233946908338,29.091330210253307,29.24054718017578,5037000,,
2017-08-16,29.3036800813223,29.406983473714504,28.856031317862573,29.045421600341797,2645200,,
2017-08-17,28.907688941699806,29.217599182424788,28.878994035546977,28.90195083618164,2090500,,
2017-08-18,28.896205586518203,29.32089756831311,28.75272889107515,29.22907257080078,2213500,,
2017-08-21,29.20038152888522,29.315163338266114,29.016731509588155,29.252033233642578,2216300,,
2017-08-22,29.349596334008133,30.40558503908229,29.30942302913691,30.353933334350586,3455500,,
2017-08-23,30.112888167501374,30.88766141186459,30.112888167501374,30.612186431884766,3060600,,
2017-08-24,30.566274100853665,30.91061948198648,30.566274100853665,30.686796188354492,2814900,,
2017-08-25,30.790105018867486,30.899146538036657,30.69253971074264,30.79584312438965,1892800,,
2017-08-28,30.80158005612778,30.90488346583811,30.089936777324308,30.388368606567383,2083200,,
2017-08-29,30.216193010870377,30.640882804436696,30.118627719301482,30.543319702148438,2117700,,
2017-08-30,30.34818541668775,31.134436944026927,30.302271832090902,30.9966983795166,3410200,,
2017-08-31,31.2205404567537,31.2205404567537,30.830283536848174,31.082801818847656,3619600,,
2017-09-01,31.220523625391625,31.455825271779396,31.03113337403356,31.352521896362305,2077800,,
2017-09-05,31.5648618870908,31.966596930782472,31.18034552950239,31.478775024414062,3561300,,
2017-09-06,31.691133100288596,32.36834327600454,31.518959314819988,32.33390808105469,5613300,,
2017-09-07,32.2191218532388,32.678246776316456,32.201905352773494,32.408512115478516,3299200,,
2017-09-08,32.31094893727181,32.580685804916335,32.110082454524054,32.265037536621094,3295800,,
2017-09-11,32.46017069605178,32.71268891002316,32.23634519609261,32.43721389770508,2986700,,
2017-09-12,32.4372097650844,32.483121166647734,32.09286440159708,32.1904296875,3041500,,
2017-09-13,32.28225494402803,32.47164522388765,32.11582145977816,32.41425323486328,5403500,,
2017-09-14,32.4314670291739,32.76433396988204,32.356860733592015,32.64381408691406,5226400,,
2017-09-15,32.68971953756555,32.712676327081915,32.247811191135234,32.2535514831543,13014900,,
2017-09-18,32.19042507409737,32.483116511297744,32.08712169878425,32.196163177490234,5500300,,
2017-09-19,32.22486108959621,32.293729278479596,31.73130099249142,32.201904296875,4691900,,
2017-09-20,32.219124587137145,32.32816827075103,32.069909795455665,32.1904296875,2637400,,
2017-09-21,32.02973229782357,32.15599027752603,31.35826035011047,31.599302291870117,3548100,,
2017-09-22,31.587828581193325,31.599306979101673,31.105746815445443,31.3927001953125,2765700,,
2017-09-25,31.650963011096014,32.0813931398637,31.610789707553497,31.851829528808594,3165400,,
2017-09-26,31.685389391268338,31.823127966940895,31.4787826223997,31.691129684448242,2551200,,
2017-09-27,31.70834638090292,31.89773664996019,31.507479903975877,31.880517959594727,2524400,,
2017-09-28,31.708348918159533,31.834609107634204,31.427133638678825,31.805912017822266,3381800,,
2017-09-29,31.691133212661207,31.914956507427295,31.628003116336284,31.800174713134766,2496200,,
2017-10-02,31.553387409105742,32.06990427071516,31.398432350622915,32.04694747924805,2627300,,
2017-10-03,32.05268961967643,32.351121378497545,31.800171449572595,32.24781799316406,2758700,,
2017-10-04,32.305213128401306,32.48312282882365,32.196169439207615,32.310951232910156,2113200,,
2017-10-05,32.36834809254764,32.7586049362619,32.27652308163141,32.54051971435547,2570100,,
2017-10-06,32.24781799316406,32.385556570035504,31.874779936597974,32.24781799316406,1866100,,
2017-10-09,32.32817590904027,32.534780548811234,32.156002091976255,32.178958892822266,2409200,,
2017-10-10,32.471641833032265,32.471641833032265,32.081385105541294,32.15025329589844,1828800,,
2017-10-11,32.0813861547835,32.45442420492541,32.01251577289361,32.35686111450195,1518900,,
2017-10-12,32.127300572861245,32.471645946832325,31.955128980515997,32.374080657958984,2335900,,
2017-10-13,32.63807348237718,32.701203569790415,32.28799004438037,32.408512115478516,2089200,,
2017-10-16,32.35111763651328,32.4831159048869,32.190424473150635,32.282249450683594,1633000,,
2017-10-17,32.28225106226002,32.397032837226334,32.184687976570835,32.37981414794922,1400500,,
2017-10-18,32.4027743992312,32.45442609401495,31.69113125918902,31.7772159576416,2109000,,
2017-10-19,31.59356145924529,32.03546985385297,31.59356145924529,32.02973175048828,1382300,,
2017-10-20,32.10434730325687,32.21912910718882,31.97808928928446,32.1387825012207,2309100,,
2017-10-23,32.21339113953566,32.26504284206125,31.553397406073145,31.593570709228516,2341900,,
2017-10-24,31.725557500330737,32.20190104949824,31.490255871867767,32.10433578491211,3530400,,
2017-10-25,32.1158217652178,32.1158217652178,30.692533263085153,30.82453155517578,3262100,,
2017-10-26,30.99097373948995,31.10001526635805,30.31376339744749,30.663846969604492,2909500,,
2017-10-27,30.491670474450633,31.186097212948646,30.302280169798006,31.036882400512695,2053400,,
2017-10-30,31.07705565381822,31.346790374630995,30.922100547335575,31.013925552368164,1973700,,
2017-10-31,30.990968509242048,31.20331342121416,30.853229908139646,31.145923614501953,2072400,,
2017-11-01,31.421401433271267,31.995308308764805,30.968014476203933,31.295141220092773,2724500,,
2017-11-02,31.128708392226184,31.272185104195867,30.227672626918157,30.617929458618164,3027900,,
2017-11-03,30.48114808253299,30.78962789695258,30.09118600846057,30.644119262695312,2110000,0.745,
2017-11-06,30.644114774024157,30.842006576438784,30.393839782138443,30.73141860961914,3077800,,
2017-11-07,30.766344253695657,31.06318087397418,30.51606923921445,30.946773529052734,2142000,,
2017-11-08,30.882750962630695,31.16794662051533,30.754702663825533,30.906030654907227,2162800,,
2017-11-09,30.73724220491389,31.05153914198157,30.57427103797969,30.842008590698242,2040200,,
2017-11-10,30.90021062733454,30.958413187211598,30.265792955419148,30.498607635498047,2437900,,
2017-11-13,30.51607934972617,30.748894116704673,30.335647794303522,30.388031005859375,2336600,,
2017-11-14,30.405482027094305,30.591732881938057,29.840907874438688,29.904932022094727,2921700,,
2017-11-15,29.771057252646763,29.788517572281457,29.40437499832468,29.584806442260742,2611400,,
2017-11-16,29.596456175191047,29.69540320389418,29.293800161040057,29.480051040649414,2175500,,
2017-11-17,29.544074791231004,29.54989638048704,29.276339412883036,29.49169158935547,1526500,,
2017-11-20,29.480040083883,29.677931847453753,29.32870991276636,29.584806442260742,1964300,,
2017-11-21,29.800162621881334,29.887466452340618,29.148284695921255,29.218128204345703,2348100,,
2017-11-22,29.375276398909033,29.47422117955684,29.21812684704046,29.439300537109375,2233000,,
2017-11-24,29.58482167519193,29.881658363243922,29.57900008545969,29.707048416137695,1056000,,
2017-11-27,29.567357171911123,29.701224863186923,28.898018715532135,29.113370895385742,2638100,,
2017-11-28,29.13665199279785,29.322902881533732,28.91547822981685,29.13665199279785,1854000,,
2017-11-29,29.04934108392773,29.357818650766642,28.962035022984274,29.351999282836914,2074800,,
2017-11-30,29.468415357759635,30.30654446602046,29.468415357759635,30.207599639892578,4323100,,
2017-12-01,30.422947984951065,30.498613102583,30.02716429004121,30.329822540283203,3260300,,
