date,open,high,low,close,volume,div,split
2023-11-10,19.67119092892249,19.780677795410156,19.67119092892249,19.780677795410156,2400,,
2023-11-13,19.802574157714844,19.802574157714844,19.802574157714844,19.802574157714844,200,,
2023-11-14,19.78018552728725,19.78018552728725,19.406974479602585,19.481616973876953,700,0.6,
2023-11-15,19.481616973876953,19.481616973876953,19.481616973876953,19.481616973876953,0,,
2023-11-16,19.630898945941496,19.630898945941496,19.2054386138916,19.2054386138916,600,,
2023-11-17,19.2054386138916,19.2054386138916,19.2054386138916,19.2054386138916,100,,
2023-11-20,19.671953201293945,19.671953201293945,19.671953201293945,19.671953201293945,300,,
2023-11-21,19.671953201293945,19.671953201293945,19.671953201293945,19.671953201293945,0,,
2023-11-22,19.671953201293945,19.671953201293945,19.671953201293945,19.671953201293945,0,,
2023-11-24,19.671953201293945,19.671953201293945,19.671953201293945,19.671953201293945,0,,
2023-11-27,19.671953201293945,19.671953201293945,19.671953201293945,19.671953201293945,0,,
2023-11-28,18.45901768625951,19.727935791015625,18.45901768625951,19.727935791015625,1100,,
2023-11-29,19.727935791015625,19.727935791015625,19.727935791015625,19.727935791015625,100,,
2023-11-30,17.988771438598633,18.026091971102776,17.91412894990329,17.988771438598633,800,,
2023-12-01,17.988771438598633,17.988771438598633,17.988771438598633,17.988771438598633,2000,,
2023-12-04,17.988771438598633,17.988771438598633,17.988771438598633,17.988771438598633,0,,
2023-12-05,17.988771438598633,17.988771438598633,17.988771438598633,17.988771438598633,0,,
2023-12-06,17.988771438598633,17.988771438598633,17.988771438598633,17.988771438598633,0,,
2023-12-07,17.988771438598633,17.988771438598633,17.988771438598633,17.988771438598633,0,,
2023-12-08,20.257891300944646,20.31014060974121,20.257891300944646,20.31014060974121,300,,
2023-12-11,20.302679526550367,21.078957687533066,18.28733950177762,18.62322998046875,31800,,
2023-12-12,17.77977311976352,17.943986882999734,17.414026483708355,17.727523803710938,37800,,
2023-12-13,17.316992184770243,18.07461011235955,17.205027737963064,17.91412925720215,53200,,
2023-12-14,18.063413993442857,18.578444177583954,18.02609203711498,18.444087982177734,61300,,
2023-12-15,18.660550607639944,19.586113746936444,18.40676700548108,19.29500961303711,78200,,
2023-12-18,20.153396920603313,20.43703669528574,19.735400938660252,20.078754425048828,87600,,
2023-12-19,19.90707768185454,20.272824344015618,19.847363970148386,20.078754425048828,36700,,
2023-12-20,20.25043187451328,20.50421551403738,19.922007160518636,19.959327697753906,51700,,
2023-12-21,20.496750184477182,20.877425626353947,20.451965257105556,20.85503387451172,19500,,
2023-12-22,21.071494863226366,24.228859902936236,21.037905812859787,21.847774505615234,40600,,
2023-12-26,21.94481028297353,21.94481028297353,20.92221276466817,21.334983825683594,28500,,
2023-12-27,20.660962359545284,20.832639087596796,20.49674859907248,20.563926696777344,48900,,
2023-12-28,20.153393763542017,20.242965028913357,20.063822498170676,20.160858154296875,41800,,
2023-12-29,19.966789803342387,20.09368160857279,19.787648682491294,20.00411033630371,12700,,
2024-01-02,20.30267956894214,20.668426188898923,20.30267956894214,20.5266056060791,40600,,
2024-01-03,20.42210870796954,21.38499245762235,20.302681288224804,21.10135269165039,76400,,
2024-01-04,21.355136177367363,21.523080006519795,21.175995048900873,21.258100509643555,37200,,
2024-01-05,20.70574877768644,21.87389975686851,20.70574877768644,21.683561325073242,65400,,
2024-01-08,21.03417421151412,21.220779729467672,20.89235361923703,21.146137237548828,49500,,
2024-01-09,21.325277636467273,21.54920510458491,20.713211786249122,21.250635147094727,40700,,
2024-01-10,20.91474907951503,21.02671211778523,20.690821579287356,20.884891510009766,49100,,
2024-01-11,20.205645925412817,20.451965160321883,19.81750609352969,20.153396606445312,109600,,
2024-01-12,21.049102027761403,21.541740458634848,20.98416339022295,21.138671875,35400,,
2024-01-16,21.75073503646879,21.922413165937225,21.489488494491148,21.646236419677734,46600,,
2024-01-17,21.325278270560123,21.646239987824703,21.20585085348778,21.534276962280273,33300,,
2024-01-18,21.661168765046856,21.661168765046856,21.16853031383435,21.317813873291016,31800,,
2024-01-19,21.265563713827706,21.265563713827706,20.914745868131284,21.153600692749023,46500,,
2024-01-22,20.974458265880674,21.086421279975006,20.675889753733465,20.68857765197754,26000,,
2024-01-23,20.481820497073986,21.08642193079358,20.213108116004385,21.07149314880371,68700,,
2024-01-24,21.2730292636137,21.862703389729308,21.2730292636137,21.676097869873047,65600,,
2024-01-25,21.38499047344972,21.437239786779276,21.086421951790093,21.28795623779297,61300,,
2024-01-26,21.10881752186755,22.42252059003811,21.02372516320208,22.183664321899414,68800,,
2024-01-29,22.094091841115606,22.101556232078444,21.556667081287262,21.862701416015625,39900,,
2024-01-30,21.750737304351155,22.429981231689453,21.750737304351155,22.429981231689453,29400,,
2024-01-31,22.35534072891573,22.370268087754596,21.885094045158564,22.04184341430664,22700,,
2024-02-01,22.318020140788757,22.541947621344118,20.72067732845473,21.571598052978516,103300,,
2024-02-02,20.974458913243584,21.34766992086825,20.93713695826891,21.07149314880371,78500,,
2024-02-05,21.06403076690029,21.06403076690029,20.72814168221313,20.899818420410156,32700,,
2024-02-06,20.78785361779986,21.175993411304944,20.705746739719586,20.74306869506836,35100,,
2024-02-07,20.534073298236038,21.05656794344846,20.511680121447565,20.95953369140625,34400,,
2024-02-08,20.89981729783695,21.250635147094727,20.698283003637197,21.250635147094727,35300,,
2024-02-09,20.7281401295716,21.123742894594105,20.7281401295716,20.840103149414062,33500,,
2024-02-12,21.384990267432144,21.683558786215436,21.347669736466855,21.61638069152832,21600,,
2024-02-13,21.467097350788745,21.467097350788745,20.96699454312624,21.28795623779297,49100,,
2024-02-14,21.683559808693513,22.288162689387317,21.4670981562511,21.85523796081543,62200,,
2024-02-15,21.27302930517379,22.181424271459935,21.23570877060448,22.13141441345215,88000,,
2024-02-16,22.355343687078907,22.601662936602512,22.30309294132411,22.519556045532227,42900,,
2024-02-20,22.765873682394417,22.77333807411635,22.321753052593113,22.44491195678711,34400,,
2024-02-21,22.10902331855136,22.833052245975534,21.8850958334262,22.21352195739746,54700,,
2024-02-22,21.504417768234397,22.109020623041282,21.35513422003864,21.862701416015625,40100,,
2024-02-23,21.422315443985067,21.929881290410695,21.205852345506912,21.7955265045166,48700,,
2024-02-26,21.907486744364082,23.33315269990309,21.907486744364082,23.303295135498047,138000,,
2024-02-27,22.39266012938213,22.728550600797657,22.19859023741838,22.594194412231445,272100,,
2024-02-28,22.53448097698349,22.867384557056596,22.415053568767284,22.504623413085938,53800,,
2024-02-29,22.16126982693282,22.624050674853223,21.7283451190297,21.817914962768555,122000,,
2024-03-01,22.228450046610945,22.310555507272973,21.68729375407598,22.116485595703125,85400,,
2024-03-04,22.09409335755261,22.116485108290988,21.638775443377558,22.10902214050293,59300,,
2024-03-05,22.415056749173655,22.795732200758362,22.340414252525967,22.437448501586914,66800,,
2024-03-06,22.43744746307865,22.870372215172832,22.43744746307865,22.616588592529297,37700,,
2024-03-07,22.6091251373291,22.847979971449593,22.437446979578773,22.6091251373291,59600,,
2024-03-08,22.593864628435956,22.593864628435956,22.0139476431275,22.12840461730957,63900,0.66,
2024-03-11,22.39547099374445,22.39547099374445,22.090251922607422,22.090251922607422,21300,,
2024-03-12,22.090252203456075,22.090252203456075,21.624792204429813,21.823184967041016,49800,,
2024-03-13,22.281012582392066,22.471774671435153,22.18181548106609,22.19707679748535,33200,,
2024-03-14,22.540450453669912,23.036431623009843,22.29627374292781,23.02880096435547,45300,,
2024-03-15,23.532414297611574,24.058918135247076,23.356913503532876,23.913938522338867,169000,,
2024-03-18,23.707913065637964,23.79947951212309,23.39506334452933,23.692651748657227,72800,,
2024-03-19,23.34165090840768,23.471369195935058,22.98301868072579,23.059322357177734,53400,,
2024-03-20,22.906710909581697,22.9753853747953,22.509925433991803,22.876188278198242,46200,,
2024-03-21,22.899084646045168,23.309604802376317,22.87619266811463,23.204303741455078,37100,,
2024-03-22,22.89145380170517,22.96012827954224,22.763262219289,22.807518005371094,26800,,
2024-03-25,22.83803711115051,23.074581689681793,22.82277579501321,22.90671157836914,14300,,
2024-03-26,22.84567044489305,22.84567044489305,22.62438570118309,22.769365310668945,35700,,
2024-03-27,22.914341808858186,23.02116810902748,22.853298000847275,22.929601669311523,15500,,
2024-03-28,23.082216171225596,23.082216171225596,22.868562076110116,22.88382339477539,10100,,
2024-04-01,23.02116942449908,23.425585585304933,22.967756271362305,22.967756271362305,104200,,
2024-04-02,23.16615104675293,23.189041568440622,22.914345120392547,23.16615104675293,43000,,
2024-04-03,23.36454250804691,23.95208866641459,23.36454250804691,23.9444580078125,38600,,
2024-04-04,23.77658846342491,23.967350566921837,23.433216094970703,23.433216094970703,34100,,
2024-04-05,23.65450019269237,24.043655047929743,23.517151249032203,23.79184913635254,37600,,
2024-04-08,23.65449975111655,23.715543563226042,23.295867536898204,23.36454200744629,55800,,
2024-04-09,23.41032719715257,23.519442860124823,23.196673102478623,23.227195739746094,21600,,
2024-04-10,22.738840117701802,23.486628602525485,22.657957761515497,23.42558479309082,56100,,
2024-04-11,23.982611308081673,24.31072235107422,23.952088673664083,24.31072235107422,58800,,
2024-04-12,24.417549779578128,24.52437609413598,23.48663121817549,23.585826873779297,76700,,
2024-04-15,23.730805880562617,23.75369640144416,23.2119327280573,23.257715225219727,48300,,
2024-04-16,23.44847629326622,23.50188944683186,23.08984407975457,23.318758010864258,31000,,
2024-04-17,23.631608403769164,23.76132668987378,23.272976180020798,23.349281311035156,19600,,
2024-04-18,23.494263937443574,23.494263937443574,22.8075191253498,22.944868087768555,38700,,
2024-04-19,22.89145444108815,23.387435662898497,22.89145444108815,23.31113052368164,21000,,
2024-04-22,22.83040869272971,23.158519744873047,22.662538564949113,23.158519744873047,26600,,
2024-04-23,23.11273555854869,23.395825266365637,22.998277140053208,23.18903923034668,21800,,
2024-04-24,23.204300546865976,23.23482317990457,22.944863987634914,23.18903923034668,13700,,
2024-04-25,22.89145204349498,23.50952084115753,22.792256391682205,23.501890182495117,19000,,
2024-04-26,23.77658790707028,24.02076316096893,23.49426081552471,23.967350006103516,57700,,
2024-04-29,24.081807233565247,24.081807233565247,23.578195403130565,24.043655395507812,29800,,
2024-04-30,23.837631462412205,24.219155656347226,23.79947962517842,23.89104461669922,24400,,
2024-05-01,24.005502164174334,24.005502164174334,23.18904060227791,23.379802703857422,15700,,
2024-05-02,23.486627311692036,23.875782121224653,23.295865235768154,23.730802536010742,25800,,
2024-05-03,24.318353844018517,24.478594769409963,24.13522094202847,24.32598304748535,28400,,
2024-05-06,24.394658713852433,24.57016096555166,24.22678857679169,24.53200912475586,29400,,
2024-05-07,24.165744374950368,24.654096370706906,24.165744374950368,24.600683212280273,37300,,
2024-05-08,24.425179429273204,25.10429498999313,24.34124509004437,24.898271560668945,43600,,
2024-05-09,25.066140278144452,25.630797408741394,25.058511074438563,25.417144775390625,44300,,
2024-05-10,25.508707768989343,25.707099068536877,25.188225933352758,25.241641998291016,53300,,
2024-05-13,25.29505391938478,25.798665713008447,25.29505391938478,25.6994686126709,26400,,
2024-05-14,25.729996186179665,26.31754387670145,25.241645615044416,25.836822509765625,68900,,
2024-05-15,25.836817886983567,26.54645309331962,25.333206086757833,26.27175521850586,44500,,
2024-05-16,26.86693220165856,26.9279774679705,26.134406470706317,26.622756958007812,66300,,
2024-05-17,27.088221480687892,27.088221480687892,26.584609592126778,26.653284072875977,37300,,
2024-05-20,26.813521565635718,27.820745267928327,26.706695250362074,27.423959732055664,63500,,
2024-05-21,27.347650692706708,27.637609856474192,27.156888621164615,27.56893539428711,47800,,
2024-05-22,27.16452131336888,27.332392889349464,26.75247739810525,27.12636947631836,60700,,
2024-05-23,27.362916411967557,27.523155879262944,26.33279931335718,26.73721694946289,53400,,
2024-05-24,27.050068323729917,27.660506505836892,27.050068323729917,27.500267028808594,40600,,
2024-05-28,27.73680877685547,27.759702208694744,27.217935620745383,27.73680877685547,37500,,
2024-05-29,27.38581039485932,27.423962237971992,27.09585114776473,27.27898406982422,34000,,
2024-05-30,27.301870967035928,27.408697277881334,27.02717307583422,27.286609649658203,29900,,
2024-05-31,27.28660939761452,27.576568603515625,27.126369932826524,27.576568603515625,26400,,
2024-06-03,27.752066270277375,27.99624149705872,27.408693947991637,27.65287208557129,54600,,
2024-06-04,27.88108830912833,28.058147362821675,27.30662651044353,27.385318756103516,66000,1.1,
2024-06-05,26.519688865362266,26.913156050302607,26.519688865362266,26.67707633972168,46100,,
2024-06-06,26.74790187869977,26.791180509424997,25.94522842141143,26.173437118530273,49700,,
2024-06-07,26.04752468192496,26.629857397124322,26.03178863727725,26.4803409576416,35100,,
2024-06-10,26.220649811538138,26.76363338077835,26.13408656095288,26.440990447998047,29400,,
2024-06-11,25.504541864918792,25.79570673047444,25.18189890527165,25.74062156677246,71500,,
2024-06-12,25.984570766220717,26.00345582041614,25.646188779411585,25.756359100341797,24600,,
2024-06-13,24.922210755767217,25.016643537549317,24.505135012746685,24.631044387817383,80800,,
2024-06-14,24.190361791641962,24.265120014710067,23.560814910652244,23.726070404052734,137700,,
2024-06-17,23.859848377000034,24.127406166266393,23.694592890019216,23.765417098999023,59700,,
2024-06-18,23.76541925512274,24.528745075542584,23.76541925512274,24.489398956298828,43100,,
2024-06-20,24.583829674331216,25.520282000066576,24.513005460563775,25.087467193603516,72700,,
2024-06-21,25.449457561919026,25.55175987021812,25.126814591360077,25.46519660949707,50700,,
2024-06-24,25.654062210454587,25.677672285571973,25.04025429190375,25.323551177978516,62300,,
2024-06-25,25.095337756891645,25.12681585362906,24.618456298794218,24.725479125976562,33400,,
2024-06-26,24.65465378500062,25.29207020528392,24.65465378500062,25.268463134765625,34200,,
2024-06-27,25.520281846855156,25.520281846855156,25.13468418585747,25.174030303955078,17500,,
2024-06-28,25.315677459483524,25.38650167346868,25.065433204233102,25.292070388793945,22900,,
2024-07-01,24.780561166634524,24.780561166634524,24.379224489636663,24.552350997924805,68200,,
2024-07-02,24.552351984193965,25.213376949219366,24.552351984193965,25.11894416809082,35400,,
2024-07-03,25.17402888132884,25.425849126180605,25.01664291687436,25.394371032714844,12800,,
2024-07-05,24.85925623085879,24.85925623085879,24.434310961496614,24.528743743896484,65400,,
2024-07-08,24.347750532698036,24.347750532698036,23.81263490545835,23.993629455566406,79700,,
2024-07-09,23.844110914517458,24.03297648498365,23.64737732116019,23.970020294189453,64600,,
2024-07-10,23.844110616194296,24.151016038643395,23.686724644052525,24.143146514892578,37100,,
2024-07-11,23.608032100456803,23.84411182107807,23.529338359930296,23.804765701293945,112600,,
2024-07-12,23.623769218972893,23.741809069641075,23.395557540184026,23.69459342956543,68100,,
2024-07-15,23.466381294158516,24.072321083678204,23.285386759925295,23.98575782775879,55600,,
2024-07-16,24.009368067037407,24.394965732369553,23.79689542462228,24.379226684570312,33700,,
2024-07-17,24.316272281865327,24.434312139839005,24.009368350942115,24.08019256591797,36300,,
2024-07-18,24.009367614910243,24.009367614910243,23.48999105498149,23.63163948059082,53400,,
2024-07-19,23.663116187590205,23.99362868193689,23.623770069603438,23.946413040161133,29100,,
2024-07-22,24.095929421188544,25.26452586003211,24.095929421188544,25.18189811706543,67500,,
2024-07-23,25.079600674096756,25.669799989274527,24.780564753384507,25.551761627197266,100600,,
2024-07-24,25.378636216096304,25.378636216096304,24.646786931571818,24.804174423217773,93900,,
2024-07-25,24.536614402722442,24.646784736487643,24.237578495419438,24.481529235839844,80500,,
2024-07-26,24.59169823442931,24.59169823442931,24.26118575012025,24.5208740234375,35100,,
2024-07-29,24.591698064197224,25.07959801421248,24.591698064197224,25.008773803710938,39300,,
2024-07-30,24.62317561506228,25.260590493600304,24.57202446394872,25.095335006713867,56800,,
2024-07-31,25.29993946584131,25.67766757737609,25.221244233073946,25.56749725341797,58400,,
2024-08-01,25.473063026578853,25.473063026578853,24.741215371831682,24.890731811523438,54500,,
2024-08-02,23.489991043711825,23.749679323551607,23.06504576708771,23.1358699798584,166800,,
2024-08-05,22.034164091811782,23.017832131624807,21.837430483849175,22.828968048095703,72800,,
2024-08-06,22.616493420178827,23.293257452895073,22.49845356588041,23.1358699798584,53800,,
2024-08-07,23.403425265917047,23.733937722973977,23.096521377563477,23.096521377563477,55300,,
2024-08-08,23.261777155198068,23.36407945327214,22.986349853943768,23.30899429321289,32800,,
2024-08-09,23.62377044427663,24.308402514237052,23.305061480079612,23.977890014648438,124700,,
2024-08-12,23.65524742652024,24.233644685515817,23.46638335236945,23.993629455566406,86800,,
2024-08-13,23.79689446723826,23.907064795484214,23.43490538816833,23.812633514404297,77300,,
2024-08-14,23.757549932537376,24.14314760803722,23.6709866683172,24.00149917602539,55800,,
2024-08-15,24.19823453162671,24.937953340829328,24.19823453162671,24.804174423217773,66300,,
2024-08-16,24.686131528817864,24.953687830284277,24.564156162696655,24.85138702392578,82300,,
2024-08-19,24.788432878378085,25.213378162467365,24.457920379961383,24.780563354492188,123000,,
2024-08-20,25.473667568502407,25.544608873682165,25.131191819442094,25.245349884033203,105100,1.1,
2024-08-21,24.544092199914694,24.95995573748991,24.429932575394584,24.76425552368164,94000,,
2024-08-22,24.71532743953603,24.886566085756478,24.429930732693233,24.446239471435547,53400,,
2024-08-23,24.421779501637488,24.90287643871215,24.372853282239127,24.796871185302734,40800,,
2024-08-26,24.951800890647664,25.67752269739488,24.878413117461204,25.269813537597656,122800,,
2024-08-27,25.017033361200227,25.277966964895167,24.79687004985001,25.06595802307129,86300,,
2024-08-28,25.00072406732857,25.00072406732857,24.544090270996094,24.544090270996094,84300,,
2024-08-29,24.731637994431868,25.10673123661522,24.633787110079282,25.04149627685547,30600,,
2024-08-30,25.318739509204843,25.865069873766863,25.318739509204843,25.653060913085938,84700,,
2024-09-03,25.01703485830164,25.01703485830164,24.462550139624227,24.666404724121094,123200,,
2024-09-04,24.34839069228016,24.951800041613417,24.267663522407144,24.470703125,54200,,
2024-09-05,24.177154289485447,24.544093177038548,24.136383993218264,24.429933547973633,65100,,
2024-09-06,24.535938088240744,24.764255784397626,24.462550312879145,24.601171493530273,30700,,
2024-09-09,23.997763068514097,24.70717618508682,23.948838401405972,24.39731788635254,112700,,
2024-09-10,24.72348157234813,24.72348157234813,24.022221366007674,24.201614379882812,49000,,
2024-09-11,24.22607760408837,24.64194113501158,24.164107192700996,24.454395294189453,68400,,
2024-09-12,25.79168012935763,26.093385584504738,25.56744040804819,25.971073150634766,385300,,
2024-09-13,26.068921999150238,26.64786978997415,25.954763936996347,26.38693618774414,193600,,
2024-09-16,26.93326670500639,27.239048581713813,26.802799895367517,27.16973876953125,143600,,
2024-09-17,26.916957876784664,27.365440449612024,26.83541728749283,27.137121200561523,88900,,
2024-09-18,27.26758898338384,27.654914572785046,26.916958837876063,26.974040985107422,138300,,
2024-09-19,27.870998922048255,27.870998922048255,27.479598494757255,27.76499366760254,151900,,
2024-09-20,26.87618623615228,26.92511245362156,26.435859610650557,26.6641788482666,123900,,
2024-09-23,26.280930677061715,27.071887400612297,26.158619801936922,26.95772933959961,136300,,
2024-09-24,27.11266055410122,27.446981958315288,27.047425592023256,27.381750106811523,90500,,
2024-09-25,26.509248698391087,26.64787143281971,26.280932560007578,26.329858779907227,162000,,
2024-09-26,26.66417769860705,27.26758546850848,26.66417769860705,27.210506439208984,133000,,
2024-09-27,27.014808370105953,27.251277306243438,26.90880312320537,26.95772933959961,81100,,
2024-09-30,26.91696010115255,26.982195066436187,26.444019045143577,26.60710334777832,90000,,
2024-10-01,26.419554668779156,27.2268170592745,26.338010970877495,26.990345001220703,82300,,
2024-10-02,27.903616683404977,27.903616683404977,27.49590751204289,27.822072982788086,90300,,
2024-10-03,28.131933953300653,28.596722178465765,27.977005581770364,28.531490325927734,108600,,
2024-10-04,28.466255341141167,28.466255341141167,27.96069681970294,28.091163635253906,46400,,
2024-10-07,28.62934014235226,29.061510893242193,28.490717398690357,29.05335807800293,106000,,
2024-10-08,28.44994470743039,28.44994470743039,28.086268833219194,28.270551681518555,55800,,
2024-10-09,27.903617771435584,28.17270421752836,27.76499503026869,27.871000289916992,57900,,
2024-10-10,27.968851003806687,28.515182959187808,27.928080705184072,28.37656021118164,32200,,
2024-10-11,28.246086645208152,28.295012858218303,27.91421332087226,28.14008140563965,68700,,
2024-10-14,27.55298488762363,27.79760975359188,27.047423305972124,27.071887969970703,91500,,
2024-10-15,26.51740276807897,26.60709927633134,26.093384890342048,26.101537704467773,102600,,
2024-10-16,26.256468818764652,26.464401347804383,26.20754260293947,26.272777557373047,41300,,
2024-10-17,26.060771031859026,26.306214008105957,25.946612954801996,26.07707977294922,67300,,
2024-10-18,26.09338877980986,26.232008414626918,25.95966052313996,26.044464111328125,46300,,
2024-10-21,26.297240859653442,26.297240859653442,25.710140228271484,25.710140228271484,39400,,
2024-10-22,25.68567631757521,25.69301571679446,25.188270659447795,25.220888137817383,68800,,
2024-10-23,24.429931507266254,24.747945701676606,24.095610128883486,24.217924118041992,215800,,
2024-10-24,23.802060880410863,23.863216320427078,23.320963953572384,23.647130966186523,187700,,
2024-10-25,23.484046682235956,23.802060880410863,23.435122019165583,23.647130966186523,133900,,
2024-10-28,23.198652509033455,23.320964949576666,22.68493808135007,22.815404891967773,235700,,
2024-10-29,23.59820763318297,23.769444741224216,23.16603534505632,23.31281089782715,136200,,
2024-10-30,22.432158359417205,22.815404413152837,21.885828018188477,21.885828018188477,360900,,
2024-10-31,21.616741180419922,21.971447735972976,21.372114736190102,21.616741180419922,189800,,
2024-11-01,21.771668401037182,21.975522968255557,21.3476505279541,21.3476505279541,117000,,
2024-11-04,21.078564211629214,21.225339760363067,20.842092148605328,20.882863998413086,158600,,
2024-11-05,20.9480955235432,21.176411640836015,20.515923286073804,20.564847946166992,90000,,
2024-11-06,19.977749400660162,20.80132211360754,19.977749400660162,20.71977996826172,160200,,
2024-11-07,20.825785797061126,21.428378675040985,20.825785797061126,21.054101943969727,115100,,
2024-11-08,20.018520119960453,20.320225597548195,19.10606739797279,19.333568572998047,529900,,
2024-11-11,19.105251851878368,19.260181771122127,18.83616386334291,18.99924659729004,235800,,
2024-11-12,18.868780667364994,18.9992474827177,18.591538295918717,18.673080444335938,370200,,
2024-11-13,19.15417568476013,19.586347943762597,19.07671150614567,19.545576095581055,267000,,
2024-11-14,19.896206508580722,20.279454110736122,19.733123779296875,19.733123779296875,150300,,
