date,open,high,low,close,volume,div,split
2017-04-11,75.36532047134015,75.71709764747645,74.92797999088188,75.70758819580078,976400,,
2017-04-12,75.27025558945752,75.81217833428033,74.81390341149468,75.33680725097656,561900,,
2017-04-13,75.34627616402031,75.72657427676354,75.21317291259766,75.21317291259766,571800,,
2017-04-17,75.56497362731636,76.13541734848457,75.56497362731636,76.12590789794922,593000,,
2017-04-18,75.7836292075339,76.81994155780679,75.7836292075339,76.65830993652344,527900,,
2017-04-19,76.99104391867785,77.26675254924388,76.5822248150911,76.7913818359375,611500,,
2017-04-20,77.10515023283662,77.59953997764792,77.01958696176361,77.36185455322266,647000,,
2017-04-21,77.42842733475926,77.8657677647497,77.30482623799783,77.62808227539062,460200,,
2017-04-24,78.36014983912372,78.73093861962545,78.09394325349021,78.58833312988281,615600,,
2017-04-25,78.78799152149666,79.18730141744416,78.51227547327031,78.88306427001953,550000,,
2017-04-26,78.77846555308352,79.56758298218199,78.75944665521519,79.08270263671875,779200,,
2017-04-27,79.13024504659077,79.55807596511082,78.79747960598135,79.05418395996094,597100,,
2017-04-28,79.05419782052195,79.05419782052195,78.48375407795128,78.73094177246094,754300,,
2017-05-01,78.91156778302985,79.29186594595406,78.37915470708646,78.6928939819336,1193300,,
2017-05-02,78.78798752926454,79.17778795453262,78.01788162200376,78.13197326660156,1195700,,
2017-05-03,72.77929117783285,75.11811524744112,72.73175118412179,72.96943664550781,4077500,,
2017-05-04,72.91240220722965,74.56669116333987,71.87608971355236,74.1673812866211,2582100,,
2017-05-05,74.92796005281518,75.8406713239788,74.57619022386993,75.83116912841797,1329700,,
2017-05-08,75.84067958340542,76.1259050601497,75.2322053363638,75.39383697509766,1141600,,
2017-05-09,75.14664767461792,75.58398811909055,75.14664767461792,75.3558120727539,878800,,
2017-05-10,75.16565482179848,75.33678865969968,74.56669001593696,74.8233871459961,1008200,,
2017-05-11,74.48109918607308,74.76632458942545,73.89164399106706,74.42405700683594,712600,,
2017-05-12,74.30047731100935,74.652247154554,74.0818034930998,74.25293731689453,782900,,
2017-05-15,74.30047772027639,75.14663739437103,74.30047772027639,75.08008575439453,1103900,,
2017-05-16,75.10861094588715,75.22270258646269,74.71880328077624,74.9374771118164,804300,,
2017-05-17,74.61423572697039,75.11812782893179,74.54768407677899,74.63324737548828,1564000,,
2017-05-18,74.75684966868037,75.31779128672608,74.36704917455552,74.65226745605469,912300,,
2017-05-19,74.7568434657535,75.65054329818709,74.43359465615859,75.49842834472656,1107800,,
2017-05-22,75.47940315167176,76.00231412783295,75.43186315253512,75.97379302978516,660300,,
2017-05-23,76.05936383012508,76.07837547950469,75.43187059680518,75.6030044555664,750700,,
2017-05-24,75.84067624103331,76.47767881054419,75.76462240369376,76.44915771484375,988600,,
2017-05-25,76.61080008773132,77.59006328924826,76.43015676775133,77.18124389648438,1024700,,
2017-05-26,77.20024423221517,77.50448136919942,76.55373940942542,76.58226776123047,814900,,
2017-05-30,76.25900549345417,77.23826847145185,76.13541166007069,77.05763244628906,765500,,
2017-05-31,77.25727172637652,77.42840552064447,76.4206143972516,76.9054946899414,817800,,
2017-06-01,77.05764563841426,77.48547665717277,76.83897177651549,77.1717300415039,985000,,
2017-06-02,77.40940712552856,77.85625699854637,76.91502450759344,77.8277359008789,895000,,
2017-06-05,77.79919968052097,78.1604789367252,77.43791317073278,77.4569320678711,904700,,
2017-06-06,77.20976697352931,77.44745250438746,76.58228094392892,76.69636535644531,521400,,
2017-06-07,77.0576285778528,77.07664022296318,76.08786784477886,76.76289367675781,629200,,
2017-06-08,76.61078414108624,76.9055118093169,76.12590374046074,76.4206314086914,528100,,
2017-06-09,76.4301450328113,76.54423667847912,75.95477405624021,76.12590789794922,521900,,
2017-06-12,75.92626479623605,77.52351181669249,75.92626479623605,77.48548126220703,778400,,
2017-06-13,77.40938859626438,78.5312641086849,77.40938859626438,78.3601303100586,962400,,
2017-06-14,78.50276602234229,78.93059701748808,78.37917217462113,78.88306427001953,800000,,
2017-06-15,78.54077968122606,79.50103091803945,78.54077968122606,79.14925384521484,989000,,
2017-06-16,78.81648650402241,79.31086898467395,78.22702405276799,79.04466247558594,1427400,,
2017-06-19,79.24432558258333,79.77674590960538,79.02565903610022,79.65314483642578,657100,,
2017-06-20,79.35842752960025,79.78625848303699,79.13975370108889,79.7767562866211,828100,,
2017-06-21,79.77676705725176,80.03346421325338,79.43449934685891,79.91937255859375,1112100,,
2017-06-22,79.96691238180169,79.97642183306515,78.9210976039888,78.94010925292969,951700,,
2017-06-23,78.99714578243517,78.99714578243517,78.09394382406737,78.30310821533203,1870900,,
2017-06-26,78.6073317401897,79.43447971144059,78.55028955375316,79.08270263671875,778300,,
2017-06-27,78.93057819095002,79.05417926277558,78.24605021270766,78.74043273925781,903400,,
2017-06-28,78.94010472044828,79.8623255932295,78.6073464811936,79.82429504394531,741300,,
2017-06-29,79.69117794609365,79.72920848879112,78.90206050568584,79.25383758544922,1062000,,
2017-06-30,79.77674808148471,80.50881607739205,79.42497100348108,80.2140884399414,982100,,
2017-07-03,80.68945700487713,80.77502028285303,80.00492176673347,80.02393341064453,507200,,
2017-07-05,80.07150223601164,80.37573942323864,79.78627669954216,80.13805389404297,781000,,
2017-07-06,79.61513815271728,79.72922981132201,79.27287043048938,79.36795043945312,830300,,
2017-07-07,79.3679242887723,79.72920354160445,79.27284431113614,79.52954864501953,1077700,,
2017-07-10,79.51053506128069,79.56758450239144,79.22531687006445,79.33940124511719,769600,,
2017-07-11,79.36795043945312,79.39647154070774,78.85454885611126,79.36795043945312,494600,,
2017-07-12,79.87183709929138,80.45179029702444,79.83380654902855,80.38523864746094,601600,,
2017-07-13,80.24261474609375,80.3852274763641,79.44398780873065,80.24261474609375,508500,,
2017-07-14,80.58485683677142,81.31692464803187,80.51830521756592,81.23136138916016,852000,,
2017-07-17,81.24091474898728,81.52614029869743,80.87963533912986,81.041259765625,912500,,
2017-07-18,80.87960900081872,81.7067570227491,80.55636025309389,81.64020538330078,864700,,
2017-07-19,81.63071674701781,81.773329511793,80.77504741195322,81.75431060791016,674500,,
2017-07-20,81.81133544904051,82.09655363918256,80.81305364958253,82.02049255371094,410200,,
2017-07-21,81.89691061298095,82.67651871822272,81.89691061298095,82.24868774414062,881500,,
2017-07-24,82.2201651403864,82.91420268594838,81.71626582544059,82.81912994384766,864400,,
2017-07-25,82.99976569469858,83.11385007342611,82.39129149620311,82.60044860839844,590300,,
2017-07-26,82.68601265041039,82.88566755108373,82.49585994482811,82.77157592773438,404100,,
2017-07-27,82.74304797351446,83.16137663751992,82.31521711520591,82.85713958740234,721700,,
2017-07-28,82.7715886409035,83.30400904472607,82.49587261564909,83.01878356933594,510200,,
2017-07-31,83.0188036820728,83.66530862981027,82.7145664862897,82.96176147460938,739600,,
2017-08-01,81.26943342799726,83.82692460384092,81.26943342799726,82.87618255615234,1081600,,
2017-08-02,81.22187306816402,81.22187306816402,78.4837392683494,79.71018981933594,2072300,,
2017-08-03,79.33941472668508,79.61513076922027,78.07493341561867,78.25556945800781,1470400,,
2017-08-04,78.49326343631878,78.89258062077575,77.98937129685073,78.79750061035156,1043100,,
2017-08-07,78.90208063661396,79.13976614892755,78.10346079696168,78.45523071289062,749900,,
2017-08-08,78.27459868075523,78.67390862111341,77.82774873405542,77.85626983642578,597400,,
2017-08-09,77.87527123856832,77.98935562241023,77.39990029633387,77.51398468017578,721700,,
2017-08-10,77.22877014302568,77.39990398051934,76.59176753738606,76.61078643798828,788600,,
2017-08-11,76.97206009090947,77.20023610623383,76.62028299152983,76.64881134033203,551100,,
2017-08-14,77.15268219822482,77.6755857254483,76.9530273328941,77.42839813232422,504800,,
2017-08-15,77.46645721496309,77.64709325287899,77.2002433761665,77.39039611816406,552500,,
2017-08-16,77.59005172666292,77.8562583141714,77.27630513984842,77.62808227539062,559500,,
2017-08-17,77.49496927600485,77.8657580126798,76.83895508638703,76.9150161743164,1111400,,
2017-08-18,76.43014271515938,76.97206532187384,76.17344558717262,76.67733764648438,850900,,
2017-08-21,76.81995538217329,77.29532637524717,76.46817823600776,77.07665252685547,535900,,
2017-08-22,77.20976519681354,78.30312006431858,77.06715243086305,78.00839233398438,633500,,
2017-08-23,77.83724043786854,77.83724043786854,77.18122621858605,77.20974731445312,603100,,
2017-08-24,77.29530609000894,77.29530609000894,75.93574511647489,76.30653381347656,717300,,
2017-08-25,76.7724084621067,76.7724084621067,75.66954437585282,75.74560546875,994600,,
2017-08-28,76.05934615234618,76.20195887709873,75.18466541245448,75.32727813720703,653000,,
2017-08-29,75.38433784656306,75.68857501174011,75.080100681386,75.6030044555664,813100,,
2017-08-30,75.69808523488895,76.3921228749056,75.29876805798466,76.21148681640625,957600,,
2017-08-31,76.29703603916867,77.19073572949739,76.21147275149971,77.05763244628906,660400,,
2017-09-01,77.37137985698682,77.37137985698682,76.82945721757854,76.9910888671875,631300,,
2017-09-05,76.8389568108382,77.23826665105202,76.45865861624112,76.64881134033203,1056000,,
2017-09-06,76.74388229938447,77.18122267429442,76.62028121818987,77.06713104248047,767700,,
2017-09-07,77.162203475319,78.29358121898329,77.162203475319,77.96082305908203,893400,,
2017-09-08,77.70412660812843,78.72141999296012,76.90549976432177,78.41718292236328,665400,,
2017-09-11,78.83550899423653,78.84501844332206,77.83723444778788,77.98934936523438,796300,,
2017-09-12,77.97985546123687,78.91158581057806,77.48547281400135,78.81651306152344,628100,,
2017-09-13,78.56932794491966,78.57883739709108,77.32385809317267,77.43794250488281,557400,,
2017-09-14,77.24777566611826,77.47595168015908,76.36358545142731,76.71536254882812,817300,,
2017-09-15,76.74386950752088,77.39037413953642,76.56322626732168,77.0385971069336,1191700,,
2017-09-18,77.105154124279,77.78017989328478,76.93402031991248,77.74214935302734,621000,,
2017-09-19,77.78018472927454,77.78018472927454,77.37136546306856,77.68511199951172,390300,,
2017-09-20,77.67562838940056,78.42671553547062,77.43794285913484,78.04641723632812,570500,,
2017-09-21,77.97036427969745,78.26509201948241,77.67562928632566,77.91331481933594,463900,,
2017-09-22,77.5615318798896,78.32212110595867,77.5615318798896,78.25556945800781,393600,,
2017-09-25,78.16048318085191,78.34112644555496,77.78969445594464,77.98934936523438,595900,,
2017-09-26,78.43618910539249,78.43618910539249,77.67559285505834,77.8657455444336,1049400,,
2017-09-27,77.98936624464024,78.20804009942906,77.66611744161477,77.94183349609375,737800,,
2017-09-28,77.5615099517643,78.37914839747604,77.4759394265424,78.34111785888672,864000,,
2017-09-29,78.22704547603644,79.71020057775145,78.21753602565522,79.09222412109375,922200,,
2017-10-02,79.29186046074246,79.94786731148206,78.92107177227723,79.40594482421875,794900,,
2017-10-03,79.45349234464412,79.90985160256916,79.00664253577159,79.62462615966797,548700,,
2017-10-04,79.61511505113472,79.86230994625767,79.0161503378281,79.73871612548828,462900,,
2017-10-05,79.74822638415857,79.87182747100951,79.4630081719481,79.67217254638672,495000,,
2017-10-06,79.52004327365576,79.7482192737969,79.11122401104473,79.3869400024414,493900,,
2017-10-09,79.25386289961183,79.55810008478248,78.94011626233336,79.225341796875,493500,,
2017-10-10,79.26335769000859,79.72921920690649,79.22532714219862,79.61512756347656,401200,,
2017-10-11,79.59610521614213,79.83379066781309,79.0636921255462,79.25383758544922,530000,,
2017-10-12,79.28236569436686,79.85280937813592,79.11123186387763,79.6911849975586,640200,,
2017-10-13,80.11904003057653,80.43278668971574,79.77677952030041,79.86234283447266,474000,,
2017-10-16,79.82428896561359,80.10951443673333,79.61512458727046,79.92887115478516,379000,,
2017-10-17,79.87181004824751,80.28062925813154,79.6911668090759,80.15702819824219,441400,,
2017-10-18,80.10950809070403,80.7179822775453,80.10950809070403,80.62290954589844,428500,,
2017-10-19,80.62291110322579,80.73699548197192,79.97640636052087,80.72749328613281,514800,,
2017-10-20,80.81303810947826,81.16481512195057,80.58486215052531,80.67042541503906,748500,,
2017-10-23,80.69895778398748,80.87960103910116,80.20457526155,80.59437561035156,634100,,
2017-10-24,80.55639196658876,80.95570196047936,80.21412418508609,80.6989974975586,532400,,
2017-10-25,80.36623690082762,80.74653523105012,79.82431413767642,80.052490234375,540600,,
2017-10-26,80.31868524090693,80.96519007406106,80.13804194450654,80.65144348144531,777200,,
2017-10-27,80.36621193018797,81.14582000079726,80.21409699751511,80.75601959228516,1169500,,
2017-10-30,80.73699639944091,80.96517966669538,80.24261382755896,80.52783203125,779000,,
2017-10-31,80.63242765662187,81.21238086379753,80.48982215779662,80.86061096191406,1239800,,
2017-11-01,81.7637917990118,86.84074934295104,81.7637917990118,85.45266723632812,2413500,,
2017-11-02,85.85199385747455,86.8122379246565,85.50021675389459,86.5365219116211,1598500,,
2017-11-03,86.59357576400795,86.9073223382856,85.7093854887797,86.54603576660156,877100,,
2017-11-06,86.46047204061584,87.21155902362996,85.86149999208354,86.61258697509766,797600,,
2017-11-07,87.27809609015921,88.34292221443816,87.1830161117052,87.74395751953125,924500,,
2017-11-08,87.60133552227707,88.28587067453527,87.3256195718629,88.0101547241211,980800,,
2017-11-09,87.6203955882468,88.20985104909857,86.20378463390747,86.34639739990234,751500,,
2017-11-10,86.25127579721281,86.25127579721281,85.51920073134626,85.76639556884766,889600,,
2017-11-13,85.59529188410583,85.97559009387952,85.23401257429262,85.68086242675781,888900,,
2017-11-14,85.55724461339446,87.07842990154913,85.53823297073535,86.62207794189453,1044100,,
2017-11-15,86.61259313974574,86.82175753643254,85.93756720272017,86.35589599609375,613200,,
2017-11-16,86.64112513032823,86.90733901185905,86.16575407940307,86.34639739990234,1090200,,
2017-11-17,86.40342141709944,87.66790988724857,86.21327593818928,87.33515167236328,1884000,,
2017-11-20,87.22106568846915,88.00067380828833,87.10698129515961,87.97215270996094,1030800,,
2017-11-21,88.15278229576674,89.46480338989662,88.08623065882358,88.97042083740234,1269500,,
2017-11-22,88.91336010039886,89.6169141770857,88.61863249617655,89.1985855102539,946700,,
2017-11-24,89.17959191370772,89.49333122373423,88.91337809230153,89.25564575195312,223800,,
2017-11-27,89.25562437399637,89.85459626171709,89.24612217998221,89.5788803100586,685200,,
2017-11-28,89.75954598725298,90.55816569909902,89.4933321630526,90.53915405273438,759500,,
2017-11-29,90.59618790593812,91.19515263468732,90.13982864575944,90.30146026611328,681700,,
2017-11-30,90.50112375196018,92.14590317640393,90.16835828420314,91.6705322265625,904500,,
2017-12-01,93.2202387258288,93.74314237677264,89.54086525640062,90.92894744873047,957700,,
2017-12-04,91.10009553460475,91.9462553100268,91.07157443599725,91.2807388305664,877000,,
2017-12-05,91.5944632877105,91.88919818380292,91.15712292174932,91.21417236328125,838300,,
2017-12-06,91.34727606712475,91.6039731676801,90.90993569910691,91.14762115478516,605500,,
2017-12-07,91.50889089438502,91.66101305187767,90.65322189244804,90.7387924194336,715700,,
2017-12-08,91.28072711543007,91.63249695788994,90.65323401225623,91.42333984375,565100,,
2017-12-11,91.23318141135258,91.23318141135258,89.58840217461564,89.67396545410156,1249400,,
