date,open,high,low,close,volume,div,split
2016-10-31,23.71796364808772,23.910375148039357,23.596102805545005,23.878305435180664,2213784,,
2016-11-01,23.942441198065666,24.045059858334035,23.506306385450515,23.570444107055664,1971686,,
2016-11-02,23.55762604161154,23.692314464026975,23.41011006971366,23.455005645751953,1340819,,
2016-11-03,23.538377494075633,23.66023832522692,23.397274498147837,23.46782684326172,1257996,,
2016-11-04,23.53837639950427,23.666650150082816,23.09582865612349,23.17920684814453,2074592,,
2016-11-07,23.487071017199437,23.660242055993862,23.3459679990224,23.62175941467285,2524163,,
2016-11-08,23.6217543677224,23.942441282580276,23.589686353956562,23.916786193847656,1948141,,
2016-11-09,23.68589288153859,23.89754482920989,23.4998943291578,23.85906219482422,2255473,,
2016-11-10,24.0129970759421,24.064307264404206,23.28824489966543,23.313899993896484,6651601,,
2016-11-11,23.3138910007382,23.345959009006904,22.954721514350616,23.224098205566406,4983646,,
2016-11-14,23.31389624092684,23.442171691432886,23.12148475946774,23.39086151123047,4011791,,
2016-11-15,22.191500528082553,22.294120920185808,20.992134014028473,21.261510848999023,9645002,,
2016-11-16,21.267918969197584,21.479572632920522,21.15247274847606,21.357711791992188,5521164,,
2016-11-17,21.39619334211596,21.90287715207943,21.39619334211596,21.877222061157227,3426906,,
2016-11-18,22.063221678391443,22.120944788577063,21.79384490512508,21.857982635498047,4965225,,
2016-11-21,21.896462497281686,22.313356876952685,21.838741084248806,22.108116149902344,4289484,,
2016-11-22,22.4480445337687,22.71742130537594,22.159427290318128,22.5506649017334,3390757,,
2016-11-23,22.488256749179047,22.80345398044582,22.47539152138699,22.61690902709961,1802301,0.074368,
2016-11-25,22.610485834977432,22.78416563943024,22.610485834977432,22.70697593688965,859947,,
2016-11-28,22.64264694221851,22.80346320430701,22.507564544677734,22.507564544677734,3075116,,
2016-11-29,22.53972609124829,22.66837671801293,22.494698626772344,22.55259132385254,2299100,,
2016-11-30,22.533305962180574,22.552602971414192,22.12162000550232,22.134485244750977,6171560,,
2016-12-01,22.20523677094571,22.21810030620052,21.960797314820347,22.179506301879883,2849776,,
2016-12-02,22.089445516897406,22.616916635254466,22.076580284777584,22.610483169555664,2409485,,
2016-12-05,22.71984145060466,23.137959031298124,22.7134096828651,23.099363327026367,4845423,,
2016-12-06,23.157251336334323,23.240874489518124,23.028599024299503,23.15081787109375,2370982,,
2016-12-07,23.131526818548448,23.3116384024068,22.990009238941237,23.279476165771484,1467546,,
2016-12-08,23.330932414905487,23.440286044586703,23.202281785571422,23.215147018432617,2580809,,
2016-12-09,23.28590494953025,23.363096346697418,23.060765923376163,23.215147018432617,3345191,,
2016-12-12,23.15082323761824,23.395260987869133,23.073631832503832,23.170120239257812,1918364,,
2016-12-13,23.170123756369886,23.40169630758663,23.092934038816512,23.337371826171875,1379460,,
2016-12-14,23.388821115354816,23.466010794442187,23.26660058330508,23.343791961669922,1756180,,
2016-12-15,23.401692818683877,23.472450757257967,23.25374517406445,23.31163787841797,1327938,,
2016-12-16,23.202276133945183,23.427415105259765,23.202276133945183,23.343791961669922,2468070,,
2016-12-19,23.305205059927694,23.420990463413045,23.20871665726391,23.25374412536621,844850,,
2016-12-20,23.28590734692942,23.324503049486623,23.14438977088634,23.170120239257812,924765,,
2016-12-21,23.099358234538975,23.39525686944377,23.073627770697016,23.330930709838867,691669,,
2016-12-22,23.330935068198613,23.35666553684718,23.189419189909568,23.305206298828125,1262982,,
2016-12-23,23.279471998521164,23.427419619982043,23.234442836158653,23.298768997192383,791389,,
2016-12-27,23.29877001555188,23.408123644450026,23.221578618937468,23.228012084960938,1274062,,
2016-12-28,23.279468759578133,23.337361446814803,23.035031080937117,23.112220764160156,1306332,,
2016-12-29,23.13795745602792,23.20228362543474,23.01573858379396,23.073631286621094,840280,,
2016-12-30,23.080069950256632,23.150827902898058,22.919255340167144,22.977148056030273,1656737,,
2017-01-03,22.84206207880445,22.854929013824282,22.192371922050842,22.2952938079834,5814923,,
2017-01-04,22.346753917308423,22.816330756162586,22.230968499231913,22.488269805908203,6074333,,
2017-01-05,22.49470450800465,22.790601536708845,22.411081323852706,22.66838264465332,1420872,,
2017-01-06,22.604055343490405,22.700543751570095,22.43680899605602,22.46253776550293,2322922,,
2017-01-09,22.462534074449586,22.674809556910553,22.32101821899414,22.32101821899414,1895927,,
2017-01-10,21.870740723468284,22.21809863111241,21.59414075078148,21.88360595703125,3755705,,
2017-01-11,21.80641541058807,21.883606814992202,21.59414159739376,21.825714111328125,5581273,,
2017-01-12,21.684192513777703,21.838573594667448,21.63273158705521,21.7034912109375,2654768,,
2017-01-13,21.793546697928402,21.857872857997712,21.716355305845223,21.79998016357422,1532780,,
2017-01-17,21.73564774404378,21.883597019957683,21.53623755489421,21.549102783203125,4072731,,
2017-01-18,21.690630101255962,21.709928803595098,21.362569154272496,21.42046356201172,3641304,,
2017-01-19,21.38830639015626,21.50409354298268,21.33041366338241,21.349712371826172,2541198,,
2017-01-20,21.32397859475672,21.433332261426102,21.272517645905612,21.311113357543945,2792853,,
2017-01-23,21.311098607240293,21.368991284988617,21.14385233851079,21.2789363861084,4801518,,
2017-01-24,21.28537892129989,21.516951448749147,21.28537892129989,21.452625274658203,6929017,,
2017-01-25,21.497648641512168,21.677760181056176,21.394726790756913,21.60700225830078,4527150,,
2017-01-26,21.619873235533404,21.709929885956768,21.555548755937842,21.613441467285156,2303255,,
2017-01-27,21.56197209383006,21.716353163488677,21.56197209383006,21.677759170532227,1374751,,
2017-01-30,21.53624503448291,21.677762595030377,21.497651035429655,21.568408966064453,1110632,,
2017-01-31,21.600574009685552,21.77425382514114,21.433327661094737,21.767820358276367,2600753,,
2017-02-01,21.799980807732275,21.825711272520298,21.2339139809514,21.330402374267578,2815982,,
2017-02-02,21.259644485226715,21.774250383387365,21.22748225382086,21.754953384399414,2614603,,
2017-02-03,21.82571325563689,21.954363891988574,21.722791387133164,21.88360595703125,2082209,,
2017-02-06,21.95436286845574,21.960794635298377,21.52338181238406,21.536245346069336,3421643,,
2017-02-07,22.34674641242029,23.215143553466106,22.34674641242029,22.62334632873535,6961841,,
2017-02-08,22.59762044365421,23.092929386283494,22.53972774233325,22.842058181762695,4245995,,
2017-02-09,22.803465224741426,22.93211586682188,22.752004288198027,22.777734756469727,2355885,,
2017-02-10,22.932114816589287,23.022169752137902,22.706975778439773,22.842058181762695,2117111,,
2017-02-13,22.947216115577582,23.095595851934036,22.734323079887595,22.76658058166504,2889664,0.074368,
2017-02-14,22.82463606857828,23.114943287634233,22.714964338875745,22.99237060546875,3461115,,
2017-02-15,22.992374352753462,23.16655769004278,22.979471693966712,23.037532806396484,2404499,,
2017-02-16,23.043989812784442,23.20527224120473,22.979478204793683,23.011734008789062,2554356,,
2017-02-17,22.979478500599413,23.14075922687411,22.863354537122177,23.063344955444336,1713107,,
2017-02-21,23.01172119844476,23.205259323120117,22.927854791366823,23.205259323120117,2791883,,
2017-02-22,23.15365503214505,23.38590118609427,22.998824830919308,23.173009872436523,2206305,,
2017-02-23,23.21171817011628,23.276233173903538,23.011729497794043,23.089143753051758,2216277,,
2017-02-24,23.063340892893937,23.114949830015764,22.94076647181445,23.102048873901367,1861856,,
2017-02-27,23.09559624152248,23.198817522197324,23.06334044342228,23.14075469970703,1588041,,
2017-02-28,23.127855977098058,23.192367579527776,23.037537347786294,23.0568904876709,2884263,,
2017-03-01,23.21817161257527,23.237524751384935,22.99882808636558,23.024633407592773,1664770,,
2017-03-02,23.534282284525005,23.534282284525005,22.99237569647498,23.16010856628418,2093566,,
2017-03-03,23.12785609889901,23.347199638446906,23.12785609889901,23.33429527282715,2404914,,
2017-03-06,23.15365834657476,23.392356716197707,23.15365834657476,23.250429153442383,2099522,,
2017-03-07,23.192363494994286,23.263327267702085,23.173010358518066,23.23107147216797,1710060,,
2017-03-08,23.19236428643605,23.37300151941084,23.16655896743965,23.340744018554688,1741084,,
2017-03-09,23.372999301716128,23.476218863686658,23.29558335207237,23.42460823059082,2390510,,
2017-03-10,23.566539589400673,23.605249274721622,23.443966872250947,23.560089111328125,1631115,,
2017-03-13,23.40526061258325,23.61815196795648,23.302039322059347,23.553640365600586,1770169,,
2017-03-14,23.56654285364411,23.708472137334603,23.456872781670302,23.547189712524414,1562557,,
2017-03-15,23.566536506554115,23.792332181319978,23.566536506554115,23.714916229248047,1428212,,
2017-03-16,23.69556152461827,24.050382058459224,23.669756208969353,24.037479400634766,3183007,,
2017-03-17,23.99877632340334,24.224572029287753,23.99877632340334,24.198766708374023,2204505,,
2017-03-20,24.121348120404416,24.372949119819754,23.863296643573392,23.908456802368164,2470979,,
2017-03-21,23.9407167192542,24.04393630522299,23.579445612031137,23.598798751831055,2631223,,
2017-03-22,23.592340053052514,23.740719764608954,23.521376287757104,23.624597549438477,1656876,,
2017-03-23,23.66975735419485,23.843942391142164,23.60524576617235,23.611696243286133,1239991,,
2017-03-24,23.676212426325016,23.74072402222419,23.53428316605981,23.592344284057617,1030717,,
2017-03-27,23.36010348177733,23.59234971141758,23.32139719702209,23.540739059448242,1068528,,
2017-03-28,23.553637403967105,23.779431392264495,23.437513466729136,23.75362777709961,1617403,,
2017-03-29,23.695562987015375,23.83104005042275,23.66975766977386,23.798784255981445,881276,,
2017-03-30,23.811687835472096,23.99877555398777,23.805237357561186,23.953617095947266,857592,,
2017-03-31,23.902005179797467,23.947163635427245,23.7858829498291,23.7858829498291,1750086,,
2017-04-03,23.785884799873905,23.90845922116385,23.618150215220385,23.695566177368164,1484166,,
2017-04-04,23.676217872978636,23.70847367834859,23.495580591085957,23.540739059448242,1119634,,
2017-04-05,23.59234195653536,23.734271202798414,23.456866595979704,23.48912239074707,1319213,,
2017-04-06,23.58589220929742,23.69556395996645,23.4246098220262,23.643953323364258,1494554,,
2017-04-07,23.51492899320772,23.695564521373846,23.476221014838988,23.521379470825195,1063819,,
2017-04-10,23.482672844274838,23.669760565049742,23.46977018407583,23.50847816467285,685852,,
2017-04-11,23.476225922789993,23.59234817795147,23.3730063297822,23.547189712524414,806070,,
2017-04-12,23.56653057212071,23.643946504698054,23.379444624723273,23.4375057220459,995261,,
2017-04-13,23.44396344539073,23.514927214922885,23.263326226663754,23.295583724975586,1129883,,
2017-04-17,23.327841283202826,23.521379470825195,23.321390805585352,23.521379470825195,1141794,,
2017-04-18,23.373005484361215,23.57944636713132,23.373005484361215,23.482675552368164,1550785,,
2017-04-19,23.566532727947635,23.676206161242,23.33428661319088,23.398799896240234,1845651,,
2017-04-20,23.514927157031217,23.656854695746116,23.40525541232757,23.611696243286133,964376,,
2017-04-21,23.605246981691216,23.70846655037506,23.572989481797745,23.689111709594727,816873,,
2017-04-24,23.850393295288086,23.985868645413326,23.689109221205104,23.850393295288086,1292759,,
2017-04-25,23.90845610942787,23.90845610942787,23.67620995743328,23.714916229248047,1215199,,
2017-04-26,23.734271937418093,23.734271937418093,23.572989550146872,23.643953323364258,1820860,,
2017-04-27,23.669759442058346,23.747175399579454,23.5794425291717,23.618148803710938,756764,,
2017-04-28,23.6504077338937,23.6504077338937,23.32784292895235,23.560089111328125,1316166,,
2017-05-01,23.57944568823156,23.695567935849404,23.450419075076685,23.553640365600586,1562557,,
2017-05-02,23.6052446551569,23.62459778980853,23.405254310724956,23.58588981628418,2052155,,
2017-05-03,23.61815196795648,23.624604150724995,23.366552628636786,23.553640365600586,1678343,,
2017-05-04,23.598797165629414,23.65040780725555,23.437514762658452,23.514930725097656,934875,,
2017-05-05,23.59879480002402,23.72782139115539,23.50847618623206,23.689111709594727,1752441,,
2017-05-08,23.643954831893492,23.689113289690976,23.398805996613373,23.405258178710938,3624822,,
2017-05-09,23.38590136248354,24.12779998779297,23.38590136248354,24.12779998779297,3228989,,
2017-05-10,24.263267513958432,24.695502156089074,24.037471924369147,24.082632064819336,2449788,,
2017-05-11,24.04392980209486,24.095540433230966,23.863294297339557,23.947160720825195,1915455,,
2017-05-12,23.92135890512353,23.92135890512353,23.75362604556147,23.76007652282715,1187638,,
2017-05-15,23.77495968366694,24.040203465444353,23.716735730667178,23.96257209777832,2341343,0.074368,
2017-05-16,23.96903645963211,23.975506736052594,23.723200135666634,23.89140510559082,1584856,,
2017-05-17,23.73614090236921,23.89140704103117,23.619693007373524,23.626161575317383,1237913,,
2017-05-18,23.66497468507081,23.807300249245433,23.548525097927502,23.69732093811035,1166447,,
2017-05-19,23.697321075907954,23.82024093977426,23.66497482268032,23.677913665771484,1783049,,
2017-05-22,23.736142854687174,23.897877574595807,23.703796594305814,23.85259246826172,1557294,,
2017-05-23,23.87846281551564,23.94315703001054,23.723198409728393,23.755544662475586,1250240,,
2017-05-24,23.74261724185905,24.020799914492954,23.690861849089615,23.90435028076172,1334032,,
2017-05-25,23.96904066633343,24.117836542111327,23.89787786722251,23.96257209777832,1017144,,
2017-05-26,23.9431616184886,24.020794690760116,23.897876514163972,23.956100463867188,1456605,,
2017-05-30,23.904345082352844,24.040202104327573,23.85259140983934,23.956100463867188,1171018,,
2017-05-31,23.988444848700084,24.143709261050688,23.91728206424775,24.10489273071289,2602554,,
2017-06-01,24.195468250203263,25.017078950285775,24.150183145876138,25.010608673095703,2691194,,
2017-06-02,25.081768447726027,25.139992386453656,24.874746960693535,25.09470558166504,1599121,,
2017-06-05,24.991197742532066,25.217624941303573,24.991197742532066,25.178810119628906,2132762,,
2017-06-06,25.185282883245023,25.327608477101176,25.10118124060267,25.249977111816406,2577485,,
2017-06-07,25.366422655925565,25.61872926939654,25.217626798545393,25.573442459106445,2556156,,
2017-06-08,25.579917763972233,25.644611999245594,25.411714461262566,25.59932518005371,1907699,,
2017-06-09,25.57992172241211,25.638145688667638,25.469942359928854,25.57992172241211,2167387,,
2017-06-12,25.57991855932511,25.806345826320545,25.566979711868136,25.76106071472168,2196195,,
2017-06-13,25.84515624353158,25.948666998655924,25.651075286674153,25.89691162109375,1958390,,
2017-06-14,26.000427442651525,26.21391585319468,25.974549748827922,26.14922332763672,2411008,,
2017-06-15,25.94867402568891,26.336836044520012,25.916327760453374,26.25920295715332,2321537,,
2017-06-16,26.356236837562456,26.49856412862927,26.22038153231798,26.42093276977539,2114757,,
2017-06-19,26.4597490537191,26.595606075455613,26.226851546313767,26.537382125854492,2153537,,
2017-06-20,26.446810208363203,26.55032097121039,26.356238290871914,26.537382125854492,3905146,,
2017-06-21,26.53737939016922,26.679704965411204,26.498562858103043,26.582664489746094,3100046,,
2017-06-22,26.627950354607773,26.686174296143204,26.45327682100088,26.51797103881836,1702165,,
2017-06-23,26.550313242047558,26.886719705366673,26.517966992574674,26.8220272064209,3557788,,
2017-06-26,26.89966067013987,26.977292011870183,26.750864844072915,26.834964752197266,1291651,,
2017-06-27,26.860843431654935,26.990231854336553,26.524436950683594,26.524436950683594,1282787,,
2017-06-28,26.653832318835736,26.744404244121476,26.54385468734739,26.60854721069336,1664632,,
2017-06-29,26.640893456863456,26.640893456863456,26.181567000434413,26.32389259338379,853022,,
2017-06-30,26.446812801179714,26.615017807297026,26.36271115262156,26.511507034301758,1575715,,
2017-07-03,26.627954709725202,26.640893555404904,26.4985662529282,26.569730758666992,554416,,
2017-07-05,26.602076578915437,26.64089311531331,26.29154599673329,26.479158401489258,1580562,,
2017-07-06,26.200968333500292,26.27860138927378,25.793399063190666,25.799867630004883,2378322,,
2017-07-07,25.961605460911553,26.052175661311516,25.84515586311072,26.03276824951172,2044953,,
2017-07-10,26.07805556978553,26.23332171340474,25.819280372754342,25.93572998046875,2209629,,
2017-07-11,25.851631519155635,25.851631519155635,25.534632333790295,25.696365356445312,3237576,,
2017-07-12,25.85809643663796,26.246260079599505,25.773994798213188,26.110403060913086,1669618,,
2017-07-13,26.149217235359654,26.168624646705272,25.83868669082526,26.01982879638672,1506465,,
2017-07-14,25.96160326716727,26.233317263408814,25.91631817079386,26.129806518554688,1898697,,
2017-07-17,26.18156381213785,26.336828231811523,26.08452333621672,26.336828231811523,1388463,,
2017-07-18,26.32388868403797,26.382112626234015,26.058644951477742,26.155685424804688,928227,,
2017-07-19,26.239791007793617,26.375648032720125,26.220383593804492,26.34330177307129,1121989,,
2017-07-20,26.343298647721966,26.40152259178257,26.188032518226112,26.317420959472656,1007172,,
2017-07-21,26.19450370248701,26.272136769925098,26.084524378116758,26.233320236206055,947894,,
2017-07-24,26.22037956417351,26.291542349864947,26.05217459644756,26.194501876831055,661892,,
2017-07-25,26.22685290339033,26.298017411030514,26.026301644497046,26.05217933654785,1337772,,
2017-07-26,26.03923536413957,26.045703930953792,25.767521377932834,25.799867630004883,2197026,,
2017-07-27,25.84515737917468,25.84515737917468,25.625198723871126,25.754587173461914,817150,,
2017-07-28,25.702829205910348,25.83868620980244,25.48287057275184,25.515216827392578,1178081,,
2017-07-31,25.579912192791372,25.806339403431785,25.502279127371448,25.78693199157715,2987445,,
2017-08-01,25.896912971834197,26.213912112435576,25.89044440380189,26.110403060913086,1438323,,
2017-08-02,26.084524458367277,26.13627983681856,25.819278998304807,25.987483978271484,715907,,
2017-08-03,26.045705619107498,26.213908875185016,25.838685832627338,25.916318893432617,1118388,,
2017-08-04,25.96807265562654,26.000420618916937,25.79986939891862,25.819276809692383,634053,,
2017-08-07,25.812807848795778,25.85809294591103,25.676950848449444,25.74811363220215,2377214,,
2017-08-08,25.217625949445413,26.181563851581846,24.887687989016367,25.942197799682617,2977612,,
2017-08-09,25.845154399860814,25.93572630413364,25.489338768004163,25.916318893432617,2865981,,
2017-08-10,25.72870518542732,25.890439865896777,25.392296981690826,25.45699119567871,1861302,,
2017-08-11,24.835931868396536,25.49580772407144,24.835931868396536,25.45699119567871,1466438,,
2017-08-14,25.627583085835784,25.666499771092848,25.452451148236538,25.45893669128418,1131130,0.074368,
2017-08-15,25.484883772311274,25.497856572646494,25.28380622385822,25.43947982788086,1218800,,
2017-08-16,25.413535758188157,25.647044464803578,25.329213407672285,25.5238037109375,746238,,
2017-08-17,25.536772167047097,25.672985698853577,25.23191396290327,25.238399505615234,1666017,,
2017-08-18,25.147595118683423,25.4848845101935,25.128135060874296,25.348670959472656,1832632,,
2017-08-21,25.342186836932044,25.43948199097625,25.225431623987475,25.303268432617188,1100660,,
2017-08-22,25.33570438044163,25.815694697641895,25.32273157654507,25.763803482055664,1631392,,
2017-08-23,25.672994076533413,25.685966879676183,25.517320438820157,25.60164451599121,1295252,,
2017-08-24,25.698935227864965,25.977847876855442,25.57569447611567,25.822175979614258,1604246,,
2017-08-25,25.880550448469954,26.05568238837696,25.809200906577658,25.906496047973633,1134177,,
2017-08-28,25.945420073537548,26.17244327667533,25.88704331488268,26.12055206298828,1148027,,
2017-08-29,25.964879122381063,26.127038302083314,25.919475168919412,26.00379753112793,1208413,,
2017-08-30,25.990819309989373,26.10108725504193,25.9519009093557,25.971359252929688,985982,,
2017-08-31,26.114064083527285,26.425407909652197,25.9778505170404,26.392976760864258,1430705,,
2017-09-01,26.49675448724841,26.619995229702855,26.30216420200153,26.4318904876709,854407,,
2017-09-05,26.49027229626484,26.594052995236208,26.02974041121464,26.146493911743164,1506326,,
2017-09-06,26.185412376782374,26.315140392653003,26.12703562638353,26.172439575195312,1934153,,
2017-09-07,26.204870098815043,26.21135564228722,26.062169294084175,26.152978897094727,1316443,,
2017-09-08,26.13352280817832,26.477297765524437,26.06217154291333,26.386489868164062,1284588,,
2017-09-11,26.581074747487555,26.775665017489448,26.45783401468829,26.59404754638672,2551447,,
2017-09-12,26.66539794233404,26.75620753755264,26.509726064016302,26.555130004882812,1867534,,
2017-09-13,26.457847402256064,26.775678565878554,26.405956180402665,26.645952224731445,1073791,,
2017-09-14,26.561621588364115,26.58756719122473,26.276221670383244,26.28270721435547,1875290,,
2017-09-15,26.308651404762454,26.308651404762454,26.12703390797467,26.250274658203125,4016500,,
2017-09-18,26.29568039403135,26.444866755882884,26.140008488114304,26.19838523864746,1762551,,
2017-09-19,26.230814647429277,26.26973133367265,25.984333162631078,26.114059448242188,1598844,,
2017-09-20,26.140009528244665,26.47081341241,26.140009528244665,26.2373046875,1376275,,
2017-09-21,26.23730557758113,26.516218262675938,26.172441564715122,26.46432876586914,1405221,,
2017-09-22,26.470807666065475,26.61999400146753,26.470807666065475,26.555130004882812,1168525,,
2017-09-25,26.60702441187073,26.619997212752637,26.405946854944048,26.45783805847168,655105,,
2017-09-26,26.42540532680198,26.503242132468326,26.14000713299696,26.269733428955078,1357162,,
2017-09-27,26.4513521781075,26.516216185893278,25.97784920498602,26.146493911743164,1852576,,
2017-09-28,26.15298233037777,26.25027748963311,26.11406392397845,26.2373046875,665354,,
2017-09-29,26.230813680836594,26.379998304072007,26.21135362494634,26.341081619262695,1335417,,
2017-10-02,26.256758922531816,26.68485961240413,26.185409378714994,26.58756446838379,1018806,,
2017-10-03,26.697834266062817,26.8016149605964,26.516215052028894,26.561620712280273,1053985,,
2017-10-04,26.645947907177668,26.71729746892183,26.542165480287164,26.67837905883789,955927,,
2017-10-05,26.704317650777902,26.866476793454726,26.678372050870756,26.697832107543945,1653136,,
2017-10-06,26.710806073555542,26.872963509825677,26.62648201343333,26.866477966308594,1333063,,
2017-10-09,26.892423567348395,26.892423567348395,26.691346016032824,26.866477966308594,1157306,,
2017-10-10,26.801612252707464,27.06755378964495,26.795126709604414,26.944313049316406,1625713,,
2017-10-11,26.931339401540882,27.378898435058552,26.879449914592225,27.22322654724121,2133039,,
2017-10-12,27.18431205965102,27.411333523998753,27.13890810947866,27.352956771850586,1098859,,
2017-10-13,27.476197576834068,27.579978272844816,27.40484631356226,27.456737518310547,1418240,,
2017-10-16,27.77456868945276,28.41671806709435,27.333496874280794,27.586463928222656,6372385,,
2017-10-17,27.618897260577945,27.975646730539353,27.59295165765502,27.871864318847656,2112679,,
2017-10-18,27.852406531774555,27.949701687943133,27.74213686039855,27.865379333496094,1746901,,
2017-10-19,27.852406911486298,27.852406911486298,27.58646532931217,27.781057357788086,1505218,,
2017-10-20,27.865380955826364,28.124833578390703,27.826462548395913,28.079429626464844,928504,,
2017-10-23,28.00159023541721,28.092398125357715,27.664299136176915,27.716190338134766,1256472,,
2017-10-24,27.664299561839705,27.79402585524466,27.618895616170835,27.73564910888672,1277663,,
2017-10-25,27.696732355860856,27.878351576321318,27.59295165765502,27.871864318847656,960775,,
2017-10-26,27.89781174244066,28.105374865884194,27.891324484543624,28.08591651916504,837648,,
2017-10-27,28.098887147447368,28.299962997436523,28.04050868483473,28.299962997436523,635854,,
2017-10-30,28.176726369768694,28.345372811432902,28.131322415294452,28.189699172973633,961606,,
2017-10-31,28.32590583155534,28.533468918653003,28.11834274445767,28.338878631591797,1132515,,
2017-11-01,28.449147629562137,28.6177940362866,28.053479784014126,28.059967041015625,1675435,,
2017-11-02,28.20915547773281,28.3064506320694,28.07942746296012,28.215641021728516,795129,,
2017-11-03,28.267532032739386,28.390772789180794,28.196182481849277,28.37779998779297,904405,,
2017-11-06,28.280503615047856,28.410231623333956,28.10537166060451,28.183208465576172,1154952,,
2017-11-07,28.111860519461864,28.21564121851797,27.852406201592785,28.053482055664062,1292621,,
2017-11-08,27.975639485640503,28.14428414747945,27.87185710082551,28.105365753173828,1222263,,
2017-11-09,27.962670903743224,27.962670903743224,27.625379815723246,27.729162216186523,2504080,,
2017-11-10,27.845920770167798,27.891324721889514,27.534575225610062,27.683761596679688,2040521,,
2017-11-13,27.677279527596188,27.858897070774404,27.52809313779352,27.79403305053711,2321814,,
2017-11-14,26.522699883149198,26.710804623734838,25.6859602922327,25.95838737487793,8235626,,
2017-11-15,25.672992499780978,25.984338042599564,25.309755747578293,25.83515167236328,3463885,,
2017-11-16,25.893525800523932,26.46432561889681,25.83514905262933,26.425405502319336,2554079,,
2017-11-17,26.347570531802297,26.587566495237617,26.34108498799985,26.477296829223633,2132346,,
2017-11-20,26.483784994971508,26.749724856224837,26.425406531317858,26.704320907592773,1382784,,
2017-11-21,26.918372754173276,27.022153458671315,26.749726324949265,26.762699127197266,2210737,,
2017-11-22,26.827566510694464,26.827566510694464,26.613517816925224,26.639463424682617,1125174,,
2017-11-24,26.746756997324912,26.89632575094038,26.71424272309984,26.87031364440918,387523,0.075812,
2017-11-27,26.909330194386744,26.993868676616795,26.772767502206577,26.9028263092041,1319490,,
2017-11-28,26.935341412018037,27.58563886133811,26.883317203781782,27.488094329833984,1432506,,
2017-11-29,27.48808909723429,27.76771658645805,27.48808909723429,27.689682006835938,1427243,,
2017-11-30,27.76772248305695,27.87827478692951,27.598645520447864,27.702693939208984,1822799,,
2017-12-01,27.650667465443394,28.05385161936947,27.605145427024453,28.008331298828125,1514636,,
