date,open,high,low,close,volume,div,split
2016-11-22,13.837463250537924,13.893485761911718,13.753429928701035,13.828126907348633,5527500,,
2016-11-23,13.772104129552732,13.837462982851449,13.641385532507709,13.716081619262695,3734200,,
2016-11-25,13.669399578594756,13.809454542682396,13.641387873419031,13.68807315826416,1412700,,
2016-11-28,13.566690506619642,13.725419925997963,13.501331648210096,13.520005226135254,4930400,,
2016-11-29,13.48265832484255,13.53868084427102,13.351940596922347,13.426636695861816,3883500,,
2016-11-30,13.398625183101156,13.576028186225091,13.35193990108506,13.389287948608398,5543100,,
2016-12-01,13.37995103692286,13.501332416914103,12.931774455830006,13.053154945373535,7527900,,
2016-12-02,12.996889878176363,13.18443590673799,12.940626785036468,13.146926879882812,4081600,0.06,
2016-12-05,12.743705036006046,13.325095438891205,12.743705036006046,13.156304359436035,7528400,,
2016-12-06,13.25008120964785,13.306344322870304,13.15630816189568,13.184440612792969,3405100,,
2016-12-07,13.203191293065542,13.53139598157625,13.156304781237466,13.47513198852539,6401000,,
2016-12-08,13.437626993346049,13.522022561124079,13.33447735177629,13.362608909606934,4509400,,
2016-12-09,13.50326455785124,13.550151073220801,13.37198338795955,13.456378936767578,6258800,,
2016-12-12,13.418869223357682,13.418869223357682,13.137551039681393,13.28758716583252,3747200,,
2016-12-13,13.296963499335378,13.475131160186812,13.268831057396381,13.418868064880371,4530200,,
2016-12-14,13.418867172943651,13.512639290316722,13.353225707068214,13.371980667114258,2833900,,
2016-12-15,13.437623705052237,13.634546350250398,13.409492154105608,13.58765983581543,3305900,,
2016-12-16,13.63454662927203,13.756451211583288,13.42824649810791,13.42824649810791,5331700,,
2016-12-19,13.325095177882003,13.503262840483591,13.306340216405108,13.315717697143555,3685000,,
2016-12-20,13.35322747943481,13.503263602574508,13.296964380400341,13.447000503540039,3476000,,
2016-12-21,13.456377918699584,13.597036559880568,13.456377918699584,13.484509468078613,2912500,,
2016-12-22,13.559528629683765,13.559528629683765,13.278210430205995,13.400115013122559,2924800,,
2016-12-23,13.343850949255046,13.465755531566304,13.343850949255046,13.42824649810791,1395700,,
2016-12-27,13.43762302227235,13.550150114627124,13.390736510219735,13.447000503540039,1659900,,
2016-12-28,13.447001806620149,13.456379288796562,13.212570117925337,13.259456634521484,2445700,,
2016-12-29,13.221945701968787,13.343849375618076,13.13755016306867,13.231322288513184,3334200,,
2016-12-30,13.221949003830343,13.30634366952019,12.978139807074738,13.006271362304688,3147300,,
2017-01-03,13.062531284828621,13.240698937986462,12.987513231468927,13.175058364868164,5121500,,
2017-01-04,13.165682459522813,13.371982578082731,13.165682459522813,13.353227615356445,4478800,,
2017-01-05,13.371981947825704,13.512640584499852,13.156304358068102,13.165681838989258,3006400,,
2017-01-06,13.20319161941178,13.343850264086871,13.071909561905404,13.296964645385742,2695800,,
2017-01-09,13.296964316721697,13.493886950970953,13.268831873053351,13.47513198852539,4363700,,
2017-01-10,13.475130781534382,13.681430878527761,13.475130781534382,13.653299331665039,4929300,,
2017-01-11,13.606414729105735,13.690810275796087,13.4845101499181,13.634546279907227,4407600,,
2017-01-12,13.540774410676963,13.625169964591985,13.19381560680428,13.52202033996582,3201700,,
2017-01-13,13.578281463552319,13.690809448530551,13.550149914450671,13.568904876708984,2149300,,
2017-01-17,13.493885286556647,13.606412364492789,13.306339262377358,13.334471702575684,1978400,,
2017-01-18,13.40949167447822,13.418869155886979,13.231323104855207,13.325096130371094,1959600,,
2017-01-19,13.296967657389322,13.371985737447103,13.221949577331543,13.221949577331543,2185500,,
2017-01-20,13.268831317548146,13.371981818108644,13.20319074030841,13.231322288513184,3401900,,
2017-01-23,13.1656800512693,13.268829644538313,12.968757450093417,13.081284523010254,4831700,,
2017-01-24,13.137553280918272,13.615794185326195,13.100044242981534,13.606416702270508,8416800,,
2017-01-25,13.747073175469602,14.328463617780422,13.737695693911556,14.309709548950195,13833500,,
2017-01-26,14.403479953555474,14.487875488880443,14.140916761433381,14.178425788879395,7608600,,
2017-01-27,14.169049325494647,14.30033137812194,14.112786227429964,14.15029525756836,2596500,,
2017-01-30,14.037768433726558,14.140918044994473,13.878354829039703,13.981504440307617,3847300,,
2017-01-31,13.81271058593786,14.037765620221354,13.775201562604886,13.943992614746094,3233200,,
2017-02-01,14.525386124873233,14.619159151015603,14.187804840475232,14.375349998474121,8472100,,
2017-02-02,14.30033092002304,14.459744516575997,14.225312862149389,14.431612968444824,6223500,,
2017-02-03,14.487875557138866,14.778571191929375,14.422234982370522,14.74106216430664,7291600,,
2017-02-06,14.806704586850083,14.89110013310466,14.675422526644534,14.778573036193848,5165300,,
2017-02-07,14.87234331384333,14.9004757552747,14.591026053815705,14.74106216430664,4592300,,
2017-02-08,14.769192816886262,14.844210867587908,14.656665740833795,14.70355224609375,2793300,,
2017-02-09,14.675425525469608,14.731689532565124,14.525389365596308,14.684803009033203,4081600,,
2017-02-10,14.703553459923276,14.750439074768096,14.497253356320106,14.516007423400879,2230000,,
2017-02-13,14.628534195392104,14.750437857067999,14.562892730313886,14.70355224609375,2620500,,
2017-02-14,14.76919390463771,14.778571385237495,14.516007294158179,14.609780311584473,2469100,,
2017-02-15,14.619158416041307,14.834835113325475,14.572271905327327,14.825458526611328,5892500,,
2017-02-16,14.825459484390755,14.891100067059464,14.694177424767469,14.8067045211792,2906900,,
2017-02-17,14.722308024183413,14.834835113325475,14.591026867327242,14.825458526611328,2536900,,
2017-02-21,14.872344380334201,15.247435577744968,14.834835350021708,15.20054817199707,6043800,,
2017-02-22,15.219300270920229,15.28494083804595,15.10677409543937,15.26618766784668,3537000,,
2017-02-23,15.284944109062488,15.284944109062488,14.872344764954635,15.013004302978516,4809800,,
2017-02-24,14.81608166517376,15.0411367471548,14.581649996086472,15.013004302978516,3785700,,
2017-02-27,15.022384643554688,15.041139609908477,14.816084485093091,15.022384643554688,5708000,,
2017-02-28,15.069266127388431,15.078643607986873,14.600402828895591,14.628535270690918,6865200,,
2017-03-01,14.956742352310535,15.003628871390825,14.787952135621847,14.93798828125,11465400,,
2017-03-02,14.947365014190375,15.013006499251976,14.75981983034147,14.862970352172852,9179100,,
2017-03-03,15.238057392700675,15.350585372725954,14.93798516406202,15.088021278381348,13944700,,
2017-03-06,15.01300429930536,15.08802236185207,14.69417708633892,15.031759262084961,7754400,,
2017-03-07,15.003626894118995,15.125530575662163,14.85359076826354,14.947362899780273,4147500,,
2017-03-08,14.994249611554618,15.10677760172455,14.844213483709192,14.853590965270996,4115900,,
2017-03-09,14.816081935314415,14.937986512776785,14.778572903347984,14.844213485717773,3347300,,
2017-03-10,14.966117143956158,15.528752588895376,14.937985595280647,15.369338989257812,11111800,,
2017-03-13,15.660039711152955,15.678792889557593,15.14428885072537,15.256816864013672,10474600,,
2017-03-14,15.181798280417828,15.191175763594723,14.966120638779337,15.022384643554688,5895600,,
2017-03-15,15.05051244181982,15.125530504394078,14.975495273531408,15.003626823425293,3809200,,
2017-03-16,15.013004173653007,15.2193033967869,15.003626692341692,15.069267272949219,3892200,,
2017-03-17,15.059887882631003,15.15366089528571,14.994247310344143,15.1161527633667,5021300,,
2017-03-20,15.097401339910888,15.313078067542161,15.07864637527203,15.238059997558594,5733400,,
2017-03-21,15.284941629491389,15.32245154897479,14.684797226328179,14.722306251525879,9768800,,
2017-03-22,14.666047685560008,15.013006499251976,14.553520575250664,14.862970352172852,8221300,,
2017-03-23,14.7879493059595,15.11615398243386,14.741062795850908,14.919230461120605,4919600,,
2017-03-24,15.059891988312675,15.10677940170837,14.862970217766577,14.909855842590332,6088300,,
2017-03-27,14.722306191299461,14.825456680885445,14.487874561201426,14.75043773651123,5613200,,
2017-03-28,14.74106121126758,14.83483332711898,14.609779175932777,14.722306251525879,6630300,,
2017-03-29,14.675422530808879,14.82545955435174,14.64729098014466,14.759818077087402,4339000,,
2017-03-30,14.71293176959973,14.769195766003628,14.619159634641079,14.637913703918457,6500200,,
2017-03-31,14.581433342629563,14.666154533409289,14.364924430847168,14.364924430847168,7280800,0.06,
2017-04-03,14.251961100467815,14.355508708953858,13.997797564543362,14.120172500610352,10896700,,
2017-04-04,14.035452107400102,14.176654378949793,13.997798347867473,14.08251953125,5285300,,
2017-04-05,14.13900168385964,14.29902950061854,14.06369326138841,14.110760688781738,8699400,,
2017-04-06,14.270787016596769,14.317854436118429,14.026037153273222,14.214306831359863,8914200,,
2017-04-07,14.21430604672865,14.317853645771377,14.157824966873148,14.251959800720215,4793900,,
2017-04-10,14.280201527297944,14.355509043906078,14.129586494081673,14.195480346679688,3401700,,
2017-04-11,14.120172850736038,14.186066703430487,13.790701791790966,13.978971481323242,9600700,,
2017-04-12,13.931904847406235,13.988385039273243,13.724808715842121,13.94131851196289,9673200,,
2017-04-13,13.913076012174304,14.016624515615257,13.80011474293211,13.818942070007324,7408600,,
2017-04-17,13.866010146190005,14.007212421869598,13.80011628951474,13.960144996643066,3886400,,
2017-04-18,13.884835854976691,14.04486454342923,13.866008527988692,14.016624450683594,3497800,,
2017-04-19,14.09193196290696,14.33668092959196,13.96014336720245,14.026037216186523,5760600,,
2017-04-20,14.082517511481122,14.129584928580428,13.87542141488596,14.063690185546875,4632600,,
2017-04-21,14.007210786935229,14.157825811891033,13.856595761979426,14.026037216186523,3125900,,
2017-04-24,14.204894911759151,14.251962337059,14.026038875167018,14.176654815673828,3394300,,
2017-04-25,14.23313576679098,14.647328054231664,14.23313576679098,14.581433296203613,9710200,,
2017-04-26,13.950729936340899,14.280200982228013,13.828355002089582,13.856595993041992,8307000,,
2017-04-27,14.101343663371535,14.270786002514393,14.026036156582776,14.2048921585083,5845600,,
2017-04-28,14.299028700442882,14.299028700442882,14.073106138881379,14.13900089263916,8507100,,
2017-05-01,14.148414451149097,14.233135640909786,14.06369326138841,14.110760688781738,3186000,,
2017-05-02,14.091933222424064,14.14841341296243,13.81894324085812,13.875423431396484,5444400,,
2017-05-03,13.828353782099096,14.27078605955365,13.78128726347022,14.223718643188477,6747400,,
2017-05-04,14.242547768993875,14.383749138200027,14.091932735777606,14.195480346679688,5547900,,
2017-05-05,14.19547972576057,14.289614566271428,14.138999539643152,14.270787239074707,4013600,,
2017-05-08,14.28961355471178,14.327267308703346,14.13899853874552,14.251959800720215,4449600,,
2017-05-09,14.270786017234531,14.637910786510641,14.21430583595285,14.628497123718262,4809200,,
2017-05-10,14.732047515113894,14.83559602999513,14.675567323120914,14.82618236541748,5772400,,
2017-05-11,14.77911287177407,14.89207413768638,14.656737942601646,14.78852653503418,3963300,,
2017-05-12,14.807356034805007,14.85442346313082,14.600260786549871,14.619087219238281,1950500,,
2017-05-15,14.703807041691253,15.174480383391192,14.590845762868387,15.165066719055176,7786900,,
2017-05-16,15.24037573044054,15.30626959177137,14.995625820159553,15.296855926513672,7247400,,
2017-05-17,15.099174152447116,15.183893547753804,14.355510765707972,14.364924430847168,10225800,,
2017-05-18,14.374335339930704,14.769699324870322,14.374335339930704,14.600257873535156,6230300,,
2017-05-19,14.684981114650055,15.155653574764013,14.684981114650055,15.070932388305664,8602600,,
2017-05-22,15.174480708832085,15.682806025568606,15.033278433972862,15.240374565124512,5693400,,
2017-05-23,15.296852615469202,15.428640309605067,15.13682393167308,15.40040111541748,9650600,,
2017-05-24,15.485120304851312,15.861657808046486,15.372158156156539,15.795763969421387,10953000,,
2017-05-25,15.852245780859436,16.134648488511626,15.795765598423523,15.946380615234375,17021000,,
2017-05-26,16.369992415645452,16.71829092884946,16.08758957448699,16.633569717407227,20182000,,
2017-05-30,16.699462465682288,16.755942671003204,16.191137026847308,16.351165771484375,10606200,,
2017-05-31,16.520599012414575,16.520599012414575,16.162888811104587,16.228782653808594,12083700,,
2017-06-01,16.275849575616228,16.74652189238284,16.266435913824207,16.73710823059082,11255200,,
2017-06-02,16.72769465679767,16.737108318639212,16.398223674233325,16.558252334594727,8213000,,
2017-06-05,16.55825784329279,16.642979032579802,16.48295031897911,16.50177764892578,5833800,,
2017-06-06,16.341742541866186,16.878308667111906,16.341742541866186,16.76534652709961,6680700,,
2017-06-07,16.765350908506537,16.812419227259145,16.5300147011618,16.68062973022461,6955600,,
2017-06-08,16.642977418978287,16.82183344518486,16.567669901965967,16.79359245300293,7665600,,
2017-06-09,16.812413336282468,16.812413336282468,15.908721683081403,16.24760627746582,8521800,,
2017-06-12,15.880489813408488,16.454709001750306,15.598085256159079,16.426469802856445,11370100,,
2017-06-13,16.642976981173817,16.79359201123643,16.426468099892908,16.6994571685791,6717000,,
2017-06-14,16.718283714869298,16.727697378242357,16.360571688583818,16.511188507080078,4715600,,
2017-06-15,16.162892360630725,16.55825729915325,16.059343844799866,16.38881492614746,6505900,,
2017-06-16,16.45471038014326,16.624152769592314,16.2664424550123,16.313508987426758,5705300,,
2017-06-19,16.46412266653925,16.595910382638525,16.332334950439975,16.426469802856445,4927700,,
2017-06-20,16.897135705341523,17.113644524959938,16.43587528723652,16.49235725402832,8652200,,
2017-06-21,16.605321549865277,16.690042724750114,16.42646733219524,16.511188507080078,4393700,,
2017-06-22,16.501777753626897,16.727700328001372,16.379401903670086,16.539430618286133,4926200,,
2017-06-23,16.520607503659757,16.73711826371962,16.38881975051561,16.633569717407227,4689500,,
2017-06-26,16.642977549410094,16.840659109814364,16.520601711135487,16.614736557006836,5830400,,
2017-06-27,16.51119216059171,16.51119216059171,15.805183410644531,15.805183410644531,7754800,,
2017-06-28,15.936970503351683,16.172306743990728,15.626326737527068,16.1252384185791,8498900,,
2017-06-29,16.03110416938938,16.181719208586724,15.635739242628123,15.84283447265625,7926200,,
2017-06-30,15.890070168137036,15.908964857972101,15.464950458228847,15.606657028198242,13271300,0.06,
2017-07-03,15.748365273976257,15.786152855770627,15.181537131884788,15.200431823730469,3186300,,
2017-07-05,15.294898208506035,15.46494677270294,15.03982536221068,15.427157402038574,12620800,,
2017-07-06,15.200427546330962,15.361028778032082,15.134297945376938,15.181532859802246,9577100,,
2017-07-07,15.190979580308952,15.285451207183163,15.039825698068775,15.238214492797852,11131700,,
2017-07-10,15.20042822498402,15.313792745424733,15.030379642426386,15.22877025604248,8775100,,
2017-07-11,15.209880871990691,15.304352539895666,15.058726023153014,15.172091484069824,7173000,,
2017-07-12,15.342139716974364,15.625554713134855,15.332692370245967,15.464953422546387,7505500,,
2017-07-13,15.53107678921033,15.66333598631729,15.228769023310752,15.549969673156738,7629200,,
2017-07-14,15.578312465282584,15.691678783998261,15.521630206872999,15.663336753845215,3852700,,
2017-07-17,15.720020655256384,15.729467999628135,15.294900969907712,15.361030578613281,6464300,,
2017-07-18,15.285452000493104,15.417711203843364,15.115403423673339,15.31379222869873,9509900,,
2017-07-19,15.37047978691032,15.606658019154558,15.238218751563645,15.568868637084961,4766900,,
2017-07-20,15.58776332811976,15.606658019154558,15.304350170185439,15.568868637084961,3879600,,
2017-07-21,15.502740278610593,15.502740278610593,15.124855436728886,15.35158634185791,7426200,,
2017-07-24,15.361027498012415,15.464946463364404,15.238213847706186,15.332685470581055,3100200,,
2017-07-25,14.94535648721876,15.323241253906986,14.79420258054347,15.115405082702637,8446300,,
2017-07-26,15.181534306248862,15.304347978490318,15.077616223284675,15.162639617919922,4013600,,
2017-07-27,15.228769987483249,15.285452246704015,14.784753851547078,14.99259090423584,4017900,,
2017-07-28,14.935911161497776,14.992593430268675,14.643049769686737,14.728074073791504,6167000,,
2017-07-31,14.737524127922429,14.803653753960422,14.558028141607045,14.699735641479492,4665700,,
2017-08-01,14.728074178062156,14.926463922061682,14.558025568648725,14.898122787475586,9152700,,
2017-08-02,14.94535332901726,15.002036482516578,14.67138670582491,14.813094139099121,6916000,,
2017-08-03,14.860333731948847,14.898123113488479,14.567473232604243,14.643050193786621,4499400,,
2017-08-04,14.643048907178175,14.831991293532736,14.586365740797623,14.690284729003906,4100100,,
2017-08-07,14.737517201732139,14.831987922966787,14.661940264365157,14.813094139099121,3261600,,
2017-08-08,14.822543614123031,14.935909944323082,14.718625529212717,14.737520217895508,3337700,,
2017-08-09,14.652497539171529,14.74696829017528,14.558025887219335,14.643050193786621,2765800,,
2017-08-10,14.567471563392457,14.624153827310089,14.199033244134487,14.217927932739258,3962300,,
2017-08-11,14.21792958226565,14.567473253471977,14.047880968887485,14.539132118225098,3849600,,
2017-08-14,14.728073206274818,14.869779770803648,14.652496251732995,14.690284729003906,6831100,,
2017-08-15,14.709179105072828,14.99259314640656,14.633602147510285,14.945357322692871,4906700,,
2017-08-16,14.964252453015233,15.105959027378887,14.954805107804741,15.068170547485352,2892200,,
2017-08-17,15.011487236280843,15.087064190822668,14.614707774462081,14.690284729003906,4037900,,
2017-08-18,14.68083667090568,14.879226392172582,14.64304819547143,14.784754753112793,4615600,,
2017-08-21,14.784756501817192,14.784756501817192,14.643049927415127,14.756415367126465,5083100,,
2017-08-22,14.822543881446995,15.077616777574825,14.8036500933718,15.039828300476074,4792900,,
2017-08-23,14.90756896759346,15.087064919005002,14.82254466439309,15.01148796081543,7899000,,
2017-08-24,15.124852221424103,15.209876518009796,14.841438199787905,14.983144760131836,6878700,,
2017-08-25,15.710573745346526,16.51358002018492,15.682233513344242,16.10735321044922,14618800,,
2017-08-28,16.126249381193247,16.296297996415877,16.03177772808102,16.192378997802734,7281600,,
2017-08-29,15.993983386940382,16.371868037751632,15.908959115270832,16.30573844909668,5064800,,
2017-08-30,16.315190017644454,16.815886633981883,16.315190017644454,16.778099060058594,7770600,,
2017-08-31,16.806439109093073,16.97648587453061,16.759202394891197,16.919803619384766,6620000,,
2017-09-01,16.910357856782955,17.004829492118482,16.825333565170638,16.863122940063477,3165000,,
2017-09-05,16.6458415668589,16.967042285003075,16.608052187137936,16.85367774963379,6323700,,
2017-09-06,16.938696509955275,16.957591193633625,16.626941436847346,16.636388778686523,3588200,,
2017-09-07,16.69307459045394,16.721416622020207,16.504131317138672,16.504131317138672,3584400,,
2017-09-08,16.485236509960817,16.51357673632742,16.24905834679173,16.296293258666992,3442900,,
2017-09-11,16.47579759998092,16.485244947570667,16.267959556801106,16.40966796875,6602200,,
2017-09-12,16.541921200194057,16.63639283975081,16.371872609371234,16.62694549560547,4092000,,
2017-09-13,16.645845827498878,16.882024105516244,16.58916174340868,16.834787368774414,6073500,,
2017-09-14,16.711976757624324,17.363827558315524,16.589163034435032,17.269357681274414,10066600,,
2017-09-15,17.373267557088855,17.533868802776915,17.193773425123158,17.326032638549805,7434800,,
2017-09-18,17.401607268378974,17.6377854333668,17.335477670485805,17.411054611206055,6963000,,
2017-09-19,17.43940019818151,17.571661236517638,17.12764499664848,17.14653968811035,6409800,,
2017-09-20,17.184326512820792,17.222114088222177,16.8064417493235,17.033172607421875,7037100,,
2017-09-21,17.033172607421875,17.19377385714531,16.89146424445079,17.033172607421875,5270400,,
2017-09-22,16.910361185168515,17.08985714744569,16.86312625915201,16.882020950317383,4497300,,
2017-09-25,16.796989986160074,16.882014260816437,16.523022478512633,16.636388778686523,6198900,,
2017-09-26,16.768652627283647,16.84422958113356,16.655286295560412,16.67418098449707,3192700,,
2017-09-27,16.8253374362412,17.14653998914437,16.778102508654197,16.929256439208984,4260900,,
2017-09-28,16.863123588161024,17.07095975236966,16.78754663736728,16.97648811340332,3711300,,
2017-09-29,17.03317017841471,17.22211163227111,16.90090917862916,16.910356521606445,4659300,,
2017-10-02,17.203215512705018,17.685019153017347,17.155980603651297,17.38271141052246,10239400,,
2017-10-03,17.38271258272481,17.56220849264655,17.2882409563504,17.411054611206055,2935800,,
2017-10-04,17.335479404223705,17.514975332097006,17.28824268536411,17.48663330078125,5757200,,
2017-10-05,17.486635061564694,17.486635061564694,17.29769177089419,17.3543758392334,3755600,,
2017-10-06,17.202724836044183,17.36385236199771,17.1932465335997,17.2501163482666,3496100,0.06,
2017-10-09,17.354373752198196,17.572371088957777,17.354373752198196,17.48706817626953,4695600,,
2017-10-10,17.524982982218095,17.58185099912445,17.449158357075735,17.5439395904541,6872200,,
2017-10-11,17.487071573547748,17.58185099912445,17.45863666119374,17.5439395904541,4284500,,
2017-10-12,17.515502945544632,17.524981248725084,17.297507395798704,17.335420608520508,3503400,,
2017-10-13,17.439682859980543,17.439682859980543,17.27855527964336,17.325946807861328,3585700,,
2017-10-16,17.34489657132582,17.36385317710466,17.16481423983111,17.316463470458984,4711800,,
2017-10-17,17.288022315540776,17.458628090306764,17.240632626017234,17.40176010131836,2638000,,
2017-10-18,17.468111571716296,17.55341448440454,17.23115943820479,17.48706817626953,4107200,,
2017-10-19,17.382809496164942,17.487069018427444,17.183768754373013,17.449155807495117,1864700,,
2017-10-20,17.506023816092213,17.534458724291458,17.420720899295873,17.449155807495117,1609400,,
2017-10-23,17.72402074914599,17.894624770950315,17.487068609760623,17.506023406982422,5799800,,
2017-10-24,17.534458285782215,17.61976120044526,17.52497998328617,17.61028289794922,18445300,,
2017-10-25,17.52497988606689,17.60080449781326,17.41124387234801,17.430198669433594,8466000,,
2017-10-26,17.44915267847482,17.48706588260847,17.306981778575782,17.439674377441406,3913800,,
2017-10-27,17.619757639319655,17.619757639319655,17.28802435021005,17.47758674621582,4527000,,
2017-10-30,17.3922927739118,17.468117409664472,17.0416027036795,17.278554916381836,6057400,,
2017-10-31,17.363852484911472,17.534458314517153,17.325941082666517,17.506023406982422,3739100,,
2017-11-01,17.60080586636721,17.60080586636721,17.19324786861522,17.335420608520508,3327800,,
2017-11-02,17.316468502217734,17.420726248693356,16.91838870419657,17.325946807861328,3118100,,
2017-11-03,17.373333731933375,17.58185099912445,17.278552498555012,17.5439395904541,7349100,,
2017-11-06,19.060429967980575,19.97980358409402,18.918257243349558,19.145732879638672,19713400,,
2017-11-07,19.316337900427893,19.534335245900024,18.95617143852846,19.07938575744629,10689000,,
2017-11-08,19.09834098815918,19.17416559614378,19.031994682147808,19.09834098815918,6884100,,
2017-11-09,19.07938575744629,19.136255573378868,18.814000514299774,19.07938575744629,8638200,,
2017-11-10,19.136255573378868,19.136255573378868,19.01303944665966,19.07938575744629,6943700,,
2017-11-13,18.965649741183892,19.088864060101717,18.965649741183892,19.07938575744629,4383100,,
2017-11-14,19.022518534205897,19.10782145382308,18.99408543286781,19.069910049438477,3513800,,
2017-11-15,18.908785931142415,19.060435191695387,18.719223451550302,19.02252197265625,2887400,,
2017-11-16,19.06043145852696,19.268948698996752,19.041474852720224,19.20260238647461,6779400,,
2017-11-17,19.24999193774482,19.382686369519014,19.18364562575843,19.231037139892578,5145200,,
2017-11-20,19.714422171847534,20.671709269741346,19.069913711142473,20.463191986083984,67009800,,
2017-11-21,20.993953265617908,22.18819192816324,20.794914392427444,22.064977645874023,35752100,,
2017-11-22,22.53888730507483,22.955921753158375,22.20715396079829,22.58627700805664,27234900,,
2017-11-24,22.595755463522387,22.65262346904666,22.28297872143694,22.557842254638672,7191700,,
2017-11-27,22.37775875278678,22.463061660464078,21.97967911955978,22.159761428833008,14996600,,
2017-11-28,22.624197122995792,22.63367362024394,22.008119949359433,22.055511474609375,12527700,,
2017-11-29,22.301939872253076,22.614716678099814,20.870748485559922,21.050830841064453,19878600,,
2017-11-30,21.136132348682263,21.71429620851507,21.031874625615192,21.17404556274414,12993300,,
2017-12-01,20.975000764500013,21.126651783736275,20.548488035264345,21.02239227294922,13143300,,
