date,open,high,low,close,volume,div,split
2016-12-07,32.711520806748354,32.9568577624628,32.35411838853657,32.85690689086914,5210348,,
2016-12-08,32.93564476527858,32.99016407117307,32.369253011307535,32.51766586303711,3493757,,
2016-12-09,32.41468778614601,32.80843755377492,32.29959186935101,32.71151351928711,2285722,,
2016-12-12,32.63881426753471,32.93563992739342,32.55400850661387,32.705448150634766,2431295,,
2016-12-13,32.88112955562153,32.98411088674294,32.2571879390666,32.62065124511719,4364025,,
2016-12-14,32.64488354383039,33.52021944543025,32.63276895416936,32.86296081542969,2473318,,
2016-12-15,32.83872695984754,33.492955017057675,32.66911173547089,33.202186584472656,2502496,,
2016-12-16,33.2324737930194,33.329397816822976,32.95381997290238,33.214298248291016,4196093,,
2016-12-19,33.20220115388717,33.3354726729368,32.94778003789232,33.293067932128906,1854235,,
2016-12-20,33.46267206770668,33.59593987787158,33.20219007755703,33.34757614135742,1883730,,
2016-12-21,33.299109337699946,33.299109337699946,32.66305318682631,32.78420639038086,2330757,,
2016-12-22,32.78421635315566,33.305176752524346,32.523734321258495,32.76604080200195,2447311,,
2016-12-23,32.91141199217625,33.17189390616962,32.572181606913425,33.020450592041016,811753,,
2016-12-27,33.16583421825786,33.22035351425312,32.778141853894205,32.99015808105469,1451609,,
2016-12-28,33.11132038107164,33.11132038107164,32.39045482949602,32.5600700378418,955741,,
2016-12-29,32.70545300710777,32.79631973855229,32.46314660915489,32.71757125854492,788442,,
2016-12-30,32.83267627277121,33.0022915312794,32.342002382807216,32.48738479614258,1118123,,
2017-01-03,32.64487491542246,32.82297326118193,32.09968188052488,32.54795455932617,2561169,,
2017-01-04,32.7842123182078,33.032576063959674,32.693345566899694,32.86296081542969,2358191,,
2017-01-05,32.91142003439958,33.13555458173282,32.53584213593109,32.6751708984375,2267644,,
2017-01-06,32.65094242370378,32.832675935142255,32.342002050224025,32.63277053833008,1998064,,
2017-01-09,32.72362705625446,32.83266566323398,32.463145125264674,32.54795455932617,1178699,,
2017-01-10,32.54795386772802,32.75997011952829,32.39651054693571,32.590354919433594,2079889,,
2017-01-11,32.57823774568436,32.638814336305124,32.263236542917326,32.50554656982422,5854169,,
2017-01-12,32.39045112617613,32.64487207739374,32.323813577596376,32.51160430908203,3219420,,
2017-01-13,32.95382445189453,33.41420813089906,32.95382445189453,33.17190170288086,2282550,,
2017-01-17,32.97805890434467,33.03257822581257,32.511617856466756,32.7902717590332,1958261,,
2017-01-18,32.778153799780554,32.95382633658326,32.620653146791035,32.79632568359375,2134598,,
2017-01-19,32.85084330208235,33.123439867320705,32.711514540105036,32.87507247924805,1302072,,
2017-01-20,32.96595077621546,33.12345147626713,32.83874022266171,33.026527404785156,2890691,,
2017-01-23,32.90536297618574,33.202188721846724,32.463151172660766,32.77815246582031,2176938,,
2017-01-24,32.899313701482356,33.311235469204526,32.76543756959169,33.135562896728516,2712451,,
2017-01-25,33.2809476995074,33.52325418119215,33.13556161184116,33.42027282714844,2784445,,
2017-01-26,33.31727747362199,33.91093250161436,33.17189511146916,33.735260009765625,3645039,,
2017-01-27,33.7595039531002,33.92306193040329,33.6504653015648,33.88065719604492,2487590,,
2017-01-30,33.88065375391301,33.88065375391301,33.16584896027514,33.58382797241211,2490603,,
2017-01-31,33.46266501494188,33.64439480807127,33.26275967740255,33.505069732666016,2842959,,
2017-02-01,33.60198938816506,33.711027994648965,33.19915190705238,33.39603042602539,1839012,,
2017-02-02,33.19614392924051,33.6201840093864,33.01441403678926,33.44451141357422,3005342,,
2017-02-03,33.65651157201218,34.31680056063063,33.3596858575897,33.93516540527344,2295236,,
2017-02-06,33.741307567970345,33.886689888178296,33.62621170429611,33.80794143676758,1394839,,
2017-02-07,33.923056209162404,33.99574740978447,33.656516920981346,33.704978942871094,3009782,,
2017-02-08,33.29911279256022,34.159303558583915,33.24701566372223,34.0320930480957,7339238,,
2017-02-09,34.01997527009079,34.61968400012841,34.01997527009079,34.54093551635742,1789219,,
2017-02-10,34.64392660254051,34.78325172795725,34.33498254534159,34.619693756103516,1983475,,
2017-02-13,34.80747153647364,35.15881653058835,34.75900952617778,34.84987258911133,1883572,,
2017-02-14,34.831708807351994,34.8498806912786,34.48036373155389,34.704498291015625,1599403,,
2017-02-15,34.67421762707839,34.98316172479088,34.577901852199375,34.88018035888672,1620652,,
2017-02-16,34.92863363588618,35.27997871958467,34.4076696406917,34.76507568359375,1776691,,
2017-02-17,34.77717741816454,34.964964480157256,34.60756223379001,34.94679260253906,1430360,,
2017-02-21,34.94680906922795,35.28603959782003,34.84988501408007,35.213348388671875,2463010,,
2017-02-22,35.037450186406815,35.28004870692293,34.90402173389139,34.988929748535156,1489985,0.044143,
2017-02-23,35.18302734819296,35.2679354010835,34.64324136117195,34.7281494140625,1616370,,
2017-02-24,34.62503597502123,35.11629766903735,34.40669581375068,35.049583435058594,2928432,,
2017-02-27,34.95861893447551,35.10417662990648,34.85551342671988,34.964683532714844,1413868,,
2017-02-28,34.97681272919352,35.11024122814582,34.75847251720359,34.964683532714844,2614451,,
2017-03-01,35.3103723538669,35.92900146365295,35.225460677601234,35.72885513305664,2277476,,
2017-03-02,35.72887127407982,35.78952092645098,35.37103795820564,35.559051513671875,3082093,,
2017-03-03,35.54691111526396,35.7106662257159,35.40135346297937,35.61968994140625,2280964,,
2017-03-06,35.37104111399678,35.577252151762906,35.179993407887196,35.377105712890625,2485211,,
2017-03-07,35.40136907245984,35.510535525386715,35.183028828918104,35.29826354980469,2639664,,
2017-03-08,35.304306606166165,35.461997093483724,35.189071955595985,35.28004455566406,2046430,,
2017-03-09,35.225474502020965,35.46201216796754,35.073852214507404,35.1890869140625,2074339,,
2017-03-10,35.346765928757364,35.51051735879717,35.16481337299383,35.364959716796875,1933206,,
2017-03-13,35.449862069818735,35.765243025201805,35.23152197283685,35.643943786621094,2495360,,
2017-03-14,35.46807256882792,35.57117806019582,35.32857582496462,35.51052474975586,1508063,,
2017-03-15,35.65002431586269,36.31717409508854,35.65002431586269,36.208003997802734,2828846,,
2017-03-16,36.22619428349426,36.341428967378064,36.02604790156826,36.09276580810547,2264631,,
2017-03-17,36.226176751670415,36.27773130591534,36.050292512380516,36.13520050048828,3058148,,
2017-03-20,36.147360317007255,36.29898262360482,35.75920031469119,35.7834587097168,2327586,,
2017-03-21,35.95325884569299,36.06849349681719,35.38315018551624,35.48625564575195,2943973,,
2017-03-22,35.48626554681173,35.67427906456649,35.35283707212678,35.47413635253906,2634114,,
2017-03-23,35.36496554050495,35.68641119518952,35.35283634648124,35.49839401245117,1672189,,
2017-03-24,36.499130642858255,36.499130642858255,35.74707266943857,35.97147750854492,2872138,,
2017-03-27,35.613633830250144,35.96540252073288,35.267929737654015,35.831974029541016,1495694,,
2017-03-28,35.80770617342117,36.25044738402239,35.631821874668944,36.14127731323242,1296997,,
2017-03-29,36.30504104443984,36.638615932341075,36.09276911755618,36.177677154541016,2182488,,
2017-03-30,36.220123048600826,36.38387814866418,36.05636794853748,36.15947341918945,1832193,,
2017-03-31,36.129163302941464,36.63255802560122,36.01392858744368,36.52338790893555,1935743,,
2017-04-03,36.52337318329768,36.78416917214888,36.11095494708768,36.468788146972656,3041497,,
2017-04-04,36.46271871646812,36.571888774644734,36.27167111465905,36.402069091796875,2401483,,
2017-04-05,36.54763716750797,36.86907913720188,36.42633422683651,36.54157257080078,2204055,,
2017-04-06,36.55371159629517,36.8630244557725,36.480929078547014,36.735660552978516,1141592,,
2017-04-07,36.74171346640974,36.81449229216864,36.602220411301644,36.67499923706055,826818,,
2017-04-10,36.693204220188235,37.06317039594176,36.675010425408765,36.996456146240234,1941928,,
2017-04-11,36.79024604526967,36.97825960253186,36.63862007847165,36.85696029663086,3928574,,
2017-04-12,36.869094988461434,36.96007131586817,36.52945541378098,36.69321060180664,2451751,,
2017-04-13,36.69319719368219,36.94792861603273,36.5658333169283,36.590091705322266,1927339,,
2017-04-17,36.69319761474633,36.73565346376574,36.429371128141945,36.681068420410156,1551354,,
2017-04-18,36.46272701597001,36.68349228703776,36.38691405066424,36.55370330810547,2478551,,
2017-04-19,36.565834899873984,36.80843346968694,36.3171717327,36.39601516723633,3113332,,
2017-04-20,36.547642476081336,36.905475746836494,36.317173092362,36.75991439819336,2382929,,
2017-04-21,36.747783827233704,36.81449806704797,36.374787242051255,36.39601516723633,2204055,,
2017-04-24,36.86906908598012,37.32394673459397,36.80235487154605,37.25722885131836,2012812,,
2017-04-25,37.47559025378731,37.930464492159146,37.421005198428944,37.8031005859375,2334246,,
2017-04-26,37.78490811383001,38.04570053390906,37.6696734005756,37.754581451416016,2067203,,
2017-04-27,37.748518571217375,38.215522044209564,37.64541305069715,37.79703903198242,3085423,,
2017-04-28,38.18518898067545,38.979702602703206,37.90619915647278,38.36713790893555,3810593,,
2017-05-01,38.57940577415429,38.60366415886492,37.66965764603023,37.80915069580078,2789519,,
2017-05-02,37.4998481257869,37.797031763373084,37.057103133897954,37.712120056152344,2386893,,
2017-05-03,37.57261614891988,38.039619397623774,37.46951067791825,38.00929641723633,1548975,,
2017-05-04,37.985042259911424,38.27616127635564,37.9425900785446,38.100276947021484,1300169,,
2017-05-05,38.12452997862166,38.30647886221461,37.894060658968854,38.294349670410156,944164,,
2017-05-08,38.26403381753885,38.427788959625566,38.048727761318055,38.14273452758789,2840898,,
2017-05-09,38.17306916164786,38.47025285101546,37.88194640231699,38.02750778198242,1309842,,
2017-05-10,37.92438830467128,38.094208017354276,37.748503995339874,37.94865036010742,1662675,,
2017-05-11,37.71210900371769,38.02749001118879,37.6514593744105,37.97896957397461,937663,,
2017-05-12,37.86981060610286,37.92318493710214,37.602953626479284,37.712120056152344,1593852,,
2017-05-15,37.78489052263681,37.9910977894435,37.71817629899811,37.73637008666992,1556428,,
2017-05-16,37.87587943680078,37.87587943680078,37.63328082136077,37.8031005859375,1410379,,
2017-05-17,37.80308787211672,37.80308787211672,37.07528860172432,37.11774444580078,1959847,,
2017-05-18,36.84481983699071,37.35427896734826,36.632544282131114,37.093482971191406,2184867,,
2017-05-19,37.28757637588654,37.61508670524521,36.99342317242437,37.505916595458984,2961575,,
2017-05-22,37.65753700637411,37.90620018150278,37.542298646299294,37.845550537109375,1223735,,
2017-05-23,37.839475757329645,38.02748923747235,37.6817852568025,37.972904205322266,1220246,,
2017-05-24,38.094339498330996,38.38578430054399,38.02755060012886,38.30078125,2153310,0.044143,
2017-05-25,38.325081601197304,38.78046496936357,38.10042928329468,38.64081573486328,1647768,,
2017-05-26,38.66509543151614,38.79867693229764,38.48294284639538,38.5618782043457,1865177,,
2017-05-30,38.39794039409068,38.731888641997,38.27043027679858,38.46472930908203,2816001,,
2017-05-31,38.50723108145494,38.59223414983471,37.52360053552842,37.91826629638672,6226665,,
2017-06-01,38.088272502370586,38.51329882290381,37.93344300725524,38.24613952636719,1753063,,
2017-06-02,38.19150061912465,38.75617624314898,38.15810615985518,38.50115966796875,1883413,,
2017-06-05,38.3979393728597,38.59223472702611,38.38579292895285,38.44651412963867,1331250,,
2017-06-06,38.397946445900885,38.52545291033942,38.27651136805941,38.3736572265625,2183281,,
2017-06-07,38.40400958126367,38.71366859593311,38.29471730009814,38.47079849243164,1246411,,
2017-06-08,38.47080047665912,38.70759920708147,38.136852230645715,38.677242279052734,1565150,,
2017-06-09,38.85939469462209,38.85939469462209,37.98506007700887,38.306861877441406,1628739,,
2017-06-12,38.276505372551895,38.46169181713056,37.76526017542793,37.924339294433594,1804918,,
2017-06-13,38.05792673677571,38.428303356683195,37.906131053086504,38.416160583496094,1607490,,
2017-06-14,38.42221805273745,38.54365308652239,38.20970490713941,38.22185134887695,2186453,,
2017-06-15,38.0457733837101,38.410078515717004,37.87576358751705,38.2765007019043,1858517,,
2017-06-16,38.35542892484492,38.895818862238926,38.17327637524369,38.88974380493164,2658852,,
2017-06-19,39.047616877872215,39.36335095121337,38.97475658131248,39.33906173706055,2178207,,
2017-06-20,39.16298955071627,39.59408738981123,39.041554470874075,39.144775390625,2792215,,
2017-06-21,39.17512352752261,39.28441212623358,39.029399274326245,39.08404541015625,2319181,,
2017-06-22,39.06584071303427,39.18120439738641,38.80475274020841,38.92011642456055,1654746,,
2017-06-23,38.82903828514573,38.95654841491646,38.659028451734684,38.92011642456055,11596699,,
2017-06-26,39.04155311173641,39.29656970888739,38.82296850644988,38.92618942260742,1600830,,
2017-06-27,38.73188804820354,38.914040633464545,38.476871490478516,38.476871490478516,1106547,,
2017-06-28,38.73187433521951,39.19332885701632,38.61347317659744,39.10832214355469,1316502,,
2017-06-29,39.08405926087972,39.08405926087972,38.10043214030797,38.16722106933594,2047540,,
2017-06-30,38.20364136180723,38.66509605405608,38.191498590526905,38.46472930908203,1866287,,
2017-07-03,38.646874822055274,38.69544957123356,38.367572768991785,38.452579498291016,1034870,,
2017-07-05,38.63472806443461,38.84724119279441,38.36453495253272,38.62258529663086,1414820,,
2017-07-06,38.495079189991735,38.72580649387693,38.38578692257781,38.452579498291016,2340113,,
2017-07-07,38.622593770060455,38.85939248597914,38.53151564565358,38.768314361572266,1766701,,
2017-07-10,38.75009646158097,39.4331694733069,38.713664480748655,39.22369384765625,3132044,,
2017-07-11,39.272269105514845,39.272269105514845,38.48293766988518,38.8411750793457,1751953,,
2017-07-12,39.00510653070998,39.405847272478766,38.980820993850635,39.28440856933594,1773678,,
2017-07-13,39.314779803634586,39.38156872102245,39.04762046113345,39.096195220947266,1378664,,
2017-07-14,39.11439513850476,39.339051025261696,39.05367762907978,39.19940185546875,1765591,,
2017-07-17,39.20548491198269,39.20548491198269,38.72581240446658,38.94439697265625,2201359,,
2017-07-18,38.87761328905514,38.99297697412266,38.63474314637613,38.707603454589844,1633179,,
2017-07-19,38.82295725221953,38.85331784879714,38.60437271029759,38.8411750793457,2221022,,
2017-07-20,38.86546407787205,38.95047081749705,38.14899286812309,38.55580139160156,2470780,,
2017-07-21,38.397931759035735,38.549723711803445,38.300782264741315,38.40400314331055,2036439,,
2017-07-24,38.45257289830085,38.49507258270693,38.28256314183172,38.42828369140625,1908468,,
2017-07-25,38.59831118935491,38.69546071569097,38.23400597501964,38.29472351074219,2722283,,
2017-07-26,38.31901302252932,38.38580195144293,37.73005176316801,37.754337310791016,2760658,,
2017-07-27,37.742179683081375,38.124702618249515,37.67539078045336,37.997196197509766,2918125,,
2017-07-28,38.55581047855511,39.357288616823936,38.03303212926896,39.144775390625,3505651,,
2017-07-31,39.32084714668826,39.41192527109361,38.98689892113442,39.3087043762207,3149329,,
2017-08-01,39.33905991536374,39.90981050965796,39.01725814457295,39.58800506591797,2933190,,
2017-08-02,39.654798018796384,40.401626200735706,39.6487266331574,40.24375915527344,2875468,,
2017-08-03,40.286253696031174,40.40161734378066,40.11017253225296,40.395545959472656,1748782,,
2017-08-04,40.4866329091317,40.80236332682243,40.3894833930963,40.784149169921875,1772410,,
2017-08-07,40.68093250172167,40.972377407207595,40.51092266744239,40.814510345458984,2325524,,
2017-08-08,40.662703885718564,40.80235306607038,40.589839930540656,40.63234329223633,1859627,,
2017-08-09,40.59592541556592,40.66878571651098,40.40466391175424,40.57163619995117,1506318,,
2017-08-10,40.40769371812853,40.510914610008996,39.77622926967938,39.78837203979492,1645548,,
2017-08-11,39.843021982700776,40.122324086773475,39.709444152776705,39.83087921142578,1118440,,
2017-08-14,40.13446571455043,40.304471837897424,40.06160174974557,40.22554016113281,784319,,
2017-08-15,40.19518883369117,40.30447745021843,40.025179013721505,40.14661407470703,944323,,
2017-08-16,40.26197877459109,40.45627414252275,40.07375479256826,40.16482925415039,1023136,,
2017-08-17,39.994810763441166,40.102887285918925,39.53335615076433,39.56371307373047,865352,,
2017-08-18,39.436216040742025,39.70337539119671,39.27227759884596,39.48479080200195,1527885,,
2017-08-21,39.46656765800593,39.78229802488418,39.24798311857922,39.721580505371094,1126845,,
2017-08-22,39.824804411363466,40.07374956590509,39.824804411363466,39.98874282836914,1233567,,
2017-08-23,39.89757255089733,39.93403962282562,39.4964090216841,39.526798248291016,1016793,0.044143,
2017-08-24,39.58150631586981,39.71522627943477,39.28367348237087,39.43562698364258,1851063,,
2017-08-25,39.538958000097885,39.66052227272662,38.961525866682514,39.32014083862305,2232440,,
2017-08-28,39.47816950421317,39.54502947570267,39.04965385764082,39.198570251464844,1105595,,
2017-08-29,39.058775550578595,39.24719979000628,38.88311368353224,39.18033981323242,2874675,,
2017-08-30,39.15602452766497,39.47209455021919,39.113479609782935,39.387001037597656,2515182,,
2017-08-31,39.41738430227179,39.59365282312119,39.32013143668008,39.49032211303711,2050870,,
2017-09-01,39.66051873951231,39.7516937742903,39.459938810601194,39.5693473815918,1291130,,
2017-09-05,39.50249224519829,39.958360121226974,39.41739504539826,39.56327438354492,1653953,,
2017-09-06,39.81247926952769,40.11031210378924,39.292181831871645,39.34445571899414,3025322,,
2017-09-07,39.472100007927075,39.89757866043705,39.277597897286334,39.85503005981445,1294936,,
2017-09-08,39.83070261527509,40.778908842405585,39.80031339346213,40.408138275146484,1768287,,
2017-09-11,40.712065045451,41.09499513036429,40.49324785407198,41.04029083251953,2318706,,
2017-09-12,41.094993827879755,41.380671001601684,41.094993827879755,41.253028869628906,1341399,,
2017-09-13,41.16792815006056,41.76359750985681,41.04636387504693,41.75143814086914,3005342,,
2017-09-14,41.544779111302795,42.06142910320876,41.30164689163228,42.05535125732422,2879908,,
2017-09-15,42.59024044468824,42.67533765209191,41.97025963666958,42.158687591552734,4300119,,
2017-09-18,42.23769804323087,42.83944155977476,42.13436730855143,42.736114501953125,2095747,,
2017-09-19,42.73610731081533,42.86982725268917,42.55375725589641,42.59630584716797,1525347,,
2017-09-20,42.681405323726715,42.94884522184861,42.51121462635034,42.6510124206543,3216407,,
2017-09-21,42.66923609045588,42.7968818416171,42.43218547335958,42.505126953125,1692328,,
2017-09-22,42.462591053626895,42.62366315558188,42.29847819041648,42.565921783447266,3663593,,
2017-09-25,42.596311011713475,42.699641741533846,42.29847819041648,42.565921783447266,1558331,,
2017-09-26,42.57199122009282,42.76649327315054,42.42611192265685,42.456504821777344,1877070,,
2017-09-27,42.45649498520764,42.71177910050374,42.35316429973787,42.67531204223633,1437337,,
2017-09-28,42.52945463000659,42.71787889176777,42.36534175291476,42.49906539916992,2100346,,
2017-09-29,42.48080843540512,43.198041748877564,42.39571495176262,43.02785110473633,1682338,,
2017-10-02,43.17373713756918,43.48980712890625,43.094721478163464,43.48980712890625,1417357,,
2017-10-03,43.60530447501827,43.70863521645347,43.325705159252806,43.447269439697266,1436227,,
2017-10-04,43.416870847917195,43.72685932853538,43.3621665658249,43.70862579345703,1677105,,
2017-10-05,43.76941197399196,43.76941197399196,43.240606316032725,43.50196838378906,2012177,,
2017-10-06,43.43510284874626,43.69039071511192,43.33177213323771,43.48980712890625,1666322,,
2017-10-09,43.61745179462272,43.824113237821145,43.447261099299695,43.70254898071289,1029320,,
2017-10-10,43.915290026956306,43.95175709943411,43.398636398279216,43.71470642089844,1548817,,
2017-10-11,43.79980566294119,44.09763848642107,43.67215987271469,43.97607421875,1568322,,
2017-10-12,44.06116619716706,44.3772362235637,43.92744624276869,44.304298400878906,1551512,,
2017-10-13,44.48056850338528,44.498802040478644,43.878821333870086,43.97607421875,1143654,,
2017-10-16,44.03077770608123,44.18881272192243,43.702551983224346,43.775489807128906,1739901,,
2017-10-17,43.8119533772268,43.93351762276392,43.447256963758456,43.45333480834961,2090355,,
2017-10-18,43.45942606331495,43.732943838604186,43.38648455817054,43.53236389160156,1357098,,
2017-10-19,43.38647639076904,43.51108140148116,43.158544341459375,43.216285705566406,1762736,,
2017-10-20,43.45941690247149,43.80708947269478,43.31353759979047,43.769405364990234,2481405,,
2017-10-23,43.7694048773499,43.95175124602686,43.422945673806595,43.818031311035156,1633655,,
2017-10-24,43.9517567743583,44.577815292695846,43.9517567743583,44.5595817565918,2042148,,
2017-10-25,44.3407700428262,44.596057963815056,43.79373080103506,44.049015045166016,2744483,,
2017-10-26,44.4319310766361,44.83309453151942,44.109783273147684,44.65682601928711,2799985,,
2017-10-27,43.88490759256428,45.209962776429,42.55377088497826,45.039772033691406,3189925,,
2017-10-30,44.82703187526318,44.91212539968406,43.99431178552795,44.042938232421875,2510900,,
2017-10-31,44.134106941047456,44.231356144009574,43.894015502618004,43.92136764526367,1958261,,
2017-11-01,44.2070332429327,44.413690962626234,43.915278356357454,44.286048889160156,1937329,,
2017-11-02,44.310375389073364,44.67203108804371,44.152340378932614,44.5595817565918,1565467,,
2017-11-03,44.55350457734102,44.96682380654774,44.55350457734102,44.760162353515625,1601305,,
2017-11-06,44.67505663021266,44.72976090124905,44.225266774326,44.286048889160156,1326651,,
2017-11-07,44.24958472020854,44.65682601928711,44.17056539195688,44.65682601928711,1700733,,
2017-11-08,44.49879348866176,44.523104866780734,44.17664566744373,44.23134994506836,1792390,,
2017-11-09,44.036850745516475,44.27997924990184,43.82471814718592,44.14625930786133,1610662,,
2017-11-10,43.93351797424959,44.24654719591198,43.702545170509794,44.15841293334961,2894338,,
2017-11-13,43.921367283090945,44.18881086196074,43.793725177416185,44.12802505493164,1321577,,
2017-11-14,43.90313060609835,44.18577064017518,43.84842999744789,44.17057418823242,1940976,,
2017-11-15,44.12194725747045,44.194888755241536,43.56274871779846,43.672157287597656,2737030,,
2017-11-16,43.878827412863714,44.32861747167538,43.78157451451034,44.030784606933594,1558331,,
2017-11-17,43.81804175666252,44.19428359151119,43.61138028344915,43.9152946472168,4670712,,
2017-11-20,43.99430671174373,44.46840807978075,43.91529104269008,44.255672454833984,1384849,,
2017-11-21,44.304289693983634,44.46839884355851,44.012531106867236,44.03684616088867,2003773,,
2017-11-22,44.036841135842856,44.128104322396446,43.6571918740068,43.80564498901367,3064967,0.044143,
2017-11-24,43.848244213320456,44.04901811462277,43.84216049028825,43.88474655151367,575633,,
2017-11-27,44.00643631011752,44.43536642847706,43.93646796785938,44.26805114746094,1520590,,
2017-11-28,44.45057843790806,44.9190546478632,44.164624996458485,44.59051513671875,2068789,,
2017-11-29,44.64527035923556,44.70611127937782,44.21329651385307,44.66960525512695,1458904,,
2017-11-30,44.712193553581635,45.478790594683204,44.67568753051445,45.41794967651367,2491237,,
2017-12-01,45.965516526509646,46.05069601075551,44.74869461755474,45.37535858154297,2096857,,
