date,open,high,low,close,volume,div,split
2017-02-06,129.27165640193277,129.5765367911615,128.79254279868226,129.18453979492188,4950529,,
2017-02-07,129.5765452700578,129.83788124053643,128.61833186851038,128.74899291992188,4961630,,
2017-02-08,128.53126967360396,128.6619446479965,127.44239475963519,128.18283081054688,6715038,,
2017-02-09,128.57475968673305,129.3587536459069,128.31343761211122,128.87965393066406,4520873,,
2017-02-10,129.53299508450087,129.57655339358737,128.7054565501398,129.44589233398438,4754804,,
2017-02-13,130.1427982761275,130.92679254054917,129.48946509988957,130.8396759033203,7724671,,
2017-02-14,131.23161583898224,131.88494873046875,130.31696088502392,131.88494873046875,7309078,,
2017-02-15,131.92852775000213,132.18984985351562,131.4494141141346,132.18984985351562,5315103,,
2017-02-16,132.18984142688402,132.71251333590388,131.9720637760682,132.62539672851562,5411130,,
2017-02-17,132.45122746964577,132.58188856248464,131.53657208445372,132.27700805664062,4559141,,
2017-02-21,132.45119803916867,133.23519215731943,132.1463176010687,132.9302978515625,6310150,,
2017-02-22,132.93030655952765,133.06098149955096,131.79787361860605,132.10276794433594,6285841,,
2017-02-23,131.88320762719837,132.05881654735828,131.0490687510046,131.79541015625,6040329,1.150185,
2017-02-24,131.00520479819497,132.5417938232422,130.74178434483034,132.5417938232422,5701420,,
2017-02-27,131.92715029708924,132.36617970956775,131.26862015663858,131.44422912597656,4918541,,
2017-02-28,131.66372133723308,132.05883096703806,130.2588358442893,130.87347412109375,8161171,,
2017-03-01,131.6198432038674,133.24422972785774,130.91739332098422,132.5417938232422,7696084,,
2017-03-02,132.71740279939607,132.71740279939607,131.70764070281052,132.5417938232422,5767504,,
2017-03-03,132.54182461419606,132.67352788234072,131.9271860657362,132.23451232910156,4164269,,
2017-03-06,131.7076416015625,132.05885955626692,131.35642364685808,131.7076416015625,4886991,,
2017-03-07,131.40037439504042,131.66379494043346,130.78573577463834,131.09304809570312,6256295,,
2017-03-08,131.22466760198964,131.44418222991146,130.52221799698742,130.8295440673828,6741538,,
2017-03-09,130.61007423163628,130.96129216545506,129.77592115511655,130.21495056152344,5412736,,
2017-03-10,131.0051773373952,133.59541967640914,130.08322691127609,132.9368896484375,12355279,,
2017-03-13,132.7174491654606,132.84915244902086,130.78573577463834,131.09304809570312,6299049,,
2017-03-14,130.65392044228855,130.78562361290017,129.3807385394208,129.6880645751953,4757830,,
2017-03-15,129.73201074336376,130.96127333497796,129.38077888178054,130.65396118164062,5246349,,
2017-03-16,130.82956104312362,130.9173585187272,130.0393138713717,130.61004638671875,4425097,,
2017-03-17,131.04909816648512,131.88323722991103,130.69788024733037,131.18080139160156,9105805,,
2017-03-20,131.26858123915915,131.3563787086651,130.3466169506376,130.56613159179688,3938998,,
2017-03-21,131.09298724986655,131.09298724986655,128.81005684364044,129.02957153320312,5599405,,
2017-03-22,129.77591403882303,130.43445811232198,128.67835456125758,129.6442108154297,5425360,,
2017-03-23,129.51249507847686,130.52224299070699,128.98565427927485,130.03932189941406,5148737,,
2017-03-24,129.90763043492254,130.87348668310534,129.64421001150322,130.47836303710938,5817541,,
2017-03-27,129.29297494165502,129.5563813518537,128.41491629895498,129.2490692138672,6048425,,
2017-03-28,128.67834212829433,130.52224299070699,128.41492172869334,130.03932189941406,5810759,,
2017-03-29,129.60028467820322,130.43443757765894,129.33687827288534,130.302734375,5750477,,
2017-03-30,130.21493612803098,131.66372741727778,130.08323291201415,131.1368865966797,7503760,,
2017-03-31,131.0929504382793,131.88319750749298,130.56612371822422,130.8295440673828,10599304,,
2017-04-03,130.65397451286947,131.70762827033366,130.61006877840856,131.18080139160156,6241563,,
2017-04-04,131.26858339577026,132.10272227196407,130.39052481670757,131.79541015625,5228488,,
2017-04-05,132.1027699437593,133.5515615307315,131.4881315122641,131.57594299316406,5391307,,
2017-04-06,131.70762651164497,132.4978738083241,131.35640859718004,131.4003143310547,4496668,,
2017-04-07,131.3564158895119,132.5417869003372,131.3564158895119,131.6637420654297,3959509,,
2017-04-10,132.01494629115876,132.7173820861449,131.53201119840674,131.75152587890625,3861334,,
2017-04-11,131.7076460216372,132.14667546888532,131.0052100886548,131.8832550048828,4598954,,
2017-04-12,131.18084305056166,131.2686545473697,130.17108072862294,130.6979217529297,5642494,,
2017-04-13,130.39054774158328,130.82957710830345,129.73201766976862,129.77590942382812,4172824,,
2017-04-17,130.03930952075,130.39052736794181,129.73199739902307,130.1271209716797,4543951,,
2017-04-18,129.95153542435497,131.268623697316,129.8637379264514,131.0052032470703,5363993,,
2017-04-19,131.22472040841083,131.9710620567247,131.13690893060087,131.7076416015625,5549243,,
2017-04-20,131.92713391177134,134.07836099181364,131.8393364271403,132.8929901123047,7737524,,
2017-04-21,132.89304731728,133.3759826145631,129.2930413759163,129.73207092285156,15096994,,
2017-04-24,131.04914558538604,131.4003636316257,129.4686503990361,129.73207092285156,10137889,,
2017-04-25,129.2930145263672,129.9515447317455,128.72228182518072,129.2930145263672,8316040,,
2017-04-26,129.6002815323609,129.73199871008654,128.4588165283203,128.4588165283203,7797368,,
2017-04-27,128.59050647109441,128.67831791385882,127.40514984160998,127.6685562133789,6873288,,
2017-04-28,127.75644142207511,128.01984794593366,127.01009964069225,127.27350616455078,5024416,,
2017-05-01,127.3613041826541,128.06374014298314,127.01008620248957,127.0539779663086,5011187,,
2017-05-02,127.3613176580171,127.53692666667953,126.92228814722593,127.27350616455078,7044432,,
2017-05-03,126.96616840983381,128.59055490848868,126.65885620092456,128.3271484375,5611612,,
2017-05-04,128.5027314583676,128.67834039631637,127.53687531051717,128.19541931152344,4092740,,
2017-05-05,127.88814040930536,128.37107565068746,127.8003428970439,128.28326416015625,3532044,,
2017-05-08,128.01978151680163,128.41490507583106,127.31734584664396,127.62467193603516,4513424,,
2017-05-09,127.66858560126292,127.71249133275172,126.70272939983587,127.01005554199219,4974233,,
2017-05-10,126.96616146587294,127.01006720139226,125.5612757771214,126.00030517578125,5435063,,
2017-05-11,125.91249760814091,126.83446216956165,125.12225025736146,126.74665069580078,5845752,,
2017-05-12,124.50765734466063,124.9027811199853,122.2686179583972,124.11253356933594,14279415,,
2017-05-15,123.2344187679993,123.9807602329977,122.79540342158302,123.71735382080078,8297970,,
2017-05-16,124.02469567626075,124.15641289218169,122.92713607985873,123.10274505615234,6157451,,
2017-05-17,122.13686985894805,126.35151259646143,120.33686065673828,120.33686065673828,10946789,,
2017-05-18,119.67835441340424,121.3905524926855,118.97590449848775,120.64421081542969,10109177,,
2017-05-19,120.9515115317754,123.67347149463141,120.73199682789772,123.14664459228516,10117753,,
2017-05-22,123.93686848314107,124.2441806234589,123.19052701814267,123.71735382080078,5803039,,
2017-05-23,123.84906881067305,124.1563949584961,123.41003944422047,124.1563949584961,4982246,,
2017-05-24,124.33206000139755,125.12229364795145,121.25888100630686,122.18083190917969,11205008,,
2017-05-25,122.0051615162391,122.48808261170639,120.3807613314771,120.6880874633789,8190905,,
2017-05-26,120.5563721613755,120.9514957812482,119.81003065234155,120.51246643066406,6390068,,
2017-05-30,119.89787113583077,120.5124956015043,119.23932695054964,120.11738586425781,7602749,,
2017-05-31,119.98565497430927,120.4685901174979,119.37101660037233,120.20516967773438,7430561,,
2017-06-01,120.77591008667842,122.40031060958644,120.7320043475149,121.69786071777344,6758085,,
2017-06-02,122.35637808392497,122.66369023425666,121.25881871472349,122.40028381347656,7722083,,
2017-06-05,122.48809939000712,123.23444098958555,122.09297572219893,122.83931732177734,9078783,,
2017-06-06,122.83932801326864,123.10274847415688,122.09298634873133,122.61982727050781,7036336,,
2017-06-07,122.70761835909913,122.75152409666393,120.29298451050961,121.52224731445312,9084960,,
2017-06-08,121.52226760739346,122.13690610113701,120.8637373470229,121.12714385986328,8538411,,
2017-06-09,121.30270136414728,122.79539820904492,121.12709243738233,122.66368103027344,5292255,,
2017-06-12,128.3710663593286,129.38081455773442,126.13202727380957,127.0539779663086,29022706,,
2017-06-13,127.84422441128117,128.01983339999046,124.41982816404722,124.90276336669922,12274276,,
2017-06-14,125.0344474661486,126.43933313895022,124.5515123374523,125.9563980102539,8580248,,
2017-06-15,126.0892316648058,128.17005431979626,125.86786515322189,128.1257781982422,9988258,1.150185,
2017-06-16,128.30284981521353,128.43566404966433,126.7090226170729,128.39138793945312,17019649,,
2017-06-19,128.21431238811277,128.3914027532074,127.24030833200025,127.50595092773438,6365174,,
2017-06-20,127.10750450017481,127.15178061912351,124.31830635300456,124.5396728515625,9920401,,
2017-06-21,124.7610687614161,124.8053448908025,122.41460305820364,122.99015045166016,7044036,,
2017-06-22,122.94582864972439,123.21147123117164,121.9275485330576,121.9718246459961,7592087,,
2017-06-23,123.03439842980588,123.03439842980588,121.7504755485053,122.06039428710938,6622204,,
2017-06-26,122.14894317606112,122.54740009204698,121.75048626007528,122.23749542236328,5947203,,
2017-06-27,121.83900588185506,122.14891046855638,120.4222689936851,120.46654510498047,8623879,,
2017-06-28,120.68792014496321,121.30774345861218,119.75819222258184,119.89100646972656,6471822,,
2017-06-29,120.24517419881728,121.35199236317997,118.60708500710243,119.62535095214844,7664597,,
2017-06-30,119.93527353091287,120.37799235337158,119.13835991583086,119.58109283447266,5478256,,
2017-07-03,120.24519738574668,122.14892950632637,119.80246439615617,121.52910614013672,4312002,,
2017-07-05,121.92757876655956,122.0161310143942,120.55513169462012,121.0864028930664,4438284,,
2017-07-06,118.91701255768218,119.75820241898202,115.55227425676091,116.48200225830078,15993094,,
2017-07-07,116.2163612037066,116.43772064003592,115.02099064554044,115.77362823486328,8459808,,
2017-07-10,115.68508558459409,115.95072114286297,114.44544593124685,115.28662872314453,9756038,,
2017-07-11,115.24235697152356,117.10181993230594,114.71107881926046,116.79190826416016,8607645,,
2017-07-12,117.50026255865694,118.69562592236403,116.74761801339962,117.67735290527344,10638908,,
2017-07-13,117.67735887201978,118.78418416663088,117.32317111273646,118.60709381103516,5794045,,
2017-07-14,118.38574531088516,119.09410684078203,118.34146919122014,118.56283569335938,4394069,,
2017-07-17,118.47428657042693,119.00557182801056,118.29719618329446,118.73992919921875,5779022,,
2017-07-18,118.47428032380255,119.18265593116914,118.38574218299763,119.0498275756836,5455700,,
2017-07-19,118.87274518653894,119.66965898826575,118.82846906506825,119.27120208740234,5173234,,
2017-07-20,119.62537444131596,119.75820279637263,117.76591843237657,118.16437530517578,11509404,,
2017-07-21,112.36462486040081,115.1538230996171,111.83335370404069,114.71109008789062,18915198,,
2017-07-24,114.13555007868024,114.44546179700373,112.2318177416971,112.58599853515625,11867093,,
2017-07-25,113.20578853747809,113.91415696327954,112.27605365709655,112.63024139404297,9636328,,
2017-07-26,113.29436492919922,113.73709091226601,112.32036071835894,113.29436492919922,8499516,,
2017-07-27,113.29434309731943,114.22407100664729,112.98443144484614,114.17980194091797,8323113,,
2017-07-28,114.4897154702961,114.57826065129834,112.45315516296843,113.0287094116211,5902383,,
2017-07-31,113.07299996568157,113.7370924734439,112.85163344706298,113.3829116821289,6388461,,
2017-08-01,113.47142405411935,113.60424533648569,112.14323942282162,112.63024139404297,8745299,,
2017-08-02,112.63024769708593,113.20579487272997,112.40888123011769,112.98442840576172,5714629,,
2017-08-03,113.29435941170613,114.13554226261367,112.32035524830034,114.0469970703125,6451143,,
2017-08-04,114.00272193650436,114.44544787446972,113.42717469310305,114.13553619384766,4864539,,
2017-08-07,113.95846055383768,114.17982707549004,113.11727763888965,113.4714584350586,3937537,,
2017-08-08,113.47142591410037,114.6225202198389,112.98442393489626,113.16151428222656,5663840,,
2017-08-09,113.11726107001326,113.86989867567628,112.71880420864046,113.82562255859375,6191213,,
2017-08-10,113.82561616702361,113.82561616702361,111.87761513471945,112.01042938232422,6192861,,
2017-08-11,112.45316274619724,112.67452923767662,111.52343475893193,111.56771087646484,4009922,,
2017-08-14,111.92186608585422,113.11723640937036,111.78904481165543,112.27604675292969,5068840,,
2017-08-15,111.61198230267242,112.09898436535492,111.12498023998991,111.30207061767578,5703757,,
2017-08-16,111.21350702721942,111.78905418351366,110.9035953935014,111.12496185302734,5732741,,
2017-08-17,110.99217670771937,111.12499097977337,109.442625181071,109.575439453125,6514785,,
2017-08-18,109.04413677103175,109.53113874010923,108.20294706656705,108.68994903564453,7151497,,
2017-08-21,108.42432403564453,108.91132605195362,107.67168647810104,108.42432403564453,9609933,,
2017-08-22,108.77849463566429,109.53113917126772,108.38004488493368,108.91131591796875,6253415,,
2017-08-23,108.5571604359874,108.73425082145238,107.76024665330195,107.98161315917969,7205853,,
2017-08-24,108.15867701846587,108.64567898310266,107.5831298828125,107.5831298828125,5330878,,
2017-08-25,107.9815981335872,108.91132605195362,107.80450072467221,108.42432403564453,4771643,,
2017-08-28,108.60140517199194,109.22122843031721,107.8044915678856,108.33576965332031,4994870,,
2017-08-29,107.71594754378818,108.29149469776065,107.49458813324674,108.20294952392578,4989131,,
2017-08-30,108.42433402206541,108.42433402206541,106.91905876833508,107.4946060180664,7068637,,
2017-08-31,108.0701328328768,109.35404134836993,107.49458569197536,108.68994903564453,11535738,,
2017-09-01,108.9113364227311,112.01043917651198,108.42433436004859,111.30207061767578,12279368,,
2017-09-05,110.94790058497243,110.94790058497243,108.77852562842735,109.575439453125,9293476,,
2017-09-06,110.19523504885109,110.77078221062362,109.88532341218318,110.32805633544922,11481632,,
2017-09-07,108.51288900602007,108.68997939913974,105.50233117870562,106.34352111816406,16715628,,
2017-09-08,106.03358550201274,106.25494491946255,104.39548916280718,105.45803833007812,9307268,,
2017-09-11,105.3695382478614,105.76798818903,104.57262426933465,105.01535034179688,9036446,,
2017-09-12,105.45807228879403,105.85652923583984,104.97107013663738,105.85652923583984,10362702,,
2017-09-13,105.94504436896996,107.05186264273759,105.90076825493509,106.74195098876953,8060554,,
2017-09-14,106.69769829790286,107.45033596726816,105.98932970127447,107.40606689453125,8781440,,
2017-09-15,107.76378938883889,108.0767976342431,106.19875528033332,107.00363159179688,13888549,1.150185,
2017-09-18,107.13774326190162,109.77594268308242,107.0036019927738,109.37350463867188,10955699,,
2017-09-19,109.37351801457127,109.41823652209179,107.40605317247145,108.21092224121094,9460843,,
2017-09-20,108.2109490748322,109.14997389898801,108.1662376747388,108.7475357055664,8298554,,
2017-09-21,108.79223808251102,111.07271861658664,108.076798792225,110.67028045654297,10874529,,
2017-09-22,111.0726997411417,111.96700582053845,110.75969154557569,111.20684814453125,8287537,,
2017-09-25,111.43042646582418,112.59302223371323,111.11741827019688,112.28001403808594,8865635,,
2017-09-26,112.45889485096245,112.72718458942803,111.43044729425317,111.47515869140625,8503648,,
2017-09-27,111.78813624177558,112.01170740316626,108.56863890890956,108.97107696533203,11787113,,
2017-09-28,109.06053604463223,109.32882578121946,108.03208137660764,108.38980102539062,7544053,,
2017-09-29,108.30037319452806,108.61338145248645,107.3613555391687,108.12151336669922,7026425,,
2017-10-02,108.30036812368166,110.04426915964942,107.76378866531887,109.86540222167969,8868389,,
2017-10-03,110.0442645676732,111.02800065213734,108.79223164670779,110.89385223388672,7075210,,
2017-10-04,111.25157991631895,111.29629843181338,109.23939620789906,109.46297454833984,6708361,,
2017-10-05,109.06051915141043,109.86538823649981,107.9873532527767,109.73124694824219,7252865,,
2017-10-06,109.14993861782341,109.73123646075476,107.89791304216465,109.06050872802734,8498765,,
2017-10-09,107.76376372162066,107.98734200344535,103.96296852317005,104.76783752441406,29275875,,
2017-10-10,105.97516466101892,106.69061097922311,104.27598944324168,104.45484924316406,16812134,,
2017-10-11,103.42637834149028,104.05239466062307,102.3979310955019,103.15808868408203,16937707,,
2017-10-12,103.06867218017578,103.2475319750035,102.08493619010886,103.06867218017578,12509021,,
2017-10-13,103.51583404772101,103.87356079867499,102.66624636142159,102.75567626953125,8428237,,
2017-10-16,102.80038541611007,104.99142864293118,102.53208859771183,104.45484924316406,10382567,,
2017-10-17,103.82884294131262,103.96299136358228,102.84510682737618,103.69469451904297,12235757,,
2017-10-18,103.73939529374525,104.09711486727564,103.15809742750127,103.38167572021484,7297059,,
2017-10-19,103.47109639900162,106.3328740879323,103.06865835536189,105.43856811523438,15769450,,
2017-10-20,98.99959920710286,106.60119892443872,98.82073937723912,106.55648040771484,40147504,,
2017-10-23,104.81256058456809,104.81256058456809,99.17844173836603,99.80445098876953,39090944,,
2017-10-24,98.91015365618766,99.759748391508,97.25568981371637,97.88170623779297,27880573,,
2017-10-25,97.65814839222783,97.88172675032565,95.24352632772649,96.13783264160156,23060959,,
2017-10-26,96.4508319386129,96.8085587283663,94.79636778136623,95.33295440673828,18004137,,
2017-10-27,95.06464846094178,95.24350826609523,92.2923001255187,92.96302795410156,20560436,,
2017-10-30,92.20286431635296,92.65001380059182,90.59311193606418,91.26383972167969,20529324,,
2017-10-31,90.5930997414314,91.21911605361292,89.65408239167262,90.14595031738281,20450366,,
2017-11-01,89.74353682854141,91.755720465024,89.25166876826583,89.51995849609375,19137318,,
2017-11-02,89.65412247913757,89.78826380707466,87.77607982136857,89.1622543334961,17012575,,
2017-11-03,89.07279781588936,90.90612140466021,88.80450100308228,90.05653381347656,14160018,,
2017-11-06,91.7557194509039,91.80043796430536,89.78824723154686,90.01182556152344,12661511,,
2017-11-07,90.19066232387095,90.5483889840957,89.96709116955822,90.36952209472656,8693113,,
2017-11-08,90.36952536110078,90.86139330798883,89.74351614047929,89.96709442138672,8280233,,
2017-11-09,89.60936624101406,89.7435146310049,88.7597787537751,89.38578796386719,10610572,,
2017-11-10,89.34107915847532,92.47114665482965,88.9833595995253,91.6215591430664,21019137,,
2017-11-13,90.59312115804337,92.78417165013914,83.84111698836853,85.04843139648438,54577114,,
2017-11-14,84.01997709363056,84.42241523107431,78.0728491752683,80.04032135009766,65218755,,
2017-11-15,78.29640931104268,82.18663424456872,78.25169080904192,81.65005493164062,30124129,,
2017-11-16,82.63380177678015,82.63380177678015,80.71104813974905,81.60535430908203,18649508,,
2017-11-17,82.00777333173737,82.5890711385724,81.42647552490234,81.42647552490234,12615126,,
2017-11-20,80.2638994716864,81.06876862601978,79.72731291694897,80.39804077148438,13340623,,
2017-11-21,80.2638890362431,80.80046840270244,79.14600467834813,79.72730255126953,16258721,,
2017-11-22,81.15819549560547,81.60535212757594,79.77202844463575,81.15819549560547,11444448,,
2017-11-24,82.1866466203208,82.1866466203208,81.15819210457256,81.3370590209961,5195206,,
2017-11-27,82.0077992666418,82.72324568535714,80.88991468230628,81.02406311035156,16453507,,
2017-11-28,81.24762727034557,82.45493443797268,80.75575927804877,82.32079315185547,11709157,,
2017-11-29,82.4996554017838,82.9020935091453,81.87363898621822,82.63379669189453,11509697,,
2017-11-30,82.99151680165208,83.12565808108363,81.2923346079017,81.7842025756836,14200582,,
2017-12-01,81.73947070787487,81.73947070787487,79.86142919977291,79.95085906982422,17116050,,
