date,open,high,low,close,volume,div,split
2016-11-11,26.557874930485898,26.706335349089667,25.799078458953712,26.623855590820312,5286300,,
2016-11-14,26.69808309990118,27.432135569711125,26.03826083188554,27.349658966064453,6811500,,
2016-11-15,26.9455132588984,27.514612462315483,26.26094871013521,27.506362915039062,6000800,,
2016-11-16,27.26717953079,27.564097160852327,27.192949336704313,27.506362915039062,3094800,,
2016-11-17,27.547606713232064,27.712559917493255,27.25893231321359,27.531110763549805,3140700,,
2016-11-18,27.423890828436356,27.654827849655394,27.258934464873786,27.522863388061523,5175500,,
2016-11-21,27.704318917004613,28.05072448902491,27.704318917004613,28.001239776611328,3269800,,
2016-11-22,28.388878032479937,29.263144485165864,28.141445080596956,29.10643768310547,6894300,,
2016-11-23,28.76827110581736,29.477581024169922,28.735279215131225,29.477581024169922,4167300,,
2016-11-25,29.634296207611467,29.66728810767394,29.230153297548085,29.510578155517578,1397000,,
2016-11-28,29.51882795501742,29.6178005097668,29.05695078905235,29.263145446777344,4638500,,
2016-11-29,28.207428666772483,29.362116815627562,27.91875426984822,29.056949615478516,4899600,,
2016-11-30,29.452844154330645,30.04668577538848,29.180668842199662,29.263145446777344,2993500,,
2016-12-01,29.510576724403933,29.799251116530176,29.287886129202757,29.700275421142578,2847800,,
2016-12-02,29.6013023638996,30.27762053936878,29.370365371187358,30.252878189086914,3423300,,
2016-12-05,30.64052788380793,31.457056979469197,30.516809828692786,31.448810577392578,3989400,,
2016-12-06,31.094148976017703,32.075634223533136,31.077653029049355,32.0508918762207,5325000,,
2016-12-07,32.33131121188914,32.603486425116294,32.001398620901426,32.191097259521484,3571000,,
2016-12-08,32.512783254177215,33.131367439192296,31.951936487676196,31.9766788482666,4863900,,
2016-12-09,31.861194289601674,31.869440690226348,30.45082066548069,30.60753059387207,5724400,,
2016-12-12,30.681770863373256,30.838477696961505,30.244635975942767,30.50031852722168,4006000,,
2016-12-13,30.566299538111444,30.887962725427624,29.848739808872704,30.046688079833984,3924700,,
2016-12-14,29.964209781517496,31.135393951050823,29.881730028977987,30.409587860107422,4404600,,
2016-12-15,29.980704860652096,30.83847547446468,29.428104634970452,30.821979522705078,4619900,,
2016-12-16,30.788985517918107,31.283851401238785,30.203390342242624,30.252878189086914,5873400,,
2016-12-19,29.898227134062928,30.541553497310094,29.898227134062928,30.302370071411133,2045300,,
2016-12-20,30.45082512794285,31.11889694253533,30.162153869571206,30.995182037353516,3030100,,
2016-12-21,30.89620110225214,31.036415079902238,30.42607762040691,30.73949432373047,1819900,,
2016-12-22,30.648763343699567,30.904445764723043,30.368338578998884,30.434322357177734,1858900,,
2016-12-23,30.368351182095346,30.54155395227572,30.18689886307913,30.492069244384766,1051600,,
2016-12-27,30.640522975737174,30.75599146399885,30.508558539683786,30.574539184570312,1317800,,
2016-12-28,30.847751710733558,31.021614233115482,30.094357974439394,30.144033432006836,1009000,0.14,
2016-12-29,30.2268184546214,30.351005501981078,29.80458817837256,30.01984214782715,1444300,,
2016-12-30,30.052960679739325,30.15230842787541,29.415473242634167,29.456871032714844,1601400,,
2017-01-03,29.75491974679052,30.201989432896983,29.29957239607107,29.97845458984375,2551000,,
2017-01-04,30.102639011745197,31.33621621384668,30.036405067848282,31.278263092041016,3852700,,
2017-01-05,31.352774633680617,31.849519737234765,31.09612599714216,31.452125549316406,3516600,,
2017-01-06,31.410719397829148,31.6011371981537,30.44207191467285,30.44207191467285,2743600,,
2017-01-09,30.442074917644298,30.723562815067094,29.829423673297843,29.88737678527832,2120200,,
2017-01-10,30.508304338239633,30.864303815011702,30.119191054810877,30.74011993408203,3380900,,
2017-01-11,30.781515021925568,31.12923368358388,30.077796878165092,30.690444946289062,2950100,,
2017-01-12,29.953603931032127,30.301322524128626,29.398905924350114,29.589326858520508,3586100,,
2017-01-13,29.614181037842773,30.069528445406235,29.456880124890727,29.663856506347656,2467100,,
2017-01-17,29.622445163685445,29.81286296860473,29.28300417957585,29.48170280456543,2727100,,
2017-01-18,29.498263561974063,30.92225837778327,29.167100214181552,30.856027603149414,5721600,,
2017-01-19,30.839468597975685,30.864304743267056,29.39891216513,29.630727767944336,2648800,,
2017-01-20,29.77147994664073,30.036409444414385,29.523108937254023,29.639015197753906,2457800,,
2017-01-23,29.730079400438598,29.887380271561813,28.8690571245673,29.39063835144043,5410800,,
2017-01-24,30.061237794459107,30.52486266740076,29.68039901684729,30.01156234741211,4775100,,
2017-01-25,29.432029930775048,29.796310248721788,27.594082490492347,28.03287124633789,11423300,,
2017-01-26,28.099098505680807,29.589330241343465,28.05770388151404,29.531373977661133,9597400,,
2017-01-27,29.57278567964999,30.2433871181362,29.49827405779498,29.99501609802246,5447900,,
2017-01-30,29.829430561504864,29.845989048495504,28.430271571984687,29.109153747558594,4855500,,
2017-01-31,29.16710390655249,29.225057026021517,27.6189218497791,27.991479873657227,6307700,,
2017-02-01,28.339198094680285,28.69519762702364,27.16357408235243,27.709991455078125,5118200,,
2017-02-02,27.767942470288002,28.289520496878065,27.527849193040474,28.2315673828125,4645500,,
2017-02-03,28.1405076969273,28.15706302674005,27.610645554868096,28.041156768798828,3255900,,
2017-02-06,28.25641155719835,28.364036982892085,27.92524814128798,28.090829849243164,2741900,,
2017-02-07,28.421994490709263,28.620690022256518,27.809343092320077,27.86729621887207,3343800,,
2017-02-08,27.991475667299845,28.587565257720655,27.660312327348986,28.571006774902344,3441000,,
2017-02-09,29.48170955402004,30.218544798590152,28.71175733800204,30.20198631286621,6230400,,
2017-02-10,30.508301675212717,30.65732484588638,30.20197767247567,30.2764892578125,5956700,,
2017-02-13,31.15407561837709,31.667375991988227,30.897423852467565,31.220306396484375,3732100,,
2017-02-14,31.220306258560626,31.32793482549339,30.723564371222775,31.303098678588867,3640800,,
2017-02-15,31.35278665169347,31.659114021678153,31.005067788306935,31.071298599243164,3395400,,
2017-02-16,31.071283580476802,31.253423749377866,30.524866231981562,30.947099685668945,2027700,,
2017-02-17,30.88914830265846,31.046449174856136,30.491754132205273,30.76496124267578,1994700,,
2017-02-21,31.38588198359405,31.460393568373753,30.955370955778797,31.120952606201172,2516400,,
2017-02-22,30.90571178972558,31.013337223706923,30.599384501047062,30.938825607299805,2158500,,
2017-02-23,31.096129631680096,31.245152864343456,29.109155301641053,29.407201766967773,4115000,,
2017-02-24,28.968408898209145,29.672127165714887,28.835944171683067,29.465150833129883,2012900,,
2017-02-27,29.531376452469022,30.50830482406935,29.009798459484852,30.38412094116211,3342400,,
2017-02-28,30.40896487443701,30.963663133089636,30.160593886802182,30.30133628845215,3738900,,
2017-03-01,30.93054571823829,31.568033244277693,30.839475620488603,31.170639038085938,4298500,,
2017-03-02,30.913977374158147,31.005047442868797,29.93704907778331,29.9536075592041,2506800,,
2017-03-03,30.036397598654816,30.309607811977617,29.647284328750732,29.937049865722656,2180600,,
2017-03-06,29.614168065204126,29.721796620712993,29.27472707463699,29.52309799194336,3009600,,
2017-03-07,29.423752948064873,29.730077002155397,28.15705578498423,28.2315673828125,4943800,,
2017-03-08,28.322639402853277,28.71175590238915,28.173616196997326,28.562732696533203,3938600,,
2017-03-09,28.40543316571408,28.993245195281823,28.123945225635296,28.190176010131836,2648800,,
2017-03-10,28.42198418578535,28.71174971348539,28.065984732778233,28.13221549987793,2106100,,
2017-03-13,28.488225708508136,28.794549833186473,28.12394845640981,28.479948043823242,2221200,,
2017-03-14,28.04115187863234,28.761431770013385,27.85901485857746,28.686920166015625,2887800,,
2017-03-15,28.91044468698696,29.556212815045683,28.546167578543898,29.51481819152832,2650800,,
2017-03-16,30.773236944520313,30.773236944520313,29.142265732749905,29.332683563232422,3537200,,
2017-03-17,29.90394036348558,30.8808689293312,29.82115109175288,30.08608055114746,4930100,,
2017-03-20,30.11919728232724,30.29305664650091,29.68040530266879,30.144033432006836,1683800,,
2017-03-21,30.086076760279976,30.2019829893848,28.065989097376747,28.107383728027344,6053400,,
2017-03-22,28.41370777457373,29.001519740943397,28.132219864758866,28.81110191345215,2540800,,
2017-03-23,28.736588444877775,29.067751784828634,28.173612661885915,28.571006774902344,2650400,,
2017-03-24,28.653799589853413,28.81110044151645,27.875566677543908,28.057706832885742,2601600,,
2017-03-27,27.254640857600307,28.08254615448792,26.94831678205015,27.92524528503418,3501900,,
2017-03-28,27.941796154261606,28.811095847419413,27.941796154261606,28.711748123168945,2327100,,
2017-03-29,28.649386056090872,28.873924435727545,28.383267200014885,28.557907104492188,1740400,0.155,
2017-03-30,28.524638412897232,29.04856124285197,28.524638412897232,28.7325439453125,1548900,,
2017-03-31,28.807394632410094,29.148359632748924,28.350003023036617,28.907188415527344,2201000,,
2017-04-03,28.948774371094643,29.364585534970473,28.674337480190637,29.131729125976562,2160200,,
2017-04-04,28.96540753518831,29.555858633385636,28.923823880407195,29.364585876464844,1837700,,
2017-04-05,29.597432933964633,30.0049291900414,28.308419214664042,28.358314514160156,3161900,,
2017-04-06,28.38326512809893,28.932135625237688,28.15872676485306,28.682649612426758,1790900,,
2017-04-07,28.34168808865788,29.54753782541284,28.283471611974434,29.30636978149414,3902800,,
2017-04-10,29.08183028051134,29.30636866238863,28.557907389464333,28.89887237548828,1955800,,
2017-04-11,28.81570721131605,29.381210496587663,28.40821098395782,29.256465911865234,2282700,,
2017-04-12,28.566231175292888,28.832350117489018,27.950832311109846,28.142105102539062,2800600,,
2017-04-13,28.191988161742742,28.241883453349654,27.368680953979492,27.368680953979492,3145700,,
2017-04-17,27.368684421309357,27.643121249460854,26.894660056671952,27.227310180664062,3199500,,
2017-04-18,26.87803326323631,27.62649462394018,26.73665899087414,27.169099807739258,2362100,,
2017-04-19,27.435219139231794,27.85103025992566,27.094254147158303,27.194047927856445,3368900,,
2017-04-20,27.84271092169012,29.198255998216343,27.5183787707318,29.031930923461914,6564300,,
2017-04-21,29.3146788169326,29.48931869532028,28.973713885248134,29.414472579956055,4053200,,
2017-04-24,30.212821805180564,30.68684598191514,29.70553199475591,30.445674896240234,4405900,,
2017-04-25,30.728443348883314,30.928030916093647,29.99661486687533,30.221153259277344,3354400,,
2017-04-26,29.27309081761076,30.6785306530944,29.206559544449405,30.429044723510742,3778100,,
2017-04-27,30.337568693936227,30.43736244078203,29.905124894423047,30.17124366760254,2610500,,
2017-04-28,30.304308923379654,30.47063398192635,30.013242450212914,30.05482292175293,1812300,,
2017-05-01,30.246085822083202,31.202452219354843,30.00491789639013,30.603683471679688,3532400,,
2017-05-02,30.520543723381774,31.12762771476336,30.27105762961216,30.75339698791504,3249800,,
2017-05-03,30.545482004243475,30.653593774897868,29.547534763125327,29.672279357910156,2929500,,
2017-05-04,29.522586714707536,30.113037687628857,29.214887403414092,29.830286026000977,2349800,,
2017-05-05,30.021557095594527,30.10472121056264,29.314679566491918,29.78870391845703,1989500,,
2017-05-08,29.614066059647055,29.788705954436356,29.33131439420336,29.672279357910156,1474100,,
2017-05-09,29.747131044363254,29.805344353514876,29.03193533491484,29.131729125976562,1880300,,
2017-05-10,29.239839299989352,29.298052605921978,28.599489762343232,28.70760154724121,3840000,,
2017-05-11,28.749175260077998,28.774122907495055,28.042297755911722,28.37494468688965,3468800,,
2017-05-12,28.067240898360104,28.41652059568331,28.0422932549473,28.391572952270508,1771500,,
2017-05-15,28.7325439453125,28.807390063877463,28.36663135032083,28.7325439453125,3948100,,
2017-05-16,28.898868002995663,29.489318933194888,28.458109304732375,29.18161964416504,2442200,,
2017-05-17,28.283465713219442,28.82402133739001,27.826074200975537,28.183671951293945,3174900,,
2017-05-18,27.94250031618392,28.358311351677056,27.726279973577526,28.158723831176758,2690300,,
2017-05-19,28.341695613911924,28.77413651139494,28.225265802017883,28.45812225341797,2509000,,
2017-05-22,28.624435363050935,28.7491799653256,27.984089043709574,28.250207901000977,2712300,,
2017-05-23,28.117151309006516,29.54753951815843,28.0339871749709,29.33963394165039,3809500,,
2017-05-24,29.821977415745476,30.578753613067178,28.915508944457947,29.098466873168945,3323300,,
2017-05-25,29.273098256283728,29.43942330906675,28.291783934489068,28.641063690185547,2905500,,
2017-05-26,28.690957713100808,28.69927253687794,27.959129497657976,28.03397560119629,3611200,,
2017-05-30,27.84271367191095,28.557909343329044,27.751234713140647,28.508010864257812,3638800,,
2017-05-31,28.43315420892625,28.64937769915816,27.38531191532771,28.26683235168457,15925000,,
2017-06-01,28.541269252500832,28.715909126219035,27.992398811967604,28.54958724975586,2933600,,
2017-06-02,28.466427410737115,28.699280610636073,28.275154686193414,28.574539184570312,2530000,,
2017-06-05,28.549590244606314,28.965401324155696,28.499691773001146,28.674331665039062,1815100,,
2017-06-06,28.54127446656963,28.666019069092446,28.233575132036904,28.433162689208984,2284700,,
2017-06-07,28.424846687492824,28.807392133244104,27.851028518865906,28.225255966186523,2562400,,
2017-06-08,28.208621193109543,29.938396750317963,27.9508203625315,29.69722557067871,3572800,,
2017-06-09,30.26272327158801,30.34588737281897,29.431101293594885,29.96333885192871,2563400,,
2017-06-12,29.84691852613291,30.36252337207758,29.589117689353948,29.880184173583984,2417600,,
2017-06-13,29.863545622057703,30.379150369109855,29.539213552583185,29.680587768554688,2730600,,
2017-06-14,29.66395678018029,29.80533417726995,28.42484171143042,28.799072265625,3950600,,
2017-06-15,28.250211639299575,28.749183769652266,27.202365724216516,27.31879234313965,4557800,,
2017-06-16,27.335417670130315,27.79280919285164,26.869711322219104,27.59322166442871,5442800,,
2017-06-19,27.967452057590172,28.67432957227884,27.277204193169425,27.327102661132812,5886500,,
2017-06-20,27.069296514792853,27.643117747362673,26.81981053959942,27.368680953979492,3274100,,
2017-06-21,27.468479862820033,28.05061602907424,27.268892314176064,27.651437759399414,2882300,,
2017-06-22,27.776180936537557,28.058932592983272,27.451845634895662,27.867656707763672,1905100,,
2017-06-23,28.108823833992673,28.45810673442517,27.53500577832261,27.801124572753906,4252400,,
2017-06-26,27.89261082745749,28.25020864619826,27.42690122871932,27.851030349731445,1588400,,
2017-06-27,28.02567059354182,28.416530895688307,27.601541467476157,27.609859466552734,2405200,,
2017-06-28,27.998374310579052,29.243304982219733,27.998374310579052,29.193172454833984,3205900,0.155,
2017-06-29,29.41040483569159,29.736258235879852,29.234945802862022,29.54408836364746,2832200,,
2017-06-30,29.752971151815064,30.488232200521363,29.544090425601553,29.920076370239258,4126700,,
2017-07-03,30.22922461320512,30.47988089414484,29.828173926248052,30.32113265991211,1325600,,
2017-07-05,30.245943417203115,30.672058888221386,29.786406249992087,30.479888916015625,3485100,,
2017-07-06,30.42138878140657,31.231847017526174,30.11224619962291,30.797374725341797,4093900,,
2017-07-07,30.646973381754567,30.780656888404696,29.5858591532902,30.011974334716797,4157100,,
2017-07-10,29.828173526467108,30.73053676320943,29.636003607413347,30.371261596679688,2887500,,
2017-07-11,30.362900427381785,30.56342731332273,29.920074337815056,30.09553337097168,2365000,,
2017-07-12,30.279347695384036,30.44644970568662,29.886650959186564,30.070466995239258,2973600,,
2017-07-13,30.145663915282448,30.87256785309431,29.844875199700567,30.747238159179688,3022600,,
2017-07-14,30.922699424555095,30.956121103659562,30.346189802703435,30.546716690063477,1844600,,
2017-07-17,30.54671308723163,30.880920277057978,30.24592438530146,30.65532875061035,1719000,,
2017-07-18,30.588499614188276,30.688761488552252,29.84488460372604,30.496591567993164,2243400,,
2017-07-19,30.63026971984716,31.357173758323047,30.028692205375,31.323755264282227,3208400,,
2017-07-20,30.379608718576076,31.582760371501276,30.220857350902754,31.49085235595703,4523100,,
2017-07-21,31.44072868453447,31.816714639724918,31.298688129343844,31.340463638305664,2629600,,
2017-07-24,31.340472252959476,31.566063888082827,30.864224307899487,31.34882926940918,2209300,,
2017-07-25,31.850134096170688,32.33473893910695,31.716450551096397,31.825069427490234,2926400,,
2017-07-26,31.85013740136251,31.908623759197635,29.95349971755463,30.36290740966797,4310700,,
2017-07-27,30.47987254173262,30.789015097268233,30.137308307958925,30.513294219970703,2072400,,
2017-07-28,30.321128933123312,30.488234162299968,29.12633084732088,29.368633270263672,3337300,,
2017-07-31,29.702839628750194,29.81145850246785,29.176459288559915,29.585866928100586,2346600,,
2017-08-01,29.686122414965563,29.69447942737058,29.04276951223281,29.126323699951172,2409700,,
2017-08-02,28.942517911210665,29.360279435765708,28.625018260113933,29.084558486938477,2250400,,
2017-08-03,29.059481502346888,29.402045717413202,28.909087145755187,29.168100357055664,1257100,,
2017-08-04,29.318508162311648,29.55245362998208,29.18482458260455,29.468902587890625,1422300,,
2017-08-07,29.65270532132814,30.195793224333265,29.385335095324777,29.94513702392578,1939600,,
2017-08-08,29.93678517724903,30.35454660129816,29.41875871659606,30.09553337097168,3050300,,
2017-08-09,29.98692565711057,30.078833714534515,29.64436128951909,29.66942596435547,1666900,,
2017-08-10,29.4271132630059,29.9367826675818,29.410402424972833,29.63599395751953,2004200,,
2017-08-11,29.46053736007232,29.677775108590264,28.817187503293265,28.858963012695312,2276800,,
2017-08-14,28.909095383685283,29.669421208776058,28.758700984237226,29.602581024169922,3516500,,
2017-08-15,29.493966865964982,30.020347348404353,29.37699413370466,29.66942596435547,1332600,,
2017-08-16,29.86993654897255,30.421381403924475,29.86993654897255,30.179079055786133,2031600,,
2017-08-17,29.928435680461334,30.112251773133938,28.808834655329836,28.867321014404297,2391000,,
2017-08-18,28.96757997714073,28.96757997714073,28.549818490163098,28.650083541870117,2381300,,
2017-08-21,28.700211357995467,28.741990054290756,28.157123366094073,28.182188034057617,3282400,,
2017-08-22,28.173836941204133,28.54981974621159,28.015085529317357,28.36600685119629,5426400,,
2017-08-23,28.22396334845065,28.95087058705102,28.031793458432265,28.758697509765625,3085300,,
2017-08-24,28.750345719212813,28.942515622841928,28.49133244705153,28.50804328918457,2296400,,
2017-08-25,28.67514830903012,29.084555970063057,28.625015783005512,28.95087242126465,1851700,,
2017-08-28,28.95086698328919,29.00935332569853,28.64172124510653,28.808826446533203,1292800,,
2017-08-29,28.55816437628711,29.168095527125704,28.240664877471826,28.833885192871094,2927700,,
2017-08-30,28.783765350267938,29.24330232071143,28.558173778464695,29.10126495361328,1260000,,
2017-08-31,29.209884959130175,29.468898251124934,28.65008604751028,28.783769607543945,2614200,,
2017-09-01,28.925813884431435,29.326864660044052,28.925813884431435,29.051143646240234,1493100,,
2017-09-05,29.276728644915234,29.69449017288286,28.215613981405372,28.566532135009766,4183600,,
2017-09-06,28.61666486968666,29.134688275622718,28.374362416794735,28.541467666625977,2704500,,
2017-09-07,28.541461318934818,28.7503420379514,27.839621975548436,28.407777786254883,3206400,,
2017-09-08,28.315875298722943,28.708572147213953,27.772787235407826,28.583242416381836,3624100,,
2017-09-11,28.73362747084054,28.8756679987261,27.839618364395292,27.906461715698242,2580500,,
2017-09-12,27.505411837770634,27.8396222665979,26.903837528055167,27.78948974609375,3637200,,
2017-09-13,27.680884367975956,28.315880594355892,27.588976306479427,28.274105072021484,3514400,,
2017-09-14,28.098630573521756,28.758691114269805,27.764420203389694,27.898103713989258,4713800,,
2017-09-15,27.873047435887727,28.374359954612565,27.64745584628137,27.85633659362793,4430100,,
2017-09-18,27.914823418491704,28.374360432947558,27.873047905771593,28.240676879882812,2611200,,
2017-09-19,28.240673493826318,28.391067871400285,27.739361026757713,28.2657413482666,2122200,,
2017-09-20,28.36600575416213,28.725280889855874,28.215611363068604,28.474624633789062,3491000,,
2017-09-21,28.357654573026814,28.558181531491456,27.647461170197467,27.84798812866211,1911800,,
2017-09-22,27.58060732709494,27.806198874576417,27.28817561032265,27.764423370361328,1425900,,
2017-09-25,27.655810187418272,27.73936440026907,27.037524948658948,27.689231872558594,2812800,,
2017-09-26,27.72264786614624,28.12369844369109,27.664161522791783,27.764423370361328,1863700,,
2017-09-27,27.923169635921678,28.499682391044754,27.58896243797862,28.49132537841797,2369200,,
2017-09-28,28.361233243224408,29.141817879410073,28.268905546197203,29.024311065673828,4125700,0.155,
2017-09-29,29.133419447842208,29.19217284813968,28.822865303152685,28.93198013305664,2120200,,
2017-10-02,28.37803073064029,29.402021339119987,28.176588118090844,29.217369079589844,1901700,,
2017-10-03,29.343253726362,29.469155698572322,28.671784012153974,29.259321212768555,5964600,,
2017-10-04,29.4523812955415,30.006344449615383,29.393627870247418,29.914016723632812,2564600,,
2017-10-05,30.07348724280709,30.426007726488223,29.75453785150922,30.14063262939453,2923200,,
2017-10-06,30.04830201437844,30.434396754913045,29.7209606821069,30.358856201171875,4131900,,
2017-10-09,30.258136820448208,30.350464520553363,29.712568995367832,29.804893493652344,2671600,,
2017-10-10,30.17420469036697,30.509938002097954,29.8720424685346,29.905616760253906,2057000,,
2017-10-11,29.914003937058062,30.602260797872788,29.914003937058062,30.199378967285156,3000800,,
2017-10-12,30.174207059160455,30.585480958636147,30.05670023073883,30.41761589050293,2305000,,
2017-10-13,31.055498475154252,31.173005254390727,30.635829576841356,30.98834991455078,2783100,,
2017-10-16,31.11426173858359,31.189802292324764,30.266531703773207,30.358856201171875,2584100,,
2017-10-17,30.476366219518617,30.786920406312053,30.274923675601954,30.358856201171875,1911900,,
2017-10-18,30.350458518105327,30.728161215736478,30.350458518105327,30.585472106933594,3342100,,
2017-10-19,30.43440661034264,31.827708118005553,29.77972373379671,31.710201263427734,4709800,,
2017-10-20,32.09628277929105,32.734178175970705,31.836086877031978,32.650245666503906,4085800,,
2017-10-23,32.700599491784,33.0111567790315,32.247356317276484,32.591487884521484,2628700,,
2017-10-24,32.927235713717444,33.36369194221144,32.68382687828063,33.195823669433594,2373200,,
2017-10-25,33.069918861400446,33.069918861400446,32.390053920919094,32.50756072998047,2799800,,
2017-10-26,32.72579287561057,32.86008683921996,32.35648207431927,32.6418571472168,1696900,,
2017-10-27,32.52434385132327,32.67542493052019,32.197002580336644,32.45719528198242,2189100,,
2017-10-30,32.29773470255469,32.35648812250239,31.567511339046636,31.676626205444336,2356700,,
2017-10-31,31.517148490005752,31.584297082284134,31.122661716744137,31.231773376464844,2826100,,
2017-11-01,32.003963292814696,32.62507170627984,31.567507087823092,31.878061294555664,3819300,,
2017-11-02,31.89485066731771,32.25576633890935,31.441607284134566,31.475181579589844,2261300,,
2017-11-03,31.475176220004002,31.609470177136533,31.114260609868985,31.48356819152832,2284100,,
2017-11-06,31.659832581510532,31.978778738332064,31.441602893347806,31.5675048828125,2083300,,
2017-11-07,31.651442426750968,31.651442426750968,31.18980706188174,31.382854461669922,1141400,,
2017-11-08,31.25695123871528,31.785731919248825,31.055508692449656,31.701799392700195,1982000,,
2017-11-09,31.282133483206273,31.491968022373083,30.862464404872657,31.214984893798828,2461100,,
2017-11-10,31.30731336803837,31.651441892604804,31.038725407489984,31.248559951782227,3209800,,
2017-11-13,30.954785107196177,31.567501438644804,30.946389934510165,31.349271774291992,1439600,,
2017-11-14,31.139444104025333,31.25695413462947,30.434399929505243,30.67780876159668,2477000,,
2017-11-15,30.417605995340438,31.18140333343075,30.048295281217715,31.072288513183594,2661100,,
2017-11-16,31.18981007344949,31.256958672113914,30.803715236593295,31.0135498046875,1374800,,
2017-11-17,30.97997073995768,31.10587274217628,30.719774762888996,30.929609298706055,1116200,,
2017-11-20,30.996754420531804,31.391244328332945,30.58547736752417,31.332490921020508,1386000,,
2017-11-21,31.6430498550452,31.768948660270933,31.433215311181268,31.475181579589844,858500,,
2017-11-22,31.567510009087115,31.894851392667853,31.45000317414235,31.65983772277832,1193800,,
2017-11-24,31.752170123998678,31.886464126878494,31.458399791446737,31.466794967651367,741700,,
2017-11-27,31.51714674009468,31.52554191457391,30.778528275147966,31.35767364501953,2366400,,
2017-11-28,31.374465242076393,31.41643151496194,30.686208120925034,31.189809799194336,3865100,,
2017-11-29,31.23177113733926,32.42363295026253,31.23177113733926,31.785734176635742,3032400,,
2017-11-30,31.82769280857582,32.60827734059875,31.685006897170823,32.314510345458984,2858200,,
2017-12-01,32.4068495593836,32.80133955190562,31.433217341053265,32.1634407043457,3084000,,
