date,open,high,low,close,volume,div,split
2017-01-12,0.30000001192092896,0.3799999952316284,0.2800000011920929,0.36000001430511475,333400,,
2017-01-13,0.36000001430511475,0.3700000047683716,0.28999999165534973,0.36000001430511475,53000,,
2017-01-17,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3400000035762787,31700,,
2017-01-18,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.3499999940395355,23100,,
2017-01-19,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3499999940395355,21100,,
2017-01-20,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.33000001311302185,21800,,
2017-01-23,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3400000035762787,24700,,
2017-01-24,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.36000001430511475,102300,,
2017-01-25,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,74400,,
2017-01-26,0.3499999940395355,0.3700000047683716,0.30000001192092896,0.36000001430511475,87500,,
2017-01-27,0.3100000023841858,0.3700000047683716,0.3100000023841858,0.36000001430511475,36800,,
2017-01-30,0.3400000035762787,0.3499999940395355,0.3100000023841858,0.3400000035762787,74400,,
2017-01-31,0.33000001311302185,0.36000001430511475,0.3199999928474426,0.3499999940395355,18500,,
2017-02-01,0.3400000035762787,0.36000001430511475,0.3100000023841858,0.3499999940395355,155200,,
2017-02-02,0.3499999940395355,0.4099999964237213,0.3400000035762787,0.4099999964237213,249300,,
2017-02-03,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.4399999976158142,176400,,
2017-02-06,0.4699999988079071,0.4699999988079071,0.38999998569488525,0.41999998688697815,58600,,
2017-02-07,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.41999998688697815,37700,,
2017-02-08,0.4699999988079071,0.4699999988079071,0.36000001430511475,0.4399999976158142,23600,,
2017-02-09,0.4399999976158142,0.44999998807907104,0.38999998569488525,0.44999998807907104,41800,,
2017-02-10,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.44999998807907104,37000,,
2017-02-13,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.44999998807907104,28900,,
2017-02-14,0.4399999976158142,0.4699999988079071,0.41999998688697815,0.46000000834465027,146300,,
2017-02-15,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.44999998807907104,65400,,
2017-02-16,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,17500,,
2017-02-17,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.41999998688697815,222200,,
2017-02-21,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,55000,,
2017-02-22,0.4399999976158142,0.44999998807907104,0.4000000059604645,0.44999998807907104,103800,,
2017-02-23,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,71000,,
2017-02-24,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,44500,,
2017-02-27,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4099999964237213,31900,,
2017-02-28,0.44999998807907104,0.44999998807907104,0.3799999952316284,0.4000000059604645,36500,,
2017-03-01,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.4000000059604645,58400,,
2017-03-02,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.3799999952316284,85000,,
2017-03-03,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.4000000059604645,65800,,
2017-03-06,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.38999998569488525,15400,,
2017-03-07,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3799999952316284,41600,,
2017-03-08,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,12500,,
2017-03-09,0.4099999964237213,0.4300000071525574,0.3700000047683716,0.4000000059604645,38500,,
2017-03-10,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.41999998688697815,71900,,
2017-03-13,0.4300000071525574,0.49000000953674316,0.4099999964237213,0.46000000834465027,345900,,
2017-03-14,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.49000000953674316,41300,,
2017-03-15,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.4699999988079071,42900,,
2017-03-16,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,26600,,
2017-03-17,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,85600,,
2017-03-20,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.49000000953674316,34400,,
2017-03-21,0.49000000953674316,0.5099999904632568,0.4000000059604645,0.44999998807907104,54000,,
2017-03-22,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.4699999988079071,37200,,
2017-03-23,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.5099999904632568,15100,,
2017-03-24,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.5,20300,,
2017-03-27,0.49000000953674316,0.5199999809265137,0.4699999988079071,0.5,35400,,
2017-03-28,0.5,0.5,0.4699999988079071,0.47999998927116394,75300,,
2017-03-29,0.5,0.5099999904632568,0.47999998927116394,0.5099999904632568,80100,,
2017-03-30,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.5199999809265137,41100,,
2017-03-31,0.5,0.5199999809265137,0.49000000953674316,0.5,85000,,
2017-04-03,0.5199999809265137,0.5199999809265137,0.4000000059604645,0.4099999964237213,122600,,
2017-04-04,0.4000000059604645,0.4699999988079071,0.3799999952316284,0.4399999976158142,115700,,
2017-04-05,0.46000000834465027,0.47999998927116394,0.4300000071525574,0.4399999976158142,43900,,
2017-04-06,0.46000000834465027,0.47999998927116394,0.4399999976158142,0.4699999988079071,20200,,
2017-04-07,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.47999998927116394,27800,,
2017-04-10,0.5,0.5,0.4399999976158142,0.4399999976158142,43600,,
2017-04-11,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.4399999976158142,25300,,
2017-04-12,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.44999998807907104,9200,,
2017-04-13,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,25800,,
2017-04-17,0.4300000071525574,0.4399999976158142,0.38999998569488525,0.38999998569488525,106900,,
2017-04-18,0.3799999952316284,0.38999998569488525,0.3400000035762787,0.36000001430511475,177600,,
2017-04-19,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3700000047683716,17600,,
2017-04-20,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.4000000059604645,20800,,
2017-04-21,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,22300,,
2017-04-24,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4300000071525574,23100,,
2017-04-25,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4399999976158142,8800,,
2017-04-26,0.4000000059604645,0.44999998807907104,0.3400000035762787,0.4300000071525574,19600,,
2017-04-27,0.4300000071525574,0.44999998807907104,0.4000000059604645,0.4300000071525574,26400,,
2017-04-28,0.4300000071525574,0.4399999976158142,0.3799999952316284,0.4399999976158142,15500,,
2017-05-01,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4099999964237213,43100,,
2017-05-02,0.4399999976158142,0.4399999976158142,0.36000001430511475,0.4000000059604645,34600,,
2017-05-03,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.4000000059604645,20300,,
2017-05-04,0.3799999952316284,0.4099999964237213,0.3700000047683716,0.4000000059604645,34500,,
2017-05-05,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.3700000047683716,69700,,
2017-05-08,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,92900,,
2017-05-09,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3799999952316284,26900,,
2017-05-10,0.3799999952316284,0.4399999976158142,0.3700000047683716,0.4399999976158142,124600,,
2017-05-11,0.4399999976158142,0.44999998807907104,0.38999998569488525,0.44999998807907104,51200,,
2017-05-12,0.4300000071525574,0.46000000834465027,0.38999998569488525,0.4300000071525574,80400,,
2017-05-15,0.4300000071525574,0.4699999988079071,0.41999998688697815,0.44999998807907104,40100,,
2017-05-16,0.4399999976158142,0.44999998807907104,0.3799999952316284,0.44999998807907104,3400,,
2017-05-17,0.3799999952316284,0.44999998807907104,0.3799999952316284,0.4300000071525574,27100,,
2017-05-18,0.4300000071525574,0.44999998807907104,0.3799999952316284,0.44999998807907104,92100,,
2017-05-19,0.4300000071525574,0.46000000834465027,0.41999998688697815,0.44999998807907104,45900,,
2017-05-22,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4099999964237213,8900,,
2017-05-23,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.4399999976158142,47700,,
2017-05-24,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4399999976158142,19800,,
2017-05-25,0.4099999964237213,0.4399999976158142,0.3799999952316284,0.4399999976158142,69500,,
2017-05-26,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,36700,,
2017-05-30,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,9700,,
2017-05-31,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,34600,,
2017-06-01,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.4300000071525574,4500,,
2017-06-02,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,24700,,
2017-06-05,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,29200,,
2017-06-06,0.44999998807907104,0.46000000834465027,0.38999998569488525,0.4099999964237213,41100,,
2017-06-07,0.4300000071525574,0.44999998807907104,0.4099999964237213,0.4300000071525574,29100,,
2017-06-08,0.4399999976158142,0.4399999976158142,0.38999998569488525,0.4300000071525574,33000,,
2017-06-09,0.41999998688697815,0.4300000071525574,0.38999998569488525,0.4099999964237213,82300,,
2017-06-12,0.44999998807907104,0.44999998807907104,0.38999998569488525,0.41999998688697815,19000,,
2017-06-13,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4099999964237213,19500,,
2017-06-14,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,6200,,
2017-06-15,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.41999998688697815,13900,,
2017-06-16,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.38999998569488525,16000,,
2017-06-19,0.4099999964237213,0.4300000071525574,0.38999998569488525,0.4099999964237213,87900,,
2017-06-20,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,8700,,
2017-06-21,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4000000059604645,41100,,
2017-06-22,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,1900,,
2017-06-23,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,30000,,
2017-06-26,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,24300,,
2017-06-27,0.38999998569488525,0.4099999964237213,0.36000001430511475,0.4000000059604645,91100,,
2017-06-28,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,16700,,
2017-06-29,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.36000001430511475,22300,,
2017-06-30,0.36000001430511475,0.4000000059604645,0.3400000035762787,0.38999998569488525,73600,,
2017-07-03,0.4099999964237213,0.4300000071525574,0.36000001430511475,0.4300000071525574,9500,,
2017-07-05,0.4300000071525574,0.4300000071525574,0.36000001430511475,0.3799999952316284,161000,,
2017-07-06,0.3799999952316284,0.4000000059604645,0.3499999940395355,0.3799999952316284,38400,,
2017-07-07,0.3799999952316284,0.3799999952316284,0.3100000023841858,0.36000001430511475,133100,,
2017-07-10,0.36000001430511475,0.3700000047683716,0.3199999928474426,0.3499999940395355,121400,,
2017-07-11,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3499999940395355,102300,,
2017-07-12,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3499999940395355,38800,,
2017-07-13,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3499999940395355,68000,,
2017-07-14,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.36000001430511475,63100,,
2017-07-17,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3499999940395355,13100,,
2017-07-18,0.3400000035762787,0.3700000047683716,0.33000001311302185,0.36000001430511475,79100,,
2017-07-19,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.3400000035762787,105900,,
2017-07-20,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3400000035762787,67400,,
2017-07-21,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3499999940395355,41600,,
2017-07-24,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,52600,,
2017-07-25,0.3400000035762787,0.3700000047683716,0.33000001311302185,0.33000001311302185,86500,,
2017-07-26,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3400000035762787,74700,,
2017-07-27,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,52400,,
2017-07-28,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3400000035762787,64400,,
2017-07-31,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,18200,,
2017-08-01,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,17500,,
2017-08-02,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3400000035762787,50800,,
2017-08-03,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,10700,,
2017-08-04,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.33000001311302185,55600,,
2017-08-07,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3400000035762787,8600,,
2017-08-08,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.33000001311302185,37200,,
2017-08-09,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3199999928474426,18400,,
2017-08-10,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,27200,,
2017-08-11,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.33000001311302185,26100,,
2017-08-14,0.33000001311302185,0.3799999952316284,0.33000001311302185,0.3799999952316284,98800,,
2017-08-15,0.3700000047683716,0.4099999964237213,0.36000001430511475,0.3799999952316284,80000,,
2017-08-16,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3799999952316284,37700,,
2017-08-17,0.3799999952316284,0.38999998569488525,0.3400000035762787,0.36000001430511475,114900,,
2017-08-18,0.36000001430511475,0.3799999952316284,0.3100000023841858,0.3499999940395355,50900,,
2017-08-21,0.3400000035762787,0.3799999952316284,0.33000001311302185,0.36000001430511475,61800,,
2017-08-22,0.36000001430511475,0.3799999952316284,0.3100000023841858,0.36000001430511475,28200,,
2017-08-23,0.3499999940395355,0.3700000047683716,0.30000001192092896,0.3400000035762787,183500,,
2017-08-24,0.33000001311302185,0.3499999940395355,0.28999999165534973,0.3100000023841858,220900,,
2017-08-25,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.33000001311302185,49500,,
2017-08-28,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3100000023841858,11600,,
2017-08-29,0.3199999928474426,0.36000001430511475,0.3100000023841858,0.3100000023841858,114300,,
2017-08-30,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.33000001311302185,83700,,
2017-08-31,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3199999928474426,35600,,
2017-09-01,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3199999928474426,70000,,
2017-09-05,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3199999928474426,86600,,
2017-09-06,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.3199999928474426,38900,,
2017-09-07,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.30000001192092896,144700,,
2017-09-08,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,170100,,
2017-09-11,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.28999999165534973,84600,,
2017-09-12,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.30000001192092896,36200,,
2017-09-13,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.30000001192092896,113400,,
2017-09-14,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.28999999165534973,92500,,
2017-09-15,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.3199999928474426,110700,,
2017-09-18,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.28999999165534973,122800,,
2017-09-19,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,24300,,
2017-09-20,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,24400,,
2017-09-21,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,15600,,
2017-09-22,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.30000001192092896,41400,,
2017-09-25,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,11100,,
2017-09-26,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.2800000011920929,78400,,
2017-09-27,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,34000,,
2017-09-28,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,45500,,
2017-09-29,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,107500,,
2017-10-02,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,26100,,
2017-10-03,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,70800,,
2017-10-04,0.27000001072883606,0.2800000011920929,0.2199999988079071,0.27000001072883606,309600,,
2017-10-05,0.2800000011920929,0.2800000011920929,0.23999999463558197,0.25999999046325684,220300,,
2017-10-06,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,114900,,
2017-10-09,0.25999999046325684,0.2800000011920929,0.25,0.25999999046325684,214700,,
2017-10-10,0.25999999046325684,0.2800000011920929,0.25,0.25,49900,,
2017-10-11,0.2800000011920929,0.2800000011920929,0.25,0.27000001072883606,50300,,
2017-10-12,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,31000,,
2017-10-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,35600,,
2017-10-16,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25999999046325684,63900,,
2017-10-17,0.2800000011920929,0.2800000011920929,0.25,0.27000001072883606,143600,,
2017-10-18,0.2800000011920929,0.2800000011920929,0.25,0.25999999046325684,15400,,
2017-10-19,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,48200,,
2017-10-20,0.23999999463558197,0.27000001072883606,0.23000000417232513,0.25999999046325684,81800,,
2017-10-23,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,76700,,
2017-10-24,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,104300,,
2017-10-25,0.25,0.25999999046325684,0.23999999463558197,0.25,23400,,
2017-10-26,0.25,0.25999999046325684,0.23999999463558197,0.25,162800,,
2017-10-27,0.25,0.25,0.23999999463558197,0.25,61900,,
2017-10-30,0.25,0.25,0.2199999988079071,0.23999999463558197,129800,,
2017-10-31,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.23000000417232513,153200,,
2017-11-01,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,39900,,
2017-11-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,37400,,
2017-11-03,0.2199999988079071,0.23999999463558197,0.20000000298023224,0.23000000417232513,75000,,
2017-11-06,0.2199999988079071,0.25,0.2199999988079071,0.25,54000,,
2017-11-07,0.25,0.2800000011920929,0.23999999463558197,0.27000001072883606,119600,,
2017-11-08,0.25999999046325684,0.27000001072883606,0.25,0.25,33700,,
2017-11-09,0.25999999046325684,0.27000001072883606,0.25,0.25,31800,,
2017-11-10,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,15000,,
